# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.493
#energy 	magnetization 	acceptance
-1.65333	0.848889	0.0858444
-1.72444	0.911111	0.0839556
-1.76889	0.917778	0.0758111
-1.77778	0.931111	0.0962222
-1.72	0.908889	0.0816444
-1.58222	0.851111	0.0924667
-1.69778	0.893333	0.0870111
-1.82222	0.937778	0.0879111
-1.84	0.951111	0.0905778
-1.70667	0.906667	0.0773333
-1.70667	0.882222	0.0878556
-1.70222	0.904444	0.0924889
-1.65778	0.835556	0.0947
-1.68889	0.895556	0.0929
-1.64444	0.882222	0.0899778
-1.74222	0.931111	0.0839333
-1.74222	0.917778	0.0904889
-1.73778	0.902222	0.0915222
-1.79556	0.931111	0.0856778
-1.74667	0.92	0.0852333
-1.70667	0.891111	0.0866111
-1.74222	0.911111	0.0850111
-1.76444	0.917778	0.0779667
-1.72889	0.893333	0.0877444
-1.68889	0.871111	0.0891333
-1.72	0.915556	0.085
-1.75556	0.913333	0.0795
-1.68889	0.888889	0.0890778
-1.79556	0.942222	0.0885556
-1.80889	0.926667	0.0850778
-1.66222	0.797778	0.0848
-1.68889	0.882222	0.0892444
-1.78667	0.928889	0.0890111
-1.78667	0.937778	0.0841556
-1.74667	0.902222	0.0802889
-1.76889	0.915556	0.0771556
-1.62667	0.873333	0.0858556
-1.64889	0.857778	0.0963889
-1.76889	0.926667	0.0943889
-1.59111	0.831111	0.1049
-1.79556	0.942222	0.0879111
-1.75556	0.913333	0.0885
-1.73333	0.915556	0.0857667
-1.70667	0.913333	0.0893444
-1.73333	0.908889	0.0847111
-1.67556	0.895556	0.0976444
-1.79111	0.924444	0.0931889
-1.70667	0.886667	0.0897667
-1.73778	0.902222	0.0880556
-1.59556	0.853333	0.0825778
-1.66667	0.871111	0.0856222
-1.78667	0.933333	0.0939556
-1.75111	0.922222	0.0929667
-1.63111	0.888889	0.0870778
-1.78667	0.94	0.0875222
-1.64444	0.728889	0.101433
-1.69333	0.902222	0.0898667
-1.81778	0.951111	0.0976889
-1.68	0.88	0.0750222
-1.69778	0.906667	0.0986889
-1.65333	0.891111	0.0824556
-1.71556	0.908889	0.0807333
-1.79111	0.911111	0.0888333
-1.60444	0.842222	0.0786778
-1.67111	0.868889	0.0842
-1.73333	0.911111	0.0843889
-1.68889	0.895556	0.0828556
-1.75111	0.906667	0.0949889
-1.77333	0.895556	0.0878333
-1.78222	0.913333	0.0896444
-1.77333	0.922222	0.0817111
-1.64444	0.891111	0.0779556
-1.72889	0.913333	0.0812667
-1.76	0.922222	0.0823111
-1.67556	0.875556	0.0798111
-1.74222	0.92	0.0837778
-1.67111	0.891111	0.0819
-1.70222	0.897778	0.0904333
-1.78222	0.926667	0.0871
-1.64889	0.877778	0.0934667
-1.77333	0.931111	0.0820889
-1.76444	0.924444	0.0852333
-1.72889	0.902222	0.0773778
-1.73333	0.913333	0.0795222
-1.69333	0.902222	0.0825444
-1.86667	0.962222	0.0987444
-1.76	0.928889	0.0834111
-1.76889	0.928889	0.0840444
-1.70222	0.884444	0.0884889
-1.73333	0.908889	0.0955
-1.76889	0.924444	0.0771
-1.71111	0.915556	0.0904222
-1.75556	0.926667	0.0861222
-1.82667	0.933333	0.0814111
-1.80444	0.937778	0.0802
-1.70667	0.906667	0.0857778
-1.56444	0.837778	0.0905667
-1.68889	0.886667	0.0934444
-1.83111	0.944444	0.0940222
-1.68889	0.884444	0.0781444
-1.74667	0.888889	0.078
-1.74667	0.906667	0.0883111
-1.67111	0.88	0.0925333
-1.76	0.931111	0.0851444
-1.78667	0.924444	0.0802556
-1.70222	0.888889	0.0872
-1.74667	0.928889	0.0848444
-1.68444	0.904444	0.0773222
-1.70222	0.9	0.0846444
-1.82222	0.946667	0.0762778
-1.74222	0.915556	0.0869333
-1.68	0.875556	0.084
-1.64889	0.86	0.0915667
-1.69333	0.895556	0.0843778
-1.71111	0.9	0.0874667
-1.75111	0.931111	0.0803778
-1.70222	0.897778	0.0907667
-1.66667	0.888889	0.0884889
-1.76	0.904444	0.0882556
-1.72444	0.891111	0.106022
-1.69778	0.897778	0.0805222
-1.76889	0.928889	0.0882
-1.71556	0.884444	0.0761778
-1.74222	0.9	0.0879889
-1.64	0.828889	0.0889778
-1.54222	0.793333	0.0933556
-1.81333	0.942222	0.0863667
-1.73778	0.915556	0.0837556
-1.74667	0.902222	0.0828667
-1.66667	0.891111	0.0853222
-1.77333	0.928889	0.0867
-1.6	0.864444	0.0830333
-1.70222	0.891111	0.0858889
-1.68889	0.906667	0.0985222
-1.76889	0.92	0.0853333
-1.77778	0.908889	0.0855222
-1.72889	0.915556	0.0831667
-1.75111	0.917778	0.0839
-1.75556	0.922222	0.0842444
-1.79556	0.944444	0.0865111
-1.71556	0.897778	0.0933667
-1.74667	0.908889	0.0871222
-1.75556	0.913333	0.0833778
-1.71556	0.911111	0.0863889
-1.77333	0.928889	0.082
-1.71111	0.915556	0.0886
-1.61333	0.86	0.0880556
-1.63111	0.862222	0.0885222
-1.82667	0.953333	0.0803667
-1.75111	0.908889	0.0868444
-1.64444	0.848889	0.0891
-1.72	0.902222	0.103844
-1.71111	0.904444	0.0980333
-1.76	0.928889	0.0845444
-1.77778	0.897778	0.0874222
-1.68889	0.886667	0.0780778
-1.80889	0.94	0.0809778
-1.56889	0.726667	0.0976
-1.70667	0.897778	0.102144
-1.71556	0.908889	0.0798778
-1.72	0.906667	0.0881667
-1.79556	0.926667	0.0809444
-1.72889	0.906667	0.0831889
-1.73778	0.915556	0.0851111
-1.82667	0.935556	0.0848556
-1.67111	0.895556	0.0827333
-1.76444	0.92	0.0914556
-1.77333	0.933333	0.0850444
-1.73333	0.915556	0.0767778
-1.77778	0.935556	0.0872111
-1.76889	0.926667	0.0772667
-1.72	0.915556	0.0877667
-1.63556	0.864444	0.0883444
-1.72	0.913333	0.0844667
-1.73333	0.92	0.0901222
-1.81333	0.937778	0.0863111
-1.74667	0.922222	0.0925222
-1.63111	0.882222	0.0857778
-1.70222	0.855556	0.101644
-1.74667	0.931111	0.0876444
-1.75111	0.928889	0.0914111
-1.68	0.886667	0.0935667
-1.69333	0.902222	0.0841
-1.80889	0.951111	0.0810667
-1.76	0.928889	0.0787333
-1.79556	0.935556	0.0805444
-1.81333	0.942222	0.0799667
-1.68	0.866667	0.0882
-1.56889	0.744444	0.111878
-1.74222	0.917778	0.0973333
-1.79111	0.937778	0.0993889
-1.65333	0.864444	0.0831444
-1.72444	0.886667	0.0850222
-1.68444	0.875556	0.0897
-1.73778	0.915556	0.0815778
-1.73778	0.893333	0.0914667
-1.76	0.92	0.0922889
-1.82222	0.937778	0.0791333
-1.69333	0.895556	0.0820111
-1.76	0.922222	0.0771778
-1.76	0.926667	0.0828222
-1.71111	0.884444	0.0850778
-1.76	0.922222	0.0863444
-1.67111	0.842222	0.0864889
-1.84889	0.951111	0.0837
-1.72444	0.913333	0.0732111
-1.72	0.875556	0.0851
-1.59556	0.768889	0.0881556
-1.78667	0.931111	0.0841222
-1.69778	0.886667	0.0915333
-1.81778	0.944444	0.0906667
-1.72889	0.911111	0.0814333
-1.75111	0.922222	0.0900333
-1.77333	0.911111	0.0833889
-1.64889	0.857778	0.0848
-1.72	0.9	0.0917222
-1.73778	0.911111	0.0854556
-1.78667	0.933333	0.0867333
-1.67111	0.873333	0.0844111
-1.71111	0.862222	0.0874778
-1.64889	0.866667	0.100867
-1.65333	0.888889	0.0970222
-1.75111	0.915556	0.0941556
-1.62667	0.8	0.0954444
-1.6	0.817778	0.0928444
-1.72444	0.915556	0.0864222
-1.47556	0.688889	0.0968444
-1.81333	0.931111	0.111456
-1.72889	0.92	0.0843889
-1.80444	0.926667	0.0855
-1.69778	0.906667	0.0838111
-1.80444	0.928889	0.0789333
-1.69333	0.871111	0.0792222
-1.71556	0.908889	0.0982111
-1.66667	0.891111	0.0894
-1.63556	0.817778	0.0997222
-1.80889	0.944444	0.0886111
-1.66667	0.868889	0.0796667
-1.71556	0.906667	0.0904556
-1.76889	0.931111	0.0918111
-1.68889	0.908889	0.0909778
-1.70667	0.897778	0.0965
-1.68889	0.893333	0.0844667
-1.78222	0.917778	0.0858333
-1.75556	0.928889	0.0846333
-1.79111	0.933333	0.0797556
-1.77778	0.935556	0.0913889
-1.82667	0.951111	0.0789667
-1.70667	0.9	0.0769222
-1.64444	0.882222	0.0886667
-1.76444	0.92	0.0852556
-1.8	0.942222	0.0854444
-1.73333	0.92	0.0841778
-1.64444	0.868889	0.100811
-1.76889	0.935556	0.0912667
-1.76889	0.902222	0.0875444
-1.73778	0.902222	0.0839111
-1.71111	0.895556	0.0905889
-1.64889	0.882222	0.0816889
-1.77333	0.922222	0.0818444
-1.64	0.875556	0.0835444
-1.80889	0.933333	0.0804444
-1.71111	0.908889	0.0902556
-1.69778	0.917778	0.0877778
-1.68444	0.902222	0.0791667
-1.77778	0.933333	0.0934444
-1.69778	0.893333	0.0868444
-1.61778	0.822222	0.0855556
-1.69333	0.897778	0.0977333
-1.69778	0.888889	0.0871556
-1.78667	0.94	0.0821889
-1.72889	0.9	0.087
-1.81778	0.944444	0.089
-1.70222	0.913333	0.0839778
-1.62222	0.842222	0.0901778
-1.74667	0.92	0.0828778
-1.69778	0.9	0.0930556
-1.79556	0.944444	0.0896444
-1.8	0.933333	0.0822778
-1.74222	0.915556	0.0826444
-1.60444	0.844444	0.0903778
-1.68444	0.897778	0.0881333
-1.75556	0.917778	0.0879667
-1.73778	0.902222	0.0748778
-1.71556	0.913333	0.0889889
-1.67111	0.842222	0.0905333
-1.69778	0.884444	0.0923444
-1.73333	0.851111	0.0907889
-1.63111	0.873333	0.0930222
-1.60444	0.853333	0.0845889
-1.77778	0.92	0.0847556
-1.72444	0.917778	0.0844556
-1.81778	0.94	0.0774889
-1.72	0.913333	0.0881111
-1.59556	0.833333	0.0855333
-1.69778	0.895556	0.0973556
-1.77778	0.924444	0.0804111
-1.64	0.844444	0.0888222
-1.75556	0.922222	0.0901889
-1.74667	0.904444	0.0931333
-1.83556	0.953333	0.072
-1.72889	0.88	0.0905
-1.70667	0.904444	0.0876111
-1.72	0.917778	0.0835333
-1.69778	0.891111	0.0868
-1.87556	0.957778	0.0899333
-1.81333	0.926667	0.0873556
-1.79111	0.94	0.0809333
-1.66667	0.862222	0.0862111
-1.79111	0.935556	0.0883
-1.72444	0.895556	0.0802222
-1.78222	0.92	0.0830111
-1.80889	0.931111	0.0893444
-1.8	0.937778	0.0817222
-1.66222	0.882222	0.0852111
-1.73333	0.866667	0.0888556
-1.53333	0.611111	0.1347
-1.83111	0.948889	0.111311
-1.61778	0.813333	0.0874556
-1.75111	0.915556	0.0904667
-1.74222	0.92	0.0859556
-1.70667	0.895556	0.0983444
-1.71111	0.906667	0.0821
-1.81778	0.944444	0.0885889
-1.69333	0.886667	0.0887556
-1.70222	0.891111	0.0800444
-1.71556	0.911111	0.0934556
-1.70222	0.895556	0.0792778
-1.66222	0.848889	0.0911
-1.62222	0.846667	0.0969667
-1.77333	0.935556	0.0890667
-1.78667	0.933333	0.0825667
-1.72444	0.906667	0.0819111
-1.69778	0.888889	0.0832444
-1.69333	0.886667	0.0900333
-1.76444	0.915556	0.0872778
-1.86222	0.96	0.0883556
-1.53778	0.766667	0.0861889
-1.72889	0.882222	0.0851556
-1.77333	0.928889	0.0817889
-1.69333	0.862222	0.0899556
-1.68	0.895556	0.0860333
-1.8	0.944444	0.0858
-1.66222	0.855556	0.0845111
-1.77333	0.906667	0.0903
-1.8	0.944444	0.0868111
-1.77778	0.928889	0.0872556
-1.73778	0.92	0.0752889
-1.73778	0.913333	0.0883222
-1.72889	0.917778	0.0834889
-1.63556	0.848889	0.0857889
-1.70222	0.893333	0.0869333
-1.76	0.922222	0.0844778
-1.73778	0.913333	0.0858889
-1.72889	0.906667	0.0761444
-1.64889	0.884444	0.0860667
-1.62222	0.804444	0.0985111
-1.70222	0.868889	0.0864333
-1.64444	0.862222	0.0974333
-1.63111	0.862222	0.0951111
-1.80889	0.948889	0.0825667
-1.71556	0.897778	0.0905889
-1.85333	0.955556	0.0780444
-1.72889	0.895556	0.0863222
-1.75556	0.922222	0.0906222
-1.72444	0.873333	0.0778
-1.78667	0.935556	0.0832889
-1.76	0.897778	0.0797222
-1.57778	0.846667	0.101389
-1.75111	0.922222	0.0938444
-1.78222	0.928889	0.0897444
-1.70222	0.908889	0.0793889
-1.72889	0.917778	0.0887556
-1.65778	0.88	0.0931
-1.72889	0.9	0.0894111
-1.76889	0.906667	0.0843
-1.73778	0.9	0.0881889
-1.65333	0.88	0.0925
-1.74667	0.931111	0.0875444
-1.65778	0.84	0.0881222
-1.72	0.9	0.0894556
-1.61778	0.82	0.0862667
-1.78222	0.928889	0.0891
-1.73778	0.913333	0.0890556
-1.57333	0.844444	0.0839
-1.70222	0.908889	0.0846111
-1.6	0.84	0.0842333
-1.64	0.868889	0.0861889
-1.79556	0.94	0.0784667
-1.77333	0.926667	0.084
-1.72889	0.911111	0.0852333
-1.69333	0.888889	0.0848
-1.73778	0.897778	0.0942667
-1.64444	0.875556	0.0824222
-1.50667	0.786667	0.0882
-1.69778	0.893333	0.0958667
-1.73778	0.908889	0.0952333
-1.71111	0.908889	0.0800889
-1.64444	0.866667	0.0823222
-1.66667	0.893333	0.0849778
-1.65778	0.875556	0.0849778
-1.73778	0.917778	0.0836111
-1.80444	0.937778	0.0861222
-1.76444	0.924444	0.0840667
-1.65778	0.862222	0.093
-1.76444	0.928889	0.0886889
-1.79556	0.94	0.0786556
-1.82222	0.946667	0.0845667
-1.69333	0.9	0.0785222
-1.75111	0.928889	0.0834111
-1.72	0.913333	0.0851222
-1.67111	0.902222	0.0818111
-1.70667	0.895556	0.0800111
-1.78222	0.935556	0.0913111
-1.83556	0.948889	0.0775778
-1.62222	0.866667	0.0804778
-1.77333	0.888889	0.0914222
-1.73778	0.904444	0.0865
-1.77333	0.933333	0.0867
-1.68444	0.88	0.0961778
-1.69333	0.897778	0.0841778
-1.79111	0.933333	0.0875778
-1.71111	0.902222	0.0826222
-1.71556	0.906667	0.09
-1.62222	0.835556	0.0911333
-1.63556	0.864444	0.0848556
-1.72444	0.897778	0.0835222
-1.66222	0.897778	0.0836222
-1.68889	0.822222	0.0841556
-1.56	0.788889	0.0888556
-1.67111	0.895556	0.0922889
-1.66667	0.88	0.0914556
-1.72889	0.908889	0.0809667
-1.53333	0.811111	0.0914222
-1.62222	0.848889	0.0876556
-1.62667	0.86	0.0943667
-1.72	0.908889	0.0855778
-1.8	0.928889	0.0810333
-1.75111	0.922222	0.0928778
-1.75556	0.915556	0.0857
-1.66222	0.875556	0.0862889
-1.75111	0.926667	0.0884778
-1.72889	0.882222	0.0957333
-1.64889	0.873333	0.0964667
-1.67556	0.873333	0.0934444
-1.84889	0.96	0.0881444
-1.74667	0.915556	0.0846889
-1.64444	0.888889	0.0867556
-1.71556	0.904444	0.0809444
-1.72	0.895556	0.0922889
-1.69333	0.9	0.0890444
-1.70667	0.908889	0.0883778
-1.73333	0.908889	0.0835778
-1.71556	0.877778	0.0955556
-1.81333	0.917778	0.0865556
-1.68889	0.9	0.0762889
-1.82667	0.94	0.0801778
-1.72889	0.917778	0.0795111
-1.66222	0.882222	0.0832667
-1.65778	0.888889	0.0878778
-1.68444	0.873333	0.100589
-1.81333	0.94	0.0880667
-1.48	0.757778	0.0877556
-1.79556	0.94	0.0882444
-1.73778	0.911111	0.0871667
-1.76889	0.933333	0.0836444
-1.78222	0.915556	0.0801111
-1.68	0.891111	0.0871
-1.79556	0.942222	0.0855667
-1.8	0.933333	0.0913333
-1.67111	0.888889	0.0839556
-1.77333	0.931111	0.0877222
-1.83556	0.948889	0.0839556
-1.69333	0.877778	0.0738667
-1.64889	0.893333	0.0813222
-1.76444	0.922222	0.0824778
-1.72889	0.913333	0.0892667
-1.8	0.915556	0.0920111
-1.69778	0.897778	0.0884
-1.64889	0.866667	0.0798667
-1.73333	0.9	0.0842778
-1.72	0.911111	0.0834333
-1.76889	0.926667	0.0800111
-1.69778	0.88	0.0784333
-1.73778	0.915556	0.0827111
-1.66667	0.857778	0.0921778
-1.76889	0.924444	0.0850444
-1.79111	0.935556	0.0829667
-1.78222	0.924444	0.0831
-1.75556	0.92	0.0873778
-1.82222	0.953333	0.0766111
-1.70222	0.888889	0.0884333
-1.76	0.933333	0.0809333
-1.79556	0.922222	0.0800333
-1.79111	0.933333	0.0875
-1.68889	0.9	0.0849889
-1.74222	0.917778	0.0894222
-1.69333	0.9	0.0811111
-1.69333	0.875556	0.0782333
-1.76	0.911111	0.0864222
-1.81333	0.937778	0.0888667
-1.69333	0.884444	0.083
-1.65778	0.893333	0.0828889
-1.64444	0.817778	0.0843778
-1.69778	0.875556	0.102044
-1.64	0.866667	0.0895111
-1.73333	0.913333	0.0818111
-1.72	0.9	0.0789111
-1.78667	0.937778	0.0793
-1.72444	0.917778	0.0844333
-1.71556	0.9	0.0822889
-1.84444	0.944444	0.0922444
-1.67111	0.882222	0.0797778
-1.79111	0.935556	0.0855556
-1.76889	0.882222	0.0944
-1.75111	0.913333	0.0910444
-1.71556	0.908889	0.0890889
-1.70667	0.891111	0.0977778
-1.72	0.9	0.093
-1.75556	0.922222	0.0790667
-1.71111	0.906667	0.0869
