# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.466
#energy 	magnetization 	acceptance
-1.59111	0.842222	0.128056
-1.54667	0.804444	0.1221
-1.69333	0.877778	0.122033
-1.77333	0.911111	0.124544
-1.48889	0.646667	0.139256
-1.54667	0.653333	0.181522
-1.66667	0.891111	0.141056
-1.70667	0.893333	0.111744
-1.67556	0.902222	0.109044
-1.46222	0.722222	0.127811
-1.54667	0.837778	0.1318
-1.65333	0.882222	0.119222
-1.53333	0.837778	0.121933
-1.58222	0.835556	0.120256
-1.57333	0.773333	0.127911
-1.67556	0.882222	0.126211
-1.62222	0.871111	0.125011
-1.64	0.891111	0.119322
-1.75556	0.917778	0.116422
-1.47111	0.764444	0.123833
-1.59111	0.846667	0.121589
-1.69333	0.906667	0.127389
-1.71556	0.897778	0.129622
-1.72444	0.915556	0.124622
-1.52889	0.788889	0.128433
-1.56444	0.833333	0.117067
-1.49333	0.797778	0.113756
-1.71111	0.908889	0.112911
-1.68889	0.908889	0.113644
-1.55556	0.835556	0.115678
-1.69333	0.904444	0.106256
-1.64	0.857778	0.117322
-1.57778	0.84	0.109867
-1.59111	0.842222	0.131611
-1.54667	0.826667	0.120278
-1.64889	0.884444	0.117578
-1.52444	0.8	0.135644
-1.53333	0.764444	0.1228
-1.56889	0.862222	0.123978
-1.50667	0.786667	0.134844
-1.6	0.848889	0.111556
-1.52444	0.748889	0.128878
-1.67111	0.893333	0.122811
-1.56889	0.824444	0.106189
-1.68444	0.904444	0.1138
-1.50667	0.788889	0.134089
-1.67111	0.88	0.142789
-1.66667	0.895556	0.112656
-1.61778	0.768889	0.118056
-1.52889	0.697778	0.160244
-1.67556	0.851111	0.151656
-1.53778	0.82	0.115267
-1.58667	0.86	0.123067
-1.59556	0.844444	0.119322
-1.67111	0.9	0.130322
-1.44889	0.773333	0.110967
-1.51111	0.808889	0.135711
-1.62667	0.864444	0.120211
-1.61778	0.848889	0.117367
-1.62222	0.855556	0.130944
-1.49333	0.715556	0.120344
-1.68	0.897778	0.1576
-1.56889	0.837778	0.115767
-1.69333	0.908889	0.113867
-1.68	0.893333	0.1293
-1.54667	0.842222	0.119411
-1.68	0.893333	0.131656
-1.68444	0.9	0.1167
-1.58222	0.811111	0.116733
-1.72444	0.895556	0.120778
-1.54222	0.771111	0.118267
-1.56889	0.848889	0.128367
-1.64	0.855556	0.136611
-1.39111	0.675556	0.130678
-1.68889	0.866667	0.129489
-1.58222	0.84	0.127467
-1.59111	0.842222	0.121967
-1.63111	0.831111	0.117944
-1.61778	0.848889	0.132111
-1.68889	0.9	0.108522
-1.63111	0.866667	0.115278
-1.68	0.875556	0.121467
-1.57333	0.775556	0.134056
-1.47111	0.628889	0.161
-1.71556	0.911111	0.122789
-1.66222	0.862222	0.114222
-1.55556	0.82	0.123633
-1.64444	0.788889	0.136778
-1.46667	0.706667	0.149389
-1.63556	0.877778	0.131944
-1.56	0.811111	0.125711
-1.61333	0.813333	0.129722
-1.60889	0.833333	0.157789
-1.60889	0.813333	0.136278
-1.44	0.74	0.116678
-1.42667	0.724444	0.149656
-1.52889	0.797778	0.145767
-1.44889	0.428889	0.146156
-1.60444	0.831111	0.1619
-1.54222	0.677778	0.127656
-1.65778	0.888889	0.149078
-1.54667	0.86	0.116744
-1.57333	0.846667	0.120689
-1.46667	0.666667	0.126522
-1.58222	0.822222	0.151511
-1.56444	0.82	0.124122
-1.65333	0.877778	0.108267
-1.71556	0.9	0.124556
-1.6	0.837778	0.109667
-1.69778	0.88	0.150322
-1.72	0.895556	0.121633
-1.58222	0.802222	0.134689
-1.69333	0.884444	0.125056
-1.65333	0.84	0.127067
-1.64	0.846667	0.127922
-1.52	0.828889	0.126222
-1.62667	0.864444	0.124756
-1.67111	0.882222	0.118578
-1.65778	0.893333	0.129922
-1.70222	0.884444	0.1222
-1.68889	0.891111	0.124967
-1.56889	0.757778	0.1356
-1.48	0.533333	0.178811
-1.58222	0.851111	0.140389
-1.58222	0.811111	0.122244
-1.6	0.822222	0.1329
-1.55111	0.824444	0.133789
-1.59556	0.828889	0.118444
-1.63556	0.868889	0.113022
-1.62667	0.886667	0.116778
-1.47111	0.628889	0.127489
-1.52444	0.706667	0.157256
-1.68444	0.895556	0.126878
-1.66222	0.788889	0.134533
-1.48	0.768889	0.122833
-1.54222	0.826667	0.135
-1.73333	0.92	0.127667
-1.58222	0.813333	0.121844
-1.48	0.757778	0.123922
-1.67556	0.895556	0.1326
-1.62667	0.857778	0.118211
-1.64444	0.875556	0.119289
-1.73333	0.915556	0.116178
-1.66222	0.88	0.121667
-1.68	0.857778	0.124133
-1.79111	0.937778	0.114667
-1.71556	0.897778	0.117511
-1.69778	0.902222	0.132444
-1.74222	0.877778	0.121611
-1.54222	0.775556	0.136533
-1.64444	0.868889	0.133511
-1.60889	0.86	0.129733
-1.58667	0.813333	0.141167
-1.56444	0.831111	0.131244
-1.60889	0.866667	0.112089
-1.62667	0.846667	0.127233
-1.66667	0.868889	0.125889
-1.56889	0.84	0.117567
-1.56	0.826667	0.127111
-1.72444	0.891111	0.122522
-1.58222	0.811111	0.133778
-1.76889	0.917778	0.139889
-1.66667	0.886667	0.113378
-1.52	0.822222	0.128411
-1.6	0.875556	0.127222
-1.49333	0.768889	0.139733
-1.76889	0.922222	0.114322
-1.58667	0.837778	0.114356
-1.57333	0.855556	0.116267
-1.42667	0.717778	0.138178
-1.63111	0.875556	0.158567
-1.54667	0.804444	0.117467
-1.71111	0.871111	0.144133
-1.55556	0.764444	0.129889
-1.56	0.837778	0.143544
-1.57778	0.806667	0.120667
-1.70667	0.906667	0.127167
-1.59556	0.868889	0.125144
-1.77778	0.928889	0.1167
-1.53333	0.811111	0.118789
-1.62667	0.851111	0.119356
-1.66222	0.871111	0.139322
-1.49778	0.677778	0.121544
-1.62222	0.837778	0.154822
-1.67111	0.888889	0.109944
-1.72889	0.902222	0.117844
-1.61333	0.853333	0.102667
-1.52889	0.828889	0.150433
-1.75556	0.893333	0.116078
-1.51111	0.746667	0.143778
-1.44	0.726667	0.131744
-1.69778	0.897778	0.114989
-1.51556	0.766667	0.121856
-1.47556	0.724444	0.130078
-1.68	0.891111	0.148878
-1.59111	0.84	0.143144
-1.63111	0.846667	0.119033
-1.73333	0.922222	0.112044
-1.58667	0.817778	0.122278
-1.76	0.913333	0.111522
-1.56	0.855556	0.108044
-1.49778	0.768889	0.117789
-1.48	0.784444	0.120922
-1.41778	0.644444	0.1259
-1.50222	0.693333	0.138
-1.63556	0.844444	0.151733
-1.62667	0.835556	0.128111
-1.62667	0.86	0.151411
-1.57333	0.846667	0.115933
-1.63556	0.871111	0.118433
-1.69778	0.906667	0.111089
-1.64	0.826667	0.114867
-1.69778	0.911111	0.121844
-1.73778	0.904444	0.128967
-1.68444	0.88	0.113389
-1.54667	0.831111	0.119711
-1.68444	0.844444	0.117156
-1.46222	0.74	0.135411
-1.52444	0.757778	0.124222
-1.63556	0.875556	0.117678
-1.49333	0.757778	0.127989
-1.72889	0.917778	0.116244
-1.64	0.828889	0.115022
-1.64444	0.882222	0.118822
-1.56889	0.811111	0.118378
-1.52889	0.793333	0.1286
-1.66667	0.897778	0.114922
-1.52	0.822222	0.107578
-1.52	0.78	0.118144
-1.57778	0.842222	0.130133
-1.61333	0.84	0.112367
-1.75556	0.913333	0.117011
-1.70222	0.911111	0.111544
-1.61778	0.833333	0.135922
-1.65333	0.882222	0.114178
-1.72889	0.917778	0.129822
-1.52	0.795556	0.1171
-1.54222	0.8	0.129178
-1.52889	0.737778	0.141467
-1.62222	0.837778	0.131167
-1.60444	0.862222	0.123233
-1.57333	0.842222	0.129678
-1.69333	0.897778	0.1197
-1.66667	0.877778	0.110278
-1.72889	0.897778	0.123589
-1.62222	0.86	0.127744
-1.63556	0.851111	0.119711
-1.57333	0.828889	0.133267
-1.55556	0.746667	0.1421
-1.59556	0.848889	0.132089
-1.64	0.88	0.119978
-1.71556	0.888889	0.107422
-1.57333	0.855556	0.126544
-1.64889	0.868889	0.128556
-1.72444	0.902222	0.116189
-1.61778	0.824444	0.128789
-1.64889	0.882222	0.123089
-1.74222	0.922222	0.125689
-1.66667	0.886667	0.121267
-1.54222	0.826667	0.117256
-1.59556	0.775556	0.144389
-1.54222	0.755556	0.137211
-1.62222	0.86	0.141633
-1.52889	0.797778	0.140289
-1.60444	0.837778	0.134911
-1.59556	0.737778	0.127456
-1.58667	0.835556	0.139711
-1.53333	0.8	0.1288
-1.55111	0.855556	0.100989
-1.59556	0.76	0.1159
-1.53333	0.804444	0.129844
-1.63111	0.877778	0.137056
-1.69778	0.9	0.138556
-1.54667	0.788889	0.131822
-1.53333	0.797778	0.126622
-1.68889	0.902222	0.134056
-1.76889	0.926667	0.120589
-1.59556	0.8	0.1315
-1.68889	0.897778	0.113356
-1.44444	0.633333	0.1327
-1.48889	0.822222	0.147456
-1.71556	0.897778	0.111644
-1.73778	0.92	0.120444
-1.68	0.893333	0.126956
-1.57778	0.835556	0.124556
-1.62222	0.78	0.145989
-1.58222	0.811111	0.121333
-1.61778	0.844444	0.112811
-1.54667	0.806667	0.127011
-1.48444	0.688889	0.138589
-1.61333	0.846667	0.137944
-1.61333	0.851111	0.123578
-1.70222	0.88	0.131944
-1.48	0.662222	0.138111
-1.57333	0.862222	0.127644
-1.65778	0.895556	0.134322
-1.67556	0.822222	0.142544
-1.6	0.824444	0.1299
-1.40444	0.646667	0.129578
-1.52	0.793333	0.122822
-1.52	0.795556	0.126678
-1.77778	0.908889	0.125011
-1.60889	0.826667	0.123478
-1.59111	0.804444	0.119978
-1.69778	0.886667	0.123878
-1.60444	0.866667	0.116856
-1.44889	0.715556	0.129956
-1.56444	0.748889	0.144189
-1.67556	0.886667	0.159
-1.57778	0.833333	0.1332
-1.44444	0.722222	0.128689
-1.65778	0.877778	0.132311
-1.70667	0.9	0.114067
-1.74667	0.906667	0.110367
-1.62222	0.846667	0.133589
-1.53333	0.728889	0.122878
-1.64444	0.886667	0.117456
-1.6	0.857778	0.130744
-1.51556	0.8	0.127867
-1.61778	0.877778	0.131856
-1.47556	0.637778	0.151822
-1.49333	0.555556	0.170322
-1.52	0.742222	0.168511
-1.53333	0.811111	0.128544
-1.52889	0.844444	0.121122
-1.63111	0.873333	0.131256
-1.57778	0.817778	0.116544
-1.77778	0.933333	0.116133
-1.62222	0.84	0.1194
-1.56444	0.822222	0.126844
-1.59556	0.802222	0.124678
-1.60889	0.831111	0.144011
-1.71111	0.908889	0.119078
-1.63556	0.813333	0.118589
-1.53778	0.797778	0.126367
-1.65778	0.857778	0.113656
-1.48444	0.795556	0.123267
-1.51111	0.795556	0.157822
-1.45778	0.768889	0.116422
-1.61333	0.851111	0.1315
-1.73778	0.846667	0.125
-1.56444	0.726667	0.144822
-1.54667	0.842222	0.140644
-1.48	0.788889	0.125822
-1.56889	0.855556	0.115489
-1.56	0.777778	0.120456
-1.59111	0.835556	0.119933
-1.66222	0.86	0.122144
-1.58222	0.788889	0.118067
-1.57333	0.846667	0.1346
-1.54667	0.735556	0.140511
-1.54667	0.806667	0.134956
-1.74222	0.915556	0.1207
-1.64	0.868889	0.1217
-1.67556	0.884444	0.124967
-1.55111	0.773333	0.1208
-1.60444	0.868889	0.118567
-1.61333	0.855556	0.119222
-1.68	0.884444	0.1193
-1.69778	0.88	0.1226
-1.68	0.873333	0.121211
-1.59556	0.84	0.121811
-1.69778	0.908889	0.111922
-1.64444	0.873333	0.115133
-1.54222	0.828889	0.1108
-1.41333	0.748889	0.115422
-1.6	0.824444	0.131578
-1.72	0.895556	0.116489
-1.64889	0.864444	0.116867
-1.60444	0.848889	0.131167
-1.63111	0.862222	0.121111
-1.69778	0.895556	0.136544
-1.65333	0.857778	0.128078
-1.59556	0.791111	0.125467
-1.62222	0.886667	0.132167
-1.55556	0.775556	0.135711
-1.66222	0.877778	0.114
-1.51556	0.617778	0.146256
-1.52444	0.808889	0.140644
-1.60444	0.824444	0.1563
-1.59111	0.771111	0.121889
-1.63111	0.871111	0.121789
-1.68444	0.882222	0.117144
-1.58667	0.828889	0.128422
-1.57333	0.826667	0.128167
-1.71111	0.902222	0.125889
-1.68	0.844444	0.1224
-1.72	0.906667	0.120511
-1.68444	0.886667	0.114367
-1.61778	0.797778	0.1246
-1.56444	0.826667	0.142322
-1.56	0.831111	0.129756
-1.64	0.864444	0.137478
-1.69333	0.888889	0.128078
-1.60444	0.868889	0.124722
-1.56889	0.817778	0.1313
-1.59111	0.84	0.149689
-1.68444	0.844444	0.139844
-1.67556	0.893333	0.132489
-1.66222	0.882222	0.119611
-1.54222	0.811111	0.133644
-1.67111	0.857778	0.120078
-1.77333	0.92	0.127978
-1.55556	0.815556	0.116344
-1.66222	0.888889	0.112767
-1.77333	0.915556	0.120956
-1.51556	0.777778	0.130622
-1.62667	0.86	0.132078
-1.55111	0.853333	0.119856
-1.52	0.775556	0.112922
-1.47111	0.537778	0.1349
-1.47111	0.764444	0.157822
-1.65778	0.855556	0.1331
-1.58667	0.844444	0.126633
-1.65333	0.88	0.118222
-1.70667	0.92	0.123511
-1.59556	0.828889	0.1261
-1.60889	0.857778	0.127611
-1.6	0.855556	0.137433
-1.6	0.848889	0.124456
-1.52	0.795556	0.129489
-1.66667	0.895556	0.129722
-1.63111	0.877778	0.118867
-1.53778	0.817778	0.1283
-1.55111	0.833333	0.117078
-1.53333	0.817778	0.1207
-1.55556	0.835556	0.138111
-1.57778	0.804444	0.131
-1.66667	0.873333	0.125322
-1.67556	0.873333	0.102044
-1.59111	0.833333	0.131978
-1.61778	0.866667	0.119367
-1.67111	0.817778	0.124867
-1.72889	0.842222	0.129433
-1.70667	0.906667	0.124478
-1.64	0.88	0.1126
-1.79111	0.935556	0.132678
-1.73778	0.895556	0.121378
-1.53778	0.76	0.126967
-1.58667	0.797778	0.149656
-1.52889	0.697778	0.144389
-1.49778	0.751111	0.155956
-1.51111	0.806667	0.125967
-1.71556	0.891111	0.125956
-1.70667	0.902222	0.118633
-1.67556	0.868889	0.117744
-1.46667	0.782222	0.128278
-1.63556	0.873333	0.125033
-1.55111	0.802222	0.122378
-1.59556	0.862222	0.126456
-1.63111	0.862222	0.118267
-1.64889	0.866667	0.115089
-1.69778	0.853333	0.119533
-1.41778	0.753333	0.137767
-1.77333	0.917778	0.135778
-1.67111	0.888889	0.107344
-1.52444	0.815556	0.121367
-1.55556	0.737778	0.1293
-1.62222	0.868889	0.118744
-1.68444	0.804444	0.135144
-1.67111	0.82	0.136033
-1.75556	0.897778	0.124411
-1.64889	0.875556	0.121844
-1.62667	0.831111	0.115067
-1.68889	0.9	0.153744
-1.59111	0.853333	0.119344
-1.57333	0.833333	0.133767
-1.64889	0.875556	0.121411
-1.58667	0.862222	0.113778
-1.58222	0.806667	0.125944
-1.59111	0.817778	0.123078
-1.63556	0.848889	0.127267
-1.54667	0.822222	0.134689
-1.74222	0.908889	0.117722
-1.61778	0.851111	0.1146
-1.63556	0.857778	0.130544
-1.65333	0.871111	0.123978
-1.63556	0.866667	0.119844
-1.60889	0.806667	0.1149
-1.4	0.731111	0.126911
-1.58222	0.708889	0.1346
-1.53778	0.835556	0.137567
-1.69778	0.882222	0.112411
-1.63111	0.848889	0.122522
-1.63111	0.86	0.126544
-1.61778	0.873333	0.123044
-1.6	0.795556	0.120856
-1.56444	0.833333	0.121922
-1.65333	0.893333	0.118033
-1.59111	0.831111	0.117578
-1.55556	0.826667	0.111933
-1.66222	0.884444	0.125267
-1.56	0.828889	0.118411
-1.58667	0.833333	0.120467
-1.49778	0.764444	0.159656
-1.57778	0.822222	0.127556
-1.56889	0.84	0.126267
-1.64889	0.851111	0.107656
-1.60889	0.851111	0.123178
-1.60444	0.848889	0.130856
-1.72444	0.904444	0.134722
-1.62222	0.866667	0.125211
-1.6	0.884444	0.131067
-1.71556	0.906667	0.118556
-1.72444	0.908889	0.110256
-1.69778	0.897778	0.127011
-1.59111	0.866667	0.134778
-1.50667	0.806667	0.135744
-1.56	0.846667	0.129667
-1.66222	0.862222	0.1149
-1.52444	0.813333	0.1086
-1.57778	0.817778	0.134222
-1.58222	0.806667	0.124678
-1.69333	0.906667	0.123144
-1.59556	0.866667	0.128844
-1.72	0.904444	0.106278
-1.53333	0.784444	0.115578
-1.59556	0.868889	0.125111
-1.55556	0.822222	0.111544
-1.59556	0.82	0.118767
-1.69333	0.897778	0.127522
-1.57778	0.855556	0.1277
-1.73778	0.924444	0.137478
-1.55556	0.793333	0.122633
-1.60889	0.844444	0.157389
-1.35111	0.562222	0.142944
-1.50667	0.76	0.127589
-1.77778	0.926667	0.1193
-1.64444	0.808889	0.119589
-1.56889	0.768889	0.1334
-1.52444	0.733333	0.142867
-1.68	0.891111	0.118389
-1.61333	0.864444	0.113222
-1.68444	0.895556	0.1384
-1.68889	0.875556	0.123478
-1.59111	0.835556	0.116267
-1.57778	0.826667	0.140622
-1.72889	0.915556	0.125644
-1.68	0.882222	0.1279
-1.65333	0.88	0.123233
-1.59111	0.833333	0.115056
-1.57778	0.844444	0.129144
-1.71556	0.9	0.133456
-1.6	0.791111	0.112233
-1.68889	0.853333	0.138444
-1.67111	0.873333	0.123189
-1.67111	0.88	0.112767
-1.57333	0.851111	0.118656
-1.71111	0.9	0.126978
-1.68444	0.895556	0.106489
-1.68	0.891111	0.1166
-1.69778	0.886667	0.116933
-1.53778	0.831111	0.119344
-1.66667	0.848889	0.129422
-1.62667	0.844444	0.122444
-1.47111	0.746667	0.124067
-1.52444	0.715556	0.134644
-1.37778	0.613333	0.151644
-1.70222	0.911111	0.1342
-1.59556	0.855556	0.118322
-1.65778	0.884444	0.122922
-1.62222	0.88	0.123111
-1.63111	0.844444	0.1276
-1.58222	0.775556	0.126056
-1.64	0.788889	0.133822
-1.63556	0.882222	0.113933
-1.61333	0.848889	0.123322
-1.56444	0.851111	0.129411
-1.59556	0.828889	0.1152
-1.70667	0.897778	0.122144
-1.65333	0.853333	0.123
-1.62222	0.837778	0.116233
-1.49333	0.786667	0.1215
-1.63556	0.877778	0.124833
-1.61778	0.846667	0.139111
-1.6	0.811111	0.116422
-1.55556	0.811111	0.126267
-1.67111	0.873333	0.139711
-1.60444	0.835556	0.118589
-1.78667	0.94	0.104722
-1.62222	0.84	0.116411
-1.6	0.868889	0.112922
-1.58667	0.864444	0.103778
-1.47556	0.753333	0.132444
-1.71111	0.877778	0.135133
-1.57778	0.842222	0.113289
-1.42667	0.708889	0.134044
-1.76444	0.924444	0.127011
-1.65333	0.864444	0.113167
-1.47111	0.786667	0.120944
-1.6	0.835556	0.126244
-1.52444	0.571111	0.168789
-1.43556	0.595556	0.167389
-1.62222	0.886667	0.1589
-1.52	0.806667	0.124644
-1.71111	0.917778	0.116444
-1.51111	0.784444	0.133
-1.63111	0.864444	0.142444
-1.67556	0.891111	0.124489
-1.56	0.784444	0.115378
-1.65778	0.828889	0.128889
-1.38667	0.711111	0.127322
-1.56444	0.826667	0.137422
-1.69333	0.86	0.118989
-1.63556	0.86	0.1308
-1.70222	0.884444	0.1189
-1.57778	0.828889	0.134744
-1.59111	0.835556	0.1263
-1.61778	0.848889	0.122889
-1.61333	0.88	0.134444
-1.61778	0.862222	0.1178
-1.61778	0.817778	0.120978
-1.66222	0.888889	0.125489
-1.70667	0.891111	0.114611
-1.68	0.84	0.121611
-1.62222	0.864444	0.131433
-1.59111	0.875556	0.123367
-1.58667	0.797778	0.144856
-1.69333	0.904444	0.119867
-1.68889	0.888889	0.1263
-1.48889	0.811111	0.114033
