# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.05778	0.255556	0.309933
-1.12889	0.437778	0.318022
-0.995556	-0.0977778	0.311278
-1.07556	-0.331111	0.330189
-1.16	-0.124444	0.300678
-1.15556	0.251111	0.325478
-1.07556	-0.0422222	0.333844
-1.10222	-0.32	0.325567
-1.11111	0.00888889	0.333378
-1.19556	0.502222	0.308978
-1.15556	0.371111	0.309433
-1.09333	0.0444444	0.324567
-1.13778	-0.0444444	0.329311
-1.04444	-0.155556	0.325244
-1.16889	0.0822222	0.3059
-1.12	-0.02	0.331089
-1.15111	0.211111	0.331622
-1.11556	0.142222	0.317211
-1.05333	0.273333	0.338967
-1.05333	-0.106667	0.3203
-1.08	-0.26	0.318144
-1.21333	-0.326667	0.320622
-1.23111	-0.511111	0.3229
-1.12444	0.0466667	0.3131
-1.11556	0.04	0.324344
-1.04444	-0.202222	0.318389
-1.2	0.177778	0.346767
-1.13778	-0.242222	0.326833
-1.03111	0.297778	0.331367
-1.14667	0.182222	0.350178
-1.13333	-0.291111	0.326878
-1.08889	-0.12	0.328567
-1.05778	0.0111111	0.321744
-1.11111	-0.0577778	0.324322
-1.04444	0.133333	0.346822
-1.03556	-0.126667	0.333789
-1.12	-0.491111	0.307356
-1.01778	-0.286667	0.315222
-1.11111	-0.348889	0.307533
-1.31111	-0.628889	0.2684
-1.26667	-0.455556	0.295267
-1.22222	-0.326667	0.2922
-1.08	-0.0466667	0.3294
-0.986667	-0.00444444	0.335278
-1.24	-0.508889	0.304678
-1.11111	0.126667	0.298667
-1.10667	-0.0844444	0.347522
-1.13333	-0.0222222	0.340889
-1.09333	-0.142222	0.317778
-1.13778	-0.0177778	0.334978
-1.10222	0.355556	0.328178
-1.12889	0.248889	0.311911
-1.20889	-0.442222	0.3163
-1.18222	-0.426667	0.274567
-1.04	0.0911111	0.3187
-1.15111	0.0822222	0.320267
-1.12889	-0.193333	0.320844
-1.02222	-0.0355556	0.322278
-1.16444	-0.0488889	0.326267
-1.12889	-0.124444	0.314089
-1.37778	0.457778	0.306667
-1.40444	0.411111	0.3023
-1.11111	0.0555556	0.298444
-1.18667	0.108889	0.331756
-1.16444	0.208889	0.330567
-1.08444	-0.226667	0.328644
-1.13333	0.157778	0.323433
-1.17778	0.102222	0.315478
-1.04	0.233333	0.326767
-1.11111	0.213333	0.318522
-1.12444	0.397778	0.300011
-1.13333	0.406667	0.284178
-1.21778	0.384444	0.311733
-1.04	0.231111	0.326367
-1	0.08	0.347222
-1.14222	-0.0666667	0.322222
-1.24444	0.426667	0.321378
-1.03111	0.388889	0.284478
-1.04444	0.228889	0.332133
-1.01333	0.137778	0.327544
-1.00444	0.00222222	0.328989
-1.22222	-0.0422222	0.3018
-1.12889	-0.0577778	0.313767
-1.18222	-0.277778	0.321544
-1.14222	-0.251111	0.316978
-1.04	-0.271111	0.323944
-1.17778	-0.557778	0.310722
-1.15556	-0.377778	0.299433
-1.18667	0.568889	0.323533
-1.12444	0.133333	0.306689
-1.08889	0.297778	0.323778
-1.20444	0.508889	0.311144
-1.24	0.406667	0.281822
-1.21778	-0.386667	0.317367
-0.977778	-0.0711111	0.324089
-1.16889	0.466667	0.314267
-1.05778	-0.1	0.330589
-1.12889	-0.0511111	0.320689
-1.10667	-0.342222	0.305389
-1.24444	0.411111	0.312122
-1.04889	0.293333	0.303122
-1.20889	0.231111	0.3346
-1.04	0.195556	0.322956
-1.10667	0.135556	0.315633
-1.07556	0.197778	0.313378
-1.07111	-0.211111	0.3148
-1.09778	0.0977778	0.339656
-1.16889	-0.14	0.317811
-1.09333	0.32	0.314389
-1.15111	0.104444	0.320744
-1.12	0.244444	0.318567
-1.09333	0.246667	0.320633
-1.16889	0.131111	0.3264
-1.11111	-0.0888889	0.327544
-1.07556	0.0333333	0.322322
-1.08444	-0.0622222	0.319922
-1.17333	0.32	0.3278
-1.02222	0.148889	0.325256
-1.12889	-0.257778	0.331944
-1.09778	-0.351111	0.333
-1.10222	-0.322222	0.3093
-1.05333	0.433333	0.317289
-1.06222	0.353333	0.309489
-1.10667	0.317778	0.307822
-1.09333	0.335556	0.317556
-1.01333	0.0422222	0.2874
-1.04889	0.0955556	0.314511
-1.04	0.173333	0.320389
-1.03556	-0.237778	0.329611
-1.03111	-0.357778	0.320844
-1.04	-0.286667	0.314444
-1.11111	-0.115556	0.308811
-1.15111	0.04	0.320422
-1.08889	-0.337778	0.328489
-1.04	-0.12	0.341289
-1.09778	0.164444	0.317311
-1	0.191111	0.325156
-1.07556	0.0111111	0.327389
-1.10667	-0.326667	0.316644
-1.07111	-0.377778	0.311344
-1.2	0.284444	0.313956
-1.18667	0.206667	0.308189
-1.07111	-0.162222	0.319933
-1.15556	-0.0888889	0.332744
-1.08444	0.0377778	0.324656
-1.00889	-0.248889	0.316389
-0.991111	-0.211111	0.328411
-1.13778	-0.4	0.301589
-1.09778	-0.291111	0.303589
-1.08	-0.124444	0.307011
-1.11111	0.0244444	0.321856
-1.04444	-0.344444	0.320222
-1.09778	0.0244444	0.324578
-0.951111	0.08	0.3167
-1.12444	0.204444	0.316911
-0.933333	0.142222	0.324444
-1.09778	0.188889	0.306433
-1.08	0.0688889	0.342378
-1.17778	-0.495556	0.311044
-1.07111	-0.248889	0.277856
-1.26222	-0.562222	0.309811
-1.04444	-0.0511111	0.305556
-1.18222	0.131111	0.320578
-0.902222	-0.0911111	0.338289
-1.05778	0.0488889	0.323433
-1.08	0.177778	0.3388
-1.04	-0.0866667	0.303722
-1.19556	-0.242222	0.322333
-1.16889	0.137778	0.3389
-1.06222	0.462222	0.2984
-1.13778	0.546667	0.309667
-1.11111	0.111111	0.291311
-1.12889	0.364444	0.31
-0.924444	0.113333	0.323056
-1.05333	-0.0355556	0.326122
-1.24444	0.248889	0.336311
-1.16	0.262222	0.302556
-1.22222	0.0555556	0.300411
-0.946667	0.0133333	0.331656
-1.08	0.0955556	0.328456
-1.12889	0.462222	0.328411
-1.11556	0.215556	0.324211
-1.11111	0.433333	0.3008
-1.20889	0.22	0.306889
-1.06667	0.366667	0.300511
-0.964444	0.0533333	0.334744
-1.19111	0.142222	0.327467
-1.09778	-0.117778	0.317389
-1.22222	0.115556	0.319322
-1.06222	-0.0377778	0.325678
-1.20444	0.193333	0.318733
-1.08444	-0.0822222	0.318044
-1.02667	-0.16	0.3211
-1.14667	0.244444	0.323156
-1.00889	0.155556	0.332844
-1.02667	-0.208889	0.315356
-1.16	-0.0422222	0.337167
-1.18667	-0.215556	0.309333
-1.12889	0.233333	0.325222
-1.08889	0.237778	0.317933
-1.26667	0.611111	0.308822
-1.11111	0.171111	0.306689
-1.04	0.437778	0.323178
-1.08	0.0955556	0.322378
-1.30222	0.431111	0.296989
-1.12889	0.397778	0.282144
-1.20889	-0.513333	0.309911
-1.06667	0.195556	0.305767
-1.10222	-0.302222	0.327978
-1.18222	-0.44	0.304711
-1.08	-0.0533333	0.326244
-1.08444	-0.02	0.342589
-1.06222	0.171111	0.324111
-1.03556	0.0177778	0.306856
-0.955556	-0.0177778	0.324622
-1.04444	0.0666667	0.344067
-1.05778	0.124444	0.311244
-1.05778	-0.04	0.321533
-1.15111	0.388889	0.324922
-1.15111	0.404444	0.274767
-1.17333	0.0244444	0.317256
-0.96	0.00444444	0.330567
-1.19556	-0.211111	0.319656
-1.15556	-0.326667	0.319356
-1.04889	0.0288889	0.302956
-1.18667	0.22	0.320044
-1.07556	0.22	0.311333
-1.24444	0.0622222	0.330567
-1.15556	-0.304444	0.316211
-1.07111	0.211111	0.323533
-1.15111	0.475556	0.3193
-1.25333	0.364444	0.2696
-1.24889	0.451111	0.308433
-1.15556	0.313333	0.3092
-1.15111	-0.313333	0.335911
-1.14222	-0.0355556	0.326411
-1.14222	-0.331111	0.318144
-1.17333	-0.0666667	0.322456
-1.05333	-0.308889	0.332678
-1.00444	0.0444444	0.3267
-1.11111	-0.00666667	0.3237
-1.18222	-0.0622222	0.338633
-1.22222	-0.451111	0.3211
-1.25778	-0.548889	0.305067
-1.07111	-0.133333	0.321744
-1.24	0.386667	0.317267
-1.2	-0.184444	0.319944
-1.05333	-0.104444	0.330778
-1.11111	0.235556	0.318856
-1.13333	-0.115556	0.312889
-1.20444	-0.191111	0.337111
-1.03111	-0.104444	0.338567
-1.21333	-0.253333	0.313944
-1.21778	0.111111	0.296311
-1.05778	0.202222	0.322722
-1.04444	0.397778	0.304778
-1.16889	0.106667	0.308167
-1.17333	-0.173333	0.328267
-1.23556	-0.308889	0.299056
-1.16444	-0.366667	0.302689
-1.08444	-0.146667	0.314233
-1.13333	-0.295556	0.318878
-1.13333	-0.506667	0.314033
-1.12889	-0.18	0.314211
-1.04444	-0.217778	0.321078
-1.15556	-0.0711111	0.324556
-1.09333	0.00888889	0.325911
-1.13333	-0.377778	0.313089
-1.05333	0.0755556	0.349711
-1.11556	0.128889	0.323089
-1.15556	0.266667	0.327
-1.05778	-0.324444	0.321178
-1.16444	-0.466667	0.318822
-1.13778	-0.115556	0.323667
-1.07556	0.224444	0.306789
-1.16444	-0.162222	0.3096
-1.07111	-0.195556	0.320389
-1.09333	-0.204444	0.318378
-1.10667	-0.0311111	0.3306
-1.13333	0.00888889	0.340844
-1.07111	-0.0733333	0.337367
-1.21333	0.257778	0.310589
-1.15556	-0.0888889	0.315711
-1.08889	0.255556	0.321567
-1.10222	0.337778	0.289922
-1.05333	0.424444	0.307922
-1.03111	-0.0644444	0.315622
-1.13333	-0.133333	0.322611
-1.10222	0.0311111	0.330556
-1.08889	-0.0377778	0.329878
-1.25333	0.591111	0.331211
-1.25333	0.215556	0.300211
-1.12444	0.0688889	0.318622
-1.09333	0.384444	0.3322
-1.12	-0.213333	0.324611
-1.17333	-0.466667	0.312822
-1.09778	-0.155556	0.3074
-1.06222	-0.126667	0.315389
-1.05333	-0.284444	0.305656
-1.08889	-0.346667	0.3378
-1.08889	-0.131111	0.327233
-1.17333	-0.493333	0.3301
-1.12889	-0.213333	0.311378
-1.18667	-0.166667	0.306189
-1.13333	-0.408889	0.331322
-1.17333	-0.253333	0.289467
-1.22222	-0.177778	0.3128
-1.13778	0.302222	0.306111
-1.21333	0.617778	0.284156
-1.11556	0.08	0.315756
-1.20444	0.36	0.297622
-1.27111	0.202222	0.301767
-1.11556	0.00888889	0.309789
-1.08889	0.00222222	0.3079
-1.16	-0.444444	0.323211
-1.08	0.0377778	0.312856
-1.10222	-0.357778	0.301156
-1.06222	0.0688889	0.3278
-1.03111	0.113333	0.325133
-1.11111	0.291111	0.322711
-1.11111	-0.322222	0.315156
-1.15556	-0.0133333	0.300322
-1.17778	0.264444	0.326167
-1.10667	0.177778	0.3269
-1.00889	0.153333	0.337944
-1.13778	0.317778	0.334244
-1.06222	0.388889	0.326911
-1.12889	-0.237778	0.324533
-1.07111	0.08	0.3317
-1.08444	-0.148889	0.320833
-1.22667	-0.555556	0.304167
-1.07111	-0.246667	0.296544
-1.19111	-0.00666667	0.327956
-1.04444	0.253333	0.311811
-1.24	-0.635556	0.320867
-1.15111	-0.515556	0.298667
-1.01333	-0.151111	0.326111
-1.15556	-0.168889	0.310578
-1.09778	-0.364444	0.335711
-1.20444	-0.386667	0.3114
-1.07111	-0.148889	0.315856
-1.07111	-0.277778	0.299133
-1.23556	-0.388889	0.317
-1.18222	-0.464444	0.302222
-1.26667	0.0955556	0.315022
-1.02667	0.353333	0.320578
-1.19556	0.4	0.301344
-1.01778	0.297778	0.316178
-1.17778	0.337778	0.337022
-1.12	0.211111	0.304167
-1.22222	0.506667	0.320389
-1.06667	0.0688889	0.317078
-1.14667	0.164444	0.332611
-1.16	0.591111	0.305889
-1.07556	0.137778	0.286911
-1.08	0.335556	0.3299
-1.17778	-0.0111111	0.324244
-1.04	0.00222222	0.339
-1.12444	-0.0155556	0.333667
-1.13778	-0.44	0.324611
-1.15556	0.0888889	0.291289
-1.07556	0.0222222	0.324956
-1.05778	-0.346667	0.331667
-1.18667	0.275556	0.326467
-1.13778	0.246667	0.312944
-1.08	-0.295556	0.320133
-1.15556	0.115556	0.332433
-1.08889	0.231111	0.310844
-1.16889	0.44	0.294422
-1.19556	0.3	0.305278
-1.27556	0.526667	0.299867
-1.09778	-0.137778	0.340856
-1.19111	0.331111	0.342478
-1.09333	0.0777778	0.321778
-1.2	0.08	0.313456
-1.17778	-0.193333	0.308856
-0.955556	-0.0133333	0.312656
-1.09333	-0.124444	0.321622
-1.19556	-0.0688889	0.314211
-0.995556	0.197778	0.318578
-0.982222	-0.175556	0.313
-1.09778	-0.228889	0.307289
-1.02667	-0.0422222	0.327156
-1.18667	0.257778	0.3331
-1.04889	-0.246667	0.323744
-1.05778	-0.104444	0.316511
-1.08	0.24	0.327722
-1.17333	0.513333	0.304944
-1.07556	0.0555556	0.312533
-1.11111	0.208889	0.3221
-1.18222	0.04	0.324422
-1.28	0.226667	0.323533
-1.21333	-0.457778	0.318778
-1.15111	0.466667	0.310556
-1.14222	0.208889	0.308289
-1.14222	0.271111	0.316044
-1.04889	0.0911111	0.3125
-0.991111	-0.0333333	0.338444
-0.977778	-0.202222	0.317178
-1.10667	-0.0822222	0.320689
-1.00889	-0.264444	0.323156
-1.06667	0.122222	0.328933
-1.14667	0.404444	0.323878
-1.16889	0.526667	0.310856
-1.27111	0.655556	0.298
-1.08	0.211111	0.310978
-1.17778	0.166667	0.320711
-0.982222	0.12	0.332478
-1.18667	0.471111	0.334778
-1.07111	0.12	0.296
-1.16889	-0.313333	0.333722
-1.12889	0.191111	0.322078
-1.20444	0.424444	0.3119
-1.23111	0.524444	0.297567
-1.09333	0.0244444	0.322122
-1.10222	-0.0977778	0.322033
-1.11556	-0.0933333	0.316511
-1.08	-0.315556	0.333711
-1.18667	-0.357778	0.303722
-1.12444	0.288889	0.319922
-1.06222	-0.244444	0.313511
-1.08444	0.357778	0.321544
-1.04444	0.242222	0.307667
-1.11111	-0.00444444	0.322944
-1.14667	0.297778	0.322356
-1.11556	0.193333	0.3195
-1.05778	0.0133333	0.323744
-1.19111	-0.471111	0.310756
-1.09778	-0.106667	0.327022
-1.16889	-0.482222	0.327433
-1.04444	0.0111111	0.328178
-1.13333	-0.0955556	0.319489
-1.19556	-0.117778	0.3262
-1.05333	0.0644444	0.322533
-1.03111	-0.217778	0.3215
-1.05778	0.195556	0.324911
-0.991111	0.235556	0.331422
-1.09333	0.286667	0.321078
-0.982222	0.0555556	0.318578
-1.04444	0.24	0.340811
-1.09333	0.124444	0.319867
-1.12889	0.131111	0.333544
-1.24	0.448889	0.299856
-1.04889	0.18	0.321078
-1.17333	0.288889	0.328256
-1.12444	0.342222	0.309156
-1.08	0.0911111	0.304478
-1.10667	0.0911111	0.326867
-1.16	0.444444	0.307478
-1.18222	0.437778	0.318122
-1.09778	0.277778	0.326267
-1.10222	0.328889	0.321678
-1.06222	0.228889	0.291144
-0.951111	0.128889	0.316256
-1.08444	-0.131111	0.333922
-1.10667	-0.433333	0.317178
-1.10222	-0.411111	0.307644
-1.23556	-0.391111	0.2805
-1.08889	0.102222	0.312956
-1.16889	0.302222	0.308067
-1.01333	0.168889	0.351667
-0.968889	0.113333	0.322389
-1.22667	0.58	0.306578
-1.08444	0.206667	0.2988
-1.02222	-0.128889	0.328767
-1.13778	-0.428889	0.310167
-1.16	-0.226667	0.290278
-1.01333	-0.186667	0.316489
-1.02667	-0.173333	0.3226
-1.08889	0.193333	0.314144
-1.19111	-0.128889	0.312433
-1.11556	-0.0977778	0.326333
-1.11556	0.24	0.311311
-1.31556	0.446667	0.300678
-1.2	-0.371111	0.301333
-1.17333	0.344444	0.312956
-1.19556	0.48	0.301989
-1.14667	0.26	0.298678
-1.07556	0.171111	0.320156
-1.12444	0.175556	0.303356
-1.12	0.0155556	0.313533
-1.13333	-0.282222	0.328356
-1.08889	0.217778	0.333878
-1.09778	0.0466667	0.332167
-1.08	-0.0244444	0.325378
-1.18667	-0.348889	0.329
-1.03111	-0.0622222	0.330478
-1.20889	-0.224444	0.327122
-1.12444	-0.131111	0.319289
-1.08444	-0.0244444	0.319956
-1.06667	-0.246667	0.335378
-1.10667	-0.106667	0.335478
-1.14222	-0.335556	0.334789
-1.15111	-0.175556	0.308578
-1.11556	0.0244444	0.318044
-1.01333	-0.164444	0.327189
-1.23111	-0.324444	0.292222
-1.16889	-0.204444	0.303756
-1.05778	-0.34	0.318144
-1.04444	0.0888889	0.310167
-1.05778	0.115556	0.335711
-1.04444	-0.108889	0.334256
-1.12889	0.375556	0.322311
-1.18667	0.413333	0.312411
-1.05778	0.0311111	0.297578
-1.09333	-0.308889	0.318544
-1.14222	-0.302222	0.3119
-1.23556	-0.128889	0.325289
-1.12444	0.111111	0.321667
-1.07556	-0.246667	0.3297
-1.04444	-0.257778	0.317411
-1.20444	0.00444444	0.323756
-1	0.208889	0.324289
-1.19111	-0.102222	0.323333
-1.03556	-0.166667	0.334344
-1.19111	-0.353333	0.307756
-1.13778	-0.268889	0.310222
-1.28444	0.104444	0.314289
-1.13778	-0.00888889	0.306567
-1.09778	-0.124444	0.315667
-1.21333	-0.326667	0.327367
-1.04	0.157778	0.329867
-1.27111	-0.52	0.323033
-1.01333	-0.326667	0.287811
-1.15556	-0.331111	0.309867
-1.02222	-0.0422222	0.324244
-1.12	-0.268889	0.330311
-1.00444	0.262222	0.327189
-1.02667	0.102222	0.340067
-1.18222	0.0822222	0.312656
-1.17333	-0.2	0.3203
-1.00889	-0.151111	0.3248
-1.10222	-0.0733333	0.316656
-1.10222	-0.0577778	0.318033
-1.05778	0.257778	0.330622
-1.08444	0.102222	0.320889
-0.986667	0.04	0.3232
-1.03111	-0.115556	0.316489
-1.04889	-0.0933333	0.3184
-1.06667	0.0644444	0.3263
-1.04444	0.0711111	0.330989
-0.986667	-0.186667	0.325844
-1.11556	0.0844444	0.325378
-1.02667	-0.0133333	0.335311
-1.09333	-0.0333333	0.325144
-1.08444	-0.211111	0.324289
-1.25778	-0.568889	0.303944
-1.16889	-0.211111	0.3235
-1.01333	0.0355556	0.3219
-1.05333	-0.1	0.337278
-1.25333	-0.588889	0.283089
-1.24444	-0.524444	0.285833
-1.07111	-0.0777778	0.304989
-1.05778	0.16	0.316633
-1.12889	0.34	0.324744
-1.12	0.368889	0.317478
-1.16889	0.115556	0.317444
-1.15111	-0.1	0.312233
-1.12	-0.233333	0.313156
-1.03556	-0.342222	0.323389
-1.24444	-0.477778	0.297722
-1.11111	0.135556	0.311067
-1.09778	-0.0622222	0.341633
-1.10667	0.244444	0.332622
-1.06667	-0.0822222	0.338411
-1.14222	0.242222	0.325711
-1.22222	0.34	0.3094
-1.09778	-0.0866667	0.319333
-1.09333	0.426667	0.327256
-1.03556	0.304444	0.3099
-0.977778	0.355556	0.328678
-1.11111	0.431111	0.315378
-1.07111	-0.193333	0.3201
-1.13333	-0.131111	0.318356
-1.19556	-0.282222	0.306178
-1.10667	-0.477778	0.291489
-1.14222	0.04	0.3221
-1.12	0.228889	0.338344
-1.01778	0.0311111	0.318633
-1.09333	0.0577778	0.317333
-1.01778	-0.302222	0.327978
-1.18222	-0.553333	0.308567
-0.937778	-0.173333	0.303989
-1.12889	0.317778	0.327522
-0.942222	-0.0666667	0.321567
-1.04	-0.04	0.305622
-1.10667	0.26	0.335367
-1.16	0.195556	0.323544
-1.18222	-0.224444	0.321389
-1.03556	0.0133333	0.312767
-1.11111	0.0555556	0.332433
-1.20889	0.228889	0.326
-1.03111	0.368889	0.318611
-1.18222	0.22	0.315633
-1.13778	0.36	0.3217
-1.02667	0.0822222	0.325922
-1.13778	-0.00444444	0.3181
-0.986667	0.0866667	0.341767
-1.18222	0.244444	0.322722
-1.16444	0.302222	0.320289
-1.10222	0.266667	0.308022
-1.28444	0.524444	0.306422
-1.33778	0.502222	0.2966
-1.24	0.446667	0.293722
-1.21333	0.268889	0.326911
-1.22667	0.497778	0.314656
-1.13333	0.162222	0.310411
-1.31111	-0.237778	0.319667
-1.13333	-0.322222	0.331711
-1.21333	-0.493333	0.321811
-1.05333	-0.442222	0.297011
-1.16	-0.137778	0.321389
-1.08444	-0.277778	0.313389
-1.19556	-0.46	0.298956
-1.16	-0.333333	0.3055
-1.11111	-0.113333	0.327456
-1.07111	0.0266667	0.326144
-1.14667	0.417778	0.314556
-1.04444	-0.148889	0.319811
-1.06667	0.0333333	0.319733
-1.17333	-0.115556	0.333633
-1.20444	0.426667	0.316889
-1.07111	0.104444	0.306544
-1.09778	0.175556	0.321511
-1.02222	-0.0155556	0.324511
-1.08	-0.102222	0.322233
-1.20444	-0.328889	0.314689
-1.19111	-0.182222	0.2924
