# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-1.23556	0.435556	0.251944
-1.35111	0.551111	0.276867
-1.20889	0.166667	0.269767
-1.20444	0.328889	0.295967
-1.08889	0.322222	0.287878
-1.19111	0.366667	0.287956
-1.24889	0.344444	0.256378
-1.16444	0.426667	0.2817
-1.07111	0.0422222	0.297567
-1.11556	0.357778	0.299889
-1.18222	0.402222	0.276089
-1.37778	0.686667	0.275844
-1.28444	0.586667	0.241922
-1.13778	0.362222	0.2571
-1.16444	0.344444	0.290644
-1.12889	0.417778	0.288056
-1.23111	0.382222	0.256933
-1.32889	0.408889	0.277644
-1.16	-0.16	0.3032
-1.07556	-0.246667	0.291122
-1.30667	-0.391111	0.267744
-1.27556	-0.171111	0.271744
-1.22222	-0.168889	0.265811
-1.14667	-0.213333	0.288711
-1.20889	0.184444	0.311278
-1.04	-0.0288889	0.301
-1.35556	-0.08	0.290722
-1.16444	-0.255556	0.275478
-1.32889	-0.202222	0.289156
-1.15556	-0.288889	0.298456
-1.16444	-0.128889	0.273089
-1.33778	-0.122222	0.276189
-1.17333	0.248889	0.298878
-1.10222	0.217778	0.289156
-1.2	0.275556	0.294067
-1.39556	0.651111	0.267989
-1.39111	0.664444	0.246467
-1.23556	0.366667	0.275422
-1.46667	0.784444	0.275444
-1.17333	0.544444	0.2638
-1.35111	0.673333	0.234889
-1.32	0.602222	0.234444
-1.15111	0.393333	0.267978
-1.19556	0.448889	0.260567
-1.24889	0.288889	0.279022
-1.19556	-0.122222	0.284967
-1.15556	0.457778	0.3047
-1.27556	0.506667	0.278711
-1.18667	0.453333	0.263422
-1.52444	0.8	0.258778
-1.12444	0.5	0.250211
-1.24444	0.464444	0.280222
-1.12889	0.342222	0.281611
-1.18667	0.115556	0.299444
-1.17778	-0.0644444	0.287789
-1.32444	-0.5	0.287
-1.39111	-0.615556	0.268356
-1.25778	-0.497778	0.270656
-1.12889	-0.297778	0.270044
-1.06222	-0.131111	0.2979
-1.11111	-0.106667	0.290567
-1.22667	-0.146667	0.297844
-1.12889	-0.373333	0.286089
-1.19556	-0.348889	0.275456
-1.27556	-0.535556	0.275244
-1.16889	-0.157778	0.293622
-1.16889	0.122222	0.3144
-1.25333	-0.417778	0.283989
-1.39111	-0.646667	0.247544
-1.31556	-0.635556	0.2477
-1.20444	-0.266667	0.267489
-1.20889	-0.22	0.263078
-1.08	0.208889	0.287967
-1.16444	0.415556	0.268544
-1.17333	0.197778	0.281578
-1.07556	-0.0955556	0.3052
-1.19111	-0.184444	0.283711
-1.26667	-0.646667	0.272689
-1.37333	-0.722222	0.218378
-1.34222	-0.515556	0.279944
-1.34222	-0.662222	0.245867
-1.21333	-0.388889	0.248122
-1.12889	0.331111	0.2746
-1.29333	0.573333	0.276233
-1.26222	0.513333	0.273233
-1.2	0.242222	0.2702
-1.28444	0.0288889	0.285311
-1.13778	0.482222	0.291689
-1.26222	0.573333	0.261944
-1.21333	0.468889	0.254922
-1.26667	0.54	0.289378
-1.38222	0.593333	0.266978
-1.13333	0.122222	0.289867
-1.24	-0.02	0.279778
-1.30667	-0.231111	0.292744
-1.28889	-0.304444	0.276233
-1.28	-0.457778	0.2731
-1.21333	0.293333	0.294467
-1.2	0.413333	0.253111
-1.44	0.726667	0.256456
-1.40889	0.686667	0.244778
-1.33778	0.64	0.246411
-1.22222	0.373333	0.282489
-1.11111	0.362222	0.282189
-1.36	0.688889	0.257033
-1.10667	0.395556	0.241933
-1.43556	0.737778	0.286756
-1.30667	0.68	0.231267
-1.31556	0.702222	0.237733
-1.08889	0.344444	0.2957
-1.28	0.62	0.266578
-1.18667	0.18	0.287467
-1.30667	-0.6	0.286678
-1.28444	-0.297778	0.290556
-1.10222	-0.322222	0.276767
-0.96	0.131111	0.300889
-1.17333	-0.155556	0.293656
-1.12889	-0.462222	0.304178
-1.18222	0.131111	0.300589
-1.24444	0.444444	0.2791
-1.22222	0.626667	0.257533
-1.25778	0.613333	0.255711
-1.50667	0.78	0.226678
-1.2	0.353333	0.232622
-1.25333	0.373333	0.267611
-1.16889	0.0755556	0.304867
-1.28	-0.226667	0.298422
-1.24	-0.36	0.273311
-1.10222	-0.371111	0.299278
-1.17778	-0.513333	0.238489
-1.18667	0.0777778	0.271133
-1.20444	-0.471111	0.287633
-1.36	-0.591111	0.261022
-1.31111	-0.617778	0.244067
-1.27556	-0.493333	0.264356
-1.19556	-0.335556	0.285456
-1.32889	-0.235556	0.279167
-1.34667	-0.0711111	0.287467
-1.11111	0.46	0.277144
-1.16889	0.231111	0.275544
-1.30667	-0.408889	0.294444
-1.16	-0.304444	0.280411
-1.19556	-0.177778	0.280011
-0.964444	0.0444444	0.297244
-0.991111	-0.0755556	0.316156
-1.23111	0.46	0.278256
-1.16	0.293333	0.274811
-1.23111	0.355556	0.293911
-1.08889	0.0688889	0.2935
-1.18222	0.433333	0.300311
-1.20444	0.437778	0.262667
-1.25333	0.577778	0.2393
-1.00889	0.166667	0.249611
-1.19556	0.115556	0.301989
-1.14222	-0.384444	0.294033
-1.14667	0.191111	0.283811
-1.20889	0.268889	0.305878
-1.13778	0.4	0.274122
-1.36	0.713333	0.240878
-1.31556	0.702222	0.2169
-1.17333	0.113333	0.262656
-1.28444	0.613333	0.248967
-1.32889	0.646667	0.241122
-1.11556	0.06	0.265178
-1.32	0.564444	0.263944
-1.35111	0.691111	0.2685
-1.38222	0.557778	0.237222
-1.17778	0.537778	0.283656
-1.24889	0.471111	0.274622
-1.19556	0.595556	0.275911
-1.47556	0.771111	0.228989
-1.33333	0.62	0.237533
-1.16444	-0.00666667	0.288867
-1.16444	-0.24	0.285967
-1.30222	-0.435556	0.300956
-1.21778	0.113333	0.287011
-1.09778	0.126667	0.2984
-1.28	0.457778	0.287367
-1.19556	-0.155556	0.293911
-1.19111	-0.468889	0.261144
-1.29333	-0.551111	0.273122
-1.15556	-0.242222	0.290567
-1.39111	0.651111	0.288778
-1.29778	0.266667	0.274478
-1.22222	0.155556	0.287333
-1.20444	0.291111	0.2881
-1.15111	0.3	0.275822
-1.19111	-0.14	0.312689
-1.13333	0.00666667	0.301711
-1.2	-0.0177778	0.294811
-1.2	-0.00888889	0.304578
-1.13333	-0.253333	0.283
-1.18667	0.142222	0.310133
-1.16444	-0.255556	0.3017
-1.21778	-0.235556	0.304833
-1.23556	-0.297778	0.319844
-1.20889	0.133333	0.282378
-1.08444	-0.0866667	0.279344
-1.06667	-0.153333	0.2972
-1.26222	-0.508889	0.273022
-1.30222	-0.608889	0.257433
-1.13778	0.228889	0.294167
-1.23111	0.302222	0.299611
-1.33778	0.644444	0.278889
-1.44444	0.653333	0.255933
-1.12889	0.506667	0.235578
-1.17778	0.411111	0.268589
-1.36889	-0.371111	0.293289
-1.17333	-0.0466667	0.288978
-1.17778	-0.0666667	0.275211
-0.915556	0.0377778	0.302789
-1	-0.0688889	0.298044
-1.29778	-0.546667	0.2953
-1.15111	-0.117778	0.267744
-1.2	0.38	0.291733
-1.21333	0.297778	0.287678
-1.31111	0.0977778	0.293644
-1.16	-0.175556	0.298144
-1.2	-0.155556	0.280811
-1.19111	0.128889	0.301667
-1.19111	-0.113333	0.311344
-1.10222	-0.108889	0.308689
-1.18222	0.226667	0.301744
-1.20889	0.24	0.285689
-1.19111	0.293333	0.286556
-1.32444	0.426667	0.280778
-1.24444	0.191111	0.286022
-1.30667	0.6	0.285467
-1.19556	0.451111	0.257544
-1.25333	0.155556	0.286011
-1.27111	0.342222	0.286489
-1.16	0.38	0.271811
-1.23556	0.408889	0.276322
-1.12	0.128889	0.287133
-1.23556	0.328889	0.292489
-1.28889	-0.113333	0.282678
-1.25778	-0.471111	0.266256
-1.09778	-0.391111	0.246844
-1.33333	-0.677778	0.274633
-1.25333	-0.48	0.271922
-1.29333	-0.546667	0.258422
-1.23556	-0.433333	0.265544
-1.39556	-0.68	0.237989
-1.28889	-0.551111	0.243733
-1.15556	-0.5	0.256967
-1.34667	-0.713333	0.257356
-1.28	-0.602222	0.244222
-1.25778	-0.608889	0.257144
-1.36889	-0.724444	0.2246
-1.11111	-0.0422222	0.261389
-1.24889	-0.166667	0.291933
-1.09778	0.18	0.302956
-1.20444	0.491111	0.275111
-1.21333	0.34	0.273956
-1.19111	-0.413333	0.305256
-1.08889	-0.231111	0.271133
-1.22667	-0.437778	0.288989
-1.20889	-0.491111	0.256422
-1.31556	-0.568889	0.286811
-1.18667	-0.32	0.249089
-1.14222	-0.144444	0.304811
-1.20889	0.231111	0.300256
-1.30667	0.344444	0.276211
-1.24444	0.548889	0.272244
-1.18222	0.295556	0.255956
-1.20889	0.615556	0.277067
-1.50222	0.793333	0.221733
-1.26222	0.613333	0.226122
-1.2	0.608889	0.238911
-1.25778	0.491111	0.250033
-1.4	0.733333	0.254189
-1.23111	-0.0844444	0.289067
-1.16	0.353333	0.282456
-1.33333	0.326667	0.288511
-1.07111	-0.126667	0.290956
-1.11556	0.32	0.3183
-1.21333	0.217778	0.295978
-1.4	0.571111	0.255967
-1.14667	0.457778	0.241078
-1.03111	0.293333	0.286
-1.12889	0.226667	0.309156
-1.21778	0.224444	0.2893
-1.31111	0.322222	0.2794
-1.10222	0.00666667	0.280956
-1.2	-0.593333	0.272289
-1.22222	-0.36	0.281433
-1.28444	-0.642222	0.257344
-1.35556	-0.713333	0.256067
-1.30667	-0.46	0.247378
-1.14222	0.0688889	0.272844
-1.25333	0.242222	0.297044
-1.29333	0.553333	0.280289
-1.2	0.353333	0.265356
-1.14222	0.162222	0.312311
-1.14222	-0.237778	0.296867
-1.06222	0.0733333	0.293467
-1.25333	-0.237778	0.296356
-1.37778	-0.251111	0.290111
-1.10667	-0.242222	0.283689
-1.28889	-0.291111	0.293778
-1.26222	0.0622222	0.275233
-1.24889	0.0288889	0.304233
-1.26667	-0.0133333	0.296478
-1.07111	-0.162222	0.2969
-1.02667	0.166667	0.305333
-1.07556	0.02	0.308622
-1.16	0.00666667	0.296889
-1.24	-0.535556	0.287089
-1.22667	-0.06	0.291333
-1.01778	-0.34	0.291978
-1.20444	0.00444444	0.304033
-1.29333	0.155556	0.293244
-1.21333	-0.0955556	0.299144
-1.24889	-0.208889	0.294167
-1.06222	-0.0911111	0.311678
-1.09778	0.206667	0.307
-1.15556	0.1	0.288511
-1.11111	0.04	0.300678
-1.12889	0.0333333	0.309567
-1.26222	-0.251111	0.278244
-1.07111	-0.224444	0.291889
-1.07556	-0.217778	0.2925
-1.26667	0.475556	0.303356
-1.27556	0.611111	0.2643
-1.04	0.135556	0.277378
-1.14667	-0.386667	0.3007
-1.30667	-0.491111	0.288011
-1.24	0.0577778	0.2923
-1.2	-0.117778	0.302611
-1.19556	-0.146667	0.292211
-1.18667	-0.477778	0.291633
-1.27111	-0.446667	0.269067
-1.27556	-0.493333	0.276522
-1.15111	0.00888889	0.278111
-1.29778	0.664444	0.282122
-1.18667	0.344444	0.266511
-1.43111	0.748889	0.260267
-1.13778	0.282222	0.255156
-1.38667	0.7	0.263933
-1.31111	0.573333	0.234811
-1.30222	0.286667	0.265033
-1.10222	0.308889	0.297622
-1.26222	0.555556	0.238722
-1.35111	0.642222	0.225411
-1.22222	0.462222	0.2761
-1.28	0.0755556	0.2794
-1.19556	-0.308889	0.298522
-1.22222	-0.306667	0.270056
-1.21778	-0.286667	0.288967
-1.32889	-0.464444	0.272778
-1.24	-0.393333	0.269
-1.04889	-0.188889	0.301156
-1.06667	-0.246667	0.313289
-1.29333	-0.666667	0.231278
-1.21778	-0.415556	0.272744
-1.18222	-0.433333	0.247356
-1.18667	-0.32	0.284678
-1.28444	-0.00222222	0.312122
-1.08444	0.142222	0.304678
-1.17778	-0.0933333	0.291311
-1.17778	0.24	0.273911
-1.08889	0.237778	0.273833
-1.25778	-0.406667	0.307111
-1.22667	-0.0155556	0.285
-1.22222	0.137778	0.2941
-1.07556	0.288889	0.297311
-1.10222	0.275556	0.269289
-1.24444	0.317778	0.278367
-1.20444	0.368889	0.268233
-1.28	0.644444	0.253333
-1.20889	-0.0333333	0.299922
-1.04	-0.231111	0.309989
-1.15111	0.468889	0.2909
-1.21778	0.0177778	0.2925
-1.12444	-0.0177778	0.280267
-1.34667	0.0422222	0.2877
-1.18222	-0.268889	0.287178
-1.18667	-0.553333	0.270311
-1.18667	-0.54	0.267356
-1.24889	-0.528889	0.242456
-1.18667	-0.34	0.2777
-1.25333	-0.233333	0.282467
-1.21778	-0.0488889	0.285433
-1.05778	-0.0222222	0.305867
-1.18667	0.184444	0.271944
-1.24889	0.00444444	0.296989
-1.09333	-0.257778	0.300067
-1.20889	-0.131111	0.319411
-1.06667	0.213333	0.292856
-1.32889	0.553333	0.296744
-1.20444	0.408889	0.268211
-1.13778	-0.0866667	0.297078
-1.4	-0.744444	0.273667
-1.32889	-0.673333	0.234867
-1.19111	-0.346667	0.259256
-1.31556	-0.486667	0.283478
-1.38667	-0.615556	0.300822
-1.36444	-0.5	0.269222
-1.15556	-0.537778	0.276722
-1.29333	-0.653333	0.242511
-1.15556	-0.257778	0.284689
-1.20444	0.222222	0.287956
-0.937778	-0.268889	0.292656
-1.14222	-0.284444	0.283767
-1.23556	-0.337778	0.293378
-1.25333	-0.273333	0.258944
-1.12444	0.0222222	0.2895
-1.09333	-0.126667	0.289189
-1.17333	0.0311111	0.307678
-0.955556	0.144444	0.297433
-1.14222	-0.122222	0.295311
-1.25778	-0.242222	0.286644
-1.14667	-0.282222	0.275
-1.35556	-0.00444444	0.273678
-1.28444	0.388889	0.272522
-1.17333	0.06	0.297578
-1.19111	-0.428889	0.280067
-1.28889	-0.408889	0.267856
-1.15556	0.18	0.2853
-1.20444	0.108889	0.291022
-1.23556	-0.335556	0.298444
-1.30667	-0.406667	0.264022
-1.23556	-0.528889	0.275456
-1.17333	-0.42	0.2753
-1.21333	-0.0155556	0.272333
-1.11556	-0.26	0.291044
-1.16444	0.106667	0.289278
-1.08444	0.384444	0.2795
-1.25778	0.104444	0.2884
-1.11111	0.204444	0.299522
-1.07556	-0.16	0.301533
-1.16444	-0.177778	0.282311
-1.23111	-0.448889	0.272867
-1.16889	-0.0311111	0.269889
-1.16444	0.251111	0.301656
-1.20889	-0.282222	0.294
-1.18667	-0.0488889	0.293722
-1.09333	0.02	0.295033
-1.19111	-0.442222	0.299489
-0.937778	-0.0422222	0.296711
-1.13333	-0.0822222	0.316133
-1.22667	-0.402222	0.288333
-1.24	-0.337778	0.2559
-1.19556	-0.268889	0.2707
-1.16	0.244444	0.280678
-1.16889	0.484444	0.272378
-1.36	0.668889	0.236522
-1.23111	0.34	0.269356
-1.29778	-0.448889	0.268989
-1.20889	-0.384444	0.289744
-1.20444	-0.0377778	0.298222
-1.18222	-0.0666667	0.302656
-1.24444	-0.228889	0.300033
-1.08	-0.00444444	0.300522
-1.30222	-0.224444	0.298389
-1.10667	-0.155556	0.298078
-1.18222	-0.12	0.299711
-1.18222	-0.346667	0.275467
-1.14667	-0.0688889	0.285633
-1.17333	-0.06	0.280067
-1.16889	0.106667	0.285678
-0.986667	0.00666667	0.306567
-1.12444	-0.102222	0.3123
-1.16444	0.16	0.283022
-1.16889	-0.271111	0.275533
-1.15111	0.337778	0.300844
-1.16444	-0.02	0.2895
-1.27556	0.422222	0.271967
-1.21778	0.0488889	0.289933
-1.16	0.226667	0.286556
-1.22667	0.431111	0.2876
-1.11556	-0.248889	0.273467
-1.18667	-0.257778	0.273622
-1.23556	0.273333	0.296878
-1.16889	-0.00666667	0.294622
-1.36889	-0.368889	0.303078
-1.39111	-0.7	0.276856
-1.21333	-0.537778	0.265611
-1.23556	-0.582222	0.2928
-1.06222	-0.493333	0.243422
-1.22222	-0.328889	0.291556
-1.19556	-0.471111	0.266956
-1.4	-0.635556	0.255489
-1.28889	-0.457778	0.268222
-1.24444	-0.6	0.262222
-1.17778	-0.284444	0.267467
-1.11111	-0.262222	0.299778
-1.14222	0.295556	0.281211
-1.23111	0.295556	0.273844
-1.21778	0.191111	0.286278
-1.27556	0.6	0.250311
-1.17778	0.393333	0.254567
-1.41333	0.54	0.251111
-0.928889	0.253333	0.292167
-1.31556	0.284444	0.288244
-1.18222	0.171111	0.296144
-1.35556	0.502222	0.266678
-1.15556	0.08	0.270111
-1.15556	0.195556	0.289044
-1.15556	0.4	0.300222
-1.33778	0.524444	0.258667
-1.13778	0.424444	0.274611
-1.30667	0.531111	0.250911
-1.15556	-0.02	0.285333
-1.16	-0.262222	0.287789
-1.16889	-0.548889	0.270922
-1.16444	-0.275556	0.256167
-1.44	-0.757778	0.222767
-1.09333	0.191111	0.284967
-1.00889	0.0533333	0.302622
-1.27111	0.315556	0.2986
-1.23556	0.4	0.262622
-1.16444	0.395556	0.287178
-1.16889	-0.133333	0.302689
-1.41333	-0.76	0.250467
-1.14222	-0.44	0.235911
-1.25778	-0.471111	0.287667
-1.27111	-0.511111	0.285956
-1.37778	0.00888889	0.288889
-1.22667	0.455556	0.283633
-1.06222	0.282222	0.274822
-1.14667	0.217778	0.305344
-1.15111	0.306667	0.293867
-1.41333	0.782222	0.256178
-1.05333	0.18	0.266544
-1.16	-0.38	0.301422
-1.16889	-0.535556	0.261933
-1.19111	-0.386667	0.273256
-1.35556	-0.375556	0.274967
-1.12	-0.32	0.261678
-1.17333	-0.404444	0.273222
-1.26667	-0.242222	0.275989
-1.20444	-0.2	0.286122
-1.06667	-0.282222	0.285656
-1.39556	-0.104444	0.276867
-1.12	0.113333	0.287756
-1.26222	-0.371111	0.314044
-1.21778	-0.364444	0.282944
-1.04889	0.2	0.294978
-1.26222	0.515556	0.265311
-1.24889	0.491111	0.255167
-1.14222	0.255556	0.292822
-1.28444	-0.453333	0.2733
-1.2	-0.302222	0.277289
-1.18667	-0.477778	0.276256
-1.11556	-0.233333	0.262156
-1.18222	-0.0711111	0.294833
-1.08	0.444444	0.290978
-1.28889	0.482222	0.311233
-1.25778	0.573333	0.257967
-1.29778	0.617778	0.258244
-1.15556	0.264444	0.285544
-1.12444	-0.102222	0.304967
-1.27556	-0.497778	0.283089
-1.26667	-0.388889	0.297033
-1.14222	0.38	0.314244
-1.42667	0.633333	0.2522
-1.2	0.0511111	0.274889
-1.19556	-0.477778	0.271644
-1.15111	-0.293333	0.276544
-1.18222	-0.297778	0.2796
-1.30222	-0.424444	0.262989
-1.21333	0.168889	0.296967
-1.18222	0.197778	0.300278
-1.09778	0.12	0.290789
-1.18222	0.422222	0.293133
-1.21778	0.382222	0.284267
-1.07556	0.0111111	0.311544
-1.23111	-0.377778	0.295011
-1.20889	-0.222222	0.2892
-1.12	-0.184444	0.263678
-1.20889	-0.246667	0.289178
-1.21333	-0.333333	0.293144
-1.17333	-0.16	0.2936
-1.06667	0.0133333	0.282
-1.19556	0.315556	0.296044
-0.986667	0.02	0.280656
-1.15111	0.00444444	0.284678
-1.20444	-0.382222	0.289422
-1.24444	-0.513333	0.261078
-1.12444	-0.4	0.250189
-1.22222	-0.484444	0.256578
-1.05778	-0.0244444	0.290678
-1.27556	-0.511111	0.300656
-1.26222	-0.64	0.285356
-1.31111	-0.684444	0.270667
-1.14222	-0.288889	0.274467
-1.15556	-0.482222	0.2859
-1.06222	-0.311111	0.275144
-1.26222	-0.326667	0.288589
-1.21778	-0.326667	0.282244
-1.23556	-0.404444	0.279456
-1.45778	-0.731111	0.238856
-1.20889	-0.562222	0.275644
-1.15111	-0.46	0.290356
-1.25333	-0.571111	0.254089
-1.39556	-0.717778	0.264444
-1.24889	-0.622222	0.247833
-1.12	-0.408889	0.236644
-1.18667	-0.148889	0.294522
-1.16	-0.435556	0.302656
-1.39111	-0.731111	0.2477
-1.37333	-0.433333	0.243867
-1.25333	-0.335556	0.284133
-1.28889	-0.608889	0.264011
-1.16889	-0.171111	0.276144
-1.08889	-0.02	0.291222
-1.20889	0.1	0.299889
-1.2	0.395556	0.2945
-1.23556	0.52	0.276444
-1.24	0.168889	0.283733
-1.15111	0.408889	0.268178
-1.18222	0.193333	0.283433
-1.22667	-0.353333	0.3108
-1.30222	-0.288889	0.293011
-1.14667	-0.111111	0.2566
-1.24	0.137778	0.303489
-1.23556	0.326667	0.291411
-1.13333	0.244444	0.283633
-1.12889	-0.157778	0.2821
-1.22222	0.195556	0.289011
-1.12444	-0.0688889	0.299056
-1.28889	0.253333	0.277678
-1.17333	0.415556	0.292744
-1.10667	-0.124444	0.287433
-1.16	-0.3	0.276033
-1.09333	-0.0622222	0.284633
-1.20889	-0.0933333	0.300711
-1.04	0.106667	0.306911
-1.12	0.184444	0.288322
-1.08	-0.424444	0.2952
-1.15556	-0.315556	0.297167
-1.33778	-0.12	0.2962
-1.22222	-0.426667	0.280822
-1.26222	0.257778	0.299956
-1.12889	0.168889	0.295533
-1.03556	0.166667	0.298767
-1.24444	0.426667	0.268611
-1.17778	0.428889	0.286367
-1.36	0.746667	0.223767
-1.27556	0.586667	0.237022
-1.24	0.202222	0.290389
-1.26667	-0.6	0.2871
-1.42222	-0.74	0.216211
-1.28444	-0.511111	0.262944
-1.07556	0.115556	0.287756
-1.25778	0.475556	0.277133
-1.09778	-0.213333	0.265444
-1.34222	0.453333	0.288444
-1.29778	0.624444	0.254211
-1.39111	0.622222	0.2541
-1.36889	0.666667	0.2528
-1.33333	0.462222	0.2718
-1.12889	0.144444	0.263989
-1.21333	0.346667	0.283144
-1.07556	-0.291111	0.282811
-1.19111	-0.377778	0.289856
-1.16889	-0.466667	0.299089
-1.12	-0.0955556	0.299633
-1.23111	0.326667	0.297511
-1.48889	0.657778	0.254811
-1.26222	0.257778	0.274956
-1.24889	0.38	0.267278
-1.32889	0.317778	0.271533
-1.17333	0.46	0.2706
-1.27556	0.511111	0.265256
-1.16889	0.02	0.277589
-1.24444	-0.182222	0.280344
-1.17333	0.126667	0.292389
-1.22667	-0.488889	0.285411
-1.26667	-0.426667	0.286889
-1.13333	-0.384444	0.2675
-1.20889	-0.546667	0.252544
-1.15556	-0.342222	0.251267
-1.17778	-0.435556	0.228267
-1.27556	0.00444444	0.285133
-1.22667	0.148889	0.309567
-1.19556	0.102222	0.307011
-1.12444	0.155556	0.305733
-1.23111	-0.322222	0.289011
-1.17333	-0.18	0.285822
-1.35556	-0.671111	0.247722
-1.39111	-0.704444	0.224278
-1.15556	-0.397778	0.248133
-1.23556	-0.08	0.295367
-1.10667	-0.0511111	0.295167
-1.18667	0.262222	0.297478
-1.18667	0.533333	0.289133
-1.12	0.188889	0.294811
-1.01778	0.0955556	0.293667
-1.02222	0.204444	0.307656
-1.28889	0.426667	0.276556
-1.10222	0.0466667	0.294722
-1.10222	0.146667	0.299233
-1.20889	0.42	0.296344
-1.13778	0.32	0.289256
-1.33333	0.531111	0.275922
-1.22667	0.377778	0.284122
-1.24889	0.362222	0.287211
-1.33333	0.662222	0.266233
-1.37333	0.7	0.236344
-1.28444	0.617778	0.234811
-1.14667	0.377778	0.2644
-1.36	0.522222	0.286256
-1.24	0.4	0.272767
-1.38222	0.713333	0.236944
-1.27556	0.606667	0.217289
-1.14667	0.277778	0.257533
-1.15111	0.251111	0.302178
-1.06222	0.213333	0.286411
-1.27556	-0.0355556	0.291156
-1.25333	-0.52	0.273089
-1.21333	-0.506667	0.240156
-1.2	-0.173333	0.266911
-1.13333	0.157778	0.291656
-1.20444	-0.348889	0.317422
-1.31556	-0.577778	0.263122
-1.26222	-0.346667	0.264444
-1.29333	-0.582222	0.260467
-1.2	-0.542222	0.244711
-1.35111	-0.648889	0.248244
-1.12444	-0.177778	0.270644
-1.22667	-0.235556	0.2868
-1.26222	-0.437778	0.2717
-1.31111	-0.533333	0.252856
-1.21778	-0.468889	0.243344
-1.15556	-0.0444444	0.287433
-1.19556	0.286667	0.280944
-1.26667	-0.322222	0.2878
-1.24889	0.573333	0.284167
-1.18667	0.357778	0.280056
-1.22667	0.106667	0.3045
-1.21333	0.0244444	0.299544
-1.15111	0.155556	0.294478
-1.36444	0.46	0.273122
-1.06667	-0.0533333	0.299833
-1.04889	-0.128889	0.312711
-1.19556	-0.246667	0.294589
-1.18222	-0.466667	0.278811
-1.26667	-0.111111	0.274022
-1.19111	-0.16	0.294844
-1.22222	-0.0888889	0.266778
-1.09333	-0.251111	0.3001
-1.09778	0.0666667	0.281078
-1.13333	0.135556	0.287211
-1.26222	0.0488889	0.288544
-1.38667	-0.426667	0.286089
-1.24	-0.506667	0.264022
-1.31556	-0.535556	0.241144
-1.28444	-0.608889	0.267633
-1.23556	-0.335556	0.262478
-1.11556	0.162222	0.277822
