# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.51556	-0.748889	0.172389
-1.36444	-0.624444	0.199511
-1.51111	-0.768889	0.1713
-1.53333	-0.804444	0.172911
-1.29778	-0.511111	0.149511
-1.59556	-0.842222	0.188433
-1.36	-0.617778	0.1857
-1.44	-0.648889	0.155467
-1.38222	-0.693333	0.191178
-1.37333	-0.728889	0.193422
-1.62667	-0.844444	0.1596
-1.44	-0.673333	0.175456
-1.43556	-0.66	0.169889
-1.48	-0.775556	0.159067
-1.51111	-0.802222	0.163533
-1.59111	-0.82	0.178267
-1.47556	-0.737778	0.173767
-1.39111	-0.68	0.184844
-1.63111	-0.851111	0.177567
-1.48	-0.742222	0.161722
-1.51556	-0.713333	0.165678
-1.49778	-0.786667	0.179856
-1.29333	-0.591111	0.187067
-1.33333	-0.631111	0.199222
-1.64444	-0.848889	0.197889
-1.44	-0.744444	0.156789
-1.56	-0.835556	0.155767
-1.6	-0.806667	0.141678
-1.53778	-0.824444	0.171844
-1.54667	-0.797778	0.165733
-1.56444	-0.808889	0.161478
-1.58222	-0.842222	0.170167
-1.55111	-0.84	0.179789
-1.29333	-0.657778	0.177467
-1.64	-0.848889	0.154711
-1.51556	-0.775556	0.146678
-1.48444	-0.791111	0.1585
-1.35556	-0.677778	0.165122
-1.4	-0.484444	0.217167
-1.23111	-0.357778	0.224989
-1.48444	-0.813333	0.192633
-1.44	-0.728889	0.170111
-1.38667	-0.693333	0.195778
-1.52444	-0.828889	0.178589
-1.51111	-0.744444	0.197578
-1.42667	-0.575556	0.1904
-1.49333	-0.802222	0.1752
-1.6	-0.837778	0.175267
-1.46667	-0.72	0.157033
-1.61333	-0.857778	0.162267
-1.51111	-0.786667	0.155444
-1.40444	-0.651111	0.191144
-1.34222	-0.66	0.184733
-1.4	-0.12	0.230944
-1.26667	-0.475556	0.261733
-1.66222	-0.895556	0.2119
-1.6	-0.864444	0.160867
-1.62667	-0.848889	0.154922
-1.61333	-0.857778	0.158867
-1.41333	-0.68	0.161644
-1.44	-0.673333	0.171744
-1.57333	-0.824444	0.1628
-1.65778	-0.88	0.1627
-1.52889	-0.815556	0.157189
-1.44	-0.724444	0.170078
-1.59556	-0.822222	0.166311
-1.37778	-0.708889	0.1725
-1.48889	-0.78	0.181244
-1.53333	-0.808889	0.152144
-1.61333	-0.886667	0.176033
-1.55111	-0.824444	0.164867
-1.43556	-0.762222	0.179467
-1.41333	-0.72	0.159233
-1.42667	-0.751111	0.177289
-1.50222	-0.762222	0.170256
-1.36444	-0.608889	0.183167
-1.33333	-0.626667	0.171978
-1.49333	-0.751111	0.181733
-1.54667	-0.793333	0.184878
-1.58667	-0.842222	0.161756
-1.53778	-0.835556	0.164967
-1.47111	-0.666667	0.163489
-1.41778	-0.751111	0.177356
-1.32444	-0.631111	0.157422
-1.69778	-0.911111	0.191956
-1.52889	-0.826667	0.175622
-1.58667	-0.837778	0.162167
-1.55111	-0.786667	0.148678
-1.54222	-0.777778	0.1524
-1.37333	-0.597778	0.173989
-1.52889	-0.775556	0.171311
-1.50222	-0.786667	0.190656
-1.48	-0.742222	0.169489
-1.56889	-0.842222	0.169656
-1.6	-0.848889	0.1437
-1.38667	-0.644444	0.167467
-1.36444	-0.517778	0.192789
-1.31111	-0.517778	0.218067
-1.44444	-0.66	0.185933
-1.48	-0.717778	0.202356
-1.47556	-0.751111	0.193056
-1.51556	-0.813333	0.151378
-1.48	-0.751111	0.171978
-1.45778	-0.784444	0.1579
-1.51556	-0.811111	0.172111
-1.58667	-0.811111	0.170622
-1.47556	-0.677778	0.201178
-1.33333	-0.633333	0.198089
-1.32	-0.602222	0.2034
-1.43111	-0.753333	0.191511
-1.60889	-0.846667	0.165
-1.45333	-0.757778	0.167733
-1.51556	-0.806667	0.160644
-1.32889	-0.664444	0.147956
-1.57778	-0.826667	0.160256
-1.36	-0.588889	0.2059
-1.6	-0.775556	0.1936
-1.44444	-0.768889	0.169233
-1.54667	-0.826667	0.179822
-1.57333	-0.742222	0.144467
-1.58667	-0.842222	0.155567
-1.56444	-0.815556	0.168622
-1.53778	-0.822222	0.1611
-1.43556	-0.662222	0.174844
-1.46222	-0.724444	0.189711
-1.59556	-0.791111	0.163778
-1.55111	-0.775556	0.158456
-1.36444	-0.52	0.184367
-1.32	-0.62	0.212211
-1.41333	-0.722222	0.206178
-1.53333	-0.78	0.159667
-1.25778	-0.562222	0.206022
-1.24	0.0777778	0.234867
-1.32444	0.406667	0.225022
-1.37333	0.52	0.209278
-1.51556	0.746667	0.2044
-1.48	0.555556	0.213133
-1.44889	0.762222	0.168344
-1.33778	0.646667	0.172467
-1.67111	0.891111	0.169244
-1.37778	0.657778	0.149322
-1.37778	0.591111	0.189911
-1.56	0.802222	0.160367
-1.54222	0.695556	0.162489
-1.40444	0.673333	0.181933
-1.40889	0.526667	0.223067
-1.40889	0.684444	0.191456
-1.35556	0.62	0.160611
-1.40889	0.568889	0.183789
-1.53333	0.795556	0.202533
-1.46222	0.737778	0.154067
-1.56	0.76	0.164511
-1.63556	0.868889	0.155989
-1.52444	0.815556	0.156556
-1.45778	0.784444	0.185978
-1.4	0.657778	0.180589
-1.30667	0.464444	0.200922
-1.46222	0.477778	0.220978
-1.34222	0.442222	0.2226
-1.58222	0.757778	0.207378
-1.38667	0.591111	0.173833
-1.36444	0.646667	0.203478
-1.68444	0.895556	0.191711
-1.57778	0.806667	0.161067
-1.41778	0.771111	0.149
-1.36444	0.742222	0.174278
-1.47556	0.702222	0.160244
-1.44444	0.768889	0.170244
-1.47556	0.762222	0.158744
-1.54667	0.808889	0.161678
-1.42222	0.757778	0.181389
-1.48	0.74	0.179356
-1.49333	0.797778	0.156067
-1.42667	0.628889	0.182933
-1.51111	0.8	0.181633
-1.49333	0.784444	0.160456
-1.41778	0.586667	0.177411
-1.38222	0.584444	0.181678
-1.4	0.611111	0.1904
-1.35556	0.328889	0.207411
-1.48	0.613333	0.220289
-1.33778	0.566667	0.195967
-1.45778	0.744444	0.165711
-1.46667	0.786667	0.199211
-1.38667	0.664444	0.190278
-1.24889	0.597778	0.1758
-1.43556	0.706667	0.197633
-1.52444	0.804444	0.1716
-1.26222	0.635556	0.171
-1.56444	0.808889	0.162333
-1.41778	0.62	0.180967
-1.38222	0.591111	0.187567
-1.36	0.637778	0.195456
-1.44889	0.726667	0.186822
-1.49333	0.78	0.1684
-1.39111	0.644444	0.173878
-1.48444	0.693333	0.166489
-1.49333	0.697778	0.185156
-1.41333	0.742222	0.190733
-1.40889	0.713333	0.164611
-1.38667	0.684444	0.1681
-1.48889	0.631111	0.198311
-1.48889	0.768889	0.193711
-1.42222	0.737778	0.158089
-1.36889	0.708889	0.170456
-1.49778	0.757778	0.173089
-1.43556	0.604444	0.185611
-1.49778	0.788889	0.203278
-1.36	0.713333	0.161578
-1.54667	0.831111	0.179567
-1.54222	0.802222	0.154656
-1.51111	0.753333	0.184667
-1.63111	0.888889	0.164678
-1.46667	0.704444	0.161722
-1.48444	0.76	0.195744
-1.52444	0.795556	0.1712
-1.63556	0.835556	0.1576
-1.24889	0.484444	0.205044
-1.62667	0.873333	0.156878
-1.32	0.548889	0.178733
-1.46222	0.684444	0.179433
-1.39111	0.7	0.169522
-1.48	0.811111	0.177533
-1.55111	0.84	0.160967
-1.65333	0.868889	0.160211
-1.58222	0.857778	0.148856
-1.54222	0.817778	0.152667
-1.52889	0.786667	0.156333
-1.61333	0.862222	0.179378
-1.26667	0.395556	0.163
-1.59111	0.848889	0.179222
-1.55556	0.815556	0.1507
-1.53333	0.824444	0.185244
-1.41778	0.68	0.159589
-1.46667	0.773333	0.163133
-1.59556	0.837778	0.148011
-1.43111	0.706667	0.165567
-1.43556	0.733333	0.2036
-1.54222	0.788889	0.159567
-1.48444	0.713333	0.155844
-1.64	0.855556	0.164578
-1.60889	0.795556	0.190322
-1.45778	0.751111	0.167067
-1.6	0.866667	0.185689
-1.50222	0.675556	0.1674
-1.44	0.691111	0.169967
-1.31556	0.462222	0.202633
-1.54222	0.762222	0.182611
-1.67556	0.873333	0.172422
-1.59111	0.844444	0.150011
-1.67556	0.886667	0.153411
-1.39111	0.7	0.168133
-1.56444	0.822222	0.161078
-1.46222	0.773333	0.167844
-1.48	0.793333	0.166322
-1.61333	0.851111	0.159622
-1.48	0.684444	0.159389
-1.48444	0.78	0.171922
-1.38667	0.668889	0.158733
-1.59111	0.764444	0.153567
-1.42667	0.664444	0.202233
-1.39556	0.753333	0.1872
-1.61333	0.84	0.168744
-1.43111	0.737778	0.153689
-1.55556	0.826667	0.163756
-1.45333	0.706667	0.171889
-1.55111	0.722222	0.169233
-1.47111	0.768889	0.178389
-1.67556	0.868889	0.163233
-1.43111	0.711111	0.154656
-1.44889	0.753333	0.1795
-1.55111	0.735556	0.173533
-1.44	0.684444	0.209856
-1.53778	0.811111	0.163611
-1.64	0.862222	0.154322
-1.53778	0.806667	0.1465
-1.6	0.855556	0.140356
-1.6	0.871111	0.159633
-1.70667	0.888889	0.166111
-1.46222	0.78	0.163056
-1.40889	0.706667	0.1661
-1.39556	0.515556	0.207756
-1.48	0.806667	0.183589
-1.38667	0.626667	0.162656
-1.37333	0.657778	0.181689
-1.64	0.795556	0.164778
-1.36444	0.74	0.145522
-1.44	0.726667	0.186689
-1.44	0.677778	0.1658
-1.25778	0.504444	0.211
-1.48	0.742222	0.174033
-1.32	0.686667	0.1659
-1.58222	0.773333	0.189656
-1.42222	0.757778	0.165744
-1.56889	0.817778	0.168056
-1.61333	0.866667	0.175911
-1.55111	0.822222	0.149556
-1.46222	0.755556	0.161111
-1.47556	0.706667	0.175178
-1.30667	0.735556	0.186211
-1.48889	0.771111	0.158689
-1.52889	0.84	0.173167
-1.56444	0.835556	0.160933
-1.40889	0.771111	0.164589
-1.57333	0.733333	0.146456
-1.48889	0.748889	0.174011
-1.25778	0.557778	0.191756
-1.44	0.642222	0.201267
-1.33778	0.688889	0.185344
-1.65778	0.882222	0.193167
-1.46222	0.795556	0.157678
-1.51556	0.713333	0.168011
-1.34667	0.651111	0.181444
-1.35111	0.5	0.192044
-1.4	0.642222	0.162022
-1.43111	0.631111	0.206478
-1.56	0.837778	0.178989
-1.47556	0.806667	0.164956
-1.32889	0.695556	0.162133
-1.65333	0.884444	0.163367
-1.44889	0.68	0.152422
-1.58667	0.802222	0.203656
-1.48889	0.737778	0.179078
-1.50222	0.762222	0.159856
-1.46222	0.744444	0.169867
-1.55111	0.831111	0.1729
-1.45778	0.753333	0.170722
-1.50222	0.526667	0.199267
-1.50667	0.688889	0.181944
-1.50667	0.76	0.172644
-1.47111	0.626667	0.175756
-1.52444	0.502222	0.190533
-1.44	0.568889	0.1964
-1.48	0.786667	0.1842
-1.40444	0.68	0.165133
-1.46667	0.773333	0.174467
-1.45333	0.708889	0.164078
-1.50667	0.786667	0.169322
-1.57333	0.806667	0.159811
-1.48444	0.782222	0.164611
-1.57778	0.837778	0.174189
-1.48	0.677778	0.196311
-1.58222	0.811111	0.156356
-1.50667	0.804444	0.154189
-1.48	0.7	0.161922
-1.38667	0.571111	0.214333
-1.38667	0.644444	0.188456
-1.45333	0.728889	0.165378
-1.39111	0.624444	0.171989
-1.38667	0.746667	0.167233
-1.47556	0.795556	0.157267
-1.51111	0.76	0.168711
-1.62222	0.844444	0.1752
-1.53333	0.782222	0.161111
-1.36444	0.662222	0.163489
-1.56	0.84	0.157911
-1.48	0.737778	0.182178
-1.50667	0.768889	0.185
-1.50667	0.793333	0.1731
-1.52444	0.731111	0.193111
-1.51111	0.806667	0.1736
-1.54222	0.768889	0.157589
-1.37778	0.684444	0.1904
-1.33778	0.706667	0.170044
-1.58222	0.833333	0.161411
-1.67556	0.877778	0.159356
-1.49778	0.742222	0.163478
-1.29778	0.695556	0.1627
-1.56444	0.7	0.209156
-1.56	0.846667	0.161222
-1.59111	0.815556	0.141578
-1.45778	0.782222	0.164567
-1.64889	0.866667	0.157822
-1.48889	0.753333	0.167122
-1.61778	0.875556	0.167589
-1.30667	0.673333	0.173544
-1.55556	0.826667	0.165078
-1.40444	0.517778	0.163589
-1.31556	0.411111	0.212556
-1.42222	0.6	0.213278
-1.38667	0.691111	0.179744
-1.61778	0.844444	0.183989
-1.65778	0.866667	0.161289
-1.36	0.72	0.169444
-1.6	0.864444	0.180678
-1.44	0.757778	0.148156
-1.53333	0.782222	0.162411
-1.55111	0.817778	0.163489
-1.57333	0.833333	0.153278
-1.48	0.722222	0.153089
-1.66667	0.888889	0.153189
-1.51111	0.773333	0.165822
-1.68889	0.904444	0.157744
-1.37333	0.528889	0.182856
-1.51556	0.74	0.184367
-1.43111	0.764444	0.181544
-1.40889	0.6	0.162356
-1.37333	0.428889	0.198856
-1.55556	0.846667	0.186867
-1.43111	0.78	0.167511
-1.51111	0.755556	0.182033
-1.41778	0.666667	0.173556
-1.51556	0.793333	0.157189
-1.51111	0.782222	0.184367
-1.55556	0.793333	0.172389
-1.44	0.693333	0.171633
-1.61778	0.88	0.151444
-1.51111	0.775556	0.157589
-1.42667	0.502222	0.209567
-1.46667	0.768889	0.198489
-1.44889	0.76	0.177911
-1.56	0.851111	0.1549
-1.51111	0.755556	0.157833
-1.53333	0.802222	0.187478
-1.37333	0.651111	0.168067
-1.52	0.688889	0.181189
-1.62222	0.868889	0.179944
-1.54667	0.8	0.158633
-1.60889	0.86	0.161833
-1.36444	0.533333	0.193633
-1.31111	0.682222	0.203033
-1.64444	0.864444	0.152933
-1.48889	0.791111	0.168033
-1.48444	0.784444	0.155944
-1.39556	0.666667	0.172056
-1.51556	0.791111	0.181711
-1.60889	0.873333	0.152922
-1.43111	0.693333	0.179611
-1.51556	0.793333	0.162811
-1.57778	0.784444	0.154578
-1.57333	0.815556	0.161667
-1.53778	0.773333	0.1717
-1.65333	0.853333	0.173467
-1.56444	0.762222	0.149389
-1.32444	0.24	0.219144
-1.28	-0.133333	0.242956
-1.39556	-0.624444	0.232056
-1.38222	-0.637778	0.189289
-1.66667	-0.842222	0.165822
-1.41333	-0.664444	0.165244
-1.36	-0.486667	0.2088
-1.56889	-0.742222	0.197811
-1.55556	-0.797778	0.169611
-1.55556	-0.733333	0.190544
-1.50667	-0.684444	0.167067
-1.67111	-0.868889	0.159456
-1.64	-0.811111	0.156311
-1.46667	-0.795556	0.149011
-1.4	-0.515556	0.202778
-1.23556	-0.435556	0.200422
-1.49778	-0.76	0.162911
-1.30222	-0.535556	0.194611
-1.56889	-0.793333	0.186311
-1.51556	-0.804444	0.171722
-1.42667	-0.715556	0.173467
-1.51556	-0.753333	0.169144
-1.50667	-0.771111	0.165533
-1.56889	-0.853333	0.167678
-1.41333	-0.711111	0.147156
-1.56889	-0.8	0.153556
-1.51111	-0.793333	0.1535
-1.64889	-0.851111	0.166333
-1.64889	-0.868889	0.173133
-1.28444	-0.482222	0.199533
-1.55111	-0.804444	0.193122
-1.42222	-0.753333	0.163256
-1.47556	-0.797778	0.165533
-1.33778	-0.488889	0.200611
-1.37778	-0.268889	0.221611
-1.32	-0.44	0.232633
-1.44444	-0.626667	0.202244
-1.42667	-0.737778	0.1854
-1.48889	-0.746667	0.166133
-1.43556	-0.628889	0.151811
-1.56	-0.822222	0.168722
-1.56	-0.82	0.160589
-1.44	-0.753333	0.147956
-1.57333	-0.786667	0.1801
-1.41778	-0.715556	0.167667
-1.47556	-0.757778	0.158122
-1.58222	-0.773333	0.185678
-1.52444	-0.815556	0.170633
-1.41333	-0.531111	0.175311
-1.40889	-0.497778	0.179389
-1.47556	-0.557778	0.210589
-1.44	-0.68	0.181033
-1.49778	-0.793333	0.157122
-1.41333	-0.737778	0.175856
-1.51111	-0.831111	0.206089
-1.38667	-0.608889	0.190733
-1.45778	-0.688889	0.195133
-1.51111	-0.837778	0.173833
-1.48444	-0.795556	0.157433
-1.46222	-0.728889	0.162778
-1.44444	-0.642222	0.189967
-1.62222	-0.855556	0.169267
-1.48	-0.777778	0.148833
-1.45778	-0.742222	0.160978
-1.44	-0.671111	0.194111
-1.54222	-0.842222	0.166367
-1.48	-0.802222	0.170422
-1.39111	-0.671111	0.156011
-1.38667	-0.66	0.212811
-1.48444	-0.633333	0.190622
-1.52889	-0.808889	0.1701
-1.35556	-0.631111	0.155089
-1.26667	-0.635556	0.206644
-1.47556	-0.74	0.172389
-1.49778	-0.78	0.1618
-1.56444	-0.851111	0.153289
-1.43556	-0.782222	0.159611
-1.41333	-0.737778	0.166067
-1.43556	-0.637778	0.183522
-1.52	-0.744444	0.189889
-1.38222	-0.633333	0.168689
-1.48889	-0.775556	0.1698
-1.62222	-0.828889	0.179067
-1.52889	-0.782222	0.182411
-1.64444	-0.888889	0.166244
-1.61778	-0.855556	0.140322
-1.53778	-0.766667	0.152867
-1.51556	-0.797778	0.171
-1.35111	-0.593333	0.194778
-1.49778	-0.82	0.183622
-1.53333	-0.806667	0.170533
-1.33778	-0.522222	0.171178
-1.52	-0.708889	0.183911
-1.44	-0.644444	0.175478
-1.42667	-0.637778	0.187011
-1.46222	-0.7	0.169222
-1.53333	-0.835556	0.1711
-1.42222	-0.775556	0.157589
-1.55556	-0.811111	0.177289
-1.37778	-0.691111	0.186
-1.50222	-0.784444	0.173978
-1.4	-0.693333	0.1707
-1.50667	-0.793333	0.165456
-1.55556	-0.828889	0.1538
-1.36889	-0.704444	0.171756
-1.53333	-0.806667	0.187156
-1.54667	-0.826667	0.154456
-1.36	-0.668889	0.156678
-1.39111	-0.664444	0.228022
-1.43111	-0.326667	0.217756
-1.41333	-0.546667	0.212056
-1.32	-0.651111	0.218122
-1.56	-0.708889	0.166
-1.60444	-0.851111	0.154711
-1.52	-0.726667	0.176267
-1.35556	-0.624444	0.177689
-1.31556	-0.542222	0.199433
-1.46222	-0.657778	0.226533
-1.56889	-0.806667	0.172633
-1.20889	-0.4	0.201078
-1.39111	-0.457778	0.218133
-1.23556	-0.251111	0.214189
-1.32	-0.477778	0.235356
-1.67111	-0.895556	0.175089
-1.52889	-0.817778	0.153856
-1.50222	-0.762222	0.158633
-1.41778	-0.733333	0.1693
-1.37333	-0.68	0.194978
-1.62222	-0.844444	0.1556
-1.73778	-0.895556	0.152744
-1.60444	-0.837778	0.174844
-1.52889	-0.78	0.170422
-1.58667	-0.762222	0.175867
-1.49778	-0.786667	0.159278
-1.26667	-0.58	0.196922
-1.48	-0.764444	0.195656
-1.43556	-0.706667	0.176267
-1.40889	-0.564444	0.212778
-1.53778	-0.693333	0.191844
-1.45333	-0.713333	0.178544
-1.53333	-0.788889	0.169356
-1.52	-0.78	0.170533
-1.61778	-0.82	0.171111
-1.44	-0.762222	0.1706
-1.39111	-0.722222	0.153956
-1.42222	-0.56	0.1941
-1.46667	-0.626667	0.198222
-1.55556	-0.682222	0.2119
-1.54222	-0.791111	0.173722
-1.57333	-0.822222	0.165733
-1.42667	-0.648889	0.158578
-1.33778	-0.226667	0.2152
-1.27111	-0.38	0.229678
-1.29333	-0.333333	0.2299
-1.57333	-0.817778	0.204578
-1.37778	-0.695556	0.172211
-1.63556	-0.828889	0.164578
-1.51111	-0.788889	0.140467
-1.53778	-0.784444	0.178644
-1.58222	-0.848889	0.150167
-1.46222	-0.755556	0.180311
-1.50222	-0.766667	0.1641
-1.52889	-0.833333	0.162867
-1.58222	-0.844444	0.163056
-1.36889	-0.635556	0.156467
-1.53778	-0.804444	0.162422
-1.59111	-0.822222	0.187667
-1.53778	-0.702222	0.157844
-1.57333	-0.851111	0.167144
-1.61778	-0.871111	0.152744
-1.48444	-0.764444	0.156
-1.48889	-0.786667	0.181844
-1.52889	-0.72	0.172222
-1.42222	-0.68	0.1768
-1.37333	-0.666667	0.191844
-1.50667	-0.802222	0.1615
-1.49778	-0.704444	0.172556
-1.6	-0.837778	0.167489
-1.44444	-0.704444	0.167089
-1.43111	-0.686667	0.159889
-1.56889	-0.777778	0.180967
-1.45333	-0.766667	0.192522
-1.47556	-0.733333	0.167033
-1.36889	-0.477778	0.218811
-1.42667	-0.464444	0.222511
-1.37778	-0.206667	0.217644
-1.31556	-0.333333	0.227389
-1.56	-0.782222	0.203311
-1.49333	-0.76	0.168867
-1.48	-0.768889	0.162956
-1.55111	-0.84	0.165533
-1.36444	-0.753333	0.1501
-1.48444	-0.786667	0.164144
-1.56889	-0.837778	0.157589
-1.43111	-0.684444	0.152278
-1.49333	-0.817778	0.193267
-1.34667	-0.662222	0.167711
-1.47111	-0.804444	0.147556
-1.48444	-0.766667	0.158922
-1.48889	-0.733333	0.183967
-1.28444	-0.568889	0.204089
-1.38222	-0.722222	0.179367
-1.66222	-0.88	0.166544
-1.44	-0.793333	0.157878
-1.41778	-0.742222	0.159767
-1.40444	-0.648889	0.174022
-1.46222	-0.662222	0.178089
-1.52889	-0.724444	0.174133
-1.54222	-0.804444	0.172511
-1.48	-0.735556	0.167011
-1.57778	-0.833333	0.171133
-1.61778	-0.853333	0.156544
-1.33778	-0.58	0.172878
-1.49778	-0.802222	0.162933
-1.51556	-0.777778	0.157722
-1.46222	-0.717778	0.183944
-1.56444	-0.84	0.179433
-1.53333	-0.813333	0.160289
-1.54222	-0.753333	0.155167
-1.62222	-0.804444	0.183678
-1.42667	-0.773333	0.139622
-1.45778	-0.697778	0.170333
-1.55556	-0.786667	0.176244
-1.53333	-0.78	0.176811
-1.32	-0.713333	0.170489
-1.55111	-0.8	0.159033
-1.61333	-0.822222	0.185133
-1.52444	-0.673333	0.188678
-1.64889	-0.813333	0.202033
-1.52444	-0.797778	0.156811
-1.62222	-0.828889	0.1606
-1.48444	-0.733333	0.160367
-1.60444	-0.86	0.171967
-1.44889	-0.711111	0.165767
-1.43556	-0.611111	0.168522
-1.50667	-0.768889	0.174144
-1.29333	-0.588889	0.195678
-1.34667	-0.617778	0.206744
-1.33778	-0.586667	0.233533
-1.50667	-0.726667	0.1887
-1.30667	-0.555556	0.200744
-1.53778	-0.788889	0.188856
-1.55111	-0.835556	0.154278
-1.58667	-0.828889	0.167344
-1.54667	-0.842222	0.158
-1.52889	-0.8	0.151122
-1.49333	-0.613333	0.1892
-1.57778	-0.808889	0.180267
-1.32	-0.628889	0.163833
-1.59556	-0.842222	0.187044
-1.42222	-0.691111	0.168956
-1.6	-0.864444	0.159822
-1.56	-0.842222	0.170044
-1.50667	-0.753333	0.162889
-1.40444	-0.673333	0.177222
-1.45333	-0.72	0.173278
-1.48889	-0.791111	0.1698
-1.42667	-0.766667	0.164078
-1.61778	-0.831111	0.158944
-1.41333	-0.722222	0.164789
-1.49333	-0.731111	0.164289
-1.49778	-0.68	0.166544
-1.39556	-0.411111	0.195611
-1.31556	-0.584444	0.235911
-1.54667	-0.766667	0.173844
-1.53333	-0.837778	0.180089
-1.47556	-0.791111	0.151989
-1.54222	-0.813333	0.143978
-1.50222	-0.786667	0.1504
-1.46667	-0.706667	0.166089
-1.46222	-0.782222	0.168178
-1.53778	-0.824444	0.152389
-1.41333	-0.708889	0.173067
-1.61778	-0.866667	0.152478
-1.52	-0.693333	0.188489
-1.60889	-0.833333	0.1861
-1.33778	-0.495556	0.170022
-1.61778	-0.862222	0.175144
-1.53333	-0.737778	0.170778
-1.51111	-0.795556	0.152444
-1.54667	-0.851111	0.151367
-1.41778	-0.76	0.170278
-1.52889	-0.726667	0.164011
-1.60889	-0.866667	0.167878
-1.59556	-0.835556	0.1618
-1.63556	-0.837778	0.164122
-1.52889	-0.815556	0.159044
-1.52444	-0.775556	0.1656
-1.63556	-0.751111	0.174478
-1.40889	-0.526667	0.184122
-1.39111	-0.566667	0.193844
-1.41778	-0.582222	0.198167
-1.44	-0.446667	0.200922
-1.29778	-0.506667	0.215122
-1.32889	-0.606667	0.198522
-1.44444	-0.702222	0.178611
-1.54667	-0.817778	0.165711
-1.64444	-0.864444	0.170233
-1.35556	-0.651111	0.1526
-1.49778	-0.686667	0.182156
-1.51111	-0.633333	0.201222
-1.52444	-0.775556	0.1804
-1.46222	-0.793333	0.160311
-1.63556	-0.882222	0.161933
-1.35556	-0.462222	0.1727
-1.29333	-0.508889	0.232078
-1.42667	-0.711111	0.170989
-1.43111	-0.748889	0.166456
-1.30222	-0.588889	0.184333
-1.28	-0.62	0.194133
-1.61778	-0.842222	0.156978
-1.53778	-0.806667	0.163933
-1.51111	-0.777778	0.172633
-1.34667	-0.477778	0.209567
-1.45778	-0.788889	0.181244
-1.29778	-0.473333	0.193156
-1.32	-0.317778	0.252644
-1.38667	-0.386667	0.232656
-1.31111	-0.277778	0.239544
