# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.413
#energy 	magnetization 	acceptance
-1.17778	-0.104444	0.291378
-1.28444	-0.613333	0.274233
-1.09333	-0.328889	0.2848
-1.14667	-0.28	0.285378
-1.17333	-0.317778	0.286278
-1.24	-0.577778	0.262233
-1.07556	-0.382222	0.265911
-1.04889	-0.244444	0.311578
-1.36444	-0.655556	0.287656
-1.08	-0.257778	0.255211
-1.19111	-0.384444	0.291656
-1.20444	-0.455556	0.298667
-1.19111	-0.00444444	0.273433
-1.2	0.148889	0.3191
-1.18222	0.0733333	0.299178
-1.20889	0.224444	0.304956
-1.17333	0.351111	0.264011
-1.04889	0.208889	0.310667
-1.2	-0.1	0.3105
-1.28889	-0.642222	0.269
-1.22222	-0.208889	0.283367
-1.18222	-0.26	0.296633
-1.14222	-0.197778	0.293022
-1.23111	-0.182222	0.292122
-1.20889	-0.206667	0.280011
-1.23556	-0.317778	0.285556
-1.16444	0.0333333	0.312333
-1.14222	0.0577778	0.302389
-1.14222	0.217778	0.302467
-1.44444	0.748889	0.283856
-1.32889	0.573333	0.257589
-1.04444	0.346667	0.288133
-1.21778	0.186667	0.297644
-1.24889	0.653333	0.272111
-1.26222	0.295556	0.250833
-1.22667	-0.0244444	0.291489
-1.24889	0.362222	0.289111
-1.06222	0.0511111	0.288244
-1.14222	0.12	0.307544
-1.14222	0.00222222	0.299633
-1.14667	-0.0933333	0.288656
-1.14222	-0.126667	0.300211
-1.21778	-0.142222	0.292944
-1.21333	-0.297778	0.286867
-1.19556	-0.0977778	0.2968
-1.22667	0.204444	0.301244
-1.17333	0.564444	0.262511
-1.05333	0.208889	0.294133
-1.32	0.397778	0.293478
-1.27556	-0.12	0.315167
-1.15111	-0.113333	0.292744
-1.28	0.286667	0.2978
-1.16	0.397778	0.283911
-1.26667	0.382222	0.297389
-1.28	0.56	0.281578
-1.24444	0.28	0.279756
-1.33778	0.431111	0.274511
-1.17778	0.475556	0.267133
-1.14222	0.355556	0.268089
-1.11111	0.164444	0.296244
-1.05778	0.102222	0.301556
-1.10667	-0.173333	0.309356
-1.22222	-0.42	0.280367
-1.14667	-0.433333	0.2978
-1.28	-0.4	0.289678
-1.39556	-0.742222	0.268689
-1.20444	0.02	0.2727
-1.26222	0.251111	0.290889
-1.22222	0.255556	0.286667
-1.05333	0.0355556	0.302233
-1.19556	0.16	0.3056
-1.16444	0.46	0.279589
-1.18222	0.48	0.282856
-1.20889	0.513333	0.272367
-1.28444	0.584444	0.263022
-1.12	0.346667	0.264833
-1.01333	0.0644444	0.307878
-1.18667	-0.504444	0.3036
-1.25778	-0.582222	0.2751
-1.26667	-0.313333	0.269211
-1.11111	-0.0911111	0.268244
-1.2	-0.12	0.306722
-1.2	-0.537778	0.290822
-1.24	-0.0577778	0.284911
-1.12889	-0.0733333	0.285189
-1.2	-0.166667	0.320422
-1.12444	-0.0777778	0.318378
-1.22667	-0.453333	0.3001
-1.2	-0.506667	0.276222
-1.26667	-0.482222	0.278589
-1.16889	-0.397778	0.262178
-1.2	0.371111	0.306844
-1.34667	0.635556	0.275233
-1.16444	0.533333	0.2588
-1.15111	0.268889	0.266144
-1.21778	0.333333	0.296944
-1.14222	0.162222	0.2897
-1.27556	-0.00888889	0.288567
-1.03111	0.124444	0.297356
-1.07111	0.115556	0.303044
-1.12444	-0.395556	0.2908
-1.13333	0.106667	0.303489
-1.24889	0.262222	0.280111
-1.26667	0.466667	0.266911
-1.35111	0.464444	0.262233
-1.24889	0.573333	0.272389
-1.14222	0.353333	0.274011
-1.19111	0.36	0.271167
-1.28889	0.56	0.294533
-1.20444	0.42	0.276144
-1.29333	0.488889	0.266433
-1.24444	0.0266667	0.282489
-1.24	0.608889	0.258267
-1.20444	-0.0888889	0.282244
-1.18222	-0.0888889	0.3026
-1.21333	0.0577778	0.280378
-1.11111	0.0733333	0.299233
-1.11111	-0.202222	0.307711
-1.08	-0.0622222	0.325922
-1.16	0.00444444	0.293889
-1.08444	0.162222	0.297433
-1.22222	0.333333	0.289567
-1.4	0.72	0.263644
-1.26222	0.608889	0.247289
-1.21778	0.32	0.286067
-1.19556	0.391111	0.290978
-1.32444	0.6	0.278222
-1.20444	0.335556	0.278678
-1.11111	-0.0155556	0.297133
-1.08	0.246667	0.299511
-1.12889	0.155556	0.289967
-1.10667	0.317778	0.289944
-1.13778	0.0244444	0.271978
-1.23111	0.52	0.267811
-1.31556	0.444444	0.2952
-1.10222	0.48	0.259844
-1.16444	0.0711111	0.280933
-1.14222	0.44	0.288867
-1.23111	-0.395556	0.305089
-1.07111	0.231111	0.303978
-1.17333	0.202222	0.3121
-1.30222	0.373333	0.302456
-1.16	0.28	0.279489
-1.10667	0.286667	0.303011
-1.04889	0.0155556	0.288867
-1.08889	0.186667	0.291989
-1.36	0.648889	0.2844
-1.24	0.54	0.248211
-1.08	0.353333	0.259267
-1.18667	-0.317778	0.299156
-1.32889	-0.02	0.292556
-1.24444	0.0644444	0.291756
-1.15556	-0.00444444	0.327722
-1.32444	-0.168889	0.2918
-1.09333	0.208889	0.301911
-1.4	0.695556	0.275189
-1.04	0.237778	0.2846
-1.17778	-0.00666667	0.315711
-1.13333	0.18	0.307933
-1.16889	0.171111	0.301689
-1.02222	0.102222	0.302656
-1.27556	-0.173333	0.289022
-1.24444	-0.0666667	0.278333
-1.33778	-0.602222	0.265033
-1.22667	-0.317778	0.269222
-1.18667	-0.291111	0.292089
-1.17333	-0.351111	0.2851
-1.09778	-0.148889	0.280567
-1.29778	-0.633333	0.282444
-1.23111	-0.14	0.280933
-1.11111	-0.311111	0.302411
-1.16889	-0.246667	0.2981
-1.35111	-0.484444	0.2939
-1.11111	-0.26	0.2797
-1.35111	-0.337778	0.285544
-1.15556	0.0866667	0.283522
-1.24	0.26	0.289511
-1.29778	0.346667	0.298967
-1.16889	-0.393333	0.304478
-1.13778	0.0955556	0.270489
-1.30222	0.451111	0.259067
-1.08889	0.337778	0.285767
-1.09333	0.313333	0.292744
-1.40889	0.608889	0.278078
-1.15111	0.524444	0.250644
-1.44444	0.728889	0.233844
-1.26667	0.58	0.275811
-1.30667	0.5	0.287356
-1.20889	0.475556	0.290922
-1.15556	-0.175556	0.297922
-1.21778	-0.0466667	0.298267
-1.08889	0.126667	0.319422
-1.29778	0.188889	0.315756
-1.24889	-0.04	0.317322
-1.34667	0.244444	0.287911
-1.16	0.586667	0.289
-1.14222	0.384444	0.242522
-1.20889	0.413333	0.278144
-1.27556	0.382222	0.304689
-1.27111	0.484444	0.271644
-1.30222	0.282222	0.2783
-1.16889	0.246667	0.307467
-1.23556	0.108889	0.297089
-1.18667	-0.0266667	0.281367
-1.2	-0.0288889	0.312211
-1.09778	0.353333	0.286733
-1.07111	-0.182222	0.3125
-1.21778	-0.255556	0.287344
-1.11111	-0.297778	0.3075
-1.29333	-0.413333	0.279867
-1.32889	-0.706667	0.272067
-1.29778	-0.602222	0.262611
-1.24	-0.448889	0.269833
-1.48444	-0.686667	0.252478
-1.26667	-0.622222	0.267478
-1.15111	0.0666667	0.278044
-1.32	0.128889	0.301667
-1.18667	0.284444	0.2918
-1.30222	0.582222	0.274822
-1.14667	0.297778	0.261644
-1.2	0.291111	0.297056
-1.24444	0.262222	0.275611
-1.22667	-0.2	0.286844
-1.07556	0.175556	0.316789
-1.09333	-0.0933333	0.305144
-1.01778	0.131111	0.301211
-1.11111	-0.146667	0.303656
-1.29333	0.00444444	0.299022
-1.24	0.0711111	0.301689
-1.2	0.135556	0.290678
-1.14667	0.0333333	0.305044
-1.31556	0.586667	0.291078
-1.06667	0.426667	0.2528
-1.29778	0.466667	0.292467
-1.10222	0.382222	0.287711
-1.05778	-0.111111	0.302
-1.15556	0.34	0.276256
-1.18222	0.0777778	0.306267
-1.16889	0.233333	0.293356
-1.13778	-0.0555556	0.291156
-1.05333	-0.237778	0.310089
-0.937778	-0.126667	0.306178
-1.23556	-0.288889	0.306189
-1.24	-0.4	0.266356
-1.16889	-0.431111	0.268356
-1.24889	-0.453333	0.286489
-1.16889	-0.133333	0.282
-1.18222	-0.362222	0.305744
-1.23556	0.175556	0.307444
-1.24889	0.52	0.281122
-1.08444	0.462222	0.275356
-1.23111	0.371111	0.291322
-0.96	0.14	0.305489
-1.2	0.0822222	0.305489
-1.08889	0.0955556	0.297644
-1.08889	-0.0577778	0.295722
-1.18222	-0.291111	0.307989
-1.10667	-0.297778	0.289233
-1.24	0.22	0.316189
-1.31556	0.291111	0.289911
-1.22222	-0.0133333	0.300256
-1.14222	0.266667	0.300467
-1.19111	0.466667	0.288822
-1.08444	0.235556	0.291822
-1.12889	-0.00666667	0.300233
-1.13778	-0.211111	0.291444
-1.28889	-0.446667	0.292311
-1.19556	-0.0933333	0.265989
-1.29333	0.208889	0.304578
-1.02222	0.262222	0.299667
-1.24889	-0.304444	0.308767
-1.14222	-0.497778	0.2583
-1.36889	-0.733333	0.264556
-1.25333	-0.415556	0.277211
-1.29333	-0.602222	0.272844
-1.16	-0.391111	0.2879
-1.02667	0.162222	0.314389
-1.01778	-0.04	0.312211
-1.09778	-0.375556	0.300944
-1.18667	-0.573333	0.284633
-1.28444	-0.508889	0.262722
-1.06667	-0.193333	0.299378
-1.20889	-0.468889	0.287689
-1.12889	-0.226667	0.265544
-1.2	-0.151111	0.283867
-1.19556	-0.486667	0.282322
-1.20889	-0.413333	0.280789
-1.10667	-0.0866667	0.2839
-1.18667	0.2	0.311011
-1.22667	0.364444	0.290311
-1.29333	0.166667	0.303389
-1.22222	0.455556	0.293022
-1.09778	0.426667	0.282944
-1.20444	0.406667	0.290478
-1.20444	0.586667	0.248544
-1.14222	0.348889	0.2659
-1.19111	0.366667	0.3058
-1.30667	0.5	0.275556
-1.05778	0.00222222	0.291911
-1.20889	-0.115556	0.313478
-1.32	-0.293333	0.286467
-1.24889	-0.491111	0.302211
-1.29333	-0.517778	0.274378
-1.10222	-0.32	0.288278
-1.20444	-0.335556	0.2965
-1.16889	-0.406667	0.300311
-1.35111	-0.695556	0.271778
-1.49333	-0.808889	0.235811
-1.16444	-0.142222	0.270956
-1.16444	-0.00222222	0.296722
-1.20444	0.426667	0.299144
-1.28	0.288889	0.281289
-1.28444	0.102222	0.292511
-1.13333	0.104444	0.288211
-1.20444	0.0577778	0.294789
-1.20444	-0.413333	0.284356
-1.24	-0.535556	0.278567
-1.32	-0.291111	0.245533
-1.24444	-0.604444	0.280144
-1.31111	-0.528889	0.2714
-1.18667	-0.375556	0.310189
-1.17778	0.488889	0.2879
-1.16444	0.382222	0.275889
-1.2	0.364444	0.301822
-1.31111	0.417778	0.263089
-1.15556	0.0333333	0.294967
-1.22222	0.324444	0.300433
-1.02222	0.202222	0.305411
-1.10222	0.217778	0.288056
-1.13778	0.455556	0.314189
-1.18667	0.0644444	0.292867
-1.17778	0.00222222	0.2886
-1.24	0.28	0.296456
-1.2	0.402222	0.284856
-1.09333	0.284444	0.306589
-1.10222	0.246667	0.300744
-1.12	0.0177778	0.296722
-1.21778	0.295556	0.310656
-1.24	0.546667	0.282722
-1.22222	0.157778	0.295456
-1.22222	-0.384444	0.307467
-1.09333	-0.297778	0.264411
-1.11556	-0.0933333	0.304822
-1.10222	0.0822222	0.296811
-1.32	0.48	0.275567
-1.14222	0.375556	0.289144
-1.28444	0.595556	0.279967
-1.10222	0.313333	0.275767
-1.19111	-0.0777778	0.284778
-1.16889	-0.117778	0.288289
-1.30667	-0.542222	0.303233
-1.12889	-0.322222	0.275389
-1.08	-0.12	0.300744
-1.23111	0.0733333	0.2967
-1.18667	-0.0644444	0.300644
-1.27556	-0.506667	0.267567
-1.08889	-0.124444	0.297422
-1.32444	-0.204444	0.288089
-1.19556	0.0311111	0.294044
-1.21333	-0.257778	0.291844
-1.20444	-0.493333	0.284733
-1.08444	-0.217778	0.2878
-1.2	-0.231111	0.291511
-1.15556	0.291111	0.317678
-1.04	-0.153333	0.313289
-1.07111	-0.06	0.315867
-1.2	-0.253333	0.296078
-1.21778	-0.186667	0.296133
-1.08889	-0.306667	0.283244
-1.09333	-0.315556	0.3106
-1.13778	-0.111111	0.307333
-1.14667	-0.397778	0.290789
-1.19556	-0.275556	0.286744
-1.29778	-0.615556	0.267211
-1.14667	-0.28	0.238544
-1.31556	-0.391111	0.279933
-1.26667	-0.446667	0.279611
-1.17778	0.28	0.290056
-1.32444	0.444444	0.2654
-1.06222	-0.1	0.298944
-1.21778	-0.0666667	0.297478
-1.16889	-0.0777778	0.307322
-1.09778	-0.0777778	0.3088
-1.30222	-0.128889	0.291967
-1.29333	-0.682222	0.264456
-1.07111	-0.38	0.253222
-1.02667	-0.377778	0.292967
-1.19556	0.208889	0.307489
-1.16	0.457778	0.274622
-1.30222	0.617778	0.2824
-1.24889	0.208889	0.277844
-1.22667	0.248889	0.292489
-1.18667	-0.228889	0.310011
-1.08889	-0.22	0.292111
-1.21333	-0.511111	0.296611
-1.23556	-0.453333	0.272933
-1.15111	-0.344444	0.264633
-1.13778	-0.155556	0.280633
-1.29778	-0.297778	0.297644
-1.18667	-0.135556	0.301522
-1.12444	0.28	0.3045
-1.17333	0.0933333	0.288356
-1.14667	-0.124444	0.299511
-1.14222	0.355556	0.299178
-1.24889	0.337778	0.274044
-1.24444	0.177778	0.303
-1.19556	-0.171111	0.300989
-1.16	-0.235556	0.284344
-1.03111	0.135556	0.303922
-1.17333	0.16	0.292678
-1.04444	0.191111	0.303711
-1.13778	-0.246667	0.312389
-1.16889	0.0755556	0.304567
-1.16444	-0.124444	0.292844
-1.04	0.00888889	0.311667
-1.27556	0.544444	0.2965
-1.31556	0.582222	0.254767
-1.14667	-0.186667	0.306667
-1.29333	-0.537778	0.2994
-1.14222	-0.353333	0.262589
-1.28	-0.32	0.282833
-1.24	-0.288889	0.2862
-1.15556	-0.168889	0.301244
-1.26667	-0.408889	0.309756
-1.18667	-0.402222	0.278856
-1.27111	-0.591111	0.264411
-1.30667	-0.637778	0.256522
-1.32	-0.631111	0.2547
-1.21333	-0.506667	0.263578
-1.15556	-0.437778	0.259433
-1.15111	-0.308889	0.288067
-1.15556	-0.393333	0.274222
-1.16	-0.0533333	0.296522
-1.17778	-0.277778	0.294456
-1.35111	-0.58	0.301244
-1.10222	-0.302222	0.289522
-1.37778	-0.7	0.287567
-1.15556	-0.371111	0.2876
-1.33333	-0.593333	0.292889
-1.24444	-0.448889	0.245122
-1.30667	0.626667	0.279422
-1.18667	0.48	0.2474
-1.19111	0.148889	0.300833
-1.00889	-0.0355556	0.309522
-1.2	0.211111	0.304033
-1.20889	0.146667	0.296389
-1.09333	0.393333	0.283789
-1.32	0.542222	0.257811
-1.28444	0.457778	0.281756
-1.14222	0.162222	0.306389
-1.14222	0.211111	0.288422
-1.04889	0.342222	0.291589
-1.24444	0.495556	0.2763
-1.22667	0.0888889	0.279567
-0.995556	-0.0444444	0.293533
-1.12	0.0133333	0.297978
-1.04	-0.0977778	0.305556
-1.15111	0.126667	0.304611
-1.19556	0.411111	0.295667
-1.10222	-0.04	0.295656
-1.10222	-0.195556	0.3002
-1.13778	-0.466667	0.284133
-1.16889	0.0177778	0.290756
-1.19111	-0.04	0.315111
-1.10667	0.128889	0.305267
-1.23556	0.22	0.294567
-1.32444	0.302222	0.294589
-1.14667	0.177778	0.296978
-1.39556	0.746667	0.265089
-1.29333	0.562222	0.267722
-1.04	0.0688889	0.270733
-1.14667	-0.255556	0.300111
-1.23111	-0.384444	0.283778
-1.04889	-0.188889	0.269067
-1.26222	-0.397778	0.306444
-1.08889	-0.446667	0.291689
-1.16	-0.246667	0.270467
-1.34222	-0.355556	0.279856
-1.26667	0.0911111	0.306544
-1.06667	-0.335556	0.296267
-1.30667	-0.602222	0.281711
-1.29778	0.06	0.264622
-1.21778	-0.46	0.278733
-1.08444	-0.18	0.298378
-1.10667	-0.235556	0.288256
-1.40444	-0.32	0.283933
-1.17333	-0.273333	0.266278
-1.23111	-0.455556	0.303644
-1.14667	0.2	0.276033
-1.09333	-0.175556	0.314722
-1.14222	-0.268889	0.294133
-1.20889	-0.422222	0.290567
-1.27111	-0.551111	0.2706
-1.2	-0.462222	0.267311
-1.28889	-0.511111	0.299978
-1.18222	-0.271111	0.281644
-1.21778	-0.386667	0.269511
-1.32889	-0.24	0.274689
-1.31111	-0.16	0.291289
-1.09778	-0.188889	0.2951
-1.12889	0.386667	0.313456
-1.31111	0.0666667	0.293444
-1.19556	-0.157778	0.309544
-1.15556	0.151111	0.316033
-1.17333	0.00444444	0.298622
-1.17333	0.0555556	0.286256
-1.08444	-0.293333	0.300144
-1.12	-0.251111	0.308678
-1.04444	-0.208889	0.317344
-1.17778	-0.453333	0.296444
-1.27111	-0.555556	0.257
-1.27111	-0.353333	0.263767
-1.35556	-0.335556	0.275622
-1.15111	0.128889	0.300167
-1.03556	0.328889	0.303778
-1.25333	0.604444	0.296889
-1.39556	0.624444	0.262722
-1.26222	-0.366667	0.290756
-1.4	-0.664444	0.270422
-1.19556	-0.302222	0.278811
-1.22667	0.0444444	0.293156
-1.13333	-0.00666667	0.302211
-1.17778	0.328889	0.287167
-1.19556	0.26	0.298944
-1.13778	-0.0133333	0.296878
-1.13778	-0.384444	0.3003
-1.04889	-0.368889	0.306167
-1.13333	-0.28	0.282267
-1.23556	-0.408889	0.294778
-1.15111	-0.111111	0.293333
-1.15111	-0.0511111	0.306522
-1.22667	0.106667	0.293189
-1.39556	-0.728889	0.289022
-1.25333	-0.562222	0.237567
-0.942222	-0.206667	0.265244
-1.30667	-0.408889	0.300189
-1.22667	-0.193333	0.298922
-1.10667	0.162222	0.306022
-1.05333	0.335556	0.319444
-1.07111	0.293333	0.279722
-1.14222	0.48	0.306378
-1.21778	0.431111	0.276133
-1.18667	0.255556	0.299189
-1.02222	-0.244444	0.297344
-1.08889	-0.102222	0.286378
-1.19556	-0.151111	0.315578
-1.19111	0.348889	0.293144
-1.18222	0.335556	0.270778
-1.16444	0.417778	0.297211
-1.28	0.557778	0.268544
-1.08444	0.322222	0.274333
-1.21778	0.395556	0.285767
-1.15111	-0.00222222	0.277856
-1.08	-0.02	0.305956
-1.20889	-0.106667	0.300256
-1.17333	0.382222	0.300844
-1.32889	0.546667	0.2626
-1.29333	0.511111	0.284444
-1.25333	0.282222	0.277767
-1.33333	0.502222	0.274167
-1.21778	0.0377778	0.287322
-1.24889	-0.00444444	0.285056
-1.15111	0.384444	0.293122
-1.11111	0.344444	0.299689
-1.20444	0.104444	0.307822
-1.29333	0.0222222	0.292611
-1.2	0.342222	0.2994
-1.21778	0.115556	0.293978
-1.09778	-0.0222222	0.278067
-1.24889	-0.0622222	0.286511
-1.28889	-0.0333333	0.303833
-1.18667	0.282222	0.297756
-1.31556	0.622222	0.267544
-1.22667	0.528889	0.269644
-0.902222	-0.00888889	0.292689
-1.18222	0.117778	0.294144
-1.24	-0.115556	0.316211
-1.12	-0.108889	0.302567
-1.12444	-0.36	0.284344
-1.12	-0.288889	0.287667
-1.21333	-0.18	0.2971
-1.31556	-0.608889	0.289056
-1.15556	-0.435556	0.256044
-1.23111	-0.573333	0.271111
-1.31556	-0.457778	0.260222
-1.12889	-0.333333	0.278156
-1.16444	-0.142222	0.294778
-1.07556	0.271111	0.316311
-1.25778	0.706667	0.251156
-1.21333	0.426667	0.259267
-1.15556	0.424444	0.283878
-1.31111	0.52	0.2571
-1.13333	0.348889	0.282878
-1.12444	0.284444	0.281033
-1.29778	0.535556	0.2689
-1.16444	0.502222	0.245211
-1.25333	0.551111	0.286756
-1.26222	0.102222	0.279733
-1.08	0.24	0.278578
-1.14222	0.22	0.303389
-1.25778	0.12	0.282811
-1.23111	0.111111	0.302333
-1.11111	0.204444	0.3024
-1.23111	0.324444	0.298622
-1.15556	0.197778	0.288322
-1.20444	0.44	0.275744
-1.22222	-0.426667	0.306778
-1.24889	-0.446667	0.274989
-1.26222	-0.548889	0.248111
