# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.422
#energy 	magnetization 	acceptance
-1.29778	-0.0222222	0.273522
-1.42667	0.773333	0.253467
-1.29778	0.4	0.2618
-1.28889	0.468889	0.279522
-1.42667	0.737778	0.248989
-1.43556	0.646667	0.2385
-1.24	0.573333	0.267544
-1.04	0.133333	0.276644
-1.22667	0.337778	0.280889
-1.43556	0.724444	0.224067
-1.44444	0.748889	0.202944
-1.47556	0.588889	0.232556
-1.32	0.566667	0.256267
-1.29333	0.584444	0.233378
-1.26667	0.328889	0.257878
-1.14222	-0.108889	0.2743
-1.33333	-0.528889	0.288211
-1.29778	-0.653333	0.233622
-1.32889	-0.388889	0.270344
-1.22667	-0.457778	0.258322
-1.19111	-0.464444	0.250278
-1.23556	-0.0444444	0.264478
-1.15111	0.0977778	0.293533
-1.26222	0.482222	0.287478
-1.30222	0.52	0.238856
-1.37778	0.395556	0.260644
-1.26222	0.451111	0.230856
-1.31556	0.433333	0.244
-1.15556	0.475556	0.279389
-1.26222	0.24	0.287689
-1.33333	0.577778	0.258178
-1.38667	0.633333	0.213589
-1.34222	0.675556	0.206233
-1.19556	0.537778	0.234756
-1.22222	0.451111	0.247433
-1.2	0.448889	0.251411
-1.27111	0.00888889	0.261267
-1.13778	0.328889	0.271867
-1.20889	0.486667	0.248411
-1.37778	0.691111	0.199422
-1.46222	0.777778	0.220567
-1.53333	0.802222	0.216633
-1.39556	0.602222	0.200089
-1.15111	0.306667	0.275856
-1.24	0.253333	0.269756
-1.32444	-0.562222	0.2751
-1.10667	-0.00666667	0.260067
-1.19111	0.0244444	0.2726
-1.17333	0.386667	0.275144
-1.31111	0.564444	0.278089
-1.29778	0.686667	0.210189
-1.20889	0.591111	0.222367
-1.28	0.271111	0.293
-1.25333	-0.513333	0.277056
-1.16889	-0.0422222	0.263867
-1.29333	-0.528889	0.274811
-1.28	-0.38	0.241144
-1.07556	-0.291111	0.274644
-1.26222	-0.308889	0.283244
-1.16	-0.155556	0.285478
-1.13778	-0.124444	0.2686
-1.24	-0.0911111	0.286122
-1.26222	-0.535556	0.265444
-1.22222	-0.517778	0.258756
-1.32444	-0.588889	0.257622
-1.30222	-0.366667	0.256489
-1.33778	-0.317778	0.271222
-1.15556	-0.331111	0.278289
-1.26222	-0.495556	0.266644
-1.24889	-0.397778	0.266689
-1.26667	-0.186667	0.248922
-1.21333	-0.0888889	0.255978
-1.18222	-0.462222	0.284067
-1.24	0.188889	0.285278
-1.48444	0.78	0.244911
-1.24444	0.577778	0.229633
-1.36889	0.586667	0.252089
-1.41333	0.697778	0.248489
-1.45333	0.753333	0.236433
-1.33333	0.508889	0.225622
-1.30667	0.564444	0.265967
-1.30222	0.348889	0.2503
-1.29778	0.204444	0.2683
-1.25778	0.157778	0.276833
-1.24444	0.482222	0.2618
-1.26222	0.344444	0.263222
-1.22667	0.191111	0.286411
-1.04	0.0177778	0.271
-1.16889	0.0644444	0.286967
-1.28	0.393333	0.271978
-1.32889	0.673333	0.234844
-1.22222	0.586667	0.242167
-1.4	0.531111	0.247367
-1.2	0.568889	0.2519
-1.22222	0.393333	0.265011
-1.13778	0.397778	0.2966
-1.23111	0.395556	0.254989
-1.21333	0.202222	0.282544
-1.09778	0.288889	0.2661
-1.4	0.762222	0.231611
-1.38222	0.655556	0.252778
-1.24889	0.508889	0.226733
-1.20889	0.308889	0.285533
-1.32	0.66	0.2628
-1.17333	0.333333	0.266767
-1.17333	0.366667	0.292722
-1.28444	0.591111	0.236433
-1.15556	0.433333	0.256256
-1.18667	0.268889	0.283978
-1.17333	-0.02	0.272556
-1.42222	-0.0111111	0.286067
-1.28444	0.0977778	0.274811
-1.27556	0.0333333	0.276656
-1.23111	0.0111111	0.262867
-1.30667	0.126667	0.286356
-1.27556	0.406667	0.279756
-1.19556	-0.277778	0.286089
-1.17333	-0.131111	0.283644
-1.28444	0.184444	0.290956
-1.14667	0.38	0.279578
-1.10667	0.0177778	0.276656
-1.39111	0.595556	0.2722
-1.22222	0.32	0.250956
-1.27556	0.6	0.266156
-1.37778	0.706667	0.218733
-1.35111	0.653333	0.221289
-1.16444	0.402222	0.241389
-1.21778	0.56	0.257611
-1.4	0.691111	0.268456
-1.31556	0.586667	0.236411
-1.30222	0.502222	0.251089
-1.55556	0.833333	0.235833
-1.32889	0.631111	0.2317
-1.28444	0.497778	0.232667
-1.14222	0.366667	0.233767
-1.24	0.206667	0.285533
-1.27556	0.553333	0.254444
-1.36	0.577778	0.240589
-1.25778	0.248889	0.262378
-1.15111	0.255556	0.288678
-1.29778	-0.497778	0.289056
-1.14222	-0.482222	0.227767
-1.37333	-0.44	0.250189
-1.30222	-0.593333	0.247589
-1.29333	-0.222222	0.253278
-1.24444	-0.291111	0.274856
-1.20889	-0.28	0.259056
-1.31556	0.34	0.287211
-1.27556	0.506667	0.251878
-1.30667	0.502222	0.249244
-1.44889	0.737778	0.221911
-1.27111	0.58	0.229567
-1.22667	0.568889	0.235256
-1.28889	0.313333	0.242033
-1.30222	-0.32	0.286167
-1.35556	-0.608889	0.243711
-1.12444	-0.128889	0.260178
-1.18222	-0.313333	0.275211
-1.24	-0.335556	0.238622
-1.21778	-0.495556	0.247444
-1.23111	-0.524444	0.229544
-1.18667	-0.315556	0.282933
-1.25778	-0.211111	0.273744
-1.27556	-0.466667	0.250944
-1.26667	-0.66	0.240256
-1.23111	-0.44	0.222567
-1.23556	-0.531111	0.268344
-1.35111	-0.548889	0.234022
-1.20444	0.0755556	0.263433
-1.18222	0.32	0.270578
-1.27556	0.611111	0.244678
-1.25778	-0.102222	0.267967
-1.24	-0.264444	0.278722
-1.13778	-0.0466667	0.281178
-1.14222	0.342222	0.274789
-1.16889	0.437778	0.273989
-1.42667	0.784444	0.2062
-1.32889	0.668889	0.223156
-1.32	0.524444	0.2465
-1.32	0.42	0.258944
-1.24	0.224444	0.247889
-1.14222	0.366667	0.277933
-1.21778	0.42	0.290222
-1.16	0.444444	0.267344
-1.19111	0.431111	0.2628
-1.18222	-0.197778	0.282611
-1.27111	-0.417778	0.257944
-1.12444	-0.126667	0.270633
-1.16	-0.302222	0.281056
-1.16889	0.231111	0.290111
-1.20889	0.346667	0.262844
-1.22667	0.52	0.264378
-1.41778	0.664444	0.255233
-1.27111	0.504444	0.265911
-1.25778	0.431111	0.244478
-1.42222	0.766667	0.246878
-1.24	0.486667	0.272133
-1.21778	0.0888889	0.287344
-1.22667	0.431111	0.272667
-1.36	0.346667	0.244711
-1.18667	-0.486667	0.264322
-1.01778	-0.0577778	0.278611
-1.41778	0.488889	0.291289
-1.24889	0.511111	0.258822
-1.38222	0.546667	0.228933
-1.2	0.293333	0.277533
-1.14667	0.386667	0.253778
-1.23556	0.377778	0.274667
-1.31111	0.0555556	0.259322
-1.19111	0.228889	0.268844
-1.25333	0.553333	0.2472
-1.28444	0.66	0.220378
-1.24	-0.266667	0.285544
-1.14667	-0.297778	0.277178
-1.28889	-0.0377778	0.272144
-1.2	0.255556	0.285333
-1.24889	0.26	0.248756
-1.48444	0.573333	0.252767
-1.28	0.453333	0.262533
-1.26667	0.4	0.252289
-1.29333	0.271111	0.242667
-1.21333	0.502222	0.2492
-1.28444	0.517778	0.250922
-1.31556	0.415556	0.285956
-1.29333	0.637778	0.2342
-1.14667	0.388889	0.258511
-1.18222	-0.00444444	0.268189
-1.13333	0.0866667	0.276611
-1.26667	0.08	0.277322
-1.17778	0.375556	0.2601
-1.34667	0.675556	0.254878
-1.38222	0.664444	0.224367
-1.26222	0.615556	0.230911
-1.08889	-0.1	0.280956
-1.2	-0.122222	0.292333
-1.12	-0.0777778	0.2702
-1.20889	0.18	0.3122
-1.27111	-0.506667	0.277878
-1.19111	-0.457778	0.253711
-1.20444	-0.315556	0.257022
-1.4	-0.597778	0.247656
-1.24889	-0.384444	0.245244
-1.24444	-0.144444	0.269311
-1.2	-0.42	0.269933
-1.16	-0.426667	0.266478
-1.17778	-0.128889	0.257089
-1.2	0.215556	0.271744
-1.24889	0.144444	0.275556
-1.31111	0.522222	0.251111
-1.15556	0.444444	0.248589
-1.37778	0.362222	0.2515
-1.39111	0.275556	0.257367
-1.24444	0.166667	0.268656
-1.30667	0.0177778	0.2699
-1.26667	-0.384444	0.281967
-1.33333	-0.531111	0.238756
-1.30667	-0.426667	0.2593
-1.24	-0.526667	0.250522
-1.37333	-0.72	0.215811
-1.31556	-0.582222	0.2392
-1.17778	-0.371111	0.237456
-1.38667	-0.566667	0.2482
-1.35556	-0.557778	0.233889
-1.21778	-0.304444	0.282267
-1.21333	-0.166667	0.277444
-1.26667	-0.46	0.268356
-1.4	-0.62	0.232044
-1.29333	-0.591111	0.2429
-1.31556	-0.668889	0.241033
-1.27111	-0.617778	0.262278
-1.19556	-0.128889	0.272022
-1.29778	-0.275556	0.289644
-1.13778	-0.186667	0.279333
-1.21778	-0.00222222	0.285522
-1.28	0.282222	0.276867
-1.42222	0.702222	0.247833
-1.25778	0.435556	0.256044
-1.10222	-0.04	0.289289
-1.14667	0.371111	0.275833
-1.45778	0.722222	0.224711
-1.40444	0.691111	0.212667
-1.19111	0.291111	0.256267
-1.28444	0.602222	0.268156
-1.28444	0.54	0.248556
-1.11556	0.00888889	0.283567
-1.2	-0.384444	0.282722
-1.25778	-0.404444	0.253278
-1.10667	-0.0222222	0.277578
-1.26222	-0.553333	0.282833
-1.25778	-0.293333	0.279478
-1.05333	0.0644444	0.276944
-1.39556	0.144444	0.284467
-1.26222	0.453333	0.2623
-1.15111	0.551111	0.249533
-1.34667	0.66	0.249322
-1.39556	0.691111	0.208311
-1.40444	0.628889	0.253622
-1.30222	0.708889	0.232889
-1.32	0.613333	0.233233
-1.21333	0.102222	0.257867
-1.14222	-0.357778	0.275522
-1.38667	-0.688889	0.234989
-1.31556	-0.577778	0.233711
-1.39556	-0.66	0.200833
-1.4	-0.633333	0.232844
-1.37778	-0.713333	0.230689
-1.32	-0.62	0.227356
-1.28444	-0.58	0.236111
-1.20889	-0.602222	0.238956
-1.37778	-0.615556	0.234422
-1.38667	-0.555556	0.240389
-1.15556	-0.582222	0.280133
-1.41778	-0.615556	0.257722
-1.35556	-0.58	0.252933
-1.27111	-0.624444	0.233378
-1.25778	-0.468889	0.2594
-1.16	-0.408889	0.259367
-1.19556	-0.173333	0.284356
-1.36889	-0.0111111	0.263033
-1.2	0.297778	0.275211
-1.19556	0.488889	0.266422
-1.19111	0.353333	0.250056
-1.12889	0.126667	0.261889
-1.33333	0.228889	0.279822
-1.24444	0.566667	0.26
-1.16889	0.364444	0.262922
-1.33778	0.446667	0.255367
-1.36	0.437778	0.235244
-1.23556	0.571111	0.255311
-1.20444	0.308889	0.256822
-1.26667	0.142222	0.281789
-1.32	-0.0488889	0.282089
-1.36444	-0.48	0.263489
-1.30222	-0.56	0.268778
-1.31111	-0.584444	0.243167
-1.33333	-0.66	0.23
-1.57778	-0.742222	0.221567
-1.15556	-0.4	0.222489
-1.10222	0.0244444	0.293367
-1.19556	0.0955556	0.279733
-1.30667	0.624444	0.285956
-1.18222	0.0222222	0.247033
-1.14667	0.377778	0.276756
-1.39111	0.58	0.243433
-1.24	0.448889	0.267944
-1.44889	0.666667	0.243
-1.39111	0.617778	0.239911
-1.24444	0.506667	0.224067
-1.33333	0.615556	0.223789
-1.34667	0.524444	0.224856
-1.68444	0.877778	0.214678
-1.40889	0.72	0.221922
-1.01778	0.0222222	0.284267
-1.18222	-0.373333	0.275511
-1.11111	0.0533333	0.281178
-1.17778	0.155556	0.294044
-1.13333	-0.277778	0.296878
-1.25333	-0.0488889	0.278633
-1.30222	-0.633333	0.244833
-1.41333	-0.462222	0.227211
-1.31556	-0.268889	0.259567
-1.19111	-0.291111	0.260311
-1.33333	-0.604444	0.244878
-1.22667	-0.0288889	0.276456
-1.24444	-0.155556	0.280367
-1.23111	-0.0355556	0.284267
-1.20444	-0.484444	0.287311
-1.32889	-0.66	0.218367
-1.37333	-0.624444	0.238867
-1.39556	-0.686667	0.239622
-1.48444	-0.742222	0.204344
-1.35111	-0.551111	0.249178
-1.40444	-0.68	0.230956
-1.34222	-0.66	0.218456
-1.26667	-0.62	0.2482
-1.32889	-0.542222	0.252633
-1.11556	-0.364444	0.261244
-1.27111	-0.417778	0.257578
-1.11556	-0.48	0.246311
-1.17778	-0.0933333	0.287911
-1.25778	-0.511111	0.279822
-1.16889	-0.188889	0.267167
-1.22667	-0.466667	0.279656
-1.22222	-0.384444	0.286856
-1.37333	-0.593333	0.269333
-1.35556	-0.733333	0.224144
-1.24444	-0.224444	0.253856
-1.24889	-0.351111	0.272122
-1.20889	-0.397778	0.248967
-1.47111	-0.784444	0.238444
-1.48889	-0.786667	0.211278
-1.29778	-0.548889	0.215033
-1.40444	-0.702222	0.226189
-1.2	-0.413333	0.238956
-1.30222	-0.586667	0.253356
-1.24	-0.411111	0.237078
-1.21333	0.266667	0.292211
-1.31111	0.306667	0.261289
-1.18667	-0.0133333	0.282022
-1.38222	-0.546667	0.257889
-1.31111	-0.442222	0.238078
-1.18667	-0.34	0.250133
-1.46667	-0.646667	0.2672
-1.24444	-0.471111	0.245078
-1.10222	-0.382222	0.266178
-1.02222	-0.233333	0.275678
-1.49333	-0.806667	0.262822
-1.37333	-0.677778	0.217289
-1.26667	-0.484444	0.237322
-1.12444	0.0311111	0.278356
-1.35556	0.444444	0.272622
-1.32	0.453333	0.266844
-1.24444	0.328889	0.277511
-1.16444	-0.0466667	0.268344
-1.21778	-0.397778	0.280244
-1.18222	-0.52	0.259011
-1.31111	-0.306667	0.259378
-1.11556	-0.0977778	0.271778
-1.23111	-0.597778	0.2783
-1.26222	-0.415556	0.263289
-1.21333	-0.268889	0.271444
-1.26667	-0.68	0.243078
-1.25778	-0.56	0.229467
-1.37778	-0.648889	0.234378
-1.37778	-0.586667	0.232956
-1.21333	-0.386667	0.236778
-1.18667	-0.468889	0.266211
-1.24444	-0.453333	0.246456
-1.37778	-0.726667	0.251944
-1.20444	-0.493333	0.269544
-1.31111	-0.591111	0.253711
-1.29778	-0.488889	0.2294
-1.12889	-0.466667	0.248956
-1.12889	-0.0888889	0.280667
-1.16889	0.0377778	0.275944
-1.21778	0.477778	0.286333
-1.27111	0.524444	0.248678
-1.31556	0.413333	0.262689
-1.36444	0.566667	0.2553
-1.25333	0.364444	0.252278
-1.20889	0.562222	0.289522
-1.29778	0.546667	0.249122
-1.29778	0.615556	0.237189
-1.06222	0.291111	0.248067
-1.17333	-0.00666667	0.278422
-1.25333	0.175556	0.2832
-1.26667	0.417778	0.2753
-1.41778	0.575556	0.250189
-1.36889	0.7	0.2206
-1.32	0.513333	0.2478
-1.32444	0.651111	0.2216
-1.34667	0.753333	0.236733
-1.21333	0.4	0.203722
-1.35111	0.602222	0.2667
-1.10667	0.344444	0.243689
-1.38222	0.66	0.256222
-1.48444	0.764444	0.218144
-1.37333	0.713333	0.196367
-1.39111	0.724444	0.235367
-1.29778	0.531111	0.247722
-1.17333	0.02	0.256533
-1.14667	-0.126667	0.281111
-1.13333	0.275556	0.297233
-1.26667	0.444444	0.263689
-1.28444	0.2	0.262
-1.32444	0.471111	0.269867
-1.20444	0.3	0.274611
-1.25333	0.493333	0.2563
-1.40444	0.684444	0.2468
-1.31111	0.631111	0.218089
-1.25778	0.464444	0.233411
-1.11111	-0.0711111	0.284789
-1.11111	-0.00444444	0.280311
-1.23556	0.137778	0.290289
-1.17778	0.115556	0.284689
-1.27556	0.553333	0.263411
-1.14667	-0.00666667	0.272222
-1.19111	0.0911111	0.278489
-1.20444	0.162222	0.2798
-1.08444	-0.0377778	0.284556
-1.28444	-0.466667	0.285567
-1.30222	0.626667	0.284222
-1.25778	0.213333	0.253333
-1.29778	0.502222	0.277444
-1.39556	0.684444	0.2304
-1.16444	0.537778	0.234178
-1.42222	0.737778	0.258244
-1.42222	0.697778	0.217622
-1.31111	0.437778	0.251256
-1.06222	0.437778	0.269822
-1.39556	0.615556	0.245022
-1.22667	0.353333	0.238556
-1.28444	0.484444	0.268856
-1.50667	0.76	0.224578
-1.28444	0.5	0.225678
-1.29333	0.286667	0.277244
-1.20889	0.375556	0.257689
-1.28444	0.568889	0.269833
-1.4	0.708889	0.2315
-1.45778	0.766667	0.227733
-1.30222	0.515556	0.242989
-1.34667	0.726667	0.2127
-1.23111	0.535556	0.236756
-1.36889	0.675556	0.2501
-1.40889	0.728889	0.214867
-1.56	0.822222	0.219844
-1.23556	-0.0333333	0.276633
-1.28889	-0.384444	0.275444
-1.28444	0.0955556	0.277911
-1.26667	-0.1	0.285844
-1.40889	-0.657778	0.273989
-1.28444	-0.473333	0.239167
-1.2	-0.491111	0.263444
-1.40889	-0.602222	0.246689
-1.15111	-0.393333	0.2536
-1.29333	-0.564444	0.246878
-1.39556	-0.582222	0.243222
-1.23556	0.251111	0.267989
-1.4	0.504444	0.256311
-1.32889	0.624444	0.236067
-1.33778	0.682222	0.248956
-1.47556	0.753333	0.232822
-1.32889	0.635556	0.241811
-1.17778	0.253333	0.256311
-1.13333	-0.12	0.272444
-1.14667	-0.366667	0.273278
-1.16444	-0.16	0.277989
-1.31111	-0.557778	0.2763
-1.44444	-0.666667	0.263011
-1.34667	-0.646667	0.232278
-1.40889	-0.72	0.221278
-1.21778	-0.237778	0.250233
-1.25333	0.0511111	0.271111
-1.04	0.12	0.265389
-1.08	0.14	0.264656
-1.14222	-0.0977778	0.282878
-1.26667	-0.486667	0.258189
-1.45778	-0.746667	0.262944
-1.25778	-0.457778	0.232489
-1.30222	-0.562222	0.242678
-1.19556	-0.344444	0.276889
-1.29333	-0.328889	0.260011
-1.32	-0.00222222	0.256389
-1.36889	-0.411111	0.2666
-1.33778	-0.704444	0.238622
-1.29333	-0.475556	0.250211
-1.14667	-0.348889	0.2691
-1.23556	-0.102222	0.284478
-1.28	-0.575556	0.252589
-1.28889	-0.586667	0.275056
-1.27111	-0.297778	0.233333
-1.21778	0.197778	0.273189
-1.30222	0.582222	0.249722
-1.21778	0.308889	0.246011
-1.19556	0.355556	0.260544
-1.29778	0.568889	0.257333
-1.40889	0.744444	0.238789
-1.25333	0.642222	0.226533
-1.32889	0.44	0.243167
-1.28889	-0.495556	0.275678
-1.13778	-0.255556	0.267378
-1.16444	-0.395556	0.265456
-1.17778	0.157778	0.305411
-1.18222	0.337778	0.292056
-1.32444	0.56	0.274533
-1.30222	0.646667	0.2553
-1.27556	-0.151111	0.257256
-1.33333	-0.644444	0.271689
-1.41778	-0.744444	0.247767
-1.17333	-0.331111	0.246489
-1.34222	-0.468889	0.234533
-1.13778	-0.244444	0.270833
-1.28	0.157778	0.276944
-1.21333	0.4	0.238989
-1.22667	0.46	0.247833
-1.16444	0.348889	0.284044
-1.33333	-0.44	0.276767
-1.40444	-0.5	0.249567
-1.40444	-0.668889	0.255178
-1.36	-0.691111	0.222356
-1.33333	-0.424444	0.234
-1.25333	-0.502222	0.262456
-1.32	-0.515556	0.265089
-1.19556	-0.317778	0.262767
-1.23111	-0.464444	0.266289
-1.34667	-0.473333	0.267244
-1.26667	-0.197778	0.261111
-1.25333	-0.42	0.274911
-1.26222	-0.457778	0.248011
-1.28889	-0.66	0.247478
-1.06667	-0.193333	0.262044
-1.24	-0.291111	0.310844
-1.23556	-0.46	0.291467
-1.35556	-0.651111	0.247911
-1.51556	-0.804444	0.228256
-1.32	-0.542222	0.241667
-1.46222	-0.784444	0.228389
-1.12444	-0.451111	0.233156
-1.50667	-0.78	0.206533
-1.33778	-0.364444	0.2207
-1.2	-0.231111	0.262422
