# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.419
#energy 	magnetization 	acceptance
-1.21333	0.38	0.277889
-1.33778	-0.531111	0.281356
-1.32	-0.486667	0.258644
-1.11556	-0.328889	0.281611
-1.19556	-0.211111	0.2853
-1.09333	0.00222222	0.266244
-1.27111	0.555556	0.267367
-1.41333	0.737778	0.223978
-1.24889	0.62	0.225567
-1.13333	0.266667	0.2781
-1.12444	0.135556	0.291856
-1.13333	-0.104444	0.2944
-1.14222	-0.368889	0.293456
-1.16	-0.0511111	0.296944
-1.01778	-0.0977778	0.293944
-1.20889	0.0933333	0.2922
-1.22667	-0.0133333	0.305956
-1.12444	0.188889	0.298522
-1.14667	-0.0511111	0.270111
-1.15111	-0.211111	0.276044
-1.08444	-0.162222	0.284067
-1.31111	0.186667	0.287478
-1.26222	-0.455556	0.268789
-1.23556	0.328889	0.282256
-1.25778	0.528889	0.248356
-1.23111	0.233333	0.272256
-1.16	-0.24	0.288078
-1.26667	0.00222222	0.279589
-1.28444	-0.426667	0.2823
-1.21333	0.0466667	0.263856
-1.20889	0.0577778	0.296611
-1.17778	0.137778	0.289933
-1.36	-0.306667	0.264333
-1.38667	-0.635556	0.2766
-1.21778	0.115556	0.271689
-1.19556	0.208889	0.2966
-1.23111	0.115556	0.2702
-1.25778	0.397778	0.292344
-1.36444	0.608889	0.253633
-1.21778	0.477778	0.254567
-1.22222	0.504444	0.253156
-1.08444	-0.0377778	0.275956
-1.27111	-0.0822222	0.3016
-1.16	-0.406667	0.297489
-1.19111	-0.313333	0.277867
-1.24889	-0.162222	0.276578
-1.13778	-0.193333	0.305689
-1.32	-0.437778	0.276644
-1.10667	0.0133333	0.298056
-1.29778	-0.455556	0.270544
-1.37778	-0.68	0.234878
-1.08	-0.02	0.272278
-1.28	-0.273333	0.284867
-1.16889	-0.417778	0.289278
-1.25333	-0.513333	0.277744
-1.27111	-0.333333	0.259567
-1.25333	-0.377778	0.266756
-1.17778	-0.248889	0.274956
-1.20889	0.397778	0.282789
-1.40444	0.142222	0.289833
-1.17333	-0.131111	0.276278
-1.34222	0.715556	0.256478
-1.27556	0.486667	0.214389
-1.19111	0.342222	0.256567
-1.24889	0.377778	0.277667
-1.36	0.688889	0.2648
-1.25333	0.6	0.233756
-1.24444	0.337778	0.278133
-1.16889	0.417778	0.2766
-1.25333	0.553333	0.282678
-1.17778	0.346667	0.271033
-1.18222	0.104444	0.284322
-1.24	0.108889	0.272533
-1.02222	0.251111	0.278578
-1.21778	0.264444	0.2966
-1.15111	0.471111	0.2705
-1.28889	0.226667	0.2836
-1.16889	-0.191111	0.290289
-1.19556	0.255556	0.2907
-1.21778	0.477778	0.280711
-1.23556	0.386667	0.249344
-1.17333	0.431111	0.261867
-1.26222	0.557778	0.254478
-1.32	0.642222	0.248222
-1.41778	0.751111	0.238744
-1.36	0.695556	0.244367
-1.27111	0.473333	0.236444
-1.33333	0.593333	0.230156
-1.28	0.335556	0.258067
-1.45778	0.755556	0.249256
-1.31111	0.622222	0.2188
-1.38667	0.706667	0.2432
-1.24444	0.52	0.2158
-1.25778	0.242222	0.268011
-1.06667	-9.45424e-17	0.269744
-1.41778	0.526667	0.265722
-1.25778	0.391111	0.249878
-1.32889	0.544444	0.277789
-1.23111	0.151111	0.267922
-1.26667	0.346667	0.292711
-1.27111	0.577778	0.272289
-1.30222	0.637778	0.239278
-1.35556	0.711111	0.214167
-1.2	0.284444	0.253467
-1.26222	0.184444	0.296944
-1.32889	-0.651111	0.2718
-1.37778	-0.7	0.2362
-1.21333	-0.468889	0.237956
-1.22222	-0.0888889	0.268989
-1.12444	-0.26	0.277433
-1.04889	-0.168889	0.273722
-1.29778	0.06	0.300011
-1.20444	0.277778	0.274933
-1.15556	0.324444	0.265278
-1.31111	0.602222	0.256211
-1.28889	0.522222	0.253778
-1.2	0.302222	0.268367
-1.14222	-0.0555556	0.278256
-1.24	-0.4	0.293122
-1.18222	-0.0133333	0.294956
-1.19111	0.173333	0.288956
-1.15111	0.0577778	0.281933
-1.12444	-0.0155556	0.279833
-1.19556	-0.484444	0.2683
-1.29778	-0.611111	0.268833
-1.21333	-0.557778	0.248422
-1.15111	-0.371111	0.275756
-1.09778	-0.228889	0.279133
-1.35556	-0.675556	0.261478
-1.21333	-0.166667	0.287611
-1.18222	-0.322222	0.266933
-1.19111	-0.0822222	0.296978
-1.2	-0.0822222	0.283
-1.30667	-0.475556	0.250789
-1.24444	-0.42	0.272856
-1.25333	-0.362222	0.265267
-1.09778	-0.166667	0.291822
-1.18222	0.113333	0.300489
-1.16444	-0.117778	0.300378
-1.28	-0.0911111	0.289889
-1.23111	-0.3	0.288333
-1.36444	-0.613333	0.248767
-1.19111	-0.622222	0.262667
-1.2	-0.322222	0.247767
-1.20444	-0.613333	0.249256
-1.14222	-0.386667	0.246889
-1.28	-0.615556	0.247833
-1.20889	-0.58	0.237289
-1.28	-0.144444	0.272867
-1.30667	-0.442222	0.276622
-1.12	0.0111111	0.288156
-1.32889	0.626667	0.263544
-1.30667	0.473333	0.272233
-1.27111	0.517778	0.265178
-1.32	0.564444	0.235678
-1.32	0.435556	0.263689
-1.31556	0.302222	0.270156
-1.30222	-0.555556	0.285689
-1.24	-0.615556	0.231878
-1.19111	-0.202222	0.266667
-1.33333	-0.528889	0.280633
-1.39111	-0.671111	0.215489
-1.20444	-0.484444	0.267556
-1.16444	-0.388889	0.268167
-1.37333	-0.535556	0.255178
-1.19111	-0.00222222	0.280844
-1.2	0.451111	0.269022
-1.12889	0.417778	0.247656
-1.25333	0.386667	0.277067
-1.06667	0.295556	0.259344
-1.12889	0.0822222	0.294533
-1.18667	0.373333	0.286167
-1.31111	0.626667	0.269356
-1.17333	0.451111	0.261433
-1.16889	0.286667	0.282933
-1.19111	0.315556	0.287789
-1.32889	0.402222	0.266922
-1.33333	0.666667	0.243633
-1.39111	0.66	0.216144
-1.49778	0.74	0.230844
-1.18667	0.371111	0.256267
-1.12	0.395556	0.290611
-1.22222	-0.0755556	0.276756
-1.24444	-0.431111	0.271644
-1.14222	-0.491111	0.268633
-1.24	-0.331111	0.270267
-1.28444	-0.446667	0.273689
-1.27111	-0.584444	0.268111
-1.34222	-0.648889	0.240433
-1.38222	-0.755556	0.240311
-1.24444	-0.393333	0.240389
-1.08444	-0.244444	0.280278
-1.10222	0.226667	0.297844
-1.23556	0.435556	0.266089
-1.08889	0.353333	0.272656
-1.46222	0.764444	0.258256
-1.34667	0.722222	0.229144
-1.33778	0.662222	0.216833
-1.23556	0.52	0.2506
-1.25333	0.186667	0.275089
-1.11556	-0.335556	0.284856
-1.39556	-0.491111	0.256356
-1.35556	-0.56	0.2311
-1.28	-0.522222	0.261278
-1.27556	-0.391111	0.267678
-1.2	-0.224444	0.274278
-1.08889	0.193333	0.294622
-1.11556	0.22	0.283156
-1.16	0.384444	0.2762
-1.21778	0.313333	0.2898
-1.38222	0.575556	0.258756
-1.10222	-0.186667	0.287078
-1.08444	-0.122222	0.298722
-1.28	-0.54	0.267489
-1.35556	-0.346667	0.277367
-1.16889	-0.457778	0.2512
-1.31556	-0.424444	0.2593
-1.20444	-0.402222	0.288622
-1.24	-0.188889	0.282933
-1.22667	-0.246667	0.278244
-1.24	-0.586667	0.284411
-1.20889	-0.08	0.257778
-1.20444	0.0155556	0.2951
-1.19556	-0.182222	0.288456
-1.20444	-0.544444	0.292056
-1.19111	-0.233333	0.281089
-1.20444	-0.32	0.287189
-1.22667	0.0688889	0.285211
-1.30222	-0.4	0.278522
-1.22667	-0.204444	0.258022
-1.22222	-0.431111	0.2728
-1.36	-0.655556	0.252144
-1.21333	-0.473333	0.246778
-1.23556	0.0111111	0.279533
-1.17333	-0.282222	0.301467
-1.15111	-0.422222	0.283544
-1.27556	-0.533333	0.276578
-1.13778	-0.437778	0.257633
-1.48444	-0.7	0.229333
-1.32444	-0.522222	0.232778
-1.29333	-0.528889	0.257344
-1.36444	-0.466667	0.254511
-1.18667	-0.208889	0.288689
-1.20444	-0.488889	0.268867
-1.17778	-0.0577778	0.288289
-1.33333	0.677778	0.269367
-1.41778	0.684444	0.255122
-1.48889	0.688889	0.258867
-1.08	0.311111	0.254911
-1.28	0.422222	0.2702
-1.17778	0.224444	0.294944
-1.25778	0.2	0.299767
-1.26667	-0.308889	0.290456
-1.34667	-0.651111	0.274667
-1.07111	-0.453333	0.276922
-1.30222	0.395556	0.283778
-1.16889	0.377778	0.264644
-1.13778	0.137778	0.288733
-1.20444	-0.193333	0.296989
-1.10667	0.00888889	0.291656
-1.17333	0.197778	0.280411
-1.18667	0.0111111	0.283133
-1.30222	0.495556	0.277933
-1.27556	0.457778	0.273544
-1.20889	0.537778	0.266444
-1.30667	0.637778	0.240967
-1.27111	0.231111	0.266233
-1.12444	0.202222	0.310456
-1.27556	-0.144444	0.2934
-1.24444	-0.295556	0.28
-1.44	-0.628889	0.246533
-1.25778	-0.397778	0.277911
-1.32889	-0.644444	0.264256
-1.33778	-0.624444	0.254789
-1.26667	-0.471111	0.249656
-1.29333	-0.313333	0.280411
-1.19111	-0.411111	0.282578
-1.11556	-0.213333	0.274144
-1.02667	-0.268889	0.299544
-1.26667	-0.535556	0.255
-1.20889	-0.408889	0.2807
-0.995556	-0.0222222	0.288267
-1.24	-0.0111111	0.281189
-1.16444	-0.44	0.286122
-1.16	0.126667	0.275389
-1.24444	0.373333	0.286589
-1.13778	-0.142222	0.276356
-1.32	0.542222	0.273911
-1.10222	0.328889	0.252333
-1.08	-0.0333333	0.290522
-1.15556	-0.333333	0.281167
-1.22667	-0.506667	0.280156
-1.19111	-0.32	0.286356
-1.25778	-0.617778	0.256711
-1.29778	-0.562222	0.242478
-1.36444	-0.591111	0.247722
-1.24	-0.377778	0.264711
-1	-0.113333	0.297722
-1.01333	-0.137778	0.2999
-1.22222	-0.0911111	0.290278
-1.22667	-0.384444	0.264956
-1.17778	-0.36	0.278167
-1.32	-0.433333	0.280322
-1.21778	-0.244444	0.281211
-1.24	-0.324444	0.267356
-1.15111	-0.0377778	0.302011
-1.25778	-0.295556	0.303267
-1.49333	-0.742222	0.269233
-1.18667	-0.284444	0.245133
-1.25778	-0.135556	0.256189
-1.33333	0.46	0.285
-1.18667	0.468889	0.236244
-1.25778	0.268889	0.283978
-1.27111	0.495556	0.254889
-1.16444	0.273333	0.2578
-1.06667	0.0222222	0.3071
-1.20889	0.422222	0.2746
-1.09333	0.104444	0.290078
-1.26667	0.424444	0.298622
-1.32	0.551111	0.242789
-1.18667	0.184444	0.272767
-1.28444	0.68	0.243922
-1.38222	0.644444	0.229289
-1.11556	0.282222	0.234167
-1.16	0.168889	0.277678
-1.18667	0.284444	0.276111
-1.21778	0.0688889	0.306744
-1.39111	0.671111	0.243389
-1.34222	0.524444	0.247867
-1.14222	0.251111	0.287144
-1.28	0.02	0.286822
-1.17333	0.575556	0.264956
-1.35111	0.568889	0.230389
-1.17333	0.322222	0.272056
-1.10667	0.184444	0.297289
-1.27556	0.128889	0.2867
-1.17333	-0.0777778	0.289033
-1.41778	-0.304444	0.281244
-1.10667	-0.337778	0.282167
-1.10222	0.0244444	0.298167
-1.36	0.515556	0.262944
-1.22667	0.457778	0.236444
-1.25778	0.551111	0.244356
-1.18667	0.591111	0.249289
-1.17333	0.111111	0.287289
-1.20444	0.18	0.273522
-1.31556	0.582222	0.288944
-1.08444	0.324444	0.266578
-1.20444	0.4	0.274133
-1.15556	0.133333	0.287933
-1.39556	0.662222	0.255444
-1.39111	0.624444	0.242767
-1.17778	0.457778	0.271544
-1.25778	0.535556	0.255656
-1.31556	0.5	0.278378
-1.24	0.373333	0.2557
-1.32	0.535556	0.248256
-1.30667	0.644444	0.2341
-1.24	0.591111	0.253444
-1.35111	0.722222	0.262433
-1.27556	0.664444	0.231956
-1.20889	0.417778	0.236544
-1.33333	0.591111	0.267356
-1.31556	0.328889	0.260533
-1.22222	0.435556	0.286956
-1.16889	0.215556	0.273122
-1.25333	0.02	0.299644
-1.17778	-0.38	0.282467
-1.2	-0.344444	0.297711
-1.14222	-0.0622222	0.288611
-1.16444	-0.306667	0.272578
-1.26222	-0.331111	0.280633
-1.27556	-0.213333	0.270833
-1.12444	0.0688889	0.283922
-1.20444	-0.393333	0.274222
-1.04444	-0.0488889	0.297278
-1.29333	0.393333	0.289322
-1.52	0.813333	0.242011
-1.24	0.488889	0.241156
-1.15111	0.455556	0.268611
-1.34667	0.568889	0.290078
-1.21778	0.266667	0.267622
-1.20889	0.375556	0.267944
-1.28	0.644444	0.2557
-1.36889	0.715556	0.242711
-1.24444	0.577778	0.214156
-1.20444	0.617778	0.228911
-1.12	0.144444	0.257433
-1.11556	0.133333	0.312833
-1.31111	-0.215556	0.285078
-1.16	-0.422222	0.272144
-1.40889	-0.522222	0.259056
-1.31556	-0.322222	0.2822
-1.27111	-0.644444	0.270456
-1.19556	-0.382222	0.257133
-1.25333	-0.253333	0.265356
-1.25778	-0.36	0.276889
-1.17778	-0.213333	0.282578
-1.2	-0.182222	0.2846
-1.19556	0.0133333	0.289467
-1.16444	-0.0888889	0.272756
-1.15111	-0.251111	0.278811
-1.2	-0.368889	0.260722
-1.22222	-0.108889	0.2845
-1.29333	-0.546667	0.272144
-1.46222	-0.782222	0.222089
-1.19556	-0.393333	0.223211
-1.23556	-0.373333	0.259189
-1.28	0.462222	0.293289
-1.07111	0.46	0.284589
-1.31556	0.371111	0.254178
-1.28444	0.451111	0.255933
-1.20889	0.533333	0.275989
-1.19556	0.235556	0.272489
-1.20889	0.171111	0.279278
-1.04	-0.4	0.291744
-1.29333	-0.0866667	0.292411
-1.08889	-0.0888889	0.308011
-1.22222	-0.291111	0.2771
-1.16	-0.442222	0.275822
-1.4	-0.706667	0.248456
-1.24889	-0.391111	0.238822
-1.08444	-0.244444	0.280422
-1.22222	-0.117778	0.290544
-1.24	-0.417778	0.294078
-1.16889	-0.102222	0.270978
-1.16444	-0.253333	0.290067
-1.21778	-0.0222222	0.277644
-1.22667	-0.151111	0.275422
-1.35556	-0.00666667	0.272433
-1.17778	-0.177778	0.2715
-1.22667	-0.131111	0.282967
-1.20889	-0.204444	0.282033
-1.17778	0.0422222	0.278833
-1.05778	0.331111	0.276578
-1.21333	0.22	0.275133
-1.13778	0.268889	0.312467
-1.17778	-0.115556	0.2873
-1.19111	-0.577778	0.276733
-1.22222	-0.546667	0.243867
-1.40889	-0.613333	0.234222
-1.13778	-0.482222	0.256967
-1.08444	-0.12	0.269167
-1.23556	0.326667	0.302189
-1.22667	0.302222	0.289633
-1.18667	0.371111	0.284456
-1.25778	0.571111	0.276956
-1.29333	0.488889	0.270433
-1.29778	0.515556	0.242378
-1.21778	0.0955556	0.290256
-1.26222	0.157778	0.288467
-1.14222	0.148889	0.288911
-1.26222	0.435556	0.279256
-1.15556	0.0133333	0.274356
-1.27556	0.111111	0.285489
-1.12444	0.0177778	0.2956
-1.15556	0.248889	0.286089
-1.22222	0.406667	0.269922
-1.36	0.682222	0.240822
-1.17333	0.471111	0.258678
-1.32	0.582222	0.254778
-1.15111	0.0511111	0.267922
-1.20889	0.295556	0.289444
-1.21333	-0.0644444	0.287489
-1.21333	-0.237778	0.287022
-1.12444	-0.177778	0.290256
-1.17778	0.153333	0.273989
-1.20444	0.0955556	0.292111
-1.27111	-0.566667	0.291733
-1.35111	-0.671111	0.264144
-1.24444	-0.377778	0.273289
-1.21333	0.346667	0.272378
-1.26222	0.384444	0.2821
-1.22667	0.355556	0.276567
-1.11111	0.553333	0.2477
-1.47556	0.757778	0.245578
-1.15556	0.255556	0.239022
-1.39111	0.493333	0.243789
-1.25333	0.564444	0.2342
-1.44	0.784444	0.225522
-1.31556	0.737778	0.238411
-1.25778	0.595556	0.224578
-1.15111	0.286667	0.249478
-1.28	0.517778	0.291289
-1.27111	0.426667	0.2655
-1.12889	0.151111	0.264489
-1.29333	0.226667	0.293133
-1.29333	0.506667	0.236422
-1.12444	0.257778	0.2752
-1.27111	0.326667	0.278256
-1.13778	0.0488889	0.289722
-1.38222	0.633333	0.268944
-1.29778	0.462222	0.250322
-1.52	0.686667	0.231278
-1.37778	0.602222	0.270489
-1.22667	0.246667	0.267133
-1.23556	0.286667	0.287933
-1.25778	0.391111	0.279944
-1.17333	-0.106667	0.286133
-1.22667	-0.217778	0.286156
-1.19111	-0.113333	0.291122
-1.19111	0.08	0.293989
-1.2	-0.415556	0.307611
-1.20444	-0.564444	0.244878
-1.16444	0.0133333	0.291356
-1.23111	-0.36	0.2948
-1.25778	-0.195556	0.267156
-1.17778	-0.171111	0.263633
-1.36889	-0.506667	0.275767
-1.31111	-0.553333	0.246011
-1.4	-0.582222	0.230722
-1.16	-0.211111	0.257789
-1.2	-0.00222222	0.276667
-1.13778	0.02	0.288978
-1.26667	0.38	0.271289
-1.17333	0.184444	0.281467
-1.13333	0.233333	0.279133
-1.30222	0.466667	0.281411
-1.28889	0.44	0.258711
-1.25778	0.331111	0.258167
-1.2	0.186667	0.283856
-1.16889	0.171111	0.293856
-1.17778	0.264444	0.270467
-1.04	0.206667	0.305644
-1.22222	-0.0244444	0.276489
-1.29778	-0.284444	0.264878
-1.26667	-0.131111	0.281922
-1.19556	-0.175556	0.303156
-1.20889	-0.437778	0.270867
-1.29333	-0.648889	0.269878
-1.35556	-0.608889	0.2602
-1.26667	-0.428889	0.265989
-1.12889	-0.335556	0.279978
-1.41333	-0.64	0.274944
-1.34667	-0.602222	0.244656
-1.32889	-0.591111	0.226189
-1.44	-0.684444	0.259289
-1.18667	0.277778	0.278633
-1.18667	-0.144444	0.283244
-1.20444	-0.504444	0.284822
-1.40444	-0.697778	0.245789
-1.30222	-0.453333	0.262111
-1.42222	-0.757778	0.248322
-1.08444	-0.04	0.256833
-1.21778	0.273333	0.277744
-1.20889	-0.144444	0.286
-1.21778	-0.368889	0.283722
-1.34222	-0.633333	0.258411
-1.30222	-0.644444	0.244211
-1.32889	-0.608889	0.247711
-1.28889	-0.508889	0.243656
-1.24	-0.0911111	0.287622
-1.20889	-0.271111	0.282944
-1.16	-0.291111	0.264189
-1.23111	0.146667	0.282144
-1.21778	-0.164444	0.272489
-1.35111	-0.311111	0.275533
-1.16889	-0.262222	0.285556
-1.17778	-0.295556	0.271433
-1.25333	-0.464444	0.286422
-1.09333	-0.0844444	0.276878
-1.4	-0.735556	0.269611
-1.39556	-0.702222	0.214767
-1.25333	-0.284444	0.261778
-1.15556	-0.215556	0.264233
-1.14222	-0.284444	0.310389
-1.18667	-0.46	0.268033
-1.20889	-0.253333	0.274389
-1.21333	-0.404444	0.308222
-1.17333	-0.402222	0.284656
-1.37333	-0.728889	0.252589
-1.32	-0.68	0.217711
-1.37333	-0.526667	0.238433
-1.32	-0.168889	0.281233
-1.26667	-0.506667	0.268044
-1.32	-0.464444	0.225611
-1.19111	-0.495556	0.234578
-1.14667	-0.122222	0.258889
-1.13333	-0.173333	0.284456
-1.18667	-0.306667	0.261422
-1.41778	-0.697778	0.263511
-1.22667	-0.404444	0.249956
-1.2	-0.277778	0.275833
-1.07556	0.0777778	0.297156
-1.20889	0.331111	0.282778
-1.2	0.262222	0.2903
-1.24444	0.28	0.299067
-1.35111	-0.24	0.287889
-1.11111	0.00666667	0.279433
-1.15556	-0.00666667	0.292844
-1.42222	0.768889	0.272589
-1.31556	0.677778	0.238433
-1.26222	0.542222	0.249567
-1.30667	0.475556	0.235889
-1.15111	0.517778	0.265589
-1.33333	0.637778	0.231556
-1.25333	0.631111	0.239167
-1.24444	0.611111	0.234989
-1.30667	0.344444	0.241422
-1.10667	0.324444	0.276833
-1.22667	0.5	0.280278
-1.27111	0.495556	0.2808
-1.2	0.253333	0.294389
-1.19111	0.00222222	0.292367
-1.31111	-0.455556	0.267289
-1.08444	-0.0333333	0.2742
-1.01778	-0.333333	0.280211
-1.46222	-0.693333	0.244
-1.21778	-0.475556	0.231067
-1.28	-0.306667	0.275867
-1.18222	0.126667	0.294033
-1.12889	0.395556	0.2865
-1.23556	-9.62772e-17	0.289133
-1.30222	-0.528889	0.298867
-1.22222	-0.551111	0.271289
-1.2	-0.406667	0.260811
-1.34667	-0.495556	0.268667
-1.15111	-0.415556	0.287933
-1.20444	-0.537778	0.253567
-1.21333	-0.566667	0.253989
-1.34222	-0.562222	0.259733
-1.19556	0.2	0.2749
-1.27111	0.38	0.287144
-1.21333	0.475556	0.272344
-1.17778	0.515556	0.245311
-1.28444	0.191111	0.283
-0.986667	0.133333	0.286289
-1.31111	-0.22	0.2839
-1.19111	-0.264444	0.284467
-1.25333	-0.551111	0.253389
-1.25778	-0.264444	0.276789
-1.12	0.02	0.300756
-1.07111	0.12	0.306122
-1.26222	0.188889	0.294811
-1.2	-0.04	0.284078
-1.22667	-0.475556	0.291689
-1.2	-0.211111	0.284856
-1.27556	-0.137778	0.272744
-1.27556	-0.622222	0.269911
-1.4	-0.602222	0.2529
-1.22667	-0.402222	0.250533
-1.28444	-0.377778	0.268989
-1.17778	-0.131111	0.276922
-1.2	0.275556	0.321167
-1.23556	-0.122222	0.283456
-1.05333	0.102222	0.292544
-1.24444	0.331111	0.295678
-1.18667	0.26	0.266933
-1.34667	0.642222	0.275689
-1.11556	0.328889	0.263078
-1.23556	0.346667	0.267933
-1.19111	0.284444	0.2818
-1.22222	-0.357778	0.294989
-1.21778	0.228889	0.283311
-1.4	0.648889	0.2691
-1.35556	0.662222	0.232422
-1.24889	0.224444	0.260811
-1.17333	-0.162222	0.271311
-1.10667	-0.0911111	0.295622
-1.07556	-0.00222222	0.290178
-1.20889	-0.0666667	0.294033
-1.19556	0.102222	0.278756
-1.24889	-0.0533333	0.295778
-1.15556	0.266667	0.283489
-1.23556	0.473333	0.251567
-1.12444	0.16	0.2851
-1.24444	0.686667	0.270211
-1.17333	0.146667	0.276989
-1.21333	0.0488889	0.292556
-1.19556	0.12	0.290156
-1.12889	0.326667	0.289389
-1.41333	-0.726667	0.290756
-1.34222	-0.548889	0.242667
-1.17778	0.222222	0.277678
-1.20889	-0.126667	0.272567
-1.28889	-0.495556	0.260133
-1.18667	-0.413333	0.244856
-1.12	-0.468889	0.287967
-1.15556	-0.444444	0.253767
-1.12444	-0.315556	0.258533
-1.21333	-0.495556	0.266344
-1.28	-0.635556	0.251456
-1.27111	-0.468889	0.256744
-1.32889	-0.473333	0.271867
-1.27556	-0.568889	0.265522
-1.24889	-0.448889	0.251489
-1.33778	-0.557778	0.265078
-1.17333	-0.515556	0.249233
-1.23556	-0.257778	0.271756
-1.11556	0.0733333	0.2743
-1.15111	0.313333	0.286378
-1.40889	0.66	0.252622
-1.15556	0.477778	0.227867
-1.15556	0.308889	0.251244
-1.20444	0.433333	0.275467
-1.15556	0.0688889	0.275711
-1.16444	-0.08	0.286389
-1.19111	-0.257778	0.298044
-1.4	-0.637778	0.269211
-1.38667	-0.755556	0.244367
-1.25333	-0.435556	0.235644
-1.18222	-0.0888889	0.271578
-1.30222	-0.433333	0.298189
-1.17333	-0.411111	0.2804
-1.20889	-0.197778	0.283444
-1.47556	-0.724444	0.248589
-1.21778	-0.433333	0.259878
-1.16889	-0.373333	0.263989
-1.11111	-0.0288889	0.294033
-1.2	-0.242222	0.303889
-1.35111	-0.593333	0.250444
-1.52444	-0.72	0.207433
-1.32889	-0.693333	0.210333
-1.30222	-0.228889	0.252722
-1.27556	-0.573333	0.253567
-1.30667	-0.648889	0.261556
-1.2	0.155556	0.257022
-1.18222	-0.264444	0.2735
-1.22222	-0.444444	0.276656
-1.32444	-0.306667	0.256111
-1.32	-0.655556	0.260233
-1.37778	-0.688889	0.236278
-1.33778	-0.628889	0.242589
-1.24444	-0.428889	0.243289
-1.22667	-0.473333	0.2738
-1.26222	-0.455556	0.268711
-1.08444	-0.348889	0.283733
-1.21778	-0.54	0.272378
-1.25333	-0.608889	0.240211
-1.12444	-0.08	0.253156
-1.19111	-0.524444	0.288689
-1.36444	-0.706667	0.234
-1.30222	-0.695556	0.2401
-1.29333	-0.502222	0.239878
-1.32444	-0.377778	0.250733
-1.23111	-0.522222	0.283544
-1.16889	-0.466667	0.270989
-1.30667	-0.584444	0.244522
-1.23556	-0.46	0.260244
-1.31111	-0.706667	0.237433
-1.37778	-0.54	0.251233
-1.28889	-0.5	0.259911
-1.31111	-0.54	0.263956
-1.33778	-0.657778	0.250633
-1.21333	0.0111111	0.249967
-1.20889	0.253333	0.288344
-1.32889	0.506667	0.280356
-1.33778	0.551111	0.252356
-1.2	0.531111	0.261278
-1.36444	0.728889	0.273833
-1.19111	0.484444	0.244222
-1.21778	0.388889	0.269967
-1.25333	0.38	0.279444
-1.16444	0.497778	0.242011
-1.23556	0.295556	0.279433
-1.13333	-0.144444	0.287378
-1.08444	-0.264444	0.296667
-1.13778	-0.44	0.270833
-1.26222	-0.482222	0.2693
-1.29778	-0.602222	0.258156
-1.37333	-0.495556	0.253156
