# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.401
#energy 	magnetization 	acceptance
-1.21778	-0.508889	0.305889
-0.911111	-0.0622222	0.3225
-1.25333	-0.622222	0.308978
-1.13333	-0.553333	0.260589
-1.09333	-0.0266667	0.310967
-1.06222	-0.284444	0.310244
-1.10667	-0.211111	0.3419
-1.05778	0.173333	0.324633
-1.12	0.417778	0.328244
-1.08	0.397778	0.289189
-1.08444	0.155556	0.314411
-1.04	0.0266667	0.318933
-1.12444	0.422222	0.3358
-1.25333	0.253333	0.316422
-1.07556	-0.224444	0.332633
-1.13778	0.422222	0.319789
-1.09778	-0.0355556	0.310778
-1.24	0.304444	0.326789
-1.10667	-0.0333333	0.328333
-1.17333	-0.175556	0.333244
-1.03556	0.106667	0.322989
-1.04444	0.0866667	0.338789
-1.14222	0.402222	0.326911
-1.19111	0.286667	0.287244
-1.14222	0.42	0.302844
-1.11556	0.0822222	0.314311
-1.04444	-0.12	0.313656
-1.12889	0.248889	0.328689
-1.19556	0.0688889	0.323722
-0.986667	-0.224444	0.334133
-1.05778	-0.237778	0.331289
-1.18222	-0.502222	0.313589
-1.04889	-0.228889	0.315611
-1.15111	-0.0422222	0.330044
-1.20889	-0.122222	0.327356
-1.17333	0.0288889	0.329311
-1.20889	-0.477778	0.312578
-1.07556	-0.364444	0.3117
-1.28	-0.404444	0.306667
-1.13333	-0.0266667	0.321444
-1.10222	0.0488889	0.3096
-1.11111	0.32	0.314978
-1.03111	-0.0911111	0.324056
-1.00444	0.06	0.320556
-0.973333	-0.0622222	0.3199
-1.01778	0.0333333	0.335989
-1.25778	0.491111	0.3124
-1.20889	0.424444	0.284378
-1.11111	0.408889	0.312589
-1.11111	0.0911111	0.309789
-1.06667	0.0266667	0.335211
-1.11556	-0.0377778	0.315344
-1.11556	-0.0111111	0.327
-0.986667	0.166667	0.339044
-1.14222	0.0355556	0.326322
-1.14222	0.382222	0.322733
-1.11556	-0.228889	0.318389
-1.11111	-0.24	0.317967
-1.20444	-0.233333	0.328633
-1.20889	-0.473333	0.290133
-1.27111	-0.473333	0.295044
-1.15111	0.213333	0.314456
-1.14222	0.297778	0.325156
-1.27111	-0.484444	0.313156
-1.04889	0.0244444	0.310078
-1.22667	-0.108889	0.307178
-1.06667	0.08	0.317633
-1.14667	0.353333	0.328722
-1.16	0.526667	0.302689
-0.964444	0.128889	0.321833
-1.04444	0.0822222	0.3271
-1.18222	0.191111	0.3173
-1.20444	0.375556	0.316922
-1.05778	0.186667	0.320078
-1.07556	0.00888889	0.328044
-1.14222	0.266667	0.335978
-1.12444	0.246667	0.341678
-1.14222	0.137778	0.327722
-1.19111	0.0977778	0.322511
-1.10222	0.0711111	0.321622
-1.02222	-0.0622222	0.342978
-1.29333	0.555556	0.316
-1.17778	0.0911111	0.3103
-1.11556	-0.257778	0.324033
-1.16889	-0.508889	0.3191
-1.03556	-0.166667	0.298711
-1.14667	0.0444444	0.321233
-1.14667	0.0444444	0.329267
-1.08889	0.204444	0.327511
-1.18667	0.48	0.301489
-1.05333	0.353333	0.302567
-1.28444	0.36	0.299789
-1.16444	0.42	0.298722
-1.03556	0.153333	0.333133
-1.03556	-0.0844444	0.3209
-1.08889	0.0866667	0.323789
-1.13778	0.0622222	0.325233
-1.15556	-0.34	0.305744
-1.16444	-0.257778	0.302656
-1.06667	-0.0688889	0.314011
-1.27111	0.244444	0.333389
-1.05333	0.113333	0.315767
-1.02222	-0.0822222	0.328889
-1.08	0.0222222	0.331144
-1.17333	-0.542222	0.307511
-1.00889	-0.277778	0.313211
-1.16889	-0.191111	0.322922
-1.18222	-0.188889	0.3089
-1.21778	0.0866667	0.3126
-1.03556	-0.124444	0.315478
-1.11111	0.317778	0.315389
-1	0.168889	0.331878
-1.14222	0.357778	0.3119
-1.09333	0.282222	0.316667
-1.24889	0.44	0.316678
-1.04889	0.144444	0.326656
-1.08444	-0.175556	0.318733
-1.00889	0.233333	0.318933
-1.04889	0.32	0.3371
-1.08444	-0.166667	0.3175
-1.19111	0.164444	0.324744
-1.10667	-0.204444	0.319356
-1.25778	-0.113333	0.298233
-1.07111	0.255556	0.323067
-1	0.317778	0.306222
-1.12444	0.135556	0.304711
-0.946667	-0.117778	0.332267
-1.07111	-0.175556	0.331178
-1.18667	-0.173333	0.322833
-1.16889	0.362222	0.315144
-1.29333	0.38	0.3182
-1.18667	-0.00444444	0.328744
-1.12	0.328889	0.281733
-0.982222	-0.242222	0.329011
-1.13333	-0.237778	0.317378
-1.21333	0.197778	0.322578
-1.05333	0.268889	0.331333
-0.995556	0.277778	0.319111
-1.05333	0.0866667	0.324822
-1.13778	0.308889	0.320244
-1.09778	-0.0555556	0.332822
-1.35556	0.546667	0.326833
-1.10222	0.186667	0.318578
-1.01778	-0.3	0.322789
-1.08444	0.177778	0.334522
-1.09333	-0.00888889	0.332844
-1.06667	-0.231111	0.327111
-1.07556	-0.184444	0.333144
-1.2	-0.293333	0.316189
-1.02222	0.306667	0.328622
-1.07556	0.168889	0.320089
-1.12889	0.248889	0.333422
-1.01778	0.28	0.312156
-1.12444	0.302222	0.283133
-1.09778	0.428889	0.304078
-1.00444	-0.162222	0.326356
-0.995556	-0.0111111	0.330089
-1.12	0.142222	0.318811
-1.04444	0.32	0.313378
-1.00889	0.135556	0.326789
-1.16444	0.417778	0.316411
-1.16889	-0.08	0.306889
-1.08444	-0.188889	0.327611
-1.20889	-0.12	0.324811
-1.07111	-0.164444	0.323178
-1.02667	0.2	0.330267
-1.22222	0.00666667	0.307478
-1.13778	-0.397778	0.307511
-1.04	-0.0222222	0.344056
-1.12889	-0.0711111	0.332044
-1.03556	-0.157778	0.327011
-0.955556	0.0244444	0.331667
-1.08889	-0.0511111	0.321556
-1.07556	0.02	0.329044
-1.23556	-0.226667	0.319589
-1.16	-0.322222	0.312989
-1.09333	-0.208889	0.316344
-1.09778	-0.0333333	0.345189
-1.05778	0.188889	0.323889
-1.21333	0.273333	0.326778
-1.12	0.375556	0.311733
-1.06222	0.144444	0.305333
-1.15111	-0.00888889	0.343233
-1.14222	-0.226667	0.312889
-1.03111	-0.477778	0.314678
-0.991111	-0.226667	0.323789
-1.09333	0.12	0.341711
-1	-0.246667	0.338189
-1.02222	-0.0222222	0.321611
-1.21333	0.108889	0.333189
-1.31556	0.255556	0.307333
-1.29778	0.604444	0.296167
-1.12889	0.0222222	0.324889
-1.23111	0.442222	0.316167
-1.08444	-0.0222222	0.303922
-1.02222	0.06	0.332078
-1.06222	0.257778	0.318344
-1.04444	0.0755556	0.3222
-1.06222	-0.253333	0.328622
-1.09333	-0.293333	0.310889
-1.16	-0.306667	0.300378
-1.08444	-0.0977778	0.320711
-1.15111	0.177778	0.320822
-1.16	-0.462222	0.328356
-1.15111	-0.24	0.313244
-1.14222	0.386667	0.3174
-1.09333	0.0177778	0.3188
-1.19556	0.431111	0.302222
-1.12444	0.455556	0.306078
-1.02222	0.16	0.3113
-1.01778	-0.0555556	0.324567
-0.964444	0.0488889	0.328544
-1.03111	0.0777778	0.3365
-1.12	0.14	0.330356
-1.08889	0.297778	0.327833
-0.964444	0.195556	0.311533
-1.15556	-0.0422222	0.312856
-1.12	0.231111	0.336278
-1.08889	0.291111	0.320678
-1.03111	-0.0488889	0.318611
-1.12	-0.14	0.344411
-1.06222	-0.353333	0.326133
-1.13333	0.32	0.319122
-1.12889	0.0466667	0.327989
-1.10222	-0.0288889	0.327556
-1.10667	0.206667	0.332156
-1.21778	0.248889	0.324278
-1.11556	0.157778	0.3223
-1.16889	0.0555556	0.328733
-1.03111	0.0666667	0.345322
-1.05778	0.224444	0.314189
-1.16444	0.375556	0.311822
-1.07556	-0.166667	0.319711
-1.05333	0.155556	0.316189
-1.16	-0.386667	0.3154
-1.15556	-0.397778	0.3303
-1.19556	-0.511111	0.300011
-1.06667	-0.228889	0.323322
-1	0.0688889	0.343711
-1.10222	0.0222222	0.339567
-1.09333	0.4	0.311222
-1.14667	-0.144444	0.301167
-1.14667	0.184444	0.307933
-1.08	0.135556	0.323711
-1.08444	-0.275556	0.345211
-1.06222	-0.346667	0.305067
-1.24889	-0.235556	0.326444
-1.05333	0.211111	0.3173
-1.02667	0.433333	0.2732
-1.04889	0.251111	0.3008
-1.04444	0.115556	0.319722
-1.00444	0.244444	0.3166
-1.08889	0.0577778	0.326756
-1.12444	0.346667	0.325267
-1.29333	0.293333	0.297378
-1.20444	-0.344444	0.3147
-1.05778	-0.393333	0.311756
-1.12	-0.0511111	0.334733
-1.08889	-0.0377778	0.350822
-1.09778	0.0288889	0.328044
-1.06667	0.0377778	0.324
-1.23556	0.495556	0.322067
-1.12889	0.56	0.281011
-1.09778	0.197778	0.298744
-1.16	0.197778	0.307556
-1.03556	0.0733333	0.317378
-1.05778	-0.0844444	0.326033
-1.19111	-0.528889	0.317489
-1.08	-0.34	0.299544
-1.11556	-0.288889	0.319678
-1.04444	-0.415556	0.313989
-1.26222	-0.206667	0.315578
-1.15556	-0.0511111	0.319533
-1.20444	0.113333	0.314244
-1.04444	0.16	0.306278
-1.13778	0.131111	0.319278
-1.20444	0.237778	0.326444
-1.17333	0.213333	0.307922
-1.14667	0.0288889	0.332656
-1.07111	0.08	0.326989
-1.17778	0.393333	0.328078
-1.16444	-0.233333	0.328733
-1.04889	-0.242222	0.341311
-1.12444	0.0666667	0.324056
-1.13778	0.355556	0.321756
-0.995556	0.282222	0.323811
-1.2	0.0977778	0.308456
-1.16	0.0133333	0.313222
-1.04444	-0.266667	0.314556
-1.09778	-0.288889	0.317333
-1.11111	0.253333	0.323378
-1.15556	-0.0666667	0.309
-0.942222	0.257778	0.318489
-0.955556	0.00222222	0.319367
-1.16444	-0.351111	0.313233
-1.18667	-0.328889	0.311089
-1.18222	-0.453333	0.309956
-1.05333	-0.0288889	0.330922
-1.16889	-0.5	0.328933
-1.25333	-0.48	0.307256
-1.07556	-0.226667	0.322289
-1.03556	-0.106667	0.319022
-1.14222	0.0355556	0.337267
-1.00444	0.0377778	0.330878
-1.03111	0.104444	0.319711
-1.08889	0.148889	0.357156
-1.08889	-0.226667	0.3283
-1.06222	-0.268889	0.337767
-1.24	-0.411111	0.308778
-1.09778	0.3	0.3126
-1.21333	0.242222	0.313311
-1.12	-0.188889	0.309378
-1.04	0.0377778	0.310556
-1.08889	0.108889	0.316067
-1.18222	0.113333	0.310378
-1.12444	-0.177778	0.312078
-1.26222	-0.386667	0.331889
-1.08889	-0.124444	0.311778
-1.16	0.14	0.313611
-1.29778	-0.262222	0.324656
-1.03111	-0.108889	0.334011
-1.15556	0.0577778	0.322833
-1.14667	0.362222	0.331633
-1.11556	0.424444	0.302667
-1.11111	0.344444	0.289933
-1.18667	0.124444	0.321678
-1.03111	0.202222	0.340144
-1.10222	0.122222	0.3274
-1.04	-0.0622222	0.336033
-1.25333	0.113333	0.325767
-1.07111	0.128889	0.310922
-1.16	-0.22	0.329478
-1.09778	0.231111	0.328811
-1.12444	0.448889	0.315867
-1.14222	0.197778	0.325678
-1.07556	0.102222	0.3321
-1.08889	0.104444	0.330367
-1.23111	0.335556	0.312067
-1.12	0.222222	0.321544
-1.13778	0.168889	0.309689
-1.21778	0.5	0.314233
-1.08889	0.151111	0.316078
-0.942222	0.0622222	0.321644
-1.19556	-0.295556	0.3257
-1.09333	0.268889	0.320022
-1.16	-0.175556	0.320644
-1.00889	-0.0288889	0.3318
-1.12444	-0.226667	0.336744
-0.937778	-0.00666667	0.3229
-1.15556	-0.215556	0.341889
-1.11111	-0.122222	0.324778
-1.00889	-0.0822222	0.3318
-1.03556	0.02	0.3284
-1.15111	-0.0444444	0.329478
-1.08	-0.0977778	0.312556
-0.986667	0.0288889	0.330789
-1.04889	-0.104444	0.324644
-1.04444	-0.115556	0.322767
-1.25778	-0.624444	0.320789
-0.964444	-0.166667	0.285133
-1.09333	-0.213333	0.303122
-1.24444	-0.617778	0.303022
-1.02667	-0.117778	0.325567
-1.08889	-0.162222	0.323533
-1.04889	-0.16	0.323633
-1.14222	-0.568889	0.297467
-1.2	-0.471111	0.293378
-1.00444	-0.326667	0.303989
-1.20444	-0.406667	0.301422
-1.02222	0.111111	0.318122
-1.22222	0.382222	0.326044
-1.16444	0.362222	0.319989
-1.17333	-0.144444	0.314267
-1.15111	-0.288889	0.325167
-1.14667	0.0888889	0.321156
-1.13778	-0.302222	0.325578
-1.07111	-0.0888889	0.317956
-1.22667	-0.542222	0.316311
-1.01778	-0.0266667	0.320178
-1.24	-0.315556	0.324822
-1.16444	-0.0333333	0.332744
-1.22667	0.135556	0.328467
-1.10222	-0.248889	0.3267
-1.02667	0.177778	0.332444
-1.01778	-0.266667	0.323467
-1.09333	0.0666667	0.336178
-1.38222	-0.428889	0.326922
-1.08	0.00222222	0.310133
-1.02222	-0.104444	0.335533
-1.09333	0.226667	0.322856
-1.15111	0.457778	0.317533
-1.08444	0.266667	0.3032
-1.16	0.342222	0.322044
-0.973333	0.233333	0.319878
-1.05778	-0.0377778	0.320422
-1.04444	-0.153333	0.323644
-1.12889	-0.113333	0.323511
-0.991111	0.195556	0.322322
-1.15111	0.268889	0.337522
-1.14222	-0.128889	0.330589
-0.995556	0.0333333	0.318633
-1.32	-0.5	0.301067
-1.07556	-0.331111	0.268622
-0.906667	0.0955556	0.332711
-1.25778	0.595556	0.304833
-1.16444	0.426667	0.296489
-1.22667	0.137778	0.325356
-1.21778	-0.457778	0.319422
-1.26667	-0.646667	0.285322
-1.19111	-0.468889	0.298511
-1.04889	-0.00888889	0.295856
-1.04889	-0.168889	0.338956
-1.28444	-0.106667	0.326689
-1.11556	-0.0977778	0.334267
-1.28	0.28	0.311156
-1.03556	0.0155556	0.330211
-1.19111	-0.131111	0.310356
-1.11111	-0.382222	0.303189
-1.15111	0.117778	0.320678
-1.16	-0.0755556	0.3253
-1.11111	0.0622222	0.321044
-1.15111	-0.173333	0.322311
-1.14667	-0.175556	0.300967
-0.964444	-0.117778	0.333467
-1.2	0.02	0.332911
-1.06222	-0.162222	0.324911
-1.13333	-0.117778	0.321422
-1.09333	-0.217778	0.3111
-0.991111	0.0222222	0.3388
-1.09778	0.0288889	0.3193
-1.20444	0.0422222	0.327711
-1.21333	0.144444	0.323956
-1.23111	0.455556	0.315067
-1.11111	0.286667	0.296156
-1.08889	0.0311111	0.343167
-0.977778	0.146667	0.333756
-1.11111	-0.0266667	0.338756
-1.16	-0.391111	0.315578
-1.08444	-0.122222	0.316989
-1.14222	0.162222	0.337133
-1.17333	0.00666667	0.317067
-1.11556	0.291111	0.311067
-1.21778	0.335556	0.305311
-1.12	0.288889	0.315367
-1.16444	0.282222	0.292678
-1.09778	-0.36	0.321989
-1.20889	-0.544444	0.308233
-1.16889	-0.00666667	0.303867
-0.955556	0.284444	0.330611
-1.06667	0.148889	0.341056
-1.05778	0.346667	0.324278
-1.28	-0.117778	0.333256
-1.08444	-0.46	0.313022
-1.2	-0.344444	0.301911
-1.11111	0.326667	0.327267
-1.11111	0.268889	0.324044
-1.04889	0.255556	0.305644
-1.03111	-0.0222222	0.315833
-1.10222	0.117778	0.348278
-1.04889	-0.14	0.308978
-1.00444	-0.122222	0.323844
-1.07111	0.00888889	0.319789
-0.977778	-0.157778	0.327967
-1.12444	0.144444	0.3232
-1.04	-0.233333	0.3288
-1.11111	-0.244444	0.319944
-1.14222	-0.217778	0.313778
-0.982222	-0.111111	0.3256
-1.15111	-0.0155556	0.327678
-1.21333	0.502222	0.333944
-1.12444	0.0977778	0.304956
-1.18222	0.526667	0.325122
-1.04	0.273333	0.304333
-1.04444	0.175556	0.346133
-1.04	0.0444444	0.340211
-1.03556	0.184444	0.325856
-1.14667	0.408889	0.327989
-1.15556	0.146667	0.317022
-1.05333	0.08	0.321911
-1.13333	-0.131111	0.324611
-1.02667	-0.0577778	0.3113
-1.13333	-0.344444	0.3367
-1.13333	-0.155556	0.309944
-1.04	0.164444	0.318489
-1.09778	-0.16	0.322089
-1.19111	0.52	0.338733
-1.10222	-0.0311111	0.338089
-1.09333	0.0111111	0.316344
-1.14667	0.142222	0.320056
-1.04	-0.0222222	0.310133
-1.16444	0.413333	0.330222
-1.00444	-0.00222222	0.317856
-0.995556	-0.302222	0.312811
-1.05333	0.0266667	0.3538
-1.19556	0.16	0.314844
-1.10667	0.288889	0.323178
-1.17778	0.0377778	0.3159
-1.13778	0.108889	0.319822
-1.08889	-0.0622222	0.313233
-1.24889	-0.262222	0.328222
-1.17333	-0.164444	0.311911
-1.16	-0.0577778	0.315711
-1.05333	0.195556	0.342844
-0.911111	-0.04	0.322622
-1.00889	0.402222	0.317389
-1.21333	0.12	0.322589
-1.14222	-0.126667	0.333522
-1.21333	-0.444444	0.3029
-1.07111	0.293333	0.329356
-1.11556	0.108889	0.317878
-1.15111	0.162222	0.330178
-1.02222	0.0977778	0.334411
-1.22222	0.137778	0.326089
-1.04444	0.0688889	0.325611
-1.10667	0.102222	0.331456
-1.10222	0.295556	0.332589
-1.20889	0.257778	0.319211
-1.23111	0.235556	0.303267
-1.13333	0.00222222	0.325611
-1.05778	-0.14	0.321022
-1.04444	-0.204444	0.322011
-1.13778	-0.313333	0.301211
-1.06667	0.264444	0.334622
-1.12444	-0.36	0.329411
-1.17778	-0.0755556	0.323289
-1.13778	0.288889	0.335467
-1.24889	-0.342222	0.298422
-1.09333	-0.131111	0.310233
-1.09778	-0.251111	0.308156
-1.04889	-0.133333	0.319922
-1.11111	-0.0111111	0.326833
-1.22222	-0.235556	0.322011
-1.06667	0.142222	0.3154
-1.02222	-0.14	0.338722
-1.30667	-0.493333	0.315322
-1.18222	-0.406667	0.300744
-1.29333	-0.48	0.291189
-1.04444	0.251111	0.318389
-1.22222	0.548889	0.291489
-1.23111	0.448889	0.296678
-1.07556	0.135556	0.3107
-1.19556	0.446667	0.3388
-1.20444	0.0288889	0.319067
-1.21778	0.513333	0.305689
-1.12	0.151111	0.302567
-1.06222	0.126667	0.338122
-1.18222	-0.477778	0.328533
-1.14667	-0.382222	0.302833
-1.06667	-0.382222	0.299133
-1.11556	-0.246667	0.332189
-1.11556	-0.0888889	0.318344
-0.991111	-0.0444444	0.335311
-1.06222	0.191111	0.320978
-1.09333	0.16	0.325289
-1.14667	-0.0333333	0.326589
-1.02667	-0.0355556	0.332078
-1.23111	0.526667	0.325078
-0.991111	-0.144444	0.297978
-1.01778	-0.0222222	0.3153
-1.26222	-0.535556	0.306878
-1.16889	-0.175556	0.3044
-1.06667	0.188889	0.331311
-1.14667	0.506667	0.331678
-1.05778	0.0266667	0.317044
-1.04444	-0.3	0.335456
-1.12889	-0.0644444	0.3398
-1.05333	0.128889	0.327633
-1.10667	0.04	0.3218
-1.16	0.08	0.320911
-1.04444	0.197778	0.332011
-1.13778	0.457778	0.325322
-1.15111	0.308889	0.320056
-1.11556	-0.224444	0.316289
-1.32444	-0.62	0.312311
-1.01778	-0.286667	0.293689
-1	-0.26	0.319844
-1.13778	0.0622222	0.316656
-1.08444	-0.322222	0.3309
-1.10222	-0.108889	0.3386
-1.13333	-0.0266667	0.323189
-1.14222	-0.0244444	0.310389
-1.02667	-0.0844444	0.321389
-1.13333	-0.242222	0.320278
-1.17778	-0.273333	0.326178
-0.991111	-0.2	0.329656
-1.14222	-0.442222	0.343233
-1.20444	-0.0711111	0.318189
-1.08	0.32	0.314867
-1.06222	0.273333	0.333122
-1.11111	0.322222	0.3196
-1.26222	0.577778	0.337344
-1.20444	0.504444	0.277789
-1.03111	0.0711111	0.328878
-0.986667	0.0844444	0.329156
-1.11111	0.368889	0.318489
-1.02667	-0.0288889	0.324389
-1.11556	-0.373333	0.3301
-1.12889	-0.215556	0.328922
-1.18667	0.268889	0.327867
-1.06222	0.284444	0.339722
-1.14667	0.295556	0.315544
-1.13333	0.0333333	0.323667
-1.16	0.206667	0.330933
-1.08	0.04	0.321433
-1.12889	0.122222	0.333856
-1.15111	0.0311111	0.320878
-0.986667	0.253333	0.339956
-0.964444	-0.102222	0.314222
-1.16	0.173333	0.336356
-1.07111	-0.0622222	0.319467
-1.03556	-0.0177778	0.334689
-1.25333	-0.551111	0.324467
-1.15111	-0.32	0.299489
-1.12	-0.391111	0.293644
-1.05333	-0.38	0.312389
-1.37333	0.335556	0.309911
-1.05778	0.124444	0.304989
-1.12	-0.115556	0.326267
-1.21333	0.0755556	0.329711
-1.2	-0.177778	0.322356
-1.05333	-0.293333	0.308
-1.15111	-0.306667	0.307444
-0.88	-0.0755556	0.343756
-1.17778	0.431111	0.322156
-1.14667	0.0688889	0.315656
-1.13778	0.151111	0.310922
-1.06667	0.0533333	0.317133
-1.11556	0.0422222	0.336789
-1.12889	-0.08	0.322589
-1.08889	-0.3	0.318411
-1.2	-0.346667	0.3171
-1.26222	-0.242222	0.322833
-1.08889	-0.151111	0.308411
-1.13333	0.122222	0.316367
-1.06667	-0.173333	0.336367
-1.03556	0.353333	0.327856
-1.01333	0.0933333	0.341811
-0.995556	0.315556	0.321289
-1.09333	-0.302222	0.330978
-1.06222	0.253333	0.322333
-1.05778	0.126667	0.313989
-1.22667	0.368889	0.316589
-1.00444	0.142222	0.3246
-1.15556	-0.00888889	0.349533
-1.16444	0.146667	0.343044
-1.09333	0.42	0.323633
-1.09333	-0.00666667	0.3356
-1.16444	-0.397778	0.316822
-1.11556	0.228889	0.337444
-1.15111	-0.0688889	0.336844
-1.08889	-0.151111	0.318189
-1.07111	0.18	0.328856
-1.10222	0.348889	0.309822
-1.04889	0.337778	0.312322
-1.08444	0.108889	0.3087
-1.14222	0.273333	0.318667
-1.17333	0.482222	0.307511
-1.06222	0.0844444	0.307767
-1.08889	0.44	0.292133
-1.06667	-0.0777778	0.333922
-1.16	0.128889	0.330544
-1.01333	-0.111111	0.332822
-1.25778	0.442222	0.323144
-1.12444	0.248889	0.321589
-1.13333	-0.0377778	0.3231
-1.2	0.515556	0.311478
-1.15556	-0.257778	0.301533
-1.05778	-0.306667	0.325689
-1.24444	-0.513333	0.3027
-1.07556	-0.0422222	0.331756
-1.2	0.324444	0.305011
-1.14222	0.38	0.328367
-1.04889	0.26	0.321756
-1.10222	0.0488889	0.3325
-1.01778	0.122222	0.3117
-1.10222	0.431111	0.306411
-1.03556	0.173333	0.333778
-1.16889	-0.228889	0.316589
-1.15556	-0.08	0.3171
-1.14222	-0.315556	0.309378
-1.24	-0.228889	0.305589
-1.16	-0.326667	0.313911
-1.15556	-0.117778	0.306911
-1.06667	-0.175556	0.331844
-1.04	-0.133333	0.318856
-1.12	-0.375556	0.326767
-1.20889	-0.204444	0.286389
-1.20889	0.544444	0.319233
-1.15111	0.497778	0.327633
-1.12	-0.0466667	0.3143
-1.16444	0.406667	0.3406
-1.15111	0.533333	0.304033
-1.16	-0.155556	0.301333
-1.06667	0.284444	0.340244
-1.16444	-0.0422222	0.321367
-1.08444	-0.255556	0.316733
-1.09333	0.0688889	0.322911
-1.13778	-0.00444444	0.336811
-1.10667	0.0822222	0.330256
-1.13333	-0.128889	0.319589
-1.13333	0.197778	0.313211
-1.08444	-0.164444	0.3375
-1.00444	-0.0622222	0.319222
-1.16444	0.142222	0.341778
-0.991111	0.271111	0.327822
-1.23556	0.313333	0.311856
-1.13333	0.337778	0.3115
-1.11556	0.02	0.3247
-1.31556	-0.195556	0.330367
-1.18667	-0.302222	0.291111
-1.15111	0.26	0.319811
-1.04889	0.0422222	0.319311
-1.00444	0.124444	0.348144
-1.13333	0.246667	0.329922
-1.05778	0.317778	0.3162
-1.20889	-0.495556	0.321111
-1.09333	-0.248889	0.318833
-1.11556	-0.271111	0.320644
-1.09333	-0.368889	0.324933
-1.07556	-0.104444	0.303278
-1.05333	0.0777778	0.317244
-1.09333	0.0311111	0.3325
-1.11556	-0.0777778	0.337456
-1.10667	0.233333	0.319511
-0.977778	0.188889	0.319844
-1.02222	-0.0177778	0.324544
-1.02222	-0.137778	0.318178
-1.10667	-0.144444	0.3327
-1.17333	0.257778	0.311544
-1.05778	-0.388889	0.314522
-1.15111	-0.173333	0.316056
-1.13778	0.0488889	0.334178
-1.11556	-0.0755556	0.314311
-1.19111	-0.211111	0.330878
-1.19556	-0.322222	0.328956
-1.13333	0.00444444	0.334856
-1.04889	-0.131111	0.314744
-0.897778	0.08	0.322856
-1.05333	-0.226667	0.326467
-1.16444	-0.317778	0.312278
-1.15111	-0.406667	0.282778
-1.12889	-0.155556	0.324678
-1.22222	-0.353333	0.325456
-1.05778	-0.206667	0.327422
-1	-0.0244444	0.331933
-1.18222	-0.291111	0.3362
-1.19111	-0.00666667	0.329867
-1.32444	-0.535556	0.3046
-1.28444	-0.513333	0.281444
-1.16	-0.248889	0.320389
-1.02667	-0.177778	0.342778
-1.17778	0.14	0.329167
-1.17778	0.324444	0.316056
-1.02667	0.117778	0.333122
-1.14667	0.324444	0.318656
-1.08889	0.271111	0.322489
-1.20444	0.0777778	0.336433
-1.00889	-0.182222	0.3253
-1.03556	-0.117778	0.338589
-1.24	-0.397778	0.326467
-1.09778	-0.148889	0.3062
-1.04444	0.00888889	0.315189
-1.08444	0.0866667	0.337856
-1.09333	0.184444	0.3364
-1.2	0.373333	0.315122
-1.12444	0.0222222	0.333267
-1.05778	-0.0844444	0.321911
-0.973333	0.0444444	0.334111
-1.03111	0.0955556	0.330856
-1.25333	0.237778	0.324756
-1.12444	-0.0911111	0.315089
-1.26222	-0.202222	0.313733
-1.05333	0.0644444	0.314822
-1.00444	0.128889	0.337344
-1.13778	-0.386667	0.327444
-1.17778	0.182222	0.316178
-1.11111	9.1073e-17	0.323644
-1.07111	0.224444	0.340478
-1.08	0.151111	0.3127
-1.13333	0.226667	0.338222
-1.07111	-0.248889	0.324422
