# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.431
#energy 	magnetization 	acceptance
-1.12	0.0933333	0.278967
-1.31556	0.444444	0.256089
-1.42222	0.737778	0.231467
-1.26222	0.52	0.204578
-1.43556	0.693333	0.204089
-1.39111	0.717778	0.221544
-1.23556	0.573333	0.234633
-1.32889	0.608889	0.237689
-1.26222	0.26	0.250033
-1.28444	0.384444	0.247933
-1.39111	0.562222	0.228067
-1.48444	0.795556	0.208233
-1.36444	0.622222	0.197733
-1.32444	0.66	0.190256
-1.30222	0.253333	0.240656
-1.33333	0.586667	0.232133
-1.29333	0.462222	0.239044
-1.31111	0.613333	0.2228
-1.41778	0.115556	0.239422
-1.20444	0.226667	0.261711
-1.58222	0.751111	0.216978
-1.13778	0.146667	0.215822
-1.39111	0.608889	0.254867
-1.29778	0.364444	0.252822
-1.37333	0.562222	0.229678
-1.34222	0.62	0.208733
-1.28889	0.542222	0.229967
-1.32	0.342222	0.248089
-1.52444	0.777778	0.222867
-1.40889	0.72	0.189111
-1.37333	0.475556	0.2132
-1.24444	0.197778	0.247011
-1.28	-0.166667	0.266222
-1.31556	-0.493333	0.256478
-1.24889	-0.573333	0.222178
-1.24889	-0.468889	0.226078
-1.33333	-0.568889	0.255567
-1.46222	-0.688889	0.209
-1.21333	-0.26	0.232389
-1.20444	-0.215556	0.253822
-1.25778	-0.353333	0.269622
-1.09778	-0.0511111	0.274533
-1.16	-0.02	0.269844
-1.28444	0.142222	0.279056
-1.24444	0.117778	0.255478
-1.15111	-0.486667	0.255467
-1.30222	-0.595556	0.224056
-1.48889	-0.74	0.1907
-1.52889	-0.768889	0.203056
-1.27556	-0.62	0.195078
-1.16889	-0.0955556	0.233289
-1.38222	0.348889	0.264
-1.31556	0.42	0.244356
-1.32889	0.38	0.249933
-1.32444	0.386667	0.241211
-1.28444	0.526667	0.248433
-1.49333	0.791111	0.206789
-1.22667	0.408889	0.254067
-1.34222	-0.0888889	0.266956
-1.16889	0.175556	0.266944
-1.2	0.535556	0.256667
-1.24889	0.622222	0.187344
-1.42222	0.526667	0.210767
-1.45333	0.417778	0.257256
-1.31111	0.495556	0.247367
-1.20444	0.626667	0.220322
-1.36	0.64	0.215911
-1.29333	0.566667	0.219744
-1.42667	0.704444	0.211356
-1.45778	0.76	0.184367
-1.27556	0.571111	0.210989
-1.52889	0.795556	0.208922
-1.36	0.702222	0.200044
-1.38222	0.713333	0.200722
-1.33333	0.462222	0.235389
-1.23556	0.248889	0.267533
-1.45333	-0.04	0.277044
-1.12444	-0.0333333	0.259856
-1.27111	0.206667	0.260711
-1.2	0.155556	0.261967
-1.29778	-0.18	0.262611
-0.92	-0.126667	0.263444
-1.23111	-0.326667	0.262067
-1.28444	-0.148889	0.280467
-1.24	0.251111	0.256467
-1.45333	0.706667	0.240433
-1.32444	0.606667	0.217078
-1.48	0.764444	0.218633
-1.51556	0.751111	0.198
-1.37778	0.675556	0.197267
-1.54667	0.855556	0.197856
-1.34222	0.528889	0.210411
-1.39111	0.726667	0.221789
-1.48889	0.782222	0.201322
-1.45333	0.78	0.193833
-1.42667	0.697778	0.2255
-1.33778	0.653333	0.217844
-1.29778	0.473333	0.237811
-1.38222	0.62	0.249511
-1.37333	0.688889	0.212278
-1.36444	0.433333	0.201678
-1.30222	0.491111	0.236644
-1.52	0.793333	0.210689
-1.31556	0.628889	0.218378
-1.4	0.564444	0.203211
-1.35111	0.555556	0.219956
-1.44889	0.728889	0.210622
-1.47111	0.755556	0.210267
-1.26222	-0.02	0.234611
-1.20444	-0.215556	0.266444
-1.31556	0.135556	0.265689
-1.28	0.0911111	0.257844
-1.24	0.364444	0.266967
-1.19111	0.286667	0.236767
-1.34222	0.62	0.2482
-1.56889	0.786667	0.232967
-1.39556	0.666667	0.193622
-1.52	0.795556	0.189444
-1.38222	0.713333	0.185567
-1.30222	0.555556	0.241944
-1.44889	0.74	0.2229
-1.39111	0.562222	0.190733
-1.15556	0.224444	0.244467
-1.27556	0.0666667	0.265567
-1.05778	0.144444	0.261567
-1.26667	-0.1	0.270378
-1.32	-0.0822222	0.258
-1.24889	-0.0244444	0.253622
-1.39556	0.275556	0.255011
-1.31111	0.166667	0.268833
-1.40889	0.742222	0.225256
-1.59111	0.777778	0.189667
-1.34667	0.588889	0.222878
-1.29778	0.575556	0.220933
-1.47556	0.768889	0.183278
-1.20889	0.375556	0.231278
-1.17778	0.211111	0.268667
-1.50667	0.835556	0.2087
-1.36444	0.668889	0.184944
-1.36444	0.4	0.228744
-1.38667	0.715556	0.190578
-1.25778	0.544444	0.196433
-1.51111	0.7	0.210867
-1.39556	0.691111	0.189689
-1.38222	0.597778	0.206089
-1.41778	0.675556	0.199989
-1.37778	0.615556	0.208678
-1.16444	0.153333	0.242778
-1.25778	0.151111	0.267944
-1.21333	0.244444	0.273111
-1.49778	0.76	0.212222
-1.32444	0.124444	0.224267
-1.27556	-0.0955556	0.271744
-1.32	-0.553333	0.245556
-1.40444	-0.606667	0.2594
-1.29333	-0.557778	0.208178
-1.26667	-0.56	0.237433
-1.42667	-0.657778	0.235044
-1.41333	-0.706667	0.231556
-1.51556	-0.815556	0.201789
-1.50667	-0.822222	0.214722
-1.44	-0.653333	0.200244
-1.34667	-0.375556	0.222278
-1.30222	-0.433333	0.246044
-1.11556	-0.0111111	0.276667
-1.28444	0.135556	0.269622
-1.28444	0.575556	0.255756
-1.25778	0.486667	0.203978
-1.24889	-0.131111	0.264378
-1.15556	-0.175556	0.254578
-1.50222	-0.822222	0.235233
-1.38667	-0.724444	0.182644
-1.33333	-0.557778	0.174789
-1.29333	-0.648889	0.209922
-1.39556	-0.695556	0.193789
-1.43111	-0.657778	0.207078
-1.41778	-0.708889	0.2199
-1.23556	-0.315556	0.210833
-1.03556	0.224444	0.274256
-1.31111	0.242222	0.258156
-1.34222	0.624444	0.235178
-1.38222	0.684444	0.224411
-1.23556	0.553333	0.225033
-1.48889	0.788889	0.205267
-1.21778	0.48	0.211922
-1.26222	0.446667	0.233122
-1.19111	0.402222	0.246822
-1.30667	0.433333	0.251489
-1.30667	0.435556	0.226589
-1.24889	0.577778	0.214178
-1.28	0.213333	0.245778
-1.4	0.644444	0.2328
-1.43111	0.704444	0.210411
-1.43556	0.702222	0.215433
-1.38222	0.706667	0.213578
-1.28	0.564444	0.203267
-1.18667	0.197778	0.275811
-1.32	0.286667	0.246778
-1.24889	-0.371111	0.261844
-1.33778	-0.662222	0.244789
-1.31111	-0.528889	0.253511
-1.55111	-0.813333	0.2066
-1.36444	-0.664444	0.185456
-1.37778	-0.62	0.207622
-1.38222	-0.66	0.212622
-1.23556	-0.553333	0.216178
-1.19111	-0.0577778	0.265144
-1.29333	-0.333333	0.270578
-1.39556	-0.606667	0.239033
-1.30667	-0.322222	0.233978
-1.33778	-0.56	0.259611
-1.33333	-0.533333	0.243422
-1.24	-0.48	0.225267
-1.39556	-0.744444	0.207767
-1.28	-0.551111	0.224789
-1.35556	-0.671111	0.219222
-1.33778	-0.353333	0.226856
-1.38222	-0.653333	0.211656
-1.33778	-0.471111	0.218333
-1.37333	-0.686667	0.251633
-1.4	-0.573333	0.209878
-1.24889	0.0155556	0.248522
-1.19111	-0.0666667	0.263633
-1.24444	-0.0533333	0.248867
-1.16444	-0.0933333	0.275156
-1.09333	-0.0466667	0.279767
-1.25333	-0.0177778	0.284389
-1.28	0.251111	0.257411
-1.22222	0.275556	0.256167
-1.29778	0.482222	0.2543
-1.31556	-0.115556	0.259722
-1.21778	-0.0622222	0.274467
-1.14222	0.0333333	0.259433
-1.20889	-0.117778	0.250889
-1.32444	0.191111	0.255433
-1.40444	-0.242222	0.255522
-1.31111	-0.151111	0.241411
-1.10667	0.275556	0.265644
-1.21333	-0.302222	0.259178
-1.29778	-0.515556	0.270244
-1.32444	-0.695556	0.2173
-1.13778	-0.46	0.204378
-1.16889	-0.431111	0.257878
-1.53333	-0.777778	0.214644
-1.50222	-0.788889	0.196567
-1.32889	-0.617778	0.210211
-1.35556	-0.495556	0.236656
-1.27111	-0.462222	0.238744
-1.34222	-0.473333	0.240944
-1.36444	-0.633333	0.214867
-1.33778	-0.502222	0.234789
-1.33333	-0.513333	0.230189
-1.49333	-0.744444	0.231
-1.30667	-0.642222	0.210667
-1.56	-0.831111	0.218544
-1.27556	-0.548889	0.216322
-1.28889	-0.497778	0.241678
-1.24444	-0.471111	0.249044
-1.39111	-0.693333	0.236467
-1.44	-0.706667	0.2132
-1.22667	-0.306667	0.228489
-1.30667	-0.164444	0.247333
-1.35556	-0.482222	0.245589
-1.60444	-0.84	0.1891
-1.42667	-0.737778	0.208067
-1.46667	-0.68	0.206111
-1.33778	-0.537778	0.191822
-1.27111	-0.571111	0.208722
-1.24889	-0.155556	0.247589
-1.20889	0.142222	0.267978
-1.31556	0.106667	0.262156
-1.19111	-0.0155556	0.293433
-1.11111	-0.08	0.262078
-1.19111	0.0622222	0.285556
-1.22222	-0.406667	0.264589
-1.36444	-0.733333	0.206411
-1.25333	-0.575556	0.215233
-1.38222	-0.451111	0.244422
-1.11556	-0.335556	0.239422
-1.29778	-0.373333	0.229878
-1.27556	0.0466667	0.261522
-1.36889	-0.602222	0.248622
-1.30667	-0.464444	0.2402
-1.30667	-0.273333	0.2524
-1.48	-0.722222	0.225933
-1.51111	-0.702222	0.200011
-1.45778	-0.655556	0.207944
-1.47111	-0.76	0.217211
-1.39111	-0.626667	0.210222
-1.49778	-0.786667	0.202
-1.45778	-0.768889	0.209289
-1.43556	-0.724444	0.176244
-1.28889	-0.393333	0.230567
-1.31556	-0.282222	0.262511
-1.24	-0.582222	0.2695
-1.59111	-0.862222	0.219289
-1.46667	-0.753333	0.181678
-1.27111	-0.715556	0.203478
-1.21778	-0.282222	0.214078
-1.39111	-0.748889	0.232489
-1.46222	-0.473333	0.220889
-1.4	-0.542222	0.219456
-1.24444	-0.457778	0.219
-1.48444	-0.806667	0.221456
-1.42222	-0.686667	0.202622
-1.2	-0.491111	0.246556
-1.49333	-0.56	0.223144
-1.52889	-0.668889	0.218122
-1.36444	-0.173333	0.242433
-1.17778	-0.371111	0.248656
-1.24889	0.195556	0.266344
-1.30667	0.408889	0.270956
-1.30667	0.48	0.252644
-1.37778	0.753333	0.235233
-1.48	0.773333	0.209144
-1.32	0.604444	0.234111
-1.54667	0.74	0.184367
-1.44	0.742222	0.203189
-1.47556	0.753333	0.183278
-1.56444	0.851111	0.181533
-1.16444	0.355556	0.223456
-1.26222	0.428889	0.274522
-1.13333	-0.0555556	0.262356
-1.24444	-0.0555556	0.279867
-1.24	-0.202222	0.272044
-1.15556	-0.262222	0.268367
-1.27111	-0.0933333	0.252022
-1.27556	-0.553333	0.263744
-1.48444	-0.762222	0.190556
-1.36444	-0.611111	0.194844
-1.31111	-0.12	0.264722
-1.26222	-0.617778	0.225733
-1.37778	-0.664444	0.225944
-1.28	-0.626667	0.214522
-1.34222	-0.588889	0.238789
-1.31111	-0.5	0.224711
-1.45333	-0.586667	0.248989
-1.28444	-0.357778	0.272389
-1.25333	-0.4	0.227411
-1.52444	-0.706667	0.217867
-1.37333	-0.455556	0.231478
-1.4	-0.686667	0.217422
-1.32	-0.606667	0.223467
-1.47111	-0.744444	0.216333
-1.32444	-0.533333	0.201011
-1.39111	-0.668889	0.228567
-1.32889	-0.633333	0.198178
-1.44889	-0.713333	0.199689
-1.37333	-0.648889	0.231033
-1.38667	-0.731111	0.192478
-1.27556	-0.642222	0.202889
-1.22667	-0.471111	0.225989
-1.4	-0.74	0.203478
-1.4	-0.68	0.187144
-1.49778	-0.768889	0.196111
-1.24444	-0.368889	0.245089
-1.24444	-0.197778	0.256456
-1.23556	-0.342222	0.227167
-1.28444	-0.46	0.2547
-1.27556	-0.42	0.241
-1.21778	0.0911111	0.267356
-1.29778	0.0644444	0.263022
-1.08	0.455556	0.2692
-1.31111	0.697778	0.215389
-1.51556	0.826667	0.196622
-1.46222	0.642222	0.204544
-1.41333	0.468889	0.214422
-1.24889	0.18	0.246333
-1.17333	0.348889	0.266933
-1.33778	-0.446667	0.259467
-1.26222	-0.473333	0.228867
-1.46222	-0.631111	0.196922
-1.36	-0.68	0.198822
-1.57333	-0.826667	0.200267
-1.38222	-0.535556	0.205611
-1.35111	-0.135556	0.227822
-1.35111	-0.615556	0.242422
-1.36	-0.697778	0.197856
-1.42222	-0.766667	0.2105
-1.2	-0.524444	0.198433
-1.51111	-0.791111	0.217244
-1.36	-0.368889	0.220578
-1.26222	-0.604444	0.241822
-1.21333	-0.0533333	0.272311
-1.42222	0.657778	0.251844
-1.31556	0.631111	0.214778
-1.30222	0.637778	0.201678
-1.20444	0.557778	0.206911
-1.32444	0.657778	0.202611
-1.31111	0.637778	0.199144
-1.29778	0.584444	0.230689
-1.48889	0.766667	0.202578
-1.39111	0.708889	0.181022
-1.42222	0.746667	0.192633
-1.44889	0.706667	0.194644
-1.38222	0.444444	0.2432
-1.37778	0.613333	0.226111
-1.34667	0.675556	0.199822
-1.56	0.744444	0.191678
-1.41778	0.653333	0.223144
-1.41333	0.735556	0.210856
-1.43111	0.713333	0.204422
-1.54222	0.822222	0.184256
-1.29778	0.644444	0.198178
-1.21333	0.351111	0.239978
-1.29778	0.431111	0.221289
-1.32	0.442222	0.231411
-1.22667	0.431111	0.226322
-1.23111	0.52	0.259556
-1.41333	0.74	0.2167
-1.29778	0.653333	0.2221
-1.32889	0.624444	0.195589
-1.26222	0.182222	0.260144
-1.31111	0.288889	0.244889
-1.14222	0.555556	0.226867
-1.54222	0.808889	0.207044
-1.26667	0.566667	0.223967
-1.39556	0.555556	0.225233
-1.22667	0.36	0.260889
-1.31556	0.584444	0.254167
-1.49333	0.677778	0.211467
-1.35111	0.162222	0.252733
-1.22667	0.202222	0.273667
-1.32	0.368889	0.247767
-1.37778	0.38	0.257189
-1.27111	0.513333	0.242
-1.37333	0.697778	0.207878
-1.27556	0.453333	0.238356
-1.20889	0.477778	0.223233
-1.36444	0.377778	0.258344
-1.39556	0.446667	0.236522
-1.25778	0.622222	0.2339
-1.30667	0.535556	0.208611
-1.57778	0.8	0.203989
-1.30222	0.631111	0.197911
-1.35556	0.586667	0.231822
-1.26222	0.351111	0.230556
-1.26667	0.435556	0.248889
-1.31556	-0.391111	0.277067
-1.36889	-0.524444	0.253933
-1.26222	-0.286667	0.254033
-1.28	-0.551111	0.227344
-1.19111	-0.384444	0.227456
-1.23111	-0.475556	0.2357
-1.48889	-0.593333	0.2351
-1.42222	-0.757778	0.190689
-1.35111	-0.653333	0.197456
-1.18222	-0.502222	0.235267
-1.43111	-0.722222	0.215611
-1.39556	-0.684444	0.179322
-1.22222	-0.464444	0.200567
-1.16889	-0.26	0.272511
-1.16444	-0.364444	0.245278
-1.45333	-0.795556	0.200533
-1.38667	-0.573333	0.212756
-1.24889	-0.466667	0.238378
-1.28444	-0.664444	0.249256
-1.41333	-0.477778	0.229689
-1.14222	-0.324444	0.242367
-1.35556	-0.413333	0.259289
-1.56	-0.833333	0.214611
-1.47111	-0.797778	0.192911
-1.30667	-0.0622222	0.221789
-1.34667	-0.408889	0.237267
-1.55556	-0.791111	0.237711
-1.44	-0.746667	0.203533
-1.33333	-0.668889	0.210744
-1.38667	-0.662222	0.218789
-1.57333	-0.842222	0.190389
-1.39111	-0.706667	0.209722
-1.33333	-0.628889	0.209967
-1.27111	-0.566667	0.2414
-1.32444	-0.688889	0.189611
-1.22667	-0.56	0.214356
-1.59111	-0.815556	0.212744
-1.39556	-0.64	0.213833
-1.42222	-0.713333	0.228033
-1.52889	-0.773333	0.194522
-1.34222	-0.664444	0.216144
-1.36444	-0.504444	0.2282
-1.08444	0.211111	0.268289
-1.35556	-0.193333	0.262244
-1.36	-0.695556	0.253378
-1.47556	-0.644444	0.215011
-1.42222	-0.684444	0.234378
-1.24	-0.602222	0.217389
-1.38667	-0.748889	0.185467
-1.38222	-0.682222	0.210067
-1.47556	-0.62	0.213289
-1.54222	-0.806667	0.209311
-1.35556	-0.566667	0.234733
-1.61333	-0.737778	0.236033
-1.35111	-0.457778	0.237578
-1.46222	-0.677778	0.218167
-1.41778	-0.686667	0.189911
-1.45778	-0.793333	0.197578
-1.2	-0.222222	0.228189
-1.13778	0.108889	0.274211
-1.44	-0.526667	0.254556
-1.33333	-0.504444	0.225244
-1.41778	-0.708889	0.219533
-1.33778	-0.537778	0.215789
-1.09778	7.02563e-17	0.263489
-1.39111	-0.451111	0.255656
-1.47111	-0.746667	0.240611
-1.42667	-0.695556	0.188033
-1.37333	-0.673333	0.192178
-1.39556	-0.646667	0.2042
-1.40444	-0.68	0.230544
-1.37778	-0.744444	0.231944
-1.26667	-0.586667	0.187789
-1.38667	-0.677778	0.210033
-1.31556	-0.457778	0.202189
-1.34222	-0.502222	0.2102
-1.42222	-0.773333	0.207267
-1.50222	-0.806667	0.216433
-1.56889	-0.828889	0.229022
-1.49778	-0.72	0.194211
-1.22667	-0.613333	0.207756
-1.29333	-0.5	0.2293
-1.22667	-0.522222	0.216711
-1.28889	-0.573333	0.194033
-1.32	-0.704444	0.206722
-1.46667	-0.78	0.181289
-1.36889	-0.664444	0.190178
-1.20444	0.388889	0.253422
-1.23556	0.608889	0.237056
-1.27111	0.64	0.204822
-1.32444	0.435556	0.260067
-1.21778	0.377778	0.253933
-1.21333	0.286667	0.257967
-1.34222	0.508889	0.263867
-1.34667	0.355556	0.230389
-1.50667	0.673333	0.244967
-1.22222	0.106667	0.243144
-1.14222	-0.0111111	0.271522
-1.24	0.246667	0.2684
-1.35111	0.395556	0.2491
-1.30222	0.42	0.253833
-1.32	0.275556	0.234767
-1.54667	0.562222	0.2301
-1.4	0.724444	0.238189
-1.39556	0.768889	0.208778
-1.36889	0.713333	0.211789
-1.51556	0.811111	0.181044
-1.46667	0.624444	0.193
-1.36444	0.568889	0.223678
-1.35556	0.72	0.202289
-1.47111	0.713333	0.210611
-1.30667	0.175556	0.233911
-1.4	0.72	0.237056
-1.40889	0.671111	0.187267
-1.22667	0.406667	0.249744
-1.27556	0.62	0.230667
-1.34667	0.555556	0.245411
-1.50667	0.631111	0.217267
-1.26667	0.288889	0.244022
-1.20889	-0.315556	0.278778
-1.39111	-0.00222222	0.276789
-1.15556	0.0822222	0.243689
-1.17778	-0.228889	0.267311
-1.32444	-0.54	0.254911
-1.30222	-0.364444	0.238078
-1.36444	0.426667	0.257844
-1.26222	0.582222	0.215133
-1.33333	0.0866667	0.248278
-1.35111	0.508889	0.242422
-1.34667	0.497778	0.239722
-1.12	0.246667	0.231678
-1.38222	0.644444	0.247233
-1.59556	0.842222	0.1997
-1.34667	0.586667	0.2029
-1.31111	0.342222	0.243022
-1.06222	0.0422222	0.262256
-1.26667	0.302222	0.259767
-1.28889	-0.0688889	0.261789
-1.18667	-0.175556	0.240889
-1.30667	-0.295556	0.262778
-1.30222	0.353333	0.263689
-1.16889	-0.155556	0.259611
-1.38667	0.266667	0.258422
-1.17333	0.14	0.267744
-1.31111	0.402222	0.258511
-1.48	0.784444	0.214044
-1.33333	0.571111	0.230711
-1.37333	0.56	0.242722
-1.44889	0.704444	0.218744
-1.51556	0.82	0.193156
-1.32889	0.551111	0.207389
-1.26667	0.566667	0.237589
-1.48	0.773333	0.232322
-1.38222	0.646667	0.2161
-1.36889	0.597778	0.1978
-1.43556	0.731111	0.2044
-1.49778	0.786667	0.211856
-1.45333	0.742222	0.191133
-1.40889	0.533333	0.230667
-1.32889	0.431111	0.2448
-1.33778	0.504444	0.246944
-1.37333	0.666667	0.233589
-1.38667	0.631111	0.195444
-1.34222	0.464444	0.211856
-1.19556	0.524444	0.237767
-1.26667	-0.0111111	0.255744
-1.24	-0.233333	0.25
-1.19556	-0.0933333	0.278767
-1.16444	-0.2	0.272867
-1.47556	-0.735556	0.246456
-1.48444	-0.797778	0.1806
-1.45333	-0.702222	0.199144
-1.30222	-0.6	0.197822
-1.31556	-0.604444	0.207667
-1.48	-0.755556	0.203644
-1.25333	-0.624444	0.201944
-1.38667	-0.377778	0.231456
-1.26667	-0.344444	0.245211
-1.36444	-0.6	0.204078
-1.28	-0.524444	0.207911
-1.40889	-0.702222	0.208133
-1.37333	-0.704444	0.200056
-1.16889	-0.244444	0.214544
-1.36	0.455556	0.277411
-1.36889	0.668889	0.233844
-1.36889	0.64	0.220433
-1.21333	0.313333	0.228211
-1.14222	-0.208889	0.271944
-1.08889	-0.08	0.262511
-1.21778	-0.473333	0.2495
-1.6	-0.848889	0.207189
-1.41333	-0.657778	0.1866
-1.22222	-0.464444	0.207944
-1.29333	-0.588889	0.248156
-1.39556	-0.72	0.215011
-1.27111	-0.34	0.220989
-1.31111	-0.58	0.257244
-1.36	-0.606667	0.223467
-1.53778	-0.82	0.231733
-1.57778	-0.8	0.180589
-1.52	-0.793333	0.194167
-1.41778	-0.74	0.213422
-1.25333	-0.56	0.2123
-1.37778	-0.331111	0.2181
-1.36	-0.428889	0.235711
-1.55111	-0.788889	0.215844
-1.50222	-0.751111	0.227344
-1.39556	-0.762222	0.198544
-1.44444	-0.66	0.2048
-1.30667	-0.177778	0.237167
-1.26222	-0.477778	0.247967
-1.36444	-0.657778	0.213167
-1.42667	-0.368889	0.2296
-1.35111	-0.52	0.235378
-1.32	-0.515556	0.2258
-1.18222	0.168889	0.249289
-1.26222	-0.362222	0.258789
-1.52889	-0.8	0.233478
-1.42222	-0.7	0.212056
-1.39556	-0.766667	0.2112
-1.42667	-0.771111	0.221267
-1.36889	-0.54	0.208556
-1.31111	-0.5	0.227222
-1.24	-0.128889	0.242967
-1.33333	0.437778	0.263589
-1.34222	0.575556	0.222933
-1.32444	0.635556	0.239856
-1.36	0.535556	0.214389
-1.4	0.706667	0.226878
-1.51111	0.766667	0.200078
-1.26222	0.642222	0.203044
-1.29333	0.426667	0.215144
-1.26222	0.111111	0.252667
-1.31556	0.175556	0.253522
-1.40889	0.686667	0.267378
-1.39111	0.737778	0.2211
-1.29333	0.6	0.213733
-1.50667	0.737778	0.186267
-1.30222	-0.0311111	0.253711
-1.13333	0.0911111	0.268456
-1.32	0.08	0.272567
-1.13333	-0.133333	0.268111
-1.35111	-0.364444	0.284511
-1.38667	-0.651111	0.213811
-1.44889	-0.677778	0.236644
-1.37333	-0.668889	0.212422
-1.25333	-0.382222	0.249144
-1.22667	0.144444	0.269878
-1.48	0.775556	0.245889
-1.47111	0.742222	0.183456
-1.62222	0.828889	0.202744
-1.30667	0.544444	0.207689
-1.32444	0.693333	0.203189
-1.29333	0.562222	0.226522
-1.44889	0.62	0.226667
-1.30222	0.504444	0.225667
-1.44	0.724444	0.219433
-1.44889	0.742222	0.204022
-1.35111	0.642222	0.189878
-1.24889	0.0488889	0.245611
-1.33333	-0.0622222	0.246956
-1.24	0.342222	0.256289
-1.29778	0.584444	0.2551
-1.25778	0.388889	0.248644
-1.39556	0.631111	0.227256
-1.32889	0.606667	0.221522
-1.24889	0.284444	0.240344
-1.20889	0.371111	0.248944
-1.17778	0.248889	0.247056
-1.30667	0.131111	0.259144
-1.26667	-0.333333	0.281433
-1.2	-0.226667	0.257356
-1.25333	-0.408889	0.255422
-1.15556	9.62772e-17	0.239356
-1.38222	0.46	0.258033
-1.36444	0.366667	0.241467
-1.44889	0.673333	0.230511
-1.56	0.82	0.209889
-1.36444	0.562222	0.181
-1.42667	0.491111	0.225356
-1.31111	-0.0155556	0.261956
-1.18667	-0.251111	0.262622
-1.26222	-0.206667	0.253222
-1.35556	-0.311111	0.245767
-1.45333	-0.768889	0.214578
-1.37333	-0.704444	0.207411
-1.32	-0.677778	0.2122
-1.44889	-0.793333	0.185622
-1.33333	-0.562222	0.205022
-1.51111	-0.793333	0.207222
-1.34222	-0.593333	0.214178
-1.21778	-0.235556	0.235789
-1.48	-0.735556	0.230056
-1.10222	0.0288889	0.237689
-1.32889	0.451111	0.241911
-1.50222	0.773333	0.212056
-1.47556	0.702222	0.206822
-1.45778	0.755556	0.206556
-1.16889	0.0666667	0.259067
-1.27111	0.226667	0.254778
-1.29333	0.368889	0.253556
-1.24889	0.133333	0.278844
-1.25778	0.242222	0.276456
-1.15556	0.428889	0.258
-1.15111	0.348889	0.272356
-1.55111	0.822222	0.2417
-1.45333	0.748889	0.209833
-1.37778	0.673333	0.188333
-1.28	0.424444	0.2518
-1.33333	0.555556	0.226278
-1.47556	0.742222	0.183733
-1.46222	0.742222	0.198311
-1.36	0.275556	0.2542
-1.33778	0.577778	0.260244
-1.46667	0.4	0.2432
-1.24	-0.0666667	0.247111
-1.49333	0.526667	0.258344
-1.40889	0.72	0.208411
-1.45778	0.691111	0.1873
-1.47111	0.617778	0.219522
-1.46667	0.728889	0.214689
-1.52889	0.78	0.186633
-1.52889	0.693333	0.209011
-1.33333	0.655556	0.221967
