# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.48889	0.751111	0.184578
-1.39556	0.671111	0.193444
-1.51556	0.806667	0.169278
-1.60444	0.844444	0.166367
-1.53333	0.844444	0.154622
-1.48	0.755556	0.148689
-1.56444	0.837778	0.165856
-1.38667	0.575556	0.181978
-1.46667	0.775556	0.1832
-1.57778	0.793333	0.173689
-1.42667	0.717778	0.201844
-1.43111	0.722222	0.181556
-1.55111	0.766667	0.181622
-1.58222	0.842222	0.164422
-1.44444	0.577778	0.161433
-1.57333	0.768889	0.206489
-1.41778	0.666667	0.170578
-1.59111	0.857778	0.162222
-1.52889	0.833333	0.170167
-1.39556	0.424444	0.208511
-1.45333	0.746667	0.210789
-1.48444	0.748889	0.162767
-1.60889	0.871111	0.163189
-1.47111	0.813333	0.165733
-1.49333	0.777778	0.154289
-1.64444	0.866667	0.156667
-1.64	0.833333	0.1473
-1.52889	0.824444	0.190222
-1.49778	0.771111	0.169178
-1.55111	0.797778	0.200822
-1.56889	0.768889	0.1617
-1.51111	0.793333	0.153989
-1.40889	0.702222	0.1735
-1.47111	0.782222	0.160778
-1.56	0.684444	0.183867
-1.48889	0.782222	0.183578
-1.44889	0.733333	0.187178
-1.53778	0.822222	0.163667
-1.45333	0.748889	0.157944
-1.41778	0.677778	0.188111
-1.60444	0.713333	0.202244
-1.46667	0.751111	0.158767
-1.47111	0.695556	0.167567
-1.25778	0.177778	0.235433
-1.53778	0.786667	0.196778
-1.62222	0.864444	0.174611
-1.36444	0.626667	0.186233
-1.54667	0.775556	0.179967
-1.52889	0.782222	0.155389
-1.44	0.72	0.180311
-1.51556	0.744444	0.172411
-1.41778	0.706667	0.181211
-1.55111	0.808889	0.177578
-1.57778	0.808889	0.202267
-1.44	0.651111	0.184789
-1.48	0.673333	0.195689
-1.32889	0.32	0.217878
-1.28444	0.00222222	0.258011
-1.28444	0.0244444	0.234711
-1.16444	0.12	0.226856
-1.25778	0.357778	0.268589
-1.48444	0.728889	0.219122
-1.60889	0.866667	0.157556
-1.64444	0.837778	0.167011
-1.46667	0.704444	0.1592
-1.42222	0.688889	0.184011
-1.49778	0.742222	0.190156
-1.48444	0.766667	0.174211
-1.46222	0.693333	0.159522
-1.35556	0.575556	0.176633
-1.44444	0.548889	0.190022
-1.28889	0.455556	0.213622
-1.37778	0.548889	0.212089
-1.61778	0.871111	0.182656
-1.41333	0.624444	0.180078
-1.49333	0.773333	0.206456
-1.41333	0.726667	0.180811
-1.53778	0.842222	0.171378
-1.38222	0.673333	0.166133
-1.38667	0.751111	0.1577
-1.42667	0.746667	0.1548
-1.39111	0.626667	0.185644
-1.49333	0.768889	0.186444
-1.48	0.755556	0.208689
-1.48444	0.773333	0.1662
-1.50222	0.784444	0.169433
-1.47111	0.775556	0.167578
-1.59111	0.844444	0.175056
-1.62667	0.837778	0.181433
-1.33778	0.7	0.200289
-1.36	0.648889	0.164967
-1.44889	0.724444	0.175089
-1.48	0.771111	0.189189
-1.4	0.726667	0.166667
-1.4	0.637778	0.179067
-1.37333	0.473333	0.220489
-1.34222	0.624444	0.212311
-1.55111	0.791111	0.179856
-1.55111	0.751111	0.156578
-1.42222	0.702222	0.183667
-1.39556	0.7	0.170256
-1.49778	0.788889	0.173556
-1.63556	0.871111	0.160544
-1.47111	0.748889	0.171744
-1.42222	0.557778	0.209867
-1.48444	0.644444	0.208456
-1.50222	0.737778	0.188578
-1.54667	0.797778	0.173589
-1.59556	0.862222	0.173011
-1.27111	0.611111	0.1853
-1.59111	0.833333	0.178956
-1.45778	0.757778	0.1616
-1.54667	0.664444	0.174911
-1.34667	0.644444	0.187411
-1.43111	0.682222	0.173567
-1.45333	0.724444	0.193144
-1.45333	0.726667	0.173522
-1.31556	0.453333	0.171278
-1.40889	0.526667	0.205189
-1.47111	0.68	0.1761
-1.65778	0.888889	0.166222
-1.47111	0.764444	0.1758
-1.52	0.797778	0.153922
-1.59111	0.835556	0.176744
-1.52	0.8	0.166356
-1.44889	0.697778	0.179111
-1.52889	0.753333	0.166389
-1.42222	0.586667	0.1993
-1.48	0.631111	0.1884
-1.43111	0.702222	0.194133
-1.51111	0.717778	0.193989
-1.40889	0.693333	0.163478
-1.24	0.568889	0.196622
-1.37333	0.3	0.217789
-1.42222	0.653333	0.216789
-1.39111	0.691111	0.188789
-1.61333	0.855556	0.158778
-1.34667	0.597778	0.201911
-1.36889	0.348889	0.213533
-1.36444	0.588889	0.214422
-1.44889	0.797778	0.195267
-1.48	0.76	0.158056
-1.59111	0.802222	0.163922
-1.34667	0.582222	0.177478
-1.36444	0.713333	0.172256
-1.39556	0.591111	0.1955
-1.40889	0.455556	0.209344
-1.42222	-0.106667	0.225367
-1.30667	-0.0511111	0.241278
-1.50667	-0.317778	0.229244
-1.41778	-0.635556	0.222544
-1.45778	-0.653333	0.192089
-1.32	-0.377778	0.175956
-1.4	-0.602222	0.211522
-1.47556	-0.731111	0.173867
-1.30667	-0.586667	0.184033
-1.48889	-0.753333	0.184989
-1.46667	-0.64	0.166433
-1.35111	-0.72	0.193689
-1.47556	-0.748889	0.171211
-1.52889	-0.735556	0.169244
-1.48889	-0.806667	0.184556
-1.39111	-0.555556	0.186656
-1.41333	-0.608889	0.202622
-1.40444	-0.133333	0.231044
-1.33333	0.213333	0.250644
-1.32889	0.384444	0.232033
-1.57778	0.724444	0.203367
-1.60444	0.862222	0.164733
-1.45778	0.686667	0.162122
-1.26667	0.546667	0.175678
-1.33333	0.546667	0.2266
-1.57333	0.84	0.1772
-1.52889	0.808889	0.150022
-1.47556	0.704444	0.1641
-1.30667	0.486667	0.193911
-1.37333	0.588889	0.220156
-1.56889	0.751111	0.1799
-1.31556	0.546667	0.205867
-1.50222	0.737778	0.190422
-1.60889	0.831111	0.176778
-1.54222	0.851111	0.150544
-1.50222	0.788889	0.159
-1.42222	0.695556	0.199467
-1.38667	0.6	0.203722
-1.38667	0.622222	0.186778
-1.62222	0.862222	0.172422
-1.44889	0.773333	0.148756
-1.30222	0.422222	0.183356
-1.19556	0.255556	0.250767
-1.4	0.711111	0.255367
-1.45333	0.737778	0.193889
-1.56444	0.817778	0.168089
-1.36889	0.746667	0.150244
-1.51111	0.768889	0.174022
-1.39111	0.724444	0.162711
-1.49333	0.446667	0.193344
-1.31111	0.577778	0.2055
-1.50222	0.788889	0.206456
-1.50667	0.824444	0.1666
-1.38222	0.711111	0.170744
-1.48889	0.777778	0.166333
-1.45778	0.753333	0.174122
-1.48444	0.775556	0.174822
-1.34667	0.602222	0.1886
-1.49333	0.628889	0.184667
-1.43556	0.664444	0.205644
-1.42222	0.68	0.180433
-1.44	0.564444	0.216956
-1.61333	0.802222	0.185744
-1.46667	0.757778	0.189689
-1.38667	0.597778	0.169
-1.44	0.717778	0.172556
-1.40889	0.655556	0.209089
-1.43556	0.735556	0.176222
-1.52889	0.784444	0.169422
-1.40889	0.766667	0.184356
-1.48444	0.697778	0.149989
-1.32	0.517778	0.206389
-1.63111	0.835556	0.208522
-1.41333	0.782222	0.176289
-1.41333	0.68	0.183911
-1.6	0.86	0.166967
-1.38667	0.595556	0.1961
-1.59111	0.855556	0.169389
-1.33333	0.677778	0.173911
-1.54667	0.811111	0.176822
-1.54667	0.811111	0.169511
-1.55556	0.777778	0.1697
-1.56	0.791111	0.172089
-1.41333	0.737778	0.181378
-1.52	0.826667	0.1676
-1.46667	0.728889	0.176089
-1.42222	0.757778	0.175567
-1.33778	0.177778	0.185122
-1.27556	0.115556	0.251044
-1.39556	0.584444	0.2267
-1.57333	0.848889	0.191011
-1.54667	0.786667	0.164822
-1.43111	0.68	0.179556
-1.43111	0.715556	0.201467
-1.54222	0.855556	0.170922
-1.30222	0.524444	0.168967
-1.38222	0.708889	0.180678
-1.68444	0.875556	0.162033
-1.51556	0.728889	0.1674
-1.64889	0.857778	0.162711
-1.51556	0.735556	0.191633
-1.39111	0.742222	0.181033
-1.56	0.853333	0.192778
-1.33778	0.557778	0.177189
-1.34667	0.682222	0.166511
-1.4	0.635556	0.179567
-1.67111	0.891111	0.178011
-1.35556	0.717778	0.181822
-1.50222	0.775556	0.193289
-1.31111	0.322222	0.189578
-1.34222	0.688889	0.208567
-1.27556	0.513333	0.2015
-1.43111	0.757778	0.193556
-1.27111	0.473333	0.209511
-1.37778	0.622222	0.227722
-1.40889	0.677778	0.166967
-1.50667	0.766667	0.199422
-1.52889	0.837778	0.178067
-1.48	0.742222	0.1825
-1.63111	0.857778	0.1578
-1.34222	0.453333	0.206756
-1.4	0.582222	0.228267
-1.44889	0.784444	0.183544
-1.57778	0.715556	0.162433
-1.41333	0.671111	0.172733
-1.43556	0.702222	0.193933
-1.56	0.837778	0.158233
-1.51556	0.733333	0.151256
-1.37333	0.713333	0.177122
-1.52	0.811111	0.178933
-1.28889	0.646667	0.165489
-1.45333	0.717778	0.187444
-1.51111	0.797778	0.162133
-1.35556	0.671111	0.175144
-1.64	0.871111	0.211244
-1.35556	0.464444	0.202633
-1.61778	0.72	0.217967
-1.43556	0.757778	0.163433
-1.51111	0.802222	0.180844
-1.42667	0.735556	0.163933
-1.58667	0.7	0.1754
-1.38667	0.684444	0.196611
-1.33778	0.464444	0.209278
-1.26222	0.491111	0.2166
-1.41778	0.717778	0.1972
-1.23556	0.58	0.177622
-1.55111	0.833333	0.179978
-1.59111	0.804444	0.162611
-1.36444	0.606667	0.172589
-1.46222	0.751111	0.189033
-1.44889	0.731111	0.168389
-1.51111	0.808889	0.155033
-1.31111	0.608889	0.208822
-1.53778	0.768889	0.178356
-1.44444	0.744444	0.196211
-1.52	0.764444	0.171478
-1.55111	0.744444	0.177033
-1.4	0.708889	0.180222
-1.46222	0.691111	0.166178
-1.56889	0.848889	0.194611
-1.41778	0.62	0.176522
-1.56	0.806667	0.186133
-1.54667	0.842222	0.173533
-1.58667	0.837778	0.1774
-1.52889	0.822222	0.170233
-1.58667	0.833333	0.176878
-1.44	0.72	0.174922
-1.45333	0.704444	0.178833
-1.53778	0.808889	0.1617
-1.51556	0.784444	0.167878
-1.39556	0.455556	0.195044
-1.51111	0.722222	0.226644
-1.33333	0.506667	0.1941
-1.64444	0.882222	0.186833
-1.58667	0.853333	0.146367
-1.51111	0.737778	0.159356
-1.24444	0.424444	0.220722
-1.34222	0.691111	0.190978
-1.57778	0.84	0.166656
-1.52889	0.786667	0.190756
-1.50222	0.786667	0.169356
-1.62667	0.873333	0.180011
-1.57333	0.786667	0.176344
-1.51556	0.671111	0.167622
-1.55111	0.766667	0.168989
-1.50222	0.746667	0.166967
-1.54222	0.802222	0.185078
-1.56	0.766667	0.161689
-1.27111	0.668889	0.168289
-1.41333	0.668889	0.212178
-1.37333	0.66	0.164311
-1.40444	0.751111	0.234278
-1.51111	0.76	0.179289
-1.50222	0.8	0.167356
-1.49778	0.788889	0.173233
-1.28889	0.686667	0.194
-1.59111	0.831111	0.173233
-1.53778	0.751111	0.183489
-1.30667	0.624444	0.197944
-1.48	0.737778	0.2253
-1.48	0.735556	0.179033
-1.45333	0.486667	0.202644
-1.35556	0.0177778	0.239767
-1.53778	0.815556	0.218411
-1.54667	0.791111	0.156189
-1.55556	0.806667	0.156389
-1.57778	0.815556	0.179222
-1.45333	0.711111	0.168522
-1.44889	0.76	0.174244
-1.51556	0.82	0.170144
-1.36444	0.635556	0.162478
-1.54222	0.811111	0.161611
-1.52	0.828889	0.1674
-1.51111	0.76	0.176167
-1.55111	0.811111	0.194944
-1.45778	0.677778	0.173
-1.47556	0.782222	0.179211
-1.39111	0.711111	0.183
-1.37333	0.704444	0.1863
-1.48	0.733333	0.172789
-1.29333	0.391111	0.199933
-1.50222	0.72	0.217644
-1.64	0.864444	0.176322
-1.30667	0.566667	0.197556
-1.39111	0.595556	0.193411
-1.41778	0.768889	0.194422
-1.48889	0.793333	0.154767
-1.71556	0.904444	0.154422
-1.42667	0.697778	0.162322
-1.28444	0.442222	0.194478
-1.56	0.813333	0.192767
-1.32889	0.677778	0.179656
-1.34222	0.555556	0.216678
-1.56444	0.777778	0.197556
-1.46667	0.753333	0.157922
-1.44444	0.706667	0.172922
-1.44889	0.708889	0.172656
-1.52	0.753333	0.165444
-1.30222	0.58	0.221356
-1.44889	0.762222	0.196156
-1.62222	0.846667	0.190133
-1.48444	0.666667	0.166522
-1.49778	0.786667	0.179133
-1.35556	0.555556	0.179689
-1.58667	0.844444	0.194044
-1.38667	0.6	0.173644
-1.34667	0.677778	0.194522
-1.54222	0.802222	0.164156
-1.28	0.386667	0.195744
-1.48	0.786667	0.2006
-1.61778	0.855556	0.159944
-1.33778	0.662222	0.200722
-1.40444	0.733333	0.186689
-1.55111	0.806667	0.150056
-1.50222	0.811111	0.172133
-1.45778	0.746667	0.165478
-1.39556	0.635556	0.161644
-1.41778	0.717778	0.190678
-1.43556	0.726667	0.202533
-1.37333	0.531111	0.2076
-1.63556	0.873333	0.164111
-1.53778	0.831111	0.174344
-1.40444	0.675556	0.174444
-1.50222	0.795556	0.173644
-1.52444	0.802222	0.156567
-1.57778	0.842222	0.157356
-1.35556	0.664444	0.187578
-1.39556	0.588889	0.193733
-1.45778	0.713333	0.195067
-1.54667	0.828889	0.161822
-1.53333	0.748889	0.160111
-1.37333	0.0488889	0.224433
-1.22222	0.142222	0.246044
-1.46667	0.724444	0.223067
-1.35556	0.613333	0.177778
-1.43556	0.78	0.188544
-1.44889	0.786667	0.1585
-1.55111	0.777778	0.159711
-1.50222	0.808889	0.174867
-1.49333	0.768889	0.176489
-1.69778	0.904444	0.161256
-1.52	0.704444	0.183444
-1.54222	0.777778	0.192656
-1.45333	0.804444	0.169844
-1.42222	0.657778	0.1874
-1.55556	0.846667	0.170678
-1.42667	0.735556	0.199844
-1.47556	0.731111	0.171667
-1.63556	0.766667	0.179578
-1.57333	0.822222	0.159944
-1.55111	0.828889	0.185789
-1.39111	0.695556	0.165911
-1.52444	0.824444	0.192978
-1.52444	0.822222	0.157056
-1.52444	0.788889	0.1575
-1.56889	0.815556	0.155289
-1.47111	0.653333	0.172811
-1.60889	0.795556	0.190267
-1.52	0.817778	0.165178
-1.41778	0.733333	0.156689
-1.39111	0.677778	0.165011
-1.39556	0.651111	0.173022
-1.6	0.862222	0.1695
-1.48889	0.626667	0.172044
-1.53778	0.817778	0.197222
-1.35556	0.72	0.183378
-1.45333	0.755556	0.176
-1.58222	0.857778	0.177533
-1.64889	0.855556	0.160722
-1.41778	0.744444	0.162267
-1.47556	0.773333	0.166922
-1.44	0.711111	0.192422
-1.55556	0.826667	0.179311
-1.35111	0.673333	0.172056
-1.50222	0.746667	0.176478
-1.49778	0.795556	0.171089
-1.39556	0.655556	0.191811
-1.42222	0.688889	0.171922
-1.58222	0.797778	0.174744
-1.6	0.837778	0.152889
-1.52889	0.8	0.161367
-1.52444	0.804444	0.161689
-1.58222	0.826667	0.173067
-1.45333	0.733333	0.176533
-1.43556	0.768889	0.178733
-1.34667	0.433333	0.1787
-1.55111	0.824444	0.178067
-1.31556	0.526667	0.197911
-1.45778	0.724444	0.1851
-1.28	0.506667	0.176689
-1.49333	0.822222	0.178556
-1.52889	0.764444	0.169844
-1.43111	0.764444	0.164044
-1.52889	0.82	0.161811
-1.42222	0.751111	0.189322
-1.50222	0.715556	0.178711
-1.38222	0.702222	0.171533
-1.50222	0.822222	0.203933
-1.35556	0.668889	0.161611
-1.67556	0.862222	0.165478
-1.44889	0.655556	0.191744
-1.46667	0.628889	0.174089
-1.31111	0.375556	0.184578
-1.37333	0.482222	0.223022
-1.33778	0.393333	0.213222
-1.44444	0.644444	0.186567
-1.49333	0.824444	0.187433
-1.50222	0.744444	0.188867
-1.32444	0.644444	0.167567
-1.48444	0.633333	0.2083
-1.21333	0.244444	0.210611
-1.51111	0.526667	0.244411
-1.59111	0.766667	0.192111
-1.54667	0.822222	0.178967
-1.56	0.768889	0.150467
-1.62667	0.846667	0.162122
-1.56889	0.771111	0.167511
-1.65333	0.844444	0.170344
-1.53333	0.82	0.166078
-1.64444	0.864444	0.159
-1.53333	0.777778	0.150367
-1.52889	0.822222	0.163044
-1.47111	0.753333	0.154989
-1.44	0.773333	0.170433
-1.27556	0.406667	0.197833
-1.53778	0.773333	0.189544
-1.43111	0.737778	0.197067
-1.46667	0.706667	0.166578
-1.48444	0.697778	0.191822
-1.63111	0.877778	0.1639
-1.53778	0.804444	0.161767
-1.37778	0.711111	0.164867
-1.60444	0.811111	0.149633
-1.50222	0.728889	0.159522
-1.43556	0.544444	0.210278
-1.37333	0.322222	0.230156
-1.43111	0.566667	0.210467
-1.38667	0.537778	0.239122
-1.42667	0.555556	0.201311
-1.51111	0.748889	0.194144
-1.47111	0.795556	0.156878
-1.46667	0.788889	0.173567
-1.50667	0.791111	0.181856
-1.57778	0.822222	0.1596
-1.38667	0.744444	0.159078
-1.55111	0.833333	0.159333
-1.43556	0.775556	0.163489
-1.54222	0.797778	0.182111
-1.59556	0.76	0.177589
-1.43111	0.655556	0.187456
-1.41333	0.722222	0.175467
-1.46667	0.777778	0.186944
-1.31556	0.546667	0.179822
-1.50222	0.791111	0.176444
-1.25333	0.448889	0.198222
-1.17333	0.362222	0.212256
-1.32	0.584444	0.227533
-1.72444	0.906667	0.182522
-1.43556	0.642222	0.160522
-1.44889	0.746667	0.191589
-1.48889	0.72	0.157422
-1.53778	0.744444	0.1627
-1.36444	0.584444	0.209844
-1.54667	0.811111	0.209844
-1.45333	0.671111	0.1783
-1.48444	0.708889	0.176033
-1.37333	0.7	0.194711
-1.42667	0.702222	0.202033
-1.41333	0.737778	0.164267
-1.31556	0.626667	0.168422
-1.46222	0.664444	0.1897
-1.66667	0.9	0.193756
-1.56	0.811111	0.169356
-1.50667	0.793333	0.154667
-1.58667	0.815556	0.170711
-1.4	0.7	0.1792
-1.54667	0.813333	0.195544
-1.49333	0.808889	0.166844
-1.48444	0.795556	0.172867
-1.50222	0.7	0.169078
-1.4	0.68	0.191344
-1.55111	0.855556	0.156656
-1.52889	0.828889	0.174067
-1.60889	0.862222	0.159056
-1.31556	0.588889	0.194856
-1.55111	0.822222	0.181344
-1.50222	0.797778	0.177056
-1.44444	0.66	0.171644
-1.39111	0.6	0.192456
-1.53778	0.806667	0.158744
-1.44444	0.773333	0.188322
-1.22222	0.18	0.231367
-1.31556	-0.5	0.230556
-1.33333	0.122222	0.236356
-1.24444	-0.255556	0.2476
-1.41333	0.253333	0.244367
-1.29333	-0.0644444	0.2321
-1.30667	-0.197778	0.252089
-1.55111	-0.797778	0.221644
-1.45778	-0.757778	0.155
-1.44889	-0.742222	0.159878
-1.49778	-0.76	0.164
-1.50667	-0.784444	0.167478
-1.57778	-0.853333	0.176411
-1.52444	-0.717778	0.173944
-1.57778	-0.78	0.160422
-1.6	-0.864444	0.165978
-1.44444	-0.742222	0.190411
-1.49333	-0.766667	0.181189
-1.36	-0.586667	0.207189
-1.56444	-0.813333	0.192933
-1.44	-0.771111	0.165033
-1.50222	-0.804444	0.165611
-1.52	-0.622222	0.180978
-1.40889	-0.648889	0.186956
-1.49333	-0.786667	0.184378
-1.4	-0.495556	0.192344
-1.46667	-0.788889	0.195689
-1.48	-0.511111	0.208833
-1.37778	-0.566667	0.199211
-1.33333	-0.602222	0.203667
-1.36889	-0.724444	0.195078
-1.34667	-0.642222	0.182922
-1.51556	-0.795556	0.162544
-1.59111	-0.842222	0.149411
-1.45333	-0.755556	0.167167
-1.48889	-0.691111	0.195656
-1.49333	-0.748889	0.195533
-1.52444	-0.808889	0.202833
-1.73778	-0.913333	0.162811
-1.69333	-0.857778	0.158189
-1.42667	-0.748889	0.150811
-1.50667	-0.786667	0.166967
-1.41778	-0.715556	0.173333
-1.36444	-0.642222	0.191344
-1.46667	-0.748889	0.168489
-1.51111	-0.773333	0.155989
-1.56444	-0.811111	0.171211
-1.48889	-0.795556	0.1683
-1.38667	-0.744444	0.153189
-1.54667	-0.784444	0.1782
-1.30222	-0.631111	0.184656
-1.53778	-0.82	0.168078
-1.28444	-0.5	0.178689
-1.48	-0.768889	0.170211
-1.51556	-0.808889	0.164356
-1.44889	-0.713333	0.162033
-1.44	-0.731111	0.182044
-1.36889	-0.648889	0.198722
-1.52	-0.784444	0.167056
-1.43556	-0.742222	0.192189
-1.36889	-0.508889	0.203789
-1.43111	-0.431111	0.215211
-1.45778	-0.671111	0.237778
-1.4	-0.673333	0.189633
-1.46667	-0.673333	0.172933
-1.36889	-0.697778	0.193478
-1.42222	-0.737778	0.179711
-1.54222	-0.82	0.155122
-1.56444	-0.808889	0.1533
-1.55111	-0.813333	0.164444
-1.51111	-0.773333	0.157756
-1.27111	-0.608889	0.177178
-1.49778	-0.757778	0.1609
-1.4	-0.7	0.175333
-1.49333	-0.786667	0.180056
-1.61778	-0.833333	0.150544
-1.34222	-0.697778	0.147478
-1.61333	-0.846667	0.184322
-1.46222	-0.462222	0.189256
-1.42667	-0.688889	0.2034
-1.43111	-0.691111	0.194189
-1.46222	-0.748889	0.162267
-1.41333	-0.611111	0.192556
-1.36444	-0.462222	0.209678
-1.41778	-0.651111	0.2117
-1.51111	-0.628889	0.183733
-1.42667	-0.68	0.217478
-1.58667	-0.833333	0.167789
-1.58667	-0.831111	0.1575
-1.48	-0.764444	0.166489
-1.48889	-0.82	0.184656
-1.48444	-0.735556	0.177222
-1.52	-0.802222	0.181089
-1.45778	-0.7	0.178956
-1.49778	-0.817778	0.183478
-1.56444	-0.835556	0.199889
-1.50222	-0.804444	0.180067
-1.38667	-0.684444	0.162444
-1.29778	-0.562222	0.1985
-1.44889	-0.773333	0.185944
-1.59556	-0.76	0.173511
-1.67556	-0.891111	0.163167
-1.57778	-0.735556	0.167644
-1.59556	-0.855556	0.172289
-1.31556	-0.511111	0.175189
-1.51556	-0.742222	0.207244
-1.55111	-0.808889	0.1728
-1.40889	-0.706667	0.1668
-1.28	-0.502222	0.213422
-1.42667	-0.32	0.212111
-1.37778	-0.0288889	0.231944
-1.34222	-0.06	0.230978
-1.37778	0.0288889	0.233844
-1.23556	-0.0688889	0.244933
-1.34667	-0.228889	0.248889
-1.38222	-0.528889	0.236056
-1.44	-0.791111	0.171756
-1.25778	-0.268889	0.210833
-1.41333	-0.506667	0.239189
-1.54667	-0.72	0.204489
-1.30667	-0.457778	0.2024
-1.32444	-0.566667	0.207544
-1.36	-0.675556	0.224344
-1.39556	-0.693333	0.173422
-1.48444	-0.577778	0.194622
-1.32889	-0.251111	0.2423
-1.44	-0.3	0.243689
-1.38667	-0.46	0.226889
-1.38222	-0.435556	0.213967
-1.32444	-0.524444	0.229911
-1.44889	-0.715556	0.209244
-1.40444	-0.684444	0.181289
-1.39111	-0.715556	0.189
-1.56	-0.8	0.1684
-1.41778	-0.617778	0.177111
-1.42222	-0.751111	0.219511
-1.50667	-0.746667	0.169822
-1.53778	-0.8	0.181222
-1.47111	-0.806667	0.162656
-1.61333	-0.837778	0.148489
-1.59556	-0.862222	0.165767
-1.53778	-0.811111	0.160078
-1.63111	-0.851111	0.166111
-1.43556	-0.782222	0.167522
-1.47556	-0.737778	0.147
-1.31556	-0.522222	0.205544
-1.49333	-0.531111	0.206378
-1.50667	-0.717778	0.178822
-1.51556	-0.782222	0.1699
-1.53778	-0.813333	0.145533
-1.56	-0.835556	0.186622
-1.47111	-0.682222	0.179633
-1.44889	-0.688889	0.2083
-1.43556	-0.677778	0.171389
-1.48889	-0.762222	0.192356
-1.46667	-0.66	0.170422
-1.59556	-0.844444	0.174944
-1.34667	-0.566667	0.176678
-1.52444	-0.813333	0.186922
-1.49333	-0.786667	0.191067
-1.49333	-0.808889	0.1648
-1.26222	-0.373333	0.216689
-1.47556	-0.775556	0.159878
-1.35556	-0.668889	0.186311
-1.62222	-0.877778	0.158933
-1.49778	-0.768889	0.151678
-1.52	-0.777778	0.171311
-1.42667	-0.62	0.179967
-1.30222	-0.635556	0.188478
-1.54667	-0.844444	0.171267
-1.56444	-0.808889	0.156156
-1.47111	-0.735556	0.159144
-1.32444	-0.624444	0.192844
-1.41333	-0.735556	0.1874
-1.44	-0.713333	0.165044
-1.53778	-0.811111	0.186156
-1.29333	-0.651111	0.173556
-1.60889	-0.826667	0.168411
-1.56889	-0.828889	0.159344
-1.41333	-0.651111	0.179711
-1.39111	-0.744444	0.175
-1.55556	-0.842222	0.164689
-1.57778	-0.793333	0.164822
-1.54667	-0.797778	0.165378
-1.41778	-0.675556	0.162633
-1.32889	-0.517778	0.205122
-1.47111	-0.777778	0.201144
-1.33333	-0.691111	0.159122
-1.34222	-0.695556	0.161244
-1.63111	-0.857778	0.167544
-1.47556	-0.78	0.153478
-1.41778	-0.744444	0.1898
-1.50667	-0.762222	0.161711
-1.51556	-0.791111	0.146789
-1.46667	-0.675556	0.1878
-1.39111	-0.531111	0.206122
-1.57333	-0.848889	0.181856
-1.41333	-0.76	0.169978
-1.46667	-0.797778	0.1679
-1.58667	-0.78	0.152844
-1.42667	-0.755556	0.160344
-1.42222	-0.724444	0.176756
-1.31556	-0.64	0.165289
-1.32	-0.431111	0.227889
-1.44444	-0.782222	0.202356
-1.51556	-0.806667	0.168656
-1.51111	-0.455556	0.1726
-1.39556	-0.706667	0.206011
-1.45333	-0.653333	0.203222
-1.36444	-0.504444	0.184189
-1.47556	-0.657778	0.208878
-1.33778	-0.428889	0.209633
-1.29778	-0.711111	0.206367
-1.54222	-0.8	0.159956
-1.52889	-0.811111	0.160589
-1.44	-0.753333	0.190022
