# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.71556	-0.9	0.0890444
-1.78222	-0.917778	0.0930889
-1.78222	-0.911111	0.0831222
-1.76444	-0.931111	0.0919444
-1.83111	-0.948889	0.0797778
-1.79556	-0.94	0.0891778
-1.63111	-0.842222	0.0938
-1.55111	-0.726667	0.0977111
-1.56889	-0.791111	0.102811
-1.69333	-0.882222	0.0975444
-1.64	-0.835556	0.0910556
-1.66667	-0.871111	0.0966444
-1.72444	-0.897778	0.0871556
-1.76889	-0.937778	0.0865556
-1.72	-0.913333	0.0886333
-1.71556	-0.917778	0.0805111
-1.66667	-0.88	0.0902333
-1.65333	-0.884444	0.101333
-1.68	-0.895556	0.0909
-1.69333	-0.902222	0.0881889
-1.77778	-0.935556	0.0845222
-1.78222	-0.893333	0.0832111
-1.59556	-0.868889	0.0902778
-1.63111	-0.86	0.0889556
-1.77333	-0.913333	0.0864889
-1.72444	-0.915556	0.0945667
-1.68444	-0.902222	0.0895111
-1.79556	-0.944444	0.0879889
-1.70667	-0.911111	0.0931
-1.65333	-0.862222	0.0877333
-1.62222	-0.862222	0.0960889
-1.69333	-0.897778	0.0878222
-1.76889	-0.933333	0.0919111
-1.72	-0.911111	0.0872222
-1.77333	-0.915556	0.0835333
-1.87556	-0.964444	0.0833556
-1.73333	-0.913333	0.0854111
-1.79111	-0.937778	0.0899889
-1.66667	-0.895556	0.0833889
-1.70222	-0.902222	0.0883667
-1.70667	-0.902222	0.0858889
-1.74667	-0.906667	0.0861778
-1.79556	-0.931111	0.0903
-1.72444	-0.864444	0.0952444
-1.80444	-0.933333	0.0881444
-1.74222	-0.917778	0.0829444
-1.81778	-0.942222	0.0983667
-1.74667	-0.908889	0.0869667
-1.74222	-0.922222	0.0864667
-1.73333	-0.884444	0.0883667
-1.83556	-0.953333	0.100189
-1.69778	-0.888889	0.0946778
-1.76	-0.928889	0.0864667
-1.70667	-0.88	0.0835778
-1.64444	-0.868889	0.0908333
-1.72	-0.888889	0.0987667
-1.66667	-0.888889	0.0934444
-1.70667	-0.886667	0.0896111
-1.70222	-0.9	0.0934
-1.75111	-0.915556	0.0879667
-1.52889	-0.795556	0.0891556
-1.70222	-0.911111	0.0943333
-1.68444	-0.877778	0.0887222
-1.68889	-0.902222	0.0859667
-1.82667	-0.951111	0.0935111
-1.77778	-0.935556	0.0850333
-1.64444	-0.857778	0.0807889
-1.73778	-0.897778	0.0901778
-1.73778	-0.897778	0.0850667
-1.69778	-0.902222	0.0930667
-1.66667	-0.866667	0.0860889
-1.70222	-0.897778	0.0877778
-1.83556	-0.944444	0.0882111
-1.81778	-0.94	0.0808889
-1.75556	-0.924444	0.0877444
-1.71111	-0.868889	0.0837444
-1.59111	-0.862222	0.0921
-1.74222	-0.886667	0.0919889
-1.66222	-0.895556	0.0885111
-1.79556	-0.935556	0.0875556
-1.72	-0.911111	0.0841
-1.76889	-0.928889	0.0841778
-1.66667	-0.897778	0.0857556
-1.61778	-0.844444	0.0979778
-1.82667	-0.946667	0.0880444
-1.64889	-0.886667	0.101433
-1.71111	-0.911111	0.0831
-1.76	-0.911111	0.0850667
-1.71556	-0.913333	0.0861889
-1.69778	-0.9	0.0870667
-1.68889	-0.891111	0.0839111
-1.69333	-0.886667	0.094
-1.66222	-0.817778	0.0945222
-1.77333	-0.931111	0.101922
-1.69333	-0.891111	0.0975556
-1.75111	-0.904444	0.0825778
-1.74667	-0.906667	0.0864556
-1.68889	-0.884444	0.0883333
-1.79111	-0.94	0.0915222
-1.74667	-0.897778	0.0894556
-1.70667	-0.88	0.0835111
-1.73778	-0.9	0.0894778
-1.76	-0.915556	0.0837667
-1.60889	-0.86	0.0898778
-1.68444	-0.884444	0.0981444
-1.77778	-0.931111	0.0829667
-1.75556	-0.931111	0.0897333
-1.72444	-0.908889	0.0936889
-1.77778	-0.931111	0.0848889
-1.63556	-0.875556	0.100522
-1.68	-0.842222	0.0875444
-1.72889	-0.893333	0.102522
-1.75111	-0.928889	0.0915556
-1.77333	-0.922222	0.0821
-1.69778	-0.884444	0.102056
-1.70222	-0.9	0.0870556
-1.75111	-0.924444	0.0945444
-1.71556	-0.882222	0.0947667
-1.76	-0.931111	0.0861556
-1.82222	-0.937778	0.0820556
-1.66667	-0.871111	0.0789778
-1.80444	-0.94	0.0875222
-1.62667	-0.855556	0.0894889
-1.64444	-0.871111	0.0824556
-1.71556	-0.902222	0.104511
-1.70667	-0.888889	0.0928
-1.76	-0.931111	0.0818111
-1.70667	-0.9	0.0834
-1.71556	-0.902222	0.0871667
-1.69333	-0.904444	0.0875667
-1.78222	-0.933333	0.0962111
-1.72	-0.902222	0.0890222
-1.56	-0.786667	0.100533
-1.73333	-0.911111	0.0904444
-1.64889	-0.86	0.0820333
-1.79556	-0.942222	0.0891889
-1.67111	-0.873333	0.0870556
-1.74667	-0.922222	0.0897778
-1.72444	-0.904444	0.102133
-1.65333	-0.855556	0.0832667
-1.81333	-0.944444	0.0911111
-1.77778	-0.935556	0.0872667
-1.74667	-0.911111	0.0924111
-1.62667	-0.806667	0.0925889
-1.67111	-0.891111	0.0934222
-1.66667	-0.875556	0.0882778
-1.66667	-0.895556	0.0938778
-1.70667	-0.882222	0.0812667
-1.60889	-0.842222	0.0863333
-1.74222	-0.92	0.101922
-1.72444	-0.908889	0.0881667
-1.78667	-0.92	0.0825444
-1.77778	-0.933333	0.0858444
-1.69778	-0.884444	0.0942667
-1.64444	-0.842222	0.0975667
-1.68	-0.888889	0.0987889
-1.65333	-0.868889	0.0940333
-1.69333	-0.893333	0.0858111
-1.69778	-0.886667	0.0876778
-1.77333	-0.917778	0.1042
-1.53333	-0.731111	0.0965333
-1.72444	-0.915556	0.0995444
-1.65778	-0.82	0.0960556
-1.56444	-0.842222	0.107
-1.72444	-0.906667	0.0882111
-1.72889	-0.886667	0.0868778
-1.68444	-0.895556	0.0904
-1.71111	-0.888889	0.0895889
-1.64444	-0.866667	0.0923778
-1.74222	-0.924444	0.0910222
-1.71556	-0.877778	0.0842556
-1.64444	-0.871111	0.0957667
-1.66667	-0.877778	0.0861
-1.64	-0.864444	0.0923556
-1.67111	-0.824444	0.0970889
-1.77778	-0.922222	0.0954889
-1.76444	-0.915556	0.0807889
-1.75111	-0.917778	0.0847889
-1.69333	-0.875556	0.105789
-1.55111	-0.824444	0.0965889
-1.77333	-0.933333	0.104522
-1.58667	-0.78	0.0928556
-1.76	-0.924444	0.0867
-1.66667	-0.873333	0.0839
-1.72	-0.913333	0.0867333
-1.72889	-0.92	0.0883444
-1.77778	-0.928889	0.0928222
-1.67556	-0.891111	0.107633
-1.74667	-0.92	0.0897
-1.73333	-0.911111	0.0845556
-1.71111	-0.882222	0.0863889
-1.68444	-0.886667	0.0921111
-1.70667	-0.888889	0.0920778
-1.69333	-0.88	0.0884667
-1.61333	-0.828889	0.0847667
-1.72	-0.904444	0.0995333
-1.82667	-0.944444	0.0817111
-1.72	-0.911111	0.108767
-1.74222	-0.922222	0.0883444
-1.68889	-0.848889	0.0911
-1.60444	-0.844444	0.0952444
-1.60889	-0.837778	0.0840111
-1.74222	-0.906667	0.0921222
-1.74667	-0.922222	0.0830556
-1.73333	-0.904444	0.0887778
-1.69778	-0.884444	0.0893222
-1.66222	-0.888889	0.0974889
-1.68889	-0.864444	0.0853667
-1.68889	-0.871111	0.0941222
-1.65333	-0.873333	0.0934778
-1.76	-0.928889	0.0950556
-1.74222	-0.908889	0.0858111
-1.68889	-0.873333	0.103689
-1.57333	-0.862222	0.0954778
-1.72	-0.895556	0.0883667
-1.8	-0.935556	0.0894
-1.70667	-0.902222	0.0782111
-1.66667	-0.868889	0.0950333
-1.78222	-0.931111	0.0813333
-1.86222	-0.96	0.0917444
-1.62222	-0.862222	0.0839556
-1.74667	-0.897778	0.100733
-1.74222	-0.922222	0.0873889
-1.73333	-0.911111	0.0848111
-1.69778	-0.904444	0.0882111
-1.81333	-0.944444	0.0957778
-1.6	-0.828889	0.0984889
-1.66222	-0.884444	0.0887
-1.74222	-0.924444	0.0880889
-1.65778	-0.873333	0.0874333
-1.76444	-0.911111	0.0888556
-1.72889	-0.904444	0.0818333
-1.72444	-0.893333	0.0941444
-1.63556	-0.862222	0.0846889
-1.66222	-0.866667	0.0934889
-1.74667	-0.893333	0.0919111
-1.72	-0.908889	0.0935222
-1.77778	-0.933333	0.0872778
-1.71111	-0.897778	0.0842
-1.72889	-0.895556	0.0826778
-1.63111	-0.862222	0.0866111
-1.75556	-0.917778	0.0910778
-1.75111	-0.928889	0.0863222
-1.71111	-0.917778	0.0854778
-1.62667	-0.844444	0.0931222
-1.62667	-0.844444	0.0982889
-1.73333	-0.913333	0.0819667
-1.70667	-0.904444	0.0915556
-1.76	-0.922222	0.0935333
-1.72	-0.895556	0.0985778
-1.62222	-0.873333	0.0916
-1.88	-0.964444	0.0894333
-1.65333	-0.862222	0.0864667
-1.75111	-0.906667	0.0857333
-1.80889	-0.933333	0.0936889
-1.92444	-0.977778	0.0955333
-1.75111	-0.908889	0.0880333
-1.67556	-0.886667	0.0826
-1.75111	-0.926667	0.0855333
-1.67111	-0.886667	0.0967111
-1.61333	-0.88	0.110944
-1.72889	-0.917778	0.0825444
-1.75111	-0.922222	0.0932667
-1.72	-0.895556	0.0785556
-1.74222	-0.913333	0.0943111
-1.63111	-0.877778	0.0863333
-1.71111	-0.9	0.0869556
-1.85333	-0.957778	0.0826222
-1.68444	-0.884444	0.0901667
-1.60444	-0.857778	0.0899556
-1.72444	-0.893333	0.0869333
-1.76889	-0.926667	0.0865667
-1.75556	-0.922222	0.0848667
-1.82222	-0.951111	0.0871444
-1.75111	-0.915556	0.0816667
-1.74222	-0.911111	0.0833556
-1.73778	-0.902222	0.086
-1.67111	-0.86	0.0859444
-1.78222	-0.931111	0.0882667
-1.79556	-0.944444	0.0913333
-1.66222	-0.868889	0.0868
-1.63556	-0.864444	0.0884667
-1.75111	-0.911111	0.0928333
-1.73778	-0.922222	0.0913
-1.71111	-0.9	0.0859778
-1.67111	-0.871111	0.0991222
-1.78222	-0.906667	0.0925111
-1.67556	-0.882222	0.0862556
-1.74667	-0.915556	0.0838111
-1.87556	-0.962222	0.0869889
-1.88	-0.96	0.0823
-1.72	-0.915556	0.0855111
-1.75111	-0.928889	0.0901111
-1.84	-0.955556	0.0870444
-1.72444	-0.906667	0.0868667
-1.80444	-0.924444	0.0890444
-1.70222	-0.9	0.0913
-1.77778	-0.92	0.0889889
-1.74222	-0.904444	0.0843444
-1.70667	-0.882222	0.086
-1.65333	-0.891111	0.0976
-1.63556	-0.828889	0.100267
-1.71111	-0.897778	0.0883444
-1.77778	-0.926667	0.0893889
-1.74222	-0.922222	0.0926
-1.62222	-0.871111	0.0840111
-1.81778	-0.946667	0.0872222
-1.69333	-0.842222	0.0874556
-1.66667	-0.875556	0.0829444
-1.63556	-0.86	0.0924333
-1.83111	-0.933333	0.0941889
-1.70222	-0.902222	0.0888444
-1.70222	-0.888889	0.0835556
-1.78667	-0.926667	0.0965889
-1.80889	-0.944444	0.0806222
-1.75556	-0.913333	0.0856444
-1.62222	-0.871111	0.0844778
-1.76889	-0.926667	0.0887
-1.63111	-0.882222	0.1002
-1.71111	-0.888889	0.0892556
-1.75111	-0.92	0.0882444
-1.65778	-0.837778	0.0868333
-1.55556	-0.826667	0.0854333
-1.76	-0.924444	0.0922444
-1.79556	-0.94	0.0866778
-1.69333	-0.895556	0.0845111
-1.68444	-0.891111	0.0828889
-1.64	-0.88	0.106478
-1.60444	-0.88	0.0871111
-1.69333	-0.871111	0.0858222
-1.80889	-0.94	0.0962111
-1.78222	-0.92	0.0925222
-1.55556	-0.822222	0.0903333
-1.77333	-0.926667	0.0925222
-1.78667	-0.935556	0.0792
-1.71556	-0.893333	0.0865444
-1.81333	-0.951111	0.0825111
-1.71556	-0.915556	0.0901111
-1.81778	-0.944444	0.0856111
-1.72889	-0.911111	0.0845667
-1.66222	-0.815556	0.0889
-1.78667	-0.937778	0.0835444
-1.72	-0.915556	0.0813333
-1.75111	-0.92	0.0889556
-1.69778	-0.877778	0.0875889
-1.52444	-0.817778	0.0999222
-1.68444	-0.837778	0.0917444
-1.66222	-0.866667	0.0931444
-1.73333	-0.92	0.0876
-1.77778	-0.922222	0.0889667
-1.71556	-0.873333	0.0890444
-1.68	-0.886667	0.0924222
-1.83111	-0.944444	0.0898
-1.72889	-0.917778	0.0931111
-1.64444	-0.886667	0.0826889
-1.79556	-0.935556	0.0893333
-1.77333	-0.922222	0.0785556
-1.78667	-0.911111	0.102211
-1.62222	-0.866667	0.0920444
-1.78667	-0.942222	0.0902444
-1.72	-0.862222	0.0844
-1.76	-0.926667	0.0994333
-1.8	-0.944444	0.0856444
-1.6	-0.833333	0.100956
-1.83111	-0.944444	0.0972889
-1.64444	-0.848889	0.0853889
-1.71111	-0.888889	0.0855556
-1.74222	-0.913333	0.0849667
-1.72444	-0.9	0.0992667
-1.59111	-0.851111	0.108111
-1.71556	-0.904444	0.0866889
-1.76889	-0.924444	0.0879889
-1.80444	-0.944444	0.0803667
-1.76444	-0.92	0.0851444
-1.72444	-0.893333	0.0832667
-1.70667	-0.886667	0.0871667
-1.70222	-0.866667	0.0928111
-1.84889	-0.957778	0.0962333
-1.71111	-0.897778	0.0910556
-1.73778	-0.917778	0.0881222
-1.77333	-0.931111	0.0919556
-1.73778	-0.911111	0.0845222
-1.64889	-0.871111	0.0911556
-1.67556	-0.886667	0.0917889
-1.68	-0.884444	0.0899889
-1.64444	-0.857778	0.0896
-1.63556	-0.873333	0.100589
-1.68444	-0.902222	0.0870778
-1.79556	-0.933333	0.0854444
-1.69333	-0.891111	0.0873
-1.68444	-0.875556	0.0879222
-1.66222	-0.88	0.0834
-1.71556	-0.902222	0.0899556
-1.74222	-0.92	0.0887111
-1.79556	-0.94	0.0900556
-1.77778	-0.933333	0.0885667
-1.73778	-0.92	0.0815333
-1.79556	-0.937778	0.0837111
-1.64	-0.835556	0.0903333
-1.61778	-0.857778	0.0888222
-1.73333	-0.913333	0.0865222
-1.91556	-0.977778	0.0864111
-1.77778	-0.904444	0.0859
-1.73778	-0.913333	0.0878
-1.76444	-0.913333	0.089
-1.60889	-0.855556	0.0919333
-1.71111	-0.891111	0.0884222
-1.76	-0.913333	0.0933111
-1.71556	-0.884444	0.0916111
-1.70667	-0.9	0.1029
-1.72889	-0.915556	0.0888556
-1.65778	-0.848889	0.0848889
-1.69778	-0.877778	0.0966556
-1.73333	-0.911111	0.0897222
-1.79111	-0.937778	0.0862222
-1.62667	-0.873333	0.0860333
-1.78667	-0.92	0.0875444
-1.72444	-0.875556	0.0841333
-1.72889	-0.904444	0.0954556
-1.76	-0.897778	0.0918333
-1.72889	-0.917778	0.0879889
-1.8	-0.937778	0.0873889
-1.79556	-0.94	0.0842111
-1.68	-0.864444	0.0980667
-1.78222	-0.933333	0.0939
-1.65778	-0.895556	0.0863667
-1.76889	-0.897778	0.0793222
-1.69778	-0.886667	0.100478
-1.67556	-0.893333	0.0958333
-1.57333	-0.84	0.0852222
-1.87556	-0.957778	0.100633
-1.80444	-0.94	0.0799333
-1.71111	-0.897778	0.0854333
-1.78667	-0.926667	0.0889444
-1.72444	-0.913333	0.0857111
-1.80889	-0.942222	0.0859222
-1.67111	-0.9	0.0954556
-1.70222	-0.875556	0.0998556
-1.68	-0.895556	0.0854556
-1.59556	-0.851111	0.0833333
-1.77778	-0.933333	0.0913222
-1.8	-0.935556	0.0819444
-1.73333	-0.908889	0.0924
-1.78222	-0.937778	0.0844556
-1.59556	-0.748889	0.106367
-1.68	-0.786667	0.112811
-1.72889	-0.891111	0.0857444
-1.71556	-0.913333	0.0924
-1.67556	-0.884444	0.0943222
-1.70222	-0.893333	0.0821111
-1.76444	-0.935556	0.0862778
-1.76444	-0.926667	0.106444
-1.73333	-0.904444	0.0876889
-1.74222	-0.922222	0.0902222
-1.69333	-0.886667	0.0847556
-1.60444	-0.848889	0.0791222
-1.78667	-0.931111	0.0874556
-1.68444	-0.893333	0.0833
-1.68889	-0.873333	0.0912556
-1.65778	-0.871111	0.0892333
-1.69333	-0.884444	0.094
-1.76	-0.891111	0.0874778
-1.64	-0.777778	0.0918111
-1.74667	-0.92	0.0928889
-1.77778	-0.933333	0.0953778
-1.75556	-0.913333	0.0894778
-1.60444	-0.842222	0.0924667
-1.76889	-0.922222	0.0931111
-1.71556	-0.893333	0.0915
-1.71556	-0.913333	0.0861889
-1.59111	-0.82	0.0924889
-1.73778	-0.904444	0.0970222
-1.62667	-0.851111	0.0863778
-1.69333	-0.864444	0.0912444
-1.84889	-0.946667	0.0892111
-1.70222	-0.891111	0.0895222
-1.72444	-0.913333	0.0929111
-1.73333	-0.917778	0.0868667
-1.55111	-0.855556	0.0891556
-1.67556	-0.868889	0.1018
-1.70222	-0.837778	0.0886889
-1.73333	-0.895556	0.0932
-1.75111	-0.913333	0.100222
-1.84889	-0.948889	0.0878
-1.74667	-0.92	0.0897222
-1.63111	-0.82	0.0909222
-1.70222	-0.906667	0.0911667
-1.72	-0.884444	0.101889
-1.69778	-0.875556	0.0938
-1.67111	-0.862222	0.116911
-1.81778	-0.944444	0.0829444
-1.65778	-0.871111	0.0945222
-1.81333	-0.94	0.0910778
-1.69333	-0.875556	0.0849444
-1.75556	-0.922222	0.0919
-1.66667	-0.884444	0.0899
-1.65333	-0.891111	0.0839444
-1.72444	-0.895556	0.0941333
-1.70667	-0.895556	0.0898
-1.76	-0.928889	0.0929667
-1.74667	-0.906667	0.0808667
-1.62667	-0.868889	0.111167
-1.71111	-0.911111	0.0974556
-1.69333	-0.88	0.0876
-1.63111	-0.853333	0.0894444
-1.6	-0.773333	0.0955778
-1.63111	-0.848889	0.0985778
-1.63556	-0.877778	0.0900778
-1.60889	-0.851111	0.0882222
-1.72889	-0.924444	0.0899667
-1.74667	-0.913333	0.0972333
-1.66222	-0.846667	0.0894222
-1.74667	-0.92	0.0905667
-1.77333	-0.92	0.0868667
-1.57778	-0.775556	0.101011
-1.72889	-0.915556	0.0951444
-1.75556	-0.922222	0.0872778
-1.79556	-0.942222	0.0827667
-1.58667	-0.784444	0.0926333
-1.67556	-0.866667	0.126567
-1.75556	-0.908889	0.0885222
-1.8	-0.942222	0.0887889
-1.64889	-0.88	0.0965333
-1.72	-0.882222	0.0939222
-1.68889	-0.884444	0.0857222
-1.66667	-0.866667	0.0938
-1.73778	-0.915556	0.105378
-1.64444	-0.864444	0.101167
-1.77778	-0.924444	0.0855
-1.77333	-0.937778	0.0895111
-1.76889	-0.922222	0.0963444
-1.67556	-0.882222	0.0889111
-1.67556	-0.873333	0.0845556
-1.61778	-0.857778	0.0895
-1.65333	-0.871111	0.0932222
-1.71556	-0.904444	0.0851667
-1.71556	-0.913333	0.0852667
-1.73778	-0.92	0.0883222
-1.68889	-0.891111	0.0840556
-1.79111	-0.92	0.0897667
-1.67111	-0.888889	0.0848667
-1.69778	-0.884444	0.0782889
-1.69778	-0.904444	0.0881222
-1.66222	-0.884444	0.0880333
-1.56889	-0.742222	0.100622
-1.69333	-0.877778	0.0950111
-1.68444	-0.811111	0.112978
-1.77778	-0.935556	0.100844
-1.68889	-0.893333	0.0886556
-1.77778	-0.924444	0.0897111
-1.66667	-0.871111	0.0935778
-1.67111	-0.875556	0.0908889
-1.77778	-0.926667	0.0868556
-1.70222	-0.902222	0.0948333
-1.77333	-0.926667	0.0917
-1.84444	-0.953333	0.0898889
-1.77778	-0.933333	0.0844778
-1.74667	-0.897778	0.0868
-1.64889	-0.866667	0.0921778
-1.64	-0.886667	0.0850333
-1.79111	-0.935556	0.0928889
-1.75111	-0.924444	0.0903444
-1.67111	-0.895556	0.0855
-1.85333	-0.957778	0.0858
-1.65333	-0.86	0.0877111
-1.72444	-0.9	0.0868222
-1.60889	-0.824444	0.0949111
-1.67556	-0.86	0.0975111
-1.69778	-0.866667	0.0913
-1.73778	-0.917778	0.0877889
-1.69333	-0.902222	0.0907889
-1.70222	-0.873333	0.0926778
-1.74222	-0.913333	0.0866667
-1.61333	-0.882222	0.0868
-1.72	-0.891111	0.0873111
-1.64889	-0.813333	0.101211
-1.59556	-0.795556	0.100844
-1.66222	-0.873333	0.103478
-1.65778	-0.897778	0.1053
-1.71556	-0.911111	0.0896
-1.72889	-0.888889	0.0853778
-1.82667	-0.944444	0.0872111
-1.68	-0.882222	0.0872222
-1.84	-0.948889	0.0828444
-1.69333	-0.902222	0.0898778
-1.68889	-0.893333	0.0852889
-1.67111	-0.882222	0.0894333
-1.65333	-0.888889	0.0967889
-1.74667	-0.886667	0.0887444
-1.68889	-0.891111	0.0847111
-1.67111	-0.895556	0.092
-1.76889	-0.922222	0.0938444
-1.68	-0.877778	0.0829333
-1.67556	-0.897778	0.0913222
-1.65778	-0.9	0.0914333
-1.79556	-0.92	0.0914111
-1.76444	-0.92	0.0869111
-1.69333	-0.882222	0.0934111
-1.65778	-0.831111	0.102189
-1.76444	-0.926667	0.106367
-1.68	-0.86	0.0930222
-1.69778	-0.904444	0.0944889
-1.66222	-0.868889	0.0951111
-1.74667	-0.922222	0.0919556
-1.78667	-0.94	0.100378
-1.69333	-0.895556	0.0877111
-1.69333	-0.9	0.0890444
-1.71556	-0.893333	0.0855
-1.85333	-0.962222	0.0919
-1.68444	-0.853333	0.0837667
-1.65778	-0.888889	0.0922444
-1.75111	-0.911111	0.0865556
-1.78667	-0.935556	0.0754556
-1.56444	-0.802222	0.0954444
-1.66667	-0.891111	0.0922889
-1.76	-0.922222	0.0907556
-1.79556	-0.937778	0.0821889
-1.60444	-0.851111	0.0915444
-1.69333	-0.886667	0.0836222
-1.75111	-0.917778	0.0811778
-1.73333	-0.911111	0.0932333
-1.72444	-0.891111	0.0894333
-1.66222	-0.875556	0.0922778
-1.61333	-0.868889	0.0958111
-1.72	-0.904444	0.0843556
-1.81778	-0.951111	0.0895667
-1.74667	-0.917778	0.0903889
-1.67111	-0.893333	0.0850111
-1.69333	-0.9	0.0932333
-1.67111	-0.873333	0.0874667
-1.68444	-0.873333	0.0974444
-1.60444	-0.873333	0.094
-1.66667	-0.842222	0.0888
-1.59556	-0.837778	0.0887111
-1.72444	-0.908889	0.0857556
-1.70667	-0.904444	0.0944
-1.59111	-0.842222	0.0872
-1.78667	-0.928889	0.0888333
-1.76444	-0.913333	0.0868556
-1.78667	-0.942222	0.0859667
-1.79111	-0.937778	0.0846889
-1.82222	-0.944444	0.0946333
-1.75111	-0.924444	0.0898111
-1.74222	-0.924444	0.0891778
-1.60444	-0.86	0.0929667
-1.81778	-0.935556	0.0828222
-1.72	-0.895556	0.0888889
-1.74222	-0.911111	0.0874778
-1.84889	-0.955556	0.0864444
-1.68889	-0.866667	0.0805111
-1.77333	-0.937778	0.0880444
-1.64	-0.882222	0.0832556
-1.68444	-0.9	0.0839111
-1.65778	-0.882222	0.0870222
-1.67556	-0.877778	0.0956222
-1.64444	-0.882222	0.086
-1.71556	-0.893333	0.0960111
-1.61778	-0.853333	0.0963556
-1.75556	-0.924444	0.0965111
-1.68	-0.862222	0.107089
-1.62667	-0.837778	0.0869222
-1.71556	-0.913333	0.0834444
-1.72889	-0.913333	0.0956667
-1.72889	-0.897778	0.0838778
-1.73778	-0.904444	0.0868556
-1.70222	-0.904444	0.0984
-1.78222	-0.922222	0.0946222
-1.70667	-0.904444	0.0883111
-1.72444	-0.902222	0.0959889
-1.72444	-0.877778	0.0926556
-1.74667	-0.902222	0.0878111
-1.61778	-0.8	0.0970667
-1.74222	-0.917778	0.0840111
-1.83556	-0.944444	0.0838
-1.74667	-0.922222	0.0946889
-1.84	-0.955556	0.0894556
-1.60889	-0.875556	0.0845111
-1.66667	-0.862222	0.104022
-1.59556	-0.831111	0.0855778
-1.72889	-0.915556	0.0876444
-1.76889	-0.922222	0.0879222
-1.68	-0.86	0.0848444
-1.69778	-0.884444	0.0869
-1.70222	-0.911111	0.0878667
-1.76889	-0.931111	0.0862556
-1.70222	-0.906667	0.0859444
