# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.23111	-0.466667	0.259789
-1.11111	-0.0622222	0.247689
-1.31556	-0.48	0.261711
-1.46222	-0.791111	0.207622
-1.30222	-0.175556	0.219656
-1.09778	-0.157778	0.267622
-1.40444	-0.177778	0.273433
-1.22222	-0.102222	0.272933
-1.22667	-0.377778	0.269533
-1.33333	-0.46	0.253744
-1.36444	-0.717778	0.2072
-1.31111	-0.217778	0.217456
-1.32444	-0.151111	0.255244
-1.24	-0.5	0.246456
-1.20444	-0.155556	0.259878
-1.31111	0.546667	0.245
-1.28444	0.577778	0.224556
-1.55111	0.815556	0.203522
-1.44444	0.682222	0.200533
-1.38667	0.62	0.202689
-1.36	0.673333	0.212689
-1.32	0.528889	0.217344
-1.27556	-0.0444444	0.246067
-1.35556	0.631111	0.246022
-1.30667	0.106667	0.258689
-1.32	0.52	0.250467
-1.36	0.702222	0.184867
-1.50667	0.824444	0.175722
-1.38222	0.651111	0.202644
-1.38667	0.742222	0.214878
-1.35556	0.548889	0.217256
-1.27556	0.5	0.219489
-1.25778	0.326667	0.259
-1.40889	0.671111	0.227722
-1.41333	0.704444	0.213211
-1.48	0.777778	0.206656
-1.38222	0.582222	0.235422
-1.29778	0.482222	0.220144
-1.36	0.726667	0.210178
-1.46667	0.76	0.177611
-1.26667	0.38	0.2153
-1.26667	0.411111	0.268422
-1.39111	0.551111	0.192122
-1.30222	0.368889	0.251222
-1.44444	0.717778	0.211167
-1.38667	0.726667	0.209933
-1.43556	0.62	0.192511
-1.30667	0.457778	0.243478
-1.42667	0.746667	0.212889
-1.38667	0.666667	0.183711
-1.32	-0.133333	0.236622
-1.36	-0.564444	0.272044
-1.45778	-0.788889	0.237211
-1.40889	-0.722222	0.205978
-1.46222	-0.668889	0.178711
-1.52	-0.777778	0.181456
-1.23556	-0.0222222	0.229733
-1.16444	0.126667	0.251033
-1.22667	0.0422222	0.266622
-1.08889	0.113333	0.274844
-1.30667	0.302222	0.268122
-1.31556	0.426667	0.224222
-1.33778	0.617778	0.251978
-1.27556	0.155556	0.242356
-1.30222	0.22	0.238256
-1.39556	-0.595556	0.247678
-1.23111	-0.131111	0.280033
-1.19111	-0.0222222	0.251989
-1.32889	0.117778	0.285567
-1.27111	0.268889	0.265
-1.38667	0.66	0.244356
-1.21333	0.457778	0.2205
-1.36	0.624444	0.194878
-1.28889	0.428889	0.2338
-1.37778	0.664444	0.1942
-1.26222	0.606667	0.195133
-1.24444	0.493333	0.204811
-1.60889	0.862222	0.205089
-1.32	0.606667	0.203078
-1.44889	0.731111	0.1968
-1.55111	0.806667	0.187
-1.48444	0.751111	0.195144
-1.40444	0.655556	0.215967
-1.20444	0.424444	0.213867
-1.30222	0.142222	0.2469
-1.41333	0.664444	0.233722
-1.46222	0.788889	0.207756
-1.32444	0.597778	0.187711
-1.27556	0.5	0.217422
-1.4	0.762222	0.204911
-1.29778	0.617778	0.201744
-1.34222	0.546667	0.218622
-1.55556	0.817778	0.2102
-1.32	0.646667	0.214478
-1.39111	0.446667	0.210044
-1.34667	0.524444	0.241211
-1.38222	0.477778	0.225167
-1.2	0.597778	0.222133
-1.29778	0.613333	0.229033
-1.51111	0.744444	0.1921
-1.22222	0.384444	0.2378
-1.21333	0.542222	0.223233
-1.14222	0.111111	0.258444
-1.30667	-0.104444	0.269344
-1.28	-0.18	0.248067
-1.25333	-0.588889	0.229378
-1.52889	-0.673333	0.204267
-1.41333	-0.768889	0.196989
-1.33333	-0.568889	0.208267
-1.37333	-0.691111	0.205567
-1.31111	-0.664444	0.199067
-1.38222	-0.611111	0.2252
-1.41778	-0.735556	0.202644
-1.37333	-0.731111	0.182356
-1.42667	-0.677778	0.221778
-1.50667	-0.742222	0.197833
-1.31556	-0.644444	0.180867
-1.52	-0.806667	0.190367
-1.25333	-0.517778	0.202911
-1.22667	0.0822222	0.266244
-1.21778	-0.0111111	0.253067
-1.15111	0.24	0.266856
-1.31111	0.451111	0.246856
-1.25778	0.253333	0.247033
-1.27556	-0.2	0.273733
-1.31556	-0.0644444	0.273989
-1.31556	-0.328889	0.259856
-1.45778	-0.771111	0.210878
-1.32889	-0.428889	0.2028
-1.24444	-0.144444	0.251489
-1.28	-0.168889	0.250278
-1.40444	0.0733333	0.252967
-1.28444	-0.226667	0.246456
-1.34222	-0.426667	0.2336
-1.43556	-0.628889	0.240411
-1.39111	-0.786667	0.205922
-1.60889	-0.762222	0.187056
-1.42667	-0.775556	0.205511
-1.53333	-0.82	0.177711
-1.45778	-0.786667	0.185633
-1.48889	-0.8	0.190733
-1.32889	-0.606667	0.195744
-1.30667	-0.331111	0.255644
-1.35556	-0.415556	0.248044
-1.31111	-0.557778	0.223467
-1.20444	-0.504444	0.223733
-1.42667	-0.617778	0.233122
-1.49333	-0.775556	0.209411
-1.48889	-0.724444	0.185678
-1.39556	-0.566667	0.218767
-1.32	-0.415556	0.227511
-1.30667	0.197778	0.262133
-1.31556	0.122222	0.2574
-1.45778	0.597778	0.2724
-1.20444	-0.2	0.270189
-1.32	-0.502222	0.230844
-1.31111	-0.56	0.238111
-1.29333	-0.442222	0.233278
-1.34667	-0.475556	0.237167
-1.32	-0.653333	0.204556
-1.38667	-0.644444	0.181089
-1.41333	-0.555556	0.214711
-1.24	0.0444444	0.240089
-1.14222	0.0844444	0.296378
-1.29333	-0.144444	0.263189
-1.44444	-0.388889	0.249556
-1.52889	-0.753333	0.235333
-1.26667	-0.608889	0.184278
-1.14667	-0.0511111	0.267367
-1.35556	-0.22	0.263489
-1.52	-0.735556	0.252844
-1.42222	-0.686667	0.202978
-1.41333	-0.671111	0.210922
-1.29333	-0.308889	0.229967
-1.29333	-0.533333	0.235767
-1.37778	-0.553333	0.219767
-1.45333	-0.715556	0.2299
-1.28444	-0.606667	0.2065
-1.25778	-0.473333	0.249422
-1.12444	-0.342222	0.231544
-1.39556	-0.675556	0.234333
-1.25778	-0.548889	0.198567
-1.32889	-0.2	0.2505
-1.22667	-0.326667	0.258722
-1.43556	-0.755556	0.236256
-1.45333	-0.742222	0.202756
-1.58222	-0.84	0.185911
-1.29778	-0.242222	0.205522
-1.24	-0.197778	0.257844
-1.30222	0.34	0.260222
-1.17333	0.08	0.245811
-1.13778	0.4	0.268156
-1.25333	0.531111	0.231056
-1.30667	0.422222	0.249144
-1.29333	0.288889	0.252178
-1.40444	0.631111	0.225067
-1.37333	0.675556	0.248267
-1.43111	0.773333	0.193956
-1.46222	0.706667	0.174333
-1.4	0.642222	0.195011
-1.42222	0.7	0.209489
-1.42667	0.686667	0.195489
-1.36889	0.588889	0.200822
-1.45333	0.768889	0.188122
-1.34222	0.733333	0.230467
-1.31556	0.237778	0.195856
-1.46667	0.782222	0.227589
-1.48444	0.813333	0.189067
-1.35556	0.748889	0.184033
-1.46667	0.757778	0.196778
-1.52889	0.757778	0.207956
-1.46667	0.797778	0.196822
-1.45333	0.753333	0.179756
-1.44444	0.646667	0.209556
-1.55556	0.817778	0.200589
-1.37333	0.635556	0.190178
-1.28444	0.631111	0.1984
-1.37778	0.68	0.205511
-1.43556	0.784444	0.182278
-1.36889	0.662222	0.196678
-1.32444	0.506667	0.2232
-1.24444	0.133333	0.257222
-1.24444	0.626667	0.252244
-1.32889	0.631111	0.214489
-1.36444	0.733333	0.214756
-1.43111	0.697778	0.193467
-1.46667	0.762222	0.204411
-1.38667	0.655556	0.2326
-1.41778	0.648889	0.199389
-1.53333	0.831111	0.214089
-1.39111	0.711111	0.181244
-1.44444	0.728889	0.206022
-1.42222	0.7	0.221989
-1.44	0.74	0.219711
-1.47556	0.786667	0.194833
-1.35111	0.697778	0.181511
-1.44889	0.711111	0.195667
-1.32	0.6	0.221867
-1.42667	0.573333	0.233689
-1.27556	0.613333	0.212822
-1.2	0.206667	0.241478
-1.24889	-0.0222222	0.259811
-1.42667	-0.591111	0.236489
-1.05333	-0.0577778	0.2446
-1.28889	0.404444	0.268667
-1.14667	0.106667	0.241644
-1.35111	0.562222	0.260344
-1.40444	0.748889	0.229733
-1.36	0.568889	0.193811
-1.30667	0.26	0.223456
-1.40444	0.611111	0.233667
-1.28889	0.551111	0.221367
-1.48889	0.753333	0.218856
-1.35111	0.502222	0.225033
-1.4	0.744444	0.216478
-1.28444	0.584444	0.197022
-1.44444	0.651111	0.249933
-1.44889	0.633333	0.217667
-1.40444	0.613333	0.211411
-1.39111	0.722222	0.197944
-1.50667	0.735556	0.169867
-1.25333	0.64	0.208478
-1.49778	0.78	0.2123
-1.37333	0.704444	0.187511
-1.37778	0.564444	0.237211
-1.24889	0.226667	0.261267
-1.21778	0.233333	0.263278
-1.36889	0.697778	0.226989
-1.43111	0.671111	0.199422
-1.40889	0.591111	0.196711
-1.64444	0.871111	0.2054
-1.34222	0.655556	0.191944
-1.45333	0.724444	0.179878
-1.2	0.595556	0.207622
-1.32889	0.611111	0.210167
-1.28444	0.575556	0.2274
-1.51111	0.771111	0.191311
-1.50222	0.797778	0.179911
-1.37333	0.615556	0.205044
-1.56444	0.855556	0.212444
-1.43111	0.704444	0.190089
-1.48444	0.742222	0.174522
-1.51111	0.788889	0.195344
-1.35111	0.482222	0.233289
-1.19111	0.151111	0.250189
-1.18222	0.0977778	0.261911
-1.13778	-0.362222	0.260611
-1.27556	-0.108889	0.270044
-1.31556	0.277778	0.252089
-1.44444	0.702222	0.237856
-1.4	0.762222	0.204722
-1.40444	0.613333	0.211411
-1.39556	0.726667	0.215078
-1.29333	0.464444	0.199689
-1.46222	0.76	0.2131
-1.35556	0.608889	0.195889
-1.43556	0.768889	0.188267
-1.42667	0.693333	0.197289
-1.62222	0.857778	0.193556
-1.4	0.628889	0.193056
-1.43556	0.528889	0.231322
-1.36	0.142222	0.236822
-1.26667	0.457778	0.2524
-1.38222	0.66	0.2585
-1.48	0.8	0.237189
-1.36889	0.7	0.179922
-1.34667	0.495556	0.220822
-1.34667	0.722222	0.216578
-1.21778	0.473333	0.236778
-1.39556	0.657778	0.210367
-1.4	0.617778	0.200267
-1.46222	0.748889	0.177544
-1.29778	0.551111	0.216411
-1.46667	0.773333	0.212022
-1.39556	0.58	0.203611
-1.33333	0.593333	0.206244
-1.51556	0.704444	0.218111
-1.46222	0.648889	0.223456
-1.36889	0.553333	0.205456
-1.42222	0.782222	0.207744
-1.27556	0.477778	0.232278
-1.32889	0.217778	0.2305
-1.25778	-0.0688889	0.260589
-1.2	0.122222	0.266533
-1.24889	-0.473333	0.257822
-1.30667	-0.513333	0.248356
-1.48	-0.566667	0.203378
-1.15111	-0.0422222	0.2468
-1.19556	-0.311111	0.267478
-1.4	-0.702222	0.218356
-1.46222	-0.751111	0.189756
-1.48	-0.697778	0.187756
-1.20889	-0.153333	0.224256
-1.36	-0.604444	0.240967
-1.39556	-0.453333	0.222289
-1.45333	-0.757778	0.183522
-1.36	-0.622222	0.201411
-1.26667	-0.297778	0.224178
-1.35556	-0.235556	0.252711
-1.29778	-0.611111	0.211322
-1.65333	-0.893333	0.183056
-1.40444	-0.682222	0.206056
-1.36444	-0.702222	0.178344
-1.60444	-0.797778	0.182811
-1.43556	-0.666667	0.197344
-1.40889	-0.713333	0.199722
-1.57778	-0.833333	0.184156
-1.43556	-0.591111	0.186811
-1.42222	-0.655556	0.211744
-1.52444	-0.742222	0.1775
-1.39111	-0.613333	0.188489
-1.28889	-0.571111	0.220278
-1.33778	-0.566667	0.204867
-1.31556	-0.56	0.215656
-1.43111	-0.544444	0.217878
-1.45333	-0.713333	0.218244
-1.36	-0.66	0.182311
-1.44444	-0.657778	0.197367
-1.33778	-0.52	0.219756
-1.45333	-0.76	0.229844
-1.31556	-0.573333	0.207
-1.4	-0.751111	0.195622
-1.39111	-0.6	0.222622
-1.31111	-0.511111	0.240644
-1.28889	-0.464444	0.223789
-1.41778	-0.568889	0.231856
-1.21333	-0.475556	0.247533
-1.56444	-0.82	0.205456
-1.46667	-0.657778	0.184122
-1.51111	-0.731111	0.198256
-1.39556	-0.662222	0.200211
-1.33333	-0.666667	0.227533
-1.23556	-0.0355556	0.221444
-1.38222	0.202222	0.261433
-1.33778	0.535556	0.260267
-1.25333	0.344444	0.251044
-1.28	0.448889	0.2441
-1.39556	0.697778	0.221711
-1.29778	0.488889	0.220444
-1.39556	0.606667	0.230544
-1.45778	0.755556	0.205078
-1.38222	0.722222	0.205433
-1.38222	0.584444	0.199511
-1.32889	0.631111	0.226011
-1.44444	0.771111	0.229078
-1.46667	0.717778	0.183044
-1.38222	0.655556	0.212444
-1.33778	0.68	0.2367
-1.38222	0.691111	0.198322
-1.53778	0.822222	0.191878
-1.47556	0.773333	0.171711
-1.42667	0.728889	0.188422
-1.40889	0.673333	0.216322
-1.32444	0.553333	0.2432
-1.28	0.611111	0.195689
-1.44444	0.711111	0.209811
-1.23556	0.328889	0.2426
-1.54667	0.766667	0.231122
-1.37778	0.702222	0.184744
-1.18222	0.453333	0.210133
-1.28444	0.544444	0.241456
-1.43556	0.731111	0.211778
-1.36	0.62	0.219644
-1.30222	0.477778	0.213444
-1.28889	0.311111	0.247122
-1.27111	0.0911111	0.254922
-1.18667	-0.295556	0.254378
-1.28	-0.451111	0.239044
-1.28444	-0.4	0.226656
-1.36	-0.411111	0.233056
-1.27111	-0.268889	0.246822
-1.15556	-0.0888889	0.253767
-1.25778	-0.297778	0.258778
-1.32	-0.34	0.240789
-1.57333	-0.84	0.2151
-1.51111	-0.697778	0.202244
-1.17333	-0.5	0.212189
-1.39556	-0.597778	0.204889
-1.26222	-0.437778	0.260667
-1.41333	-0.706667	0.254367
-1.60444	-0.853333	0.176511
-1.48444	-0.793333	0.1697
-1.25778	-0.564444	0.2047
-1.56	-0.828889	0.205589
-1.25333	-0.624444	0.206178
-1.45778	-0.651111	0.196311
-1.48444	-0.813333	0.208811
-1.32444	-0.711111	0.217844
-1.29333	-0.468889	0.227478
-1.28	-0.488889	0.216344
-1.49333	-0.695556	0.213233
-1.41778	-0.722222	0.1724
-1.59556	-0.837778	0.182422
-1.36	-0.704444	0.197156
-1.48889	-0.72	0.202589
-1.28	-0.575556	0.210811
-1.44444	-0.748889	0.182133
-1.52444	-0.735556	0.214867
-1.49778	-0.682222	0.1886
-1.43111	-0.757778	0.213244
-1.40889	-0.677778	0.203178
-1.46667	-0.786667	0.185789
-1.28444	-0.591111	0.189733
-1.44889	-0.788889	0.195744
-1.23111	-0.531111	0.2128
-1.43556	-0.782222	0.224522
-1.50667	-0.837778	0.197278
-1.31556	-0.677778	0.184733
-1.37778	-0.751111	0.2077
-1.40444	-0.648889	0.200667
-1.32	-0.588889	0.201344
-1.52889	-0.773333	0.197233
-1.45778	-0.791111	0.192556
-1.33333	-0.591111	0.191756
-1.47556	-0.728889	0.196244
-1.4	-0.693333	0.2142
-1.30222	-0.664444	0.2119
-1.44444	-0.771111	0.196667
-1.50667	-0.806667	0.193356
-1.52	-0.784444	0.1848
-1.37333	-0.491111	0.216267
-1.37778	-0.297778	0.234122
-1.56444	-0.824444	0.222522
-1.50222	-0.755556	0.190011
-1.38222	-0.648889	0.205778
-1.21778	-0.468889	0.215856
-1.29778	-0.493333	0.2449
-1.36	-0.635556	0.251222
-1.21333	-0.295556	0.228256
-1.35556	-0.491111	0.239844
-1.30667	-0.644444	0.224144
-1.49778	-0.711111	0.201356
-1.24889	-0.215556	0.244078
-1.15111	-0.326667	0.249733
-1.26222	0.0333333	0.2404
-1.24889	-0.228889	0.248533
-1.14667	-0.297778	0.249322
-1.39556	-0.762222	0.2163
-1.47111	-0.768889	0.185233
-1.55111	-0.833333	0.178078
-1.65333	-0.862222	0.165122
-1.36444	-0.608889	0.224511
-1.32	-0.668889	0.210411
-1.40444	-0.508889	0.241711
-1.30222	-0.62	0.244644
-1.42222	-0.782222	0.176211
-1.45333	-0.755556	0.200089
-1.45778	-0.724444	0.198689
-1.22667	-0.384444	0.213033
-1.18667	-0.0511111	0.256022
-1.29333	-0.511111	0.249478
-1.29778	-0.517778	0.217256
-1.44889	-0.675556	0.206211
-1.32889	-0.64	0.209133
-1.43111	-0.771111	0.203078
-1.56	-0.802222	0.203844
-1.47556	-0.724444	0.188389
-1.45778	-0.657778	0.213022
-1.40889	-0.708889	0.222389
-1.36889	-0.646667	0.213711
-1.19556	-0.522222	0.223289
-1.36444	-0.657778	0.216367
-1.37778	-0.691111	0.190611
-1.48889	-0.815556	0.1746
-1.44444	-0.775556	0.158422
-1.44889	-0.795556	0.1955
-1.14222	-0.0711111	0.230244
-1.26222	-0.288889	0.251333
-1.32444	-0.375556	0.2419
-1.37333	-0.295556	0.241467
-1.39556	-0.655556	0.228711
-1.50222	-0.735556	0.189444
-1.54667	-0.771111	0.182889
-1.36	-0.546667	0.202544
-1.42222	-0.777778	0.198889
-1.47556	-0.706667	0.207844
-1.32	-0.577778	0.221044
-1.31111	-0.613333	0.224311
-1.37333	-0.695556	0.193278
-1.36889	-0.568889	0.232989
-1.40889	-0.551111	0.254022
-1.30667	-0.617778	0.198556
-1.52444	-0.686667	0.2093
-1.44889	-0.726667	0.219844
-1.43556	-0.737778	0.1905
-1.25778	-0.442222	0.219633
-1.25333	-0.353333	0.240511
-1.36444	-0.668889	0.213267
-1.32444	-0.597778	0.194422
-1.26222	-0.555556	0.215211
-1.50222	-0.751111	0.2222
-1.44889	-0.702222	0.231622
-1.50667	-0.748889	0.225544
-1.42667	-0.653333	0.196767
-1.27111	-0.613333	0.209467
-1.27556	-0.608889	0.221867
-1.32444	-0.542222	0.205667
-1.21778	-0.428889	0.222944
-1.33778	-0.0911111	0.232111
-1.40444	-0.742222	0.238789
-1.39111	-0.675556	0.196978
-1.24444	-0.602222	0.200544
-1.40889	-0.766667	0.196422
-1.36889	-0.624444	0.219089
-1.52444	-0.791111	0.212233
-1.23556	-0.477778	0.246944
-1.30667	-0.508889	0.258733
-1.43556	-0.575556	0.213
-1.45333	-0.702222	0.222744
-1.31111	-0.508889	0.224878
-1.44444	-0.728889	0.212056
-1.47556	-0.695556	0.203211
-1.36	-0.577778	0.205056
-1.34667	-0.68	0.206222
-1.35556	-0.773333	0.184267
-1.4	-0.733333	0.208622
-1.41778	-0.72	0.179267
-1.4	-0.691111	0.223944
-1.35556	-0.662222	0.196233
-1.37333	-0.613333	0.204911
-1.28	-0.644444	0.216956
-1.50667	-0.637778	0.207589
-1.45778	-0.751111	0.195056
-1.24889	-0.497778	0.192311
-1.44444	-0.675556	0.205822
-1.31111	-0.595556	0.211044
-1.47556	-0.784444	0.184478
-1.57778	-0.837778	0.188511
-1.37778	-0.666667	0.208056
-1.36889	-0.597778	0.172322
-1.45333	-0.704444	0.215378
-1.37333	-0.693333	0.205944
-1.36444	-0.493333	0.245778
-1.33333	-0.535556	0.241056
-1.42222	-0.677778	0.227178
-1.36889	-0.631111	0.219811
-1.28444	-0.613333	0.199067
-1.44889	-0.786667	0.196
-1.42222	-0.744444	0.181322
-1.31556	-0.626667	0.180056
-1.27111	-0.246667	0.229433
-1.26222	0.375556	0.260867
-1.33778	0.128889	0.249189
-1.44	-0.617778	0.253222
-1.43111	-0.604444	0.202844
-1.35556	-0.606667	0.219744
-1.26222	-0.151111	0.235967
-1.45333	0.488889	0.259933
-1.36889	0.513333	0.245589
-1.36	0.397778	0.2534
-1.22667	0.444444	0.249944
-1.49778	0.551111	0.264778
-1.34222	0.0822222	0.230922
-1.21778	-0.342222	0.257256
-1.27556	0.117778	0.257944
-1.31556	0.344444	0.267778
-1.30222	0.644444	0.218567
-1.55556	0.808889	0.198044
-1.51111	0.766667	0.1631
-1.31556	0.684444	0.190211
-1.2	0.482222	0.202322
-1.36444	0.711111	0.210411
-1.41333	0.7	0.2079
-1.34222	0.646667	0.207178
-1.28444	0.637778	0.191511
-1.30222	0.573333	0.204056
-1.44	0.748889	0.207589
-1.47111	0.757778	0.183933
-1.38667	0.615556	0.209756
-1.40889	0.655556	0.219311
-1.25333	0.388889	0.204778
-1.40444	0.584444	0.215467
-1.24	0.364444	0.236989
-1.22667	0.14	0.246167
-1.33778	0.613333	0.2719
-1.47111	0.757778	0.197211
-1.48889	0.78	0.210867
-1.39556	0.455556	0.193689
-1.50667	0.793333	0.205667
-1.46667	0.788889	0.188533
-1.47556	0.728889	0.192922
-1.48444	0.651111	0.199633
-1.41333	0.702222	0.214189
-1.51111	0.771111	0.217522
-1.36	0.622222	0.194767
-1.46222	0.784444	0.175322
-1.46667	0.788889	0.196044
-1.54222	0.737778	0.191589
-1.42667	0.793333	0.196367
-1.53333	0.831111	0.174078
-1.32889	0.713333	0.183367
-1.45778	0.706667	0.210811
-1.51111	0.808889	0.193
-1.32889	0.413333	0.230444
-1.16444	0.08	0.270978
-1.36	0.506667	0.244667
-1.29778	0.568889	0.226289
-1.17333	0.466667	0.2386
-1.24889	0.0488889	0.264578
-1.41778	0.691111	0.2345
-1.37778	0.671111	0.1963
-1.30222	0.515556	0.203733
-1.47111	0.753333	0.193922
-1.53778	0.746667	0.203767
-1.39556	0.724444	0.1838
-1.34667	0.56	0.209422
-1.49778	0.771111	0.194856
-1.26222	0.54	0.189467
-1.48444	0.791111	0.203611
-1.48444	0.78	0.193522
-1.47556	0.813333	0.192233
-1.41333	0.673333	0.201144
-1.36	0.724444	0.193056
-1.34667	0.717778	0.202056
-1.48889	0.782222	0.198433
-1.36444	0.628889	0.2165
-1.34667	0.0488889	0.235589
-1.24889	0.115556	0.244822
-1.18222	-0.131111	0.272567
-1.31556	-0.413333	0.250078
-1.27111	-0.295556	0.274011
-1.26667	-0.5	0.255978
-1.16	-0.246667	0.236978
-1.21778	0.135556	0.272444
-1.30667	-0.533333	0.253989
-1.21333	-0.188889	0.255078
-1.15111	0.0844444	0.2553
-1.30667	0.584444	0.266967
-1.34222	0.604444	0.203833
-1.33778	0.466667	0.247956
-1.26667	0.557778	0.262433
-1.49333	0.715556	0.237967
-1.52	0.837778	0.204856
-1.45333	0.782222	0.220189
-1.41778	0.491111	0.198678
-1.30222	0.544444	0.233022
-1.34667	0.673333	0.216133
-1.36444	0.671111	0.233233
-1.4	0.577778	0.229044
-1.32	0.391111	0.224578
-1.33778	0.568889	0.232911
-1.35111	0.422222	0.239378
-1.46667	0.631111	0.242756
-1.53778	0.76	0.188244
-1.41778	0.357778	0.241389
-1.43111	0.604444	0.248944
-1.39111	0.624444	0.201389
-1.38667	0.217778	0.221011
-1.36444	0.442222	0.243122
-1.28444	0.524444	0.236989
-1.43556	0.731111	0.211922
-1.39556	0.684444	0.192033
-1.40889	0.691111	0.189522
-1.42667	0.746667	0.199478
-1.26222	0.366667	0.1851
-1.41778	0.74	0.219867
-1.38667	0.688889	0.211544
-1.54222	0.797778	0.183056
-1.24444	0.488889	0.181744
-1.55556	0.828889	0.229633
-1.41333	0.637778	0.196933
-1.40889	0.695556	0.192667
-1.56889	0.831111	0.211078
-1.32444	0.624444	0.193544
-1.50222	0.8	0.200144
-1.48444	0.782222	0.194289
-1.40889	0.6	0.221578
-1.36	0.693333	0.213178
-1.35111	0.666667	0.2062
-1.42667	0.711111	0.197489
-1.25778	0.566667	0.205167
-1.2	0.393333	0.231467
-1.41333	0.566667	0.245689
-1.38667	0.664444	0.199267
-1.59111	0.835556	0.170167
-1.25778	0.684444	0.166333
-1.48889	0.786667	0.188911
-1.28889	-0.2	0.246
-1.22222	-0.0377778	0.268256
-1.37333	0.386667	0.258389
-1.26222	0.453333	0.239
-1.39556	0.655556	0.229411
-1.54667	0.8	0.209056
-1.37333	0.664444	0.202189
-1.25333	0.411111	0.242311
-1.29778	0.311111	0.247478
-1.2	0.326667	0.271456
-1.45333	0.724444	0.221967
-1.28444	0.624444	0.189389
-1.29333	0.442222	0.243089
-1.49778	0.804444	0.217078
-1.21778	0.324444	0.212133
-1.24889	-0.366667	0.264878
-1.18667	-0.337778	0.245722
-1.55111	-0.737778	0.2424
-1.38667	-0.502222	0.220289
-1.26667	-0.475556	0.228467
-1.44444	-0.713333	0.206678
-1.40444	-0.664444	0.169556
-1.33778	-0.588889	0.195844
-1.34667	-0.717778	0.213689
-1.28889	-0.204444	0.222011
-1.35111	-0.628889	0.222367
-1.41333	-0.724444	0.235678
-1.36444	-0.704444	0.197011
-1.35111	-0.535556	0.244844
-1.27111	-0.593333	0.226778
-1.57778	-0.857778	0.194878
-1.56444	-0.813333	0.1858
-1.28889	-0.386667	0.236111
-1.14667	-0.395556	0.232267
-1.27556	0.0488889	0.267889
-1.24444	-0.0488889	0.2634
-1.34667	0.146667	0.259489
-1.35111	0.442222	0.251922
-1.26667	0.395556	0.2447
-1.24889	-0.166667	0.259856
-1.42667	-0.793333	0.204289
-1.60444	-0.844444	0.182567
-1.52444	-0.755556	0.198578
-1.49778	-0.777778	0.208778
-1.29778	-0.602222	0.190433
-1.50667	-0.811111	0.223911
-1.30667	-0.411111	0.208067
-1.47556	-0.777778	0.225433
-1.42667	-0.648889	0.198978
-1.40444	-0.651111	0.203411
-1.45778	-0.751111	0.1951
-1.35556	-0.491111	0.197522
-1.14222	-0.406667	0.248956
-1.45333	-0.131111	0.235578
-1.36	-0.691111	0.251333
-1.22667	-0.597778	0.243111
-1.37333	-0.446667	0.261933
-1.36889	-0.582222	0.266122
-1.33778	-0.473333	0.249433
-1.43111	-0.531111	0.232556
-1.37333	-0.504444	0.251822
-1.53778	-0.755556	0.232211
-1.38667	-0.688889	0.230044
-1.35556	-0.628889	0.203833
-1.43556	-0.784444	0.197067
-1.26222	-0.511111	0.208389
-1.27111	-0.0888889	0.265867
-1.38667	-0.353333	0.264122
-1.24444	-0.36	0.245256
-1.41778	-0.564444	0.2378
-1.46667	-0.784444	0.201144
-1.31111	-0.64	0.215478
-1.24889	-0.324444	0.250044
-1.32444	-0.506667	0.226844
