# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.28889	-0.0955556	0.213167
-1.47556	-0.466667	0.215033
-1.46222	-0.737778	0.200133
-1.55556	-0.731111	0.172322
-1.59556	-0.851111	0.157422
-1.42222	-0.726667	0.157533
-1.28889	-0.564444	0.149278
-1.49778	-0.728889	0.159089
-1.62222	-0.875556	0.157889
-1.36444	-0.617778	0.151044
-1.30222	-0.22	0.215789
-1.4	-0.231111	0.210456
-1.43556	-0.651111	0.206722
-1.63111	-0.828889	0.174467
-1.53333	-0.82	0.151022
-1.48	-0.762222	0.143578
-1.54222	-0.753333	0.147311
-1.49778	-0.764444	0.152078
-1.53333	-0.771111	0.129033
-1.59556	-0.857778	0.164344
-1.45333	-0.755556	0.133711
-1.6	-0.82	0.157922
-1.72444	-0.92	0.145322
-1.43111	-0.737778	0.148111
-1.50222	-0.766667	0.163033
-1.57778	-0.853333	0.154389
-1.36	-0.553333	0.146033
-1.26222	-0.382222	0.212433
-1.48889	-0.806667	0.186322
-1.49778	-0.76	0.156011
-1.6	-0.824444	0.1603
-1.46222	-0.762222	0.155511
-1.62222	-0.837778	0.152022
-1.53778	-0.795556	0.158278
-1.59556	-0.848889	0.149156
-1.50222	-0.7	0.161211
-1.56889	-0.868889	0.142444
-1.44889	-0.771111	0.142467
-1.48	-0.768889	0.150989
-1.65778	-0.844444	0.152533
-1.44	-0.755556	0.145444
-1.38667	-0.637778	0.163256
-1.57333	-0.837778	0.160667
-1.50667	-0.724444	0.147833
-1.55556	-0.726667	0.158233
-1.59556	-0.875556	0.1641
-1.65333	-0.864444	0.133456
-1.41333	-0.708889	0.162667
-1.47556	-0.766667	0.166489
-1.54222	-0.811111	0.151178
-1.47111	-0.762222	0.167578
-1.64	-0.806667	0.150156
-1.54667	-0.811111	0.155622
-1.6	-0.817778	0.139544
-1.62222	-0.835556	0.143889
-1.49778	-0.824444	0.141656
-1.43111	-0.575556	0.1678
-1.51556	-0.777778	0.161011
-1.64	-0.902222	0.152489
-1.43111	-0.726667	0.158167
-1.54667	-0.78	0.173489
-1.64889	-0.866667	0.134056
-1.53333	-0.837778	0.135344
-1.39556	-0.731111	0.135867
-1.65778	-0.88	0.151056
-1.57333	-0.766667	0.136944
-1.45333	-0.553333	0.196689
-1.41333	-0.717778	0.182533
-1.60444	-0.813333	0.152233
-1.49333	-0.811111	0.151167
-1.55556	-0.8	0.136722
-1.52	-0.68	0.159889
-1.36	-0.726667	0.166744
-1.40444	-0.702222	0.171833
-1.70667	-0.906667	0.157911
-1.49778	-0.791111	0.156311
-1.60444	-0.855556	0.168033
-1.60889	-0.857778	0.145189
-1.52	-0.802222	0.153722
-1.58222	-0.84	0.142856
-1.64	-0.868889	0.152189
-1.58667	-0.835556	0.146078
-1.44444	-0.711111	0.137089
-1.47111	-0.664444	0.169522
-1.51111	-0.777778	0.1499
-1.54667	-0.837778	0.148544
-1.48889	-0.713333	0.167711
-1.71556	-0.902222	0.157656
-1.44444	-0.773333	0.149244
-1.62667	-0.844444	0.142978
-1.46222	-0.811111	0.136611
-1.30222	-0.313333	0.181778
-1.44889	-0.484444	0.214278
-1.57778	-0.811111	0.168033
-1.59556	-0.846667	0.140822
-1.58667	-0.846667	0.165067
-1.49333	-0.773333	0.150256
-1.36889	-0.702222	0.180956
-1.56444	-0.753333	0.1487
-1.52	-0.817778	0.1627
-1.54667	-0.813333	0.153111
-1.55111	-0.777778	0.160689
-1.47556	-0.773333	0.159089
-1.30222	-0.671111	0.1626
-1.62222	-0.864444	0.150389
-1.52	-0.815556	0.1254
-1.48	-0.728889	0.165322
-1.63111	-0.895556	0.165411
-1.6	-0.853333	0.160878
-1.54222	-0.806667	0.161878
-1.52889	-0.782222	0.159722
-1.58667	-0.824444	0.138744
-1.57778	-0.864444	0.150467
-1.52	-0.804444	0.143944
-1.52889	-0.771111	0.144611
-1.48889	-0.815556	0.150356
-1.60889	-0.82	0.144044
-1.54222	-0.748889	0.147933
-1.47111	-0.784444	0.165044
-1.53778	-0.666667	0.151411
-1.47556	-0.751111	0.157578
-1.52	-0.777778	0.140667
-1.52444	-0.775556	0.136522
-1.56889	-0.84	0.142078
-1.62222	-0.842222	0.139722
-1.56889	-0.84	0.1499
-1.56889	-0.844444	0.149511
-1.56	-0.806667	0.1583
-1.46222	-0.784444	0.151311
-1.59111	-0.835556	0.162656
-1.40444	-0.682222	0.153856
-1.59556	-0.837778	0.168822
-1.6	-0.855556	0.137867
-1.42222	-0.626667	0.197433
-1.45333	-0.746667	0.170556
-1.40444	-0.633333	0.162922
-1.63556	-0.846667	0.174978
-1.50222	-0.766667	0.157556
-1.52889	-0.793333	0.1452
-1.59556	-0.84	0.1331
-1.6	-0.846667	0.152367
-1.50222	-0.771111	0.149711
-1.59556	-0.862222	0.149989
-1.67111	-0.824444	0.155656
-1.48444	-0.791111	0.140522
-1.56	-0.802222	0.152389
-1.58222	-0.851111	0.1524
-1.46222	-0.702222	0.145567
-1.55111	-0.82	0.167833
-1.54667	-0.804444	0.1593
-1.43111	-0.766667	0.145989
-1.38222	-0.704444	0.155111
-1.49778	-0.775556	0.187133
-1.41778	-0.731111	0.175044
-1.36	-0.404444	0.173589
-1.36889	-0.62	0.213967
-1.45333	-0.735556	0.201089
-1.60889	-0.84	0.152678
-1.48444	-0.806667	0.136433
-1.42222	-0.742222	0.148544
-1.60444	-0.817778	0.150022
-1.47556	-0.731111	0.166922
-1.47556	-0.742222	0.158033
-1.41333	-0.706667	0.151
-1.55556	-0.842222	0.1493
-1.44444	-0.682222	0.141044
-1.49778	-0.786667	0.166856
-1.48	-0.817778	0.160778
-1.49333	-0.711111	0.146578
-1.44444	-0.526667	0.168344
-1.42667	-0.515556	0.223344
-1.32444	-0.448889	0.2006
-1.25778	-0.582222	0.213956
-1.52	-0.82	0.173389
-1.65333	-0.893333	0.148167
-1.50667	-0.835556	0.134933
-1.56889	-0.842222	0.139122
-1.56889	-0.864444	0.129778
-1.52	-0.777778	0.159944
-1.55556	-0.837778	0.155278
-1.65778	-0.873333	0.137689
-1.47111	-0.788889	0.137022
-1.59111	-0.84	0.1509
-1.60889	-0.846667	0.151411
-1.57778	-0.851111	0.151978
-1.48	-0.78	0.143133
-1.34222	-0.695556	0.1578
-1.58667	-0.815556	0.161267
-1.43111	-0.764444	0.178433
-1.59556	-0.806667	0.142744
-1.48889	-0.731111	0.145156
-1.55556	-0.724444	0.182411
-1.52444	-0.646667	0.154833
-1.30667	-0.26	0.208044
-1.29333	-0.157778	0.229356
-1.36444	0.348889	0.221378
-1.48444	0.684444	0.198789
-1.56	0.748889	0.180656
-1.57778	0.8	0.162789
-1.56444	0.846667	0.157322
-1.60889	0.857778	0.136078
-1.53333	0.804444	0.150978
-1.61778	0.846667	0.149744
-1.39111	0.682222	0.152
-1.48889	0.777778	0.163789
-1.38667	0.58	0.176611
-1.51556	0.806667	0.189622
-1.62667	0.782222	0.1703
-1.61333	0.855556	0.163122
-1.55556	0.815556	0.155289
-1.47556	0.806667	0.148733
-1.57778	0.815556	0.134711
-1.56444	0.842222	0.143956
-1.55556	0.804444	0.158478
-1.45333	0.782222	0.158756
-1.66222	0.886667	0.153522
-1.31556	0.72	0.135633
-1.55111	0.844444	0.147622
-1.54222	0.802222	0.130611
-1.59111	0.84	0.1407
-1.46667	0.777778	0.155622
-1.56889	0.771111	0.160611
-1.50667	0.808889	0.1565
-1.59111	0.831111	0.140533
-1.49778	0.777778	0.150067
-1.68444	0.891111	0.137856
-1.50222	0.8	0.139856
-1.56889	0.802222	0.1723
-1.53778	0.742222	0.173856
-1.52	0.8	0.172089
-1.42222	0.671111	0.167667
-1.59556	0.853333	0.156133
-1.50222	0.82	0.140478
-1.65778	0.877778	0.145022
-1.51111	0.808889	0.140633
-1.6	0.862222	0.156844
-1.65778	0.882222	0.1441
-1.38667	0.737778	0.158989
-1.64	0.877778	0.1743
-1.67556	0.866667	0.153989
-1.62222	0.833333	0.130522
-1.52889	0.797778	0.1562
-1.57778	0.844444	0.150678
-1.60889	0.835556	0.146622
-1.55556	0.806667	0.152433
-1.52889	0.764444	0.1597
-1.56	0.848889	0.153867
-1.53333	0.808889	0.148489
-1.51111	0.78	0.145122
-1.44	0.628889	0.180889
-1.53333	0.813333	0.157411
-1.61778	0.868889	0.141411
-1.6	0.831111	0.132367
-1.40444	0.577778	0.185111
-1.63556	0.857778	0.169667
-1.62222	0.868889	0.167389
-1.64889	0.862222	0.146744
-1.45778	0.611111	0.187922
-1.51556	0.806667	0.179244
-1.50667	0.784444	0.147556
-1.53778	0.804444	0.1597
-1.45778	0.793333	0.157722
-1.44	0.78	0.1396
-1.61333	0.797778	0.152022
-1.51556	0.788889	0.1882
-1.47556	0.788889	0.152444
-1.44889	0.791111	0.175611
-1.64	0.762222	0.154856
-1.60889	0.844444	0.176767
-1.66667	0.891111	0.140567
-1.63556	0.891111	0.146911
-1.50667	0.782222	0.175589
-1.47556	0.622222	0.186756
-1.64	0.862222	0.168444
-1.44444	0.733333	0.188467
-1.46667	0.811111	0.137344
-1.51556	0.797778	0.148533
-1.47111	0.66	0.174289
-1.50222	0.804444	0.157456
-1.56889	0.835556	0.169578
-1.51111	0.813333	0.144867
-1.58667	0.853333	0.144911
-1.44444	0.766667	0.142167
-1.68889	0.904444	0.149156
-1.58222	0.835556	0.143211
-1.6	0.831111	0.1512
-1.42222	0.704444	0.170389
-1.65333	0.848889	0.148011
-1.53333	0.817778	0.150644
-1.39556	0.591111	0.197
-1.47111	0.728889	0.181844
-1.44444	0.702222	0.172156
-1.51556	0.808889	0.153867
-1.54222	0.793333	0.137389
-1.64889	0.844444	0.140233
-1.52	0.791111	0.145289
-1.56889	0.811111	0.141722
-1.46222	0.726667	0.145444
-1.69333	0.908889	0.147533
-1.48889	0.577778	0.163456
-1.40444	0.586667	0.198667
-1.41333	0.695556	0.1857
-1.58667	0.857778	0.158989
-1.61778	0.868889	0.155944
-1.54667	0.717778	0.179778
-1.47111	0.633333	0.181822
-1.55556	0.853333	0.1757
-1.55556	0.76	0.1482
-1.41778	0.571111	0.199967
-1.44889	0.68	0.172678
-1.50222	0.773333	0.164244
-1.43556	0.728889	0.152911
-1.47111	0.664444	0.174433
-1.36889	0.666667	0.177656
-1.33333	0.655556	0.148656
-1.46667	0.686667	0.208667
-1.31111	0.64	0.190389
-1.66667	0.884444	0.149089
-1.66667	0.893333	0.154578
-1.46222	0.704444	0.156322
-1.61778	0.775556	0.182511
-1.73778	0.922222	0.164822
-1.48444	0.78	0.151489
-1.64	0.835556	0.155878
-1.47556	0.788889	0.159656
-1.51556	0.813333	0.148878
-1.48	0.793333	0.158611
-1.49333	0.815556	0.159667
-1.59556	0.857778	0.172989
-1.56444	0.773333	0.144644
-1.44	0.753333	0.147144
-1.47111	0.748889	0.142889
-1.56444	0.793333	0.149067
-1.56444	0.842222	0.139044
-1.62222	0.873333	0.123311
-1.58222	0.782222	0.152967
-1.56	0.842222	0.144456
-1.58222	0.773333	0.139056
-1.50667	0.777778	0.171867
-1.52	0.817778	0.142756
-1.50222	0.7	0.150567
-1.40889	0.655556	0.186844
-1.41778	0.713333	0.189578
-1.56	0.817778	0.138767
-1.53333	0.806667	0.160011
-1.56889	0.84	0.151967
-1.62222	0.853333	0.132333
-1.4	0.744444	0.144989
-1.54222	0.804444	0.143811
-1.51556	0.828889	0.1511
-1.52444	0.786667	0.163189
-1.57333	0.855556	0.1423
-1.49778	0.78	0.152089
-1.31556	0.54	0.164978
-1.33778	0.16	0.212878
-1.39111	0.0377778	0.224722
-1.31111	-0.388889	0.230667
-1.37333	-0.4	0.2125
-1.37333	-0.542222	0.212689
-1.55556	-0.728889	0.185378
-1.61333	-0.848889	0.143644
-1.39111	-0.646667	0.167078
-1.62667	-0.862222	0.166656
-1.56	-0.8	0.1688
-1.46667	-0.653333	0.183311
-1.57333	-0.791111	0.157956
-1.54667	-0.802222	0.137544
-1.50222	-0.722222	0.150467
-1.42222	-0.564444	0.178989
-1.34667	-0.442222	0.200567
-1.54667	-0.782222	0.174322
-1.51111	-0.795556	0.152289
-1.61333	-0.815556	0.146167
-1.40444	-0.606667	0.1678
-1.48444	-0.664444	0.189533
-1.46667	-0.768889	0.175744
-1.40889	-0.555556	0.179
-1.57333	-0.755556	0.180978
-1.51556	-0.78	0.168056
-1.62222	-0.853333	0.147589
-1.60444	-0.877778	0.148989
-1.59111	-0.835556	0.139967
-1.66667	-0.866667	0.127756
-1.52889	-0.808889	0.1594
-1.52444	-0.804444	0.148867
-1.45333	-0.72	0.146467
-1.40889	-0.58	0.166189
-1.61333	-0.868889	0.160911
-1.55556	-0.824444	0.155644
-1.52889	-0.793333	0.166044
-1.52889	-0.735556	0.163356
-1.64444	-0.871111	0.146678
-1.65333	-0.895556	0.129967
-1.36	-0.628889	0.161556
-1.59556	-0.864444	0.189867
-1.46667	-0.717778	0.144356
-1.52889	-0.753333	0.179444
-1.65333	-0.851111	0.162511
-1.53778	-0.806667	0.154978
-1.58222	-0.853333	0.159233
-1.58222	-0.806667	0.191011
-1.56889	-0.771111	0.158667
-1.40444	-0.708889	0.189222
-1.54667	-0.8	0.156233
-1.49778	-0.797778	0.139433
-1.62222	-0.788889	0.146422
-1.4	-0.517778	0.172044
-1.57778	-0.78	0.158133
-1.55556	-0.793333	0.142511
-1.56444	-0.835556	0.153989
-1.66667	-0.882222	0.136433
-1.45333	-0.775556	0.139622
-1.49333	-0.737778	0.170122
-1.52	-0.808889	0.143111
-1.54667	-0.817778	0.144156
-1.55111	-0.657778	0.184422
-1.43111	-0.717778	0.153744
-1.65778	-0.88	0.171544
-1.61333	-0.851111	0.166278
-1.56444	-0.828889	0.151333
-1.6	-0.826667	0.134189
-1.53778	-0.793333	0.151744
-1.46667	-0.708889	0.153933
-1.36444	-0.613333	0.159967
-1.51111	-0.786667	0.175933
-1.43111	-0.755556	0.142244
-1.57778	-0.697778	0.159644
-1.64	-0.811111	0.146011
-1.44889	-0.722222	0.167067
-1.46222	-0.791111	0.159433
-1.46222	-0.686667	0.165833
-1.58222	-0.844444	0.157811
-1.48	-0.806667	0.145011
-1.52889	-0.822222	0.147522
-1.67111	-0.882222	0.150233
-1.56444	-0.802222	0.174956
-1.62222	-0.871111	0.140767
-1.49778	-0.644444	0.152289
-1.56444	-0.842222	0.144478
-1.60444	-0.877778	0.161222
-1.54667	-0.797778	0.148844
-1.54667	-0.793333	0.149222
-1.50222	-0.797778	0.1666
-1.57778	-0.817778	0.171367
-1.43111	-0.751111	0.165578
-1.54667	-0.768889	0.151933
-1.52444	-0.826667	0.147844
-1.51111	-0.715556	0.152022
-1.61778	-0.815556	0.150544
-1.49333	-0.788889	0.1416
-1.66222	-0.897778	0.147833
-1.64	-0.868889	0.155989
-1.54222	-0.848889	0.153611
-1.58667	-0.782222	0.153956
-1.52	-0.804444	0.145222
-1.63111	-0.871111	0.155111
-1.6	-0.831111	0.144778
-1.38667	-0.66	0.1491
-1.60444	-0.84	0.148744
-1.45333	-0.773333	0.147
-1.43111	-0.742222	0.170244
-1.65778	-0.886667	0.179567
-1.40444	-0.642222	0.184622
-1.44889	-0.664444	0.202733
-1.43111	-0.751111	0.191767
-1.48444	-0.775556	0.1477
-1.65333	-0.9	0.140556
-1.62222	-0.826667	0.152856
-1.59111	-0.817778	0.148378
-1.57778	-0.84	0.133689
-1.68444	-0.886667	0.146367
-1.33778	-0.586667	0.166389
-1.37778	-0.355556	0.201
-1.54667	-0.817778	0.156089
-1.50667	-0.782222	0.1534
-1.55111	-0.804444	0.161511
-1.73778	-0.913333	0.1561
-1.49333	-0.74	0.160133
-1.50667	-0.822222	0.143278
-1.52444	-0.755556	0.146422
-1.44	-0.762222	0.162544
-1.51111	-0.815556	0.170156
-1.43111	-0.733333	0.162567
-1.40889	-0.746667	0.157756
-1.62222	-0.808889	0.165378
-1.64	-0.88	0.154644
-1.52	-0.744444	0.157167
-1.43111	-0.657778	0.163411
-1.55556	-0.795556	0.153267
-1.57778	-0.846667	0.174278
-1.35111	-0.597778	0.161889
-1.64889	-0.884444	0.144767
-1.59556	-0.82	0.136722
-1.40444	-0.664444	0.158022
-1.54222	-0.855556	0.149578
-1.54222	-0.771111	0.155289
-1.48444	-0.74	0.159133
-1.45778	-0.735556	0.173133
-1.56889	-0.78	0.170956
-1.66222	-0.835556	0.141211
-1.56444	-0.828889	0.154611
-1.48889	-0.802222	0.138933
-1.44444	-0.7	0.156844
-1.63111	-0.813333	0.1575
-1.38222	-0.555556	0.165867
-1.61333	-0.873333	0.158944
-1.6	-0.866667	0.147433
-1.48	-0.531111	0.160522
-1.36889	-0.186667	0.211344
-1.29778	-0.308889	0.231033
-1.44	-0.0466667	0.2218
-1.36	0.0755556	0.245256
-1.43556	0.486667	0.219722
-1.64889	0.875556	0.1677
-1.38667	0.486667	0.166167
-1.60889	0.866667	0.159589
-1.57333	0.791111	0.142178
-1.38222	0.548889	0.162189
-1.57333	0.855556	0.175933
-1.67111	0.897778	0.152789
-1.57333	0.84	0.145578
-1.44444	0.764444	0.151578
-1.39556	0.493333	0.185933
-1.45778	0.773333	0.160089
-1.52	0.702222	0.168889
-1.58667	0.855556	0.161878
-1.52	0.746667	0.142122
-1.59556	0.811111	0.167211
-1.56	0.824444	0.150111
-1.48	0.74	0.1486
-1.40444	0.695556	0.171711
-1.42222	0.675556	0.156656
-1.56444	0.804444	0.147822
-1.48444	0.648889	0.158733
-1.48	0.633333	0.188856
-1.52444	0.757778	0.166222
-1.65778	0.871111	0.1509
-1.62667	0.846667	0.1403
-1.48	0.726667	0.161778
-1.56889	0.797778	0.167622
-1.50222	0.8	0.171233
-1.57778	0.833333	0.1487
-1.55111	0.844444	0.152189
-1.57333	0.742222	0.159067
-1.65778	0.871111	0.168933
-1.52	0.8	0.144733
-1.67111	0.871111	0.148311
-1.66222	0.853333	0.144156
-1.64444	0.851111	0.132944
-1.51111	0.782222	0.1637
-1.59556	0.848889	0.158467
-1.61333	0.828889	0.144544
-1.54667	0.851111	0.150644
-1.58222	0.831111	0.143167
-1.56444	0.777778	0.179911
-1.56	0.802222	0.153589
-1.52889	0.748889	0.162378
-1.55556	0.806667	0.148289
-1.51111	0.755556	0.185344
-1.47556	0.78	0.151522
-1.62667	0.84	0.141478
-1.44889	0.715556	0.150222
-1.55111	0.78	0.152789
-1.55111	0.826667	0.143811
-1.39556	0.731111	0.130233
-1.55556	0.802222	0.161222
-1.45778	0.811111	0.146822
-1.56889	0.651111	0.171
-1.47556	0.713333	0.161733
-1.62667	0.868889	0.144467
-1.50667	0.786667	0.160589
-1.55111	0.797778	0.172389
-1.46222	0.664444	0.179089
-1.68	0.873333	0.154289
-1.38222	0.562222	0.187822
-1.58667	0.826667	0.161833
-1.48444	0.566667	0.158767
-1.45333	0.635556	0.1817
-1.54222	0.808889	0.167378
-1.47111	0.7	0.158433
-1.62667	0.862222	0.145789
-1.42667	0.746667	0.147333
-1.56444	0.846667	0.140344
-1.51111	0.631111	0.177544
-1.49778	0.777778	0.156089
-1.44889	0.695556	0.160456
-1.44889	0.773333	0.152678
-1.35111	0.404444	0.2166
-1.58222	0.802222	0.171456
-1.61778	0.844444	0.158056
-1.49778	0.753333	0.144856
-1.58667	0.822222	0.138878
-1.56	0.826667	0.149711
-1.58222	0.842222	0.129744
-1.61778	0.824444	0.153244
-1.31556	0.395556	0.176633
-1.52	0.6	0.206844
-1.37333	0.517778	0.188056
-1.56889	0.842222	0.160933
-1.52889	0.815556	0.139044
-1.44	0.757778	0.1504
-1.68444	0.9	0.154267
-1.49333	0.766667	0.146067
-1.56	0.813333	0.154789
-1.53333	0.766667	0.152433
-1.58667	0.851111	0.155067
-1.50667	0.731111	0.139444
-1.52	0.693333	0.164811
-1.58222	0.822222	0.157289
-1.75556	0.917778	0.126189
-1.62667	0.88	0.138433
-1.57778	0.837778	0.153278
-1.46667	0.782222	0.154567
-1.58667	0.742222	0.157933
-1.56889	0.795556	0.162111
-1.52	0.833333	0.143367
-1.55556	0.791111	0.157633
-1.51556	0.797778	0.152011
-1.44444	0.722222	0.166578
-1.38667	0.642222	0.152711
-1.42667	0.775556	0.143244
-1.51556	0.677778	0.154
-1.57333	0.74	0.155956
-1.48	0.784444	0.140111
-1.60444	0.855556	0.123044
-1.64444	0.884444	0.153922
-1.65778	0.864444	0.144989
-1.6	0.848889	0.1435
-1.51556	0.773333	0.145578
-1.55556	0.766667	0.131411
-1.48	0.806667	0.1636
-1.50667	0.76	0.159367
-1.58222	0.846667	0.1615
-1.62222	0.842222	0.144333
-1.36889	0.615556	0.154244
-1.56	0.817778	0.169033
-1.72	0.908889	0.143678
-1.59111	0.864444	0.141311
-1.62222	0.846667	0.146111
-1.47111	0.631111	0.178411
-1.48	0.8	0.178778
-1.47111	0.795556	0.157956
-1.57778	0.82	0.152189
-1.66222	0.884444	0.142256
-1.56444	0.811111	0.165611
-1.52444	0.782222	0.149611
-1.47556	0.755556	0.178467
-1.60889	0.84	0.150444
-1.65333	0.882222	0.138767
-1.6	0.804444	0.154944
-1.48	0.775556	0.1613
-1.48889	0.655556	0.181444
-1.54222	0.822222	0.159656
-1.59556	0.822222	0.173956
-1.50222	0.791111	0.150956
-1.52444	0.817778	0.150844
-1.48	0.782222	0.1518
-1.55111	0.846667	0.157122
-1.51556	0.76	0.150833
-1.65778	0.88	0.1562
-1.49778	0.771111	0.144456
-1.49778	0.768889	0.147856
-1.44	0.742222	0.151689
-1.59111	0.826667	0.160156
-1.52	0.82	0.148789
-1.46222	0.72	0.184344
-1.56444	0.828889	0.143033
-1.45778	0.76	0.139656
-1.48	0.695556	0.1543
-1.45778	0.775556	0.171311
-1.56	0.784444	0.153756
-1.39556	0.537778	0.157278
-1.48	0.755556	0.183133
-1.53333	0.797778	0.143278
-1.52444	0.775556	0.158044
-1.56	0.84	0.149233
-1.57333	0.815556	0.138256
-1.43111	0.746667	0.154367
-1.52889	0.808889	0.147489
-1.57778	0.846667	0.1445
-1.59556	0.84	0.150522
-1.43111	0.811111	0.133589
-1.55556	0.806667	0.153622
-1.52889	0.742222	0.162678
-1.51556	0.786667	0.157178
-1.58222	0.84	0.141778
-1.56	0.848889	0.133422
-1.48889	0.555556	0.173778
-1.65778	0.895556	0.183589
-1.56444	0.795556	0.155122
-1.41778	0.76	0.157022
-1.61778	0.855556	0.154944
-1.56444	0.826667	0.142033
-1.32	0.644444	0.153067
-1.53778	0.735556	0.178278
-1.55556	0.833333	0.161467
-1.47111	0.784444	0.135911
-1.68889	0.897778	0.134033
-1.32444	0.486667	0.1733
-1.46667	0.277778	0.2162
-1.34222	0.38	0.211844
-1.41333	0.586667	0.199078
-1.69333	0.875556	0.156467
-1.32889	0.626667	0.1876
-1.56	0.602222	0.193167
-1.42667	0.677778	0.192511
-1.61778	0.875556	0.1559
-1.48	0.688889	0.171844
-1.50667	0.731111	0.181478
-1.48889	0.664444	0.175489
-1.52444	0.706667	0.193833
-1.63111	0.888889	0.153933
-1.53778	0.773333	0.137733
-1.60889	0.855556	0.1463
-1.53778	0.813333	0.148167
-1.53333	0.608889	0.170511
-1.66222	0.891111	0.163433
-1.50667	0.804444	0.151433
-1.48444	0.797778	0.167522
-1.63556	0.86	0.142289
-1.69778	0.868889	0.146978
-1.31111	0.377778	0.188344
-1.54667	0.811111	0.193033
-1.57333	0.822222	0.131278
-1.4	0.617778	0.159
-1.33778	0.393333	0.223233
-1.62667	0.862222	0.185211
-1.51556	0.737778	0.155511
-1.44889	0.688889	0.166733
-1.62222	0.813333	0.139267
-1.63556	0.862222	0.168289
-1.31111	0.546667	0.167467
-1.41333	0.691111	0.1841
-1.48444	0.78	0.144044
-1.54667	0.862222	0.156811
-1.52444	0.837778	0.138211
-1.47111	0.788889	0.163289
-1.52	0.808889	0.140344
-1.55111	0.826667	0.145244
-1.64889	0.88	0.147067
-1.47111	0.757778	0.142256
-1.67556	0.88	0.157278
-1.53778	0.68	0.138356
-1.69333	0.893333	0.1636
-1.38222	0.668889	0.161811
-1.56889	0.802222	0.143578
-1.55111	0.831111	0.149567
-1.59111	0.824444	0.161567
-1.42667	0.633333	0.163778
-1.48444	0.791111	0.174744
-1.64444	0.88	0.153467
-1.44444	0.728889	0.147244
-1.43556	0.746667	0.17
-1.40889	0.686667	0.148367
-1.66222	0.866667	0.143811
-1.53333	0.824444	0.167678
-1.51556	0.78	0.153356
-1.53333	0.822222	0.161544
-1.51556	0.824444	0.138878
-1.57333	0.806667	0.150889
-1.44	0.742222	0.167233
-1.49778	0.804444	0.171689
-1.64889	0.84	0.133756
-1.68	0.897778	0.1518
-1.62222	0.855556	0.149122
-1.40889	0.7	0.143778
-1.51556	0.802222	0.149756
-1.56444	0.797778	0.159156
-1.59556	0.862222	0.131944
-1.58222	0.817778	0.144978
-1.52889	0.731111	0.167633
-1.45778	0.691111	0.165111
-1.48444	0.72	0.1371
-1.55556	0.822222	0.156978
-1.55556	0.813333	0.1418
-1.48889	0.757778	0.158544
-1.39111	0.713333	0.162133
-1.48444	0.766667	0.150044
-1.36889	0.68	0.161789
-1.57333	0.813333	0.167156
