# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.76889	-0.928889	0.123056
-1.63111	-0.837778	0.0973667
-1.68	-0.873333	0.1208
-1.75111	-0.886667	0.105889
-1.78222	-0.935556	0.111778
-1.72889	-0.897778	0.100211
-1.72889	-0.848889	0.108133
-1.60444	-0.868889	0.115211
-1.72444	-0.904444	0.100467
-1.62222	-0.837778	0.113178
-1.72889	-0.913333	0.0937778
-1.61778	-0.833333	0.104
-1.58222	-0.817778	0.104478
-1.63111	-0.844444	0.101289
-1.62667	-0.848889	0.109422
-1.69778	-0.893333	0.0986667
-1.72	-0.904444	0.101678
-1.69778	-0.888889	0.101922
-1.66667	-0.88	0.111333
-1.49778	-0.711111	0.115289
-1.58667	-0.831111	0.133956
-1.52889	-0.831111	0.105711
-1.68	-0.868889	0.104389
-1.6	-0.868889	0.1082
-1.66667	-0.884444	0.102344
-1.68	-0.877778	0.0955889
-1.73333	-0.906667	0.0959444
-1.72889	-0.877778	0.0937667
-1.58667	-0.844444	0.0963
-1.68	-0.886667	0.0998778
-1.69778	-0.902222	0.104744
-1.72889	-0.906667	0.104289
-1.63556	-0.842222	0.0965
-1.47111	-0.786667	0.111678
-1.64889	-0.877778	0.109144
-1.83556	-0.951111	0.103967
-1.63556	-0.86	0.102922
-1.57778	-0.817778	0.105833
-1.62222	-0.868889	0.112122
-1.75556	-0.908889	0.105889
-1.66222	-0.873333	0.101956
-1.71111	-0.888889	0.109011
-1.64889	-0.871111	0.105533
-1.70667	-0.908889	0.103233
-1.64	-0.88	0.0929
-1.67556	-0.897778	0.118756
-1.72	-0.886667	0.103056
-1.64889	-0.808889	0.113744
-1.69333	-0.9	0.0999667
-1.8	-0.942222	0.0983222
-1.52444	-0.788889	0.121144
-1.65778	-0.855556	0.110267
-1.70222	-0.897778	0.103256
-1.53778	-0.811111	0.0986333
-1.68	-0.88	0.109678
-1.68	-0.902222	0.111556
-1.6	-0.868889	0.102056
-1.71111	-0.9	0.0924222
-1.73333	-0.897778	0.116989
-1.65778	-0.877778	0.0997444
-1.68	-0.88	0.100833
-1.66667	-0.857778	0.104378
-1.69333	-0.891111	0.0927444
-1.78222	-0.935556	0.107044
-1.64	-0.842222	0.104556
-1.75556	-0.931111	0.102178
-1.67556	-0.88	0.102011
-1.63111	-0.862222	0.108511
-1.75111	-0.922222	0.100011
-1.70667	-0.882222	0.0982889
-1.58667	-0.822222	0.101211
-1.55111	-0.788889	0.104656
-1.67556	-0.884444	0.101122
-1.74667	-0.924444	0.100933
-1.72889	-0.902222	0.102956
-1.65778	-0.837778	0.1161
-1.65333	-0.882222	0.1114
-1.64444	-0.875556	0.1017
-1.67111	-0.868889	0.104878
-1.64	-0.868889	0.106444
-1.64444	-0.844444	0.108789
-1.67111	-0.877778	0.108789
-1.62667	-0.824444	0.113533
-1.72889	-0.902222	0.105167
-1.75111	-0.917778	0.101078
-1.58667	-0.815556	0.112289
-1.58667	-0.871111	0.101389
-1.68889	-0.906667	0.102889
-1.65333	-0.868889	0.107211
-1.65333	-0.886667	0.0972444
-1.72444	-0.904444	0.0980667
-1.65778	-0.871111	0.0959444
-1.72	-0.9	0.105233
-1.62667	-0.831111	0.100233
-1.57778	-0.833333	0.0975444
-1.63556	-0.822222	0.112144
-1.75556	-0.913333	0.103078
-1.63111	-0.88	0.120744
-1.58222	-0.831111	0.104156
-1.74667	-0.926667	0.110033
-1.67111	-0.875556	0.0937444
-1.74667	-0.92	0.0994222
-1.64889	-0.875556	0.105756
-1.72	-0.911111	0.111467
-1.51111	-0.693333	0.127
-1.70222	-0.897778	0.1228
-1.54667	-0.828889	0.112767
-1.81333	-0.948889	0.103867
-1.70222	-0.893333	0.104322
-1.70222	-0.904444	0.0968778
-1.64889	-0.842222	0.0979778
-1.69778	-0.884444	0.103433
-1.65778	-0.837778	0.1039
-1.72	-0.904444	0.107733
-1.65333	-0.871111	0.0962333
-1.70667	-0.911111	0.0911111
-1.58667	-0.846667	0.1043
-1.67111	-0.882222	0.0972667
-1.67556	-0.882222	0.0979333
-1.65778	-0.824444	0.100533
-1.67556	-0.9	0.0941556
-1.55556	-0.815556	0.105489
-1.50222	-0.804444	0.1111
-1.71556	-0.908889	0.0956333
-1.67556	-0.871111	0.0987667
-1.71111	-0.908889	0.111944
-1.66222	-0.877778	0.114244
-1.71556	-0.906667	0.104167
-1.75111	-0.922222	0.0979444
-1.73333	-0.917778	0.0967556
-1.61333	-0.875556	0.0945667
-1.59556	-0.82	0.1003
-1.68	-0.857778	0.104522
-1.60889	-0.831111	0.0994667
-1.65333	-0.853333	0.105311
-1.63556	-0.835556	0.109156
-1.66667	-0.853333	0.100244
-1.65778	-0.886667	0.110678
-1.68	-0.873333	0.102022
-1.66667	-0.88	0.113122
-1.64444	-0.873333	0.101856
-1.70222	-0.9	0.0979556
-1.58667	-0.86	0.0980667
-1.76889	-0.933333	0.101144
-1.63111	-0.864444	0.0962778
-1.63556	-0.851111	0.098
-1.80444	-0.942222	0.0922778
-1.68	-0.864444	0.0947444
-1.56	-0.78	0.119644
-1.6	-0.84	0.109056
-1.56889	-0.831111	0.104889
-1.67556	-0.871111	0.109711
-1.68444	-0.906667	0.107267
-1.60889	-0.817778	0.0987111
-1.64889	-0.873333	0.100678
-1.80889	-0.882222	0.124422
-1.81333	-0.946667	0.104589
-1.74222	-0.906667	0.103533
-1.72889	-0.908889	0.0985667
-1.71111	-0.888889	0.101611
-1.53778	-0.813333	0.107111
-1.61333	-0.828889	0.103811
-1.63556	-0.893333	0.108744
-1.62222	-0.86	0.102878
-1.59556	-0.837778	0.115133
-1.64	-0.871111	0.0997444
-1.57778	-0.826667	0.0971333
-1.73778	-0.9	0.1143
-1.71111	-0.917778	0.1186
-1.68889	-0.886667	0.105422
-1.59111	-0.857778	0.105056
-1.74222	-0.902222	0.0955556
-1.60444	-0.837778	0.0988333
-1.56889	-0.833333	0.0998667
-1.74667	-0.915556	0.102456
-1.73778	-0.92	0.1026
-1.64444	-0.868889	0.104344
-1.68	-0.886667	0.097
-1.68444	-0.877778	0.0894
-1.65778	-0.877778	0.104844
-1.68444	-0.855556	0.0947556
-1.76	-0.931111	0.114267
-1.72	-0.908889	0.107111
-1.56444	-0.813333	0.1067
-1.61778	-0.873333	0.1033
-1.61778	-0.795556	0.104589
-1.67111	-0.866667	0.103467
-1.72	-0.864444	0.0988778
-1.76	-0.928889	0.0955
-1.72444	-0.911111	0.0937556
-1.66222	-0.886667	0.100322
-1.64889	-0.877778	0.105956
-1.59111	-0.811111	0.106511
-1.73778	-0.922222	0.105444
-1.63556	-0.888889	0.101456
-1.73778	-0.911111	0.0988222
-1.67111	-0.88	0.102689
-1.68444	-0.88	0.0933778
-1.70667	-0.895556	0.0971444
-1.73778	-0.911111	0.128544
-1.60444	-0.806667	0.104744
-1.69333	-0.9	0.102267
-1.66222	-0.882222	0.0942889
-1.73778	-0.922222	0.0904667
-1.70667	-0.906667	0.106922
-1.70222	-0.895556	0.107367
-1.64889	-0.88	0.108011
-1.65333	-0.882222	0.0937667
-1.70667	-0.882222	0.0988667
-1.68444	-0.902222	0.100678
-1.64889	-0.877778	0.0915
-1.63111	-0.86	0.102956
-1.61778	-0.868889	0.106489
-1.6	-0.82	0.115444
-1.73333	-0.893333	0.101011
-1.65778	-0.857778	0.0908889
-1.75111	-0.924444	0.101556
-1.62667	-0.864444	0.0938778
-1.63111	-0.835556	0.105011
-1.74667	-0.904444	0.121322
-1.54222	-0.686667	0.0984667
-1.64889	-0.815556	0.133956
-1.74667	-0.915556	0.104833
-1.72	-0.895556	0.0972556
-1.70222	-0.908889	0.0972889
-1.78667	-0.906667	0.0884556
-1.79556	-0.94	0.0969889
-1.53778	-0.815556	0.103711
-1.64	-0.868889	0.106311
-1.70222	-0.886667	0.108956
-1.72444	-0.906667	0.100811
-1.68889	-0.9	0.0988778
-1.72889	-0.913333	0.102244
-1.76444	-0.935556	0.0923333
-1.60889	-0.84	0.108411
-1.72	-0.911111	0.0961556
-1.59556	-0.853333	0.108156
-1.58667	-0.817778	0.101822
-1.65333	-0.888889	0.108822
-1.62667	-0.862222	0.105533
-1.64	-0.857778	0.125311
-1.56444	-0.811111	0.108522
-1.63111	-0.86	0.105111
-1.61333	-0.833333	0.109133
-1.64444	-0.866667	0.110344
-1.64444	-0.826667	0.100422
-1.64889	-0.851111	0.115744
-1.68889	-0.906667	0.0980111
-1.6	-0.851111	0.0996333
-1.68889	-0.904444	0.101311
-1.73333	-0.855556	0.0906222
-1.68444	-0.891111	0.0971111
-1.61333	-0.831111	0.119678
-1.70667	-0.886667	0.118722
-1.68444	-0.895556	0.102333
-1.70667	-0.906667	0.0965444
-1.72	-0.906667	0.0998
-1.62222	-0.868889	0.102567
-1.61333	-0.851111	0.0969111
-1.6	-0.828889	0.113422
-1.68889	-0.904444	0.107556
-1.72	-0.913333	0.100333
-1.59556	-0.842222	0.0987778
-1.70222	-0.906667	0.104344
-1.64889	-0.844444	0.100467
-1.54667	-0.813333	0.110044
-1.72889	-0.904444	0.101411
-1.63111	-0.871111	0.113367
-1.72889	-0.911111	0.108111
-1.61778	-0.864444	0.0946111
-1.60444	-0.817778	0.101544
-1.66222	-0.744444	0.105544
-1.68444	-0.893333	0.1245
-1.73778	-0.904444	0.116544
-1.74667	-0.928889	0.0990778
-1.58667	-0.815556	0.107989
-1.72	-0.913333	0.1038
-1.60444	-0.833333	0.0995556
-1.73333	-0.92	0.104189
-1.73333	-0.908889	0.0980111
-1.69333	-0.886667	0.118489
-1.67556	-0.877778	0.102822
-1.70667	-0.911111	0.116322
-1.79556	-0.924444	0.0990222
-1.64444	-0.884444	0.0881111
-1.64	-0.82	0.109033
-1.74667	-0.92	0.0999444
-1.54222	-0.826667	0.103089
-1.55111	-0.844444	0.100867
-1.64444	-0.871111	0.0996222
-1.63556	-0.868889	0.103122
-1.68444	-0.868889	0.103
-1.63111	-0.848889	0.101322
-1.73333	-0.904444	0.117656
-1.70667	-0.915556	0.1019
-1.68444	-0.895556	0.0975222
-1.74222	-0.917778	0.0987333
-1.63556	-0.855556	0.106
-1.64	-0.851111	0.107333
-1.71111	-0.902222	0.0988778
-1.69778	-0.904444	0.107344
-1.66667	-0.891111	0.100711
-1.62667	-0.846667	0.108667
-1.74667	-0.913333	0.107022
-1.53333	-0.762222	0.0988
-1.65778	-0.88	0.110544
-1.70222	-0.873333	0.1241
-1.67111	-0.893333	0.111767
-1.70222	-0.915556	0.108822
-1.55111	-0.8	0.0964667
-1.75556	-0.906667	0.105622
-1.76889	-0.92	0.105644
-1.62667	-0.695556	0.133611
-1.68	-0.866667	0.1049
-1.70667	-0.877778	0.0962111
-1.65333	-0.884444	0.0989222
-1.82667	-0.942222	0.101622
-1.81333	-0.946667	0.0960889
-1.74667	-0.926667	0.0899889
-1.62667	-0.86	0.0963556
-1.66222	-0.886667	0.110333
-1.75556	-0.915556	0.1013
-1.68889	-0.893333	0.0984444
-1.57778	-0.815556	0.111211
-1.68444	-0.897778	0.107256
-1.64444	-0.826667	0.118889
-1.68444	-0.895556	0.114678
-1.62222	-0.853333	0.104033
-1.61333	-0.857778	0.1108
-1.72444	-0.915556	0.0991778
-1.74222	-0.911111	0.101911
-1.53333	-0.793333	0.108456
-1.69333	-0.906667	0.103433
-1.75111	-0.895556	0.113322
-1.65778	-0.866667	0.0959222
-1.82667	-0.948889	0.109411
-1.73333	-0.913333	0.0976444
-1.76444	-0.917778	0.108444
-1.60444	-0.871111	0.104256
-1.71556	-0.9	0.0993222
-1.69778	-0.891111	0.111756
-1.75111	-0.924444	0.102633
-1.73778	-0.906667	0.110644
-1.75556	-0.926667	0.0968333
-1.54667	-0.746667	0.102056
-1.74667	-0.906667	0.131289
-1.54222	-0.822222	0.0987778
-1.56889	-0.7	0.121722
-1.59556	-0.837778	0.104378
-1.73333	-0.902222	0.106922
-1.73778	-0.924444	0.104289
-1.67556	-0.893333	0.0976222
-1.66222	-0.88	0.104133
-1.69333	-0.893333	0.0979333
-1.70667	-0.864444	0.107678
-1.67111	-0.871111	0.102144
-1.79111	-0.937778	0.0969111
-1.65333	-0.884444	0.0975778
-1.66667	-0.888889	0.1036
-1.56444	-0.8	0.112489
-1.70222	-0.911111	0.117578
-1.74667	-0.908889	0.0996333
-1.73778	-0.917778	0.106444
-1.77333	-0.928889	0.1103
-1.72	-0.882222	0.0911444
-1.59556	-0.862222	0.100878
-1.56444	-0.822222	0.1098
-1.63556	-0.875556	0.0984444
-1.66222	-0.884444	0.100489
-1.61333	-0.802222	0.112078
-1.76889	-0.92	0.0990778
-1.68	-0.891111	0.0976111
-1.73333	-0.92	0.101456
-1.59556	-0.84	0.0973778
-1.79111	-0.928889	0.107022
-1.8	-0.935556	0.0914111
-1.76889	-0.924444	0.0969889
-1.74667	-0.902222	0.103956
-1.67111	-0.895556	0.103411
-1.53778	-0.737778	0.110922
-1.71556	-0.846667	0.103122
-1.73333	-0.888889	0.102944
-1.64889	-0.864444	0.1021
-1.69778	-0.9	0.0941556
-1.62667	-0.864444	0.107356
-1.60444	-0.842222	0.103844
-1.64444	-0.851111	0.109378
-1.71556	-0.897778	0.108478
-1.71556	-0.911111	0.101978
-1.70222	-0.902222	0.1018
-1.55556	-0.811111	0.100033
-1.60444	-0.855556	0.0999333
-1.52444	-0.746667	0.102344
-1.67111	-0.888889	0.107711
-1.66222	-0.864444	0.111833
-1.6	-0.862222	0.0952778
-1.64889	-0.864444	0.1079
-1.61333	-0.837778	0.0975111
-1.67556	-0.891111	0.0978889
-1.67556	-0.886667	0.0972889
-1.60444	-0.844444	0.108967
-1.70667	-0.893333	0.101756
-1.69778	-0.868889	0.0982333
-1.6	-0.846667	0.104422
-1.68	-0.868889	0.113178
-1.52889	-0.78	0.129578
-1.62667	-0.822222	0.1203
-1.68444	-0.888889	0.1082
-1.68	-0.884444	0.103044
-1.68444	-0.871111	0.105
-1.70667	-0.911111	0.0992
-1.68444	-0.873333	0.105544
-1.64444	-0.853333	0.1061
-1.53778	-0.72	0.118867
-1.69778	-0.9	0.112144
-1.71556	-0.915556	0.0913667
-1.76444	-0.92	0.102978
-1.72889	-0.922222	0.102611
-1.65333	-0.804444	0.1079
-1.72	-0.92	0.110756
-1.61333	-0.871111	0.101556
-1.74222	-0.913333	0.0973889
-1.60889	-0.846667	0.0978667
-1.76889	-0.926667	0.1074
-1.65778	-0.873333	0.103067
-1.78667	-0.933333	0.101367
-1.67111	-0.891111	0.103522
-1.69778	-0.9	0.0932222
-1.64	-0.884444	0.1133
-1.78667	-0.933333	0.0966889
-1.70667	-0.891111	0.118856
-1.68	-0.895556	0.0958222
-1.64889	-0.86	0.104422
-1.6	-0.862222	0.1065
-1.72444	-0.915556	0.0967333
-1.70667	-0.904444	0.100767
-1.53778	-0.835556	0.115922
-1.59556	-0.844444	0.106733
-1.66222	-0.86	0.108167
-1.52444	-0.802222	0.113778
-1.61333	-0.864444	0.1018
-1.82222	-0.942222	0.1097
-1.63556	-0.853333	0.109933
-1.64	-0.875556	0.0990667
-1.59556	-0.855556	0.0943667
-1.74667	-0.897778	0.109922
-1.69333	-0.908889	0.116056
-1.72	-0.895556	0.0987778
-1.73778	-0.915556	0.106722
-1.72889	-0.904444	0.101922
-1.58222	-0.864444	0.0994222
-1.79556	-0.935556	0.100956
-1.68889	-0.848889	0.109678
-1.67111	-0.875556	0.109489
-1.68444	-0.893333	0.0976444
-1.64444	-0.877778	0.105922
-1.63111	-0.851111	0.102867
-1.76444	-0.926667	0.1174
-1.73333	-0.917778	0.0975556
-1.73778	-0.908889	0.0898222
-1.73778	-0.902222	0.101167
-1.64	-0.873333	0.103189
-1.69333	-0.873333	0.0934667
-1.64444	-0.88	0.101589
-1.82667	-0.951111	0.1028
-1.70667	-0.888889	0.114911
-1.69333	-0.902222	0.107067
-1.71556	-0.875556	0.111467
-1.69778	-0.9	0.0940778
-1.72	-0.908889	0.100667
-1.66667	-0.868889	0.0978667
-1.63556	-0.86	0.0997111
-1.74222	-0.913333	0.101911
-1.66667	-0.882222	0.0985111
-1.73778	-0.913333	0.0987778
-1.71556	-0.915556	0.0977667
-1.74222	-0.913333	0.0950333
-1.62667	-0.862222	0.105367
-1.62222	-0.797778	0.109744
-1.66222	-0.871111	0.0953667
-1.75111	-0.911111	0.0974
-1.60889	-0.84	0.120556
-1.66667	-0.866667	0.122067
-1.68	-0.9	0.101878
-1.55556	-0.851111	0.0966444
-1.68444	-0.908889	0.100956
-1.65333	-0.884444	0.0998111
-1.52	-0.786667	0.106244
-1.69333	-0.888889	0.105311
-1.69778	-0.9	0.103656
-1.69778	-0.891111	0.110111
-1.60889	-0.846667	0.1082
-1.74222	-0.911111	0.105544
-1.71111	-0.911111	0.0981556
-1.76444	-0.897778	0.101733
-1.65333	-0.862222	0.100044
-1.73778	-0.917778	0.0986778
-1.58222	-0.833333	0.1132
-1.68889	-0.893333	0.0947667
-1.60444	-0.831111	0.107
-1.70222	-0.9	0.103189
-1.53333	-0.764444	0.119344
-1.73333	-0.904444	0.123033
-1.62667	-0.855556	0.0917111
-1.71556	-0.911111	0.0929222
-1.59111	-0.835556	0.0996444
-1.71111	-0.862222	0.105733
-1.80889	-0.94	0.0955667
-1.67556	-0.891111	0.107578
-1.70222	-0.906667	0.0984333
-1.66667	-0.864444	0.0946778
-1.64889	-0.86	0.101511
-1.60889	-0.868889	0.107644
-1.72444	-0.911111	0.103211
-1.74222	-0.911111	0.128044
-1.72444	-0.913333	0.1119
-1.64889	-0.828889	0.103933
-1.51556	-0.837778	0.101533
-1.63556	-0.877778	0.1082
-1.55111	-0.793333	0.111289
-1.65333	-0.808889	0.107278
-1.66667	-0.877778	0.111944
-1.74222	-0.915556	0.109367
-1.69333	-0.897778	0.103289
-1.61333	-0.873333	0.104411
-1.50222	-0.768889	0.0999222
-1.62667	-0.817778	0.105711
-1.65778	-0.882222	0.102344
-1.72	-0.911111	0.0975
-1.75111	-0.906667	0.0954889
-1.68889	-0.895556	0.1045
-1.56444	-0.802222	0.113356
-1.84889	-0.96	0.0989889
-1.65333	-0.857778	0.102067
-1.74222	-0.924444	0.111311
-1.66667	-0.875556	0.0905778
-1.76889	-0.937778	0.0941778
-1.66222	-0.888889	0.105244
-1.66222	-0.893333	0.0944222
-1.74222	-0.922222	0.0988333
-1.61778	-0.864444	0.105978
-1.72444	-0.917778	0.105711
-1.72	-0.897778	0.0953889
-1.64889	-0.891111	0.0995
-1.72444	-0.908889	0.108533
-1.66222	-0.862222	0.108856
-1.67556	-0.884444	0.0992667
-1.72	-0.897778	0.0954222
-1.72444	-0.911111	0.115867
-1.42222	-0.748889	0.105144
-1.76	-0.928889	0.122878
-1.70222	-0.888889	0.0965333
-1.72444	-0.915556	0.0943778
-1.64889	-0.793333	0.112856
-1.76889	-0.917778	0.125667
-1.71111	-0.911111	0.0867667
-1.56	-0.811111	0.113833
-1.66222	-0.884444	0.109122
-1.59556	-0.817778	0.106956
-1.70222	-0.908889	0.102611
-1.68889	-0.9	0.101822
-1.52	-0.76	0.118856
-1.75111	-0.928889	0.101089
-1.61333	-0.84	0.105156
-1.65778	-0.882222	0.113611
-1.75111	-0.928889	0.104456
-1.57778	-0.84	0.0976889
-1.70667	-0.913333	0.110033
-1.77333	-0.937778	0.103833
-1.66667	-0.893333	0.0908444
-1.73778	-0.913333	0.0950556
-1.62222	-0.851111	0.0998222
-1.69778	-0.893333	0.1103
-1.58667	-0.866667	0.0981556
-1.66222	-0.886667	0.108878
-1.67111	-0.833333	0.116422
-1.74667	-0.913333	0.0977556
-1.58667	-0.851111	0.101711
-1.48	-0.691111	0.118311
-1.73333	-0.906667	0.119456
-1.55556	-0.831111	0.0942444
-1.76444	-0.92	0.1188
-1.68444	-0.882222	0.105433
-1.72444	-0.906667	0.0879
-1.70222	-0.897778	0.0984222
-1.70667	-0.886667	0.104233
-1.64	-0.848889	0.122678
-1.73778	-0.902222	0.0909333
-1.64	-0.886667	0.0997
-1.71111	-0.884444	0.102567
-1.62667	-0.864444	0.102056
-1.71556	-0.906667	0.0963222
-1.66667	-0.788889	0.1081
-1.63111	-0.864444	0.126889
-1.58667	-0.824444	0.110022
-1.68889	-0.875556	0.114056
-1.6	-0.857778	0.101933
-1.68444	-0.902222	0.112489
-1.66222	-0.886667	0.103633
-1.62222	-0.835556	0.100989
-1.69333	-0.866667	0.104622
-1.69778	-0.9	0.0994111
-1.62222	-0.855556	0.104089
-1.70222	-0.888889	0.105522
-1.65778	-0.873333	0.1149
-1.64	-0.848889	0.0989222
-1.65333	-0.873333	0.0994333
-1.60889	-0.871111	0.110256
-1.6	-0.824444	0.104944
-1.72	-0.873333	0.110356
-1.65778	-0.88	0.108567
-1.78667	-0.92	0.0939111
-1.57778	-0.811111	0.0949667
-1.69778	-0.888889	0.104433
-1.78222	-0.924444	0.0976667
-1.70222	-0.871111	0.112311
-1.62222	-0.831111	0.102667
-1.65333	-0.846667	0.113522
-1.52	-0.802222	0.1042
-1.71556	-0.891111	0.104889
-1.74667	-0.902222	0.0945444
-1.64889	-0.842222	0.102633
-1.57333	-0.8	0.113789
-1.70667	-0.9	0.105878
-1.73778	-0.897778	0.0990333
-1.67111	-0.864444	0.0979889
-1.63556	-0.877778	0.110178
-1.70667	-0.915556	0.0899667
-1.74667	-0.915556	0.104644
-1.62667	-0.871111	0.0980222
-1.75111	-0.915556	0.0964667
-1.74222	-0.911111	0.108422
-1.74667	-0.917778	0.109811
-1.72	-0.917778	0.0960889
-1.71556	-0.904444	0.102933
-1.61333	-0.822222	0.0947
-1.63111	-0.837778	0.111767
-1.71111	-0.886667	0.104089
-1.68444	-0.9	0.106311
-1.66222	-0.886667	0.100889
-1.59111	-0.826667	0.0920778
-1.66222	-0.844444	0.1198
-1.72444	-0.882222	0.108033
-1.61778	-0.866667	0.0964778
-1.73778	-0.895556	0.112344
-1.60444	-0.844444	0.1157
-1.64	-0.855556	0.109322
-1.73778	-0.888889	0.108967
-1.75556	-0.915556	0.102444
-1.67111	-0.873333	0.111989
-1.65778	-0.877778	0.100156
-1.58667	-0.835556	0.106211
-1.68	-0.886667	0.108789
-1.69333	-0.866667	0.101611
-1.78667	-0.94	0.0873222
-1.63111	-0.866667	0.1003
-1.62667	-0.851111	0.1015
-1.68444	-0.88	0.116078
-1.60444	-0.811111	0.129389
-1.73333	-0.913333	0.118289
-1.79111	-0.908889	0.108733
-1.64	-0.884444	0.0929444
-1.83556	-0.951111	0.104867
-1.68444	-0.88	0.106511
-1.68444	-0.891111	0.0994333
-1.75111	-0.913333	0.0986889
-1.70667	-0.9	0.101844
-1.71556	-0.895556	0.113711
-1.75556	-0.924444	0.105078
-1.64	-0.877778	0.0948111
-1.58667	-0.844444	0.108078
-1.59111	-0.782222	0.1174
-1.68	-0.877778	0.115322
-1.69333	-0.871111	0.105078
-1.66667	-0.886667	0.108656
-1.68889	-0.873333	0.0977778
-1.73333	-0.92	0.108233
-1.72444	-0.906667	0.0964444
-1.68444	-0.893333	0.110044
-1.80444	-0.942222	0.105
-1.68	-0.877778	0.103278
-1.69778	-0.857778	0.107544
-1.60889	-0.862222	0.101978
-1.66222	-0.862222	0.0965778
-1.66222	-0.88	0.0921556
-1.60444	-0.846667	0.107989
-1.78222	-0.931111	0.102644
-1.72889	-0.908889	0.0990444
-1.71111	-0.902222	0.0953667
-1.64889	-0.817778	0.0998667
-1.65778	-0.877778	0.100589
-1.59556	-0.811111	0.104378
-1.67111	-0.897778	0.105122
-1.68444	-0.902222	0.100756
-1.68889	-0.888889	0.101889
-1.54667	-0.811111	0.103344
-1.72444	-0.913333	0.108111
-1.76889	-0.931111	0.101711
-1.63111	-0.891111	0.0913333
-1.53778	-0.822222	0.0952778
-1.65778	-0.866667	0.122244
-1.56444	-0.848889	0.103578
-1.60444	-0.808889	0.108067
-1.74222	-0.928889	0.102556
-1.64889	-0.855556	0.0917667
-1.71111	-0.9	0.105244
-1.69333	-0.906667	0.1003
-1.71111	-0.851111	0.100633
-1.69333	-0.895556	0.108978
-1.64444	-0.846667	0.0934
-1.74667	-0.915556	0.0979444
-1.59111	-0.817778	0.1054
-1.67111	-0.871111	0.1118
-1.77778	-0.935556	0.111433
-1.73778	-0.911111	0.0984333
-1.76889	-0.931111	0.0932333
-1.76444	-0.92	0.1019
-1.63556	-0.888889	0.0958444
-1.64889	-0.886667	0.103678
