# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.478
#energy 	magnetization 	acceptance
-1.58667	0.791111	0.109211
-1.65778	0.875556	0.112978
-1.72889	0.917778	0.0990556
-1.75556	0.897778	0.101611
-1.59111	0.813333	0.0968
-1.67556	0.897778	0.106289
-1.68444	0.895556	0.101367
-1.73333	0.9	0.0965111
-1.54667	0.742222	0.113656
-1.51556	0.766667	0.125122
-1.72	0.913333	0.100711
-1.68889	0.866667	0.103456
-1.58667	0.848889	0.114356
-1.60444	0.846667	0.102656
-1.56444	0.82	0.104822
-1.68	0.884444	0.1207
-1.76	0.926667	0.111367
-1.62222	0.864444	0.1024
-1.58667	0.851111	0.103133
-1.6	0.808889	0.110833
-1.64889	0.842222	0.110411
-1.77333	0.922222	0.0974889
-1.78222	0.928889	0.0970333
-1.76444	0.924444	0.109489
-1.67111	0.891111	0.0919667
-1.67556	0.877778	0.101956
-1.60444	0.84	0.1037
-1.65778	0.873333	0.100789
-1.69778	0.908889	0.111356
-1.64	0.844444	0.0957889
-1.73778	0.917778	0.110278
-1.76444	0.922222	0.104889
-1.64	0.862222	0.103122
-1.57778	0.833333	0.110989
-1.68	0.868889	0.116489
-1.69333	0.915556	0.1053
-1.66667	0.886667	0.106611
-1.63111	0.875556	0.103411
-1.67556	0.893333	0.110556
-1.80444	0.937778	0.0948444
-1.68889	0.868889	0.103233
-1.60889	0.86	0.0978
-1.63556	0.7	0.114222
-1.69333	0.906667	0.126744
-1.70222	0.902222	0.106911
-1.67111	0.842222	0.104967
-1.69778	0.904444	0.109556
-1.62222	0.828889	0.100178
-1.77333	0.931111	0.106089
-1.72444	0.908889	0.103289
-1.67556	0.826667	0.1047
-1.76889	0.917778	0.105878
-1.67556	0.897778	0.0923889
-1.71111	0.913333	0.0984778
-1.68889	0.893333	0.0978778
-1.72444	0.904444	0.0990778
-1.68889	0.868889	0.1148
-1.72889	0.902222	0.113344
-1.57778	0.824444	0.0979889
-1.67556	0.895556	0.105089
-1.66222	0.837778	0.105578
-1.62667	0.846667	0.101644
-1.54667	0.846667	0.1156
-1.6	0.835556	0.107322
-1.67111	0.9	0.0977889
-1.71111	0.895556	0.101511
-1.69778	0.893333	0.0938333
-1.70222	0.875556	0.100644
-1.63556	0.877778	0.0972778
-1.61333	0.875556	0.0951
-1.72444	0.9	0.0947889
-1.69778	0.886667	0.0971556
-1.71111	0.895556	0.109511
-1.56444	0.824444	0.109289
-1.65778	0.868889	0.110778
-1.73778	0.895556	0.102422
-1.74222	0.908889	0.0920444
-1.8	0.942222	0.105544
-1.65333	0.884444	0.0933778
-1.67556	0.877778	0.116944
-1.66222	0.886667	0.105422
-1.57778	0.84	0.114878
-1.75111	0.913333	0.0983444
-1.64	0.857778	0.107744
-1.56	0.828889	0.0998333
-1.70222	0.911111	0.0944778
-1.59111	0.811111	0.106522
-1.73778	0.915556	0.1041
-1.69333	0.871111	0.0907111
-1.68889	0.906667	0.104156
-1.70667	0.895556	0.1107
-1.75111	0.915556	0.0944556
-1.72	0.908889	0.0943
-1.78667	0.933333	0.0990556
-1.64889	0.877778	0.0997
-1.75111	0.924444	0.0974333
-1.67111	0.888889	0.106089
-1.63111	0.871111	0.0928222
-1.60889	0.828889	0.100856
-1.64	0.873333	0.118044
-1.70222	0.9	0.100267
-1.70222	0.893333	0.0975889
-1.79556	0.937778	0.100356
-1.84889	0.953333	0.0927889
-1.70222	0.86	0.0954222
-1.69778	0.895556	0.101178
-1.63111	0.851111	0.106156
-1.70222	0.904444	0.107578
-1.62222	0.871111	0.0980778
-1.67111	0.857778	0.101689
-1.57333	0.84	0.116578
-1.47111	0.777778	0.1118
-1.70222	0.853333	0.106378
-1.67111	0.866667	0.100556
-1.71556	0.9	0.100522
-1.66222	0.88	0.107989
-1.62222	0.844444	0.0984222
-1.65333	0.873333	0.102078
-1.76889	0.891111	0.100333
-1.70222	0.897778	0.1047
-1.67556	0.884444	0.113978
-1.68444	0.875556	0.108111
-1.63556	0.853333	0.116711
-1.68444	0.904444	0.108811
-1.65333	0.88	0.0981667
-1.73333	0.908889	0.101256
-1.51556	0.788889	0.119756
-1.71111	0.913333	0.114622
-1.77333	0.911111	0.106056
-1.75556	0.928889	0.0978889
-1.67111	0.891111	0.0902111
-1.67556	0.851111	0.0994
-1.68	0.9	0.105133
-1.68889	0.846667	0.108778
-1.63556	0.842222	0.107556
-1.67556	0.897778	0.106722
-1.68	0.888889	0.0958889
-1.76444	0.886667	0.112189
-1.72	0.915556	0.0998556
-1.67556	0.868889	0.105944
-1.67111	0.86	0.108622
-1.64889	0.871111	0.108256
-1.64	0.848889	0.101556
-1.61778	0.862222	0.105733
-1.63111	0.86	0.0979667
-1.67111	0.897778	0.0973
-1.59556	0.864444	0.0978556
-1.73778	0.893333	0.1079
-1.60889	0.857778	0.101156
-1.70222	0.875556	0.100333
-1.62667	0.877778	0.101144
-1.64889	0.826667	0.102656
-1.72444	0.886667	0.119744
-1.61778	0.866667	0.104056
-1.60889	0.835556	0.108267
-1.63556	0.86	0.100989
-1.66667	0.871111	0.102189
-1.68444	0.868889	0.102744
-1.68444	0.866667	0.104011
-1.61778	0.877778	0.106033
-1.76444	0.928889	0.1051
-1.67111	0.837778	0.105833
-1.63111	0.822222	0.113256
-1.71556	0.897778	0.0973333
-1.69778	0.893333	0.107644
-1.68889	0.884444	0.0971333
-1.68889	0.911111	0.104689
-1.58222	0.788889	0.105678
-1.71111	0.888889	0.103567
-1.69333	0.9	0.0991889
-1.57333	0.82	0.113822
-1.64444	0.877778	0.1068
-1.61778	0.853333	0.112211
-1.74222	0.924444	0.0968444
-1.64889	0.893333	0.0970667
-1.76	0.92	0.106822
-1.62667	0.877778	0.107056
-1.67556	0.871111	0.1039
-1.6	0.842222	0.107967
-1.64889	0.884444	0.123811
-1.63556	0.851111	0.107811
-1.64889	0.831111	0.0989667
-1.59556	0.82	0.109544
-1.60889	0.86	0.100556
-1.67111	0.897778	0.1035
-1.66667	0.844444	0.107333
-1.68444	0.868889	0.1075
-1.62222	0.86	0.110489
-1.62667	0.864444	0.0920667
-1.75556	0.928889	0.102456
-1.66222	0.875556	0.0957556
-1.60444	0.875556	0.1056
-1.74222	0.924444	0.103578
-1.71556	0.891111	0.102344
-1.63111	0.866667	0.0986556
-1.68	0.893333	0.109622
-1.71111	0.897778	0.0961556
-1.53778	0.671111	0.120889
-1.70222	0.911111	0.112333
-1.72889	0.911111	0.101467
-1.72	0.913333	0.0996111
-1.68444	0.864444	0.107267
-1.69333	0.897778	0.1067
-1.75556	0.917778	0.105678
-1.62222	0.862222	0.102878
-1.64889	0.857778	0.1112
-1.70222	0.833333	0.105011
-1.68444	0.893333	0.106344
-1.65333	0.768889	0.132956
-1.66667	0.893333	0.119244
-1.70222	0.902222	0.0890667
-1.68	0.895556	0.0995222
-1.59556	0.815556	0.1054
-1.64444	0.873333	0.110956
-1.60444	0.855556	0.113289
-1.69778	0.882222	0.110022
-1.61778	0.831111	0.118656
-1.67556	0.884444	0.110533
-1.68444	0.9	0.0977222
-1.67111	0.891111	0.106511
-1.56444	0.831111	0.105122
-1.72	0.904444	0.110856
-1.74222	0.917778	0.101822
-1.64	0.864444	0.103711
-1.59111	0.831111	0.112411
-1.69333	0.884444	0.1088
-1.64444	0.848889	0.101244
-1.69778	0.9	0.112789
-1.69333	0.891111	0.0970222
-1.73778	0.917778	0.102778
-1.70667	0.884444	0.102722
-1.55111	0.764444	0.105844
-1.63111	0.848889	0.149089
-1.64	0.88	0.113111
-1.65778	0.866667	0.0996444
-1.64444	0.844444	0.112578
-1.60444	0.82	0.123722
-1.77333	0.928889	0.103033
-1.57778	0.78	0.114522
-1.58667	0.697778	0.138033
-1.66222	0.897778	0.1266
-1.70222	0.895556	0.0997222
-1.67556	0.895556	0.095
-1.73333	0.897778	0.101967
-1.65778	0.882222	0.0963444
-1.66667	0.873333	0.116889
-1.54667	0.831111	0.1105
-1.56444	0.842222	0.111411
-1.63111	0.808889	0.103233
-1.68444	0.864444	0.107522
-1.76444	0.926667	0.101333
-1.61333	0.846667	0.100089
-1.66667	0.888889	0.100944
-1.66667	0.877778	0.108522
-1.72889	0.906667	0.103144
-1.83111	0.948889	0.0999
-1.60444	0.848889	0.0949667
-1.70222	0.904444	0.106589
-1.72889	0.92	0.0953222
-1.60889	0.862222	0.0931111
-1.68444	0.897778	0.102356
-1.64889	0.86	0.110656
-1.72	0.908889	0.0996667
-1.67111	0.842222	0.0983778
-1.68444	0.893333	0.118367
-1.68444	0.895556	0.105589
-1.76889	0.928889	0.0983889
-1.76889	0.924444	0.0985333
-1.65333	0.875556	0.0937111
-1.52444	0.835556	0.116956
-1.56889	0.804444	0.109089
-1.55111	0.693333	0.1074
-1.83111	0.948889	0.112967
-1.72889	0.913333	0.100867
-1.81778	0.933333	0.0955667
-1.68	0.888889	0.104156
-1.62222	0.822222	0.0910889
-1.68	0.9	0.109944
-1.64444	0.855556	0.119778
-1.65778	0.893333	0.113167
-1.61333	0.811111	0.106856
-1.79111	0.922222	0.103956
-1.67111	0.888889	0.107611
-1.66222	0.873333	0.0971
-1.68	0.893333	0.0946333
-1.74222	0.92	0.0933778
-1.48444	0.775556	0.104833
-1.54667	0.8	0.107122
-1.6	0.804444	0.1016
-1.65778	0.895556	0.107189
-1.60889	0.851111	0.111689
-1.63556	0.857778	0.0920111
-1.78667	0.933333	0.0970444
-1.68444	0.893333	0.109444
-1.75556	0.928889	0.100156
-1.64	0.886667	0.105078
-1.75111	0.917778	0.0944889
-1.72	0.884444	0.101211
-1.76	0.931111	0.1103
-1.66667	0.855556	0.0939556
-1.72444	0.891111	0.109067
-1.72444	0.911111	0.108811
-1.68889	0.902222	0.103156
-1.63556	0.868889	0.110478
-1.67111	0.866667	0.108611
-1.75556	0.917778	0.0947
-1.73778	0.906667	0.105944
-1.68444	0.873333	0.1001
-1.66667	0.882222	0.0858444
-1.49778	0.791111	0.109811
-1.6	0.862222	0.110089
-1.79111	0.926667	0.112433
-1.60444	0.813333	0.114789
-1.70222	0.9	0.110456
-1.70667	0.897778	0.103233
-1.78222	0.928889	0.0966889
-1.68444	0.868889	0.110033
-1.65333	0.864444	0.109911
-1.64	0.855556	0.0966
-1.73333	0.895556	0.117178
-1.60889	0.857778	0.100922
-1.48444	0.697778	0.116311
-1.57778	0.713333	0.135767
-1.65778	0.857778	0.120878
-1.73333	0.917778	0.115944
-1.65778	0.886667	0.113244
-1.79556	0.944444	0.102978
-1.66667	0.842222	0.112867
-1.73333	0.9	0.119111
-1.72	0.895556	0.102378
-1.68444	0.884444	0.115011
-1.73778	0.857778	0.1302
-1.60444	0.826667	0.133667
-1.71111	0.888889	0.109778
-1.70222	0.895556	0.116233
-1.67111	0.893333	0.0994778
-1.48	0.764444	0.127689
-1.66222	0.871111	0.118133
-1.77778	0.935556	0.105078
-1.67556	0.895556	0.0984444
-1.50667	0.815556	0.104711
-1.72444	0.906667	0.106233
-1.63556	0.857778	0.108333
-1.68444	0.884444	0.0985111
-1.71111	0.92	0.100089
-1.72	0.886667	0.107656
-1.63111	0.884444	0.0907667
-1.63556	0.831111	0.106289
-1.73333	0.911111	0.110778
-1.63111	0.877778	0.104878
-1.76	0.908889	0.108667
-1.62667	0.884444	0.102322
-1.75556	0.908889	0.105922
-1.72889	0.868889	0.105778
-1.63556	0.871111	0.108278
-1.64444	0.873333	0.100744
-1.55556	0.737778	0.122878
-1.78222	0.935556	0.102789
-1.71111	0.884444	0.1075
-1.61333	0.875556	0.1202
-1.64	0.882222	0.0959444
-1.77333	0.926667	0.103044
-1.72	0.911111	0.102522
-1.64444	0.868889	0.0906778
-1.69778	0.888889	0.1075
-1.72	0.88	0.0994444
-1.75556	0.928889	0.104689
-1.58222	0.833333	0.108744
-1.72889	0.888889	0.118522
-1.63111	0.871111	0.104378
-1.60889	0.84	0.118289
-1.66667	0.877778	0.104678
-1.64889	0.884444	0.0991222
-1.74222	0.928889	0.1088
-1.70222	0.904444	0.102478
-1.68444	0.88	0.104033
-1.74667	0.913333	0.118189
-1.76444	0.924444	0.0947889
-1.61333	0.786667	0.116711
-1.70667	0.913333	0.101233
-1.66667	0.891111	0.0937333
-1.73778	0.906667	0.0978778
-1.62667	0.828889	0.101944
-1.64889	0.888889	0.0948778
-1.77333	0.935556	0.0951444
-1.69333	0.868889	0.108622
-1.77778	0.922222	0.100333
-1.58667	0.837778	0.100089
-1.56	0.815556	0.117489
-1.70222	0.873333	0.107467
-1.65778	0.888889	0.100722
-1.67556	0.868889	0.110367
-1.70222	0.906667	0.107389
-1.64	0.862222	0.0931778
-1.72444	0.886667	0.0991
-1.70222	0.877778	0.114156
-1.69778	0.908889	0.106467
-1.6	0.837778	0.104689
-1.66667	0.882222	0.110733
-1.70667	0.9	0.0990444
-1.78667	0.931111	0.1012
-1.69333	0.902222	0.0996556
-1.64	0.831111	0.101778
-1.57778	0.817778	0.102489
-1.68	0.886667	0.105256
-1.6	0.757778	0.1076
-1.65778	0.871111	0.106633
-1.75556	0.917778	0.110056
-1.59556	0.828889	0.106289
-1.78222	0.937778	0.102322
-1.61333	0.831111	0.107733
-1.58667	0.833333	0.105833
-1.76444	0.866667	0.108589
-1.78222	0.928889	0.101578
-1.64	0.833333	0.104878
-1.71556	0.886667	0.114511
-1.60889	0.837778	0.1048
-1.71111	0.888889	0.130944
-1.67556	0.891111	0.107344
-1.77333	0.937778	0.0907667
-1.64	0.882222	0.113056
-1.74222	0.924444	0.109033
-1.75111	0.911111	0.103422
-1.61778	0.851111	0.1019
-1.83111	0.948889	0.106867
-1.68889	0.897778	0.109833
-1.74222	0.922222	0.0976556
-1.66667	0.868889	0.105333
-1.70222	0.897778	0.115278
-1.59111	0.833333	0.0979444
-1.69333	0.871111	0.105078
-1.8	0.942222	0.0977111
-1.72444	0.891111	0.0990778
-1.69778	0.902222	0.104189
-1.68889	0.886667	0.101256
-1.63111	0.835556	0.104611
-1.64	0.877778	0.110456
-1.71556	0.864444	0.103067
-1.73778	0.908889	0.108444
-1.6	0.835556	0.110189
-1.76889	0.902222	0.105111
-1.70222	0.853333	0.108133
-1.72889	0.915556	0.101844
-1.68889	0.864444	0.112811
-1.74222	0.915556	0.0933889
-1.69778	0.906667	0.113756
-1.62222	0.864444	0.0980333
-1.58667	0.835556	0.108367
-1.63556	0.853333	0.117889
-1.66667	0.882222	0.109567
-1.64444	0.853333	0.1037
-1.66222	0.868889	0.107656
-1.68889	0.871111	0.0994333
-1.64444	0.842222	0.102989
-1.72889	0.92	0.0984778
-1.80889	0.931111	0.101056
-1.74667	0.904444	0.0942667
-1.54667	0.828889	0.102933
-1.62222	0.873333	0.103644
-1.72889	0.893333	0.103722
-1.72	0.915556	0.105689
-1.61778	0.875556	0.107956
-1.71556	0.911111	0.0925111
-1.78667	0.935556	0.0963667
-1.62222	0.826667	0.1039
-1.70222	0.886667	0.105856
-1.74667	0.897778	0.0976111
-1.73778	0.913333	0.123878
-1.66667	0.868889	0.0984
-1.64889	0.888889	0.102544
-1.48	0.495556	0.129322
-1.62667	0.826667	0.139522
-1.54222	0.762222	0.1155
-1.64444	0.884444	0.114878
-1.72	0.915556	0.101222
-1.65333	0.826667	0.1162
-1.65778	0.884444	0.106156
-1.73778	0.913333	0.0954778
-1.59111	0.846667	0.105556
-1.58667	0.855556	0.0982222
-1.74222	0.897778	0.110011
-1.81333	0.924444	0.105311
-1.64	0.882222	0.107944
-1.70667	0.875556	0.101233
-1.62222	0.824444	0.103478
-1.67111	0.891111	0.108667
-1.67556	0.897778	0.0988556
-1.72444	0.895556	0.0981444
-1.54667	0.817778	0.0998111
-1.67556	0.897778	0.105
-1.58222	0.817778	0.0973556
-1.68444	0.884444	0.0939111
-1.52444	0.753333	0.110522
-1.56	0.826667	0.118544
-1.66222	0.893333	0.101733
-1.75111	0.908889	0.0996556
-1.67111	0.891111	0.0966667
-1.73778	0.924444	0.0980333
-1.71556	0.908889	0.0923
-1.76889	0.933333	0.0979667
-1.70667	0.911111	0.105067
-1.71111	0.897778	0.1078
-1.65333	0.864444	0.112433
-1.64	0.88	0.105144
-1.64889	0.875556	0.107178
-1.64	0.855556	0.104189
-1.65778	0.886667	0.104844
-1.67556	0.888889	0.1061
-1.78222	0.922222	0.1073
-1.76889	0.928889	0.102522
-1.70667	0.897778	0.0923333
-1.68889	0.88	0.114978
-1.74222	0.917778	0.0981667
-1.70222	0.908889	0.0988444
-1.62222	0.884444	0.103256
-1.67111	0.842222	0.106633
-1.73778	0.888889	0.0978111
-1.67111	0.893333	0.110178
-1.65333	0.857778	0.108067
-1.74222	0.917778	0.0969
-1.75556	0.913333	0.107689
-1.73333	0.906667	0.1193
-1.63556	0.833333	0.0929889
-1.63111	0.882222	0.101556
-1.66222	0.862222	0.0945889
-1.57778	0.84	0.102111
-1.69333	0.873333	0.101367
-1.56444	0.753333	0.126
-1.70667	0.893333	0.119811
-1.71556	0.911111	0.0942889
-1.60444	0.835556	0.103444
-1.76	0.917778	0.109989
-1.67111	0.884444	0.108589
-1.68444	0.904444	0.102744
-1.71111	0.897778	0.0950333
-1.51111	0.815556	0.108944
-1.76	0.908889	0.102889
-1.66222	0.882222	0.103778
-1.69333	0.888889	0.108989
-1.67111	0.891111	0.102011
-1.77778	0.924444	0.112233
-1.68444	0.897778	0.101689
-1.66222	0.875556	0.105289
-1.75111	0.917778	0.0928556
-1.56889	0.853333	0.119056
-1.63556	0.864444	0.116278
-1.64889	0.831111	0.111811
-1.65333	0.864444	0.100922
-1.71111	0.877778	0.104022
-1.49778	0.771111	0.111956
-1.74667	0.902222	0.101567
-1.76889	0.911111	0.103911
-1.75556	0.92	0.1032
-1.64	0.882222	0.0987889
-1.67556	0.851111	0.103022
-1.69778	0.897778	0.103611
-1.68	0.864444	0.1131
-1.55556	0.771111	0.113044
-1.62222	0.871111	0.125122
-1.61778	0.866667	0.107467
-1.70667	0.886667	0.0964556
-1.61778	0.857778	0.106256
-1.78222	0.915556	0.101356
-1.60444	0.802222	0.109678
-1.62222	0.875556	0.103633
-1.6	0.848889	0.101622
-1.68444	0.871111	0.112044
-1.75111	0.875556	0.103867
-1.48889	0.811111	0.110722
-1.78222	0.937778	0.1015
-1.77333	0.926667	0.0977889
-1.56444	0.822222	0.0977444
-1.56444	0.808889	0.1074
-1.62667	0.864444	0.110989
-1.69778	0.897778	0.108656
-1.66222	0.882222	0.104811
-1.55111	0.828889	0.111956
-1.65333	0.871111	0.101122
-1.66222	0.857778	0.104
-1.56444	0.824444	0.111589
-1.68444	0.882222	0.1014
-1.70667	0.911111	0.0967667
-1.60889	0.853333	0.0995111
-1.73778	0.915556	0.102133
-1.68889	0.904444	0.107878
-1.50222	0.768889	0.109211
-1.64444	0.837778	0.105344
-1.76444	0.928889	0.114411
-1.68889	0.9	0.103389
-1.73333	0.92	0.106211
-1.71556	0.9	0.122656
-1.72	0.895556	0.102044
-1.56444	0.831111	0.0993
-1.72444	0.873333	0.106544
-1.69778	0.864444	0.102444
-1.77778	0.924444	0.108678
-1.64	0.871111	0.111556
-1.66222	0.866667	0.103289
-1.71556	0.895556	0.107811
-1.59556	0.802222	0.110711
-1.53778	0.835556	0.114989
-1.57333	0.853333	0.0981111
-1.56889	0.864444	0.102033
-1.64	0.864444	0.110222
-1.79556	0.931111	0.106867
-1.57778	0.826667	0.119278
-1.65333	0.886667	0.103233
-1.71111	0.893333	0.0989667
-1.78222	0.933333	0.0944444
-1.62667	0.873333	0.0987667
-1.55111	0.846667	0.0970444
-1.76	0.92	0.115544
-1.59111	0.806667	0.106256
-1.59556	0.851111	0.108356
-1.64444	0.875556	0.110344
-1.67556	0.862222	0.104044
-1.72	0.904444	0.0999
-1.74667	0.904444	0.115156
-1.83111	0.942222	0.106278
-1.60889	0.8	0.111889
-1.71111	0.908889	0.110456
-1.61333	0.86	0.1042
-1.81778	0.942222	0.104722
-1.73333	0.92	0.103178
-1.70222	0.891111	0.113011
-1.63111	0.808889	0.108278
-1.63111	0.791111	0.125178
-1.74222	0.913333	0.113211
-1.6	0.851111	0.101911
-1.64	0.864444	0.106067
-1.59111	0.86	0.133022
-1.63556	0.86	0.115956
-1.68889	0.902222	0.0987
-1.69778	0.897778	0.106889
-1.68444	0.897778	0.1006
-1.79111	0.942222	0.113356
-1.68444	0.897778	0.101422
-1.65333	0.842222	0.1045
-1.71556	0.893333	0.106967
-1.69778	0.875556	0.119178
-1.72	0.911111	0.100622
-1.62222	0.853333	0.100667
-1.64889	0.791111	0.112333
-1.70667	0.908889	0.109967
-1.66222	0.873333	0.106711
-1.63111	0.875556	0.0983667
-1.65333	0.877778	0.119033
-1.64889	0.873333	0.0952889
-1.62222	0.846667	0.110956
-1.62222	0.844444	0.0997222
-1.72889	0.92	0.1064
-1.68889	0.908889	0.111856
-1.60444	0.88	0.108211
-1.66667	0.877778	0.1071
-1.69333	0.842222	0.103978
-1.57333	0.811111	0.108978
-1.53333	0.815556	0.108778
-1.62667	0.871111	0.104211
-1.64444	0.864444	0.0907444
-1.73778	0.922222	0.103689
-1.61333	0.811111	0.1074
-1.64444	0.853333	0.0988333
-1.64	0.868889	0.1007
-1.75556	0.913333	0.112911
-1.80444	0.94	0.102489
-1.57333	0.855556	0.0965778
-1.51556	0.811111	0.115244
-1.68889	0.891111	0.116378
-1.6	0.806667	0.104133
-1.67556	0.862222	0.120789
-1.68	0.875556	0.113089
-1.49778	0.668889	0.1217
-1.77778	0.931111	0.127756
-1.69333	0.904444	0.0993333
-1.72	0.913333	0.0962444
-1.80889	0.937778	0.108367
-1.70667	0.902222	0.0978444
-1.64444	0.864444	0.0924778
-1.53778	0.831111	0.119989
-1.72	0.9	0.114211
-1.65333	0.891111	0.0994222
-1.52889	0.802222	0.0993778
-1.61333	0.857778	0.104367
-1.72	0.906667	0.105978
-1.60444	0.84	0.103844
-1.73778	0.913333	0.111811
-1.56889	0.828889	0.107267
-1.61778	0.866667	0.0981667
-1.71556	0.857778	0.1016
-1.60889	0.757778	0.116544
-1.70667	0.893333	0.147144
-1.67111	0.891111	0.105767
-1.74222	0.908889	0.102956
-1.75556	0.915556	0.112256
-1.76	0.92	0.104556
-1.52	0.768889	0.101978
-1.60444	0.837778	0.110722
-1.64444	0.873333	0.1022
-1.64	0.768889	0.118456
-1.70222	0.913333	0.108478
-1.71111	0.917778	0.102156
-1.71556	0.913333	0.107844
-1.6	0.866667	0.111167
-1.70222	0.897778	0.114422
-1.75111	0.915556	0.0988222
-1.60444	0.831111	0.115578
-1.60889	0.82	0.124744
-1.68889	0.906667	0.111678
-1.80889	0.933333	0.0930444
-1.75111	0.917778	0.0991
-1.69333	0.875556	0.0944111
-1.67111	0.882222	0.111589
-1.67111	0.893333	0.108122
-1.67556	0.868889	0.1021
-1.65778	0.855556	0.103533
-1.57778	0.862222	0.102989
-1.69333	0.902222	0.100933
-1.68889	0.886667	0.101456
-1.57333	0.684444	0.112078
-1.64444	0.857778	0.129622
-1.64889	0.851111	0.102833
-1.71556	0.897778	0.102744
-1.71111	0.908889	0.102767
-1.66667	0.853333	0.0982111
-1.66222	0.877778	0.105944
-1.66667	0.88	0.123233
-1.73778	0.904444	0.0952556
-1.71556	0.904444	0.104978
