# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.498
#energy 	magnetization 	acceptance
-1.77778	-0.928889	0.0860111
-1.68889	-0.877778	0.0802556
-1.63556	-0.891111	0.0876
-1.81333	-0.937778	0.0732556
-1.80889	-0.942222	0.0776667
-1.64	-0.857778	0.0896667
-1.72444	-0.917778	0.0789889
-1.72	-0.891111	0.0838667
-1.6	-0.828889	0.0796222
-1.76444	-0.924444	0.0830556
-1.74667	-0.911111	0.0823333
-1.71111	-0.902222	0.0823778
-1.72444	-0.9	0.0794556
-1.67111	-0.882222	0.0877778
-1.74667	-0.902222	0.0805
-1.78667	-0.926667	0.0836778
-1.77778	-0.926667	0.076
-1.85778	-0.96	0.0752778
-1.85778	-0.962222	0.0793667
-1.66222	-0.888889	0.0773
-1.80889	-0.917778	0.0846111
-1.67556	-0.884444	0.0796111
-1.76889	-0.9	0.0782333
-1.73333	-0.911111	0.0805222
-1.71556	-0.842222	0.0783222
-1.77778	-0.922222	0.0894
-1.80444	-0.944444	0.0821333
-1.75111	-0.913333	0.0774222
-1.78222	-0.92	0.0835444
-1.85778	-0.957778	0.0746333
-1.70222	-0.862222	0.0755667
-1.79111	-0.94	0.0834556
-1.74222	-0.92	0.0816111
-1.76	-0.906667	0.0818889
-1.69333	-0.9	0.0853889
-1.80889	-0.944444	0.0793333
-1.83556	-0.953333	0.0792222
-1.70222	-0.911111	0.0808556
-1.75111	-0.897778	0.0917111
-1.76	-0.917778	0.0851889
-1.79556	-0.942222	0.0753222
-1.80889	-0.937778	0.0762444
-1.70222	-0.891111	0.0757889
-1.79111	-0.937778	0.0782556
-1.75556	-0.931111	0.0797
-1.79111	-0.94	0.0772444
-1.64889	-0.886667	0.0859111
-1.64444	-0.806667	0.0856
-1.79556	-0.937778	0.0805
-1.72	-0.9	0.0767222
-1.61778	-0.882222	0.0884889
-1.66222	-0.82	0.0830444
-1.75111	-0.92	0.0794111
-1.70667	-0.893333	0.0827111
-1.76889	-0.933333	0.0809111
-1.74222	-0.92	0.0792222
-1.75111	-0.917778	0.0795889
-1.67556	-0.86	0.0810667
-1.74222	-0.917778	0.0909556
-1.70222	-0.902222	0.0765889
-1.74222	-0.915556	0.0795111
-1.61778	-0.862222	0.0853556
-1.62667	-0.851111	0.0903889
-1.68889	-0.893333	0.0817
-1.70222	-0.906667	0.0809111
-1.69778	-0.871111	0.0811333
-1.69333	-0.891111	0.0819444
-1.77333	-0.922222	0.0787333
-1.71111	-0.904444	0.0777556
-1.73333	-0.908889	0.0781333
-1.8	-0.933333	0.0798333
-1.71111	-0.906667	0.0843556
-1.74222	-0.877778	0.0803222
-1.68	-0.891111	0.0796
-1.71556	-0.913333	0.0838667
-1.70222	-0.862222	0.0813
-1.82222	-0.946667	0.0919111
-1.69333	-0.877778	0.0817444
-1.79111	-0.94	0.0795556
-1.69333	-0.855556	0.0811778
-1.79111	-0.926667	0.0778222
-1.75556	-0.913333	0.0764222
-1.79556	-0.94	0.0800889
-1.80889	-0.937778	0.0771889
-1.78667	-0.935556	0.0751667
-1.76	-0.924444	0.0830556
-1.73333	-0.908889	0.0833
-1.72	-0.9	0.0797556
-1.69778	-0.886667	0.0855778
-1.6	-0.817778	0.0871667
-1.73333	-0.911111	0.0839556
-1.74222	-0.893333	0.0746667
-1.70667	-0.893333	0.0761333
-1.72	-0.913333	0.0760778
-1.79111	-0.935556	0.0771333
-1.74667	-0.902222	0.0836556
-1.76889	-0.935556	0.0742556
-1.68	-0.873333	0.0854444
-1.76	-0.926667	0.0798667
-1.76444	-0.897778	0.0769889
-1.77333	-0.933333	0.0766444
-1.80444	-0.937778	0.0719556
-1.85333	-0.955556	0.0818222
-1.73778	-0.915556	0.0792
-1.73778	-0.92	0.0728444
-1.68444	-0.873333	0.0803444
-1.69778	-0.902222	0.0778778
-1.79111	-0.915556	0.0790889
-1.69778	-0.904444	0.0855222
-1.71556	-0.9	0.0837778
-1.80889	-0.926667	0.0813556
-1.78222	-0.928889	0.0829222
-1.73778	-0.911111	0.0759333
-1.75556	-0.915556	0.0787556
-1.62667	-0.826667	0.0851111
-1.86222	-0.955556	0.0828889
-1.80444	-0.94	0.0857444
-1.68	-0.868889	0.091
-1.77778	-0.911111	0.100856
-1.75556	-0.922222	0.0769
-1.75111	-0.92	0.0842333
-1.78667	-0.935556	0.0757444
-1.76889	-0.935556	0.0871778
-1.77333	-0.915556	0.0800333
-1.80889	-0.937778	0.0747111
-1.76444	-0.92	0.0848667
-1.83111	-0.948889	0.0740111
-1.74222	-0.917778	0.0828222
-1.80444	-0.937778	0.0757444
-1.80889	-0.931111	0.0744556
-1.82667	-0.944444	0.0858667
-1.67111	-0.853333	0.0834333
-1.79111	-0.922222	0.0806333
-1.67556	-0.895556	0.0827778
-1.76444	-0.926667	0.0846222
-1.73778	-0.902222	0.0821444
-1.72889	-0.902222	0.0918222
-1.67111	-0.895556	0.0821444
-1.78667	-0.94	0.0792667
-1.66222	-0.882222	0.0800222
-1.79111	-0.924444	0.0793444
-1.75111	-0.928889	0.0820222
-1.78222	-0.937778	0.0764
-1.76444	-0.891111	0.0906556
-1.79556	-0.937778	0.0888111
-1.63556	-0.855556	0.0741
-1.72444	-0.913333	0.0821333
-1.73333	-0.908889	0.0763111
-1.72889	-0.911111	0.0863889
-1.69333	-0.884444	0.0788667
-1.78667	-0.931111	0.0864556
-1.6	-0.84	0.0924333
-1.76	-0.92	0.0866444
-1.75111	-0.906667	0.0756222
-1.84889	-0.953333	0.0908333
-1.69778	-0.888889	0.0765667
-1.78667	-0.931111	0.0769444
-1.76889	-0.926667	0.0759556
-1.74222	-0.92	0.0775889
-1.83556	-0.948889	0.0761889
-1.68	-0.908889	0.0771111
-1.68	-0.888889	0.0804111
-1.77333	-0.937778	0.0867333
-1.73778	-0.92	0.0794
-1.69333	-0.886667	0.0840111
-1.64444	-0.891111	0.0792444
-1.74222	-0.928889	0.0796111
-1.78222	-0.94	0.0755889
-1.73778	-0.92	0.0875444
-1.65778	-0.884444	0.0812
-1.85333	-0.953333	0.0748333
-1.76889	-0.928889	0.0812556
-1.73778	-0.906667	0.0857111
-1.64444	-0.862222	0.0874444
-1.79556	-0.937778	0.0868667
-1.79111	-0.944444	0.0822778
-1.66667	-0.875556	0.0868333
-1.68889	-0.88	0.0821778
-1.71111	-0.904444	0.0839444
-1.72889	-0.891111	0.0801778
-1.76444	-0.908889	0.0803778
-1.72	-0.884444	0.0833889
-1.71556	-0.913333	0.0889889
-1.70667	-0.888889	0.0792778
-1.76889	-0.931111	0.0815889
-1.78667	-0.933333	0.0780333
-1.71556	-0.906667	0.0785333
-1.73333	-0.906667	0.0742222
-1.71111	-0.906667	0.0809111
-1.78222	-0.92	0.0785778
-1.64889	-0.871111	0.0812667
-1.73333	-0.895556	0.0804778
-1.74667	-0.886667	0.0908667
-1.87111	-0.964444	0.0869222
-1.71111	-0.917778	0.0750556
-1.68444	-0.884444	0.0792778
-1.76	-0.913333	0.0787667
-1.76889	-0.933333	0.0831889
-1.75111	-0.92	0.0801333
-1.76444	-0.92	0.0791556
-1.71556	-0.915556	0.0778444
-1.78667	-0.94	0.0784333
-1.75111	-0.924444	0.0783889
-1.66667	-0.862222	0.0841778
-1.72	-0.88	0.093
-1.82222	-0.935556	0.0801667
-1.86222	-0.953333	0.0830444
-1.76444	-0.913333	0.0706889
-1.75556	-0.9	0.0821111
-1.76444	-0.924444	0.0804778
-1.78222	-0.937778	0.0933556
-1.71556	-0.9	0.0754111
-1.65778	-0.746667	0.0800111
-1.68444	-0.768889	0.119467
-1.66667	-0.893333	0.0926444
-1.85333	-0.96	0.0774222
-1.79111	-0.928889	0.0785111
-1.72	-0.911111	0.0804667
-1.76444	-0.915556	0.0860222
-1.73333	-0.917778	0.0749667
-1.66222	-0.851111	0.0798667
-1.75111	-0.902222	0.0859444
-1.80444	-0.937778	0.0872889
-1.79556	-0.935556	0.0859444
-1.68	-0.891111	0.0816667
-1.76889	-0.931111	0.0808444
-1.68444	-0.886667	0.0762
-1.84	-0.953333	0.0811556
-1.84444	-0.953333	0.0773111
-1.84444	-0.955556	0.0861667
-1.69333	-0.888889	0.0838889
-1.72	-0.913333	0.0841444
-1.74667	-0.922222	0.0845778
-1.68889	-0.868889	0.0776889
-1.76	-0.915556	0.0857889
-1.74222	-0.917778	0.0898778
-1.82667	-0.946667	0.0767667
-1.80889	-0.937778	0.0759333
-1.78222	-0.926667	0.0813
-1.80444	-0.931111	0.0730667
-1.66667	-0.895556	0.0772
-1.68444	-0.871111	0.0821
-1.77333	-0.917778	0.0809222
-1.77778	-0.931111	0.0783778
-1.77333	-0.931111	0.0835111
-1.84889	-0.955556	0.0734111
-1.80889	-0.94	0.0748556
-1.84889	-0.953333	0.0703556
-1.70222	-0.895556	0.0823333
-1.76889	-0.908889	0.0824
-1.72	-0.888889	0.0862778
-1.76889	-0.935556	0.0773444
-1.77333	-0.922222	0.0794444
-1.71111	-0.884444	0.0823889
-1.70667	-0.888889	0.0801333
-1.70667	-0.893333	0.0814667
-1.77778	-0.904444	0.0899889
-1.77778	-0.928889	0.0817444
-1.76444	-0.92	0.0839333
-1.81778	-0.944444	0.0835889
-1.75556	-0.924444	0.0844778
-1.66667	-0.871111	0.0830889
-1.71556	-0.908889	0.0773889
-1.72444	-0.9	0.0773333
-1.81333	-0.946667	0.0812778
-1.68444	-0.893333	0.0830444
-1.73333	-0.917778	0.0718333
-1.88444	-0.964444	0.0793444
-1.71556	-0.902222	0.0788
-1.68444	-0.888889	0.0857333
-1.82222	-0.937778	0.0816222
-1.75111	-0.926667	0.0826111
-1.77778	-0.931111	0.0788
-1.72	-0.897778	0.0800556
-1.82667	-0.946667	0.0792889
-1.71556	-0.902222	0.0799111
-1.67556	-0.875556	0.0750444
-1.79111	-0.908889	0.0823222
-1.75111	-0.915556	0.0766556
-1.75556	-0.926667	0.0784778
-1.62222	-0.855556	0.0847556
-1.78222	-0.935556	0.0891333
-1.83111	-0.951111	0.0741889
-1.77778	-0.933333	0.0794
-1.8	-0.942222	0.0757556
-1.74222	-0.915556	0.0765333
-1.82222	-0.948889	0.0849667
-1.82667	-0.951111	0.0785222
-1.76444	-0.924444	0.0798222
-1.75556	-0.928889	0.0813778
-1.73333	-0.895556	0.0858556
-1.78667	-0.94	0.0785333
-1.82222	-0.946667	0.0849222
-1.80889	-0.946667	0.0816444
-1.83556	-0.951111	0.0806
-1.73778	-0.913333	0.0809444
-1.84889	-0.96	0.0786778
-1.72444	-0.915556	0.0873333
-1.56444	-0.766667	0.0889444
-1.66222	-0.86	0.0952222
-1.78222	-0.922222	0.0811556
-1.71556	-0.884444	0.0800556
-1.76444	-0.931111	0.0800556
-1.73778	-0.908889	0.0783333
-1.77778	-0.933333	0.0780778
-1.74667	-0.908889	0.0761667
-1.78222	-0.935556	0.0790667
-1.75111	-0.915556	0.0955222
-1.61778	-0.862222	0.0798444
-1.65778	-0.875556	0.0938444
-1.72444	-0.891111	0.0829889
-1.78222	-0.928889	0.0780111
-1.76	-0.924444	0.0762
-1.81778	-0.935556	0.0806333
-1.65778	-0.866667	0.0797
-1.73778	-0.917778	0.0823667
-1.78222	-0.94	0.0799111
-1.76444	-0.924444	0.0752778
-1.73333	-0.906667	0.0788222
-1.75556	-0.922222	0.0824556
-1.78667	-0.928889	0.0767889
-1.89778	-0.971111	0.0823
-1.8	-0.931111	0.0792667
-1.76	-0.931111	0.0773556
-1.79111	-0.928889	0.0714111
-1.79111	-0.937778	0.0808
-1.76	-0.911111	0.0801111
-1.68	-0.775556	0.0826556
-1.75556	-0.897778	0.102722
-1.72444	-0.906667	0.0801333
-1.57333	-0.853333	0.0809556
-1.75111	-0.911111	0.0863111
-1.74667	-0.922222	0.0762111
-1.81778	-0.94	0.0835556
-1.88889	-0.968889	0.0759667
-1.85778	-0.957778	0.0846556
-1.75111	-0.926667	0.0810667
-1.80444	-0.944444	0.0874667
-1.78667	-0.922222	0.0817111
-1.64444	-0.848889	0.0857444
-1.8	-0.942222	0.0858444
-1.84889	-0.955556	0.0739333
-1.70222	-0.813333	0.0839556
-1.79556	-0.942222	0.0810222
-1.79111	-0.935556	0.0836778
-1.77333	-0.935556	0.0784
-1.66667	-0.884444	0.0743
-1.74222	-0.924444	0.0802889
-1.84	-0.953333	0.0751667
-1.62222	-0.864444	0.0772667
-1.79111	-0.937778	0.0768111
-1.64444	-0.848889	0.0800667
-1.69778	-0.891111	0.0763222
-1.65778	-0.846667	0.0820889
-1.64444	-0.844444	0.0869
-1.78667	-0.935556	0.0851444
-1.73333	-0.917778	0.0856667
-1.76444	-0.871111	0.0785
-1.76	-0.928889	0.0808667
-1.71556	-0.904444	0.0743
-1.66222	-0.866667	0.0800333
-1.78222	-0.935556	0.0830111
-1.70667	-0.886667	0.0882889
-1.71556	-0.871111	0.0783889
-1.74222	-0.924444	0.0817778
-1.65778	-0.864444	0.0821222
-1.67111	-0.882222	0.0808444
-1.74667	-0.911111	0.0819444
-1.68889	-0.884444	0.0817111
-1.66222	-0.88	0.0854667
-1.68889	-0.897778	0.0912667
-1.79556	-0.944444	0.0813667
-1.73333	-0.908889	0.0828
-1.70667	-0.911111	0.0822333
-1.57333	-0.848889	0.0892889
-1.79556	-0.937778	0.0793111
-1.78667	-0.935556	0.0833
-1.61333	-0.862222	0.0870111
-1.77333	-0.935556	0.0810556
-1.65333	-0.84	0.0722556
-1.75111	-0.906667	0.0813333
-1.71556	-0.893333	0.0794889
-1.75111	-0.922222	0.0915
-1.68	-0.893333	0.0836556
-1.89333	-0.971111	0.0834556
-1.75111	-0.88	0.0693444
-1.68444	-0.895556	0.0716111
-1.66222	-0.882222	0.0760222
-1.72444	-0.897778	0.0793444
-1.68889	-0.897778	0.0757333
-1.70222	-0.888889	0.0818222
-1.75111	-0.904444	0.0788111
-1.75111	-0.866667	0.0900778
-1.81778	-0.948889	0.0770778
-1.78222	-0.922222	0.0764
-1.70667	-0.871111	0.0895222
-1.82222	-0.944444	0.0755889
-1.77778	-0.928889	0.0787889
-1.67556	-0.855556	0.0794333
-1.78667	-0.933333	0.0780111
-1.73333	-0.888889	0.0723111
-1.77333	-0.928889	0.0834889
-1.68889	-0.824444	0.0807444
-1.68444	-0.902222	0.0794111
-1.82667	-0.946667	0.0714
-1.73333	-0.92	0.0741556
-1.74667	-0.888889	0.0747778
-1.70667	-0.9	0.0826556
-1.76444	-0.917778	0.0746667
-1.74222	-0.92	0.0798111
-1.72	-0.895556	0.0772333
-1.78667	-0.933333	0.0762333
-1.85333	-0.957778	0.0765222
-1.74667	-0.926667	0.0798
-1.72	-0.917778	0.0792444
-1.78222	-0.931111	0.0750889
-1.63556	-0.873333	0.0795778
-1.77778	-0.931111	0.0786889
-1.70667	-0.915556	0.0778111
-1.63556	-0.826667	0.0777111
-1.85333	-0.951111	0.0913333
-1.77778	-0.931111	0.0845667
-1.85333	-0.955556	0.0817222
-1.68444	-0.908889	0.0772333
-1.64	-0.882222	0.0746667
-1.75556	-0.926667	0.0791111
-1.80889	-0.942222	0.0873222
-1.73333	-0.904444	0.0733667
-1.68	-0.882222	0.0826889
-1.75111	-0.92	0.0756111
-1.68889	-0.9	0.0865889
-1.71111	-0.895556	0.0796222
-1.85778	-0.957778	0.0889778
-1.77778	-0.915556	0.0805
-1.61778	-0.844444	0.0765778
-1.66667	-0.897778	0.0889333
-1.73333	-0.911111	0.0864889
-1.74667	-0.917778	0.0761222
-1.77333	-0.933333	0.0825889
-1.71556	-0.848889	0.0946667
-1.71556	-0.904444	0.0783889
-1.65778	-0.893333	0.0799667
-1.64	-0.868889	0.0846556
-1.74667	-0.915556	0.0839
-1.84889	-0.955556	0.0774889
-1.69778	-0.906667	0.0782444
-1.76	-0.917778	0.0828556
-1.68444	-0.9	0.0772222
-1.65778	-0.864444	0.0839111
-1.76	-0.908889	0.0798222
-1.68	-0.875556	0.0918778
-1.84889	-0.96	0.0798
-1.71111	-0.904444	0.0748778
-1.72889	-0.908889	0.0870889
-1.67556	-0.886667	0.0799778
-1.75111	-0.92	0.0799444
-1.68889	-0.888889	0.0795111
-1.74222	-0.913333	0.0796556
-1.67556	-0.871111	0.0786333
-1.70667	-0.888889	0.0770222
-1.79111	-0.935556	0.0795667
-1.81333	-0.937778	0.0759667
-1.64444	-0.866667	0.0771778
-1.78667	-0.931111	0.0870333
-1.72	-0.902222	0.0754333
-1.75111	-0.908889	0.0863667
-1.77333	-0.928889	0.0798556
-1.71111	-0.893333	0.0831778
-1.79556	-0.942222	0.0754889
-1.65778	-0.884444	0.0813111
-1.76	-0.917778	0.0797222
-1.78222	-0.926667	0.0771778
-1.80444	-0.933333	0.0784111
-1.74667	-0.891111	0.0783
-1.64	-0.851111	0.0825333
-1.78667	-0.931111	0.0784667
-1.69333	-0.891111	0.0799333
-1.80889	-0.944444	0.0800444
-1.80444	-0.933333	0.0761889
-1.69778	-0.895556	0.0740333
-1.79111	-0.933333	0.0746333
-1.72889	-0.911111	0.0800889
-1.81778	-0.946667	0.0801778
-1.88444	-0.964444	0.0744222
-1.75111	-0.928889	0.0828889
-1.71556	-0.884444	0.0791333
-1.64444	-0.884444	0.0818
-1.74222	-0.922222	0.0776333
-1.74667	-0.922222	0.0792
-1.74667	-0.922222	0.0778222
-1.78222	-0.893333	0.0820333
-1.75111	-0.906667	0.0806
-1.71111	-0.904444	0.0992778
-1.78222	-0.937778	0.0825889
-1.73778	-0.92	0.0846667
-1.70222	-0.908889	0.0873222
-1.74667	-0.911111	0.0726778
-1.69333	-0.877778	0.0794778
-1.77333	-0.933333	0.0784778
-1.68889	-0.862222	0.0806222
-1.64444	-0.851111	0.0838333
-1.76444	-0.92	0.0775667
-1.74667	-0.908889	0.0750778
-1.69778	-0.911111	0.0818333
-1.72444	-0.92	0.0762
-1.80444	-0.933333	0.0788667
-1.65778	-0.875556	0.0801333
-1.63556	-0.877778	0.0752111
-1.80889	-0.94	0.0900444
-1.78667	-0.933333	0.0785444
-1.76889	-0.928889	0.0881111
-1.66667	-0.897778	0.0783333
-1.77333	-0.931111	0.0828556
-1.68889	-0.893333	0.0812556
-1.57778	-0.837778	0.0870111
-1.73333	-0.911111	0.0773444
-1.79556	-0.94	0.0771444
-1.72	-0.906667	0.0783444
-1.62222	-0.817778	0.0789111
-1.69333	-0.875556	0.0823111
-1.70222	-0.897778	0.0767778
-1.72444	-0.897778	0.0801778
-1.72889	-0.891111	0.0830778
-1.68889	-0.835556	0.0856333
-1.76889	-0.915556	0.0847333
-1.75556	-0.913333	0.0864556
-1.74222	-0.895556	0.0849111
-1.76	-0.92	0.0782778
-1.76444	-0.917778	0.0810778
-1.79556	-0.917778	0.0808
-1.69778	-0.906667	0.0793222
-1.76889	-0.926667	0.0740111
-1.72889	-0.917778	0.0833778
-1.74222	-0.922222	0.0756667
-1.80889	-0.937778	0.0795444
-1.73778	-0.922222	0.0837889
-1.68444	-0.84	0.0823667
-1.82667	-0.944444	0.0814556
-1.79556	-0.937778	0.0779889
-1.73778	-0.928889	0.0790667
-1.65333	-0.877778	0.0836111
-1.78222	-0.933333	0.0768111
-1.70222	-0.893333	0.0910889
-1.68	-0.88	0.0841778
-1.73333	-0.92	0.0734
-1.75111	-0.873333	0.0881444
-1.67111	-0.866667	0.0939667
-1.72444	-0.908889	0.0796556
-1.73778	-0.911111	0.0851444
-1.81778	-0.933333	0.0832
-1.86222	-0.96	0.0769111
-1.77778	-0.935556	0.0858556
-1.77778	-0.926667	0.0858889
-1.84	-0.955556	0.0830556
-1.75111	-0.928889	0.0776889
-1.72	-0.902222	0.0794667
-1.86667	-0.962222	0.0757222
-1.69778	-0.897778	0.0870111
-1.65333	-0.868889	0.0720111
-1.77333	-0.913333	0.0854222
-1.72	-0.913333	0.0784889
-1.73778	-0.913333	0.0837111
-1.70222	-0.882222	0.0769556
-1.67111	-0.895556	0.0843111
-1.72889	-0.917778	0.0779333
-1.81778	-0.944444	0.0738
-1.71111	-0.897778	0.0837
-1.60444	-0.813333	0.0881556
-1.69778	-0.857778	0.0833333
-1.76889	-0.902222	0.0762222
-1.72444	-0.917778	0.0815
-1.76444	-0.92	0.0778556
-1.65333	-0.828889	0.0856556
-1.68889	-0.9	0.0836667
-1.71111	-0.88	0.0752556
-1.68	-0.904444	0.0804333
-1.71111	-0.886667	0.0837111
-1.8	-0.935556	0.0841778
-1.77333	-0.922222	0.0784667
-1.79111	-0.928889	0.0813444
-1.74667	-0.897778	0.0772222
-1.75111	-0.926667	0.0874111
-1.8	-0.94	0.0811333
-1.83556	-0.948889	0.0800889
-1.63556	-0.851111	0.0909556
-1.81778	-0.942222	0.0851
-1.62667	-0.86	0.0772778
-1.65333	-0.88	0.0786778
-1.79556	-0.933333	0.0768889
-1.73333	-0.9	0.0831444
-1.75556	-0.915556	0.0752333
-1.64889	-0.84	0.0792444
-1.64	-0.871111	0.0844667
-1.77778	-0.915556	0.0884
-1.72	-0.893333	0.0804444
-1.66222	-0.884444	0.0826222
-1.8	-0.94	0.0801889
-1.70667	-0.864444	0.0766667
-1.72444	-0.891111	0.0799556
-1.73778	-0.92	0.0806556
-1.59556	-0.868889	0.0775
-1.69333	-0.906667	0.0847444
-1.73778	-0.924444	0.0758889
-1.71556	-0.897778	0.0748444
-1.72	-0.911111	0.0678889
-1.73778	-0.864444	0.0844333
-1.66222	-0.855556	0.0858889
-1.72444	-0.911111	0.0788556
-1.82222	-0.948889	0.0785667
-1.66222	-0.884444	0.0775889
-1.71556	-0.911111	0.0796
-1.74222	-0.917778	0.0808778
-1.71111	-0.888889	0.0850111
-1.82222	-0.942222	0.0831778
-1.76444	-0.928889	0.0759778
-1.76444	-0.922222	0.0787444
-1.64444	-0.851111	0.0793778
-1.79556	-0.942222	0.0791
-1.50222	-0.74	0.0929444
-1.71556	-0.908889	0.0887778
-1.68889	-0.897778	0.0858556
-1.8	-0.931111	0.0764333
-1.81333	-0.944444	0.0819333
-1.68889	-0.86	0.0873333
-1.72	-0.908889	0.0799111
-1.58667	-0.824444	0.0803333
-1.75111	-0.904444	0.0809333
-1.67556	-0.888889	0.0744556
-1.79556	-0.933333	0.0853111
-1.75556	-0.922222	0.0781889
-1.72889	-0.902222	0.0754333
-1.77333	-0.933333	0.0820222
-1.77333	-0.937778	0.0725333
-1.68444	-0.893333	0.0725111
-1.67556	-0.813333	0.0861111
-1.75556	-0.915556	0.0847333
-1.75556	-0.922222	0.0775444
-1.72889	-0.895556	0.0885556
-1.73333	-0.92	0.0762333
-1.64889	-0.877778	0.0815222
-1.73333	-0.917778	0.0780889
-1.72	-0.888889	0.0778333
-1.79556	-0.928889	0.0854444
-1.81778	-0.942222	0.0797333
-1.64444	-0.882222	0.0735444
-1.69778	-0.891111	0.0839556
-1.75111	-0.917778	0.0847111
-1.68	-0.88	0.0788778
-1.70667	-0.888889	0.0843778
-1.67556	-0.902222	0.0783111
-1.73333	-0.911111	0.0843556
-1.71111	-0.906667	0.0775556
-1.78667	-0.935556	0.0834111
-1.59111	-0.853333	0.0855222
-1.88444	-0.966667	0.0759667
-1.76	-0.917778	0.0792
-1.77778	-0.931111	0.0864222
-1.84444	-0.948889	0.0746
-1.70667	-0.733333	0.0904556
-1.63111	-0.877778	0.0825444
-1.80444	-0.937778	0.0881222
-1.63111	-0.884444	0.0749556
-1.76	-0.92	0.0833778
-1.79556	-0.944444	0.0795222
-1.89333	-0.971111	0.0785778
-1.72444	-0.915556	0.0751444
-1.82667	-0.951111	0.0771556
-1.76	-0.911111	0.0806444
-1.78222	-0.94	0.0835
-1.78222	-0.926667	0.0750222
-1.73333	-0.911111	0.0771444
-1.74667	-0.924444	0.0813556
-1.66222	-0.877778	0.0817222
-1.68	-0.9	0.0758222
-1.73778	-0.891111	0.0949556
-1.87111	-0.964444	0.0776778
-1.72889	-0.904444	0.0765
-1.8	-0.937778	0.0797889
-1.73333	-0.913333	0.0855667
