# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.429
#energy 	magnetization 	acceptance
-1.46222	-0.78	0.2318
-1.32889	-0.513333	0.230711
-1.28444	-0.22	0.228867
-1.18667	-0.0177778	0.280833
-1.44444	-0.66	0.255833
-1.22222	-0.193333	0.2528
-1.27556	0.348889	0.279444
-1.22667	0.335556	0.2562
-1.29333	0.282222	0.266044
-1.27556	0.217778	0.277767
-1.12444	0.18	0.275056
-1.20444	-0.00222222	0.263311
-1.37333	-0.54	0.2506
-1.48444	-0.684444	0.232944
-1.36889	-0.691111	0.204767
-1.34222	-0.648889	0.2063
-1.44444	-0.528889	0.255133
-1.28889	-0.355556	0.235356
-1.42222	-0.633333	0.239989
-1.28	-0.584444	0.219067
-1.43111	-0.562222	0.238556
-1.40889	-0.72	0.212344
-1.32	-0.648889	0.221956
-1.23111	-0.564444	0.237778
-1.24889	-0.582222	0.212822
-1.30222	-0.306667	0.2464
-1.16	-0.0555556	0.257456
-1.35111	-0.335556	0.289244
-1.33778	-0.531111	0.2498
-1.28444	-0.571111	0.211933
-1.42222	-0.684444	0.208589
-1.4	-0.74	0.2091
-1.32	-0.64	0.217633
-1.45333	-0.724444	0.197467
-1.21333	0.32	0.238911
-1.34667	0.684444	0.232156
-1.41333	0.724444	0.222356
-1.47556	0.751111	0.217467
-1.32444	0.664444	0.208056
-1.51111	0.804444	0.220433
-1.42222	0.533333	0.202089
-1.16	0.402222	0.237478
-1.10667	0.16	0.261789
-1.13333	-0.14	0.273567
-1.38222	-0.697778	0.249078
-1.25778	-0.546667	0.198644
-1.23556	-0.382222	0.244778
-1.40444	-0.722222	0.2339
-1.26222	-0.611111	0.215644
-1.16444	-0.311111	0.238144
-1.27111	-0.58	0.249833
-1.13778	-0.366667	0.252178
-1.17778	-0.44	0.270544
-1.39111	-0.673333	0.239478
-1.33778	-0.373333	0.235656
-1.42222	-0.626667	0.223067
-1.27556	-0.511111	0.226022
-1.20444	-0.46	0.249122
-1.30667	-0.431111	0.244989
-1.40444	-0.54	0.2469
-1.40444	-0.34	0.246111
-1.22222	0.293333	0.277944
-1.47556	0.773333	0.250578
-1.28889	0.515556	0.237
-1.2	-0.0155556	0.276944
-1.25333	0.257778	0.265122
-1.12889	0.222222	0.254778
-1.32444	-0.371111	0.287767
-1.20444	-0.244444	0.288256
-1.44444	-0.686667	0.254078
-1.30222	-0.655556	0.220422
-1.25333	-0.633333	0.198733
-1.36444	-0.64	0.194522
-1.33778	-0.657778	0.233956
-1.36	-0.377778	0.238267
-1.29778	-0.537778	0.235511
-1.16	-0.177778	0.264978
-1.20444	-0.375556	0.249744
-1.23111	-0.122222	0.250022
-1.21333	0.177778	0.271189
-1.32	0.148889	0.277033
-1.27111	0.3	0.278511
-1.20889	0.0977778	0.249122
-1.27111	0.533333	0.248644
-1.24444	0.546667	0.220556
-1.37333	0.648889	0.253978
-1.44	0.664444	0.205167
-1.12	0.175556	0.257556
-1.37778	0.675556	0.218411
-1.43111	0.677778	0.221389
-1.30667	0.568889	0.237767
-1.35556	0.688889	0.224511
-1.24444	0.602222	0.220678
-1.41333	0.711111	0.217544
-1.51556	0.793333	0.204989
-1.42667	0.686667	0.215822
-1.32889	0.631111	0.222078
-1.24889	0.115556	0.236333
-1.35556	0.571111	0.251211
-1.26667	0.386667	0.258367
-1.22222	0.5	0.2663
-1.25333	0.0422222	0.259222
-1.42667	-0.493333	0.255856
-1.4	-0.684444	0.240822
-1.40889	-0.635556	0.222689
-1.27556	0.00666667	0.219189
-1.28889	0.32	0.257656
-1.52889	0.682222	0.226322
-1.28444	0.571111	0.242044
-1.35556	0.66	0.204311
-1.33333	0.528889	0.223856
-1.55111	0.795556	0.210756
-1.48444	0.744444	0.201833
-1.36	0.528889	0.199256
-1.33778	0.582222	0.250111
-1.31556	0.531111	0.2507
-1.38222	0.604444	0.2533
-1.37778	0.735556	0.204456
-1.48889	0.78	0.1948
-1.49333	0.746667	0.208278
-1.21778	0.544444	0.1977
-1.30667	0.642222	0.240756
-1.2	0.00888889	0.258456
-1.33333	0.415556	0.256033
-1.42222	0.706667	0.212411
-1.26667	0.635556	0.201933
-1.40889	0.642222	0.256056
-1.38667	0.54	0.221778
-1.47556	0.748889	0.219289
-1.31556	0.593333	0.209556
-1.20889	0.302222	0.2491
-1.32444	0.548889	0.233656
-1.19111	0.393333	0.220756
-1.29333	0.628889	0.235156
-1.4	0.775556	0.2204
-1.28889	0.482222	0.2084
-1.16889	0.575556	0.224356
-1.19556	0.4	0.268456
-1.24	0.204444	0.260733
-1.31111	0.628889	0.2539
-1.49778	0.748889	0.2122
-1.45333	0.775556	0.212844
-1.34667	0.202222	0.217711
-1.24889	0.502222	0.253833
-1.22667	0.573333	0.2288
-1.37333	0.571111	0.231744
-1.44889	0.682222	0.2242
-1.32889	0.546667	0.214656
-1.48444	0.735556	0.221833
-1.37333	0.188889	0.225933
-1.25778	0.413333	0.245344
-1.36	0.422222	0.250622
-1.2	0.351111	0.251756
-1.22222	0.377778	0.284889
-1.40889	0.686667	0.225233
-1.44	0.684444	0.1955
-1.38222	0.695556	0.212278
-1.35556	0.553333	0.215889
-1.23556	0.508889	0.254889
-1.36	0.655556	0.236333
-1.29778	0.54	0.228578
-1.4	0.537778	0.217433
-1.27111	0.342222	0.258467
-1.31556	0.517778	0.233678
-1.52889	0.715556	0.244722
-1.27111	0.493333	0.225778
-1.25333	0.644444	0.220933
-1.50222	0.791111	0.217178
-1.37778	0.535556	0.221856
-1.32889	0.622222	0.218678
-1.43556	0.673333	0.212256
-1.44889	0.755556	0.204611
-1.38667	0.562222	0.197478
-1.37778	0.588889	0.214133
-1.42222	0.726667	0.214756
-1.43111	0.746667	0.220989
-1.38667	0.491111	0.2325
-1.24	0.393333	0.250044
-1.20444	0.482222	0.226156
-1.37333	0.566667	0.245267
-1.33333	0.462222	0.252744
-1.29778	0.215556	0.259478
-1.18222	0.477778	0.273956
-1.4	0.755556	0.197633
-1.49778	0.655556	0.209589
-1.32	0.337778	0.237922
-1.33778	0.502222	0.249111
-1.38222	0.651111	0.229456
-1.31111	0.524444	0.218367
-1.36	0.58	0.212878
-1.28444	0.237778	0.238578
-1.13778	0.395556	0.270233
-1.19556	0.186667	0.260578
-1.18667	-0.462222	0.274711
-1.37333	-0.48	0.247244
-1.41778	-0.644444	0.227178
-1.44	-0.54	0.240856
-1.35556	-0.595556	0.225389
-1.36444	-0.671111	0.229956
-1.44889	-0.768889	0.208622
-1.26222	-0.635556	0.213333
-1.39111	-0.777778	0.207867
-1.31111	-0.577778	0.209622
-1.27111	-0.557778	0.248033
-1.50667	-0.811111	0.199467
-1.35556	-0.457778	0.235522
-1.52889	-0.831111	0.235578
-1.35556	-0.682222	0.196589
-1.40444	-0.771111	0.201533
-1.35111	-0.593333	0.215556
-1.38222	-0.746667	0.209167
-1.47556	-0.793333	0.203678
-1.29333	-0.386667	0.197211
-1.21333	-0.431111	0.272956
-1.23111	-0.588889	0.206633
-1.20889	-0.584444	0.243311
-1.28444	-0.542222	0.219144
-1.42222	-0.775556	0.224456
-1.44	-0.744444	0.166533
-1.29333	-0.566667	0.188244
-1.24	-0.433333	0.233378
-1.4	-0.54	0.247089
-1.17778	-0.48	0.226611
-1.44889	-0.755556	0.201511
-1.32444	-0.426667	0.224711
-1.10222	-0.0111111	0.271789
-1.23111	0.206667	0.273422
-1.32	0.482222	0.256844
-1.36	0.555556	0.2267
-1.37778	0.526667	0.222767
-1.40444	0.517778	0.201067
-1.22667	0.291111	0.268756
-1.29778	0.637778	0.244333
-1.38222	0.637778	0.200267
-1.38222	0.686667	0.204933
-1.15556	0.171111	0.244489
-1.33778	0.131111	0.2548
-1.26222	0.286667	0.271089
-1.48	0.82	0.247089
-1.35111	0.633333	0.202733
-1.31111	0.228889	0.2476
-1.16889	0.04	0.281656
-1.20889	-0.231111	0.258711
-1.35556	-0.582222	0.240311
-1.30222	-0.575556	0.2397
-1.36444	-0.655556	0.223
-1.33778	-0.542222	0.238833
-1.44	-0.68	0.198844
-1.37778	-0.726667	0.218944
-1.34667	-0.42	0.214222
-1.23111	-0.442222	0.256244
-1.32	-0.417778	0.2547
-1.41333	-0.646667	0.241878
-1.51111	-0.811111	0.211644
-1.05778	-0.00444444	0.255922
-1.11111	0.0666667	0.2726
-1.26667	0.473333	0.268544
-1.30222	0.642222	0.198578
-1.29778	0.448889	0.235922
-1.50222	0.762222	0.240567
-1.24889	0.513333	0.188533
-1.47111	0.8	0.214478
-1.38667	0.526667	0.200944
-1.19556	0.357778	0.256644
-1.35556	0.466667	0.249856
-1.32444	0.595556	0.242156
-1.36889	0.606667	0.236744
-1.17333	0.268889	0.236333
-1.44889	0.715556	0.204078
-1.48444	0.717778	0.206233
-1.52889	0.744444	0.186067
-1.19556	0.597778	0.234578
-1.22222	0.411111	0.249022
-1.18667	0.502222	0.238967
-1.27556	0.484444	0.259756
-1.24	0.382222	0.254956
-1.34667	0.455556	0.263633
-1.39111	0.624444	0.213778
-1.32444	0.208889	0.252811
-1.32444	0.502222	0.235378
-1.30222	0.56	0.217644
-1.38667	0.693333	0.222044
-1.44444	0.608889	0.222067
-1.33333	0.515556	0.246422
-1.42222	0.708889	0.219033
-1.39111	0.695556	0.223644
-1.12889	0.184444	0.259044
-1.14667	-0.0488889	0.281767
-1.16889	0.408889	0.282844
-1.20444	0.284444	0.242111
-1.37333	0.268889	0.252611
-1.37778	0.5	0.238533
-1.14667	-0.0288889	0.254644
-1.22667	-0.06	0.262556
-1.32444	-0.508889	0.2698
-1.36889	-0.473333	0.243311
-1.33333	-0.622222	0.256944
-1.13333	-0.255556	0.249656
-1.32	-0.535556	0.223222
-1.32889	-0.604444	0.225122
-1.39111	-0.733333	0.207822
-1.33778	-0.535556	0.238411
-1.10667	-0.0911111	0.262911
-1.32889	0.593333	0.268222
-1.29333	0.433333	0.226533
-1.30222	0.373333	0.242167
-1.43111	0.74	0.213989
-1.4	0.731111	0.197733
-1.37333	0.517778	0.2114
-1.45778	0.735556	0.233556
-1.48	0.715556	0.199856
-1.28889	0.382222	0.239311
-1.36444	0.668889	0.2201
-1.26222	0.64	0.201811
-1.30222	0.477778	0.230633
-1.27556	0.404444	0.271189
-1.26222	0.422222	0.237733
-1.46667	0.648889	0.261622
-1.29778	0.471111	0.227822
-1.32889	0.664444	0.243589
-1.36889	0.531111	0.204467
-1.34222	0.697778	0.243078
-1.44889	0.72	0.204378
-1.32	0.495556	0.213433
-1.4	0.551111	0.248433
-1.36889	0.708889	0.202833
-1.34667	0.404444	0.221256
-1.30667	0.566667	0.2649
-1.28	0.528889	0.249322
-1.32889	0.651111	0.219833
-1.21778	0.617778	0.215478
-1.38222	0.437778	0.271722
-1.40889	0.762222	0.222044
-1.26222	0.0822222	0.229
-1.20889	0.355556	0.260256
-1.38667	0.728889	0.260311
-1.34667	0.475556	0.238644
-1.40889	0.715556	0.201689
-1.30667	0.528889	0.220333
-1.37778	0.744444	0.207878
-1.37333	0.637778	0.195533
-1.39111	0.706667	0.201344
-1.45333	0.748889	0.204522
-1.39111	0.691111	0.208622
-1.18667	0.0711111	0.253544
-1.19111	-0.348889	0.2761
-1.47556	-0.751111	0.239322
-1.45333	-0.786667	0.205956
-1.29333	-0.642222	0.227522
-1.40444	-0.633333	0.246356
-1.41333	-0.708889	0.242556
-1.21778	-0.515556	0.2157
-1.30667	-0.531111	0.267211
-1.42222	-0.691111	0.240867
-1.2	-0.46	0.219822
-1.36444	-0.668889	0.237822
-1.25333	-0.373333	0.230256
-1.30222	-0.406667	0.270589
-1.28	-0.0377778	0.2824
-1.38222	0.562222	0.256756
-1.29778	0.591111	0.246122
-1.44	0.784444	0.215233
-1.53333	0.815556	0.188689
-1.12889	0.375556	0.238422
-1.36444	0.668889	0.246356
-1.41333	0.74	0.200933
-1.23111	0.08	0.231744
-1.21778	0.142222	0.2706
-1.24	0.171111	0.263344
-1.4	0.164444	0.267522
-1.21333	-0.0244444	0.257456
-1.35111	0.657778	0.2659
-1.33333	0.506667	0.250578
-1.21778	0.177778	0.265511
-1.36	0.324444	0.2618
-1.31111	-0.546667	0.268467
-1.4	-0.675556	0.220933
-1.45778	-0.722222	0.229211
-1.37778	-0.537778	0.211056
-1.16889	-0.464444	0.236322
-1.43556	-0.473333	0.227933
-1.43111	-0.744444	0.219911
-1.20889	-0.226667	0.212456
-1.39556	-0.628889	0.242256
-1.32444	-0.64	0.234722
-1.39111	-0.682222	0.218789
-1.25778	-0.353333	0.237356
-1.56444	-0.806667	0.246578
-1.44444	-0.72	0.201767
-1.36889	-0.464444	0.214678
-1.30667	-0.466667	0.252144
-1.28	-0.657778	0.224111
-1.42667	-0.686667	0.203856
-1.17333	-0.391111	0.262833
-1.36	-0.637778	0.230344
-1.25333	-0.111111	0.272611
-1.21333	0.291111	0.277078
-1.27111	0.248889	0.263211
-1.28444	0.562222	0.239322
-1.44	0.635556	0.228411
-1.48444	0.786667	0.205022
-1.40889	0.775556	0.201522
-1.24	-0.00888889	0.258633
-1.22222	-0.151111	0.274733
-1.26222	-0.0755556	0.263622
-1.26667	-0.386667	0.248156
-1.31111	-0.451111	0.239833
-1.28	-0.542222	0.2551
-1.52889	-0.817778	0.222267
-1.47556	-0.786667	0.207533
-1.36444	-0.682222	0.2097
-1.32	-0.586667	0.211989
-1.28444	-0.306667	0.256467
-1.28	-0.408889	0.264022
-1.36	-0.74	0.214256
-1.41333	-0.744444	0.2068
-1.44444	-0.564444	0.212011
-1.21778	-0.588889	0.220589
-1.25333	-0.571111	0.2218
-1.41778	-0.706667	0.221411
-1.27111	-0.586667	0.194044
-1.29333	-0.382222	0.242133
-1.44	-0.775556	0.211789
-1.32	-0.588889	0.212711
-1.30667	-0.524444	0.234011
-1.38667	-0.56	0.273111
-1.2	-0.457778	0.248667
-1.28889	-0.444444	0.236533
-1.19111	-0.371111	0.258611
-1.44	-0.777778	0.212722
-1.29778	-0.568889	0.195622
-1.29778	-0.331111	0.226367
-1.30667	-0.564444	0.237878
-1.30222	-0.568889	0.229267
-1.17778	-0.537778	0.264156
-1.39556	-0.615556	0.219989
-1.29333	-0.311111	0.228611
-1.24444	0.0177778	0.265289
-1.14222	-0.313333	0.268811
-1.30667	-0.235556	0.256767
-1.22222	0.142222	0.265244
-1.07111	0.248889	0.280022
-1.30222	0.402222	0.253678
-1.41778	0.682222	0.257822
-1.38222	0.78	0.197111
-1.23111	0.482222	0.215022
-1.28444	0.564444	0.2371
-1.48889	0.808889	0.2188
-1.36444	0.715556	0.180733
-1.48	0.708889	0.185456
-1.32	0.711111	0.206478
-1.14667	0.457778	0.225089
-1.43556	0.708889	0.230456
-1.31556	0.528889	0.219011
-1.38222	0.64	0.234444
-1.38222	0.582222	0.229311
-1.36444	0.537778	0.202244
-1.32889	0.7	0.226611
-1.49333	0.784444	0.205578
-1.43111	0.735556	0.190489
-1.31111	0.695556	0.210489
-1.39556	0.733333	0.204411
-1.28889	0.557778	0.233233
-1.40889	0.655556	0.200978
-1.36444	0.711111	0.212944
-1.50667	0.804444	0.208711
-1.27556	0.497778	0.194111
-1.18222	0.348889	0.245811
-1.31556	0.384444	0.243711
-1.29333	0.608889	0.2493
-1.28444	0.48	0.215956
-1.37778	0.588889	0.245122
-1.16889	0.54	0.232378
-1.22667	0.568889	0.229811
-1.36444	0.682222	0.218544
-1.31111	0.388889	0.234556
-1.23556	0.555556	0.251522
-1.26667	0.566667	0.216256
-1.32889	0.651111	0.203111
-1.32444	0.595556	0.199633
-1.54667	0.793333	0.198256
-1.35111	0.557778	0.229978
-1.40444	0.573333	0.216122
-1.45333	0.6	0.219133
-1.38222	0.271111	0.238889
-1.21333	0.0844444	0.258956
-1.41333	-0.497778	0.259289
-1.49778	-0.722222	0.233878
-1.43556	-0.675556	0.211456
-1.44889	-0.715556	0.202556
-1.30667	-0.56	0.213133
-1.42667	-0.6	0.233
-1.37778	-0.66	0.2327
-1.32444	-0.3	0.2402
-1.13778	-0.164444	0.271478
-1.36444	-0.175556	0.284456
-1.20889	-0.171111	0.256844
-1.34667	-0.511111	0.268478
-1.29333	-0.508889	0.2519
-1.40889	-0.757778	0.223222
-1.44	-0.722222	0.176356
-1.34222	-0.675556	0.223078
-1.24889	-0.197778	0.2563
-1.36	-0.122222	0.258111
-1.34667	0.0333333	0.273867
-1.28889	0.131111	0.254867
-1.16889	0.364444	0.242367
-1.21778	0.66	0.2631
-1.23556	0.406667	0.235089
-1.39556	0.688889	0.226833
-1.33778	0.484444	0.225333
-1.2	0.36	0.262711
-1.08889	0.226667	0.268
-1.28444	-0.68	0.245533
-1.29778	-0.32	0.2134
-1.34222	-0.597778	0.250811
-1.36889	-0.544444	0.242467
-1.44444	-0.691111	0.245578
-1.28889	-0.575556	0.241511
-1.31556	-0.642222	0.235178
-1.48	-0.786667	0.231144
-1.34222	-0.68	0.213578
-1.36444	-0.615556	0.236322
-1.21333	-0.197778	0.241822
-1.27111	-0.422222	0.2459
-1.27556	-0.444444	0.235911
-1.19111	-0.468889	0.221611
-1.19111	0.0377778	0.274556
-1.37333	0.737778	0.240967
-1.23556	0.584444	0.208967
-1.40889	0.708889	0.210889
-1.41333	0.762222	0.208889
-1.34222	0.597778	0.209244
-1.21778	0.511111	0.219256
-1.48444	0.713333	0.229589
-1.32	0.62	0.1972
-1.44444	0.375556	0.247267
-1.28889	0.393333	0.2476
-1.30667	0.171111	0.267578
-1.22667	0.208889	0.259233
-1.26667	0.506667	0.259822
-1.28	0.493333	0.251556
-1.48889	0.76	0.219733
-1.32444	0.493333	0.215733
-1.31556	0.62	0.214767
-1.55556	0.835556	0.209678
-1.23556	0.342222	0.2178
-1.20444	0.542222	0.244844
-1.37778	0.595556	0.250689
-1.31111	0.602222	0.240033
-1.26667	0.144444	0.239422
-1.34667	-0.624444	0.260067
-1.16	-0.337778	0.214589
-1.27556	-0.553333	0.263122
-1.19556	-0.404444	0.2327
-1.05333	-0.268889	0.254678
-1.37778	-0.477778	0.253933
-1.41778	-0.648889	0.224056
-1.40889	-0.675556	0.2154
-1.31111	-0.355556	0.238467
-1.26222	-0.313333	0.254344
-1.16	-1.47451e-17	0.2435
-1.07111	-0.0133333	0.266311
-1.31556	-0.277778	0.264344
-1.30667	-0.188889	0.250622
-1.23556	-0.348889	0.251022
-1.06222	0.226667	0.2609
-1.27111	0.193333	0.246944
-1.51111	0.788889	0.238222
-1.44444	0.76	0.211522
-1.43111	0.766667	0.1915
-1.38667	0.631111	0.209344
-1.42667	0.68	0.213444
-1.37333	0.7	0.203522
-1.41333	0.673333	0.228444
-1.27556	0.622222	0.2071
-1.26667	0.488889	0.224422
-1.15556	0.362222	0.249767
-1.36444	0.38	0.227978
-1.36444	0.38	0.257622
-1.18222	-0.0822222	0.256733
-1.34222	0.531111	0.267467
-1.26222	0.488889	0.229033
-1.42222	0.662222	0.220689
-1.55111	0.826667	0.185089
-1.55111	0.804444	0.204467
-1.36889	0.64	0.207422
-1.38222	0.717778	0.197256
-1.36889	0.464444	0.222444
-1.01778	0.213333	0.272456
-1.17333	0.102222	0.286933
-1.24	-0.4	0.260422
-1.24	-0.122222	0.2709
-1.27556	-0.422222	0.286433
-1.40889	-0.406667	0.265011
-1.30222	-0.437778	0.255
-1.51111	-0.826667	0.227878
-1.39111	-0.717778	0.210011
-1.36889	-0.684444	0.210878
-1.36444	-0.177778	0.252689
-1.46667	-0.304444	0.247167
-1.35111	0.217778	0.264433
-1.16889	0.348889	0.274056
-1.24889	0.393333	0.239089
-1.31556	0.557778	0.243022
-1.29333	0.666667	0.214633
-1.37333	0.524444	0.228
-1.4	0.542222	0.261511
-1.44444	0.715556	0.222444
-1.29778	0.608889	0.209356
-1.18667	-0.262222	0.249578
-1.17778	-0.313333	0.277811
-1.45778	-0.5	0.243956
-1.15556	-0.573333	0.228367
-1.31111	-0.553333	0.243922
-1.24889	-0.222222	0.259456
-1.37333	-0.668889	0.231122
-1.48	-0.726667	0.186911
-1.28	-0.582222	0.229944
-1.51111	-0.706667	0.221089
-1.35111	-0.551111	0.191956
-1.31111	-0.626667	0.221378
-1.27111	-0.66	0.226278
-1.34222	-0.693333	0.220078
-1.51111	-0.786667	0.225622
-1.30222	-0.52	0.232289
-1.17778	-0.315556	0.243578
-1.28	-0.431111	0.2526
-1.42667	-0.662222	0.228978
-1.52444	-0.686667	0.241878
-1.46222	-0.748889	0.222222
-1.46222	-0.793333	0.203378
-1.50222	-0.815556	0.219244
-1.21778	-0.568889	0.225011
-1.30667	-0.508889	0.228144
-1.43556	-0.742222	0.220233
-1.21333	-0.58	0.202056
-1.24	-0.34	0.247889
-1.21778	-0.426667	0.255011
-1.26667	-0.393333	0.2641
-1.33333	-0.36	0.263456
-1.33778	-0.437778	0.2557
-1.44	-0.751111	0.237411
-1.31556	-0.593333	0.203944
-1.50222	-0.791111	0.216478
-1.28444	-0.546667	0.199622
-1.34222	-0.531111	0.248056
-1.38667	-0.695556	0.196933
-1.46667	-0.5	0.225822
-1.38222	-0.64	0.226411
-1.34222	-0.517778	0.238922
-1.24444	-0.422222	0.219033
-1.49333	-0.82	0.214922
-1.41333	-0.72	0.191144
-1.28444	-0.608889	0.217578
-1.44889	-0.731111	0.211144
-1.28	-0.548889	0.199111
-1.4	-0.744444	0.218044
-1.56444	-0.822222	0.193789
-1.38222	-0.713333	0.203322
-1.22222	-0.335556	0.233067
-1.28444	-0.628889	0.215244
-1.47556	-0.691111	0.208422
-1.44444	-0.704444	0.199644
-1.29778	-0.635556	0.219144
-1.53778	-0.771111	0.2105
-1.42222	-0.651111	0.216244
-1.31556	-0.624444	0.221622
-1.27111	-0.335556	0.232044
-1.33333	-0.633333	0.256133
-1.26222	-0.273333	0.246933
-1.17778	-0.506667	0.244789
-1.29333	-0.466667	0.246133
-1.19556	-0.451111	0.225011
-1.42222	-0.624444	0.2202
-1.39111	-0.737778	0.225856
-1.16889	-0.486667	0.203611
-1.30667	0.0733333	0.259978
-1.28	0.515556	0.251789
-1.30667	0.215556	0.231856
-1.56444	0.813333	0.218722
-1.44889	0.715556	0.1848
-1.26667	0.337778	0.236933
-1.20889	-0.08	0.265444
