# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.48	0.777778	0.153833
-1.45778	0.653333	0.172933
-1.41778	0.468889	0.192322
-1.47111	0.74	0.175422
-1.52444	0.806667	0.170556
-1.40444	0.697778	0.167322
-1.56	0.72	0.174111
-1.47556	0.735556	0.1569
-1.60889	0.866667	0.158967
-1.63556	0.886667	0.140033
-1.68	0.893333	0.146833
-1.4	0.688889	0.169667
-1.57333	0.815556	0.163856
-1.27111	0.506667	0.172589
-1.43111	0.682222	0.191611
-1.6	0.855556	0.185778
-1.40889	0.64	0.1707
-1.48889	0.817778	0.157022
-1.63111	0.864444	0.159633
-1.56	0.773333	0.166656
-1.36	0.631111	0.164489
-1.41778	0.686667	0.184233
-1.64	0.866667	0.147189
-1.50222	0.773333	0.140044
-1.58222	0.848889	0.152511
-1.32	0.677778	0.157611
-1.52444	0.824444	0.148889
-1.4	0.66	0.186622
-1.53778	0.795556	0.188456
-1.56444	0.797778	0.146278
-1.53333	0.797778	0.155156
-1.43556	0.737778	0.1581
-1.55111	0.76	0.182911
-1.44889	0.775556	0.180056
-1.56	0.804444	0.170144
-1.57333	0.797778	0.150789
-1.55111	0.804444	0.157544
-1.52889	0.84	0.181778
-1.55111	0.837778	0.157167
-1.40889	0.533333	0.158544
-1.56889	0.771111	0.1821
-1.50667	0.784444	0.158889
-1.48889	0.82	0.155067
-1.54667	0.795556	0.146122
-1.54667	0.804444	0.152556
-1.4	0.584444	0.190922
-1.57778	0.853333	0.184611
-1.54222	0.844444	0.147889
-1.51556	0.76	0.164511
-1.59556	0.815556	0.159589
-1.57778	0.828889	0.164489
-1.49333	0.817778	0.183389
-1.43556	0.633333	0.183033
-1.49778	0.713333	0.166244
-1.40444	0.735556	0.157422
-1.43556	0.76	0.170589
-1.54222	0.78	0.177056
-1.44444	0.768889	0.164478
-1.38667	0.631111	0.180844
-1.43556	0.735556	0.178633
-1.47556	0.742222	0.1591
-1.49333	0.775556	0.171344
-1.49333	0.771111	0.146667
-1.47556	0.773333	0.164767
-1.64444	0.868889	0.155856
-1.50667	0.782222	0.173278
-1.53333	0.842222	0.155011
-1.46667	0.771111	0.162311
-1.53778	0.766667	0.155089
-1.39556	0.735556	0.17
-1.38667	0.577778	0.191522
-1.49778	0.835556	0.177356
-1.47556	0.651111	0.158789
-1.57333	0.813333	0.147811
-1.58222	0.742222	0.177022
-1.33333	0.564444	0.198267
-1.36889	0.444444	0.209
-1.52444	0.735556	0.199989
-1.58667	0.846667	0.155089
-1.49333	0.793333	0.150867
-1.48	0.737778	0.162167
-1.52	0.762222	0.1919
-1.50222	0.808889	0.151144
-1.36889	0.635556	0.155822
-1.52	0.808889	0.175156
-1.56	0.788889	0.178567
-1.50222	0.78	0.162511
-1.51111	0.64	0.181256
-1.52	0.835556	0.174178
-1.38667	0.708889	0.149789
-1.49333	0.755556	0.181167
-1.48	0.78	0.167233
-1.44889	0.666667	0.163456
-1.40889	0.644444	0.210378
-1.48444	0.753333	0.183522
-1.58667	0.844444	0.153167
-1.54667	0.642222	0.169144
-1.48889	0.653333	0.181344
-1.60444	0.868889	0.168256
-1.55111	0.813333	0.160878
-1.42667	0.755556	0.148311
-1.66667	0.891111	0.157611
-1.57778	0.82	0.155844
-1.60889	0.846667	0.146756
-1.43556	0.642222	0.156333
-1.52889	0.788889	0.161089
-1.55111	0.793333	0.145778
-1.52889	0.757778	0.178689
-1.60889	0.844444	0.169989
-1.44	0.771111	0.136922
-1.40889	0.72	0.168056
-1.44	0.704444	0.161322
-1.54667	0.817778	0.166767
-1.57778	0.831111	0.1604
-1.49333	0.808889	0.150444
-1.57333	0.817778	0.159867
-1.34222	0.591111	0.148533
-1.49778	0.773333	0.169844
-1.58667	0.844444	0.154822
-1.45333	0.675556	0.162133
-1.50222	0.746667	0.191244
-1.32889	0.533333	0.189133
-1.47556	0.766667	0.166233
-1.54222	0.82	0.172111
-1.51111	0.717778	0.166178
-1.56	0.817778	0.173122
-1.51556	0.744444	0.153278
-1.43556	0.691111	0.173089
-1.51556	0.731111	0.175778
-1.58222	0.837778	0.179422
-1.67556	0.877778	0.142578
-1.58222	0.817778	0.147256
-1.37778	0.682222	0.171367
-1.48889	0.664444	0.187444
-1.50222	0.711111	0.187344
-1.41778	0.708889	0.153989
-1.41778	0.577778	0.217056
-1.59111	0.78	0.1963
-1.49333	0.786667	0.164122
-1.54667	0.766667	0.134589
-1.6	0.857778	0.147722
-1.49333	0.8	0.1608
-1.32	0.535556	0.175256
-1.42667	0.751111	0.174011
-1.38667	0.555556	0.203489
-1.4	0.655556	0.155078
-1.48444	0.788889	0.162956
-1.42667	0.737778	0.1605
-1.61778	0.837778	0.157767
-1.44444	0.775556	0.1568
-1.54667	0.808889	0.177522
-1.56889	0.791111	0.150689
-1.56889	0.791111	0.174311
-1.60444	0.86	0.1741
-1.47556	0.697778	0.168522
-1.46222	0.777778	0.169267
-1.46222	0.648889	0.168844
-1.52889	0.68	0.189244
-1.38222	0.56	0.215911
-1.56444	0.835556	0.188378
-1.51556	0.768889	0.154711
-1.47556	0.746667	0.162378
-1.60444	0.846667	0.171367
-1.51556	0.673333	0.181
-1.68889	0.904444	0.178756
-1.54222	0.822222	0.144722
-1.41333	0.642222	0.178344
-1.54667	0.76	0.182433
-1.54667	0.813333	0.171867
-1.56444	0.806667	0.158944
-1.65778	0.875556	0.211433
-1.56889	0.771111	0.184856
-1.44444	0.706667	0.150944
-1.51111	0.795556	0.163022
-1.50667	0.748889	0.189589
-1.30667	0.597778	0.179356
-1.52889	0.806667	0.161733
-1.32444	0.584444	0.170733
-1.51556	0.833333	0.164089
-1.56444	0.811111	0.162578
-1.29778	0.475556	0.168922
-1.51111	0.813333	0.185356
-1.35111	0.502222	0.198578
-1.44889	0.524444	0.228067
-1.65778	0.831111	0.180956
-1.39556	0.637778	0.206811
-1.49333	0.688889	0.187078
-1.38222	0.708889	0.177189
-1.46222	0.684444	0.167744
-1.46222	0.782222	0.184867
-1.67111	0.891111	0.152211
-1.52889	0.806667	0.165289
-1.69333	0.902222	0.146256
-1.50667	0.711111	0.151444
-1.52889	0.8	0.1718
-1.55111	0.828889	0.156611
-1.46667	0.813333	0.140589
-1.61778	0.806667	0.154678
-1.39111	0.644444	0.179344
-1.50222	0.766667	0.187411
-1.46222	0.737778	0.156856
-1.50222	0.773333	0.160244
-1.34667	0.653333	0.167133
-1.58667	0.851111	0.163922
-1.68444	0.884444	0.169389
-1.37333	0.62	0.164211
-1.45778	0.784444	0.194333
-1.46667	0.766667	0.160178
-1.63111	0.864444	0.152067
-1.40889	0.637778	0.145822
-1.33333	0.171111	0.224822
-1.36889	0.664444	0.216022
-1.39556	0.671111	0.156989
-1.50222	0.717778	0.203811
-1.56444	0.804444	0.154144
-1.57333	0.808889	0.163422
-1.52	0.733333	0.148711
-1.51111	0.824444	0.151878
-1.54667	0.806667	0.146756
-1.52444	0.702222	0.179033
-1.48444	0.715556	0.175067
-1.49333	0.755556	0.1758
-1.49333	0.78	0.170189
-1.44	0.628889	0.176756
-1.45778	0.633333	0.199067
-1.36444	0.228889	0.2178
-1.29333	0.113333	0.238689
-1.35111	0.495556	0.245867
-1.37778	0.733333	0.203722
-1.56	0.806667	0.169856
-1.40889	0.76	0.163767
-1.45778	0.622222	0.187511
-1.46222	0.755556	0.184044
-1.45333	0.768889	0.154044
-1.47111	0.751111	0.155689
-1.52	0.813333	0.155111
-1.23556	0.484444	0.188044
-1.58667	0.844444	0.173511
-1.39111	0.504444	0.172322
-1.50222	0.768889	0.170967
-1.32	0.484444	0.178378
-1.46222	0.7	0.200789
-1.34667	0.486667	0.185933
-1.43111	0.682222	0.189733
-1.52444	0.8	0.197544
-1.44	0.731111	0.175144
-1.52	0.815556	0.152933
-1.61333	0.844444	0.182989
-1.62222	0.855556	0.150878
-1.39556	0.662222	0.175922
-1.61778	0.848889	0.178333
-1.49778	0.791111	0.152689
-1.66222	0.842222	0.1593
-1.43111	0.74	0.148244
-1.45778	0.773333	0.166233
-1.59556	0.868889	0.1689
-1.42667	0.544444	0.1676
-1.49778	0.591111	0.212056
-1.54222	0.813333	0.178822
-1.56889	0.751111	0.156156
-1.48889	0.8	0.172111
-1.50667	0.82	0.151211
-1.45778	0.688889	0.164211
-1.35556	0.726667	0.181522
-1.53333	0.815556	0.143667
-1.56889	0.804444	0.148078
-1.6	0.848889	0.179356
-1.53333	0.82	0.171122
-1.44889	0.728889	0.143878
-1.54667	0.744444	0.164122
-1.45778	0.757778	0.157489
-1.56	0.824444	0.134333
-1.49333	0.788889	0.147644
-1.31556	0.708889	0.160822
-1.37333	0.604444	0.178056
-1.57778	0.802222	0.181833
-1.63556	0.844444	0.158256
-1.50667	0.795556	0.142911
-1.55556	0.784444	0.185967
-1.55556	0.804444	0.159944
-1.37778	0.52	0.1946
-1.53333	0.842222	0.173122
-1.36889	0.595556	0.193722
-1.4	0.744444	0.161256
-1.37333	0.444444	0.191811
-1.64889	0.78	0.204189
-1.36444	0.582222	0.170189
-1.55111	0.824444	0.175856
-1.47111	0.724444	0.180478
-1.59556	0.804444	0.171844
-1.58667	0.833333	0.149411
-1.36444	0.722222	0.159044
-1.48	0.782222	0.159967
-1.48444	0.784444	0.147656
-1.39556	0.382222	0.193189
-1.50222	0.508889	0.205567
-1.47556	0.635556	0.199367
-1.37778	0.595556	0.178889
-1.44444	0.36	0.190978
-1.44	0.768889	0.1896
-1.46667	0.822222	0.138378
-1.39111	0.691111	0.173367
-1.41778	0.717778	0.1712
-1.50667	0.793333	0.164778
-1.68444	0.906667	0.155411
-1.61333	0.855556	0.155189
-1.59556	0.844444	0.154078
-1.59111	0.824444	0.148056
-1.57333	0.835556	0.148767
-1.53333	0.853333	0.161267
-1.44444	0.751111	0.154289
-1.69778	0.906667	0.159378
-1.48889	0.655556	0.170256
-1.55556	0.824444	0.195911
-1.64	0.862222	0.130856
-1.57333	0.857778	0.149089
-1.35556	0.66	0.1611
-1.53333	0.806667	0.163311
-1.32889	0.564444	0.189544
-1.49333	0.74	0.183878
-1.50667	0.788889	0.175489
-1.6	0.791111	0.1783
-1.49778	0.8	0.164933
-1.66222	0.884444	0.171222
-1.56444	0.837778	0.154811
-1.54222	0.835556	0.154744
-1.25778	0.626667	0.170822
-1.53778	0.822222	0.172533
-1.64444	0.873333	0.156056
-1.54667	0.808889	0.165967
-1.49333	0.786667	0.160822
-1.44	0.737778	0.167689
-1.52889	0.762222	0.1431
-1.36444	0.644444	0.168278
-1.48444	0.686667	0.166211
-1.54667	0.782222	0.180389
-1.56444	0.864444	0.147322
-1.53333	0.722222	0.153267
-1.36444	0.586667	0.184611
-1.59556	0.786667	0.2068
-1.53333	0.775556	0.160033
-1.62222	0.864444	0.151422
-1.40889	0.731111	0.1638
-1.39111	0.597778	0.199644
-1.32	0.493333	0.199456
-1.47111	0.34	0.213989
-1.36444	0.493333	0.2077
-1.63556	0.811111	0.202411
-1.39111	0.6	0.179833
-1.50222	0.766667	0.180633
-1.61333	0.848889	0.1789
-1.53778	0.7	0.175856
-1.57333	0.848889	0.163544
-1.52444	0.788889	0.152811
-1.56444	0.788889	0.1588
-1.62667	0.882222	0.153311
-1.35556	0.633333	0.157911
-1.38667	0.577778	0.201767
-1.53333	0.755556	0.215333
-1.56444	0.82	0.148522
-1.59111	0.855556	0.140044
-1.42222	0.702222	0.156456
-1.53333	0.74	0.180811
-1.60444	0.853333	0.152322
-1.56444	0.791111	0.165022
-1.52444	0.664444	0.168633
-1.47111	0.724444	0.202567
-1.40889	0.673333	0.167278
-1.38667	0.546667	0.1995
-1.32	0.477778	0.208056
-1.37333	0.371111	0.2216
-1.34222	0.0644444	0.226422
-1.20444	-0.0755556	0.248167
-1.31556	-0.248889	0.238689
-1.31556	-0.346667	0.2522
-1.43111	-0.688889	0.200911
-1.49333	-0.717778	0.152389
-1.51556	-0.742222	0.175411
-1.42667	-0.644444	0.179111
-1.62222	-0.842222	0.176233
-1.31556	-0.695556	0.151667
-1.41333	-0.651111	0.1676
-1.45778	-0.571111	0.189822
-1.56889	-0.804444	0.158011
-1.62222	-0.791111	0.167178
-1.54222	-0.82	0.155722
-1.55556	-0.824444	0.139956
-1.60444	-0.855556	0.156622
-1.58222	-0.828889	0.147778
-1.63556	-0.851111	0.171711
-1.50667	-0.828889	0.186778
-1.49333	-0.744444	0.159822
-1.53778	-0.844444	0.194989
-1.39111	-0.513333	0.184811
-1.40889	-0.491111	0.203378
-1.52889	-0.784444	0.188844
-1.47556	-0.682222	0.1724
-1.44889	-0.715556	0.186278
-1.61778	-0.862222	0.158489
-1.44444	-0.74	0.166478
-1.35556	-0.695556	0.177756
-1.52444	-0.788889	0.151933
-1.47111	-0.686667	0.192356
-1.43556	-0.52	0.193078
-1.33778	-0.564444	0.215067
-1.53333	-0.84	0.177111
-1.4	-0.602222	0.180522
-1.43556	-0.588889	0.197711
-1.57333	-0.82	0.159667
-1.60889	-0.831111	0.151344
-1.57333	-0.837778	0.145167
-1.51556	-0.804444	0.153656
-1.50222	-0.746667	0.156333
-1.47556	-0.662222	0.171911
-1.56444	-0.786667	0.192467
-1.49333	-0.797778	0.163322
-1.41778	-0.737778	0.184167
-1.6	-0.837778	0.153144
-1.63556	-0.86	0.149867
-1.55111	-0.835556	0.172967
-1.49778	-0.76	0.180622
-1.54222	-0.777778	0.176933
-1.65333	-0.875556	0.1512
-1.61778	-0.848889	0.136889
-1.4	-0.653333	0.165
-1.34667	-0.631111	0.216133
-1.58667	-0.817778	0.178044
-1.45333	-0.74	0.177256
-1.41333	-0.704444	0.151844
-1.47111	-0.793333	0.162444
-1.57778	-0.84	0.172144
-1.56444	-0.84	0.178378
-1.64889	-0.775556	0.162167
-1.43556	-0.722222	0.181956
-1.56	-0.828889	0.162689
-1.59556	-0.833333	0.139644
-1.41333	-0.242222	0.184222
-1.44889	-0.408889	0.229967
-1.27111	-0.273333	0.2243
-1.41778	-0.182222	0.227544
-1.56	-0.837778	0.208833
-1.45333	-0.742222	0.166144
-1.36	-0.597778	0.184922
-1.44	-0.806667	0.185133
-1.40444	-0.737778	0.155256
-1.42667	-0.62	0.164033
-1.44444	-0.66	0.188422
-1.48444	-0.797778	0.185511
-1.49333	-0.582222	0.189256
-1.42667	-0.284444	0.216978
-1.32889	-0.164444	0.224756
-1.29333	0.295556	0.233989
-1.39556	-0.0666667	0.225856
-1.36889	-0.146667	0.221022
-1.35111	0.215556	0.253456
-1.45333	0.573333	0.237789
-1.46222	0.442222	0.213678
-1.60444	0.855556	0.163933
-1.56	0.833333	0.151156
-1.29333	0.544444	0.194156
-1.48889	0.726667	0.165467
-1.36889	0.597778	0.175733
-1.36	0.653333	0.188322
-1.69333	0.88	0.170156
-1.55556	0.828889	0.160678
-1.47111	0.797778	0.156089
-1.57778	0.848889	0.155722
-1.47111	0.682222	0.144144
-1.44889	0.582222	0.193656
-1.51556	0.755556	0.190267
-1.44889	0.702222	0.183289
-1.50667	0.806667	0.155367
-1.72	0.906667	0.164678
-1.48889	0.811111	0.174633
-1.39111	0.644444	0.168744
-1.39111	0.655556	0.1895
-1.59111	0.84	0.169033
-1.33778	0.653333	0.144222
-1.50667	0.8	0.152578
-1.31111	0.471111	0.180044
-1.33333	0.395556	0.236978
-1.30667	0.36	0.210889
-1.41333	0.371111	0.212122
-1.28889	0.28	0.230033
-1.36444	0.548889	0.221367
-1.44	0.771111	0.182422
-1.60444	0.855556	0.1712
-1.63111	0.853333	0.136589
-1.64444	0.86	0.140322
-1.32889	0.644444	0.158056
-1.41333	0.742222	0.166867
-1.53333	0.795556	0.150089
-1.52	0.806667	0.178033
-1.37333	0.682222	0.162356
-1.52444	0.806667	0.173844
-1.52	0.6	0.160944
-1.6	0.875556	0.153644
-1.65778	0.855556	0.145011
-1.54667	0.811111	0.159378
-1.58667	0.826667	0.163856
-1.45778	0.702222	0.155267
-1.41778	0.722222	0.170789
-1.39556	0.753333	0.178844
-1.48	0.744444	0.173178
-1.49778	0.804444	0.171944
-1.54222	0.837778	0.155967
-1.52889	0.848889	0.150522
-1.43111	0.644444	0.163289
-1.57333	0.833333	0.1723
-1.52	0.813333	0.148544
-1.42667	0.486667	0.188389
-1.45333	0.608889	0.189833
-1.51556	0.817778	0.159622
-1.56889	0.837778	0.155167
-1.50222	0.771111	0.145133
-1.44	0.524444	0.160389
-1.40889	0.688889	0.200978
-1.52444	0.793333	0.172078
-1.56889	0.811111	0.167511
