# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.4	-0.751111	0.219133
-1.49333	-0.708889	0.221678
-1.38222	-0.746667	0.215011
-1.23111	-0.355556	0.221911
-1.26667	-0.0444444	0.260356
-1.24	0.0222222	0.2646
-1.42222	0.744444	0.249367
-1.40889	0.426667	0.218056
-1.28444	0.162222	0.2709
-1.26667	-0.413333	0.281122
-1.24	-0.286667	0.243011
-1.35556	-0.442222	0.256711
-1.45778	-0.68	0.243478
-1.36444	-0.675556	0.210089
-1.39556	-0.728889	0.196178
-1.22222	-0.433333	0.233722
-1.56444	-0.851111	0.234044
-1.37333	-0.753333	0.167
-1.43111	-0.684444	0.181367
-1.54667	-0.824444	0.196589
-1.47556	-0.691111	0.217556
-1.26222	-0.542222	0.203322
-1.29778	-0.513333	0.220744
-1.33778	-0.437778	0.252244
-1.22222	-0.295556	0.249289
-1.18667	-0.186667	0.261744
-1.22667	0.0422222	0.260322
-1.14222	-0.217778	0.271678
-1.40889	-0.56	0.255244
-1.23111	-0.617778	0.206289
-1.44889	-0.668889	0.227211
-1.44	-0.713333	0.199867
-1.27111	-0.5	0.233889
-1.39111	-0.595556	0.224411
-1.30222	-0.691111	0.196189
-1.26667	-0.482222	0.207311
-1.4	-0.708889	0.2236
-1.44444	-0.706667	0.202433
-1.36	-0.533333	0.235756
-1.47556	-0.762222	0.220633
-1.31111	-0.551111	0.193056
-1.24	-0.593333	0.231211
-1.40444	-0.691111	0.218089
-1.28444	-0.488889	0.227167
-1.12889	-0.237778	0.2441
-1.27556	0.195556	0.274233
-1.37333	0.533333	0.247156
-1.36444	0.662222	0.207556
-1.21778	0.4	0.250378
-1.29778	0.455556	0.249189
-1.40444	0.711111	0.216633
-1.46222	0.726667	0.210522
-1.46222	0.806667	0.198378
-1.24	0.248889	0.235767
-1.14667	0.235556	0.260289
-1.25778	0.342222	0.250578
-1.35556	0.437778	0.256033
-1.21333	0.253333	0.245722
-1.38222	0.602222	0.222056
-1.33778	0.444444	0.2459
-1.30667	0.397778	0.224767
-1.35556	0.406667	0.257689
-1.53333	0.826667	0.217278
-1.44444	0.631111	0.207533
-1.24889	0.395556	0.219422
-1.31556	0.36	0.248289
-1.45778	0.786667	0.2414
-1.33778	0.693333	0.188911
-1.42222	0.671111	0.206356
-1.36444	0.657778	0.220378
-1.39111	0.484444	0.226178
-1.27556	0.524444	0.216289
-1.52	0.762222	0.214389
-1.22222	0.606667	0.2094
-1.36444	0.642222	0.2436
-1.33778	0.662222	0.216611
-1.21333	0.522222	0.208122
-1.32444	0.608889	0.234122
-1.43556	0.717778	0.213344
-1.46667	0.731111	0.223378
-1.40444	0.673333	0.202244
-1.47111	0.76	0.1965
-1.40444	0.691111	0.203922
-1.49778	0.644444	0.200967
-1.40889	0.744444	0.198011
-1.43111	0.76	0.187611
-1.54222	0.766667	0.209456
-1.28889	0.593333	0.197267
-1.41778	0.682222	0.228867
-1.32444	0.557778	0.200133
-1.39111	0.635556	0.2369
-1.32889	0.644444	0.1964
-1.37778	0.593333	0.214922
-1.46667	0.748889	0.228733
-1.35556	0.628889	0.209511
-1.39111	0.717778	0.230533
-1.11556	0.4	0.235211
-1.25778	0.213333	0.271489
-1.26667	0.522222	0.251456
-1.36889	0.577778	0.246522
-1.32444	0.397778	0.223589
-1.42222	0.724444	0.218811
-1.33778	0.566667	0.199256
-1.24	0.502222	0.231967
-1.42667	0.735556	0.224589
-1.36	0.655556	0.241022
-1.44444	0.717778	0.220911
-1.42222	0.591111	0.186567
-1.57778	0.822222	0.235022
-1.38667	0.588889	0.2339
-1.44889	0.746667	0.225544
-1.42222	0.648889	0.205978
-1.36889	0.726667	0.213944
-1.35111	0.657778	0.231856
-1.25333	0.64	0.195556
-1.44444	0.746667	0.209578
-1.34667	0.588889	0.230633
-1.40889	0.704444	0.228911
-1.23111	0.386667	0.232967
-1.32889	0.00888889	0.259356
-1.38667	0.695556	0.262433
-1.46222	0.802222	0.195333
-1.26667	0.46	0.218178
-1.31111	0.408889	0.239567
-1.28	0.311111	0.257956
-1.50222	0.806667	0.213056
-1.44	0.72	0.210033
-1.44889	0.78	0.220122
-1.53778	0.746667	0.205744
-1.37778	0.74	0.231544
-1.53333	0.784444	0.201022
-1.26667	0.0822222	0.237911
-1.20889	-0.00666667	0.282289
-1.25333	0.102222	0.267589
-1.28	0.646667	0.2325
-1.28444	0.646667	0.215067
-1.50667	0.797778	0.181267
-1.11111	0.271111	0.240567
-1.31111	0.0688889	0.281922
-1.27111	0.282222	0.262933
-1.24	0.508889	0.258556
-1.18222	0.282222	0.259378
-1.24	0.415556	0.252244
-1.4	0.644444	0.240678
-1.30667	0.644444	0.227089
-1.48444	0.688889	0.209
-1.35111	0.631111	0.212622
-1.52889	0.831111	0.177578
-1.29333	0.62	0.203056
-1.36444	0.711111	0.213389
-1.36444	0.488889	0.216933
-1.30667	0.631111	0.241022
-1.23556	0.548889	0.210389
-1.34667	0.526667	0.217422
-1.2	0.331111	0.255133
-1.20444	-0.34	0.267511
-1.30667	-0.657778	0.235033
-1.32	-0.595556	0.2158
-1.47111	-0.764444	0.201
-1.27556	-0.648889	0.201378
-1.49333	-0.833333	0.191744
-1.44444	-0.651111	0.184756
-1.56	-0.795556	0.199633
-1.37333	-0.68	0.2146
-1.37333	-0.608889	0.210178
-1.32	-0.568889	0.210956
-1.20889	-0.366667	0.2433
-1.27556	-0.308889	0.266978
-1.33778	-0.08	0.276456
-1.35556	-0.233333	0.2671
-1.23556	-0.326667	0.250289
-1.25333	-0.38	0.269956
-1.27111	-0.406667	0.240822
-1.30222	-0.371111	0.262044
-1.15111	-0.2	0.248944
-1.22222	0.144444	0.290611
-1.26667	-0.102222	0.261433
-1.24444	0.251111	0.266767
-1.07111	0.475556	0.256522
-1.42222	0.664444	0.2043
-1.39111	0.371111	0.221689
-1.37333	0.637778	0.220911
-1.38667	0.735556	0.1824
-1.53333	0.828889	0.220378
-1.34222	0.631111	0.193478
-1.36444	0.631111	0.2124
-1.28444	0.584444	0.239522
-1.37333	0.644444	0.235478
-1.37333	0.688889	0.211222
-1.22222	0.5	0.215211
-1.30667	0.26	0.253622
-1.22222	0.297778	0.273233
-1.23111	0.515556	0.236
-1.17333	0.524444	0.218867
-1.52889	0.802222	0.1989
-1.29333	0.562222	0.227867
-1.4	0.511111	0.217344
-1.41333	0.695556	0.242589
-1.34222	0.704444	0.213244
-1.40444	0.784444	0.194644
-1.28	0.446667	0.229644
-1.38667	0.557778	0.224244
-1.15556	0.188889	0.251467
-1.38667	-0.722222	0.246089
-1.44	-0.573333	0.213833
-1.30222	-0.306667	0.232067
-1.39556	-0.606667	0.2709
-1.43556	-0.635556	0.226278
-1.32889	-0.68	0.197378
-1.34222	-0.724444	0.202578
-1.15111	-0.413333	0.2244
-1.24	-0.0622222	0.260444
-1.19556	0.0444444	0.284289
-1.31111	-0.462222	0.282089
-1.48889	-0.76	0.241978
-1.30222	-0.4	0.223
-1.18667	-0.0977778	0.2532
-1.28889	-0.437778	0.261544
-1.28889	-0.468889	0.254822
-1.52889	-0.806667	0.211667
-1.46222	-0.802222	0.188333
-1.36	-0.497778	0.236567
-1.20444	0.108889	0.256656
-1.41333	-0.404444	0.261589
-1.22667	-0.34	0.250922
-1.36889	-0.393333	0.260156
-1.34667	-0.568889	0.253389
-1.33333	-0.0155556	0.262989
-1.28444	-0.04	0.262278
-1.29333	-0.164444	0.258844
-1.27556	0.366667	0.256456
-1.41333	0.504444	0.266489
-1.20889	-0.137778	0.240233
-1.24	0.284444	0.262178
-1.25333	0.162222	0.265722
-1.30222	0.14	0.255356
-1.08444	0.0333333	0.2518
-1.29333	-0.622222	0.261122
-1.40444	-0.724444	0.202911
-1.39111	-0.733333	0.1898
-1.36889	-0.535556	0.246544
-1.47556	-0.695556	0.217689
-1.26222	-0.422222	0.251522
-1.31556	-0.364444	0.242067
-1.35111	-0.284444	0.2316
-1.34222	-0.262222	0.258289
-1.32444	0.108889	0.233456
-1.34667	-0.24	0.253056
-1.12444	-0.168889	0.256222
-1.11111	-0.0622222	0.284889
-1.27556	-0.435556	0.2596
-1.37778	-0.4	0.258133
-1.07556	-0.233333	0.261678
-1.41333	-0.642222	0.241289
-1.22222	-0.322222	0.257844
-1.39111	-0.568889	0.245411
-1.11111	-0.231111	0.224711
-1.08444	0.00666667	0.273811
-1.26222	0.626667	0.249211
-1.39556	0.768889	0.214378
-1.32889	0.608889	0.2348
-1.36889	0.615556	0.2481
-1.43556	0.791111	0.245567
-1.44	0.755556	0.234378
-1.27556	0.157778	0.250878
-1.22667	0.133333	0.273944
-1.15556	-0.0511111	0.275189
-1.17333	-0.357778	0.274333
-1.16444	-0.0488889	0.2655
-1.25778	-0.151111	0.257867
-1.28	-0.02	0.278611
-1.30667	0.268889	0.284378
-1.38667	0.513333	0.247311
-1.25333	0.211111	0.256133
-1.26222	0.0977778	0.264656
-1.25778	-0.288889	0.267156
-1.15556	-0.244444	0.262622
-1.37778	-0.604444	0.233111
-1.24	-0.475556	0.239533
-1.44	-0.755556	0.219244
-1.36444	0.0288889	0.242322
-1.20444	-0.113333	0.242933
-1.12	0.02	0.273711
-1.22667	-0.295556	0.266311
-1.28444	-0.0911111	0.253289
-1.29778	0.595556	0.258967
-1.35556	0.566667	0.254122
-1.24889	0.408889	0.220856
-1.39111	0.186667	0.264444
-1.26667	0.0555556	0.261411
-1.20444	0.251111	0.270667
-1.28889	0.226667	0.260367
-1.25778	0.342222	0.287244
-1.24889	0.404444	0.263422
-1.49333	0.757778	0.229033
-1.19111	0.384444	0.219578
-1.47556	0.784444	0.236444
-1.44889	0.746667	0.204789
-1.48	0.8	0.223911
-1.26667	0.444444	0.235622
-1.38222	0.54	0.249944
-1.20444	-0.0377778	0.266467
-1.27556	0.36	0.262433
-1.25778	0.555556	0.255089
-1.32889	0.568889	0.264889
-1.24889	0.568889	0.229756
-1.22667	0.495556	0.256233
-1.33333	0.12	0.279233
-1.28444	0.353333	0.264678
-1.32444	0.0911111	0.247911
-1.19111	0.0688889	0.260311
-1.35111	-0.115556	0.249967
-1.41778	-0.546667	0.250022
-1.46222	-0.735556	0.206856
-1.44889	-0.74	0.181422
-1.39111	-0.711111	0.192633
-1.28444	-0.515556	0.233756
-1.30222	-0.426667	0.229333
-1.30667	-0.617778	0.217378
-1.24889	-0.582222	0.237956
-1.38667	-0.508889	0.231722
-1.25333	-0.511111	0.224011
-1.26222	-0.524444	0.235511
-1.24	0.0466667	0.257233
-1.16444	0.0888889	0.272789
-1.45778	-0.757778	0.239256
-1.26222	-0.177778	0.2499
-1.18222	-0.0533333	0.273889
-1.22222	0.3	0.2673
-1.35556	0.457778	0.243344
-1.35111	0.511111	0.252578
-1.49778	0.742222	0.228178
-1.36889	0.648889	0.2254
-1.40444	0.657778	0.219044
-1.37333	0.617778	0.209267
-1.47556	0.806667	0.208544
-1.49333	0.82	0.176644
-1.34667	0.631111	0.198322
-1.62222	0.842222	0.219167
-1.29778	0.46	0.215956
-1.48	0.748889	0.228178
-1.15556	0.495556	0.217533
-1.44889	0.797778	0.219444
-1.44889	0.724444	0.195722
-1.38667	0.653333	0.216556
-1.4	0.695556	0.203456
-1.36444	0.695556	0.202244
-1.24	0.342222	0.217167
-1.33333	0.646667	0.2153
-1.39111	0.6	0.203344
-1.37778	0.631111	0.227178
-1.68	0.888889	0.176222
-1.29333	0.575556	0.209744
-1.24889	0.0311111	0.250544
-1.27111	-0.282222	0.264833
-1.39556	-0.748889	0.218711
-1.43111	-0.708889	0.1948
-1.36889	-0.582222	0.189811
-1.32889	-0.728889	0.210933
-1.28444	-0.591111	0.205311
-1.18222	-0.286667	0.231167
-1.25333	-0.548889	0.248133
-1.47556	-0.797778	0.189289
-1.43111	-0.691111	0.206289
-1.29333	-0.624444	0.227044
-1.48889	-0.782222	0.215633
-1.43556	-0.746667	0.180178
-1.44444	-0.744444	0.173389
-1.42667	-0.668889	0.224133
-1.28444	-0.524444	0.238522
-1.37333	-0.673333	0.231278
-1.46667	-0.706667	0.218456
-1.42667	-0.711111	0.218689
-1.36	-0.715556	0.208956
-1.38222	-0.608889	0.222289
-1.28889	-0.48	0.236467
-1.25333	-0.393333	0.261722
-1.24889	-0.382222	0.247433
-1.18222	-0.275556	0.257311
-1.09778	-0.311111	0.2682
-1.16	-0.0111111	0.270989
-1.26222	0.0311111	0.260544
-1.31111	0.624444	0.266256
-1.40444	0.764444	0.215167
-1.20444	0.531111	0.228967
-1.36444	0.613333	0.226144
-1.47556	0.777778	0.199578
-1.28889	0.553333	0.192967
-1.52444	0.777778	0.219789
-1.52889	0.828889	0.242744
-1.34667	0.433333	0.196756
-1.26222	0.473333	0.263333
-1.20444	0.442222	0.231667
-1.36889	0.526667	0.257622
-1.31111	0.651111	0.231867
-1.25778	0.577778	0.197233
-1.31111	0.433333	0.235833
-1.27556	0.1	0.269556
-1.18222	-0.4	0.259011
-1.36889	-0.697778	0.208911
-1.34667	-0.606667	0.217122
-1.31556	-0.615556	0.200244
-1.26222	-0.506667	0.238189
-1.27556	-0.311111	0.245089
-1.23111	-0.253333	0.266022
-1.31556	-0.668889	0.232344
-1.32889	-0.568889	0.235167
-1.41333	-0.544444	0.237233
-1.46667	-0.762222	0.218044
-1.36889	-0.668889	0.203911
-1.36	-0.535556	0.2556
-1.15111	-0.262222	0.288189
-1.31111	-0.606667	0.253367
-1.38667	-0.597778	0.233089
-1.56889	-0.784444	0.200378
-1.42222	-0.693333	0.206767
-1.44444	-0.751111	0.223178
-1.26667	-0.586667	0.225111
-1.29333	-0.491111	0.218589
-1.49333	-0.648889	0.245011
-1.38222	-0.702222	0.2052
-1.30222	-0.653333	0.218133
-1.16444	-0.433333	0.204189
-1.30222	-0.464444	0.250822
-1.36889	-0.222222	0.249944
-1.14222	-0.0911111	0.274789
-1.28444	-0.106667	0.254322
-1.27556	-0.3	0.2649
-1.29778	-0.571111	0.264111
-1.33333	-0.686667	0.240067
-1.23556	-0.382222	0.230456
-1.36444	-0.582222	0.238933
-1.27556	-0.5	0.241611
-1.10222	-0.366667	0.2708
-1.48889	-0.76	0.226833
-1.42222	-0.748889	0.197944
-1.26667	-0.537778	0.203189
-1.28889	-0.664444	0.208144
-1.46222	-0.793333	0.198044
-1.39111	-0.64	0.201211
-1.49333	-0.746667	0.187111
-1.41333	-0.74	0.189744
-1.40444	-0.724444	0.207767
-1.32444	-0.668889	0.177922
-1.44	-0.702222	0.210744
-1.40444	-0.591111	0.225267
-1.33333	-0.451111	0.212411
-1.33778	-0.222222	0.243078
-1.34667	-0.62	0.2467
-1.53778	-0.777778	0.230411
-1.44444	-0.717778	0.1923
-1.39556	-0.68	0.184011
-1.36444	-0.695556	0.224678
-1.17778	-0.56	0.196989
-1.35111	-0.611111	0.197611
-1.18667	-0.331111	0.217933
-1.23111	-0.54	0.250489
-1.36889	-0.68	0.205389
-1.31111	-0.591111	0.218289
-1.46667	-0.742222	0.200689
-1.22222	-0.435556	0.212178
-1.2	-0.457778	0.229711
-1.53333	-0.835556	0.189889
-1.49778	-0.826667	0.175489
-1.54667	-0.82	0.187922
-1.37778	-0.626667	0.192233
-1.42667	-0.651111	0.206389
-1.4	-0.544444	0.224378
-1.41333	-0.624444	0.2228
-1.32444	-0.613333	0.221167
-1.33333	-0.622222	0.204444
-1.54222	-0.822222	0.200933
-1.20889	-0.602222	0.198522
-1.44889	-0.737778	0.210033
-1.41778	-0.668889	0.193678
-1.36	-0.633333	0.2284
-1.33778	-0.502222	0.233389
-1.37778	-0.677778	0.213944
-1.51111	-0.806667	0.199511
-1.41333	-0.733333	0.190633
-1.15556	-0.362222	0.219878
-1.30667	-0.615556	0.2366
-1.51556	-0.817778	0.215944
-1.32	-0.48	0.1986
-1.28	-0.417778	0.223267
-1.29778	-0.515556	0.2384
-1.42667	-0.535556	0.259122
-1.29778	-0.524444	0.235344
-1.26667	-0.582222	0.235556
-1.48444	-0.766667	0.201122
-1.36444	-0.608889	0.194767
-1.38222	-0.722222	0.186011
-1.15556	-0.453333	0.228722
-1.29333	-0.388889	0.260211
-1.31556	-0.54	0.2358
-1.31556	-0.268889	0.223822
-1.24889	-0.4	0.251011
-1.18667	-0.333333	0.263022
-1.21333	-0.197778	0.253611
-1.30222	-0.168889	0.284833
-1.30667	-0.395556	0.267133
-1.24889	-0.551111	0.242089
-1.21333	-0.273333	0.271056
-1.34222	-0.342222	0.2465
-1.15111	-0.355556	0.238067
-1.32444	-0.626667	0.254422
-1.58667	-0.846667	0.209989
-1.47556	-0.773333	0.189367
-1.44	-0.686667	0.206122
-1.40444	-0.688889	0.2167
-1.30667	-0.608889	0.193689
-1.44889	-0.651111	0.208256
-1.22667	-0.477778	0.205
-1.32	-0.302222	0.249078
-1.51111	-0.782222	0.235489
-1.28444	-0.457778	0.208067
-1.27111	-0.428889	0.248589
-1.33778	-0.682222	0.215867
-1.44889	-0.74	0.212133
-1.48	-0.768889	0.197078
-1.50222	-0.8	0.2216
-1.51556	-0.824444	0.201544
-1.52	-0.815556	0.221556
-1.42667	-0.771111	0.214689
-1.23556	-0.417778	0.210856
-1.41778	-0.517778	0.2659
-1.26667	-0.513333	0.221844
-1.25778	-0.311111	0.247389
-1.35111	-0.442222	0.247322
-1.16	-0.14	0.248844
-1.28	-0.311111	0.259633
-1.15556	0.251111	0.2735
-1.25333	0.542222	0.256522
-1.29778	0.468889	0.235678
-1.49778	0.762222	0.1982
-1.29333	0.591111	0.194322
-1.59111	0.862222	0.215711
-1.32	0.4	0.228578
-1.39111	0.231111	0.239667
-1.34222	0.582222	0.246178
-1.43556	0.753333	0.236078
-1.29778	0.513333	0.223911
-1.43111	0.697778	0.202233
-1.45333	0.708889	0.207256
-1.51111	0.806667	0.207733
-1.51556	0.82	0.196178
-1.46667	0.697778	0.187567
-1.33333	0.42	0.228367
-1.27111	0.308889	0.258267
-1.27556	0.553333	0.255444
-1.34667	0.693333	0.249856
-1.33778	0.553333	0.215633
-1.28444	0.504444	0.2248
-1.22222	0.302222	0.251811
-1.32444	0.468889	0.278344
-1.28444	0.324444	0.2549
-1.20444	0.202222	0.269122
-1.23111	0.508889	0.251156
-1.35111	0.651111	0.242378
-1.40889	0.697778	0.197967
-1.54222	0.751111	0.206978
-1.44444	0.586667	0.234044
-1.32	0.675556	0.199267
-1.22222	0.408889	0.212311
-1.30222	0.646667	0.244878
-1.35111	0.595556	0.207144
-1.33778	0.444444	0.252022
-1.44889	0.757778	0.231744
-1.47111	0.697778	0.2047
-1.45333	0.751111	0.192978
-1.40444	0.637778	0.241367
-1.26667	0.391111	0.252967
-1.54667	0.817778	0.2052
-1.45778	0.76	0.181556
-1.32444	0.582222	0.228711
-1.31556	0.551111	0.230556
-1.36	0.597778	0.228411
-1.42667	0.68	0.214322
-1.33778	0.744444	0.205611
-1.51111	0.791111	0.183478
-1.39556	0.74	0.187611
-1.23556	0.468889	0.209178
-1.4	0.717778	0.235667
-1.51556	0.751111	0.196433
-1.43111	0.764444	0.202711
-1.32444	0.511111	0.231378
-1.31111	0.52	0.2428
-1.44889	0.771111	0.240256
-1.24	0.364444	0.210633
-1.30222	0.344444	0.259411
-1.26667	0.486667	0.262422
-1.44444	0.708889	0.215844
-1.45778	0.626667	0.226522
-1.42667	0.742222	0.235422
-1.33778	0.655556	0.200833
-1.35556	0.606667	0.189489
-1.31556	0.526667	0.249111
-1.32889	0.337778	0.239433
-1.05778	0.222222	0.259533
-1.32444	0.588889	0.238744
-1.49778	0.797778	0.220622
-1.39556	0.604444	0.212633
-1.32444	0.631111	0.2024
-1.56444	0.835556	0.190733
-1.46222	0.753333	0.200789
-1.38222	0.673333	0.197956
-1.36444	0.506667	0.211056
-1.24	0.324444	0.252
-1.30667	0.628889	0.248878
-1.36444	0.44	0.198456
-1.31556	0.54	0.242944
-1.4	0.357778	0.246111
-1.26222	0.0155556	0.264444
-1.32	0.537778	0.268233
-1.23556	0.355556	0.258111
-1.33333	0.604444	0.25
-1.36889	0.746667	0.197444
-1.32444	0.671111	0.1906
-1.22222	0.502222	0.227756
-1.34667	0.644444	0.2286
-1.22222	0.308889	0.235478
-1.18222	0.366667	0.257711
-1.27111	-0.193333	0.256956
-1.25333	-0.584444	0.258467
-1.38667	-0.595556	0.229411
-1.52	-0.804444	0.213244
-1.48	-0.766667	0.196544
-1.36	-0.684444	0.1783
-1.32	-0.586667	0.188489
-1.48444	-0.797778	0.201433
-1.42222	-0.704444	0.222222
-1.31556	-0.602222	0.235444
-1.34667	-0.611111	0.229333
-1.24444	-0.362222	0.204533
-1.22667	-0.102222	0.269522
-1.14667	-0.184444	0.261344
-1.20889	-0.1	0.263089
-1.23556	0.228889	0.259222
-1.23556	0.22	0.257822
-1.36889	-0.546667	0.250078
-1.36889	-0.686667	0.2387
-1.25778	-0.533333	0.226389
-1.20444	-0.413333	0.212711
-1.32	-0.5	0.261656
-1.48889	-0.771111	0.242289
-1.18667	-0.555556	0.2111
-1.37778	-0.473333	0.232589
-1.44444	-0.722222	0.209889
-1.38667	-0.762222	0.220867
-1.37333	-0.706667	0.2001
-1.34667	-0.52	0.213467
-1.18667	-0.368889	0.241867
-1.21333	-0.384444	0.237056
-1.30222	-0.34	0.2426
-1.34667	-0.306667	0.242633
-1.14222	-0.162222	0.256144
-1.20889	-0.246667	0.249844
-1.24	-0.313333	0.248222
-1.21778	-0.244444	0.282278
-1.16444	-0.0622222	0.264
-1.32444	-0.235556	0.253022
-1.28889	-0.102222	0.276289
-1.30667	0.226667	0.270978
-1.22667	0.268889	0.251544
-1.14222	0.206667	0.251422
-1.26222	0.551111	0.261678
-1.31111	0.631111	0.223267
-1.48	0.726667	0.2119
-1.42667	0.708889	0.201156
-1.43111	0.697778	0.179256
-1.24889	0.511111	0.210778
-1.24889	0.442222	0.231922
-1.24	0.337778	0.242522
-1.16889	0.391111	0.243889
-1.22222	0.391111	0.252867
-1.24444	0.397778	0.250056
-1.27556	0.424444	0.247311
-1.36444	0.642222	0.245067
-1.34667	0.671111	0.224678
-1.60889	0.855556	0.223411
-1.31556	0.584444	0.213067
-1.36889	0.642222	0.209311
-1.32444	0.555556	0.209656
-1.38222	0.535556	0.232211
-1.45333	0.686667	0.214444
-1.27111	0.408889	0.236322
-1.27556	0.4	0.234089
-1.27556	0.664444	0.233633
-1.52889	0.753333	0.219733
-1.43111	0.731111	0.196222
-1.41333	0.675556	0.198944
-1.34222	0.546667	0.214422
-1.39111	0.537778	0.241356
-1.25333	0.528889	0.2412
-1.34222	0.646667	0.244767
-1.57333	0.848889	0.198278
-1.31556	0.691111	0.192589
-1.39111	0.728889	0.218033
-1.48889	0.535556	0.216589
-1.37778	0.715556	0.221011
-1.27111	0.464444	0.2185
-1.39111	0.711111	0.229256
-1.26222	0.224444	0.251322
-1.31111	0.251111	0.260222
-1.33333	0.577778	0.2281
-1.28	0.322222	0.225433
-1.21778	0.12	0.259389
-1.26667	0.34	0.266811
-1.35111	0.395556	0.257656
-1.24444	0.295556	0.274033
-1.35111	0.688889	0.220189
-1.46667	0.755556	0.1808
-1.29778	0.2	0.223511
-1.28	0.148889	0.258722
