# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-1.17333	0.0977778	0.3016
-1.20444	0.402222	0.302122
-1.23556	0.268889	0.296733
-1.20889	0.322222	0.2922
-1.19111	0.446667	0.272511
-1.28444	0.437778	0.282444
-1.17778	0.255556	0.263467
-1.35111	0.604444	0.264344
-1.25778	0.271111	0.282333
-1.33333	0.584444	0.298256
-1.11556	0.313333	0.285911
-1.23556	0.44	0.247656
-1.19556	0.166667	0.276811
-1.15111	0.104444	0.289311
-1.23111	0.0666667	0.302056
-1.32	-0.193333	0.282478
-1.18222	-0.533333	0.275833
-1.28	-0.453333	0.273644
-1.22667	0.0311111	0.291867
-1.15111	0.12	0.282333
-1.19111	0.295556	0.283833
-1.27111	0.54	0.253156
-1.36444	0.668889	0.257889
-1.34667	0.7	0.239356
-1.28	0.38	0.277822
-1.14667	-0.14	0.2854
-1.19556	-0.173333	0.293856
-1.16444	-0.424444	0.270411
-1.21333	-0.34	0.279422
-1.21333	-0.486667	0.276289
-1.23111	-0.344444	0.265844
-1.26222	-0.551111	0.263011
-1.18667	-0.386667	0.265578
-1.30222	-0.515556	0.267711
-1.27556	-0.44	0.257289
-1.33778	-0.593333	0.251989
-1.10667	-0.342222	0.266389
-1.15111	-0.335556	0.266678
-1.30222	-0.704444	0.278
-1.08889	-0.308889	0.2632
-1.37778	-0.513333	0.274356
-1.27556	-0.571111	0.236333
-1.13778	0.166667	0.282467
-1.23111	0.373333	0.275589
-1.28889	0.397778	0.276678
-1.07556	0.344444	0.272822
-1.18667	0.144444	0.288911
-1.17333	-0.14	0.284733
-1.24444	0.537778	0.2989
-1.13778	0.317778	0.275544
-1.17778	-0.0311111	0.281211
-1.28	0.264444	0.285856
-1.30222	0.36	0.265656
-1.26667	0.146667	0.270044
-1.13778	0.124444	0.300578
-1.08889	-0.0622222	0.284889
-1.36444	-0.437778	0.278967
-1.11111	-0.282222	0.289489
-1.06667	-0.122222	0.296311
-1.16889	-0.197778	0.280244
-1.14222	0.362222	0.310022
-1.26222	0.193333	0.247489
-1.30222	0.326667	0.278289
-1.32444	0.66	0.253378
-1.26222	0.562222	0.248044
-1.52444	0.811111	0.254822
-1.26222	0.473333	0.238933
-1.18222	0.0311111	0.299256
-1.15111	0.477778	0.286567
-1.19556	0.544444	0.271667
-1.22222	0.582222	0.253433
-1.25333	0.568889	0.241667
-1.27111	0.588889	0.2571
-1.21333	0.406667	0.261689
-1.06222	-0.104444	0.2734
-1.37333	-0.704444	0.251444
-1.34667	-0.668889	0.268444
-1.27111	-0.468889	0.249622
-1.08444	-0.448889	0.2757
-1.28	-0.448889	0.270533
-1.26222	-0.642222	0.276211
-1.18667	-0.333333	0.270767
-1.15111	-0.106667	0.301889
-1.16889	0.0911111	0.286322
-1.05333	-0.122222	0.289311
-1.25778	-0.222222	0.302567
-1.15111	-0.191111	0.289933
-1.26667	0.333333	0.279978
-1.30222	0.64	0.252378
-1.24889	0.6	0.233911
-1.21778	0.473333	0.272322
-1.22667	0.535556	0.256533
-1.17333	0.308889	0.278244
-1.15111	0.326667	0.305489
-1.05333	-0.0666667	0.2977
-1.20444	0.426667	0.295889
-1.18222	0.151111	0.3076
-1.23556	0.131111	0.293278
-1.36444	0.524444	0.304856
-1.21333	0.6	0.246467
-1.2	0.602222	0.254811
-1.36889	0.62	0.245156
-1.20889	0.42	0.258422
-1.07111	0.131111	0.275911
-1.15111	-0.166667	0.311778
-1.12444	-0.233333	0.300822
-1.14667	-0.228889	0.286956
-1.25333	-0.0333333	0.293467
-1.16	0.182222	0.304722
-1.15111	0.126667	0.292678
-1.40444	0.686667	0.247311
-1.18667	0.455556	0.244178
-1.24889	0.533333	0.261678
-1.27111	0.524444	0.249067
-1.21333	0.457778	0.244689
-1.32889	0.524444	0.269711
-1.33778	-0.275556	0.285978
-1.25778	-0.144444	0.285411
-1.02222	-0.208889	0.290856
-1.13333	-0.433333	0.3069
-1.18667	-0.306667	0.287456
-1.31111	-0.533333	0.283733
-1.21778	-0.12	0.288067
-1.19111	0.224444	0.296811
-1.15111	0.388889	0.272222
-1.28889	0.575556	0.254978
-1.15556	0.413333	0.274411
-1.23111	0.331111	0.288922
-1.24889	0.453333	0.282989
-1.17778	0.331111	0.2973
-1.19111	-0.168889	0.289678
-1.14222	-0.131111	0.297922
-1.14222	-0.0555556	0.2772
-1.19111	0.186667	0.282767
-1.25333	-0.124444	0.289422
-1.24444	-0.517778	0.263967
-1.24889	-0.16	0.265589
-1.00444	-0.0133333	0.290133
-1.18667	0.304444	0.3115
-1.22222	0.471111	0.270789
-1.32889	0.448889	0.258044
-1.24444	0.424444	0.300256
-1.26222	0.428889	0.267867
-1.15556	-0.0866667	0.283578
-1.12	-0.122222	0.298333
-1.19556	-0.522222	0.272489
-1.10222	-0.14	0.270667
-1.28	0.0355556	0.284544
-1.15111	0.24	0.280956
-1.29778	0.557778	0.267767
-1.30222	0.502222	0.259478
-1.39111	0.711111	0.258
-1.33333	0.528889	0.247022
-1.04889	-0.0711111	0.274778
-1.17778	-0.0688889	0.2895
-1.12444	-0.32	0.292367
-1.27556	-0.573333	0.285978
-1.33778	-0.573333	0.258489
-1.20889	-0.488889	0.251956
-1.12444	-0.151111	0.256356
-1.28	-0.384444	0.298522
-1.36	-0.251111	0.269578
-1.25778	-0.304444	0.296644
-1.31111	-0.633333	0.277356
-1.33333	-0.642222	0.247822
-1.11111	-0.271111	0.274433
-1.32889	-0.477778	0.294789
-1.14667	-0.277778	0.2694
-1.24444	-0.5	0.276889
-1.09778	-0.186667	0.287878
-1.10667	-0.282222	0.308744
-1.08889	0.0533333	0.297544
-1.20889	-0.0288889	0.304011
-1.14667	-0.244444	0.293433
-1.38667	-0.731111	0.270456
-1.36889	-0.571111	0.2272
-1.15556	-0.446667	0.270222
-1.22222	-0.226667	0.2843
-1.20889	-0.182222	0.2884
-1.24	-0.184444	0.299033
-1.19111	-0.104444	0.287
-1.32889	-0.466667	0.287256
-1.23556	-0.417778	0.278689
-1.14667	-0.424444	0.276856
-1.17333	-0.393333	0.258
-1.09778	-0.168889	0.271789
-1.17333	0.22	0.309922
-1.29333	0.591111	0.272767
-1.24889	0.533333	0.255333
-1.43556	0.591111	0.299444
-1.23556	0.382222	0.294356
-1.23111	0.173333	0.286333
-1.19556	-0.228889	0.299144
-1.21333	0.364444	0.290078
-1.27556	0.551111	0.257111
-1.24444	0.555556	0.231133
-1.22667	0.597778	0.240656
-1.41333	0.691111	0.260022
-1.43556	0.648889	0.200256
-1.2	0.564444	0.234356
-1.21333	0.408889	0.259644
-1.25333	0.173333	0.266867
-1.19111	-0.262222	0.294444
-1.26222	-0.415556	0.2743
-1.04444	0.0155556	0.267933
-1.33333	0.6	0.279967
-1.30222	0.617778	0.274467
-1.30667	0.686667	0.248256
-1.28	0.284444	0.267767
-1.44889	0.711111	0.2514
-1.25778	0.588889	0.254278
-1.43111	0.731111	0.276289
-1.27556	0.435556	0.243211
-1.29778	0.531111	0.250744
-1.26667	0.488889	0.268389
-1.37778	0.631111	0.278
-1.28889	0.608889	0.256956
-1.28889	0.397778	0.249478
-1.46667	0.793333	0.247911
-1.24889	0.215556	0.244044
-1.21333	0.268889	0.299533
-1.07111	0.0577778	0.286811
-1.4	0.715556	0.2636
-1.25333	0.4	0.233667
-1.36	0.633333	0.258033
-1.15111	0.0888889	0.264967
-1.16	0.184444	0.283678
-1.20889	-0.311111	0.2967
-1.18667	-0.148889	0.287922
-1.09778	-0.222222	0.307856
-1.19111	-0.0733333	0.297167
-1.11556	-0.148889	0.295467
-1.23111	-0.326667	0.262067
-1.14667	-0.00444444	0.296789
-1.19556	-0.166667	0.290233
-1.32889	-0.662222	0.2577
-1.12889	-0.0222222	0.294533
-1.15111	0.146667	0.316178
-1.02667	1.25767e-16	0.291578
-1.26222	0.353333	0.271011
-1.22667	0.402222	0.276556
-1.30222	0.257778	0.272878
-1.09778	0.197778	0.283256
-1.16889	0.226667	0.305144
-1.08	0.206667	0.316878
-1.11111	-0.268889	0.303711
-1.27556	-0.273333	0.281
-1.35111	-0.526667	0.274
-1.11556	0.246667	0.296022
-1.16444	-0.317778	0.295022
-1.32889	-0.00888889	0.294344
-1.25333	0.346667	0.289089
-1.27556	0.533333	0.266444
-1.32444	0.597778	0.279433
-1.20889	0.515556	0.239767
-1.26667	0.475556	0.286289
-1.26222	0.548889	0.261456
-1.16444	0.575556	0.2472
-1.13333	0.264444	0.255356
-1.36444	0.5	0.272333
-1.27556	0.526667	0.270356
-1.32	0.0333333	0.297667
-1.24444	0.384444	0.291444
-1.20889	0.557778	0.244667
-1.23111	0.393333	0.276356
-1.24444	0.571111	0.235644
-1.06667	0.233333	0.293689
-1.12889	0.362222	0.271133
-1.18222	0.386667	0.292189
-1.19556	0.397778	0.287122
-1.29778	-0.00888889	0.305411
-1.09778	-0.142222	0.304
-1.27111	-0.0488889	0.2928
-1.13778	-0.382222	0.2842
-1.06667	0.0977778	0.277333
-1.30222	0.437778	0.2753
-1.09778	-0.02	0.302067
-1.21778	0.326667	0.306333
-1.25778	0.486667	0.290578
-1.46667	0.793333	0.241578
-1.21333	0.322222	0.271644
-1.11556	0.26	0.276911
-1.19111	0.373333	0.307856
-1.11556	0.0777778	0.306567
-1.01333	-0.155556	0.295589
-1.20889	-0.497778	0.288489
-1.22667	-0.108889	0.2717
-1.24889	-0.00666667	0.288578
-1.20889	0.36	0.267456
-1.17778	0.197778	0.270344
-1.21778	0.475556	0.286344
-1.2	0.373333	0.287689
-1.33778	0.186667	0.279
-1.24889	0.0244444	0.2993
-1.06222	-0.104444	0.296378
-1.30222	0.242222	0.282222
-1.11111	0.0955556	0.292644
-1.17333	-0.135556	0.297267
-1.21333	0.0777778	0.284778
-1.10222	-0.0622222	0.280167
-1.31556	-0.664444	0.279678
-1.32	-0.551111	0.259011
-1.23111	-0.371111	0.275056
-1.18667	-0.286667	0.281444
-1.28	-0.673333	0.255333
-1.26667	-0.34	0.251689
-1.28889	-0.535556	0.2772
-1.28	-0.591111	0.243811
-1.26222	-0.482222	0.259656
-1.29333	-0.32	0.258056
-1.22222	-0.515556	0.288267
-1.19111	-0.497778	0.244356
-1.30667	-0.613333	0.234511
-0.955556	-0.0422222	0.281411
-1.2	-0.0822222	0.288156
-1.12889	-0.04	0.305722
-1.16889	-0.235556	0.309689
-1.40444	-0.753333	0.260122
-1.22222	-0.484444	0.236078
-1.19556	-0.508889	0.2529
-1.08	-0.431111	0.289522
-1.28444	-0.646667	0.2843
-1.29778	-0.348889	0.258867
-1.25778	-0.504444	0.279156
-1.33333	-0.628889	0.2398
-1.16889	-0.177778	0.265233
-1.23111	0.0733333	0.2901
-1.05778	-0.177778	0.295656
-1.25778	-0.364444	0.303356
-1.09333	-0.248889	0.287622
-1.32444	-0.377778	0.275889
-1.38222	-0.646667	0.252967
-1.28889	-0.7	0.233244
-1.21778	-0.453333	0.272344
-1.24	-0.46	0.278989
-1.36444	-0.597778	0.269556
-1.25333	-0.44	0.263856
-1.09778	-0.0888889	0.287022
-1.16444	-0.0577778	0.273578
-1.24444	0.2	0.296489
-1.25778	0.3	0.285856
-1	0.104444	0.296178
-1.07556	-0.22	0.324489
-1.23556	-0.275556	0.307433
-1.15111	0.0133333	0.309311
-1.10667	-0.08	0.3098
-1.12444	-0.177778	0.266178
-1.16889	-0.393333	0.277411
-1.26222	-0.511111	0.274322
-1.18222	-0.295556	0.278767
-1.22667	-0.4	0.287078
-1.30222	-0.324444	0.2658
-1.17333	-0.442222	0.284878
-1.14222	-0.348889	0.274844
-1.16889	-0.335556	0.273867
-1.37778	-0.653333	0.240789
-1.19111	-0.308889	0.253611
-1.17333	-0.244444	0.283278
-1.19111	-0.568889	0.283378
-1.25778	-0.682222	0.237611
-1.19556	-0.535556	0.2526
-1.08889	-0.475556	0.262789
-1.22222	-0.466667	0.2626
-1.32444	-0.513333	0.263367
-1.13778	0.155556	0.266744
-1.2	0.464444	0.287544
-1.25333	0.602222	0.295689
-1.16444	0.0955556	0.300578
-1.28889	0.393333	0.284133
-1.16889	0.0111111	0.281044
-1.29333	0.293333	0.294233
-1.19111	0.12	0.274578
-1.13333	0.297778	0.3064
-1.10667	0.177778	0.303133
-0.973333	-0.00666667	0.312722
-1.24889	-0.628889	0.251533
-1.31111	-0.64	0.254456
-1.32444	-0.651111	0.231056
-1.23111	-0.511111	0.253811
-1.09333	-0.0777778	0.281944
-1.08444	-0.197778	0.304533
-1.01333	-0.0822222	0.310156
-1.16889	0.117778	0.300822
-1.36444	0.593333	0.264289
-1.39111	0.751111	0.250278
-1.27111	0.56	0.240267
-1.29333	0.542222	0.256756
-1.10222	0.0555556	0.273833
-1.18222	0.226667	0.302411
-1.22667	0.337778	0.274933
-1.18222	0.511111	0.270111
-1.23556	0.573333	0.259156
-1.19111	0.268889	0.262611
-1.16889	-0.0644444	0.289644
-1.10222	-0.22	0.294267
-1.22222	-0.477778	0.279333
-1.26222	-0.606667	0.261
-1.20889	-0.315556	0.252611
-1.12444	-0.0511111	0.292389
-1.19556	0.0222222	0.300544
-1.31111	-0.562222	0.282278
-1.21333	-0.237778	0.278
-1.18667	-0.233333	0.2882
-1.15111	-0.0777778	0.296311
-1.13333	0.28	0.294656
-1.29778	0.124444	0.276133
-1.20444	-0.468889	0.278189
-1.22222	-0.344444	0.2876
-1.2	-0.177778	0.302944
-1.11556	-0.377778	0.295756
-1.27556	-0.568889	0.268756
-1.30667	-0.704444	0.2401
-1.26667	-0.553333	0.244956
-1.28444	-0.602222	0.259511
-1.28444	-0.404444	0.269122
-1.32	-0.533333	0.273111
-1.23111	-0.335556	0.269167
-1.14222	-0.437778	0.266222
-1.15556	-0.346667	0.285033
-1.27111	-0.413333	0.306289
-1.21778	-0.495556	0.277433
-1.24889	0.0688889	0.314444
-1.04444	0.304444	0.308556
-1.21333	-0.355556	0.290322
-1.19556	-0.1	0.293078
-1.15556	-0.0177778	0.292744
-1.20889	-0.466667	0.271533
-1.47556	-0.793333	0.235122
-1.08444	-0.137778	0.269233
-1.15556	0.362222	0.286456
-1.24	-0.157778	0.309022
-1.11556	-0.384444	0.287289
-1.25778	-0.168889	0.289478
-1.17778	-0.175556	0.299011
-1.23111	-0.0355556	0.2975
-1.30222	-0.653333	0.271622
-1.19111	-0.0288889	0.279744
-1.12444	-0.0222222	0.277478
-1.13778	-0.446667	0.287811
-1.40889	-0.753333	0.213578
-1.32	-0.562222	0.215156
-1.20444	-0.426667	0.270389
-1.20444	-0.171111	0.2979
-1.19556	-0.542222	0.275367
-1.26222	-0.611111	0.251056
-1.09778	-0.115556	0.300544
-1.16	0.1	0.2965
-1.23111	0.126667	0.282733
-1.27556	0.0577778	0.289922
-1.26222	0.515556	0.275467
-1.36889	0.375556	0.278344
-1.19111	0.435556	0.278256
-1.23111	1.30972e-16	0.284222
-1.19556	0.197778	0.305256
-1.17778	-0.255556	0.286222
-1.06222	-0.0577778	0.295922
-1.03556	-0.115556	0.293711
-1.28444	-0.0644444	0.286922
-1.24889	-0.0688889	0.299933
-1.13778	0.0311111	0.302856
-1.34222	-0.391111	0.310311
-1.20889	-0.533333	0.282556
-1.27556	-0.471111	0.247889
-1.32889	-0.588889	0.265811
-1.27111	-0.477778	0.258467
-1.17333	-0.333333	0.279033
-1.13778	-0.286667	0.292856
-1.17778	-0.206667	0.294956
-1.12	-0.0733333	0.294133
-1.12	-0.28	0.295656
-1.15111	0.0622222	0.307533
-1.13778	0.244444	0.293222
-1.18222	0.0177778	0.280289
-1.15111	0.12	0.292111
-1.23556	0.486667	0.290011
-1.34222	0.426667	0.257278
-1.11111	0.0155556	0.304278
-1.14222	-0.128889	0.305278
-1.22667	-0.144444	0.286811
-1.28444	-0.58	0.286289
-1.30222	-0.602222	0.273178
-1.2	-0.457778	0.2569
-1.24444	-0.297778	0.277644
-1.21778	-0.135556	0.299633
-1.42667	-0.713333	0.253867
-1.35556	-0.666667	0.243233
-1.12	-0.364444	0.261667
-1.10667	-0.275556	0.284044
-1.28	-0.617778	0.269267
-1.16444	-0.0755556	0.277467
-1.30667	0.0311111	0.3014
-1.20444	-0.168889	0.274978
-1.15111	0.248889	0.277978
-1.15111	0.0733333	0.302144
-1.14667	-0.184444	0.295111
-1.13333	-0.0866667	0.300533
-1.08889	-0.02	0.291
-1.28	0.0266667	0.300789
-1.16	-0.373333	0.282667
-1.28889	-0.168889	0.276911
-1.20444	-0.537778	0.267689
-1.26222	-0.593333	0.241144
-1.28444	-0.611111	0.259711
-1.19556	-0.462222	0.2625
-1.16444	-0.284444	0.294733
-1.30222	-0.497778	0.272933
-1.38667	-0.66	0.250033
-1.34667	-0.611111	0.2452
-1.16889	-0.393333	0.283267
-1.20889	-0.44	0.290789
-1.32444	-0.546667	0.250978
-1.28889	-0.524444	0.271089
-1.18667	-0.488889	0.253222
-1.08444	-0.115556	0.290556
-1.23111	-0.217778	0.288289
-1.30667	0.0844444	0.283022
-1.42667	0.733333	0.261444
-1.50222	0.813333	0.204267
-1.16	0.38	0.240922
-1.31556	0.417778	0.240567
-1.19111	0.395556	0.264333
-1.15556	0.122222	0.308967
-1.30667	0.402222	0.299
-1.06222	-0.18	0.282756
-1.28444	-0.526667	0.293
-1.19111	-0.0955556	0.294156
-1.30667	-0.597778	0.271711
-1.11111	-0.293333	0.267967
-1.28444	-0.126667	0.280744
-1.08444	0.117778	0.279689
-1.15111	-0.113333	0.290133
-1.24444	-0.522222	0.300289
-1.28	-0.513333	0.251644
-1.24889	-0.297778	0.285567
-1.17778	-0.0177778	0.264
-1.12444	0.0888889	0.280333
-1.18667	0.0866667	0.295544
-1.04889	0.0911111	0.284778
-1.06667	0.0888889	0.309522
-1.38222	0.635556	0.288911
-1.15556	0.0622222	0.282956
-1.26222	0.153333	0.295544
-1.14667	0.0644444	0.291578
-1.25333	-0.157778	0.302489
-1.28	-0.471111	0.302056
-1.05333	-0.168889	0.289489
-1.21778	-0.224444	0.282122
-1.22222	-0.157778	0.302356
-1.29333	-0.273333	0.284022
-1.27111	-0.402222	0.286733
-1.27111	-0.684444	0.245633
-1.30222	-0.591111	0.251422
-1.35111	-0.522222	0.2621
-1.30222	-0.451111	0.2648
-1.26667	0.157778	0.286133
-1.19111	0.217778	0.273189
-1.21778	0.24	0.270578
-1.26667	0.284444	0.278556
-1.16	-0.175556	0.2937
-1.29778	-0.54	0.283733
-1.22222	-0.537778	0.2399
-1.18667	-0.268889	0.261789
-1.06667	-0.00444444	0.2911
-1.13333	0.382222	0.301178
-1.31111	0.293333	0.290778
-1.22667	0.395556	0.278133
-1.23111	0.38	0.265211
-1.20889	0.382222	0.268789
-1.17778	0.0133333	0.293311
-1.24	-0.22	0.292056
-1.32444	-0.471111	0.2815
-1.12889	0.0555556	0.299878
-1.28444	0.591111	0.280033
-1.21333	0.402222	0.265767
-1.23111	0.368889	0.285567
-1.21778	0.444444	0.289044
-1.21333	0.291111	0.279033
-1.25778	0.113333	0.295111
-1.16	-0.0844444	0.272589
-1.17778	-0.217778	0.290978
-1.32	-0.584444	0.275322
-1.28	-0.448889	0.259389
-1.22667	-0.668889	0.258833
-1.32444	-0.677778	0.239044
-1.23556	-0.517778	0.275911
-1.16	-0.271111	0.2743
-1.03556	-0.0911111	0.3025
-1.20889	-0.117778	0.300178
-1.22222	0.182222	0.286589
-1.08444	-0.171111	0.294967
-1.26667	-0.184444	0.284356
-1.10222	0.0755556	0.2973
-1.16	0.273333	0.290122
-1.20889	0.133333	0.309833
-1.08444	-0.271111	0.282556
-1.23556	0.104444	0.294344
-1.27111	-0.153333	0.278889
-1.01778	-0.0644444	0.2912
-1.24444	-0.0977778	0.299833
-1.13333	0.14	0.2741
-1.11111	-0.131111	0.294133
-1.13778	-0.22	0.289533
-1.16444	-0.277778	0.270444
-1.15556	0.177778	0.311078
-1.25333	-0.0266667	0.293222
-1.22667	-0.324444	0.281689
-1.15111	-0.377778	0.262733
-1.16	-0.217778	0.271778
-1.18222	-0.22	0.2855
-1.16889	-0.255556	0.283956
-1.10667	0.0711111	0.280233
-1.26667	0.197778	0.292211
-1.37778	0.733333	0.249611
-1.06222	0.34	0.230411
-1.26667	0.384444	0.285978
-1.11556	-0.288889	0.284811
-1.23556	-0.457778	0.298111
-1.32	-0.442222	0.270078
-1.12	-0.18	0.2664
-1.34667	-0.513333	0.268356
-1.22667	-0.275556	0.274833
-1.28	-0.355556	0.267956
-1.22222	0.0533333	0.277622
-1.11111	0.188889	0.291589
-1.24889	-0.257778	0.2893
-1.31556	-0.575556	0.271233
-1.24	-0.302222	0.253567
-1.39556	-0.631111	0.249644
-1.23111	-0.382222	0.258489
-1.25778	-0.408889	0.266222
-1.24	-0.6	0.266044
-1.18667	-0.217778	0.263444
-1.16889	1.96891e-16	0.304044
-1.12444	0.353333	0.288167
-1.30667	0.628889	0.256311
-1.10222	0.424444	0.273644
-1.28444	0.313333	0.273178
-1.28889	0.637778	0.255444
-1.28444	0.568889	0.252656
-1.21333	0.326667	0.271011
-1.23111	0.135556	0.289489
-1.04889	-0.157778	0.2978
-1.18667	-0.302222	0.298478
-1.20889	-0.217778	0.273422
-0.977778	-0.22	0.308789
-1.23556	-0.495556	0.268467
-1.12889	-0.228889	0.263267
-1.39111	-0.68	0.2603
-1.20889	-0.575556	0.266411
-1.18222	-0.515556	0.251411
-1.25778	-0.571111	0.271411
-1.16	-0.511111	0.250767
-1.33333	-0.571111	0.269367
-1.17778	-0.393333	0.258378
-1.24889	-0.253333	0.296922
-1.25333	0.317778	0.296322
-1.17778	0.0155556	0.2786
-1.03556	-0.104444	0.282333
-1.28444	-0.0111111	0.290911
-1.24444	-0.653333	0.281233
-1.26667	-0.6	0.229778
-1.25333	-0.455556	0.2361
-1.10667	-0.231111	0.284878
-1.23111	-0.42	0.285589
-1.27556	-0.404444	0.279278
-1.23556	-0.422222	0.300467
-1.13333	-0.255556	0.255967
-1.28889	-0.215556	0.282311
-1.29778	-0.404444	0.288433
-1.16	-0.315556	0.284622
-1.21778	0.237778	0.307878
-1.25333	-0.0577778	0.277367
-1.24444	0.157778	0.290344
-1.10667	-0.0844444	0.298256
-1.14222	0.402222	0.282744
-1.14222	-0.322222	0.298311
-1.34667	-0.253333	0.290567
-1.18222	-0.413333	0.292333
-1.19556	-0.291111	0.278811
-1.21778	-0.368889	0.280011
-1.28889	-0.635556	0.233511
-1.18667	-0.268889	0.255611
-1.04444	-0.193333	0.292133
-1.26222	-0.384444	0.278711
-1.31111	-0.473333	0.264889
-1.20889	-0.344444	0.255044
-1.41333	-0.408889	0.275944
-1.18667	-0.286667	0.304389
-1.19556	-0.291111	0.277778
-1.38222	-0.284444	0.281456
-1.2	0.22	0.288989
-1.21333	-0.08	0.288811
-0.986667	-0.0177778	0.284178
-1.15111	0.0577778	0.300844
-1.15556	0.16	0.301978
-1.28889	0.306667	0.283356
-1.10222	-0.0333333	0.298122
-1.16444	-0.346667	0.284767
-1.13333	0.473333	0.302656
-1.41333	0.748889	0.222711
-1.18667	0.368889	0.232611
-1.17333	-0.142222	0.288556
-1.14667	-0.34	0.278256
-1.22222	-0.568889	0.282033
-1.25333	-0.451111	0.262233
-1.21778	-0.506667	0.2689
-1.30222	-0.613333	0.258356
-1.18222	-0.475556	0.272178
-1.13778	-0.435556	0.248978
-1.22667	-0.526667	0.244278
-1.24889	-0.02	0.265089
-1.30667	-0.588889	0.274467
-1.32889	-0.457778	0.236211
-1.08444	-0.213333	0.280267
-1.07111	-0.0377778	0.306478
-1.28	-0.568889	0.280122
-1.32444	-0.504444	0.2649
-1.24889	-0.648889	0.253856
-1.16	-0.193333	0.260767
-1.21333	0.477778	0.296978
-1.31556	0.0111111	0.275622
-1.20444	-0.104444	0.294911
-1.21778	-0.482222	0.249356
-1.11556	0.246667	0.2618
-1.23111	0.257778	0.290522
-1.32444	0.648889	0.271267
-1.29778	0.588889	0.251033
-1.08444	0.193333	0.279156
-1.14222	-0.324444	0.303811
-1.04	-0.36	0.283178
-1.15556	0.0333333	0.286856
-1.30222	0.597778	0.256333
-1.38667	0.666667	0.239122
-1.39556	0.722222	0.217367
