# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.463
#energy 	magnetization 	acceptance
-1.57333	0.831111	0.129133
-1.68444	0.891111	0.130256
-1.61778	0.82	0.121244
-1.70222	0.891111	0.144644
-1.48	0.762222	0.1406
-1.44889	0.68	0.1411
-1.64889	0.868889	0.143789
-1.62222	0.868889	0.136267
-1.62222	0.851111	0.124356
-1.72	0.908889	0.132644
-1.50667	0.788889	0.129356
-1.65333	0.866667	0.120789
-1.62667	0.868889	0.1269
-1.64889	0.848889	0.125456
-1.64444	0.886667	0.123233
-1.64444	0.853333	0.143567
-1.54667	0.828889	0.120167
-1.70667	0.877778	0.127711
-1.65778	0.864444	0.1208
-1.68444	0.893333	0.136144
-1.72444	0.9	0.132811
-1.60444	0.833333	0.131667
-1.61333	0.817778	0.138033
-1.70222	0.882222	0.127056
-1.68889	0.904444	0.119756
-1.52	0.744444	0.147444
-1.49778	0.771111	0.132044
-1.59111	0.82	0.141467
-1.72444	0.895556	0.124422
-1.56889	0.851111	0.138356
-1.70667	0.88	0.121878
-1.58667	0.866667	0.115711
-1.54222	0.824444	0.130522
-1.70222	0.864444	0.124089
-1.6	0.862222	0.1341
-1.49333	0.806667	0.130722
-1.54667	0.804444	0.128567
-1.60889	0.862222	0.137489
-1.58222	0.848889	0.115333
-1.61333	0.871111	0.119867
-1.59111	0.828889	0.136922
-1.68444	0.877778	0.125933
-1.63111	0.875556	0.1203
-1.56444	0.822222	0.1282
-1.55111	0.791111	0.154933
-1.51111	0.744444	0.128033
-1.56444	0.862222	0.127344
-1.60889	0.824444	0.130256
-1.44	0.764444	0.131833
-1.70222	0.882222	0.134033
-1.63111	0.868889	0.126311
-1.78667	0.931111	0.128444
-1.52	0.748889	0.120067
-1.64444	0.877778	0.145067
-1.61778	0.846667	0.116733
-1.55111	0.837778	0.120489
-1.54222	0.78	0.118844
-1.44889	0.8	0.124589
-1.57333	0.831111	0.1296
-1.44	0.675556	0.150689
-1.54667	0.782222	0.137111
-1.53778	0.826667	0.142067
-1.56444	0.791111	0.131378
-1.74222	0.9	0.1275
-1.48444	0.713333	0.138556
-1.59111	0.782222	0.166478
-1.64	0.851111	0.145722
-1.63111	0.853333	0.127278
-1.67111	0.882222	0.120144
-1.68444	0.9	0.122267
-1.43556	0.777778	0.1413
-1.48889	0.768889	0.151422
-1.60889	0.844444	0.125622
-1.54667	0.833333	0.1243
-1.65778	0.866667	0.1289
-1.53333	0.84	0.125911
-1.61333	0.864444	0.132078
-1.57778	0.835556	0.122656
-1.58667	0.84	0.107711
-1.48444	0.746667	0.113222
-1.58222	0.811111	0.1407
-1.61333	0.835556	0.147078
-1.55111	0.768889	0.128089
-1.54667	0.76	0.135933
-1.65333	0.844444	0.131933
-1.60444	0.86	0.129189
-1.54222	0.846667	0.132556
-1.64444	0.88	0.137789
-1.62222	0.842222	0.126767
-1.70222	0.891111	0.138267
-1.58222	0.797778	0.122956
-1.6	0.793333	0.137089
-1.62222	0.857778	0.126567
-1.73333	0.904444	0.119411
-1.73778	0.893333	0.119656
-1.65333	0.851111	0.1367
-1.68889	0.897778	0.1321
-1.46667	0.744444	0.114567
-1.63556	0.833333	0.140089
-1.68444	0.884444	0.136922
-1.54222	0.8	0.129378
-1.67556	0.888889	0.128
-1.59111	0.86	0.118456
-1.39556	0.753333	0.132667
-1.68	0.906667	0.138722
-1.44	0.726667	0.128167
-1.56	0.717778	0.124933
-1.67556	0.888889	0.130211
-1.64889	0.871111	0.119311
-1.60444	0.808889	0.134333
-1.6	0.875556	0.123
-1.67556	0.886667	0.116211
-1.59111	0.824444	0.120933
-1.61778	0.842222	0.1402
-1.54667	0.833333	0.125022
-1.40889	0.682222	0.127378
-1.60444	0.842222	0.131844
-1.73333	0.915556	0.127389
-1.53333	0.82	0.1251
-1.59556	0.842222	0.121267
-1.55556	0.813333	0.133478
-1.64889	0.868889	0.123589
-1.60889	0.868889	0.112533
-1.56889	0.857778	0.137367
-1.63556	0.822222	0.149711
-1.53778	0.808889	0.137867
-1.57778	0.788889	0.137344
-1.61333	0.864444	0.124533
-1.64	0.851111	0.121911
-1.67556	0.882222	0.138
-1.70667	0.884444	0.1323
-1.55556	0.82	0.131522
-1.67111	0.855556	0.112
-1.58222	0.851111	0.119378
-1.69778	0.882222	0.121111
-1.59556	0.855556	0.1302
-1.50222	0.755556	0.130122
-1.38667	0.54	0.1599
-1.53333	0.671111	0.2143
-1.70667	0.888889	0.126578
-1.62222	0.844444	0.121067
-1.55556	0.817778	0.121933
-1.66667	0.891111	0.146589
-1.70222	0.897778	0.134033
-1.64444	0.848889	0.1356
-1.64	0.871111	0.127578
-1.63111	0.817778	0.159889
-1.70222	0.902222	0.134133
-1.49333	0.813333	0.137933
-1.64444	0.871111	0.127267
-1.55111	0.837778	0.136833
-1.66667	0.884444	0.110722
-1.56889	0.846667	0.118589
-1.51111	0.78	0.155578
-1.65778	0.891111	0.123067
-1.68889	0.888889	0.1173
-1.64444	0.866667	0.138422
-1.64444	0.884444	0.117667
-1.49778	0.788889	0.129544
-1.68	0.9	0.126667
-1.63556	0.866667	0.1165
-1.57778	0.828889	0.128211
-1.50222	0.782222	0.133767
-1.63556	0.842222	0.151411
-1.48444	0.786667	0.139567
-1.53333	0.777778	0.142311
-1.48889	0.793333	0.134389
-1.58667	0.842222	0.144267
-1.56	0.72	0.130478
-1.50222	0.757778	0.129211
-1.65333	0.835556	0.146144
-1.61333	0.86	0.116144
-1.63111	0.868889	0.110289
-1.58222	0.8	0.122767
-1.55111	0.82	0.124478
-1.53333	0.777778	0.138078
-1.67111	0.88	0.124489
-1.6	0.86	0.1239
-1.58667	0.824444	0.131111
-1.60444	0.842222	0.140022
-1.65778	0.884444	0.142811
-1.72889	0.911111	0.112089
-1.67556	0.891111	0.116722
-1.60889	0.846667	0.1188
-1.68889	0.886667	0.129244
-1.58222	0.848889	0.121478
-1.6	0.824444	0.125944
-1.60889	0.833333	0.115733
-1.69778	0.904444	0.129311
-1.58667	0.793333	0.133911
-1.51556	0.771111	0.133911
-1.69333	0.9	0.131689
-1.63556	0.831111	0.116611
-1.63556	0.848889	0.128733
-1.51556	0.768889	0.149422
-1.55556	0.828889	0.128544
-1.50222	0.802222	0.1154
-1.54667	0.751111	0.131789
-1.61778	0.86	0.132056
-1.68889	0.886667	0.1392
-1.54222	0.837778	0.135378
-1.57778	0.771111	0.120844
-1.48444	0.693333	0.153811
-1.51111	0.84	0.171244
-1.6	0.873333	0.135478
-1.64889	0.882222	0.114733
-1.64889	0.84	0.126189
-1.52889	0.813333	0.119111
-1.59111	0.857778	0.119778
-1.47556	0.766667	0.130233
-1.56	0.808889	0.151211
-1.52889	0.788889	0.122633
-1.48444	0.728889	0.126811
-1.60889	0.746667	0.176311
-1.63111	0.88	0.156733
-1.55111	0.817778	0.129311
-1.69333	0.873333	0.124611
-1.63556	0.871111	0.1487
-1.64	0.873333	0.120411
-1.52444	0.804444	0.135433
-1.57333	0.811111	0.130056
-1.50222	0.791111	0.125233
-1.66222	0.891111	0.123922
-1.51111	0.815556	0.124889
-1.51556	0.677778	0.1348
-1.59111	0.848889	0.138322
-1.63111	0.842222	0.129767
-1.76	0.933333	0.116678
-1.56889	0.831111	0.117244
-1.54222	0.826667	0.1302
-1.66222	0.884444	0.126911
-1.63111	0.846667	0.130433
-1.43111	0.635556	0.134033
-1.61778	0.853333	0.135444
-1.38667	0.677778	0.1499
-1.55111	0.637778	0.191022
-1.39111	0.6	0.176811
-1.52889	0.791111	0.143822
-1.49333	0.728889	0.1472
-1.67556	0.888889	0.130711
-1.60889	0.84	0.139556
-1.67556	0.897778	0.134644
-1.57333	0.864444	0.1225
-1.60444	0.771111	0.151044
-1.65778	0.873333	0.121733
-1.54667	0.784444	0.124756
-1.6	0.8	0.131233
-1.63111	0.875556	0.129844
-1.56889	0.846667	0.129722
-1.53778	0.693333	0.154056
-1.73333	0.904444	0.123656
-1.67556	0.897778	0.125544
-1.56444	0.817778	0.1134
-1.69333	0.875556	0.137733
-1.47556	0.777778	0.145978
-1.48444	0.768889	0.131067
-1.6	0.822222	0.130289
-1.66667	0.837778	0.125078
-1.47111	0.722222	0.135822
-1.6	0.868889	0.149822
-1.65778	0.871111	0.1259
-1.62222	0.864444	0.123478
-1.62667	0.873333	0.121089
-1.61333	0.86	0.119489
-1.64	0.891111	0.137978
-1.70667	0.906667	0.1211
-1.57333	0.848889	0.129844
-1.53778	0.806667	0.1229
-1.68444	0.891111	0.130044
-1.64	0.868889	0.121356
-1.64	0.871111	0.131078
-1.64889	0.864444	0.137322
-1.63111	0.884444	0.122811
-1.49333	0.591111	0.144133
-1.44889	0.646667	0.173922
-1.53778	0.826667	0.131767
-1.62667	0.866667	0.133644
-1.60444	0.871111	0.121822
-1.74667	0.917778	0.121944
-1.66667	0.88	0.1117
-1.58222	0.822222	0.119956
-1.67111	0.893333	0.123556
-1.64444	0.875556	0.129578
-1.61333	0.848889	0.1338
-1.44444	0.764444	0.135778
-1.50667	0.813333	0.140089
-1.68444	0.895556	0.126167
-1.61778	0.846667	0.119689
-1.54222	0.817778	0.1191
-1.60889	0.857778	0.134533
-1.53778	0.791111	0.131244
-1.61333	0.815556	0.139011
-1.42667	0.524444	0.162944
-1.49333	0.713333	0.183211
-1.57778	0.82	0.133089
-1.40889	0.506667	0.148167
-1.39556	0.408889	0.1912
-1.58222	0.864444	0.175744
-1.61333	0.873333	0.1176
-1.57333	0.833333	0.138
-1.51111	0.686667	0.141844
-1.54667	0.686667	0.151467
-1.48	0.566667	0.166733
-1.48444	0.735556	0.169311
-1.58222	0.831111	0.138122
-1.60889	0.806667	0.150456
-1.72	0.911111	0.127278
-1.64444	0.853333	0.126489
-1.68444	0.875556	0.124044
-1.48889	0.773333	0.142756
-1.59111	0.833333	0.1249
-1.57333	0.826667	0.145922
-1.56889	0.846667	0.129744
-1.47111	0.795556	0.117722
-1.70667	0.904444	0.1219
-1.61333	0.848889	0.123433
-1.6	0.855556	0.125056
-1.60444	0.811111	0.1322
-1.62222	0.864444	0.127911
-1.55556	0.755556	0.147633
-1.46667	0.771111	0.145033
-1.51111	0.833333	0.138622
-1.52444	0.677778	0.150956
-1.47556	0.704444	0.176222
-1.65778	0.875556	0.127211
-1.58667	0.815556	0.132522
-1.6	0.828889	0.129533
-1.47111	0.7	0.1432
-1.61333	0.848889	0.142389
-1.66222	0.882222	0.129367
-1.62667	0.848889	0.127589
-1.64444	0.871111	0.121089
-1.72	0.897778	0.127022
-1.65333	0.875556	0.142467
-1.64	0.835556	0.128311
-1.63556	0.88	0.128667
-1.69778	0.897778	0.129178
-1.69778	0.906667	0.128533
-1.46222	0.48	0.159933
-1.6	0.857778	0.149467
-1.66667	0.853333	0.129978
-1.44444	0.746667	0.134311
-1.54667	0.813333	0.131311
-1.67111	0.875556	0.137178
-1.59556	0.802222	0.131478
-1.50667	0.746667	0.133167
-1.52889	0.757778	0.143567
-1.68889	0.9	0.1338
-1.55556	0.833333	0.128422
-1.78667	0.937778	0.118189
-1.53333	0.84	0.114822
-1.67111	0.886667	0.1255
-1.56889	0.842222	0.135244
-1.45333	0.773333	0.157944
-1.63111	0.842222	0.136922
-1.63111	0.853333	0.132678
-1.66222	0.902222	0.120911
-1.66222	0.866667	0.127556
-1.53778	0.828889	0.140056
-1.68444	0.891111	0.124222
-1.61333	0.851111	0.131644
-1.65778	0.871111	0.123078
-1.60889	0.862222	0.142178
-1.66667	0.891111	0.130811
-1.59111	0.851111	0.127156
-1.52444	0.751111	0.138722
-1.50222	0.806667	0.148122
-1.57778	0.828889	0.130622
-1.62667	0.855556	0.126778
-1.53778	0.806667	0.134422
-1.43556	0.746667	0.164189
-1.57778	0.833333	0.125167
-1.70667	0.908889	0.141978
-1.56889	0.777778	0.126656
-1.70222	0.888889	0.122867
-1.71111	0.911111	0.116244
-1.56444	0.835556	0.119311
-1.62667	0.853333	0.125667
-1.42667	0.76	0.123089
-1.58222	0.822222	0.130733
-1.62667	0.88	0.134178
-1.54667	0.84	0.110022
-1.64889	0.862222	0.138933
-1.56	0.551111	0.165489
-1.58667	0.848889	0.156778
-1.59556	0.86	0.139589
-1.66222	0.873333	0.120422
-1.68	0.897778	0.129744
-1.66222	0.868889	0.117811
-1.60444	0.722222	0.1266
-1.56	0.842222	0.134378
-1.65778	0.88	0.123611
-1.56444	0.826667	0.1236
-1.57778	0.835556	0.137067
-1.64889	0.831111	0.109667
-1.59111	0.851111	0.134878
-1.68444	0.886667	0.117733
-1.83111	0.951111	0.125856
-1.64444	0.882222	0.110322
-1.61333	0.817778	0.1171
-1.58667	0.846667	0.154256
-1.77333	0.928889	0.127811
-1.51556	0.788889	0.121144
-1.67556	0.875556	0.143722
-1.57333	0.857778	0.1246
-1.47111	0.764444	0.138133
-1.61333	0.822222	0.157467
-1.57333	0.822222	0.135822
-1.6	0.784444	0.1453
-1.63111	0.844444	0.125744
-1.56889	0.782222	0.121067
-1.36444	0.466667	0.178422
-1.56444	0.808889	0.151978
-1.63556	0.844444	0.131889
-1.58222	0.824444	0.121411
-1.46667	0.577778	0.1477
-1.43111	0.624444	0.163611
-1.67111	0.862222	0.143389
-1.53778	0.782222	0.156356
-1.51556	0.793333	0.127056
-1.59556	0.831111	0.114167
-1.45333	0.677778	0.133167
-1.54667	0.808889	0.139522
-1.65778	0.855556	0.121522
-1.59111	0.811111	0.150333
-1.70222	0.884444	0.130078
-1.53333	0.76	0.125622
-1.63111	0.866667	0.135333
-1.71111	0.9	0.1269
-1.70667	0.895556	0.123311
-1.54667	0.74	0.119956
-1.64444	0.888889	0.1461
-1.51111	0.786667	0.149622
-1.62222	0.855556	0.1563
-1.64	0.857778	0.127478
-1.63556	0.868889	0.140011
-1.53333	0.824444	0.138489
-1.6	0.782222	0.124456
-1.60444	0.831111	0.130378
-1.58222	0.791111	0.1464
-1.53778	0.842222	0.151389
-1.57778	0.851111	0.123333
-1.57778	0.8	0.119678
-1.68	0.902222	0.127667
-1.68	0.886667	0.123322
-1.56889	0.82	0.123867
-1.51556	0.813333	0.152011
-1.76444	0.895556	0.126389
-1.64	0.873333	0.125356
-1.72889	0.904444	0.148022
-1.60889	0.835556	0.133811
-1.58667	0.824444	0.133722
-1.59111	0.806667	0.130511
-1.57333	0.82	0.140044
-1.65778	0.88	0.127344
-1.66222	0.888889	0.125378
-1.6	0.848889	0.109556
-1.52	0.817778	0.126711
-1.65778	0.88	0.134956
-1.64444	0.857778	0.124556
-1.56444	0.846667	0.134144
-1.55111	0.788889	0.133178
-1.58222	0.8	0.129322
-1.52444	0.808889	0.121911
-1.58222	0.84	0.140667
-1.64	0.884444	0.126733
-1.51111	0.746667	0.158844
-1.63556	0.828889	0.133544
-1.49333	0.802222	0.110956
-1.69778	0.9	0.119933
-1.64444	0.862222	0.115522
-1.67556	0.884444	0.126556
-1.55111	0.806667	0.122122
-1.72444	0.906667	0.116967
-1.51556	0.826667	0.132267
-1.51556	0.78	0.128056
-1.67111	0.835556	0.142922
-1.63111	0.768889	0.130333
-1.62667	0.866667	0.132022
-1.59556	0.844444	0.122222
-1.63111	0.846667	0.117167
-1.56444	0.764444	0.125744
-1.66222	0.871111	0.12
-1.47556	0.768889	0.124244
-1.63111	0.884444	0.129267
-1.53333	0.651111	0.136122
-1.72889	0.868889	0.148378
-1.62667	0.833333	0.138889
-1.59556	0.828889	0.126133
-1.52444	0.833333	0.125022
-1.68	0.882222	0.118667
-1.60444	0.86	0.133089
-1.66222	0.882222	0.116533
-1.54667	0.804444	0.121256
-1.61333	0.857778	0.121711
-1.56444	0.777778	0.123933
-1.63556	0.86	0.131944
-1.48	0.76	0.121522
-1.49333	0.748889	0.150144
-1.62222	0.873333	0.132889
-1.65333	0.857778	0.144122
-1.60444	0.844444	0.144156
-1.57778	0.844444	0.158089
-1.6	0.784444	0.134189
-1.64889	0.851111	0.1382
-1.58667	0.782222	0.128456
-1.47556	0.642222	0.149789
-1.68889	0.888889	0.140589
-1.54667	0.822222	0.125933
-1.65778	0.84	0.125022
-1.61333	0.817778	0.127178
-1.56	0.808889	0.124956
-1.58667	0.826667	0.116978
-1.57333	0.846667	0.119856
-1.52444	0.702222	0.130478
-1.73333	0.884444	0.140578
-1.55111	0.84	0.132467
-1.63111	0.797778	0.126478
-1.68444	0.851111	0.135156
-1.47111	0.777778	0.1327
-1.55556	0.842222	0.126056
-1.67111	0.893333	0.127144
-1.54222	0.835556	0.125111
-1.55556	0.822222	0.126867
-1.57333	0.86	0.148656
-1.50667	0.813333	0.127033
-1.60444	0.837778	0.118056
-1.61778	0.871111	0.114589
-1.65778	0.873333	0.121811
-1.62667	0.862222	0.125033
-1.47111	0.695556	0.1271
-1.63556	0.873333	0.130222
-1.53778	0.753333	0.128867
-1.74222	0.917778	0.140644
-1.56	0.837778	0.124356
-1.61778	0.802222	0.132911
-1.41333	0.44	0.172656
-1.72889	0.911111	0.166644
-1.67111	0.891111	0.121944
-1.55556	0.817778	0.132122
-1.65333	0.888889	0.135689
-1.66222	0.862222	0.127733
-1.47556	0.722222	0.137522
-1.58222	0.748889	0.160022
-1.60444	0.831111	0.1401
-1.56444	0.833333	0.126344
-1.49778	0.746667	0.167167
-1.69778	0.871111	0.124933
-1.52889	0.797778	0.134211
-1.57333	0.797778	0.137978
-1.57778	0.851111	0.150733
-1.63556	0.84	0.133078
-1.48444	0.751111	0.123467
-1.64889	0.868889	0.120833
-1.48	0.788889	0.123511
-1.72444	0.908889	0.130133
-1.70222	0.897778	0.116367
-1.57778	0.782222	0.125578
-1.68444	0.873333	0.122011
-1.64889	0.891111	0.121556
-1.55111	0.837778	0.124511
-1.55111	0.788889	0.123933
-1.58667	0.808889	0.146633
-1.36	0.651111	0.144433
-1.59111	0.771111	0.145644
-1.72444	0.9	0.135022
-1.51556	0.744444	0.160089
-1.60444	0.844444	0.141144
-1.51556	0.715556	0.13
-1.51111	0.831111	0.134422
-1.46667	0.74	0.135322
-1.58222	0.78	0.140444
-1.53333	0.82	0.159044
-1.69778	0.882222	0.128311
-1.58222	0.835556	0.1253
-1.55556	0.817778	0.129289
-1.65778	0.884444	0.137422
-1.59111	0.82	0.1293
-1.60889	0.862222	0.118278
-1.65778	0.875556	0.125089
-1.62667	0.866667	0.115956
-1.67111	0.884444	0.130489
-1.62222	0.875556	0.127089
-1.54222	0.817778	0.145022
-1.56444	0.82	0.120633
-1.61333	0.875556	0.129367
-1.61778	0.864444	0.120567
-1.48889	0.702222	0.1381
-1.61778	0.875556	0.137889
-1.53778	0.835556	0.130644
-1.44889	0.777778	0.132489
-1.66667	0.868889	0.139256
-1.57778	0.822222	0.122189
-1.72	0.902222	0.120867
-1.58667	0.835556	0.116333
-1.64444	0.877778	0.119033
-1.58667	0.813333	0.121122
-1.57778	0.775556	0.135544
-1.55556	0.828889	0.123133
-1.60444	0.826667	0.1269
-1.61778	0.86	0.112633
-1.54667	0.822222	0.121922
-1.6	0.811111	0.135589
-1.72	0.911111	0.121589
-1.68444	0.906667	0.123267
-1.65333	0.891111	0.114033
-1.59556	0.877778	0.125311
-1.57333	0.697778	0.141611
-1.66222	0.851111	0.150633
-1.50667	0.8	0.126278
-1.59111	0.837778	0.140233
-1.53778	0.822222	0.150811
-1.58667	0.868889	0.135522
-1.61778	0.868889	0.153311
-1.50222	0.771111	0.130267
-1.77333	0.928889	0.125967
-1.53778	0.797778	0.113033
-1.68444	0.875556	0.119522
-1.71111	0.893333	0.127067
-1.62667	0.871111	0.118467
-1.46667	0.731111	0.136256
-1.57778	0.855556	0.127667
-1.41778	0.688889	0.145567
-1.64444	0.88	0.135889
-1.62667	0.846667	0.136411
-1.62667	0.877778	0.128178
-1.58222	0.813333	0.130656
-1.65333	0.875556	0.111689
-1.64	0.866667	0.126289
-1.56889	0.822222	0.140689
-1.64889	0.871111	0.121
-1.68889	0.906667	0.109689
-1.72	0.891111	0.130567
-1.63111	0.884444	0.1319
-1.58222	0.833333	0.130989
-1.57778	0.833333	0.123689
-1.62222	0.844444	0.140189
-1.65778	0.837778	0.136456
-1.61778	0.86	0.131289
-1.6	0.802222	0.131044
-1.49333	0.666667	0.142544
-1.65778	0.851111	0.137944
-1.59556	0.837778	0.118356
-1.62222	0.857778	0.119033
-1.76889	0.928889	0.127
-1.70222	0.906667	0.121711
-1.73778	0.906667	0.126489
-1.68889	0.911111	0.117156
-1.45778	0.757778	0.130433
-1.64444	0.862222	0.122989
-1.54667	0.788889	0.1239
-1.53333	0.82	0.127311
-1.72	0.864444	0.111533
-1.57333	0.842222	0.132089
-1.57333	0.851111	0.129422
-1.60889	0.848889	0.1217
-1.52444	0.704444	0.139433
-1.63111	0.855556	0.151289
-1.70667	0.902222	0.120344
-1.57778	0.828889	0.112278
-1.77778	0.924444	0.116478
-1.52444	0.804444	0.1252
-1.58222	0.791111	0.126156
-1.64	0.853333	0.154578
-1.64	0.848889	0.128867
-1.72	0.866667	0.121822
-1.64	0.86	0.125011
-1.57778	0.837778	0.125889
-1.72444	0.9	0.137289
-1.51111	0.764444	0.137989
-1.57333	0.846667	0.126856
-1.64444	0.851111	0.123556
-1.61333	0.842222	0.122911
-1.71111	0.888889	0.126167
-1.65333	0.882222	0.128544
-1.65778	0.893333	0.141344
-1.60444	0.864444	0.121811
-1.58222	0.862222	0.140856
-1.48	0.571111	0.1379
-1.57778	0.704444	0.165111
-1.39111	0.66	0.168911
-1.49778	0.746667	0.168411
-1.60889	0.846667	0.121633
-1.74222	0.895556	0.140133
-1.66222	0.891111	0.111089
-1.57333	0.824444	0.128533
-1.52	0.833333	0.132067
-1.52889	0.757778	0.124378
-1.65333	0.864444	0.136956
-1.70667	0.9	0.1338
-1.63556	0.877778	0.130978
-1.55111	0.806667	0.124489
-1.63111	0.846667	0.123067
-1.63556	0.864444	0.134
-1.57333	0.848889	0.133989
-1.6	0.831111	0.130267
-1.56444	0.835556	0.129444
-1.49333	0.78	0.120633
-1.61778	0.835556	0.131122
-1.70667	0.906667	0.133378
-1.69778	0.886667	0.134233
-1.66667	0.888889	0.126389
-1.64	0.882222	0.118078
-1.56444	0.848889	0.117611
-1.50667	0.777778	0.1284
-1.52889	0.7	0.143278
-1.58667	0.828889	0.136089
-1.55556	0.824444	0.145778
-1.68	0.893333	0.124033
-1.60889	0.866667	0.127089
-1.67556	0.866667	0.122422
-1.44889	0.675556	0.143756
-1.65778	0.853333	0.137778
-1.64	0.871111	0.132044
-1.59556	0.824444	0.1375
-1.48	0.562222	0.168444
-1.57333	0.733333	0.173611
-1.65333	0.873333	0.141922
-1.62222	0.857778	0.128167
-1.55111	0.826667	0.133867
-1.57778	0.837778	0.117633
-1.54667	0.835556	0.121678
-1.73333	0.913333	0.137211
-1.60889	0.824444	0.1258
-1.66667	0.826667	0.129989
-1.55556	0.844444	0.138422
-1.60444	0.855556	0.125433
-1.61333	0.86	0.1162
-1.57333	0.824444	0.137867
-1.70222	0.868889	0.126178
-1.66667	0.873333	0.1224
-1.61778	0.831111	0.130944
-1.63556	0.873333	0.121189
-1.64444	0.871111	0.122322
-1.57333	0.835556	0.1236
-1.66222	0.88	0.123889
-1.62667	0.873333	0.150567
-1.54667	0.842222	0.1336
-1.59556	0.822222	0.131122
-1.62667	0.824444	0.136922
-1.46222	0.731111	0.146378
-1.69333	0.886667	0.118578
-1.56889	0.782222	0.124233
-1.58667	0.853333	0.131667
-1.64444	0.86	0.126522
-1.47111	0.633333	0.145822
-1.56	0.815556	0.133267
-1.57778	0.82	0.142867
-1.70667	0.873333	0.129133
-1.59111	0.846667	0.132578
-1.63556	0.846667	0.133111
-1.57333	0.804444	0.122433
-1.52889	0.746667	0.163333
-1.60444	0.848889	0.137267
-1.57778	0.862222	0.141667
-1.65333	0.873333	0.129344
-1.56444	0.828889	0.122044
-1.52889	0.784444	0.1282
-1.72444	0.908889	0.143933
-1.57778	0.691111	0.141067
-1.57333	0.808889	0.162878
-1.68889	0.902222	0.121489
-1.49333	0.724444	0.145333
-1.58222	0.855556	0.126767
-1.64444	0.868889	0.122044
-1.60889	0.828889	0.123244
