# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.405
#energy 	magnetization 	acceptance
-1.15556	-0.364444	0.308844
-1.09778	-0.195556	0.3104
-1.09333	0.168889	0.319289
-1.14667	0.0911111	0.325522
-1.24444	0.451111	0.3064
-1.18667	0.0444444	0.286944
-1.13333	-0.26	0.309544
-1.39556	-0.722222	0.301978
-1.31111	-0.317778	0.2776
-1.16	-0.286667	0.329733
-1.06222	-0.308889	0.2894
-1.06222	0.0355556	0.320789
-1.12889	-0.313333	0.326278
-1.14222	-0.06	0.320889
-1.24444	0.297778	0.302989
-1.13778	0.0733333	0.302878
-1	0.102222	0.335189
-1.13778	0.324444	0.320844
-1.16889	-0.171111	0.311189
-1.20444	0.36	0.309211
-1.20889	0.446667	0.307122
-1.24	0.531111	0.297444
-1.08444	0.0133333	0.293744
-0.995556	-0.0155556	0.3253
-1.13333	-0.151111	0.315567
-1.02222	-0.0266667	0.297867
-1.01333	0.0955556	0.315967
-1.13778	-0.137778	0.325878
-1.18222	0.442222	0.3039
-1.21333	0.457778	0.276522
-1.06667	0.0577778	0.314489
-1.12444	0.346667	0.309778
-1.20889	0.34	0.313678
-1.04444	-0.144444	0.328244
-1.19556	-0.52	0.3077
-1.21333	-0.535556	0.294833
-1.16	-0.306667	0.314256
-1.04444	-0.155556	0.3144
-1.18667	0.111111	0.315444
-1.16444	-0.393333	0.316811
-1.17333	-0.202222	0.310667
-1.10222	-0.344444	0.316222
-1.04	0.0666667	0.330189
-1.02667	0.277778	0.325767
-1.06667	0.0377778	0.328644
-1.11111	0.16	0.318389
-1.13333	-0.211111	0.318944
-1.07111	-0.135556	0.321444
-1.11556	-0.0377778	0.333467
-1.19556	0.111111	0.325567
-1.05778	-0.155556	0.333422
-1.14667	-0.273333	0.290922
-1.29778	-0.495556	0.303956
-1.09778	-0.286667	0.289356
-1.14222	-0.333333	0.307167
-1.24444	0.00888889	0.302711
-1.14667	-0.197778	0.315989
-1.20444	-0.377778	0.307278
-1.12889	-0.304444	0.306589
-1.06667	-0.104444	0.318489
-1.18667	-0.108889	0.323067
-1.12444	-0.184444	0.309289
-1.21333	-0.208889	0.309122
-1.09778	0.297778	0.316556
-1.06667	0.184444	0.312367
-1	0.0533333	0.3157
-1.11556	0.388889	0.307789
-1.18667	-0.486667	0.303889
-1.05333	0.197778	0.311067
-1.14222	-0.111111	0.316167
-1.12	-0.162222	0.3269
-1.16444	-0.122222	0.305
-1.03111	-0.348889	0.299578
-1.17778	0.0622222	0.318544
-1.04444	0.231111	0.308667
-1.06222	0.00222222	0.318344
-1.31111	-0.584444	0.315
-1.09778	-0.137778	0.301633
-0.902222	0.171111	0.315322
-1.12889	0.375556	0.305756
-1.05778	0.237778	0.318267
-1.05778	0.1	0.3124
-1.01333	0.211111	0.315911
-1.03556	-0.233333	0.316089
-1.10222	0.333333	0.328144
-1.14667	0.5	0.305567
-1.24	0.271111	0.305344
-1.18222	0.435556	0.297689
-1.20889	0.282222	0.291056
-1.21333	-0.0644444	0.304622
-1.12889	-0.171111	0.311889
-1.22667	-0.337778	0.313678
-0.986667	-0.235556	0.297711
-1.04444	-0.277778	0.297278
-1.19556	-0.557778	0.287333
-1.41333	-0.704444	0.272133
-1.04889	0.133333	0.305589
-1.03556	-0.202222	0.332011
-1.04	-0.0155556	0.323378
-1.07556	0.208889	0.312989
-1.02667	0.142222	0.316444
-1.30667	-0.42	0.313811
-1.18222	-0.406667	0.303867
-1.22222	-0.244444	0.306322
-1.18667	-0.113333	0.319633
-1.06667	-0.126667	0.306867
-1.12	-0.237778	0.309978
-1.10667	0.251111	0.311956
-1.2	0.415556	0.3086
-1.40444	0.697778	0.298589
-1.27111	0.513333	0.2691
-1.25333	0.617778	0.243989
-1.08	0.275556	0.281356
-1.31111	0.364444	0.319444
-1.11556	0.0111111	0.315744
-1.18222	-0.448889	0.3113
-1.10667	-0.326667	0.322322
-1.08889	-0.275556	0.314211
-1.06667	-0.335556	0.301011
-1.21778	-0.315556	0.3007
-1.15111	-0.284444	0.3046
-1.01333	-0.144444	0.326856
-1.14222	-0.477778	0.281467
-1.14222	-0.231111	0.307167
-1.05778	0.137778	0.312333
-1.32	0.677778	0.313144
-0.982222	0.122222	0.306244
-1.12889	0.553333	0.282222
-1.18222	0.177778	0.2873
-1.15111	0.224444	0.3299
-1.18667	0.184444	0.311178
-1.12	0.0533333	0.315522
-1.17778	0.0755556	0.322289
-1.19111	0.406667	0.309544
-0.951111	-0.0444444	0.330367
-1.19556	0.611111	0.298656
-1.08889	0.251111	0.2758
-1.13778	0.2	0.316367
-1.16889	-0.0622222	0.328267
-1.11556	0.0755556	0.323511
-1.26667	-0.624444	0.306522
-1.03111	-0.28	0.300567
-1.2	-0.293333	0.3226
-1.15111	-0.0133333	0.292511
-1.16889	0.0266667	0.309733
-1.10667	-0.1	0.314989
-1.21333	-0.217778	0.326189
-1.15556	-0.322222	0.312033
-1.19556	0.155556	0.306567
-1.04	-0.14	0.320544
-1.15111	-0.255556	0.324356
-1	-0.0755556	0.301611
-1.24	-0.0533333	0.313822
-1.26667	0.0644444	0.318456
-1.09778	0.264444	0.308133
-1.10667	-0.102222	0.317144
-1.01333	-0.331111	0.3309
-1.12889	-0.128889	0.317189
-1.09333	0.231111	0.315022
-1.08889	0.191111	0.319178
-1.04444	0.3	0.311744
-1.2	0.268889	0.3128
-0.995556	0.237778	0.316689
-1.12	0.137778	0.305322
-1.14222	-0.262222	0.318956
-1.12	-0.431111	0.285844
-1.26222	-0.588889	0.286633
-1.08	0.151111	0.316544
-1.07111	0.193333	0.320567
-1.05778	0.108889	0.301933
-1.24	-0.0377778	0.323044
-1.17333	0.22	0.304467
-1.22222	0.0288889	0.305178
-1.32	-0.337778	0.3165
-1.15111	-0.271111	0.306022
-1.04	-0.188889	0.316011
-1.11556	-0.255556	0.315178
-1.26667	-0.522222	0.292333
-1.19556	-0.4	0.310189
-1.22222	0.0155556	0.305967
-1.15111	0.304444	0.310756
-1.18667	-0.315556	0.318344
-1.04	0.122222	0.3095
-1.12889	0.288889	0.285967
-1.03556	0.215556	0.306722
-1.14222	0.164444	0.326233
-1.05778	-0.188889	0.318633
-1.19556	0.422222	0.323833
-1.05778	0.195556	0.3116
-1.16444	-0.0222222	0.332556
-1.11556	0.153333	0.336722
-1.15556	-0.328889	0.323811
-1.08889	-0.524444	0.288822
-1.07556	-0.266667	0.301911
-1.03556	0.00666667	0.331411
-1.06667	0.0688889	0.325644
-1.03111	-0.206667	0.317467
-1.07556	-0.111111	0.301233
-1.08444	0.128889	0.322089
-1.12	-0.0488889	0.316133
-1.28444	0.446667	0.309744
-1.16444	0.215556	0.298867
-1.06222	0.0555556	0.314489
-1.13778	-0.171111	0.322867
-1.29778	-0.0866667	0.3042
-1.05778	-0.0755556	0.299167
-1.10667	0.111111	0.314489
-1.09333	0.135556	0.311367
-1.24	-0.395556	0.314211
-1.16444	-0.00666667	0.322789
-1.09778	-0.153333	0.329133
-1.21333	-0.302222	0.300656
-1.07556	-0.1	0.307544
-1.05333	0.0911111	0.322489
-1.21333	-0.422222	0.310389
-1.02222	-0.0155556	0.319189
-1.13778	0.153333	0.311822
-1.11111	-0.0622222	0.311833
-1.21333	0.215556	0.3193
-1.10667	0.255556	0.312667
-1.16889	0.00444444	0.317433
-1.17778	-0.0333333	0.323233
-1.04889	-0.04	0.315367
-1.22222	0.197778	0.310033
-1.00889	0.144444	0.317667
-1.20444	0.215556	0.315556
-1.06667	0.122222	0.3278
-1.19556	0.0888889	0.285811
-1.13778	0.153333	0.309567
-1.17778	0.462222	0.299433
-1.10667	0.0488889	0.328667
-1.02667	0.00888889	0.318556
-1.22222	-0.586667	0.316778
-1.11111	-0.148889	0.307233
-1.23556	0.304444	0.308489
-1.15111	0.148889	0.313311
-1.20889	-0.0377778	0.318067
-1.18667	0.104444	0.314556
-1.15556	0.108889	0.319644
-1.09778	0.388889	0.291289
-1.17778	0.235556	0.297567
-1.21778	-0.111111	0.312511
-1.07556	-0.0533333	0.314511
-1.13333	0.0511111	0.298811
-1.04	-0.377778	0.307011
-1.23556	-0.18	0.314056
-1.17333	0.0133333	0.312989
-1.16444	0.308889	0.329744
-1.19111	0.0555556	0.319822
-1.19556	0.495556	0.318756
-1.2	0.351111	0.295722
-1.16889	0.0644444	0.3091
-1.00444	-0.0177778	0.331367
-1.22667	0.344444	0.313611
-0.986667	0.108889	0.3058
-1.10222	-0.208889	0.318344
-1.18667	0.0911111	0.322589
-1.09778	-0.237778	0.315
-1.03111	-0.0533333	0.3067
-1.20444	0.155556	0.325911
-1.06222	-0.0755556	0.329467
-1.14667	-0.0711111	0.320667
-1.14667	0.0244444	0.314633
-1.12889	0.313333	0.288622
-1.06667	0.16	0.308011
-1.08	-0.237778	0.317656
-1.04444	-0.113333	0.308089
-0.995556	-0.173333	0.320078
-1.12444	-0.122222	0.327767
-0.977778	-0.0266667	0.322167
-1.11556	-0.331111	0.321456
-0.991111	0.02	0.306378
-1.08889	-0.0511111	0.301756
-1.12444	-0.393333	0.3082
-1.08	-0.0488889	0.320878
-1.01778	0.06	0.337589
-1.07111	-0.197778	0.321
-1.20889	-0.522222	0.317267
-1.18222	-0.306667	0.291367
-1.14667	-0.311111	0.293644
-1.12889	-0.171111	0.303744
-1.16	-0.00444444	0.308256
-1.09778	-0.0377778	0.318878
-1.06222	-0.08	0.312233
-1.17778	0.286667	0.3275
-1.12889	0.491111	0.308689
-1.13778	0.397778	0.309311
-1.25778	-0.0111111	0.302444
-1.13778	-0.191111	0.298833
-1.09333	-0.288889	0.320356
-0.977778	0.124444	0.326289
-1.04444	0.2	0.331267
-1.13333	0.0355556	0.328667
-1.10222	0.286667	0.316678
-0.986667	0.0466667	0.295867
-1.16444	0.104444	0.325178
-1.16	-0.137778	0.314211
-1.27111	-0.544444	0.315256
-1.02667	0.0488889	0.318478
-1.16	-0.315556	0.319356
-1.25333	-0.184444	0.301944
-0.995556	-0.195556	0.323011
-1.28444	-0.348889	0.306389
-0.991111	-0.142222	0.330878
-1.20889	-0.164444	0.317089
-1.10667	0.151111	0.314378
-1.03556	-0.0933333	0.319311
-1.19556	0.0222222	0.306311
-1.2	0.451111	0.320011
-1.15111	0.04	0.310544
-1.14222	0.188889	0.318767
-1.05333	0.268889	0.308333
-1.17778	0.475556	0.292989
-1.26667	0.428889	0.313256
-1.08	0.295556	0.3006
-1.16	0.522222	0.327489
-1.16	0.177778	0.294989
-1.11111	0.115556	0.306467
-1.09333	-0.357778	0.3277
-1.24	-0.237778	0.295889
-1.21333	0.0577778	0.303944
-1.05778	-0.184444	0.310322
-1.20444	-0.275556	0.303656
-1.07556	-0.0666667	0.319467
-1.16	0.246667	0.318256
-1.10222	-0.113333	0.324933
-1.15556	-0.204444	0.312478
-0.951111	-0.0733333	0.308967
-1.03556	0.117778	0.321822
-1.29778	0.671111	0.3065
-1.08	0.397778	0.268322
-1.12	0.0933333	0.317322
-1.10222	-0.0777778	0.3193
-1.26667	-0.373333	0.313278
-1.2	-0.291111	0.291056
-1.13778	-0.375556	0.291511
-1.32889	0.12	0.297011
-0.973333	-0.08	0.306067
-1.25333	0.135556	0.323144
-1.07111	-0.346667	0.321967
-1.18222	-0.264444	0.308278
-1.18222	0.0977778	0.332256
-1.12444	0.368889	0.314689
-1.08	-0.208889	0.320467
-1.11556	0.157778	0.324033
-1.17333	-0.06	0.313
-0.88	0.0955556	0.310244
-1.19111	0.135556	0.315311
-1.07111	-0.108889	0.323756
-1.15556	0.0688889	0.327622
-1.08444	0.146667	0.312944
-1.15111	0.188889	0.308411
-1.12889	0.268889	0.295267
-1.08444	0.237778	0.299778
-0.951111	0.326667	0.279689
-0.995556	0.242222	0.292533
-1.13333	-0.406667	0.315267
-1.06667	-0.0555556	0.331511
-1.04	0.146667	0.302144
-1.10222	0.366667	0.301944
-1.14667	0.431111	0.299678
-1.07556	0.328889	0.283844
-1.20889	0.528889	0.302733
-1	-0.2	0.318467
-1.18667	0.355556	0.317467
-1.12	-0.0422222	0.329389
-1.20889	-0.213333	0.319456
-1.31556	-0.671111	0.292533
-1.15556	-0.0511111	0.299411
-1.19556	-3.03577e-17	0.313456
-1.05333	0.0822222	0.320878
-1.13778	-0.115556	0.327922
-1.25778	-0.106667	0.312689
-1.08444	-0.151111	0.314022
-1.14222	-0.326667	0.311767
-1.20444	0.54	0.304222
-1.14222	0.455556	0.272556
-1.10222	0.402222	0.304778
-1.03111	0.406667	0.3276
-1.12	0.162222	0.303467
-1.15111	0.162222	0.313378
-1.02667	-0.0644444	0.320222
-1.16889	-0.268889	0.322467
-1.25333	-0.453333	0.296278
-1.16889	-0.215556	0.323211
-1.29333	-0.666667	0.281989
-1.14667	-0.0733333	0.303589
-1.09333	0.291111	0.309667
-1.22222	0.282222	0.317911
-0.982222	-0.142222	0.315056
-1.12	0.14	0.320367
-1.2	0.413333	0.270456
-1.02667	0.271111	0.295556
-1.14667	-0.0822222	0.308411
-1.11556	0.186667	0.314233
-1.09778	0.228889	0.331678
-1.02667	0.202222	0.304489
-1.21778	-0.0155556	0.315422
-1.10222	0.0177778	0.297078
-1.01778	-0.0155556	0.313544
-1.02222	-0.08	0.304944
-1.07111	-0.173333	0.3258
-1.05778	-0.115556	0.326956
-1.22667	-0.193333	0.310056
-1.04444	-0.0333333	0.295244
-1.08889	-0.382222	0.304122
-1.12889	-0.0755556	0.3222
-1.07111	-0.313333	0.317656
-1.06222	0.246667	0.320467
-1.05778	0.162222	0.325689
-1.14667	-0.0755556	0.316989
-1.15111	-0.415556	0.313922
-1.13333	-0.142222	0.310922
-1.16	0.148889	0.320056
-1.19556	-0.491111	0.298911
-1.15111	0.0577778	0.299922
-1.14222	0.171111	0.313567
-1.23111	0.364444	0.321478
-1.12444	0.297778	0.298333
-0.968889	0.16	0.329044
-1.25778	0.562222	0.311389
-1.16889	0.424444	0.321422
-1.15556	0.462222	0.287567
-1.15556	0.322222	0.303656
-1.12444	0.268889	0.295578
-1.17333	0.375556	0.310622
-1.12444	0.0377778	0.313911
-1.04444	0.0911111	0.325756
-1.16	0.206667	0.330467
-1.12	0.262222	0.318167
-1.14222	-0.0111111	0.315367
-1.13333	-0.0511111	0.323667
-1.13333	-0.166667	0.303889
-1.05333	-0.113333	0.296822
-1.12444	-0.337778	0.304478
-1.08444	-0.12	0.296533
-1.09333	-0.315556	0.315022
-1.06222	-0.244444	0.331533
-1.19111	-0.444444	0.304644
-1.18222	-0.491111	0.276678
-1.16889	-0.424444	0.311089
-1.16444	-0.168889	0.311122
-1.06222	-0.0466667	0.329211
-1.16	0.0511111	0.325778
-1.15111	0.171111	0.312378
-1.07556	0.00666667	0.335844
-1.21778	-0.0133333	0.326611
-1.34667	0.471111	0.305311
-1.19556	0.104444	0.296211
-1.10667	-0.313333	0.318933
-1.16889	-0.237778	0.308756
-1.18667	-0.0377778	0.303822
-1.03556	-0.131111	0.316356
-1.06667	-0.457778	0.2733
-0.968889	-0.0266667	0.305
-1.16444	-0.133333	0.325733
-1.15111	0.0866667	0.300011
-1.15556	-0.04	0.306278
-1.10667	0.131111	0.331456
-1.22222	0.4	0.320544
-1.16	-0.253333	0.305556
-1.10222	-0.304444	0.317144
-1.21333	-0.546667	0.3039
-1.10667	-0.237778	0.299278
-1.07111	0.448889	0.322989
-1.05778	-0.184444	0.310411
-1.24889	-0.428889	0.3052
-1.04444	-0.0688889	0.3246
