# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1.0896	-0.0626	0.324805
-1.0504	-0.0728	0.323203
-1.1428	0.0156	0.322844
-1.1112	0.028	0.321054
-1.126	-0.0704	0.325508
-1.0952	-0.1416	0.322626
-1.1048	-0.093	0.318039
-1.1	-0.0074	0.324384
-1.12	0.1216	0.323023
-1.1068	0.01	0.325338
-1.096	0.0518	0.326159
-1.1156	0.1068	0.324593
-1.0724	0.029	0.320031
-1.0884	0.101	0.331322
-1.1196	0.074	0.323155
-1.1184	0.0604	0.321946
-1.0968	-0.1198	0.322323
-1.1364	-0.0898	0.32203
-1.1044	-0.1158	0.323986
-1.0864	0.008	0.326863
-1.086	-0.0396	0.32216
-1.0976	-0.0278	0.325349
-1.0836	0.188	0.327585
-1.1108	-0.0346	0.326391
-1.0892	-0.086	0.327693
-1.078	-0.1106	0.328201
-1.1004	-0.0658	0.319776
-1.1252	-0.0086	0.319584
-1.1388	-0.0166	0.32482
-1.0816	0.017	0.325378
-1.1372	-0.0088	0.322247
-1.1128	0.0758	0.320999
-1.0692	-0.0562	0.328138
-1.1456	0.0116	0.323081
-1.1216	-0.133	0.316815
-1.0948	-0.102	0.323875
-1.1256	0.0748	0.321212
-1.0784	0.091	0.320903
-1.0336	-0.066	0.323777
-1.0532	-0.0762	0.322139
-1.122	-0.0024	0.324679
-1.1176	-0.0706	0.319045
-1.1028	-0.0272	0.322835
-1.1112	-0.0738	0.323411
-1.1528	0.1024	0.326903
-1.14	0.0942	0.313633
-1.066	0.0808	0.321035
-1.1228	0.04	0.322004
-1.0764	-0.0424	0.322716
-1.0708	-0.098	0.324142
-1.066	0.0234	0.326901
-1.1284	0.091	0.323574
-1.0976	-0.023	0.321192
-1.0936	-0.0882	0.325132
-1.12	0.0394	0.3289
-1.1196	0.1502	0.326162
-1.1332	0.1492	0.321705
-1.112	0.1612	0.321834
-1.118	0.152	0.321872
-1.0736	0.0342	0.323131
-1.1064	-0.0548	0.322293
-1.12	-0.012	0.318554
-1.1312	0.1076	0.323416
-1.1204	0.1502	0.325773
-1.0948	0.0368	0.325173
-1.1276	0.073	0.325943
-1.0964	0.0198	0.327386
-1.0908	0.0236	0.326785
-1.1192	0.0958	0.324817
-1.126	0.0578	0.31803
-1.0936	0.0464	0.317799
-1.1048	0.181	0.317407
-1.0916	-0.0606	0.323362
-1.108	-0.2336	0.321255
-1.0992	-0.04	0.325086
-1.1312	-0.1934	0.323671
-1.0292	0.0614	0.322642
-1.054	0.0854	0.323042
-1.104	0.0394	0.327194
-1.054	0.0402	0.329904
-1.088	-0.001	0.326714
-1.1268	-0.0238	0.324744
-1.0904	-0.0364	0.322853
-1.1052	-0.0606	0.323659
-1.1488	-0.0232	0.318139
-1.1436	0.0276	0.317122
-1.1312	0.089	0.316407
-1.1164	0.0652	0.325163
-1.1388	-0.0236	0.31907
-1.0968	-0.0212	0.329544
-1.124	0.1062	0.325381
-1.1388	0.1042	0.320552
-1.102	0.1804	0.325759
-1.1328	0.0656	0.319328
-1.0788	0.0628	0.319526
-1.0988	0.0566	0.321703
-1.0968	0.0952	0.327549
-1.1028	-0.0122	0.320507
-1.0972	0.0204	0.323535
-1.104	0.0604	0.32085
-1.142	0.0486	0.318727
-1.0664	0.0792	0.317851
-1.0932	-0.0468	0.329792
-1.1168	0.1104	0.32199
-1.1152	0.1116	0.327264
-1.0952	0.1228	0.319614
-1.0856	-0.0468	0.326086
-1.0704	-0.0052	0.324674
-1.1256	-0.0348	0.32264
-1.1164	0.0128	0.32514
-1.1176	-0.0862	0.325153
-1.1632	-0.0946	0.31877
-1.0908	-0.023	0.32355
-1.0896	0.1182	0.325624
-1.0792	0.0566	0.323572
-1.1472	0.1622	0.325794
-1.1216	0.006	0.315349
-1.1072	-0.0076	0.324324
-1.1332	-0.0324	0.325042
-1.08	0.0588	0.325188
-1.1556	-0.0438	0.321169
-1.116	0.0538	0.322714
-1.1024	-0.1176	0.323105
-1.1084	-0.1542	0.323885
-1.1416	0.0208	0.321233
-1.1292	-0.0546	0.319557
-1.1184	0.0094	0.324718
-1.1432	0.0342	0.321498
-1.0844	-0.0324	0.322913
-1.1124	0.121	0.321889
-1.0916	-0.0246	0.317656
-1.1244	0.1304	0.328169
-1.0572	0.0498	0.326787
-1.0496	0.0304	0.323923
-1.0952	0.083	0.326251
-1.0796	0.0912	0.322327
-1.1116	0.005	0.324965
-1.084	0.0222	0.328174
-1.1116	0.0918	0.325608
-1.1288	3.42066e-17	0.324613
-1.116	0.1168	0.320302
-1.0872	0.036	0.319408
-1.0984	-0.0046	0.326043
-1.1156	0.0044	0.321517
-1.0776	-0.134	0.320008
-1.0808	-0.1534	0.325479
-1.1172	-0.018	0.325701
-1.1316	-0.1344	0.325926
-1.1132	-0.1248	0.322486
-1.1188	0.049	0.326657
-1.1296	0.1034	0.323454
-1.1256	0.1478	0.324934
-1.0832	0.089	0.324322
-1.0744	0.0588	0.332681
-1.122	-0.0278	0.325267
-1.0536	-0.0838	0.329672
-1.1396	-0.0402	0.317628
-1.0592	-0.0134	0.324512
-1.1236	0.077	0.32035
-1.1488	0.0686	0.31188
-1.1288	0.02	0.325241
-1.1144	0.006	0.323104
-1.1	0.0318	0.322757
-1.1168	-0.083	0.323884
-1.0888	0.0188	0.327719
-1.1556	-0.04	0.32347
-1.0884	0.0442	0.324093
-1.0912	0.026	0.326041
-1.0968	0.0166	0.328005
-1.1296	0.0604	0.324431
-1.0832	-0.0582	0.322309
-1.1108	0.0066	0.328908
-1.1092	0.0312	0.325197
-1.128	-0.0454	0.320815
-1.1412	-0.0884	0.321021
-1.1524	-0.107	0.323263
-1.0944	0.0904	0.325475
-1.092	0.008	0.327544
-1.0952	-0.0298	0.327895
-1.0816	0.047	0.317912
-1.1048	0.083	0.319944
-1.0876	-0.0778	0.32099
-1.108	0.0346	0.315532
-1.1184	-0.0394	0.321448
-1.1196	-0.0862	0.318028
-1.1304	-0.2448	0.321579
-1.1216	-0.1302	0.324837
-1.1044	-0.074	0.326949
-1.134	-0.0488	0.322008
-1.1408	-0.0856	0.322674
-1.1	-0.012	0.320992
-1.1112	-0.0022	0.323905
-1.1184	0.029	0.325154
-1.0664	-0.0282	0.318334
-1.0804	0.0406	0.326654
-1.128	-0.0912	0.326651
-1.144	0.0354	0.317793
-1.1124	0.002	0.320321
-1.0748	0.0066	0.326319
-1.0812	-0.0324	0.325193
-1.0944	-0.0618	0.323943
-1.1364	-0.1212	0.320465
-1.1408	-0.027	0.327129
-1.11	-0.0266	0.32667
-1.1656	-0.0766	0.321024
-1.1184	0.0198	0.317824
-1.1156	-0.0422	0.311828
-1.0896	0.0896	0.322629
-1.128	0.081	0.326543
-1.0612	0.0138	0.32274
-1.1132	0.1622	0.33054
-1.0716	-0.0124	0.330207
-1.1004	-0.1212	0.328696
-1.1044	-0.0106	0.329569
-1.0796	-0.1474	0.324502
-1.1164	-0.0884	0.325727
-1.1052	-0.0016	0.324884
-1.0968	-0.1172	0.326104
-1.1564	-0.2292	0.320988
-1.1004	-0.1446	0.317925
-1.1248	-0.1796	0.323525
-1.1004	0.024	0.318658
-1.1088	-0.1082	0.325865
-1.1356	0.0386	0.319016
-1.1052	0.0318	0.320508
-1.1164	0.0506	0.320922
-1.1136	0.0988	0.321221
-1.0708	0.0054	0.322635
-1.104	-0.0044	0.327503
-1.0916	0.0056	0.322938
-1.1276	-0.0638	0.326373
-1.094	0.0396	0.319907
-1.1312	-0.024	0.323234
-1.1052	0.0288	0.328206
-1.086	0.1126	0.322313
-1.1348	-0.0126	0.320436
-1.0992	0.1282	0.323226
-1.118	0.0494	0.31896
-1.1144	0.1048	0.322355
-1.1196	0.0276	0.319742
-1.0764	0.1046	0.319667
-1.1016	0.0362	0.325224
-1.088	-0.0626	0.318938
-1.1248	-0.0296	0.326683
-1.1016	-0.0568	0.324702
-1.066	0.0288	0.322934
-1.1244	0.0346	0.331221
-1.0864	0.015	0.32647
-1.0924	-0.1404	0.326789
-1.0992	-0.1008	0.320536
-1.076	-0.0146	0.322941
-1.1196	0.0328	0.326855
-1.0812	0.1118	0.323833
-1.1104	0.073	0.324988
-1.0864	0.0866	0.32442
-1.1476	-0.0494	0.32609
-1.1164	-0.0428	0.323189
-1.0884	-0.061	0.323437
-1.1096	-0.0344	0.321851
-1.0988	-0.0494	0.326949
-1.096	0.0472	0.321819
-1.1132	0.0546	0.325223
-1.0888	0.002	0.320647
-1.1176	0.114	0.323758
-1.168	0.1066	0.322227
-1.1508	0.146	0.316357
-1.1416	0.1242	0.318125
-1.1216	-0.0812	0.322039
-1.0928	0.0866	0.329071
-1.0996	0.0782	0.325634
-1.104	0.0492	0.320031
-1.096	0.0398	0.325489
-1.0856	0.0054	0.326388
-1.1288	0.0816	0.327175
-1.128	-0.081	0.321519
-1.1232	-0.0568	0.324759
-1.0896	-0.0056	0.32068
-1.1092	-0.0272	0.323682
-1.0964	-0.0254	0.316615
-1.1056	0.093	0.32207
-1.1356	-0.0258	0.318766
-1.0932	0.0036	0.321917
-1.1208	-0.0796	0.32277
-1.0888	0.016	0.327254
-1.0796	-0.0034	0.325933
-1.1052	-0.017	0.322948
-1.0872	-0.0294	0.323324
-1.1156	-0.1662	0.323324
-1.1084	-0.124	0.321533
-1.0656	0.0956	0.321992
-1.0652	0.086	0.328332
-1.1036	0.037	0.319255
-1.0944	-0.108	0.323197
-1.0904	-0.087	0.322345
-1.0952	0.0076	0.319907
-1.0752	0.1226	0.321729
-1.0696	0.0276	0.324697
-1.1216	0.0974	0.323089
-1.0924	0.0986	0.326506
-1.1092	0.0282	0.330584
-1.0996	0.0488	0.320145
-1.1028	0.015	0.321323
-1.1252	0.0404	0.321075
-1.1828	0.0168	0.321876
-1.1456	0.11	0.315236
-1.1056	-0.0754	0.323209
-1.1044	-0.1168	0.320425
-1.1032	-0.0764	0.323784
-1.1164	-0.0836	0.324326
-1.1364	-0.0388	0.322202
-1.092	-0.0466	0.319453
-1.1212	-0.1292	0.321743
-1.1484	-0.1208	0.321816
-1.0924	-0.0188	0.32187
-1.0884	0.076	0.323782
-1.1124	0.0726	0.323205
-1.068	0.0074	0.322602
-1.1396	-0.1274	0.329732
-1.0744	0.0298	0.327466
-1.0824	0.0124	0.322209
-1.0848	0.0938	0.320481
-1.06	0.0196	0.329079
-1.084	-0.1136	0.326324
-1.0864	-0.1156	0.32345
-1.0436	0.0346	0.327715
-1.0552	0.0334	0.32438
-1.1012	0.0166	0.323264
-1.1028	-0.0268	0.326003
-1.106	0.0548	0.326006
-1.0988	-0.039	0.319997
-1.086	0.0068	0.323225
-1.118	0.0306	0.325879
-1.1284	0.0318	0.316064
-1.124	0.1212	0.321615
-1.088	-0.0352	0.324998
-1.114	-0.043	0.323551
-1.092	0.0038	0.320146
-1.1348	0.0282	0.32237
-1.0628	0.0424	0.324755
-1.096	0.0534	0.316147
-1.0776	0.0894	0.326708
-1.1324	-0.0608	0.324697
-1.1324	-0.0182	0.327841
-1.1096	-0.0914	0.33035
-1.0892	-0.032	0.323031
-1.0864	-0.129	0.326167
-1.0464	-0.1124	0.327315
-1.1012	-0.079	0.325961
-1.106	-0.1144	0.321467
-1.112	-0.0474	0.325735
-1.1016	-0.1132	0.322539
-1.08	-0.005	0.323257
-1.1412	-0.0022	0.325316
-1.134	-0.2024	0.323269
-1.0736	-0.0174	0.323171
-1.116	-0.1472	0.323051
-1.0744	-0.0664	0.31946
-1.066	-0.1014	0.322265
-1.1088	-0.0418	0.327404
-1.1236	0.066	0.320491
-1.1256	0.1232	0.32217
-1.0784	0.1372	0.320924
-1.1104	0.1182	0.326627
-1.1016	0.0752	0.326601
-1.0712	-0.0874	0.327761
-1.0908	-0.0318	0.324018
-1.0904	-0.0388	0.321247
-1.0828	-0.0488	0.325268
-1.1456	-0.045	0.321685
-1.0944	-0.1022	0.325458
-1.1044	-0.0732	0.320739
-1.1044	-0.0906	0.317447
-1.116	-0.094	0.322301
-1.102	0.0444	0.321432
-1.0984	-0.0656	0.329404
-1.0732	0.0932	0.329582
-1.1008	0.039	0.323419
-1.0944	-0.0076	0.321607
-1.0744	0.1156	0.330508
-1.1376	-0.0176	0.323744
-1.128	-0.0172	0.3246
-1.1032	-0.0022	0.327367
-1.1276	0.0772	0.326925
-1.0864	-0.099	0.314205
-1.052	0.0222	0.3279
-1.1	-0.003	0.323144
-1.0896	-0.0126	0.321794
-1.1288	0.0214	0.322644
-1.1264	-0.1012	0.324639
-1.1468	0.054	0.323948
-1.1076	-0.0746	0.325371
-1.1192	-0.0732	0.321215
-1.1064	-0.0192	0.318018
-1.0992	0.0198	0.318927
-1.0888	-0.076	0.322291
-1.1236	-0.0292	0.321506
-1.0972	0.0152	0.32829
-1.1364	-0.024	0.321158
-1.1264	-0.0048	0.320558
-1.0904	0.0332	0.328622
-1.08	0.0582	0.327123
-1.1036	0.0364	0.329303
-1.0972	0.1418	0.324865
-1.1152	-0.0522	0.324246
-1.09	-0.0722	0.326002
-1.112	0.109	0.326334
-1.1216	0.12	0.327217
-1.1452	-0.0622	0.325157
-1.0904	0.0944	0.320077
-1.0972	0.0392	0.325026
-1.1044	-0.0056	0.318774
-1.0928	-0.088	0.319944
-1.0776	-0.0862	0.324235
-1.1108	0.1116	0.324135
-1.1224	0.2016	0.320534
-1.0968	0.0562	0.317563
-1.1796	0.0274	0.31751
-1.1108	-0.0358	0.324936
-1.0772	0.0322	0.325486
-1.0524	0.0702	0.328436
-1.1416	-0.0084	0.320103
-1.086	0.1352	0.323382
-1.1232	0.1488	0.31563
-1.0952	-0.039	0.325683
-1.114	0.0836	0.328449
-1.1764	-0.0064	0.315922
-1.0836	0.0846	0.324021
-1.09	0.1036	0.325287
-1.1172	0.1044	0.321794
-1.104	0.0136	0.315798
-1.0956	0.0458	0.323837
-1.1072	0.077	0.331234
-1.1184	-0.037	0.325276
-1.0552	0.1334	0.325654
-1.1164	0.128	0.323815
-1.11	0.03	0.315502
-1.1132	-0.0018	0.322941
-1.1392	-0.0014	0.318928
-1.0996	0.0838	0.322296
-1.1176	0.0282	0.325186
-1.1164	0.0268	0.314591
-1.0716	0.0576	0.322928
-1.1084	0.1182	0.324517
-1.086	0.1176	0.327357
-1.0936	0.075	0.323619
-1.1392	0.1708	0.319249
-1.0796	0.0988	0.320884
-1.0992	0.0786	0.325195
-1.1392	0.2012	0.324281
-1.096	0.1188	0.322138
-1.1128	0.0478	0.328135
-1.1152	0.1418	0.322292
-1.0536	0.0634	0.316106
-1.1092	-0.0104	0.326253
-1.1084	-0.1744	0.319048
-1.1192	-0.0714	0.324575
-1.072	-0.1238	0.326654
-1.106	-0.1134	0.317852
-1.0876	0.0536	0.324639
-1.1296	-0.0384	0.32936
-1.0992	0.0314	0.323661
-1.1288	0.0078	0.323838
-1.1164	0.0072	0.330211
-1.1044	-0.0878	0.320405
-1.102	-0.0146	0.324788
-1.1424	0.0502	0.325116
-1.1096	0.004	0.321101
-1.1116	0.115	0.320463
-1.1476	-0.02	0.324013
-1.088	-0.0372	0.32047
-1.0888	0.0318	0.320193
-1.1124	-0.0482	0.325552
-1.102	-0.0386	0.322756
-1.068	-0.0074	0.329
-1.07	0.0162	0.32329
-1.132	-0.0664	0.331217
-1.1204	-0.1142	0.325891
-1.1112	0.039	0.320096
-1.0988	0.0156	0.325883
-1.0848	0.0804	0.326596
-1.1272	-0.0914	0.321535
-1.1412	0.029	0.321352
-1.0792	-0.0958	0.324736
-1.1056	-0.012	0.325413
-1.102	-0.0392	0.323244
-1.0848	-0.0118	0.323877
-1.1224	-0.2084	0.322667
-1.0992	-0.004	0.32345
-1.1156	0.0296	0.322366
-1.1336	-0.0526	0.323291
-1.0712	-0.0232	0.325543
-1.088	0.1538	0.323103
-1.098	0.0906	0.321378
-1.0532	0.0036	0.323401
-1.1096	-0.0884	0.322764
-1.068	-0.1332	0.328962
-1.0808	-0.0306	0.326937
-1.1176	-0.103	0.323744
-1.1244	-0.0694	0.325388
-1.098	-0.0962	0.32279
-1.0928	0.006	0.326839
-1.132	0.0624	0.326634
-1.0796	0.0444	0.326758
-1.1416	0.0534	0.318621
-1.1408	-0.0672	0.320959
-1.1108	-0.0696	0.321146
-1.1356	-0.0278	0.327053
-1.1228	0.0362	0.323386
-1.1272	0.0092	0.316525
-1.1104	-0.0584	0.325232
-1.1084	-0.0308	0.322822
-1.1068	0.0144	0.322246
-1.0164	-0.0056	0.326464
-1.104	-0.0138	0.325283
-1.1028	0.0566	0.325576
-1.096	0.044	0.317677
-1.094	0.0208	0.318488
-1.1016	-0.0082	0.319163
-1.15	-0.0798	0.319896
-1.0824	-0.1172	0.320757
-1.1508	-0.1138	0.314463
-1.0888	-0.0774	0.325492
-1.0916	-0.0118	0.329032
-1.1524	0.0024	0.323701
-1.0864	-0.1478	0.323563
-1.1228	-0.0334	0.322904
-1.1176	0.0274	0.32425
-1.1056	0.1094	0.322778
-1.14	0.1364	0.319047
-1.0692	0.0382	0.314845
-1.0904	-0.0312	0.322519
-1.1064	0.0262	0.322033
-1.0932	-0.0622	0.326744
-1.1192	-0.0646	0.323436
-1.1436	-0.062	0.321571
-1.1156	0.0104	0.317754
-1.1104	-0.033	0.323423
-1.1312	-0.2324	0.318557
-1.1024	-0.1438	0.319229
-1.1016	-0.082	0.321439
-1.132	-0.0312	0.320082
-1.1456	0.0014	0.319913
-1.1408	0.055	0.312172
-1.0972	0.0148	0.327647
-1.1032	-0.0858	0.320859
-1.132	-0.1038	0.325292
-1.1304	-0.0534	0.322918
-1.1228	-0.0258	0.323972
-1.1104	-0.0122	0.325018
-1.1208	-0.0766	0.31972
-1.118	0.062	0.326835
-1.108	0.003	0.323353
-1.1636	0.0862	0.321658
-1.108	0.107	0.319416
-1.1196	0.1216	0.318639
-1.0972	-0.0478	0.319581
-1.1264	0.0282	0.318076
-1.1092	-0.0454	0.324266
-1.1052	0.0204	0.324721
-1.1112	-0.0526	0.314941
-1.1084	0.002	0.325905
-1.1068	-0.0392	0.328106
-1.128	-0.0056	0.325288
-1.1124	-0.136	0.320846
-1.1152	-0.0952	0.324942
-1.102	0.0054	0.325743
-1.1108	-0.0294	0.327326
-1.1564	0.0736	0.323249
-1.1424	0.2562	0.320495
-1.1192	0.0778	0.314606
-1.124	-0.0198	0.321612
-1.0832	-0.2222	0.318706
-1.0916	-0.0596	0.323317
-1.0804	-0.0232	0.328014
-1.1112	0.029	0.324553
-1.134	-0.0888	0.320143
-1.108	-0.046	0.31839
-1.1116	0.0936	0.319282
-1.1048	-0.0106	0.328133
-1.1416	0.039	0.326544
-1.114	0.0688	0.326797
-1.1352	0.0618	0.322309
-1.1152	0.0408	0.327259
-1.0808	-0.0682	0.321901
-1.1156	-0.048	0.325181
-1.0884	0.0038	0.320915
-1.1196	0.1356	0.323993
-1.116	0.0134	0.318605
-1.102	-0.0816	0.325033
-1.0908	-0.0268	0.331102
-1.1476	-0.234	0.321728
-1.0864	-0.091	0.319153
-1.114	0.0422	0.32654
-1.1224	-0.0018	0.319846
-1.1344	0.0606	0.322286
-1.0912	-0.002	0.324501
-1.09	-0.0878	0.327563
-1.1328	0.1008	0.320119
-1.0928	0.1328	0.32273
-1.098	-0.0096	0.326014
-1.0888	-0.0284	0.32519
-1.0616	0.0986	0.326547
-1.1084	0.2058	0.321022
-1.068	-0.0058	0.324294
-1.076	0.0658	0.323696
-1.1236	-0.0602	0.32723
-1.1448	-0.0248	0.324997
-1.1048	0.036	0.328542
-1.1296	0.0712	0.320032
-1.096	0.1176	0.322898
-1.0756	0.082	0.32266
-1.1056	0.1108	0.321362
-1.1304	0.0768	0.319432
-1.1048	0.0616	0.319326
-1.0924	-0.0156	0.318566
-1.1148	-0.0106	0.327789
-1.0844	-0.0482	0.32188
-1.0508	-0.1388	0.326925
-1.1096	-0.0752	0.322948
-1.1116	-0.0578	0.325969
-1.1124	-0.0896	0.324205
-1.1504	0.0452	0.323738
-1.1324	-0.1454	0.321021
-1.1216	-0.0184	0.319465
-1.1252	0.0868	0.323406
-1.0968	0.0572	0.324164
-1.1312	-0.0028	0.32
-1.0864	-0.0054	0.318659
-1.1156	0.02	0.322947
-1.1548	-0.189	0.323871
-1.1352	0.0418	0.316588
-1.1092	0.0596	0.326159
-1.1272	0.0558	0.322391
-1.0976	-0.0444	0.326891
-1.1272	0.0034	0.320319
-1.0864	-0.07	0.322989
-1.1444	-0.0796	0.31763
-1.074	0.077	0.322307
-1.1228	-0.0636	0.323453
-1.0964	-0.0446	0.324095
-1.1252	0.091	0.327448
-1.1156	-0.0368	0.326345
-1.1044	-0.0728	0.31893
-1.0852	0.011	0.325919
-1.1116	0.1204	0.319099
-1.1396	-0.007	0.324389
-1.09	-0.0308	0.322507
-1.0944	0.015	0.327137
-1.1036	-0.1492	0.327021
-1.0884	0.0952	0.326602
-1.1144	0.0028	0.324438
-1.0888	0.0054	0.320703
-1.0752	-0.054	0.325373
-1.1108	0.0638	0.319085
-1.0884	0.0736	0.318991
-1.0696	0.0548	0.32896
-1.1136	0.0362	0.327845
-1.0772	-0.2154	0.326204
-1.124	-0.1634	0.31853
-1.142	-0.134	0.319243
-1.1108	-0.03	0.31792
-1.126	-0.0394	0.329091
-1.114	-0.0666	0.320912
-1.1208	0.0666	0.32291
-1.0908	-0.0154	0.324072
-1.1224	0.0674	0.325186
-1.142	0.0924	0.320051
-1.1428	0.0136	0.322196
-1.108	-0.0854	0.319847
-1.1032	-0.0394	0.319602
-1.0988	0.0554	0.319218
-1.144	0.084	0.323491
-1.0992	0.0038	0.325541
-1.0668	-0.1028	0.325115
-1.0932	-0.1776	0.322834
-1.126	-0.2988	0.315702
-1.1364	-0.153	0.315895
-1.0948	-0.0662	0.32387
-1.1452	-0.1814	0.320688
-1.1336	-0.0478	0.318698
-1.106	0.035	0.325834
-1.0836	0.0818	0.319408
-1.1052	0.0842	0.323856
-1.0984	0.0362	0.31711
-1.112	0.0232	0.320193
-1.1384	0.0154	0.313275
-1.0884	-0.0584	0.322649
-1.1104	-0.011	0.321235
-1.1176	-0.0748	0.326159
-1.1208	-0.186	0.324294
-1.1228	-0.0688	0.326344
-1.1404	0.0206	0.322649
-1.108	-0.1562	0.318546
