# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.5
#energy 	magnetization 	acceptance
-1.7348	-0.8976	0.080074
-1.7684	-0.9228	0.078858
-1.7208	-0.9004	0.078878
-1.7276	-0.8998	0.079333
-1.7204	-0.9022	0.079508
-1.7732	-0.9174	0.076862
-1.7592	-0.9202	0.07784
-1.7332	-0.9038	0.079914
-1.7508	-0.9172	0.080897
-1.7604	-0.9212	0.076968
-1.7556	-0.9128	0.079536
-1.7348	-0.9046	0.079133
-1.7504	-0.9196	0.080351
-1.7696	-0.9268	0.076506
-1.7548	-0.9118	0.079485
-1.7604	-0.9212	0.078567
-1.7492	-0.9102	0.079603
-1.77	-0.9266	0.07955
-1.7376	-0.9066	0.07711
-1.7656	-0.9186	0.083374
-1.746	-0.9118	0.079444
-1.7428	-0.907	0.078584
-1.7336	-0.9062	0.079348
-1.7436	-0.9146	0.078242
-1.7352	-0.9108	0.081101
-1.7564	-0.92	0.080662
-1.752	-0.9134	0.080485
-1.7484	-0.9136	0.079639
-1.7612	-0.924	0.077928
-1.7356	-0.9084	0.079344
-1.732	-0.9048	0.081498
-1.7608	-0.9258	0.077961
-1.7264	-0.903	0.08076
-1.7328	-0.9064	0.077287
-1.7696	-0.9234	0.078187
-1.7508	-0.9146	0.078354
-1.7596	-0.9186	0.079634
-1.7308	-0.9024	0.080263
-1.7648	-0.917	0.080743
-1.7176	-0.8968	0.080129
-1.7472	-0.9102	0.078933
-1.7304	-0.9132	0.080191
-1.7396	-0.912	0.079562
-1.7684	-0.9222	0.079587
-1.75	-0.91	0.079937
-1.7412	-0.9058	0.079367
-1.722	-0.8958	0.079844
-1.7304	-0.9082	0.081824
-1.7204	-0.8986	0.077938
-1.7764	-0.9264	0.078303
-1.7568	-0.9194	0.075893
-1.754	-0.923	0.078258
-1.7424	-0.9146	0.079086
-1.732	-0.901	0.081174
-1.7628	-0.9216	0.080825
-1.7164	-0.8944	0.076158
-1.7576	-0.9084	0.08432
-1.746	-0.9136	0.081746
-1.7812	-0.9302	0.076133
-1.714	-0.8942	0.08012
-1.7544	-0.915	0.079578
-1.7552	-0.9186	0.080524
-1.7584	-0.9236	0.078699
-1.7352	-0.907	0.079799
-1.7532	-0.918	0.077211
-1.738	-0.9086	0.081223
-1.7568	-0.9156	0.078181
-1.7584	-0.9138	0.077919
-1.7392	-0.9104	0.080311
-1.7608	-0.921	0.078631
-1.7372	-0.91	0.078351
-1.73	-0.9084	0.080268
-1.7488	-0.9034	0.082045
-1.7264	-0.9072	0.080079
-1.7448	-0.9096	0.076272
-1.7244	-0.8824	0.082704
-1.7196	-0.888	0.081114
-1.7488	-0.9168	0.080444
-1.7172	-0.8884	0.078484
-1.7476	-0.908	0.080062
-1.7684	-0.919	0.078853
-1.7492	-0.9132	0.079561
-1.76	-0.9144	0.077678
-1.7428	-0.9162	0.079445
-1.758	-0.9162	0.076362
-1.7652	-0.9242	0.079504
-1.7508	-0.9136	0.079599
-1.7896	-0.93	0.076396
-1.7444	-0.9016	0.07896
-1.7448	-0.9152	0.076544
-1.7592	-0.9148	0.07985
-1.7476	-0.9136	0.078156
-1.7528	-0.9096	0.079572
-1.726	-0.903	0.080743
-1.7736	-0.9222	0.078786
-1.7512	-0.9226	0.081314
-1.752	-0.9182	0.07596
-1.7476	-0.9174	0.077766
-1.7548	-0.9156	0.079455
-1.7368	-0.9094	0.079771
-1.736	-0.903	0.077138
-1.7456	-0.9036	0.082443
-1.7344	-0.907	0.081285
-1.7484	-0.9118	0.075962
-1.7048	-0.8996	0.082737
-1.7184	-0.9026	0.080469
-1.7304	-0.9018	0.078306
-1.7352	-0.9108	0.080573
-1.7372	-0.904	0.078146
-1.7196	-0.8968	0.07932
-1.74	-0.9044	0.080666
-1.7656	-0.923	0.077293
-1.7292	-0.9048	0.079085
-1.7332	-0.906	0.077244
-1.75	-0.9134	0.075741
-1.7304	-0.907	0.078888
-1.758	-0.915	0.077474
-1.7564	-0.919	0.077646
-1.746	-0.9066	0.079222
-1.7516	-0.9144	0.076667
-1.6772	-0.8772	0.081912
-1.7484	-0.912	0.08084
-1.7144	-0.8982	0.080859
-1.7156	-0.9016	0.078891
-1.7648	-0.9234	0.077945
-1.7152	-0.8992	0.079719
-1.7556	-0.9156	0.079162
-1.7368	-0.907	0.081373
-1.7764	-0.9248	0.081687
-1.7488	-0.9162	0.079201
-1.7244	-0.8982	0.079848
-1.7272	-0.8986	0.078018
-1.7216	-0.9034	0.080992
-1.734	-0.9112	0.078025
-1.784	-0.93	0.07666
-1.7204	-0.896	0.07973
-1.754	-0.9174	0.077441
-1.7816	-0.9272	0.079255
-1.7464	-0.907	0.076821
-1.7124	-0.8918	0.082314
-1.7472	-0.9108	0.078575
-1.716	-0.8948	0.080208
-1.7528	-0.9018	0.080819
-1.7504	-0.9098	0.079654
-1.7384	-0.907	0.07957
-1.734	-0.9066	0.07822
-1.744	-0.9162	0.080736
-1.7532	-0.9072	0.077207
-1.7276	-0.9068	0.08362
-1.7392	-0.9124	0.07915
-1.7676	-0.917	0.078255
-1.7484	-0.9138	0.07997
-1.7152	-0.8914	0.077278
-1.7532	-0.9148	0.084857
-1.7408	-0.9108	0.079054
-1.7072	-0.893	0.078727
-1.7452	-0.9134	0.07773
-1.7264	-0.9034	0.080234
-1.698	-0.8916	0.081165
-1.7528	-0.919	0.079409
-1.738	-0.9014	0.078896
-1.7532	-0.9158	0.076704
-1.7732	-0.9278	0.078634
-1.7392	-0.9172	0.077177
-1.7444	-0.9168	0.07601
-1.7212	-0.9022	0.077381
-1.7436	-0.9134	0.080308
-1.734	-0.9126	0.078826
-1.7336	-0.9108	0.079067
-1.7544	-0.919	0.080387
-1.7656	-0.9212	0.079013
-1.764	-0.9164	0.077532
-1.7448	-0.9132	0.078694
-1.7724	-0.9274	0.079693
-1.7476	-0.9124	0.078511
-1.7452	-0.9194	0.077039
-1.7528	-0.9194	0.080412
-1.71	-0.8976	0.078773
-1.7496	-0.9188	0.080264
-1.7264	-0.9004	0.078672
-1.69	-0.875	0.080785
-1.7404	-0.9072	0.078741
-1.7504	-0.9116	0.081084
-1.7324	-0.9018	0.080239
-1.7404	-0.909	0.080704
-1.7608	-0.9192	0.080221
-1.7764	-0.9302	0.078671
-1.716	-0.897	0.08025
-1.7596	-0.913	0.07952
-1.7444	-0.9182	0.077776
-1.7508	-0.9124	0.081951
-1.7268	-0.9026	0.081515
-1.7216	-0.8998	0.079922
-1.752	-0.9118	0.080436
-1.7412	-0.9096	0.078529
-1.7416	-0.911	0.081331
-1.7596	-0.9214	0.076978
-1.7608	-0.9228	0.080995
-1.7236	-0.9006	0.078053
-1.7748	-0.9268	0.077721
-1.7248	-0.9024	0.077546
-1.7388	-0.9074	0.077153
-1.7532	-0.9108	0.078813
-1.7148	-0.9042	0.078837
-1.744	-0.913	0.08129
-1.7504	-0.9018	0.081846
-1.7444	-0.9124	0.080645
-1.7364	-0.9006	0.080377
-1.7356	-0.8984	0.078643
-1.7376	-0.9106	0.078757
-1.7416	-0.912	0.079827
-1.7724	-0.9218	0.077775
-1.7568	-0.9174	0.078664
-1.7588	-0.9172	0.078993
-1.7452	-0.9076	0.078874
-1.7556	-0.9156	0.075466
-1.7392	-0.9098	0.079669
-1.7396	-0.9106	0.07721
-1.7428	-0.909	0.078912
-1.748	-0.9166	0.08062
-1.7384	-0.9074	0.078166
-1.7684	-0.9116	0.079091
-1.732	-0.9152	0.080648
-1.722	-0.906	0.081292
-1.7416	-0.9078	0.078281
-1.7284	-0.8972	0.077985
-1.7988	-0.9342	0.077249
-1.742	-0.9088	0.079619
-1.7772	-0.9286	0.079729
-1.7772	-0.9266	0.07671
-1.692	-0.8866	0.079504
-1.7512	-0.9178	0.080232
-1.7576	-0.9186	0.079158
-1.7596	-0.9154	0.077568
-1.7348	-0.9086	0.077972
-1.7512	-0.9112	0.081335
-1.7396	-0.9084	0.080818
-1.73	-0.909	0.079163
-1.7484	-0.9138	0.07742
-1.782	-0.931	0.078098
-1.734	-0.905	0.080462
-1.7648	-0.9146	0.0774
-1.73	-0.9034	0.078158
-1.758	-0.9162	0.078864
-1.7596	-0.9152	0.076503
-1.7544	-0.918	0.07783
-1.7536	-0.9106	0.078401
-1.7548	-0.9232	0.080033
-1.7316	-0.9054	0.079991
-1.7484	-0.9084	0.079429
-1.7472	-0.908	0.07769
-1.7476	-0.9114	0.078963
-1.7356	-0.9082	0.076386
-1.7384	-0.8948	0.078335
-1.7556	-0.914	0.08062
-1.78	-0.9258	0.080557
-1.7448	-0.9162	0.07624
-1.7572	-0.9198	0.079038
-1.736	-0.9016	0.078917
-1.732	-0.9072	0.077596
-1.7448	-0.9072	0.080504
-1.7268	-0.9054	0.076773
-1.76	-0.912	0.082297
-1.7544	-0.9186	0.078693
-1.7432	-0.9084	0.077367
-1.7144	-0.8902	0.080197
-1.7468	-0.9068	0.080365
-1.7428	-0.9124	0.079606
-1.7272	-0.8984	0.079866
-1.746	-0.9172	0.079622
-1.7244	-0.8922	0.080465
-1.7644	-0.9174	0.08307
-1.7528	-0.9062	0.081448
-1.7472	-0.9108	0.080577
-1.7228	-0.894	0.080272
-1.7648	-0.9218	0.081065
-1.7472	-0.9168	0.079315
-1.7496	-0.9122	0.076279
-1.7384	-0.9112	0.076813
-1.7576	-0.919	0.078745
-1.7296	-0.8962	0.078668
-1.7076	-0.8866	0.080064
-1.724	-0.886	0.082659
-1.7884	-0.9328	0.078964
-1.7632	-0.919	0.078745
-1.7628	-0.9274	0.07917
-1.742	-0.9094	0.076412
-1.7504	-0.9106	0.080482
-1.7576	-0.9158	0.079978
-1.7568	-0.9206	0.080096
-1.766	-0.9246	0.079836
-1.7672	-0.924	0.079579
-1.7228	-0.896	0.078988
-1.7676	-0.916	0.079242
-1.7428	-0.9076	0.07869
-1.762	-0.9194	0.077729
-1.7264	-0.8998	0.079206
-1.7892	-0.9342	0.076742
-1.7408	-0.912	0.079193
-1.744	-0.912	0.078286
-1.7932	-0.9336	0.075432
-1.7448	-0.9088	0.077966
-1.738	-0.896	0.079326
-1.7428	-0.9094	0.077787
-1.71	-0.8958	0.079562
-1.7328	-0.9096	0.079047
-1.734	-0.9022	0.080033
-1.7632	-0.9166	0.07859
-1.7464	-0.9142	0.077818
-1.8056	-0.938	0.078199
-1.754	-0.9178	0.076099
-1.7584	-0.912	0.079315
-1.7404	-0.9072	0.078444
-1.7228	-0.8954	0.079363
-1.732	-0.9072	0.079735
-1.7452	-0.9118	0.078217
-1.7484	-0.908	0.079861
-1.74	-0.9166	0.079385
-1.762	-0.9204	0.078487
-1.748	-0.9148	0.077804
-1.7524	-0.9124	0.081696
-1.7104	-0.8956	0.082998
-1.7272	-0.9024	0.080944
-1.7524	-0.9126	0.077591
-1.7356	-0.909	0.079506
-1.738	-0.9098	0.078878
-1.7452	-0.9134	0.077162
-1.7444	-0.912	0.077859
-1.788	-0.9296	0.078628
-1.7532	-0.9108	0.077542
-1.732	-0.9138	0.077031
-1.7556	-0.9182	0.079342
-1.7644	-0.9212	0.081119
-1.7376	-0.9006	0.082115
-1.708	-0.893	0.080236
-1.7212	-0.9038	0.0775
-1.7476	-0.9104	0.078115
-1.764	-0.9102	0.077511
-1.72	-0.9012	0.083561
-1.7112	-0.8936	0.079314
-1.744	-0.9096	0.07678
-1.7632	-0.921	0.077959
-1.7588	-0.9148	0.077473
-1.7572	-0.912	0.080672
-1.732	-0.9048	0.078948
-1.738	-0.9056	0.08274
-1.7528	-0.917	0.079431
-1.7188	-0.9008	0.078697
-1.7404	-0.9086	0.080217
-1.7384	-0.905	0.07775
-1.7248	-0.8842	0.07869
-1.7596	-0.9132	0.085423
-1.7456	-0.9134	0.079683
-1.7128	-0.8912	0.076879
-1.782	-0.926	0.082066
-1.6792	-0.8806	0.078881
-1.7556	-0.9096	0.082379
-1.7268	-0.9034	0.079383
-1.7304	-0.9098	0.07843
-1.7524	-0.914	0.076817
-1.7236	-0.9032	0.077536
-1.7696	-0.9252	0.078446
-1.7296	-0.9022	0.079099
-1.752	-0.9106	0.07942
-1.7296	-0.909	0.080314
-1.7508	-0.9172	0.077257
-1.7148	-0.8944	0.079792
-1.7448	-0.9044	0.080952
-1.7408	-0.9106	0.079503
-1.7348	-0.9096	0.078679
-1.7468	-0.9166	0.078305
-1.7276	-0.899	0.079112
-1.736	-0.9084	0.077923
-1.758	-0.9126	0.080747
-1.7168	-0.8956	0.081363
-1.7296	-0.905	0.083963
-1.7272	-0.9028	0.079951
-1.7632	-0.9168	0.07978
-1.7552	-0.9198	0.078481
-1.7192	-0.8986	0.078336
-1.7444	-0.9084	0.078907
-1.756	-0.9138	0.078037
-1.7504	-0.9092	0.078389
-1.7612	-0.9182	0.081437
-1.7092	-0.8986	0.076426
-1.7456	-0.9132	0.080481
-1.7796	-0.93	0.076442
-1.7272	-0.9078	0.077141
-1.7376	-0.9118	0.077276
-1.756	-0.9228	0.076961
-1.7692	-0.9188	0.079222
-1.7436	-0.9114	0.078255
-1.7324	-0.9062	0.079712
-1.7236	-0.902	0.080319
-1.76	-0.922	0.079976
-1.7196	-0.8968	0.078656
-1.7736	-0.9274	0.078939
-1.7208	-0.9008	0.078499
-1.7444	-0.9062	0.082077
-1.7544	-0.9104	0.079147
-1.736	-0.9066	0.078019
-1.6996	-0.8868	0.081843
-1.7672	-0.9208	0.078932
-1.744	-0.9098	0.077359
-1.71	-0.8928	0.080061
-1.7532	-0.9138	0.079007
-1.7644	-0.9224	0.076609
-1.7292	-0.9062	0.078379
-1.7588	-0.9206	0.078504
-1.7292	-0.8954	0.076802
-1.7736	-0.9254	0.08178
-1.7588	-0.91	0.080143
-1.7504	-0.9196	0.078954
-1.7268	-0.9048	0.079378
-1.7504	-0.9126	0.077189
-1.704	-0.8878	0.077978
-1.7256	-0.9018	0.080744
-1.7452	-0.9092	0.079661
-1.7576	-0.9122	0.078427
-1.7432	-0.9064	0.080395
-1.75	-0.9176	0.078662
-1.7716	-0.9258	0.078631
-1.7732	-0.9254	0.080186
-1.7432	-0.908	0.077711
-1.7096	-0.8716	0.079988
-1.7596	-0.92	0.080128
-1.7564	-0.917	0.077519
-1.7436	-0.9126	0.078218
-1.7412	-0.9096	0.081079
-1.7696	-0.9214	0.078799
-1.7444	-0.9122	0.078572
-1.7592	-0.9214	0.079062
-1.7472	-0.9154	0.07678
-1.7296	-0.8934	0.080928
-1.744	-0.9154	0.081472
-1.7456	-0.9088	0.076673
-1.7432	-0.91	0.07878
-1.7484	-0.9138	0.078883
-1.7308	-0.9064	0.079419
-1.732	-0.9036	0.080626
-1.7444	-0.9132	0.077214
-1.7372	-0.9042	0.080101
-1.79	-0.93	0.077053
-1.7596	-0.9188	0.076228
-1.7284	-0.9002	0.078147
-1.7544	-0.9224	0.078873
-1.74	-0.907	0.080017
-1.7444	-0.9076	0.079265
-1.732	-0.9076	0.077736
-1.7424	-0.9122	0.077417
-1.7456	-0.9124	0.078983
-1.7452	-0.904	0.079094
-1.7452	-0.9176	0.078326
-1.704	-0.8898	0.080135
-1.746	-0.9146	0.076952
-1.7332	-0.899	0.080916
-1.7128	-0.8988	0.082357
-1.7464	-0.9142	0.078021
-1.7764	-0.925	0.079612
-1.7692	-0.9212	0.079863
-1.7352	-0.8968	0.077172
-1.7652	-0.9234	0.076495
-1.7388	-0.9082	0.078318
-1.7604	-0.9234	0.078462
-1.7624	-0.9184	0.080727
-1.7348	-0.904	0.079948
-1.7424	-0.8974	0.078989
-1.7436	-0.913	0.079468
-1.7408	-0.9076	0.079427
-1.752	-0.911	0.078669
-1.7448	-0.9058	0.081262
-1.7456	-0.9038	0.081392
-1.7428	-0.9128	0.079689
-1.7156	-0.8948	0.082144
-1.7172	-0.903	0.081371
-1.7612	-0.9158	0.079162
-1.7504	-0.919	0.085422
-1.756	-0.9152	0.081273
-1.7356	-0.9148	0.078376
-1.7864	-0.93	0.0767
-1.7448	-0.9128	0.077248
-1.7684	-0.9158	0.080511
-1.7536	-0.9162	0.08055
-1.7492	-0.9154	0.079712
-1.7444	-0.9082	0.078222
-1.7236	-0.898	0.080721
-1.746	-0.9004	0.079958
-1.7528	-0.9168	0.077884
-1.7452	-0.9112	0.079166
-1.7476	-0.9106	0.078379
-1.716	-0.9024	0.080503
-1.724	-0.8934	0.080385
-1.7304	-0.9138	0.077978
-1.7136	-0.8992	0.080011
-1.7388	-0.9086	0.080159
-1.7424	-0.909	0.080086
-1.7416	-0.9128	0.081165
-1.746	-0.9152	0.080366
-1.7524	-0.9112	0.079322
-1.74	-0.9014	0.079579
-1.7356	-0.906	0.079571
-1.734	-0.9128	0.080852
-1.7124	-0.8988	0.08097
-1.7536	-0.9132	0.081752
-1.7452	-0.913	0.081109
-1.7444	-0.9146	0.077984
-1.7692	-0.9244	0.079109
-1.7496	-0.9136	0.079416
-1.7888	-0.9288	0.078512
-1.7376	-0.911	0.077483
-1.728	-0.91	0.078545
-1.7572	-0.9128	0.079612
-1.7664	-0.9188	0.07862
-1.7536	-0.9138	0.077163
-1.7756	-0.9232	0.075709
-1.772	-0.925	0.078557
-1.7852	-0.931	0.07859
-1.724	-0.902	0.079215
-1.7492	-0.9098	0.080873
-1.7512	-0.9222	0.077606
-1.7428	-0.9104	0.077665
-1.7272	-0.902	0.079146
-1.7268	-0.8944	0.083692
-1.7576	-0.922	0.077698
-1.744	-0.9102	0.078271
-1.742	-0.913	0.079414
-1.746	-0.9118	0.078074
-1.72	-0.8962	0.079596
-1.7392	-0.9168	0.077831
-1.7304	-0.897	0.077601
-1.72	-0.9008	0.081959
-1.7756	-0.9238	0.077573
-1.7072	-0.894	0.079867
-1.762	-0.9162	0.077297
-1.7488	-0.915	0.076788
-1.7508	-0.9006	0.078018
-1.7228	-0.9066	0.08137
-1.7368	-0.9076	0.083275
-1.7352	-0.9072	0.078224
-1.7224	-0.902	0.077146
-1.7508	-0.916	0.07777
-1.7768	-0.928	0.07896
-1.7388	-0.9082	0.079655
-1.7532	-0.9138	0.07945
-1.7704	-0.9246	0.082548
-1.7464	-0.9102	0.078304
-1.7656	-0.921	0.077706
-1.7392	-0.9072	0.077991
-1.75	-0.9174	0.079365
-1.7728	-0.9232	0.077291
-1.7208	-0.9014	0.079593
-1.7744	-0.9264	0.078983
-1.7608	-0.9172	0.077092
-1.7672	-0.9198	0.079229
-1.7528	-0.9126	0.077578
-1.7468	-0.9146	0.07976
-1.726	-0.9062	0.078154
-1.7196	-0.8972	0.080139
-1.7432	-0.9022	0.076557
-1.7312	-0.9078	0.078528
-1.7708	-0.9226	0.079894
-1.7284	-0.9056	0.077533
-1.7508	-0.915	0.077589
-1.756	-0.9224	0.077785
-1.6988	-0.8928	0.081972
-1.7548	-0.915	0.078775
-1.7608	-0.9176	0.078951
-1.7616	-0.9216	0.076798
-1.716	-0.8954	0.078209
-1.7316	-0.908	0.079829
-1.7508	-0.9166	0.081209
-1.7552	-0.9114	0.078032
-1.7496	-0.9138	0.078698
-1.7496	-0.9164	0.080643
-1.7412	-0.9124	0.077884
-1.7408	-0.9072	0.080524
-1.7416	-0.9106	0.078633
-1.7576	-0.9182	0.07925
-1.7472	-0.9098	0.080096
-1.7704	-0.9266	0.076944
-1.758	-0.9174	0.079276
-1.78	-0.922	0.078281
-1.746	-0.9134	0.077185
-1.754	-0.9108	0.077887
-1.7032	-0.8964	0.080014
-1.7772	-0.9274	0.078303
-1.7284	-0.9086	0.080802
-1.728	-0.9016	0.080399
-1.7704	-0.9136	0.07991
-1.7428	-0.9132	0.079026
-1.768	-0.9248	0.077852
-1.742	-0.904	0.078128
-1.7456	-0.9122	0.080479
-1.7368	-0.9162	0.078562
-1.7508	-0.9156	0.079935
-1.7392	-0.9084	0.081524
-1.7556	-0.914	0.077372
-1.7444	-0.9126	0.077897
-1.778	-0.9288	0.078053
-1.7456	-0.918	0.074942
-1.7816	-0.93	0.07584
-1.7468	-0.9044	0.076936
-1.7432	-0.9154	0.078623
-1.7348	-0.9072	0.078329
-1.7524	-0.9176	0.078366
-1.7404	-0.9006	0.078125
-1.7776	-0.9268	0.080147
-1.7608	-0.917	0.081003
-1.7248	-0.899	0.07859
-1.7328	-0.9054	0.079918
-1.7608	-0.9084	0.078207
-1.7284	-0.9098	0.077703
-1.7516	-0.905	0.080388
-1.7184	-0.9006	0.08101
-1.7532	-0.914	0.079319
-1.7272	-0.9062	0.077653
-1.7444	-0.915	0.078438
-1.7484	-0.909	0.080912
-1.738	-0.911	0.080628
-1.766	-0.92	0.079163
-1.7388	-0.9072	0.07699
-1.7256	-0.905	0.077953
-1.75	-0.8976	0.079341
-1.7344	-0.9034	0.079497
-1.7244	-0.8946	0.081084
-1.7372	-0.91	0.081109
-1.7628	-0.9224	0.079728
-1.7384	-0.9092	0.078604
-1.7552	-0.9174	0.079531
-1.7264	-0.9026	0.079354
-1.7532	-0.9142	0.078724
-1.7348	-0.9118	0.08092
-1.7596	-0.9138	0.078532
-1.7444	-0.9106	0.078196
-1.7588	-0.9238	0.07859
-1.7396	-0.908	0.079203
-1.756	-0.92	0.077136
-1.7684	-0.9188	0.080262
-1.7604	-0.9212	0.079876
-1.7728	-0.9222	0.078863
-1.744	-0.9114	0.078604
-1.7572	-0.9184	0.080237
-1.7224	-0.9032	0.077796
-1.756	-0.9142	0.080045
-1.7532	-0.9158	0.078862
-1.7684	-0.9204	0.080065
-1.7536	-0.9188	0.080152
-1.7624	-0.9224	0.081522
-1.766	-0.9244	0.078806
-1.7536	-0.9088	0.079316
-1.7468	-0.9134	0.081087
-1.7464	-0.9122	0.080604
-1.7616	-0.9116	0.080657
-1.7516	-0.915	0.080543
-1.7432	-0.9014	0.07794
-1.7352	-0.914	0.078623
-1.7316	-0.905	0.079469
-1.7292	-0.9032	0.080533
-1.744	-0.9128	0.078608
-1.7348	-0.9068	0.076412
-1.7216	-0.903	0.078909
-1.7492	-0.9156	0.080523
-1.716	-0.8968	0.079692
-1.7336	-0.906	0.08132
-1.7596	-0.9178	0.077893
-1.7284	-0.9104	0.077427
-1.7468	-0.9148	0.079534
-1.7288	-0.9082	0.078413
-1.7284	-0.9016	0.077867
-1.7636	-0.9172	0.07882
-1.7712	-0.9262	0.079225
-1.7456	-0.9142	0.079268
-1.7612	-0.9174	0.08118
-1.7516	-0.9116	0.079553
-1.7524	-0.9158	0.080569
-1.7396	-0.908	0.079875
-1.7272	-0.9064	0.080904
-1.7392	-0.9044	0.079786
-1.7524	-0.9134	0.080823
-1.7464	-0.9174	0.078082
-1.7696	-0.9208	0.077723
-1.74	-0.9148	0.078098
-1.7424	-0.9092	0.079436
-1.7424	-0.9106	0.078643
-1.75	-0.9118	0.081844
-1.7456	-0.9192	0.078201
-1.7456	-0.9138	0.080061
-1.7412	-0.9134	0.081024
-1.7236	-0.904	0.078287
-1.7364	-0.9106	0.076517
-1.7652	-0.9202	0.078188
-1.7448	-0.9116	0.077117
-1.7544	-0.9158	0.083617
-1.736	-0.912	0.078915
-1.7128	-0.9016	0.078854
-1.7404	-0.9136	0.0778
-1.7448	-0.9052	0.07856
-1.7284	-0.8892	0.080496
-1.7072	-0.8934	0.079047
-1.7532	-0.9186	0.0784
-1.7568	-0.9166	0.076978
-1.7352	-0.9092	0.080529
-1.738	-0.9126	0.078929
-1.7412	-0.9056	0.078003
-1.7304	-0.9008	0.08037
-1.7336	-0.9036	0.082596
-1.7192	-0.9076	0.08169
-1.7308	-0.9012	0.07757
-1.7612	-0.9184	0.080766
-1.7356	-0.9054	0.079963
-1.7432	-0.9146	0.077414
-1.7256	-0.9018	0.078472
-1.7476	-0.9078	0.078134
-1.752	-0.9178	0.078088
-1.7564	-0.9222	0.078648
