# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.3
#energy 	magnetization 	acceptance
-0.6748	0.0472	0.522141
-0.668	0.0022	0.522475
-0.7292	-0.0086	0.522542
-0.6956	0.031	0.522906
-0.6964	-0.0472	0.520627
-0.6792	-0.0176	0.522754
-0.718	-0.0472	0.521996
-0.6764	-0.0242	0.522417
-0.724	0.0274	0.521254
-0.698	0.042	0.521791
-0.7348	-0.0076	0.523786
-0.716	0.0018	0.520481
-0.6932	0.0154	0.520744
-0.7072	-0.0068	0.522579
-0.7008	0.0138	0.523275
-0.722	-0.045	0.523072
-0.6784	0.0246	0.521992
-0.72	0.0354	0.520968
-0.7192	0.0354	0.521444
-0.6924	-0.0462	0.522762
-0.71	-0.0342	0.523444
-0.6928	-0.0524	0.523101
-0.7196	0.049	0.521263
-0.7252	0.05	0.521157
-0.668	0.0032	0.520732
-0.7156	0.0052	0.522444
-0.7028	0.0038	0.524163
-0.7152	0.0572	0.523845
-0.7032	0.0236	0.522762
-0.728	-0.03	0.524396
-0.714	-0.0136	0.523572
-0.6992	-0.01	0.52061
-0.6984	-0.0046	0.521561
-0.6948	-0.001	0.5229
-0.6988	-0.0156	0.524217
-0.714	0.0066	0.522835
-0.6928	-0.0182	0.52177
-0.66	-0.0186	0.524702
-0.7124	0.0102	0.525186
-0.722	-0.0002	0.52292
-0.7408	0.0418	0.522024
-0.684	-0.0264	0.521153
-0.72	0.0034	0.521383
-0.7004	0.0042	0.521698
-0.6996	-0.0278	0.523502
-0.6964	0.0318	0.523092
-0.714	-0.0114	0.52232
-0.714	0.0074	0.523406
-0.7296	0.0446	0.521898
-0.7076	-0.0584	0.522497
-0.702	0.0144	0.520236
-0.6896	0.0246	0.522161
-0.7172	0.005	0.521244
-0.7104	-0.0008	0.520841
-0.7032	-0.0298	0.522047
-0.7036	0.0238	0.52146
-0.7032	0.0186	0.522962
-0.6896	-0.0146	0.52182
-0.7076	-0.0266	0.521534
-0.7044	-0.0018	0.524254
-0.704	-0.0388	0.522461
-0.7292	0.0334	0.521263
-0.7032	0.0058	0.521856
-0.6644	-0.0324	0.521095
-0.718	-0.0148	0.52368
-0.7304	0.0372	0.522858
-0.7032	0.0054	0.523365
-0.7128	0.0154	0.524872
-0.6808	0.0068	0.522909
-0.7044	0.002	0.520834
-0.6788	0.0086	0.524635
-0.7016	-0.0216	0.521325
-0.6996	-4.80844e-17	0.522566
-0.7288	-0.0248	0.522194
-0.6876	0.0092	0.522142
-0.6964	0.021	0.523695
-0.7172	0.0436	0.520983
-0.6996	0.0068	0.523136
-0.71	-0.013	0.522163
-0.7248	0.02	0.523411
-0.7244	-0.0196	0.523854
-0.678	0.0298	0.522157
-0.7144	0.0248	0.524083
-0.674	-0.0354	0.522121
-0.714	-0.0052	0.522811
-0.7188	0.0084	0.520736
-0.6756	-0.0302	0.521935
-0.7064	0.0034	0.523942
-0.6844	-0.0288	0.522129
-0.7072	0.0218	0.523397
-0.6852	-0.0258	0.52267
-0.6848	0.0008	0.523661
-0.6844	0.0062	0.524909
-0.748	0.0036	0.520205
-0.7032	0.0216	0.519752
-0.6932	0.0078	0.522525
-0.7064	-0.0052	0.524353
-0.7264	0.0226	0.520305
-0.6928	-0.0296	0.522651
-0.6972	-0.0222	0.522873
-0.7068	-0.0388	0.520755
-0.6824	-0.029	0.521141
-0.6988	-0.0212	0.521099
-0.7032	0.0004	0.522538
-0.6948	0.0204	0.524
-0.6736	0.006	0.521628
-0.6944	-0.0164	0.522186
-0.6884	-0.034	0.521394
-0.7104	0.0102	0.522925
-0.6964	-0.0266	0.52354
-0.714	-0.0524	0.522165
-0.726	0.0178	0.521571
-0.7344	0.045	0.520404
-0.6732	0.0042	0.52214
-0.6928	0.016	0.523291
-0.7248	-0.0084	0.52099
-0.7064	0.0174	0.521601
-0.7228	0.0178	0.522618
-0.698	-0.0006	0.523858
-0.6996	0.0232	0.521833
-0.6944	0.018	0.523426
-0.7128	0.0232	0.52054
-0.6868	0.0456	0.52147
-0.7056	-0.0028	0.52114
-0.7148	-0.0124	0.522218
-0.7012	0.0298	0.522465
-0.6904	0.02	0.523549
-0.6824	0.0436	0.522354
-0.7072	-0.0424	0.523168
-0.7188	0.026	0.521066
-0.684	-0.0362	0.522689
-0.696	-0.0232	0.523121
-0.714	-0.0136	0.52275
-0.7072	0.008	0.522338
-0.668	0.0522	0.523057
-0.6916	-0.0066	0.524058
-0.7032	0.0388	0.521129
-0.7012	-0.041	0.522293
-0.7152	0.0038	0.523398
-0.718	-0.009	0.522804
-0.6968	-0.0142	0.51996
-0.6964	-0.0156	0.521167
-0.7088	0.028	0.524502
-0.7216	0.005	0.522899
-0.7272	0.014	0.522839
-0.6948	-0.0162	0.521477
-0.7004	-0.0096	0.523041
-0.7012	0.0226	0.520453
-0.6992	0.0124	0.519683
-0.7124	0.0728	0.522782
-0.718	-0.0368	0.523424
-0.698	0.0418	0.523529
-0.7028	-0.0138	0.522622
-0.7116	-0.0002	0.521836
-0.7144	0.0606	0.52263
-0.6604	-0.0528	0.523833
-0.7216	0.0094	0.522397
-0.7252	-0.0154	0.522578
-0.7048	-0.005	0.520422
-0.694	0.0054	0.523282
-0.7124	0.051	0.522504
-0.7008	-0.0398	0.520914
-0.6868	-0.0312	0.522771
-0.712	0.0226	0.522121
-0.7116	0.0076	0.524537
-0.6832	0.0066	0.522199
-0.7128	0.0054	0.519826
-0.6984	0.0046	0.524002
-0.6996	-0.0136	0.521139
-0.7012	-0.0082	0.525385
-0.6796	-0.0482	0.522652
-0.6916	0.0018	0.522156
-0.6916	-0.04	0.522307
-0.6884	0.0402	0.522661
-0.7024	0.0286	0.523428
-0.6872	-0.0214	0.520612
-0.7204	0.0154	0.523006
-0.6664	0.0622	0.521446
-0.716	-0.0256	0.523009
-0.7468	0.0398	0.521609
-0.7024	-0.0062	0.520852
-0.7132	-0.0098	0.522692
-0.714	-0.0382	0.52157
-0.7156	0.044	0.522313
-0.724	0.0428	0.522216
-0.6888	0.0028	0.520974
-0.7112	-0.0496	0.525006
-0.6944	0.023	0.522893
-0.692	0.0322	0.523548
-0.718	-0.0226	0.523732
-0.6836	0.0272	0.520651
-0.6976	-0.043	0.522197
-0.7224	0.0094	0.523424
-0.7264	-0.0438	0.522826
-0.6996	-0.0072	0.524169
-0.7096	-0.0074	0.524317
-0.7084	-0.0446	0.522856
-0.7188	0.0028	0.522741
-0.6848	0.0042	0.523079
-0.698	-0.011	0.520854
-0.7156	-0.0232	0.523767
-0.7128	-0.0104	0.523652
-0.7348	0.0156	0.520984
-0.7116	0.0212	0.522506
-0.7232	0.0692	0.520428
-0.7032	0.0014	0.522475
-0.7016	0.0098	0.521374
-0.6932	-0.0036	0.521211
-0.7256	-0.0278	0.521645
-0.7116	0.0282	0.522822
-0.7164	0.0128	0.523123
-0.708	-0.022	0.524156
-0.688	-0.0116	0.521678
-0.6724	-0.0088	0.522844
-0.7008	-0.0386	0.523619
-0.722	0.0272	0.520051
-0.7208	0.0424	0.520862
-0.734	0.0158	0.523155
-0.72	-0.018	0.523205
-0.7212	-0.034	0.520854
-0.7092	-0.042	0.52308
-0.732	0.0238	0.521521
-0.6836	-0.0386	0.522964
-0.7304	-0.041	0.521874
-0.6928	-0.0046	0.52501
-0.6776	-0.0506	0.522268
-0.6856	0.0214	0.521886
-0.6816	-0.0398	0.523086
-0.7076	-0.0364	0.522077
-0.6972	-0.0056	0.524572
-0.6852	0.014	0.522002
-0.726	0.0222	0.522065
-0.7296	0.0104	0.523725
-0.678	-0.01	0.521866
-0.682	-0.0304	0.522666
-0.7268	0.0032	0.521784
-0.6844	-0.0244	0.521822
-0.6808	-0.0322	0.523497
-0.694	0.0086	0.523068
-0.7196	-0.0276	0.522303
-0.7364	-0.009	0.524805
-0.6788	0.0208	0.522353
-0.6972	-0.0316	0.522526
-0.7028	-0.0254	0.524017
-0.7008	-0.0278	0.522772
-0.6816	-0.039	0.524898
-0.7044	0.0118	0.522136
-0.7068	0.0208	0.521943
-0.7272	-0.0268	0.520614
-0.7036	0.0146	0.521739
-0.688	-0.0324	0.524725
-0.6836	0.0154	0.522615
-0.7144	-0.0268	0.524695
-0.6708	0.0056	0.523432
-0.6928	-0.0334	0.522975
-0.7112	0.0358	0.522922
-0.7024	0.0016	0.523365
-0.7156	-0.0316	0.524432
-0.6908	0.0408	0.521878
-0.6888	-0.01	0.524014
-0.7056	0.0246	0.522151
-0.7112	-0.007	0.522628
-0.718	0.0128	0.520591
-0.6908	0.0018	0.522371
-0.7012	-0.0218	0.522066
-0.7572	-0.0274	0.52213
-0.7384	0.028	0.521477
-0.7148	-0.0062	0.523241
-0.7244	-0.0184	0.524123
-0.7128	-0.0028	0.52248
-0.7168	-0.0222	0.520799
-0.7408	-0.0024	0.521067
-0.7148	-0.041	0.522723
-0.7184	-0.0146	0.523008
-0.7336	0.013	0.521314
-0.6836	0.0068	0.521179
-0.7256	0.0268	0.520944
-0.7212	-0.017	0.520945
-0.698	0.0112	0.523767
-0.698	-0.0078	0.523451
-0.7236	0.0358	0.521176
-0.7104	-0.0226	0.523252
-0.7104	0.0282	0.52341
-0.6924	-0.0062	0.522458
-0.7328	0.0004	0.522971
-0.7252	0.0246	0.524427
-0.6784	-0.0144	0.523285
-0.6904	0.003	0.521039
-0.7032	0.0892	0.522447
-0.712	0.0696	0.52132
-0.7344	-0.0282	0.523319
-0.7076	-0.0362	0.520018
-0.714	0.025	0.521294
-0.7012	-0.017	0.522442
-0.7296	-0.0292	0.521241
-0.7108	0.0038	0.523247
-0.6976	-0.0072	0.523757
-0.71	-0.0196	0.523084
-0.674	-0.0302	0.522527
-0.7112	0.0514	0.52256
-0.6928	-0.053	0.521598
-0.6852	-0.0058	0.522984
-0.684	0.0388	0.524369
-0.7036	-0.015	0.524229
-0.7388	0.0102	0.52071
-0.6924	0.0048	0.523247
-0.7016	0.0416	0.521792
-0.71	-0.0304	0.52144
-0.696	-0.056	0.522778
-0.6908	-0.0542	0.524441
-0.7132	0.0092	0.520237
-0.692	0.014	0.520368
-0.7096	0.0466	0.521877
-0.7276	0.0112	0.522119
-0.6952	-0.028	0.52517
-0.71	0.0388	0.524122
-0.6904	0.0024	0.522872
-0.6896	0.0634	0.523925
-0.6744	0.0214	0.52346
-0.7028	0.0308	0.524543
-0.6804	-0.0354	0.522175
-0.7328	-0.0076	0.523721
-0.698	-0.0354	0.522063
-0.7332	0.0196	0.522289
-0.7036	0.0058	0.521195
-0.7284	0.067	0.52179
-0.6752	-0.0802	0.521526
-0.708	0.0078	0.522808
-0.698	0.0132	0.522409
-0.6692	-0.0092	0.521506
-0.7128	-0.0244	0.521552
-0.6844	-0.0302	0.520541
-0.7056	0.0326	0.521322
-0.714	-0.0214	0.522038
-0.7204	-0.0054	0.523952
-0.6952	0.0212	0.521421
-0.6676	-0.0328	0.523262
-0.7244	-0.0296	0.522406
-0.69	-0.0262	0.522641
-0.7208	-0.0222	0.522524
-0.7156	0.0202	0.520514
-0.72	0.0344	0.523761
-0.6888	-0.0196	0.522914
-0.7052	-0.0426	0.521547
-0.714	0.0172	0.522241
-0.7236	0.0322	0.521341
-0.6864	-0.0204	0.520225
-0.6988	0.0218	0.521735
-0.6912	0.043	0.52132
-0.6728	-0.0334	0.52301
-0.696	-0.002	0.522973
-0.6924	0.024	0.522602
-0.6972	0.0352	0.521564
-0.6948	0.0176	0.525838
-0.6752	0.0124	0.523738
-0.7176	-0.0038	0.521767
-0.7212	0.032	0.523131
-0.7272	-0.0038	0.523671
-0.7016	-0.0462	0.52092
-0.7128	-0.0126	0.522632
-0.728	0.0064	0.520469
-0.7336	0.01	0.520924
-0.7184	-0.0348	0.521356
-0.7088	0.0038	0.519921
-0.72	0.05	0.521177
-0.6628	0.0224	0.521488
-0.6928	-0.053	0.523281
-0.694	-0.0176	0.522675
-0.7316	-0.0134	0.521617
-0.7044	-0.0212	0.520173
-0.6984	-0.043	0.523077
-0.7008	0.004	0.522609
-0.702	0.009	0.523845
-0.7256	0.0048	0.521235
-0.7216	-0.0536	0.522544
-0.69	-0.0284	0.522104
-0.7296	0.0026	0.524055
-0.6832	-0.0166	0.522708
-0.7256	-0.0076	0.521353
-0.73	-0.0152	0.522804
-0.6908	-0.0318	0.521561
-0.7048	-0.031	0.52442
-0.73	-0.0476	0.521293
-0.6832	-0.0212	0.522832
-0.7112	0.028	0.52342
-0.6816	0.0198	0.523627
-0.7024	0.0146	0.521084
-0.7264	0.0272	0.524225
-0.7016	-0.0262	0.522757
-0.7016	0.0158	0.522108
-0.6812	-0.0266	0.521534
-0.698	0.062	0.524241
-0.7336	0.0038	0.520541
-0.7324	-0.001	0.520084
-0.7012	0.0404	0.522539
-0.6536	-0.0096	0.522342
-0.6868	-0.0192	0.523284
-0.6664	-0.0228	0.523678
-0.742	0.0262	0.522099
-0.7048	-0.0438	0.52106
-0.742	0.0234	0.51933
-0.7192	-0.0054	0.520936
-0.716	-0.0194	0.521062
-0.6928	0.047	0.52326
-0.6884	0.0106	0.52249
-0.712	0.0096	0.523271
-0.6856	0.032	0.523308
-0.7084	0.0228	0.522906
-0.7148	-0.0042	0.523107
-0.7224	0.043	0.52061
-0.6952	0.043	0.522614
-0.728	-0.021	0.52123
-0.7372	-0.0246	0.521892
-0.6952	0.023	0.523242
-0.7012	0.0458	0.520034
-0.6904	-0.0204	0.522845
-0.6692	-0.011	0.521393
-0.7028	-0.0262	0.524306
-0.6852	-0.0088	0.525443
-0.7212	0.0332	0.522534
-0.71	0.0002	0.521975
-0.694	0.0402	0.519766
-0.7108	0.0134	0.522126
-0.6944	0.0294	0.520748
-0.7424	0.0122	0.522176
-0.7392	0.0196	0.521967
-0.7232	0.0108	0.520982
-0.7004	-0.0024	0.521668
-0.7	-0.0156	0.52213
-0.6964	-0.0002	0.522525
-0.7132	-0.0402	0.523412
-0.7176	0.0124	0.521829
-0.7156	0.0736	0.520862
-0.712	0.044	0.521262
-0.7088	-0.0508	0.524132
-0.686	-0.017	0.522923
-0.7164	0.0292	0.523985
-0.6752	0.0062	0.520077
-0.7284	0.0178	0.523728
-0.7176	-0.021	0.52345
-0.7188	0.0638	0.522598
-0.7088	-0.027	0.521362
-0.6828	0.0762	0.521772
-0.6988	-0.0388	0.523113
-0.7084	0.0198	0.521053
-0.7036	-0.0038	0.51999
-0.7008	-0.0162	0.519996
-0.6928	0.0206	0.522084
-0.702	0.0196	0.524309
-0.7136	-0.0182	0.520251
-0.7068	0.0134	0.522334
-0.7132	-0.0084	0.519783
-0.7292	0.0174	0.521813
-0.7056	0.0144	0.521869
-0.6856	0.0216	0.522216
-0.7108	-0.0012	0.52249
-0.6744	0.0216	0.524062
-0.6788	0.027	0.522241
-0.716	0.02	0.522491
-0.6848	-0.0138	0.520637
-0.7136	0.0252	0.522113
-0.7212	-0.044	0.523146
-0.7164	-0.0424	0.5194
-0.7372	0.035	0.523961
-0.6788	-0.0278	0.521598
-0.6836	0.0216	0.522027
-0.6976	0.0092	0.522676
-0.7172	-0.0062	0.520727
-0.7076	-0.033	0.521892
-0.6948	0.016	0.522133
-0.702	-0.022	0.521876
-0.7252	-0.0014	0.521703
-0.7188	0.0348	0.522819
-0.73	0.0148	0.520422
-0.7428	0.0412	0.52287
-0.7272	0.0422	0.520957
-0.6948	-0.042	0.520983
-0.7048	-0.0182	0.521415
-0.6988	-0.0166	0.522886
-0.6996	0.0378	0.521976
-0.7152	0.0492	0.522891
-0.7016	-0.045	0.521831
-0.674	-0.0442	0.523724
-0.7012	0.0174	0.521064
-0.714	-0.0046	0.523072
-0.6916	-0.0052	0.519669
-0.7188	0.0218	0.523587
-0.7196	-0.0408	0.521407
-0.7	0.0442	0.523399
-0.7016	-0.0208	0.522353
-0.7016	0.0326	0.522103
-0.7276	-0.0096	0.522181
-0.7096	-0.0162	0.522425
-0.7088	-0.0164	0.522253
-0.7144	-0.0172	0.520888
-0.7068	-0.0112	0.52343
-0.7192	-0.0398	0.523297
-0.6904	-0.045	0.52196
-0.7208	0.011	0.522014
-0.6848	-0.0506	0.522232
-0.6752	0.0322	0.52474
-0.7076	0.0274	0.521954
-0.6944	0.0266	0.52183
-0.6952	0.0732	0.521887
-0.7208	0.0254	0.523953
-0.7404	-0.0156	0.523707
-0.7024	-0.0102	0.521829
-0.7	0.053	0.523376
-0.7156	0.0356	0.522641
-0.7184	-0.0412	0.521662
-0.6852	-0.0312	0.524126
-0.7052	0.0314	0.522177
-0.6892	-0.0288	0.523975
-0.7568	-0.035	0.520445
-0.7048	-0.0416	0.523309
-0.6972	0.0034	0.523213
-0.6944	-0.0238	0.522698
-0.6884	-0.0012	0.525217
-0.6956	-0.0172	0.523078
-0.6984	0.0414	0.522251
-0.6932	0.0638	0.523802
-0.716	0.0064	0.522297
-0.698	-0.0034	0.523963
-0.712	0.0018	0.523956
-0.7272	0.0318	0.521874
-0.7188	0.0254	0.520572
-0.6944	-0.0362	0.522652
-0.7304	-0.008	0.521883
-0.7132	0.008	0.522574
-0.6908	0.0062	0.521705
-0.6932	0.0072	0.521109
-0.694	0.0192	0.523996
-0.7076	0.012	0.525504
-0.7252	0.0438	0.523017
-0.7116	0.0008	0.524021
-0.694	0.0092	0.524312
-0.7132	0.016	0.52217
-0.6984	0.0082	0.522625
-0.7224	-0.0208	0.522191
-0.7244	0.0052	0.52308
-0.7288	0.0288	0.522202
-0.722	0.004	0.521348
-0.7148	-0.0388	0.523284
-0.7036	-0.0138	0.521091
-0.7008	-0.0018	0.523016
-0.728	-0.0124	0.521679
-0.7164	0.0364	0.525704
-0.6908	0.0252	0.52072
-0.7128	-0.0222	0.521417
-0.712	-0.0104	0.523695
-0.674	0.0092	0.521814
-0.7312	-0.0124	0.524986
-0.7048	-0.0314	0.523069
-0.7416	0.0072	0.520943
-0.7056	0.0258	0.521333
-0.6936	0.0004	0.523473
-0.7176	0.0006	0.522241
-0.6984	-0.01	0.522047
-0.714	-0.048	0.523758
-0.6996	-0.0014	0.520431
-0.684	-0.0216	0.521273
-0.6644	0.0096	0.52076
-0.684	0.0094	0.523105
-0.7204	-0.0444	0.522749
-0.7144	0.0464	0.520642
-0.7176	-0.0072	0.52163
-0.6884	0.0212	0.521838
-0.7	0.0284	0.523494
-0.6924	-0.0038	0.524067
-0.7004	0.035	0.523568
-0.7376	-0.0106	0.522666
-0.684	-0.0352	0.523833
-0.6928	-0.0078	0.521885
-0.7036	0.0242	0.52096
-0.724	-0.0306	0.522964
-0.6892	-0.0162	0.5232
-0.7216	0.0104	0.522357
-0.6976	-0.0262	0.521803
-0.6824	-0.0512	0.523061
-0.6744	-0.0324	0.520374
-0.7104	-0.004	0.524356
-0.694	-0.0492	0.521932
-0.7216	0.0098	0.523127
-0.7056	0.0228	0.522359
-0.708	-0.0094	0.522977
-0.7072	0.0328	0.521923
-0.6948	-4.80844e-17	0.52118
-0.6896	0.0876	0.521896
-0.6804	-0.0184	0.522768
-0.694	0.0136	0.521598
-0.678	0.0142	0.525239
-0.736	-0.0344	0.522771
-0.718	0.0106	0.521991
-0.7172	-0.0324	0.522067
-0.696	-0.0094	0.523433
-0.6996	-0.0316	0.522565
-0.6936	0.0124	0.522154
-0.678	0.0798	0.521263
-0.7304	0.0356	0.522723
-0.682	-0.0036	0.522856
-0.7024	-0.0032	0.520588
-0.6792	-0.0034	0.522571
-0.6904	0.0038	0.52104
-0.6892	0.0166	0.523464
-0.7064	0.0154	0.525454
-0.706	-0.0278	0.52221
-0.6888	-0.0318	0.519732
-0.6892	-0.0054	0.521772
-0.7108	-0.007	0.521236
-0.7156	-4.90601e-17	0.521353
-0.7048	-0.034	0.523058
-0.7052	0.0102	0.520825
-0.6968	-0.024	0.523113
-0.6924	0.0136	0.522732
-0.7112	-0.0392	0.522608
-0.7004	-0.0006	0.520949
-0.7184	0.0266	0.521178
-0.7056	-0.0188	0.522803
-0.7176	0.0376	0.52463
-0.6868	-0.0214	0.521453
-0.7032	0.0136	0.521219
-0.6832	-0.0522	0.523027
-0.6712	0.0046	0.523324
-0.7304	0.017	0.520876
-0.6828	-0.006	0.520621
-0.7	-0.0212	0.522272
-0.7172	0.008	0.523452
-0.7412	-0.0012	0.521254
-0.712	-0.0464	0.52217
-0.6972	-0.0194	0.523651
-0.706	-0.023	0.523486
-0.7208	0.0112	0.522943
-0.6644	-0.027	0.521395
-0.6844	-0.0028	0.524441
-0.6836	-0.0068	0.52405
-0.73	0.0124	0.521998
-0.7092	-0.0272	0.522014
-0.6916	-0.0128	0.521436
-0.7036	0.0484	0.52192
-0.7004	0.0078	0.521827
-0.7188	0.0144	0.521679
-0.6864	-0.0108	0.522542
-0.6888	0.0578	0.522209
-0.6984	0.0014	0.525122
-0.718	0.0182	0.522538
-0.7048	0.0314	0.521216
-0.7076	-0.0138	0.523146
-0.6928	-0.0026	0.522346
-0.71	0.0126	0.523134
-0.6716	0.0016	0.521569
-0.7256	0.0106	0.522907
-0.6936	0.0082	0.520996
-0.726	-0.0128	0.524257
-0.6904	0.0208	0.523172
-0.7064	0.0486	0.523725
-0.672	-0.0082	0.523666
-0.7112	0.0338	0.521396
-0.69	0.025	0.524678
-0.7004	-0.0232	0.522775
-0.7012	-0.0192	0.52131
-0.6876	0.0312	0.521942
-0.694	0.0036	0.522352
-0.7476	0.0474	0.521927
-0.7092	-0.0044	0.521279
-0.6912	0.001	0.522909
-0.69	-0.0272	0.523505
-0.702	0.0376	0.524496
-0.7016	-0.0258	0.521709
-0.7012	0.0048	0.522585
-0.7108	0.0108	0.522178
-0.7088	0.0096	0.522102
-0.6772	0.021	0.520781
-0.688	-0.0408	0.523295
-0.7164	0.0066	0.522543
-0.7404	-0.009	0.524806
-0.696	0.007	0.523626
-0.666	-0.0098	0.52169
-0.682	-0.0186	0.523642
-0.7048	-0.0132	0.522331
-0.7076	0.023	0.522335
-0.7164	0.0396	0.524265
-0.7168	-0.043	0.523507
-0.6788	0.006	0.520103
-0.7	0.0354	0.522723
-0.7152	-0.0048	0.521361
-0.6792	-0.0014	0.520633
-0.7192	-0.0348	0.524249
-0.6948	-0.003	0.522751
-0.7224	0.0106	0.521094
-0.7072	0.0384	0.523363
-0.6804	-0.015	0.522979
-0.6984	-0.0018	0.52286
-0.7196	-0.015	0.523396
-0.7136	0.0066	0.5217
-0.696	0.0036	0.519525
-0.7088	-0.0108	0.522198
-0.692	-0.0172	0.52497
-0.7196	-0.0222	0.522933
-0.71	-0.0016	0.519437
-0.6872	-0.0202	0.521531
-0.7112	-0.0276	0.524791
-0.7132	0.0234	0.524429
-0.708	0.0432	0.523017
-0.7136	-0.0246	0.523527
-0.6928	-0.0258	0.521496
-0.7128	-0.0376	0.522333
-0.7108	0.0054	0.523577
-0.7088	-0.014	0.523591
-0.6916	0.0042	0.522453
-0.6996	-0.0426	0.521394
-0.6932	0.024	0.522717
-0.7188	0.0116	0.522406
-0.6952	0.0212	0.5204
-0.7356	-0.0356	0.523526
-0.7052	0.034	0.52195
-0.7004	0.0134	0.521779
-0.7272	-0.0012	0.522349
-0.7276	-0.017	0.524645
-0.7076	-0.043	0.522264
-0.7264	-0.0082	0.522188
-0.7148	-0.0612	0.521115
-0.7048	0.01	0.522298
-0.7152	0.028	0.523134
-0.6788	0.032	0.521948
-0.6976	0.0108	0.521758
-0.73	0.0344	0.523306
-0.708	-0.021	0.523303
-0.6752	-0.0002	0.520828
-0.7288	0.0362	0.52079
-0.7124	0.0518	0.521892
-0.7228	0.0342	0.520382
-0.7212	-0.014	0.520025
-0.7076	0.0138	0.523629
-0.7032	0.024	0.522647
-0.6956	0.0068	0.521386
-0.7108	-0.029	0.523195
-0.7104	-0.0006	0.523536
-0.6756	-0.0092	0.522113
-0.7248	0.0088	0.522038
-0.7196	-0.0016	0.525052
-0.6968	0.0222	0.523889
-0.6964	-0.0292	0.523973
-0.6964	0.0234	0.525113
-0.6956	0.0214	0.522132
-0.7048	0.01	0.524209
-0.7008	0.0276	0.520596
-0.7128	-0.005	0.524137
-0.6792	-0.0494	0.52401
-0.734	-0.0116	0.522521
-0.712	-0.022	0.522324
-0.6924	-0.0014	0.523851
-0.7332	0.0268	0.519773
-0.69	0.0306	0.523755
-0.7036	0.0454	0.523828
-0.6812	0.0584	0.522245
-0.704	-0.0076	0.52211
-0.712	-0.0122	0.522953
-0.6952	-0.0298	0.52198
-0.6908	0.0148	0.522967
-0.7152	0.017	0.521071
-0.7144	0.0074	0.522976
-0.724	-0.0308	0.524411
-0.6736	0.0624	0.523468
-0.6904	0.005	0.522217
-0.6644	-0.0376	0.522201
-0.6788	-0.0038	0.522475
-0.6716	-0.001	0.525054
-0.7016	0.0026	0.525014
-0.698	-0.005	0.525106
-0.718	-0.0072	0.522091
-0.6772	0.0318	0.522685
-0.6688	-4.80844e-17	0.522971
-0.7044	0.0542	0.522767
-0.7112	0.0202	0.522384
-0.7032	0.0128	0.521895
-0.7216	0.0258	0.521223
-0.6744	0.026	0.522307
-0.7196	-0.0184	0.5245
-0.7224	0.0042	0.520663
-0.7392	-0.0284	0.519549
-0.6804	-0.0356	0.521828
-0.7152	-0.032	0.522972
-0.7028	0.0006	0.523543
