# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.3028	-0.2216	0.262677
-1.2664	-0.166	0.261804
-1.2388	-0.1196	0.26148
-1.2772	-0.0642	0.255021
-1.2236	-0.0338	0.251984
-1.2244	-0.0014	0.261324
-1.2724	-0.0046	0.255736
-1.2816	0.1406	0.254654
-1.242	0.1456	0.257911
-1.2264	0.182	0.264356
-1.3076	0.0484	0.256576
-1.2552	0.135	0.248749
-1.2672	0.121	0.257898
-1.2592	0.0178	0.26176
-1.2684	0.1248	0.258929
-1.206	0.0614	0.269405
-1.2988	-0.032	0.262865
-1.2964	-0.1122	0.251605
-1.252	-0.0854	0.251156
-1.286	-0.1468	0.247549
-1.2344	-0.1046	0.257119
-1.2072	-0.0508	0.268027
-1.282	-0.0872	0.265164
-1.2716	-0.0132	0.261002
-1.2844	-0.148	0.261142
-1.2404	-0.1484	0.262682
-1.2668	-0.0568	0.259678
-1.2424	-0.0762	0.268529
-1.2376	-0.0608	0.258915
-1.2728	-0.0936	0.264166
-1.24	-0.0952	0.25754
-1.278	-0.19	0.265428
-1.224	-0.2206	0.264959
-1.268	-0.1352	0.262105
-1.2928	-0.1306	0.255445
-1.2216	-0.2978	0.267284
-1.2664	-0.227	0.26042
-1.2944	-0.1732	0.257297
-1.248	-0.0612	0.257176
-1.2588	-0.0354	0.262587
-1.2976	-0.13	0.260083
-1.2084	-0.1062	0.262527
-1.2668	-0.0306	0.265258
-1.2288	-0.0216	0.265739
-1.2256	0.0176	0.269072
-1.2552	-0.1142	0.263747
-1.262	-0.114	0.261499
-1.2752	0.0148	0.258478
-1.2796	-0.0202	0.255049
-1.2696	-0.0746	0.254092
-1.2196	-0.128	0.259161
-1.2552	-0.3018	0.261253
-1.2868	-0.2634	0.258092
-1.2724	-0.2548	0.255361
-1.2584	-0.202	0.261064
-1.2776	-0.199	0.252077
-1.22	-0.256	0.259091
-1.2308	-0.2938	0.256645
-1.2508	-0.2096	0.259265
-1.2452	-0.224	0.253868
-1.294	-0.2946	0.257595
-1.2552	-0.2596	0.254129
-1.2332	-0.2684	0.25806
-1.2532	-0.2008	0.262768
-1.2276	-0.2514	0.267381
-1.2724	-0.1896	0.254175
-1.2828	-0.0346	0.265341
-1.2124	0.0246	0.267906
-1.2392	-0.0904	0.263959
-1.3124	-0.1634	0.259471
-1.2932	-0.1752	0.250061
-1.2724	-0.1222	0.253751
-1.274	-0.1576	0.254861
-1.2916	-0.0162	0.250715
-1.236	-0.0244	0.248437
-1.262	-0.1928	0.259098
-1.22	-0.2218	0.260823
-1.24	-0.183	0.264812
-1.2544	-0.0818	0.263214
-1.2112	-0.1174	0.263288
-1.2556	-0.0948	0.266663
-1.2768	0.0016	0.258444
-1.22	-0.066	0.257734
-1.2744	-0.1704	0.264086
-1.26	-0.1206	0.259003
-1.2684	-0.1682	0.257206
-1.3032	-0.1188	0.257639
-1.3028	-0.1652	0.248994
-1.264	-0.076	0.254232
-1.238	-0.0874	0.257591
-1.2448	-0.1464	0.258593
-1.2612	-0.1876	0.25845
-1.2584	-0.0998	0.259495
-1.2868	-0.0954	0.255354
-1.2488	-0.2582	0.253286
-1.2032	-0.1174	0.267226
-1.2224	-0.0406	0.274504
-1.2576	-0.0436	0.267399
-1.258	0.0186	0.260421
-1.236	-0.0142	0.263226
-1.2576	0.0564	0.262385
-1.2756	0.1194	0.253721
-1.2512	0.1568	0.260449
-1.2752	0.191	0.259273
-1.2588	0.2048	0.260721
-1.236	-0.0642	0.258563
-1.2612	-0.0124	0.260515
-1.2132	0.0222	0.259327
-1.2776	0.116	0.261909
-1.2548	0.1788	0.260726
-1.2244	0.1722	0.259751
-1.282	0.2592	0.254451
-1.2748	0.314	0.248034
-1.2684	0.2584	0.256888
-1.2864	0.214	0.25977
-1.2192	-0.0286	0.257105
-1.2516	-0.0262	0.268768
-1.2048	-0.049	0.261698
-1.254	-0.0018	0.264
-1.2652	0.0018	0.258838
-1.2352	-0.0234	0.259186
-1.268	0.0384	0.255453
-1.2692	0.0656	0.254672
-1.252	0.0276	0.252368
-1.3152	0.1374	0.247705
-1.2832	-0.0688	0.248169
-1.294	-0.0194	0.256427
-1.2908	0.0684	0.255599
-1.2856	-0.0688	0.255244
-1.292	-0.027	0.248215
-1.2668	-0.0324	0.258067
-1.304	0.0152	0.250032
-1.2764	-0.008	0.253892
-1.2532	-0.0176	0.260554
-1.2668	-0.0168	0.259336
-1.2152	0.0662	0.262507
-1.2368	0.0738	0.26147
-1.2592	0.0086	0.265272
-1.2304	-0.0312	0.263735
-1.26	0.0894	0.261505
-1.2448	0.1612	0.263211
-1.2472	0.1572	0.26024
-1.2356	0.2364	0.25818
-1.2544	0.2002	0.265429
-1.2772	0.171	0.256638
-1.2268	0.1106	0.26147
-1.288	0.2396	0.264903
-1.266	0.2162	0.254429
-1.262	0.2196	0.257763
-1.2388	0.202	0.26614
-1.2676	0.2386	0.262705
-1.2596	0.2112	0.262285
-1.2512	0.0844	0.265912
-1.2408	-0.0432	0.258592
-1.2356	-0.0188	0.258616
-1.2536	-0.0038	0.259211
-1.2476	-0.0224	0.260503
-1.2496	-0.034	0.266736
-1.2396	-0.108	0.263774
-1.2784	-0.3068	0.26254
-1.2548	-0.2464	0.260718
-1.2836	-0.047	0.263551
-1.2632	0.033	0.259158
-1.2768	0.204	0.255221
-1.2716	0.069	0.253895
-1.272	-0.0092	0.254777
-1.2624	-0.1936	0.252964
-1.2464	-0.0878	0.253995
-1.3088	-0.2002	0.2547
-1.2664	-0.1038	0.250288
-1.2484	0.01	0.263121
-1.2452	0.0648	0.256864
-1.2788	-0.057	0.257127
-1.2912	-0.1364	0.262631
-1.2628	-0.057	0.257361
-1.3184	-0.1686	0.254784
-1.2672	-0.1164	0.255389
-1.26	-0.0692	0.258016
-1.2544	-0.1724	0.262072
-1.258	-0.2776	0.263804
-1.294	-0.2188	0.258492
-1.2756	-0.2688	0.253742
-1.2892	-0.2774	0.259159
-1.214	-0.234	0.260843
-1.2504	-0.2016	0.260314
-1.3	-0.2184	0.266188
-1.2576	-0.1194	0.260909
-1.23	-0.147	0.269838
-1.2412	-0.2084	0.257645
-1.2404	-0.2308	0.264294
-1.2824	-0.2288	0.261612
-1.2804	-0.2776	0.251624
-1.2764	-0.2106	0.254319
-1.282	-0.334	0.249985
-1.2788	-0.3364	0.248146
-1.2388	-0.2496	0.25316
-1.2484	-0.166	0.260954
-1.2944	-0.0728	0.265448
-1.2592	-0.0578	0.254405
-1.2384	-0.1118	0.267092
-1.2748	-0.1104	0.252211
-1.2232	-0.1432	0.264932
-1.2432	-0.0824	0.260688
-1.2552	-0.1664	0.264864
-1.27	-0.1082	0.265529
-1.2768	-0.0128	0.251419
-1.3256	0.0976	0.250926
-1.262	0.1402	0.240111
-1.3356	0.1056	0.242775
-1.2632	0.0674	0.241127
-1.2544	-0.0718	0.253792
-1.2632	-0.033	0.263072
-1.2516	-0.163	0.25987
-1.2484	-0.1556	0.256147
-1.2496	-0.0834	0.256667
-1.318	-0.1928	0.263871
-1.248	-0.1044	0.256902
-1.2728	0.0358	0.259169
-1.2648	0.093	0.260014
-1.2524	0.0136	0.258137
-1.2992	0.0988	0.261446
-1.2736	0.1612	0.2531
-1.2932	0.1516	0.260038
-1.2548	0.12	0.260112
-1.2688	0.2044	0.26137
-1.2932	0.287	0.252023
