# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.375
#energy 	magnetization 	acceptance
-0.9552	-0.0332	0.380441
-1.016	0.0494	0.379441
-0.972	0.0046	0.378492
-0.9996	-0.0204	0.374949
-0.9968	0.0006	0.373103
-0.9936	-0.0598	0.38057
-0.998	-0.0678	0.379042
-0.9952	-0.008	0.379417
-0.91	0.0456	0.378062
-0.9536	0.064	0.376486
-0.996	0.0426	0.379929
-0.9992	-0.0136	0.378597
-0.9764	-0.0556	0.379218
-0.9924	-0.0088	0.380056
-1.0092	-0.0472	0.377126
-0.9912	-0.0142	0.378413
-0.9992	0.0426	0.37887
-0.968	0.034	0.377401
-0.986	-0.0292	0.375812
-0.9752	0.0128	0.377398
-1.0156	-0.0556	0.377434
-0.9592	0.0172	0.38113
-0.958	0.014	0.37969
-0.9812	0.0584	0.38058
-0.9508	0.011	0.374641
-1.0148	0.0142	0.378034
-0.9604	-0.0082	0.378132
-0.9996	0.0616	0.374289
-1.0008	0.0494	0.374877
-0.9924	0.116	0.376295
-0.9756	0.0938	0.378245
-0.9612	-0.017	0.376776
-0.978	-0.0018	0.381872
-1.0104	0.0326	0.375738
-0.986	0.0152	0.377177
-0.9864	0.0708	0.379176
-0.9892	-0.046	0.376086
-0.998	0.0846	0.376983
-0.948	0.0728	0.378447
-0.9972	-0.001	0.375681
-0.9656	0.0536	0.379237
-0.9868	0.0256	0.376442
-0.9684	-0.076	0.377088
-0.952	-0.06	0.378916
-0.9884	-0.0064	0.380126
-0.9784	0.0314	0.382515
-0.9628	0.0844	0.382505
-0.9896	-0.006	0.38103
-1.03	-0.0448	0.38086
-0.976	-0.0536	0.374336
-0.982	-0.005	0.375793
-0.9924	0.0236	0.375049
-0.9864	-0.079	0.379693
-0.9556	0.0294	0.378246
-0.9812	0.0126	0.378532
-0.9608	-0.0484	0.377471
-0.9816	-0.0598	0.379479
-1.0288	0.0304	0.381329
-1.0108	-0.0262	0.379045
-0.9864	0.0318	0.37826
-0.9784	0.013	0.380256
-0.9812	-0.0876	0.378037
-0.9988	-0.0456	0.379052
-0.966	0.0122	0.378627
-0.9852	0.0012	0.375791
-0.9904	0.0122	0.374551
-0.984	0.0696	0.376521
-1.006	-0.0528	0.380148
-0.9824	0.0116	0.381294
-0.9944	-0.0358	0.377281
-0.986	-0.0488	0.380897
-0.9744	-0.0318	0.378139
-0.9544	0.005	0.38048
-0.9772	0.021	0.379862
-0.9836	-0.098	0.380173
-0.9852	0.013	0.379547
-0.978	0.003	0.379406
-1.0064	0.0216	0.380359
-0.9964	0.0288	0.37517
-0.966	0.001	0.381675
-1.0004	0.0722	0.379316
-0.984	0.0434	0.375068
-0.9996	0.115	0.37702
-0.9704	0.0124	0.377403
-0.9812	-0.0264	0.376248
-0.982	0.0474	0.381215
-1.0304	-0.0074	0.375274
-0.9852	-0.0998	0.379586
-0.9596	-0.1212	0.375243
-0.9764	0.0084	0.374092
-0.9632	0.016	0.379
-0.9808	0.0116	0.378704
-0.9816	-0.0336	0.375546
-0.994	-0.037	0.381343
-0.9808	-0.0006	0.376364
-1	0.0342	0.376188
-0.9524	0.0528	0.379417
-0.9576	0.07	0.37875
-0.9752	-0.032	0.380578
-0.9644	0.031	0.379167
-0.9976	-0.0618	0.374962
-0.946	0.0068	0.382201
-0.9824	0.0304	0.38269
-1.02	-0.0064	0.373394
-1.0348	-0.1326	0.374825
-0.9312	0.0166	0.374614
-0.998	-0.0672	0.383345
-1.0196	-0.0042	0.378815
-0.966	0.0732	0.377777
-1.0012	-0.0742	0.378207
-1	0.0426	0.379542
-0.9648	0.0098	0.38096
-0.9676	0.071	0.379598
-0.9936	0.0848	0.379817
-0.9416	0.0718	0.375291
-0.98	0.0058	0.377162
-0.9444	0.024	0.377325
-1.0012	-0.0498	0.377247
-0.984	-0.0642	0.37739
-1.0068	-0.0118	0.376528
-1.0312	-0.0778	0.373606
-0.9696	0.0226	0.377058
-0.9948	-0.0186	0.377568
-0.9764	-0.0024	0.376979
-0.994	0.0358	0.380211
-0.9936	0.1268	0.378545
-1	-0.0524	0.378486
-0.9796	-0.042	0.375028
-0.9544	0.0402	0.379235
-0.992	0.0492	0.374451
-0.9992	0.0118	0.379259
-0.9504	-0.0202	0.377512
-0.9932	-0.0498	0.379302
-0.996	-0.0058	0.378214
-0.9992	-0.0564	0.376357
-1.0188	-0.0264	0.38014
-0.9508	0.0298	0.382245
-0.9884	0.0122	0.377482
-0.99	-0.0176	0.378417
-1.002	-0.094	0.374584
-0.96	0.0538	0.378851
-1.0092	0.0522	0.375378
-1.0144	0.0748	0.376519
-0.9748	-0.0378	0.375761
-1.0336	0.0464	0.378153
-0.9908	0.0262	0.375265
-0.9628	0.025	0.38046
-1.0004	-0.0984	0.376905
-0.9624	-0.0422	0.378947
-1.0048	0.0426	0.380388
-0.9856	-0.0358	0.381334
-0.96	0.1332	0.376401
-0.9952	-0.0206	0.381261
-1.0012	-0.0282	0.378286
-0.9916	0.025	0.379748
-0.9836	0.0276	0.376223
-1.0148	-0.0086	0.375273
-0.968	-0.03	0.378163
-0.9764	0.0448	0.378136
-1.0136	0.0216	0.38021
-0.9948	0.0972	0.379214
-1.0124	0.0778	0.374125
-1.002	0.076	0.375663
-0.94	-0.0154	0.380711
-0.9736	0.0052	0.382499
-0.9564	-0.0642	0.376745
-0.9776	-0.0482	0.379206
-0.9328	-0.057	0.37802
-0.9684	0.0466	0.374064
-0.978	0.1074	0.377848
-1.0032	-0.0038	0.377304
-1.0116	-0.0406	0.380132
-0.9824	0.0878	0.37798
-0.9808	-0.0008	0.384037
-0.982	0.0296	0.38176
-1.0024	0.0152	0.375274
-0.9552	0.0326	0.384511
-1.0024	0.0564	0.378623
-1.0004	0.0282	0.379507
-1.0064	0.1086	0.378366
-1.0212	0.0118	0.38105
-0.9976	-0.0624	0.375513
-0.966	-0.0576	0.379454
-0.97	0.042	0.380884
-0.976	-0.0342	0.376423
-1.0196	-0.0172	0.379183
-0.9436	-0.033	0.379667
-0.9352	-0.0008	0.379103
-0.9884	-0.0526	0.380183
-1.0096	-0.0038	0.376728
-0.9584	0.0024	0.381743
-0.9708	0.0162	0.378941
-0.9752	-0.0226	0.37714
-0.982	-0.0184	0.372159
-0.9528	0.0024	0.378574
-0.9452	0.0096	0.377676
-0.9964	-0.0082	0.383755
-0.9976	-0.0084	0.384353
-0.9556	0.0006	0.382877
-0.9904	0.031	0.376128
-0.998	-0.0368	0.376369
-0.9936	-0.0736	0.38202
-0.9784	0.0076	0.37885
-0.9952	0.055	0.376781
-0.9752	0.0084	0.377637
-0.9412	0.0272	0.383692
-0.988	0.038	0.382586
-0.9956	0.0244	0.377332
-0.964	0.0756	0.379368
-1.0052	0.0838	0.379085
-0.9736	-0.0058	0.38017
-1.0268	-0.0112	0.378863
-0.9828	-0.0622	0.379971
-0.976	-0.0178	0.377826
-0.9624	0.0406	0.378366
-0.9788	0.0602	0.376538
-0.9624	-0.0364	0.375299
-0.932	-0.0662	0.373633
-1.0592	-0.1042	0.375072
-0.9852	0.0482	0.380036
-0.9724	0.0038	0.376558
-0.9948	-0.001	0.378184
-0.9444	-0.012	0.378759
-0.9868	0.0694	0.380867
-0.9492	0.064	0.383703
-0.9988	0.067	0.374789
-0.9908	0.0128	0.381173
-1.004	-0.0548	0.37586
-0.9516	0.0806	0.375531
-0.988	0.063	0.377802
-0.978	-0.014	0.382615
-0.978	-0.0346	0.381605
-0.9632	0.028	0.381801
-0.964	0.0326	0.379777
-0.9752	-0.0586	0.380722
-0.9764	0.0014	0.377334
-0.9712	0.0292	0.377731
-0.9716	0.045	0.378919
-0.9776	-0.0024	0.376293
-0.9664	-0.032	0.37793
-1.0072	0.0278	0.381349
-1.0156	0.0346	0.376272
-0.9832	-0.0156	0.378945
-0.9808	0.0964	0.377178
-1.0072	-0.0438	0.379467
-0.9948	-0.0312	0.381403
-0.9952	0.0006	0.377323
-1.0136	0.0258	0.373082
-1.0168	-0.084	0.381515
-0.9668	-0.039	0.378373
-0.9788	0.0768	0.378269
-0.99	-0.015	0.379399
-0.996	0.001	0.385192
-0.9692	0.0918	0.378576
-1.0104	0.0386	0.38139
-1.0072	-0.135	0.378956
-1.0084	0.0312	0.382579
-0.9928	-0.0434	0.377147
-0.996	-0.0282	0.37851
-0.9936	-0.0038	0.382564
-0.9624	-0.0158	0.380512
-1.0112	-0.0012	0.379873
-1.012	-0.0382	0.376417
-0.9968	-0.0466	0.376696
-0.9644	-0.0216	0.382747
-0.94	0.0294	0.380153
-0.9884	-0.0138	0.38252
-0.9812	-0.009	0.382494
-1.0028	0.0444	0.377863
-1.0192	0.064	0.376182
-0.9496	-0.0146	0.373851
-0.9748	0.0134	0.374608
-0.9476	0.0052	0.378807
-1.022	0.032	0.377714
-0.9588	-0.0414	0.376413
-1.0116	-0.0306	0.378392
-1.0296	-0.0518	0.377806
-0.9844	-0.045	0.376342
-0.9864	-0.0768	0.384443
-1.0132	-0.0254	0.378305
-0.962	0.0324	0.375659
-0.9928	0.0066	0.378703
-0.9652	0.004	0.376007
-0.998	-0.0592	0.37912
-1.002	-0.0818	0.377591
-0.9844	-0.0076	0.377675
-1.0156	-0.0028	0.37737
-0.9944	-0.0374	0.373423
-0.9732	0.0072	0.377695
-0.9544	-0.0232	0.38097
-0.9832	0.002	0.378958
-0.9732	0.0168	0.377578
-0.9956	-0.0534	0.382097
-0.972	-0.0514	0.379744
-0.9568	0.0132	0.379237
-1.0016	0.0078	0.379431
-0.9592	0.0654	0.372938
-0.9748	0.005	0.380486
-1.0412	-0.1488	0.376781
-0.9788	0.016	0.382544
-0.9988	-0.044	0.377996
-0.9824	0.0046	0.376609
-0.9856	0.0544	0.384129
-1.0064	0.0736	0.3724
-0.976	0.055	0.376403
-0.9896	-0.0542	0.37481
-1.0252	0.0446	0.37566
-0.9988	0.0678	0.374354
-0.9872	0.056	0.382765
-0.988	0.045	0.379077
-0.9508	-0.0146	0.38273
-0.9732	-0.0244	0.380765
-0.9808	0.043	0.378195
-0.9824	0.0032	0.378771
-0.9644	0.0788	0.376912
-0.9516	-0.1048	0.37772
-0.9736	0.0332	0.381474
-0.9828	-0.0114	0.377349
-1.0072	0.098	0.372263
-0.976	-0.0942	0.378517
-0.9744	0.0512	0.378461
-0.9904	-0.0254	0.379191
-0.9744	-0.0184	0.376383
-0.9836	0.0332	0.381142
-0.9936	-0.012	0.37546
-0.9916	-0.0008	0.3787
-0.9996	-0.028	0.377998
-1.022	-0.0496	0.379396
-0.9968	-0.0144	0.378246
-0.9784	-0.031	0.379983
-0.9772	-0.113	0.377556
-1.006	-0.0504	0.377909
-0.9644	0.0102	0.375867
-1.0116	-0.0084	0.379551
-0.9216	0.0166	0.376451
-0.9812	-0.0458	0.37696
-1.0008	0.0178	0.3829
-1.0008	-0.0782	0.379668
-0.9576	0.0076	0.383885
-1.0048	-0.0036	0.380044
-0.9848	0.0768	0.379882
-0.9636	0.0242	0.380127
-0.97	-0.0126	0.383682
-0.9756	-0.0222	0.377646
-0.9844	0.0022	0.377796
-0.9884	0.0074	0.379604
-1.0172	-0.01	0.373773
-0.984	-0.0492	0.374422
-0.9884	0.0108	0.375234
-0.9904	0.0572	0.37387
-0.9944	-0.0472	0.378532
-0.9796	0.0242	0.380999
-0.9856	-0.0214	0.381354
-0.9832	-0.0604	0.377971
-0.9268	-0.0286	0.374331
-0.9964	-0.0116	0.381461
-1.0128	-0.0384	0.376176
-0.978	0.068	0.377752
-0.9596	0.0402	0.381485
-0.982	0.0768	0.376695
-0.9732	0.0492	0.373366
-0.994	-0.124	0.379308
-0.9868	-0.0156	0.379676
-1.0044	0.0192	0.375446
-1.0036	0.0582	0.377283
-0.9712	0.033	0.373196
-0.9852	0.0324	0.376601
-1.0208	-0.1166	0.379159
-1.0108	-0.0176	0.378401
-0.9728	0.065	0.376269
-0.9572	0.0322	0.379154
-0.9752	0.0226	0.380256
-0.98	0.0176	0.376375
-0.9808	-0.0788	0.379476
-0.998	0.0564	0.379056
-0.9572	0.0558	0.378919
-0.9768	0.0102	0.377624
-1.0028	0.055	0.382834
-0.9732	0.069	0.375986
-0.9332	0.0274	0.378368
-0.9948	-0.0484	0.378923
-0.9852	-0.0294	0.379653
-1.0288	-0.0552	0.379399
-0.9652	0.0564	0.379132
-0.9968	0.0032	0.375156
-0.9708	-0.0202	0.378189
-1.02	0.1188	0.379687
-1.004	0.0216	0.379296
-0.9424	-0.0108	0.380412
-1.006	-0.094	0.377724
-0.9956	0.0818	0.376145
-0.9656	-0.0304	0.380351
-0.962	-0.0132	0.378544
-0.9896	0.0362	0.380513
-0.9952	-0.0452	0.376727
-0.9748	0.0264	0.38478
-0.97	-0.048	0.379118
-1.0324	-0.0678	0.376503
-0.9932	-0.0058	0.380434
-0.9664	0.058	0.374219
-0.9776	-0.0014	0.382181
-0.9936	0.0448	0.379353
-0.998	-0.0696	0.377726
-0.9944	-0.0838	0.379517
-1.0308	-0.0236	0.376467
-0.9944	0.0022	0.375413
-0.9868	-0.089	0.379674
-0.9924	-0.0192	0.379299
-0.9972	-0.0204	0.378688
-0.9864	-0.0232	0.376456
-1.002	0.0516	0.376466
-0.9728	-0.0894	0.380387
-0.9644	-0.0096	0.378751
-0.9948	-0.0048	0.380746
-0.9844	0.0146	0.379941
-0.9724	0.0392	0.378875
-1.0008	0.0654	0.375515
-0.936	0.0266	0.381488
-1.0168	0.1286	0.378624
-0.9764	0.1264	0.376775
-0.9896	-0.1336	0.380326
-0.9792	0.0328	0.37555
-0.998	0.0306	0.379791
-1.0056	-0.0148	0.381251
-1.0112	0.1014	0.379399
-0.9888	0.0234	0.37744
-1.026	-0.0214	0.371834
-0.9672	0.0156	0.373007
-0.9804	0.013	0.377229
-0.9948	0.0342	0.377674
-0.958	0.0288	0.381285
-1.0084	0.0098	0.381317
-0.9552	0.0912	0.380915
-0.958	0.0454	0.382357
-0.9744	0.0854	0.382658
-0.9996	-0.1702	0.37895
-0.9968	0.008	0.376583
-1.0212	-0.038	0.379644
-1.0092	0.0366	0.379269
-0.9812	-0.0784	0.376499
-0.9732	-0.0082	0.375753
-0.994	-0.057	0.379064
-1.012	0.0212	0.379091
-0.97	0.0288	0.374952
-0.9636	0.0682	0.379449
-1.006	-0.0402	0.377676
-0.9956	0.0208	0.381959
-0.9744	0.0702	0.380157
-1.0036	0.063	0.38096
-0.9696	0.0176	0.377561
-0.9624	-0.0156	0.372994
-0.968	0.0282	0.378373
-0.9804	0.0166	0.37593
-0.9736	0.1318	0.38034
-0.9728	0.041	0.378324
-0.9992	-0.0044	0.379897
-0.9756	-0.0342	0.380275
-0.9668	0.0422	0.375356
-0.9744	-0.0124	0.381489
-0.9952	0.1036	0.376354
-0.9672	-0.0466	0.378055
-1.0456	-0.0136	0.378029
-1.016	0.1136	0.376078
-0.9904	0.0366	0.377063
-0.998	0.0716	0.382423
-0.9712	0.0066	0.381811
-0.9824	-0.074	0.381171
-0.978	-0.0638	0.382237
-0.9824	-0.0782	0.379116
-1.018	0.0018	0.378532
-0.9936	0.0176	0.377779
-0.99	-0.0218	0.378791
-0.9628	0.068	0.377095
-0.9924	0.0478	0.382995
-0.9924	-0.0428	0.378683
-0.9676	-0.0074	0.378653
-0.988	0.0856	0.379419
-0.9604	0.0554	0.377871
-0.9792	-0.013	0.379268
-1.0056	-0.0724	0.374337
-0.966	0.0066	0.383879
-0.98	-0.0256	0.376185
-0.9716	0.0498	0.377737
-0.996	-0.1182	0.380042
-0.9584	-0.0328	0.374545
-0.98	-0.0264	0.382242
-0.982	0.0094	0.377769
-1.0024	-0.0156	0.378097
-0.9656	0.0458	0.376785
-0.9844	0.0068	0.378465
-0.9612	-0.0262	0.377687
-1.0008	0.0244	0.380193
-0.9656	-0.0614	0.376165
-0.9388	0.066	0.376451
-0.9508	0.0534	0.376655
-0.9752	0.083	0.38033
-1.022	0.0094	0.375634
-0.9904	-0.0082	0.377024
-0.9876	-0.0206	0.37554
-0.93	0.0048	0.377137
-0.978	0.0712	0.379476
-1.0052	-0.0768	0.380692
-1.0012	0.0426	0.376267
-0.9752	-0.049	0.382494
-0.9844	-0.0324	0.380647
-0.9856	0.0532	0.380386
-0.9952	-0.0904	0.376918
-0.9764	0.0712	0.38224
-0.9624	0.0526	0.376411
-1.0044	-0.0076	0.378519
-1.0104	-0.0522	0.380861
-0.98	0.0976	0.380703
-1.0032	0.0782	0.376995
-0.9996	-0.0286	0.377284
-0.9528	-0.0482	0.378646
-1.0004	0.0326	0.377522
-1.004	0.084	0.381245
-0.9952	-0.073	0.378943
-0.9648	0.005	0.375824
-0.972	0.0192	0.382843
-0.9888	0.1336	0.375408
-0.964	-0.0306	0.376333
-0.9716	0.0012	0.383887
-0.9748	-0.0136	0.378868
-1.02	0.0044	0.378826
-0.9972	-0.0424	0.375888
-0.9844	-0.014	0.378992
-0.9628	0.0226	0.381513
-0.9844	0.0996	0.381985
-0.9744	0.0244	0.378926
-0.9672	-0.054	0.377022
-0.9808	0.0282	0.377715
-0.9764	-0.04	0.377487
-0.98	-0.0766	0.378917
-1.0016	0.0192	0.382245
-0.9764	-0.0566	0.378399
-0.9748	0.0536	0.384187
-0.966	-0.0024	0.380266
-0.9552	-0.033	0.380207
-0.956	0.0192	0.379821
-0.9676	-0.0118	0.380933
-1.0284	0.0992	0.381623
-1.0016	0.077	0.376599
-1.0292	-0.0164	0.376449
-0.9584	0.0354	0.382273
-1.0056	-0.0526	0.38128
-0.9624	-0.0136	0.377661
-0.9808	-0.002	0.38087
-0.978	0.0472	0.377322
-0.9976	-0.0996	0.376828
-0.9552	0.016	0.381872
-0.9712	0.0418	0.375165
-0.9632	-0.0484	0.382297
-0.9644	0.0718	0.380701
-0.9896	-0.0366	0.381808
-0.9684	0.0702	0.379244
-0.986	-0.0248	0.378341
-0.9924	0.0378	0.376599
-0.9616	0.0088	0.380007
-0.9584	-0.0666	0.377449
-0.9748	-0.088	0.379867
-0.9632	-0.0052	0.380198
-0.9876	0.0202	0.377199
-0.9836	-0.0012	0.377553
-1.0084	-0.003	0.378369
-0.9576	0.0502	0.379196
-0.9828	0.0388	0.378425
-0.9868	0.0178	0.376331
-0.9672	0.0136	0.379079
-0.974	-0.0302	0.382203
-1.0088	-0.0848	0.382033
-0.964	-0.0052	0.380316
-0.9768	-0.0494	0.381377
-1.0216	-0.1026	0.377944
-0.9436	-0.0522	0.377946
-0.9656	0.055	0.37484
-0.9856	-0.0544	0.379923
-0.9964	-0.0584	0.378682
-0.9704	-0.028	0.381934
-0.968	0.001	0.380935
-1.0068	-0.0098	0.379558
-0.9472	0.0194	0.380116
-1.0012	-0.0302	0.381738
-0.9664	-0.033	0.377538
-0.994	-0.0332	0.377381
-0.9856	-0.0072	0.375898
-1.01	-0.0544	0.383216
-0.9652	-0.005	0.378305
-0.9752	-0.0324	0.379027
-0.9844	0.0948	0.380748
-0.9536	-0.0086	0.382809
-1.0136	-0.0294	0.376216
-0.9544	-0.059	0.380284
-0.9908	-0.0032	0.375377
-1.0028	0.0542	0.375467
-0.9872	-0.0966	0.381976
-0.97	0.0116	0.380153
-0.9864	-0.0624	0.381956
-0.9848	-0.029	0.381655
-0.9716	0.0526	0.377898
-0.9772	0.026	0.380303
-1.0228	-0.0126	0.379851
-1.0356	-0.0078	0.376472
-1.0036	-0.0446	0.376344
-0.984	0.0256	0.376541
-0.9792	-0.0336	0.37941
-0.9744	-0.05	0.382188
-0.9476	0.0306	0.378999
-0.9972	0.0542	0.379032
-0.9528	0.0566	0.378578
-0.98	0.082	0.376811
-0.9524	0.034	0.378234
-0.9608	-0.017	0.380585
-1.0076	0.0848	0.380597
-0.9836	0.0582	0.379195
-0.9656	0.0404	0.384095
-0.9852	-0.0322	0.376733
-1.0064	-0.0298	0.376066
-0.9936	0.006	0.377343
-1.002	-0.0226	0.379463
-0.9984	-0.0144	0.377507
-1.0308	-0.006	0.376898
-1.0316	0.083	0.377531
-1.0016	0.021	0.377276
-1.0144	0.0472	0.380391
-0.9728	-0.0236	0.378016
-0.96	-0.102	0.37742
-0.996	0.035	0.377147
-1.0036	0.0344	0.380969
-0.956	-0.0424	0.37696
-0.978	0.0208	0.379194
-1.0068	-0.0104	0.376852
-0.9892	0.0282	0.377995
-0.9968	0.0932	0.380087
-0.9792	0.0332	0.373386
-0.9796	-0.0602	0.380443
-0.9724	-0.0384	0.378727
-0.9712	-0.06	0.374964
-0.9744	-0.0638	0.381231
-0.9448	-0.0032	0.380203
-0.958	-0.0572	0.379406
-0.9892	0.0042	0.377949
-1.0088	-0.0242	0.38012
-0.9932	-0.0128	0.375559
-0.9764	0.0726	0.374047
-0.9992	0.0246	0.378088
-1.0032	-0.0594	0.379124
-1.0244	0.1374	0.376784
-0.992	0.0748	0.373041
-0.9988	-0.0214	0.380111
-0.9972	-0.061	0.376872
-0.9492	0.0244	0.376627
-0.99	0.1454	0.384401
-0.9884	0.0416	0.376347
-0.9732	-0.1066	0.375255
-0.9632	-0.0008	0.379899
-0.9852	-0.025	0.376051
-0.9904	-0.1036	0.378249
-0.9488	-0.0914	0.375961
-0.9868	-0.0322	0.377022
-1.002	-0.1476	0.376491
-0.9724	-0.0488	0.377012
-0.9936	-0.0314	0.378171
-1.0104	0.038	0.376867
-0.9556	-0.015	0.381377
-0.9564	-0.0552	0.383087
-1.006	0.1206	0.378737
-0.958	0.0576	0.379475
-1.0064	-0.0422	0.376517
-1.0244	-0.033	0.37601
-0.9652	0.0862	0.378142
-0.9544	0.0098	0.382134
-0.9608	-0.0074	0.386286
-0.982	-0.0076	0.379703
-0.9684	-0.0182	0.376497
-0.9964	-0.047	0.376276
-0.9584	0.147	0.374318
-1.0184	-0.0952	0.374951
-0.9712	0.0558	0.378147
-0.9752	-0.0582	0.379312
-1.0012	-0.0546	0.378198
-0.9728	0.0328	0.380357
-0.9384	0.056	0.38246
-1.0428	0.027	0.378375
-0.9564	-0.0286	0.377654
-1.0052	0.0078	0.380082
-1.0056	0.0388	0.378007
-0.988	0.0046	0.380993
-0.9532	-0.0304	0.378461
-0.9464	0.0114	0.383069
-0.9612	0.0482	0.37972
-0.9768	-0.0606	0.38055
-0.986	0.0328	0.383357
-1.0208	-0.016	0.375796
-1.0144	-0.0406	0.378665
-0.9652	0.0378	0.377856
-0.9584	-0.0992	0.377451
-0.9488	-0.039	0.379497
-0.972	-0.0036	0.378475
-0.9972	-0.0474	0.380321
-1.004	-0.0476	0.380321
-0.9872	0.0418	0.378417
-0.9496	0.0036	0.378399
-0.9588	-0.0878	0.382035
-0.9932	-0.0268	0.379725
-0.9596	0.053	0.380385
-0.97	0.1018	0.381978
-1.0072	-0.0134	0.378102
-0.9552	-0.1058	0.376746
-0.9816	0.0014	0.374816
-0.9692	-0.0006	0.376332
-1.0032	0.0306	0.374646
-0.992	0.0046	0.37368
-0.9928	0.0468	0.380361
-0.9632	0.0616	0.380604
-0.962	0.0042	0.377439
-0.98	0.0384	0.381849
-0.9308	-0.0432	0.379466
-1.0016	-0.0724	0.374904
-0.9724	-0.0954	0.378699
-0.9996	-0.0202	0.378168
-0.9784	0.0188	0.378099
-0.9616	0.026	0.382704
-0.9836	0.008	0.380114
-0.978	-0.0518	0.379897
-0.9836	0.051	0.379012
-0.9884	-0.1128	0.379905
-1.0052	0.0646	0.378119
-1.0364	-0.0774	0.37791
-0.9924	-0.0088	0.375557
-1.0024	0.1212	0.378846
-0.9928	-0.1508	0.381538
-1.022	0.0206	0.379045
-0.9744	-0.0896	0.373601
-0.9728	-0.0626	0.381655
-0.9652	0.0156	0.375927
-0.9472	-0.0542	0.380235
-0.978	0.0628	0.378221
-0.96	-0.0084	0.378614
-1.0036	-0.0006	0.378357
-1.0064	0.0436	0.382977
-0.9888	-0.1606	0.378543
-0.9808	0.0724	0.381571
-1.0224	-0.0214	0.378599
-0.994	-0.1106	0.380184
-0.9516	-0.0806	0.3757
-0.9392	-0.0474	0.385196
-0.956	0.0478	0.377842
-0.9864	-0.0036	0.380009
-0.968	0.0042	0.378227
-0.9868	-0.058	0.380275
-0.9748	-0.061	0.377123
-0.9876	0.0152	0.375409
-0.9716	0.0284	0.380848
-0.9808	0.0842	0.378475
-0.9644	0.0026	0.375074
-0.9744	0.0232	0.383575
-1.008	-0.0314	0.379935
-0.9784	0.0244	0.377995
-0.9748	0.088	0.37856
-0.9432	-0.0294	0.381685
-0.9912	0.1216	0.383645
-0.9908	-0.0948	0.378252
-0.9792	-0.0842	0.372535
-1.0148	-0.0332	0.376475
-1.0044	0.0026	0.379881
-0.9372	-0.1056	0.377899
-0.9584	-0.0318	0.383165
-0.9752	0.0338	0.378388
-0.982	0.039	0.379224
-1.0232	0.0968	0.377453
