# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.6328	0.841	0.108299
-1.6616	0.8698	0.11455
-1.6704	0.8614	0.10759
-1.6632	0.8722	0.110478
-1.7048	0.8964	0.106725
-1.666	0.879	0.107255
-1.674	0.8782	0.108562
-1.6588	0.8628	0.111165
-1.6128	0.8372	0.1103
-1.614	0.8294	0.115589
-1.6212	0.8532	0.114001
-1.6608	0.8644	0.11345
-1.6572	0.8566	0.113185
-1.6728	0.8772	0.111593
-1.6172	0.8556	0.108572
-1.6796	0.8812	0.11274
-1.6652	0.8792	0.107324
-1.6688	0.873	0.108485
-1.6384	0.8514	0.111644
-1.6712	0.874	0.113039
-1.626	0.8496	0.108424
-1.63	0.8484	0.11095
-1.6572	0.8654	0.109063
-1.6964	0.8848	0.109807
-1.6508	0.863	0.109687
-1.6716	0.8804	0.106031
-1.6844	0.8838	0.110221
-1.674	0.879	0.10926
-1.6904	0.8794	0.111562
-1.6756	0.8728	0.107863
-1.6504	0.855	0.110129
-1.658	0.8752	0.109681
-1.688	0.896	0.108496
-1.6764	0.8704	0.10823
-1.6604	0.872	0.110618
-1.6836	0.8854	0.108393
-1.668	0.8714	0.107586
-1.6724	0.8846	0.10947
-1.6624	0.8742	0.107354
-1.6148	0.8458	0.113944
-1.6532	0.8648	0.114669
-1.6624	0.8682	0.107135
-1.6688	0.8614	0.10978
-1.702	0.894	0.105427
-1.678	0.8788	0.106524
-1.6576	0.8786	0.113247
-1.676	0.8674	0.107486
-1.6864	0.8878	0.111544
-1.6584	0.8624	0.106243
-1.6568	0.8652	0.10729
-1.6372	0.8464	0.113726
-1.6628	0.8768	0.113076
-1.6392	0.8578	0.108379
-1.6312	0.8434	0.114256
-1.6572	0.8648	0.112467
-1.6772	0.8886	0.109795
-1.6556	0.8702	0.107392
-1.6708	0.8792	0.107303
-1.6732	0.8736	0.108958
-1.6868	0.8834	0.110137
-1.6548	0.8722	0.105802
-1.63	0.8496	0.107517
-1.6596	0.8712	0.113196
-1.6684	0.8646	0.111917
-1.6724	0.8802	0.110622
-1.6768	0.8778	0.105464
-1.6716	0.8524	0.109745
-1.6448	0.865	0.111679
-1.684	0.8828	0.108525
-1.6656	0.8692	0.10725
-1.6572	0.8702	0.109037
-1.6508	0.8658	0.112224
-1.6544	0.8592	0.112745
-1.64	0.871	0.109373
-1.6624	0.8718	0.111298
-1.6964	0.8928	0.114085
-1.6484	0.871	0.109061
-1.6564	0.863	0.10991
-1.6652	0.8536	0.112015
-1.6604	0.8716	0.11066
-1.6688	0.8744	0.1058
-1.6684	0.8762	0.108455
-1.6644	0.8554	0.106798
-1.642	0.8428	0.112909
-1.6704	0.8772	0.111566
-1.6792	0.8792	0.107422
-1.6348	0.8498	0.109047
-1.6732	0.8696	0.113737
-1.6896	0.8788	0.109486
-1.6452	0.8564	0.111604
-1.6712	0.8706	0.113943
-1.6764	0.877	0.10707
-1.6432	0.8548	0.110899
-1.6672	0.8828	0.108808
-1.6532	0.8616	0.111116
-1.6832	0.8828	0.110394
-1.6788	0.884	0.106166
-1.6548	0.8608	0.110704
-1.6516	0.8504	0.111828
-1.656	0.8672	0.108142
-1.6752	0.8772	0.108864
-1.6812	0.877	0.109041
-1.6656	0.8726	0.11228
-1.668	0.8826	0.108816
-1.6532	0.864	0.108311
-1.6764	0.871	0.109165
-1.6612	0.8648	0.111949
-1.6244	0.853	0.110277
-1.65	0.865	0.10849
-1.6048	0.8296	0.116075
-1.6376	0.8582	0.109321
-1.6384	0.8618	0.113818
-1.6548	0.8622	0.109824
-1.6728	0.8736	0.109395
-1.6272	0.8338	0.109963
-1.65	0.8636	0.111079
-1.678	0.8868	0.116212
-1.6564	0.872	0.103346
-1.662	0.855	0.104651
-1.6736	0.874	0.109307
-1.6912	0.8858	0.106675
-1.6684	0.8804	0.107331
-1.616	0.8512	0.110262
-1.656	0.8636	0.11241
-1.6756	0.868	0.10715
-1.6844	0.877	0.112395
-1.6684	0.8754	0.105078
-1.688	0.8896	0.111461
-1.666	0.8696	0.108794
-1.6576	0.8758	0.109055
-1.6772	0.8708	0.107223
-1.6828	0.8816	0.110832
-1.6744	0.8802	0.111373
-1.646	0.8632	0.108979
