# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.428
#energy 	magnetization 	acceptance
-1.30864	0.267407	0.244749
-1.2484	0.249136	0.24663
-1.26815	0.245432	0.253144
-1.26123	0.299753	0.25299
-1.27605	0.376296	0.248294
-1.26272	0.390617	0.243432
-1.28889	0.331852	0.237452
-1.32049	0.426173	0.238802
-1.33185	0.231358	0.236663
-1.3037	0.214568	0.252921
-1.23407	0.126667	0.255002
-1.29481	0.110864	0.248659
-1.25778	-0.00567901	0.255279
-1.28642	-0.0291358	0.260596
-1.20444	-0.0387654	0.260927
-1.25679	-0.193333	0.260864
-1.29728	-0.427407	0.247173
-1.28741	-0.277037	0.243058
-1.24593	-0.20642	0.247849
-1.29235	-0.270617	0.253356
-1.30222	-0.176049	0.249036
-1.2721	-0.219012	0.247659
-1.30716	-0.241481	0.246174
-1.25432	-0.358765	0.247757
-1.31407	-0.35358	0.250895
-1.30617	-0.381235	0.239842
-1.28938	-0.395556	0.24144
-1.28593	-0.401235	0.244436
-1.3121	-0.41037	0.248221
-1.35309	-0.578519	0.239628
-1.31753	-0.495802	0.227105
-1.31605	-0.337778	0.247326
-1.25877	-0.331111	0.254791
-1.30272	-0.303457	0.247481
-1.2637	-0.34716	0.255068
-1.25235	-0.364691	0.255191
-1.30568	-0.326173	0.246477
-1.34667	-0.525432	0.238317
-1.33235	-0.331852	0.238519
-1.29333	-0.401975	0.243462
-1.32	-0.419506	0.24114
-1.34222	-0.528889	0.231772
-1.33136	-0.471852	0.230468
-1.33827	-0.519012	0.233283
-1.35358	-0.479259	0.233999
-1.3279	-0.451852	0.234312
-1.2963	-0.375062	0.232823
-1.3121	-0.398765	0.243138
-1.31259	-0.352099	0.236137
-1.29333	-0.294074	0.239621
-1.31605	-0.19037	0.247573
-1.28247	-0.257284	0.246298
-1.29975	-0.158025	0.246667
-1.28	-0.214074	0.243848
-1.30025	-0.301975	0.250723
-1.23012	-0.21679	0.249628
-1.26025	-0.177284	0.259422
-1.27012	-0.183951	0.25311
-1.26864	-0.107901	0.260395
-1.25383	-0.104938	0.256447
-1.29284	-0.160741	0.253936
-1.27062	-0.0775309	0.255868
-1.2716	-0.0990123	0.257823
-1.27259	-0.318519	0.258463
-1.2637	-0.288148	0.244646
-1.28395	-0.332099	0.252358
-1.3363	-0.24	0.248488
