# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.458
#energy 	magnetization 	acceptance
-1.57235	0.819506	0.13864
-1.55654	0.79037	0.144319
-1.55457	0.781975	0.148583
-1.54519	0.80642	0.145431
-1.50765	0.753333	0.146478
-1.53235	0.777778	0.143367
-1.56889	0.802716	0.14708
-1.58568	0.830123	0.136219
-1.60099	0.836543	0.137635
-1.60346	0.840988	0.132481
-1.57778	0.814815	0.133516
-1.57185	0.823457	0.140384
-1.57284	0.823951	0.137941
-1.60593	0.845432	0.137559
-1.57136	0.801481	0.140481
-1.59358	0.799506	0.148543
-1.54716	0.79358	0.142449
-1.60198	0.817778	0.141625
-1.58519	0.824938	0.144149
-1.57037	0.826173	0.138349
-1.56691	0.820988	0.1419
-1.62667	0.846173	0.142694
-1.60395	0.842222	0.137173
-1.54123	0.792593	0.137083
-1.55556	0.784444	0.141522
-1.55358	0.806667	0.134953
-1.55111	0.78642	0.143449
-1.59605	0.804198	0.147499
-1.59062	0.836296	0.136783
-1.57975	0.806667	0.140496
-1.55605	0.785926	0.142551
-1.54272	0.734074	0.154277
-1.54815	0.79284	0.153222
-1.54321	0.732099	0.144523
-1.51654	0.719012	0.153463
-1.50617	0.724444	0.156257
-1.52642	0.75037	0.157335
-1.57284	0.808148	0.150704
-1.59309	0.83037	0.148338
-1.5763	0.806173	0.140299
-1.58222	0.812099	0.140151
-1.54173	0.779753	0.149107
-1.56099	0.811111	0.139021
-1.53679	0.768889	0.14454
-1.58074	0.805185	0.149996
-1.58025	0.797037	0.139937
-1.6079	0.84	0.139407
-1.5363	0.755556	0.140217
-1.57284	0.829136	0.149131
-1.59654	0.830864	0.133369
-1.58074	0.844691	0.13657
-1.5679	0.803951	0.137947
-1.58864	0.843951	0.136617
-1.58025	0.807407	0.135069
-1.5516	0.794568	0.141615
-1.58963	0.828395	0.145525
-1.58519	0.826173	0.138796
-1.56593	0.837284	0.137248
-1.55358	0.795062	0.138789
-1.56741	0.820988	0.140196
-1.55407	0.815556	0.142479
-1.57432	0.81358	0.140723
-1.59605	0.83037	0.136079
-1.60889	0.85037	0.141189
-1.56296	0.790123	0.139706
-1.5679	0.804938	0.14319
-1.57086	0.8	0.14161
-1.56346	0.807654	0.14274
-1.56593	0.811605	0.138605
-1.62864	0.852099	0.140188
-1.5684	0.820494	0.131773
-1.54617	0.799753	0.138919
-1.51704	0.741728	0.149041
-1.5442	0.815309	0.147148
-1.64346	0.83284	0.145004
-1.54617	0.801481	0.133194
-1.55309	0.79679	0.138293
-1.54864	0.802222	0.140442
-1.57926	0.835802	0.134733
-1.58173	0.826914	0.140736
-1.58716	0.828395	0.137163
-1.55457	0.808395	0.140836
-1.57333	0.820988	0.138344
-1.59062	0.822469	0.135504
-1.57827	0.802222	0.1412
-1.50519	0.772593	0.138111
-1.57086	0.820741	0.138021
-1.58519	0.820247	0.1398
-1.53383	0.777778	0.145714
-1.52543	0.765185	0.142833
-1.53778	0.810123	0.142756
-1.63358	0.841728	0.138943
-1.58321	0.805679	0.140358
-1.58815	0.818765	0.1361
-1.60889	0.823457	0.140643
-1.59309	0.828148	0.141863
-1.51309	0.785185	0.144077
-1.59753	0.823457	0.13626
-1.58519	0.835309	0.142731
-1.59901	0.820988	0.134232
-1.57284	0.780247	0.141389
-1.50272	0.771358	0.145521
-1.53531	0.768889	0.141212
-1.55556	0.790617	0.141926
-1.60938	0.828642	0.137156
-1.58519	0.832346	0.138036
-1.5837	0.81284	0.138142
-1.56	0.795556	0.137178
-1.56296	0.794074	0.146296
-1.57975	0.794321	0.150525
-1.57037	0.803457	0.140065
-1.57679	0.812593	0.133626
-1.56	0.789877	0.148452
-1.60741	0.836049	0.139152
-1.59556	0.840988	0.1436
-1.58074	0.789136	0.138763
-1.61235	0.829383	0.135962
-1.58519	0.802469	0.141732
-1.58173	0.820494	0.139419
-1.5516	0.775556	0.135402
-1.57185	0.803457	0.136512
-1.54321	0.792593	0.142368
-1.50469	0.75037	0.146804
-1.57432	0.795309	0.15218
-1.5521	0.81037	0.144698
-1.62716	0.846914	0.137785
-1.57481	0.822222	0.140775
-1.51753	0.782716	0.143435
-1.55802	0.797531	0.143232
-1.61185	0.820247	0.139435
-1.54272	0.757778	0.139991
-1.57037	0.795062	0.141147
-1.54815	0.801235	0.145043
-1.6084	0.845926	0.141043
-1.55901	0.80642	0.142042
-1.57531	0.835309	0.136127
-1.60198	0.84642	0.137678
-1.55704	0.80321	0.142702
-1.53778	0.788395	0.141207
-1.56444	0.778025	0.144886
-1.54123	0.796049	0.148204
-1.58963	0.819506	0.141159
-1.55605	0.809136	0.142699
-1.56938	0.799012	0.138149
-1.50123	0.727407	0.143336
-1.54568	0.799753	0.149977
-1.55506	0.799259	0.138153
-1.55062	0.808395	0.140443
-1.60099	0.820247	0.137795
-1.57185	0.811605	0.150288
-1.56741	0.806667	0.142899
-1.57728	0.796543	0.148426
-1.58667	0.808642	0.143589
-1.62815	0.84716	0.138985
-1.53877	0.808889	0.14107
-1.52642	0.778025	0.148001
-1.52198	0.756049	0.145663
-1.5516	0.785185	0.143946
-1.61827	0.849877	0.141963
-1.54074	0.763457	0.141746
-1.5684	0.801975	0.142398
-1.55951	0.806173	0.146485
-1.60049	0.825185	0.138174
-1.56296	0.787901	0.141142
-1.54914	0.761728	0.151175
-1.51901	0.667407	0.149672
-1.59111	0.753333	0.14663
-1.56099	0.729136	0.150738
-1.56444	0.793086	0.151265
-1.56148	0.788395	0.145885
-1.56346	0.807407	0.143036
-1.59605	0.849136	0.136974
-1.5442	0.788148	0.142527
-1.60198	0.841728	0.143831
-1.56395	0.806914	0.138685
-1.57531	0.792346	0.141823
-1.58074	0.816543	0.139914
-1.62914	0.836296	0.137743
-1.60988	0.833086	0.137063
-1.58568	0.836049	0.137909
-1.54914	0.814568	0.136204
-1.58272	0.796296	0.140457
-1.55012	0.799506	0.142828
-1.57778	0.813086	0.141223
-1.56395	0.815556	0.137501
-1.58765	0.824938	0.140235
-1.58123	0.819012	0.136815
-1.58025	0.80321	0.147788
-1.55802	0.802222	0.141121
-1.56938	0.797037	0.138838
-1.58272	0.810617	0.142594
-1.58716	0.820741	0.142572
-1.59457	0.828148	0.135072
-1.60346	0.852346	0.13704
-1.58222	0.818519	0.141288
-1.58667	0.771358	0.14688
-1.56	0.791605	0.146052
-1.55012	0.773827	0.147427
-1.58321	0.826173	0.144553
-1.56	0.82716	0.138558
-1.51605	0.751358	0.143786
-1.5521	0.762716	0.157104
-1.62025	0.828148	0.147902
-1.50617	0.792346	0.140354
-1.60494	0.842716	0.14443
-1.57235	0.824444	0.135138
-1.56099	0.821481	0.138064
-1.60543	0.847654	0.136998
-1.55951	0.799012	0.136149
-1.54123	0.791605	0.143802
-1.56938	0.810123	0.145354
-1.61333	0.831852	0.141714
-1.59506	0.810864	0.141483
-1.54864	0.819012	0.14253
-1.56691	0.802469	0.136357
-1.58321	0.79358	0.147965
-1.57284	0.826914	0.14106
-1.56938	0.793333	0.141733
-1.56593	0.791852	0.144175
-1.60889	0.830864	0.138953
-1.57333	0.810864	0.140436
-1.57383	0.81679	0.137538
-1.57827	0.819506	0.140954
-1.55556	0.765926	0.140377
-1.53432	0.787407	0.152621
-1.52593	0.750123	0.142626
-1.5442	0.788889	0.142752
-1.55062	0.785679	0.140742
-1.53827	0.772099	0.148011
-1.5916	0.81358	0.143474
-1.60395	0.839506	0.136006
-1.61975	0.839012	0.13657
-1.56148	0.794074	0.141257
-1.53235	0.748148	0.141304
-1.52444	0.731605	0.154702
-1.55062	0.784691	0.151562
-1.55309	0.811852	0.140407
-1.55358	0.802716	0.140715
-1.58815	0.813086	0.140289
-1.55506	0.78963	0.140502
-1.55457	0.793827	0.143231
-1.55605	0.798519	0.137433
-1.58864	0.835062	0.141491
-1.56938	0.798519	0.140435
-1.59407	0.808395	0.13821
-1.5758	0.827407	0.141804
-1.59556	0.824938	0.138812
-1.57432	0.814568	0.137141
-1.51556	0.768889	0.144083
-1.53432	0.789383	0.136132
-1.61185	0.852099	0.136657
-1.54519	0.812099	0.136277
-1.55111	0.810864	0.133794
-1.58864	0.830864	0.136779
-1.56938	0.827654	0.139715
-1.59654	0.840741	0.135189
-1.54568	0.785926	0.140316
-1.58617	0.834815	0.140054
-1.60741	0.854321	0.136135
-1.57531	0.809136	0.145349
-1.58914	0.837778	0.139477
-1.59111	0.797531	0.143749
-1.58025	0.815062	0.145456
-1.53086	0.742716	0.146947
-1.55012	0.765185	0.147922
-1.5684	0.78321	0.1471
-1.5837	0.818025	0.14289
-1.5442	0.802963	0.14133
-1.54469	0.782963	0.144063
-1.55901	0.803704	0.143889
-1.51457	0.786914	0.136553
-1.58025	0.835309	0.13762
-1.57926	0.813333	0.139838
-1.54272	0.776543	0.146816
-1.50667	0.771605	0.147156
-1.56741	0.815309	0.149295
-1.58765	0.817531	0.135893
-1.5842	0.81358	0.139852
-1.57086	0.77679	0.146298
-1.57086	0.804198	0.146986
-1.56395	0.809877	0.140848
-1.57679	0.825926	0.138404
-1.61284	0.840988	0.133159
-1.58074	0.798025	0.141881
-1.55358	0.760988	0.140496
-1.53926	0.779753	0.145847
-1.54272	0.797284	0.143248
-1.50963	0.74	0.151694
-1.59457	0.817284	0.145075
-1.54321	0.793827	0.143574
-1.57185	0.820494	0.140926
-1.55556	0.813333	0.133349
-1.56741	0.816296	0.141375
-1.63309	0.82642	0.143011
-1.61975	0.851358	0.135169
-1.56988	0.816296	0.135832
-1.61531	0.847901	0.137931
-1.5516	0.806914	0.142469
-1.56642	0.799012	0.140931
-1.56198	0.820247	0.141368
-1.59802	0.844938	0.134509
-1.57333	0.808642	0.132611
-1.5516	0.828148	0.13707
-1.5684	0.802469	0.142669
-1.53333	0.748889	0.151354
-1.55951	0.799259	0.14977
-1.57728	0.834321	0.139227
-1.49877	0.745185	0.147033
-1.57037	0.794321	0.1403
-1.62222	0.840988	0.141416
-1.5358	0.801481	0.141985
-1.55309	0.802222	0.145238
-1.54864	0.793827	0.137205
-1.54716	0.761975	0.148379
-1.55012	0.726173	0.154043
-1.56198	0.799012	0.153093
-1.57185	0.793086	0.148363
-1.5442	0.750617	0.146449
-1.55704	0.795556	0.147328
-1.58074	0.802222	0.143727
-1.55753	0.800247	0.14741
-1.56642	0.794321	0.142602
-1.54963	0.800741	0.142405
-1.56	0.788148	0.138332
-1.56543	0.800741	0.138868
-1.60099	0.813827	0.14246
-1.54914	0.791605	0.137649
-1.55802	0.805679	0.137986
-1.54123	0.777778	0.141298
-1.56543	0.813827	0.143704
-1.54222	0.724938	0.145536
-1.57679	0.786914	0.158717
-1.53679	0.811111	0.143901
-1.6158	0.85284	0.136253
-1.57383	0.782716	0.136627
-1.56938	0.735802	0.147304
-1.55852	0.74716	0.152546
-1.48691	0.699753	0.15136
-1.55753	0.781975	0.154885
-1.53432	0.732346	0.14988
-1.58025	0.78963	0.151052
-1.54074	0.756296	0.147209
-1.60198	0.823457	0.144486
-1.56642	0.810123	0.133496
-1.54914	0.807901	0.14648
-1.52395	0.753827	0.141327
-1.55556	0.831605	0.142559
-1.55704	0.792346	0.14053
-1.5916	0.837778	0.139931
-1.57235	0.802963	0.139981
-1.58222	0.811358	0.137795
-1.55852	0.780494	0.146898
-1.60099	0.838765	0.147304
-1.54568	0.80963	0.140237
-1.57284	0.822716	0.138206
-1.5679	0.804198	0.141293
-1.55556	0.805926	0.139307
-1.53185	0.785432	0.140507
-1.50025	0.74321	0.146591
-1.57679	0.821728	0.14099
-1.58667	0.824691	0.138294
-1.51111	0.777037	0.142485
-1.52642	0.778765	0.147384
-1.60444	0.830123	0.146644
-1.57778	0.797284	0.142848
-1.59802	0.843457	0.136364
-1.54815	0.795062	0.138319
-1.60938	0.839753	0.142567
-1.59704	0.837778	0.139126
-1.54914	0.780988	0.13703
-1.56395	0.779753	0.139135
-1.62272	0.842716	0.13794
-1.52148	0.784444	0.144405
-1.56938	0.800247	0.139077
-1.54815	0.794568	0.140989
-1.57679	0.801728	0.146668
-1.56296	0.819753	0.137327
-1.55951	0.808642	0.136809
-1.49778	0.767901	0.148283
-1.55605	0.81679	0.148896
-1.52938	0.723704	0.151732
-1.5679	0.799506	0.151186
-1.55951	0.781975	0.145774
-1.56593	0.76321	0.148259
-1.58864	0.806173	0.146148
-1.57728	0.818519	0.145462
-1.5284	0.799259	0.139842
-1.55704	0.813827	0.141105
-1.59012	0.829383	0.136633
-1.57185	0.804444	0.144458
-1.57136	0.789136	0.146106
-1.59457	0.844691	0.135823
-1.55457	0.814321	0.138179
-1.58815	0.801235	0.144801
-1.53679	0.777531	0.142141
-1.57877	0.815309	0.150201
-1.60642	0.837284	0.142804
-1.58765	0.819259	0.140569
-1.60988	0.860741	0.135156
-1.57284	0.777531	0.139984
-1.56889	0.808642	0.1474
-1.57827	0.807901	0.142747
-1.57827	0.83358	0.142748
-1.60938	0.839012	0.134378
-1.60148	0.839259	0.136715
-1.57136	0.80642	0.139016
-1.53778	0.800247	0.139364
-1.56395	0.83679	0.139091
-1.56593	0.804444	0.140475
-1.5679	0.818519	0.13951
-1.5921	0.81358	0.141701
-1.53481	0.772346	0.14129
-1.57926	0.821235	0.142546
-1.56593	0.830617	0.144077
-1.56247	0.798519	0.139489
-1.55407	0.816049	0.144181
-1.51358	0.783704	0.142875
-1.59259	0.842963	0.140277
-1.54815	0.788889	0.145098
-1.57235	0.808642	0.149242
-1.57136	0.798765	0.149435
-1.57432	0.812593	0.145877
-1.57136	0.80963	0.138741
-1.59704	0.834568	0.137016
-1.59704	0.828642	0.138321
-1.49531	0.727407	0.144464
-1.54074	0.745679	0.153035
-1.54864	0.783704	0.14604
-1.52593	0.726173	0.152959
-1.56247	0.783457	0.14461
-1.55506	0.793086	0.144357
-1.55506	0.77358	0.146167
-1.54469	0.77679	0.144122
-1.54914	0.815309	0.146074
-1.58519	0.804691	0.135137
-1.58222	0.829877	0.142249
-1.55556	0.810864	0.139317
-1.57432	0.82321	0.138674
-1.56889	0.820247	0.13939
-1.5363	0.764938	0.146017
-1.54864	0.788395	0.145394
-1.56247	0.797531	0.143078
-1.54765	0.780494	0.143814
-1.54321	0.799259	0.154627
-1.55506	0.812593	0.138378
-1.46667	0.697284	0.154675
-1.55901	0.811358	0.140311
-1.53235	0.746667	0.148546
-1.57877	0.804198	0.150478
-1.56494	0.801728	0.140919
-1.5842	0.805185	0.142037
-1.60099	0.831358	0.142311
-1.60741	0.840247	0.136504
-1.5916	0.824691	0.146604
-1.58272	0.811852	0.132481
-1.55062	0.771111	0.145026
-1.56889	0.81679	0.144562
-1.53877	0.787901	0.140794
-1.56593	0.768395	0.146678
-1.59753	0.819012	0.143833
-1.54123	0.802469	0.135786
-1.54617	0.81284	0.146617
-1.61975	0.830864	0.136683
-1.56691	0.80321	0.141294
-1.62074	0.839259	0.137756
-1.59901	0.832099	0.141725
-1.61185	0.849136	0.134251
-1.52395	0.780247	0.140851
-1.57926	0.829136	0.143598
-1.55407	0.808642	0.137651
-1.60593	0.823951	0.139217
-1.59358	0.821235	0.136811
-1.55506	0.790617	0.139358
-1.57531	0.804938	0.144889
-1.57383	0.828642	0.144884
-1.54173	0.801728	0.136917
-1.59802	0.808148	0.144422
-1.58469	0.809136	0.143388
-1.58321	0.817037	0.141928
-1.62963	0.85358	0.141173
-1.60889	0.844444	0.13912
-1.53136	0.792346	0.138443
-1.5516	0.766667	0.142269
-1.55654	0.788395	0.148509
-1.52444	0.746173	0.144767
-1.57383	0.734815	0.151454
-1.52543	0.742716	0.157195
-1.56988	0.8	0.14542
-1.56395	0.80642	0.14762
-1.56296	0.818025	0.143927
-1.54123	0.783457	0.143099
-1.57481	0.81679	0.137893
-1.52346	0.784198	0.13877
-1.55901	0.809383	0.13863
-1.61877	0.834321	0.13891
-1.57728	0.839506	0.133228
-1.58272	0.790617	0.141983
-1.53383	0.727654	0.147095
-1.52494	0.747654	0.151456
-1.54025	0.79358	0.145472
-1.56741	0.805679	0.143628
-1.57975	0.817037	0.138262
-1.58963	0.82642	0.138279
-1.57037	0.815062	0.139679
-1.53975	0.791358	0.141264
-1.52691	0.770123	0.143578
-1.56741	0.799753	0.151022
-1.56543	0.793333	0.143126
-1.60148	0.82963	0.139683
-1.51951	0.736543	0.145623
-1.54864	0.740741	0.156019
-1.57037	0.805432	0.150741
-1.5763	0.797778	0.143572
-1.55457	0.805185	0.145674
-1.58765	0.82	0.139738
-1.58716	0.824198	0.137532
-1.54025	0.753333	0.15046
-1.54617	0.743457	0.148183
-1.54025	0.74716	0.14847
-1.53877	0.793086	0.143311
-1.56494	0.726914	0.150247
-1.60395	0.843457	0.15099
-1.5679	0.816296	0.137783
-1.56543	0.800741	0.138283
-1.5842	0.800988	0.134601
-1.58568	0.828889	0.142715
-1.55951	0.817037	0.13696
-1.63111	0.841481	0.141268
-1.6242	0.837531	0.137185
-1.49136	0.764938	0.149267
-1.55605	0.791605	0.147815
-1.57037	0.820494	0.145302
-1.51605	0.741728	0.140779
-1.57086	0.761728	0.154446
-1.61136	0.852099	0.138669
-1.58074	0.819012	0.133123
-1.55457	0.78716	0.144302
-1.57432	0.82963	0.142358
-1.56494	0.781235	0.147521
-1.58469	0.827654	0.143131
-1.61136	0.825432	0.148907
-1.5442	0.769383	0.142673
-1.59753	0.810617	0.148493
-1.56049	0.793086	0.143949
-1.55506	0.792099	0.144178
-1.59309	0.825432	0.14072
-1.58272	0.820988	0.143111
-1.60296	0.835309	0.136773
-1.52889	0.786914	0.140938
