# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.413
#energy 	magnetization 	acceptance
-1.20247	-0.0454321	0.291214
-1.15556	0.0792593	0.295949
-1.14519	-0.12	0.291959
-1.18123	-0.160494	0.293138
-1.19012	-0.0323457	0.287878
-1.10864	-0.0567901	0.298167
-1.17877	0.034321	0.288698
-1.16691	0.197284	0.295449
-1.14025	0.0906173	0.289119
-1.18914	0.042963	0.296695
-1.16148	0.0839506	0.288556
-1.1916	-0.0187654	0.293553
-1.1842	0.0180247	0.291564
-1.20889	-0.0661728	0.29106
-1.19704	-0.0281481	0.283919
-1.15802	-0.144198	0.291852
-1.21333	-0.062716	0.2934
-1.18222	-0.189383	0.292132
-1.18963	-0.0279012	0.290025
-1.16099	0.077284	0.29158
-1.15852	-0.108642	0.295999
-1.18864	-0.0824691	0.291005
-1.19358	-0.051358	0.286556
-1.17778	0.00938272	0.293637
-1.13827	0.223951	0.292856
-1.19358	0.12	0.292888
-1.18667	0.0471605	0.289191
-1.17679	-0.00271605	0.29201
-1.1684	-0.0632099	0.297241
-1.16444	2.7864e-17	0.29682
-1.16395	0.125926	0.29701
-1.15506	-0.0962963	0.287973
-1.17086	0.0960494	0.287942
-1.22025	0.108889	0.284202
-1.24	0.335802	0.282483
-1.23753	0.261481	0.284838
-1.1921	0.147407	0.284778
-1.21284	0.145185	0.285895
-1.18222	0.20716	0.287959
-1.17926	0.233333	0.289267
-1.17679	0.169383	0.293228
-1.14568	0.103457	0.294722
-1.2084	-0.0681481	0.289488
-1.16148	0.0777778	0.292658
-1.17926	0.244691	0.283788
-1.16889	0.142963	0.281726
-1.24247	0.419753	0.28789
-1.21827	0.390617	0.282042
-1.19111	0.325926	0.270373
-1.18469	0.212593	0.282902
-1.19407	0.10642	0.287731
-1.15062	0.103704	0.290199
-1.19407	0.202716	0.288794
-1.16148	0.203457	0.288777
-1.17284	0.162716	0.291549
-1.15309	0.167901	0.290023
-1.19654	0.140741	0.298247
-1.13926	0.0837037	0.295419
-1.14667	-0.0671605	0.298088
-1.1758	0.0397531	0.295443
-1.19951	0.0125926	0.298783
-1.16691	0.0217284	0.29071
-1.16395	-0.0740741	0.290467
-1.16296	-0.0782716	0.293181
-1.15358	-0.0883951	0.289181
-1.18272	-0.0607407	0.287459
-1.17827	-0.14963	0.28962
-1.13481	-0.00148148	0.300089
-1.1842	0.175062	0.295604
-1.21235	0.0802469	0.290084
-1.15802	0.139753	0.295006
-1.21679	0.27284	0.285841
-1.18519	0.188642	0.28708
-1.18074	0.15284	0.297754
-1.18667	0.107654	0.291688
-1.19556	0.0316049	0.292365
-1.14667	-0.00592593	0.289607
-1.2237	0.105926	0.290478
-1.13185	-0.0982716	0.28992
-1.1916	0.034321	0.292843
-1.16889	-0.0444444	0.287132
-1.22025	-0.0706173	0.292514
-1.14469	0.0224691	0.287288
-1.19506	0.139012	0.295472
-1.23259	0.289877	0.286636
-1.19802	-0.0037037	0.286562
-1.20247	0.0585185	0.293528
-1.1358	-0.0879012	0.291428
-1.16296	-0.120247	0.297243
-1.1284	-0.0920988	0.290714
-1.16346	-0.157284	0.297235
-1.2321	-0.202963	0.288544
-1.21284	-0.203457	0.287469
-1.22963	0.0565432	0.287702
-1.21136	-0.194321	0.28944
-1.17827	-0.257531	0.286477
-1.23556	-0.0508642	0.28413
-1.18963	-0.0767901	0.291384
-1.15111	0.00296296	0.294219
-1.19753	0.0516049	0.302181
-1.12296	0.0419753	0.29811
-1.19802	0.270617	0.290773
-1.17432	-0.0108642	0.289158
-1.16444	-0.0335802	0.296738
-1.19358	0.0864198	0.298131
-1.15951	0.00641975	0.2964
-1.19259	0.0911111	0.290772
-1.19012	0.0738272	0.288906
-1.24938	-0.0202469	0.291475
-1.18815	-0.0483951	0.292743
-1.15753	-0.0140741	0.301307
-1.16691	-0.00962963	0.291415
-1.1921	0.0888889	0.291749
-1.20198	0.166914	0.289477
-1.15111	0.0155556	0.297184
-1.19654	0.101975	0.292879
-1.15407	0.131605	0.291222
-1.16148	0.0362963	0.293119
-1.14864	0.197284	0.290948
-1.17383	0.179506	0.289215
-1.21827	0.208148	0.286274
-1.19111	0.249136	0.284783
-1.2084	0.158765	0.279869
-1.20049	-0.0725926	0.284969
-1.12444	-0.12716	0.297737
-1.20691	-0.255802	0.286174
-1.20198	-0.294321	0.282758
-1.20395	-0.126667	0.287043
-1.13975	-0.0325926	0.290349
-1.18123	0.0395062	0.298783
-1.16346	0.193333	0.293147
-1.23012	0.224691	0.28926
-1.16346	0.140988	0.291369
-1.20247	0.189383	0.289494
-1.10519	0.148148	0.293732
-1.17333	0.35037	0.289535
-1.19358	0.263457	0.286074
-1.21481	0.14	0.289081
-1.18025	0.0859259	0.293601
-1.14815	0.0496296	0.2923
-1.19556	-0.0187654	0.295979
-1.17827	0.0891358	0.29089
-1.18519	0.0758025	0.293328
-1.13531	-0.074321	0.290602
-1.17778	-0.0607407	0.297717
-1.14963	0.06	0.290431
-1.17728	0.014321	0.291596
-1.14963	0.0923457	0.291849
-1.1521	0.0145679	0.292349
-1.20543	-0.0760494	0.286796
-1.09136	-0.00716049	0.294233
-1.13827	0.00592593	0.307033
-1.2163	-0.0414815	0.289165
-1.20198	0.0637037	0.287481
-1.20296	0.0377778	0.294404
-1.16691	-0.0503704	0.29492
-1.21185	-0.0138272	0.296822
-1.14222	0.0469136	0.290237
-1.17975	0.0874074	0.289548
-1.15556	-0.0444444	0.289138
-1.15309	0.017037	0.29168
-1.16988	-0.06	0.293173
-1.14519	0.022716	0.296384
-1.22321	-0.0753086	0.291522
-1.18568	-0.00592593	0.283162
-1.1763	-0.105679	0.289178
-1.21926	-0.202222	0.291157
-1.19062	0.000987654	0.292515
-1.19259	-0.0409877	0.292484
-1.14519	-0.0232099	0.286319
-1.19852	0.0101235	0.299344
-1.17481	-0.10321	0.290357
-1.15704	-0.0587654	0.295348
-1.20049	-0.211852	0.283504
-1.1679	-0.214815	0.284598
-1.19704	-0.00419753	0.293443
-1.17432	0.0962963	0.29249
-1.20099	-0.0306173	0.296765
-1.19951	-0.0133333	0.28818
-1.2079	-0.11358	0.294286
-1.12543	-0.102469	0.292078
-1.18469	-0.0037037	0.290933
-1.14667	-0.143951	0.294773
-1.15012	-0.150123	0.293033
-1.15111	-0.0404938	0.28341
-1.1758	0.0775309	0.298291
-1.16346	0.0037037	0.290735
-1.14173	0.0274074	0.28559
-1.20543	0.0385185	0.288006
-1.23111	0.0140741	0.290263
-1.16049	0.0224691	0.291415
-1.18519	-0.0145679	0.289886
-1.14025	-0.088642	0.296037
-1.16889	-0.0296296	0.299416
-1.1516	0.11037	0.298806
-1.20346	0.145679	0.288043
-1.19654	0.220741	0.290632
-1.19704	0.170123	0.287416
-1.16543	0.114568	0.285137
-1.1916	0.0869136	0.291914
-1.17136	0.145185	0.283644
-1.22963	0.037037	0.289358
-1.17827	0.161235	0.282206
-1.19309	0.145432	0.293281
-1.23605	0.0375309	0.288663
-1.2079	-0.120247	0.281917
-1.1842	-0.114321	0.288405
-1.19704	-0.207901	0.287251
-1.21185	-0.0306173	0.285867
-1.17136	0.0212346	0.292565
-1.19901	-0.0481481	0.294384
-1.19704	-0.10716	0.297135
-1.19556	-0.120988	0.298854
-1.0884	-0.0671605	0.291546
-1.17778	0.0330864	0.300723
-1.26025	0.0155556	0.286288
-1.18716	0.0503704	0.283688
-1.24049	-0.0560494	0.289601
-1.16346	0.0619753	0.283837
-1.20247	0.224691	0.295409
-1.17728	0.23037	0.295411
-1.19309	0.16	0.284799
-1.16741	0.161481	0.28456
-1.22815	-0.0548148	0.292519
-1.20494	0.0604938	0.289972
-1.20494	-0.0987654	0.292058
-1.15407	-0.119506	0.29543
-1.23358	-0.30963	0.287602
-1.17185	-0.187901	0.282653
-1.19506	-0.197037	0.285043
-1.1763	-0.203951	0.292032
-1.20642	-0.00345679	0.295526
-1.20198	0.000493827	0.287763
-1.19506	-0.0224691	0.279685
-1.2084	-0.12	0.286404
-1.18617	-0.0990123	0.286717
-1.1684	-0.0614815	0.286896
-1.1516	0.0217284	0.292322
-1.13778	-0.108395	0.296023
-1.21136	-0.0296296	0.291204
-1.2158	0.125432	0.29284
-1.1679	0.00469136	0.291243
-1.20593	-0.144198	0.287026
-1.19556	-0.262469	0.286056
-1.17481	-0.200741	0.293477
-1.20988	-0.144691	0.289315
-1.19802	-0.179012	0.291283
-1.15951	-0.0185185	0.297946
-1.1921	0.0506173	0.297457
-1.19556	-0.128395	0.286581
-1.18617	-0.116049	0.289684
-1.16889	-0.037037	0.292516
-1.14716	-0.151852	0.295638
-1.15506	-0.105432	0.296467
-1.16691	-0.0664198	0.29041
-1.20691	-0.0481481	0.289148
-1.15605	0.0758025	0.289022
-1.18173	-0.0992593	0.29847
-1.22173	-0.00148148	0.290002
-1.20247	-0.0883951	0.290835
-1.16296	-0.118765	0.293846
-1.17827	-0.0444444	0.296438
-1.15901	-0.116049	0.287106
-1.16691	-0.0091358	0.294419
-1.1763	0.0108642	0.29093
-1.17778	0.0434568	0.293625
-1.17432	-0.0604938	0.291752
-1.18519	-0.0493827	0.293446
-1.18815	-0.125679	0.291823
-1.21235	-0.100988	0.285765
-1.19407	-0.0222222	0.294927
-1.1758	0.0241975	0.295948
-1.20148	0.0854321	0.288323
-1.15259	0.00419753	0.290522
-1.19654	0.00518519	0.28599
-1.1684	-0.0693827	0.29441
-1.1684	-0.0219753	0.294802
-1.17037	-0.0614815	0.29084
-1.17531	-0.0930864	0.29559
-1.18617	-0.16963	0.292511
-1.21679	-0.123704	0.292773
-1.16988	-0.176296	0.288078
-1.16889	-0.0469136	0.299489
-1.16346	-0.190123	0.294336
-1.20938	-0.311111	0.287479
-1.19012	-0.190864	0.286749
-1.17383	-0.0674074	0.284812
-1.17728	-0.0101235	0.287933
-1.16247	0.0434568	0.293591
-1.1437	0.0624691	0.292572
-1.14864	0.151111	0.287567
-1.18123	0.148395	0.293335
-1.18815	0.14642	0.295356
-1.1837	0.0802469	0.293074
-1.20938	-0.101728	0.296273
-1.1916	-0.103457	0.282814
-1.18272	-0.0471605	0.292277
-1.2	0.0207407	0.29252
-1.17975	0.0595062	0.288023
-1.18123	0.025679	0.286414
-1.1684	0.0775309	0.296407
-1.24593	-0.0419753	0.285689
-1.15062	-0.13284	0.285595
-1.16099	0.121481	0.296901
-1.13877	0.273827	0.296335
-1.20494	0.106173	0.29089
-1.17086	-0.146173	0.294158
-1.16593	-0.20963	0.292102
-1.17432	-0.20716	0.286686
-1.16642	-0.25358	0.288143
-1.16642	-0.0980247	0.289257
-1.23259	0.0975309	0.291178
-1.20296	-0.00123457	0.288585
-1.21975	0.0925926	0.290472
-1.18469	0.184444	0.289983
-1.20543	0.15037	0.28861
-1.15802	-0.034321	0.292679
-1.15111	0.0264198	0.301089
-1.13778	-0.0150617	0.291785
-1.14716	-0.037284	0.291627
-1.14025	-0.034321	0.297701
-1.26617	0.0237037	0.290258
-1.20494	0.0316049	0.283753
-1.21432	0.135062	0.297204
-1.21086	0.091358	0.290167
-1.16395	0.0812346	0.3003
-1.20741	0.105926	0.288249
-1.18765	0.0404938	0.286236
-1.20593	0.150864	0.285641
-1.21432	0.125185	0.285677
-1.18667	0.094321	0.288819
-1.19358	0.120988	0.296274
-1.15605	0.00518519	0.2889
-1.19852	0.0777778	0.28599
-1.18815	0.0419753	0.296609
-1.20988	0.157284	0.292404
-1.13086	-0.0116049	0.291
-1.15259	-0.0644444	0.299709
-1.22765	0.0762963	0.286662
-1.17728	0.109136	0.293164
-1.16296	0.12	0.292551
-1.20593	0.297037	0.297258
-1.19605	0.241728	0.280642
-1.11506	-0.0479012	0.292337
-1.18963	0.0469136	0.290309
-1.19506	0.00641975	0.291059
-1.2079	0.0580247	0.293799
-1.15259	-0.0577778	0.291925
-1.13383	-0.0679012	0.295725
-1.1837	-0.171111	0.307244
-1.16741	-0.169383	0.295219
-1.15407	-0.0575309	0.294964
-1.18568	0.0795062	0.30128
-1.22765	0.170864	0.294481
-1.21185	0.235802	0.281011
-1.19111	0.140494	0.280501
-1.17926	0.148148	0.297253
-1.17037	0.13037	0.298763
-1.19556	0.0276543	0.291
-1.17185	-0.0202469	0.298993
-1.18914	-0.156049	0.296943
-1.20642	-0.0511111	0.291752
-1.15457	0.00962963	0.29582
-1.22469	0.0037037	0.292477
-1.18815	0.0125926	0.290667
-1.17284	-0.0935802	0.291615
-1.16148	-0.124691	0.295101
-1.14815	-0.0296296	0.297419
-1.14173	-0.136049	0.28926
-1.15704	-0.0646914	0.291478
-1.15062	-0.0197531	0.28923
-1.18272	-0.054321	0.293894
-1.20889	-0.062716	0.290884
-1.16247	-0.111358	0.294875
-1.19605	0.037284	0.291916
-1.17481	0.00938272	0.297194
-1.20593	0.15358	0.293146
-1.21975	0.195062	0.286044
-1.18716	0.0323457	0.291606
-1.15556	0.0417284	0.286351
-1.16642	-0.082963	0.292925
-1.18815	-0.189136	0.293894
-1.19062	0.0111111	0.29354
-1.17926	0.207407	0.297606
-1.16049	0.0733333	0.284722
-1.1516	0.0923457	0.291374
-1.20494	0.0237037	0.292323
-1.15852	0.0948148	0.292104
-1.1363	0.0716049	0.295793
-1.18963	0.117284	0.291515
-1.19457	-0.00716049	0.29443
-1.19753	-0.0306173	0.286799
-1.13185	-0.0362963	0.29612
-1.18864	-0.00765432	0.297222
-1.15605	0.00345679	0.293463
-1.20543	-0.0518519	0.291736
-1.20296	-0.19679	0.290922
-1.1437	-0.111111	0.289036
-1.20642	-0.0661728	0.29262
-1.19407	-0.132099	0.287794
-1.19062	-0.0469136	0.291952
-1.18815	0.0953086	0.287753
-1.21877	-0.0340741	0.286035
-1.16444	0.0175309	0.286414
-1.23062	0.0333333	0.28702
-1.17778	0.0548148	0.284278
-1.23111	-0.0508642	0.291002
-1.18469	-0.139506	0.28449
-1.19407	-0.19037	0.287309
-1.23062	-0.184691	0.285433
-1.18864	0.0177778	0.28956
-1.22568	0.0637037	0.287047
-1.18173	0.0804938	0.289289
-1.19556	-0.0839506	0.290689
-1.1516	0.0328395	0.293367
-1.13975	-0.0348148	0.300141
-1.16938	0.0165432	0.292052
-1.19309	0.0730864	0.297868
-1.16938	-0.00197531	0.286032
-1.1921	-0.0839506	0.296832
-1.20543	-0.0345679	0.291679
-1.22716	-0.106914	0.288957
-1.16988	-0.0962963	0.294885
-1.26173	0.103704	0.291923
-1.21136	0.256296	0.285247
-1.18123	0.220494	0.293465
-1.2479	0.254074	0.27901
-1.21432	0.0967901	0.281009
-1.15309	0.00518519	0.296448
-1.13827	0.120741	0.298714
-1.14025	0.106173	0.295125
-1.11753	0.0602469	0.291351
-1.15654	-0.110123	0.295151
-1.23704	-0.179753	0.290869
-1.14667	-0.0708642	0.295641
-1.15753	-0.0441975	0.295625
-1.21531	-0.0555556	0.292064
-1.16593	0.00839506	0.288335
-1.23309	0.0674074	0.291465
-1.22568	0.130123	0.296736
-1.21827	0.100247	0.287515
-1.21235	-0.0308642	0.284954
-1.16296	0.000246914	0.294528
-1.17975	-0.000740741	0.296415
-1.14815	-0.0817284	0.295474
-1.14815	0.0716049	0.291841
-1.15457	0.00716049	0.295167
-1.13778	-0.0708642	0.294486
-1.18222	0.171852	0.294957
-1.16395	0.195309	0.296651
-1.19259	0.0560494	0.292237
-1.25235	0.115309	0.284385
-1.18815	0.0516049	0.287454
-1.1284	0.0837037	0.297642
-1.20988	-0.292593	0.286768
-1.18815	-0.147901	0.292435
-1.19111	-0.0409877	0.293038
-1.2079	0.022963	0.295791
-1.18074	-0.0103704	0.285623
-1.20543	-0.0834568	0.288363
-1.18815	-0.0698765	0.293053
-1.1758	0.00123457	0.296689
-1.18222	0.199259	0.290432
-1.11358	0.0641975	0.298559
-1.2158	0.0493827	0.297958
-1.19654	-0.017284	0.284615
-1.15802	0.0711111	0.290116
-1.15358	0.157531	0.293116
-1.21481	0.0622222	0.29698
-1.18173	0.111605	0.27863
-1.15901	0.251111	0.286781
-1.22617	0.189877	0.29064
-1.19012	0.242222	0.281914
-1.23358	0.183704	0.283406
-1.18617	-0.0091358	0.300359
-1.14568	0.0701235	0.29572
-1.1763	0.017284	0.288319
-1.18914	-0.0444444	0.289543
-1.19802	-0.12321	0.284426
-1.1442	-0.0446914	0.288546
-1.1358	0.158519	0.298021
-1.16099	-0.0535802	0.29369
-1.21037	-0.042963	0.290554
-1.15309	-0.0587654	0.296793
-1.20247	-0.0861728	0.294628
-1.19753	-0.251605	0.293156
-1.19457	-0.117284	0.288299
-1.19309	0.0404938	0.292922
-1.16099	0.265185	0.294995
-1.21136	0.227901	0.287621
-1.1437	0.0911111	0.294383
-1.18716	0.0755556	0.294475
-1.18025	0.0375309	0.289277
-1.1837	0.0760494	0.297533
-1.19852	-0.0380247	0.298081
-1.18617	0.100494	0.295093
-1.22617	0.00246914	0.29133
-1.20642	-0.0545679	0.287722
-1.17185	0.0269136	0.295067
-1.15852	0.126173	0.295259
-1.15259	0.0101235	0.295815
-1.16691	-0.0130864	0.29604
-1.19506	0.097037	0.295985
-1.18765	-0.0864198	0.29469
-1.2558	-0.0775309	0.290452
-1.22074	0.00395062	0.287573
-1.15556	-0.0261728	0.286454
-1.17531	-0.0291358	0.30002
-1.18074	0.0241975	0.291832
-1.1758	-0.011358	0.28159
-1.15901	-0.0281481	0.291081
-1.16741	0.0437037	0.300979
-1.17728	0.00888889	0.294757
-1.18617	-0.00888889	0.287373
-1.20395	0.179753	0.290279
-1.17728	0.163704	0.293527
-1.13086	0.0296296	0.297589
-1.16198	0.0659259	0.294784
-1.17531	0.068642	0.289579
-1.18765	0.02	0.293774
-1.21235	-0.0602469	0.28966
-1.21037	-0.0688889	0.287009
-1.18963	-0.151358	0.290531
-1.21185	-0.144938	0.282647
-1.17778	-0.224444	0.289383
-1.20543	-0.0508642	0.285485
-1.18173	-0.0804938	0.28837
-1.13037	-0.147654	0.291679
-1.18815	-0.205926	0.292442
-1.20395	-0.0279012	0.282075
-1.21679	0.0479012	0.290806
-1.21778	0.11358	0.29439
-1.21679	0.152099	0.292677
-1.20593	-0.0639506	0.287438
-1.15802	-0.00197531	0.294223
-1.18914	0.0748148	0.285907
-1.2084	0.145185	0.291604
-1.21432	0.101235	0.290094
-1.16889	0.113086	0.288491
-1.2	0.206667	0.290399
-1.19309	0.18321	0.28714
-1.20395	0.0362963	0.289668
-1.17432	0.135309	0.288285
-1.18222	0.107407	0.291495
-1.21383	0.110617	0.287747
-1.25086	0.21358	0.28589
-1.19259	0.201975	0.290384
-1.13235	0.0807407	0.293668
-1.16049	0.134815	0.294581
-1.19309	0.0883951	0.2906
-1.19901	0.125185	0.285379
-1.18272	0.134815	0.287095
-1.16148	0.187901	0.293784
-1.13531	0.0338272	0.295565
-1.18963	-0.0488889	0.289414
-1.20593	-0.0748148	0.288132
-1.22765	-0.209877	0.286463
-1.19951	0.0555556	0.286268
-1.20889	-0.0933333	0.296414
-1.16	-0.0518519	0.291084
-1.15951	-0.0622222	0.295783
-1.21037	-0.0283951	0.290344
-1.20346	0.077284	0.289738
-1.17185	-0.0298765	0.287958
-1.15802	-0.0841975	0.29022
-1.14914	-0.0518519	0.297374
-1.17975	-0.118272	0.290001
-1.14667	0.0846914	0.290751
-1.18716	0.0674074	0.2946
-1.11358	0.022716	0.294698
-1.19951	0.00617284	0.294347
-1.1842	-0.0476543	0.292109
-1.21136	-0.0249383	0.293775
-1.16593	0.0651852	0.291028
-1.2079	0.121235	0.2863
-1.18025	0.177778	0.280302
-1.20543	0.0802469	0.296456
-1.16296	-0.0333333	0.293111
-1.20642	-0.156543	0.289949
-1.17136	-0.0540741	0.284337
-1.17037	0.100247	0.289833
-1.15802	0.209383	0.287793
-1.15704	0.0441975	0.295357
-1.20494	-0.0192593	0.29348
-1.20444	0.0392593	0.290386
-1.13531	-0.0375309	0.293433
-1.17432	-0.0471605	0.292702
-1.14617	0.037284	0.293899
-1.16296	0.159259	0.290195
-1.18815	0.170864	0.300515
-1.16444	0.105926	0.2885
-1.19111	0.0866667	0.287279
-1.2316	0.0540741	0.288119
-1.15457	-0.0750617	0.286772
-1.20395	-0.00790123	0.286901
-1.16691	0.13679	0.294921
-1.24889	0.0851852	0.29152
-1.1837	0.104444	0.285119
-1.19407	0.20642	0.280893
-1.1679	0.057284	0.293444
-1.19111	0.00765432	0.292981
-1.18074	0.244444	0.285056
-1.16642	0.206914	0.288696
-1.19605	0.0446914	0.29734
-1.17926	-0.198519	0.288075
-1.19457	-0.122716	0.29673
-1.21679	-0.133827	0.290658
-1.18815	-0.173086	0.29447
-1.19012	-0.197037	0.292162
-1.17383	-0.114815	0.290851
-1.23259	-0.215062	0.290664
-1.20642	0.0432099	0.278333
-1.24543	0.240494	0.284717
-1.19062	0.0101235	0.295228
-1.2321	0.175062	0.282091
-1.15951	-0.0138272	0.29389
-1.17481	0.121975	0.292968
-1.18667	0.0111111	0.300493
-1.18815	-0.0960494	0.292721
-1.12543	-0.0303704	0.298936
-1.19358	-0.119506	0.296767
-1.18765	-0.146914	0.286414
-1.21383	-0.224691	0.287102
-1.21877	-0.250617	0.28514
-1.19605	-0.151852	0.28979
-1.15111	-0.116543	0.295283
-1.16889	0.0750617	0.297795
-1.18321	0.0204938	0.286596
-1.16099	-0.0595062	0.293062
-1.13926	-0.0995062	0.295309
-1.16938	0.0832099	0.292842
-1.19309	0.251605	0.291198
-1.15901	0.149877	0.289086
-1.17679	0.180988	0.288672
-1.2	0.173827	0.278814
-1.24099	0.183704	0.290556
-1.21235	0.112346	0.289838
-1.20642	-0.0397531	0.296884
-1.1763	-0.0414815	0.289846
-1.1442	0.0325926	0.294244
-1.14568	0.156296	0.295786
-1.2158	0.111852	0.295642
-1.20593	0.149136	0.289488
-1.16049	0.142222	0.290163
-1.16148	-0.0550617	0.2911
-1.18123	-0.00419753	0.29419
-1.1442	0.0155556	0.297689
-1.21827	-0.131852	0.29948
-1.18815	-0.108148	0.286968
-1.17037	0.0101235	0.289856
-1.16741	0.06	0.29198
