# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.46716	0.734321	0.16529
-1.49185	0.720247	0.166028
-1.50667	0.738519	0.173948
-1.50222	0.786914	0.160481
-1.53827	0.766914	0.15613
-1.46914	0.72716	0.170056
-1.52049	0.702469	0.169637
-1.50568	0.708148	0.1693
-1.48988	0.729383	0.171943
-1.5358	0.789877	0.15988
-1.52049	0.750617	0.155858
-1.50617	0.729877	0.175274
-1.50963	0.780741	0.162709
-1.50617	0.751605	0.162509
-1.4963	0.713086	0.164286
-1.57235	0.805679	0.168221
-1.50321	0.745679	0.160732
-1.54469	0.799012	0.167844
-1.46272	0.742716	0.157484
-1.44247	0.702963	0.1679
-1.50321	0.755556	0.172421
-1.50815	0.757037	0.167343
-1.50469	0.736296	0.172753
-1.50519	0.754815	0.166369
-1.53679	0.792346	0.160575
-1.54123	0.784198	0.162572
-1.51901	0.763951	0.154479
-1.45728	0.717531	0.163696
-1.54272	0.793086	0.159536
-1.50519	0.774074	0.163431
-1.51407	0.765432	0.163549
-1.5116	0.784691	0.164699
-1.5437	0.750123	0.164862
-1.51259	0.728148	0.168409
-1.48346	0.700494	0.17342
-1.47802	0.721481	0.169419
-1.47407	0.697531	0.173344
-1.49284	0.738025	0.167558
-1.50123	0.741481	0.166583
-1.52988	0.775062	0.160111
-1.48	0.758765	0.163281
-1.49185	0.748148	0.161836
-1.51852	0.775062	0.156843
-1.53531	0.798765	0.164706
-1.48642	0.755062	0.165352
-1.52395	0.770864	0.165363
-1.50864	0.729877	0.162763
-1.48494	0.691358	0.185328
-1.50123	0.761481	0.16579
-1.52247	0.772346	0.162081
-1.53136	0.756543	0.158679
-1.4884	0.74963	0.164602
-1.53728	0.788148	0.166696
-1.50222	0.739753	0.162605
-1.52938	0.758765	0.168016
-1.51802	0.784691	0.155048
-1.51457	0.739506	0.160189
-1.45679	0.640247	0.176005
-1.51062	0.702716	0.171759
-1.53975	0.68963	0.167717
-1.52543	0.69037	0.165969
-1.47901	0.758765	0.166559
-1.52395	0.777037	0.164264
-1.51012	0.778765	0.168833
-1.52247	0.795802	0.156423
-1.47802	0.709383	0.162464
-1.45778	0.702222	0.179547
-1.53975	0.775802	0.165886
-1.38864	0.584198	0.17476
-1.50617	0.708642	0.184015
-1.47407	0.66	0.174278
-1.46272	0.661235	0.180769
-1.46519	0.690864	0.174768
-1.48642	0.729136	0.176693
-1.47901	0.701975	0.171178
-1.47951	0.734074	0.170136
-1.51802	0.752346	0.161368
-1.50222	0.729136	0.166548
-1.49086	0.709877	0.165207
-1.45827	0.715802	0.171237
-1.51062	0.791111	0.160162
-1.52296	0.749136	0.15761
-1.4958	0.708889	0.170626
-1.49284	0.757284	0.164348
-1.49383	0.762963	0.164369
-1.49975	0.768395	0.163459
-1.56049	0.796543	0.161978
-1.49284	0.755309	0.161443
-1.47309	0.704938	0.172879
-1.43506	0.552346	0.175086
-1.45778	0.569877	0.182722
-1.42765	0.588642	0.185432
-1.52691	0.717284	0.17086
-1.51062	0.698025	0.163412
-1.49926	0.74642	0.165686
-1.51309	0.757778	0.160259
-1.56296	0.800988	0.159125
-1.48593	0.67679	0.171325
-1.51111	0.780494	0.175054
-1.54617	0.808889	0.152949
-1.50025	0.750864	0.163525
-1.54025	0.782963	0.1622
-1.47852	0.73037	0.164478
-1.48247	0.728148	0.172799
-1.51111	0.785679	0.158381
-1.51407	0.75284	0.159984
-1.5758	0.831605	0.162989
-1.51901	0.771111	0.160056
-1.54469	0.784198	0.156599
-1.46963	0.709877	0.166952
-1.52148	0.753333	0.17004
-1.46519	0.696049	0.173822
-1.56346	0.804938	0.158223
-1.48938	0.747901	0.158194
-1.52543	0.748148	0.166386
-1.54123	0.738519	0.16653
-1.52593	0.782963	0.161711
-1.46815	0.741481	0.157536
-1.52988	0.748395	0.170617
-1.53877	0.810864	0.15872
-1.54222	0.794815	0.154367
-1.50469	0.71037	0.165348
-1.52346	0.760741	0.174079
-1.46469	0.680988	0.171981
-1.5284	0.789136	0.164928
-1.53235	0.768889	0.165306
-1.52346	0.735062	0.171722
-1.51802	0.782716	0.160633
-1.48494	0.753333	0.164184
-1.52593	0.78	0.163921
-1.54272	0.790123	0.162169
-1.53037	0.771358	0.157795
-1.51605	0.779259	0.161541
-1.54222	0.789136	0.161844
-1.44198	0.688889	0.16276
-1.51457	0.788642	0.163356
-1.48148	0.719012	0.168763
-1.5042	0.755309	0.168372
-1.47012	0.675309	0.16822
-1.51457	0.762963	0.167752
-1.51654	0.767407	0.15944
-1.43951	0.713086	0.167788
-1.54469	0.788889	0.163379
-1.47753	0.742963	0.162716
-1.49531	0.772099	0.162773
-1.51358	0.758519	0.161579
-1.48543	0.761728	0.16727
-1.53333	0.79679	0.160928
-1.54716	0.798025	0.163715
-1.54222	0.792593	0.157689
-1.53728	0.75679	0.165433
-1.4316	0.695802	0.163767
-1.50716	0.750617	0.170373
-1.57877	0.81358	0.164142
-1.56049	0.813086	0.161728
-1.49975	0.741728	0.162581
-1.49284	0.745432	0.165698
-1.49481	0.725679	0.161
-1.51407	0.72321	0.164602
-1.52444	0.720247	0.169059
-1.49975	0.665185	0.171448
-1.49235	0.710617	0.169215
-1.51802	0.751111	0.170783
-1.48148	0.719259	0.16771
-1.52889	0.772099	0.161514
-1.51259	0.749877	0.165593
-1.5116	0.789136	0.164722
-1.51901	0.786667	0.158109
-1.48741	0.745926	0.15729
-1.51259	0.787407	0.157723
-1.49185	0.705432	0.162035
-1.52593	0.713086	0.167438
-1.47309	0.667654	0.166731
-1.50321	0.664198	0.169143
-1.45679	0.701235	0.179516
-1.50864	0.713086	0.17138
-1.48642	0.688642	0.175125
-1.47802	0.722716	0.172138
-1.54716	0.78963	0.164631
-1.5116	0.739012	0.163717
-1.55802	0.792099	0.155033
-1.49432	0.735556	0.163621
-1.48988	0.734815	0.165685
-1.50963	0.773827	0.16404
-1.46963	0.73037	0.162089
-1.53136	0.741728	0.166842
-1.47012	0.647654	0.178256
-1.45284	0.641975	0.182789
-1.46222	0.633333	0.179596
-1.46469	0.551358	0.182462
-1.43654	0.533086	0.181022
-1.43901	0.512099	0.177678
-1.4963	0.639259	0.177438
-1.47802	0.62642	0.171178
-1.44494	0.579753	0.171836
-1.4479	0.622469	0.176088
-1.45185	0.616049	0.189756
-1.51012	0.691605	0.176854
-1.50173	0.743951	0.167202
-1.48148	0.67358	0.173456
-1.53827	0.793086	0.167684
-1.50469	0.745679	0.161714
-1.48346	0.736049	0.166307
-1.54617	0.782469	0.163585
-1.58519	0.827901	0.149173
-1.4963	0.713827	0.16004
-1.4721	0.722963	0.163688
-1.46469	0.669877	0.172312
-1.52691	0.756543	0.172554
-1.4879	0.74	0.167549
-1.50815	0.773086	0.166857
-1.51901	0.75284	0.165425
-1.5284	0.769877	0.166552
-1.54173	0.802963	0.156044
-1.48346	0.742469	0.165231
-1.48494	0.705432	0.172356
-1.47852	0.704938	0.184012
-1.51704	0.751852	0.168916
-1.52148	0.77358	0.162775
-1.45432	0.69284	0.166898
-1.53432	0.778272	0.161247
-1.52346	0.780988	0.164122
-1.48247	0.730617	0.165289
-1.57185	0.822222	0.161668
-1.46469	0.704444	0.164819
-1.47802	0.705432	0.17718
-1.43753	0.622963	0.172919
-1.49827	0.652099	0.183079
-1.51556	0.738272	0.166616
-1.42519	0.684691	0.165779
-1.4716	0.643704	0.172375
-1.53333	0.684691	0.164825
-1.47605	0.594321	0.177198
-1.46716	0.684938	0.187231
-1.50765	0.730123	0.178917
-1.4879	0.666667	0.171384
-1.50469	0.679012	0.17078
-1.53827	0.755309	0.163656
-1.48148	0.734815	0.168009
-1.50469	0.789383	0.168772
-1.50025	0.778519	0.155911
-1.4558	0.699753	0.162305
-1.46716	0.739506	0.17311
-1.50222	0.772593	0.165489
-1.51506	0.776296	0.166093
-1.50173	0.769877	0.161432
-1.47852	0.656296	0.168815
-1.49037	0.57358	0.185337
-1.49778	0.736049	0.176647
-1.55062	0.811111	0.15804
-1.50519	0.777037	0.159844
-1.46321	0.71037	0.16622
-1.52938	0.758272	0.160306
-1.50519	0.764198	0.164437
-1.47802	0.757778	0.16503
-1.4963	0.761728	0.15844
-1.54765	0.802716	0.157867
-1.48889	0.758272	0.159111
-1.46963	0.732593	0.164368
-1.50667	0.764444	0.170749
-1.57531	0.789383	0.159537
-1.45481	0.684444	0.165791
-1.45432	0.624444	0.174732
-1.49086	0.719506	0.168969
-1.50272	0.750864	0.167127
-1.48247	0.743704	0.161448
-1.43407	0.690123	0.178744
-1.5116	0.739753	0.175811
-1.49136	0.70716	0.173602
-1.53728	0.797531	0.165319
-1.5116	0.755556	0.15679
-1.55802	0.81358	0.158767
-1.52642	0.784444	0.15796
-1.44296	0.693333	0.168767
-1.49827	0.740494	0.159794
-1.5442	0.765679	0.163351
-1.44938	0.680247	0.16638
-1.45877	0.731852	0.164799
-1.50173	0.730123	0.160367
-1.54914	0.778025	0.158822
-1.45531	0.724198	0.161635
-1.50321	0.758272	0.161906
-1.47901	0.731605	0.169857
-1.49679	0.735309	0.165974
-1.49877	0.732593	0.168374
-1.56741	0.819506	0.156689
-1.50914	0.751358	0.166617
-1.4963	0.749136	0.163848
-1.47951	0.696543	0.160702
-1.5437	0.773086	0.163795
-1.4958	0.723457	0.171337
-1.51309	0.767654	0.170742
-1.49481	0.730123	0.16364
-1.52099	0.771605	0.168541
-1.53728	0.772593	0.164188
-1.51012	0.763457	0.160707
-1.45086	0.714568	0.161096
-1.48642	0.773333	0.160958
-1.53926	0.782469	0.167056
-1.50321	0.745926	0.16618
-1.53679	0.752593	0.169806
-1.53235	0.778519	0.162663
-1.51802	0.724198	0.167267
-1.46914	0.667901	0.168709
-1.54272	0.779259	0.169036
-1.50667	0.744938	0.161744
-1.4963	0.759506	0.157707
-1.50617	0.769136	0.162898
-1.52988	0.788395	0.167269
-1.49728	0.7	0.164047
-1.50963	0.713827	0.168746
-1.50667	0.744938	0.175227
-1.53679	0.806667	0.163546
-1.48988	0.755062	0.164626
-1.50568	0.703951	0.165789
-1.54025	0.698765	0.167014
-1.4558	0.704938	0.163764
-1.49926	0.763457	0.164078
-1.56346	0.808889	0.153543
-1.50173	0.735802	0.164183
-1.48988	0.763704	0.166611
-1.56889	0.826173	0.159651
-1.49284	0.754321	0.154364
-1.48346	0.678765	0.171119
-1.52049	0.751605	0.172619
-1.53975	0.768148	0.168352
-1.50074	0.766667	0.159926
-1.49481	0.738272	0.161631
-1.45481	0.583951	0.179312
-1.4163	0.572099	0.189615
-1.47358	0.698272	0.176868
-1.49383	0.703951	0.171683
-1.50519	0.71037	0.173131
-1.5284	0.741728	0.164902
-1.47605	0.735309	0.16684
-1.50469	0.744691	0.170998
-1.47457	0.696296	0.171946
-1.4637	0.716543	0.173904
-1.51012	0.778025	0.16309
-1.52148	0.783951	0.159948
-1.5358	0.799259	0.153817
-1.5121	0.795309	0.162459
-1.51506	0.786914	0.159281
-1.53333	0.795802	0.158284
-1.48642	0.727654	0.161375
-1.54716	0.799753	0.16877
-1.48988	0.71358	0.16769
-1.54469	0.740247	0.165104
-1.55654	0.795556	0.164385
-1.53086	0.757531	0.16004
-1.54074	0.797531	0.167254
-1.56543	0.775309	0.156511
-1.53778	0.76321	0.160957
-1.50025	0.765679	0.168042
-1.51012	0.767407	0.165221
-1.53728	0.800741	0.15548
-1.50617	0.754815	0.162267
-1.47654	0.716296	0.171894
-1.48988	0.681481	0.17209
-1.49728	0.648642	0.169095
-1.44444	0.61037	0.176107
-1.50469	0.717531	0.178672
-1.5284	0.767407	0.173079
-1.50716	0.75679	0.156799
-1.45086	0.725432	0.164409
-1.53481	0.812346	0.164615
-1.50568	0.75284	0.154846
-1.52444	0.757284	0.16264
-1.53531	0.795556	0.157421
-1.53284	0.813827	0.155207
-1.51654	0.775802	0.15759
-1.44049	0.635309	0.167557
-1.50272	0.760741	0.174874
-1.4642	0.64	0.173009
-1.51506	0.697037	0.177863
-1.5037	0.712593	0.17291
-1.56691	0.791605	0.170602
-1.51852	0.768395	0.158877
-1.49531	0.751111	0.168328
-1.53235	0.780247	0.162454
-1.49728	0.758765	0.167169
-1.48049	0.692593	0.166499
-1.49432	0.743704	0.172643
-1.47605	0.704691	0.16938
-1.4721	0.725432	0.171812
-1.52691	0.764691	0.162836
-1.50914	0.722716	0.168133
-1.54025	0.789383	0.164398
-1.52494	0.775309	0.159819
-1.49975	0.745926	0.15914
-1.48543	0.755802	0.170069
-1.49333	0.727407	0.162601
-1.46864	0.732593	0.166772
-1.53383	0.751358	0.166363
-1.50173	0.735062	0.167225
-1.54469	0.786914	0.162588
-1.50074	0.75284	0.162746
-1.53531	0.774568	0.160575
-1.51062	0.748395	0.164405
-1.48049	0.713086	0.168246
-1.52691	0.767901	0.16784
-1.4721	0.700494	0.15946
-1.48741	0.736296	0.171026
-1.52247	0.781235	0.162867
-1.52938	0.770123	0.158046
-1.54914	0.752099	0.160972
-1.51309	0.781481	0.164421
-1.53679	0.783457	0.156884
-1.50519	0.737778	0.16249
-1.52938	0.788148	0.161346
-1.48889	0.758519	0.162519
-1.54568	0.773333	0.157042
-1.47506	0.755062	0.161827
-1.50963	0.762716	0.157033
-1.49877	0.777037	0.16682
-1.54074	0.769877	0.160332
-1.5116	0.760494	0.161269
-1.55802	0.794815	0.16914
-1.54519	0.811358	0.156302
-1.55704	0.788889	0.158196
-1.47407	0.686173	0.169037
-1.50222	0.74321	0.165902
-1.51111	0.762222	0.167302
-1.46173	0.690864	0.17354
-1.48099	0.721235	0.180172
-1.4963	0.696543	0.177652
-1.47654	0.679012	0.172791
-1.51111	0.726173	0.168584
-1.52148	0.723951	0.166656
-1.51358	0.757778	0.167712
-1.53877	0.791111	0.159302
-1.49877	0.763951	0.162963
-1.52148	0.753827	0.159191
-1.52247	0.783457	0.157017
-1.4884	0.737037	0.16498
-1.55704	0.774568	0.16283
-1.50815	0.728395	0.162377
-1.54321	0.792346	0.162621
-1.51556	0.746667	0.165848
-1.50123	0.757778	0.169354
-1.53185	0.734321	0.170784
-1.48494	0.665926	0.17091
-1.52938	0.738765	0.166796
-1.49432	0.742222	0.160896
-1.54815	0.79358	0.167748
-1.50321	0.76	0.154817
-1.47407	0.734321	0.166904
-1.53432	0.802222	0.159374
-1.47802	0.716296	0.166783
-1.57037	0.753333	0.172215
-1.53037	0.67358	0.170772
-1.48395	0.680741	0.181364
-1.50864	0.686173	0.176437
-1.52049	0.758765	0.172143
-1.56346	0.81679	0.160253
-1.51111	0.767654	0.159651
-1.53086	0.790617	0.162325
-1.52247	0.793827	0.161098
-1.52099	0.782222	0.160438
-1.55951	0.813086	0.155801
-1.51457	0.725679	0.162768
-1.44543	0.681975	0.178986
-1.50568	0.689136	0.173278
-1.49531	0.740494	0.169906
-1.53185	0.770864	0.158169
-1.55111	0.795556	0.162528
-1.48889	0.725185	0.167843
-1.50321	0.752099	0.168715
-1.45877	0.691852	0.171617
-1.44049	0.674321	0.17887
-1.51457	0.706173	0.166574
-1.46469	0.60963	0.178525
-1.49926	0.626667	0.175591
-1.51358	0.744691	0.168998
-1.48148	0.69284	0.167773
-1.47407	0.737778	0.171188
-1.52593	0.776049	0.157248
-1.45975	0.713333	0.160136
-1.53975	0.772346	0.165633
-1.51407	0.777778	0.159802
-1.48346	0.733333	0.167738
-1.47012	0.741235	0.160672
-1.55753	0.786173	0.166375
-1.52593	0.774815	0.15417
-1.50074	0.798272	0.154794
-1.4963	0.761235	0.155091
-1.50025	0.721481	0.178742
-1.52148	0.728889	0.167815
-1.52346	0.767407	0.162291
-1.54963	0.804938	0.158509
-1.50765	0.745432	0.16074
-1.50469	0.739012	0.165314
-1.52938	0.796049	0.163369
-1.55012	0.78321	0.154741
-1.50321	0.761728	0.163157
-1.55704	0.772099	0.159067
-1.51506	0.780247	0.152841
-1.5684	0.829877	0.153359
-1.47951	0.757037	0.159051
-1.56543	0.801728	0.1605
-1.49235	0.768642	0.158111
-1.5042	0.76	0.163712
-1.53333	0.770864	0.160351
-1.54469	0.764938	0.16241
-1.5358	0.785926	0.16034
-1.57235	0.797531	0.158184
-1.5121	0.775556	0.162009
-1.49481	0.708395	0.165889
-1.4884	0.747407	0.174109
-1.54222	0.781728	0.157295
-1.5437	0.791111	0.151699
-1.4716	0.713333	0.164419
-1.48741	0.734568	0.166664
-1.5121	0.707407	0.166259
-1.52691	0.775802	0.156688
-1.56296	0.811111	0.159902
-1.53926	0.763704	0.161314
-1.52148	0.77284	0.168246
-1.52444	0.778025	0.159515
-1.55358	0.81358	0.156027
-1.5279	0.782469	0.157889
-1.52198	0.763457	0.160557
-1.50963	0.788148	0.156168
-1.45185	0.69358	0.162601
-1.50914	0.722716	0.164484
-1.49531	0.716543	0.166767
-1.55605	0.782716	0.169146
-1.4884	0.745185	0.158679
-1.46963	0.70321	0.167165
-1.51901	0.773827	0.164072
-1.45877	0.719506	0.165548
-1.53432	0.782716	0.162259
-1.54765	0.797778	0.161483
-1.45284	0.702963	0.155849
-1.49432	0.752099	0.173177
-1.48444	0.724938	0.175351
-1.48691	0.694568	0.164083
-1.5284	0.756296	0.170884
-1.52691	0.720494	0.169063
-1.53481	0.752099	0.166807
-1.45975	0.66716	0.168215
-1.47556	0.641975	0.177163
-1.49333	0.751852	0.174184
-1.51012	0.769383	0.165421
-1.5279	0.722963	0.166785
-1.49037	0.707654	0.175343
-1.5116	0.700741	0.175143
-1.46667	0.685679	0.176816
-1.51012	0.772346	0.159794
-1.52049	0.733827	0.168896
-1.47753	0.742222	0.167548
-1.53333	0.76716	0.176446
-1.50222	0.72716	0.166963
-1.46272	0.730123	0.173711
-1.53827	0.740741	0.166902
-1.51309	0.710617	0.165854
-1.44889	0.620741	0.171079
-1.49037	0.668395	0.168201
-1.5042	0.729877	0.168747
-1.54617	0.812099	0.160199
-1.54568	0.791358	0.159553
-1.53383	0.798519	0.163046
-1.46222	0.707901	0.167522
-1.48099	0.707654	0.179389
-1.47062	0.701481	0.165902
-1.50716	0.745432	0.171175
-1.5363	0.732346	0.163019
-1.51704	0.713827	0.170137
-1.50321	0.68	0.17591
-1.48593	0.673333	0.168164
-1.49679	0.735309	0.169537
-1.50074	0.75284	0.17069
-1.54864	0.800988	0.157868
-1.52296	0.771111	0.162502
-1.48642	0.75679	0.160356
-1.52741	0.806667	0.157531
-1.51012	0.751605	0.166465
-1.53136	0.778272	0.162291
-1.50469	0.76	0.164104
-1.52198	0.768395	0.16141
-1.50914	0.754568	0.16617
-1.56593	0.804198	0.162591
-1.49975	0.731358	0.158009
-1.47753	0.704938	0.175016
-1.45383	0.652099	0.181625
-1.41235	0.654074	0.173309
-1.50617	0.76	0.166448
-1.49827	0.73037	0.166983
-1.4958	0.778025	0.167243
-1.52444	0.792593	0.156199
-1.49333	0.762469	0.156165
-1.46519	0.691852	0.175674
-1.54272	0.735062	0.166826
-1.52593	0.774568	0.16379
-1.54025	0.796543	0.160004
-1.50963	0.768642	0.155959
-1.46914	0.744938	0.170432
-1.49827	0.726173	0.165699
-1.51309	0.764691	0.169205
-1.5042	0.776296	0.16449
-1.50025	0.68716	0.166819
-1.49235	0.695556	0.181049
-1.46321	0.688642	0.173094
-1.48642	0.724938	0.167799
-1.54272	0.801728	0.161572
-1.52741	0.771605	0.155844
-1.54469	0.784198	0.153364
-1.53037	0.801975	0.167637
-1.5442	0.751111	0.158881
-1.49778	0.755802	0.166722
-1.43753	0.662222	0.168668
-1.50617	0.68321	0.167256
-1.4963	0.757531	0.163238
-1.51358	0.783457	0.16308
-1.48988	0.730864	0.166572
-1.47358	0.73358	0.168596
-1.46667	0.709383	0.166343
-1.52198	0.722469	0.168725
-1.4484	0.67037	0.170757
-1.50025	0.699506	0.169593
-1.49481	0.716543	0.168231
-1.52938	0.798765	0.166902
-1.50963	0.774321	0.150754
-1.50765	0.76963	0.162754
-1.4637	0.707654	0.165446
-1.52938	0.777037	0.166478
-1.51901	0.776543	0.159593
-1.48247	0.725679	0.171901
-1.45136	0.684444	0.170762
-1.51012	0.723951	0.167373
-1.56494	0.789877	0.167019
-1.52198	0.783951	0.152849
-1.44444	0.66321	0.170307
-1.52988	0.70716	0.172146
-1.5279	0.759012	0.161274
-1.49086	0.745679	0.160486
-1.5121	0.754321	0.159762
-1.51704	0.788889	0.1646
-1.51259	0.782469	0.157032
-1.53531	0.791605	0.160256
-1.50914	0.751605	0.167141
-1.46173	0.675556	0.168158
-1.53728	0.798272	0.164498
-1.49728	0.743951	0.157864
-1.52148	0.780741	0.163586
-1.47358	0.684691	0.162446
-1.50667	0.695309	0.17806
-1.55753	0.825926	0.164898
-1.50914	0.777037	0.159193
-1.55852	0.810123	0.163096
-1.56	0.788148	0.160243
-1.52543	0.781728	0.166022
-1.52741	0.705926	0.172537
-1.54617	0.79284	0.161956
-1.4716	0.74321	0.167611
-1.45975	0.679012	0.180637
-1.51556	0.773333	0.163143
-1.5363	0.800988	0.159588
-1.51358	0.794321	0.151994
-1.50963	0.771852	0.160112
-1.47753	0.713086	0.171106
-1.52395	0.775062	0.176088
-1.49481	0.744198	0.167043
-1.50074	0.746173	0.164719
-1.51358	0.752346	0.170542
-1.5437	0.710617	0.169317
-1.51753	0.647407	0.167672
-1.47062	0.653086	0.175616
-1.46321	0.70963	0.174885
-1.48691	0.691605	0.1725
-1.44889	0.613333	0.175606
-1.48049	0.651605	0.17534
-1.47358	0.647654	0.175738
-1.4637	0.631358	0.178089
-1.45086	0.634815	0.192096
-1.48247	0.620247	0.179641
-1.48988	0.706173	0.177753
-1.52395	0.75284	0.172451
-1.50963	0.769383	0.160863
-1.44494	0.683951	0.163091
-1.52444	0.768642	0.172056
-1.49481	0.726914	0.162777
-1.49037	0.728395	0.167802
-1.53086	0.775309	0.161138
-1.43012	0.702222	0.165644
-1.50568	0.744444	0.159977
-1.45432	0.730617	0.168815
-1.51506	0.738519	0.167398
-1.52642	0.773827	0.16408
-1.48691	0.735556	0.166401
-1.52741	0.780494	0.161899
-1.52593	0.781728	0.157527
-1.53531	0.816296	0.161319
-1.47951	0.751605	0.157909
-1.51802	0.759753	0.159952
-1.5442	0.807407	0.167169
-1.41432	0.660741	0.169138
-1.47802	0.741728	0.174983
-1.51407	0.782222	0.163965
-1.51407	0.776543	0.163865
-1.55358	0.795802	0.16003
-1.5042	0.690617	0.174652
-1.47704	0.695802	0.180256
-1.53827	0.782469	0.1677
-1.52444	0.761728	0.157501
-1.47802	0.696543	0.16301
-1.52049	0.740494	0.175353
-1.49037	0.721728	0.172454
-1.47753	0.68642	0.17671
-1.48	0.755062	0.173664
-1.52296	0.743951	0.164698
-1.48444	0.711111	0.166525
-1.50074	0.751111	0.169573
-1.55852	0.761728	0.165369
-1.52049	0.751358	0.16624
-1.53037	0.797531	0.162905
-1.54173	0.793333	0.159451
-1.53778	0.777037	0.162101
-1.51605	0.771358	0.15989
-1.50716	0.740741	0.159914
-1.52198	0.741728	0.166363
-1.49531	0.73358	0.171251
-1.55605	0.807654	0.161289
-1.50123	0.772346	0.155275
-1.49432	0.759012	0.168185
-1.50074	0.688642	0.165248
-1.48889	0.708889	0.167533
-1.4884	0.715062	0.172848
-1.52593	0.75679	0.167552
-1.54272	0.805679	0.159598
-1.52988	0.777531	0.156798
-1.53185	0.761975	0.161596
-1.45877	0.663704	0.173765
-1.53086	0.793827	0.170014
-1.50864	0.747654	0.161631
-1.46765	0.690864	0.169862
-1.49432	0.713086	0.170425
-1.53383	0.77284	0.167615
-1.45778	0.717778	0.161181
-1.48346	0.716543	0.173935
-1.48247	0.741728	0.164904
-1.5284	0.773827	0.166716
-1.53284	0.743704	0.164664
-1.46716	0.685926	0.168415
-1.50864	0.71358	0.169617
-1.44099	0.671605	0.179499
-1.51556	0.716049	0.165575
-1.52543	0.762469	0.173731
