# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.426
#energy 	magnetization 	acceptance
-1.29235	-0.337531	0.257038
-1.25877	-0.339012	0.254711
-1.28988	-0.419506	0.252119
-1.34025	-0.460494	0.238121
-1.24543	-0.384691	0.252675
-1.25975	-0.402469	0.247343
-1.26716	-0.347407	0.260846
-1.26765	-0.277778	0.24957
-1.24593	-0.129383	0.26192
-1.2963	-0.163951	0.255909
-1.32198	-0.219753	0.257706
-1.27901	-0.161235	0.249253
-1.26667	-0.0261728	0.26452
-1.30765	0.0812346	0.269779
-1.25728	-0.00296296	0.272927
-1.26765	0.0481481	0.260989
-1.23407	0.170617	0.252141
-1.28049	0.0575309	0.249872
-1.30321	0.124691	0.253086
-1.23605	0.0708642	0.258205
-1.23704	0.0254321	0.258395
-1.21235	0.0817284	0.256469
-1.32	0.082963	0.25573
-1.24049	0.111358	0.261774
-1.22173	-0.0135802	0.256899
-1.21827	0.13284	0.256606
-1.30716	0.181975	0.262194
-1.27457	0.271852	0.247795
-1.28543	0.164938	0.250685
-1.27506	0.224444	0.256794
-1.25333	0.226914	0.259607
-1.28296	0.0758025	0.266047
-1.27556	0.129136	0.263938
-1.26716	-0.02	0.26063
-1.28296	-0.0787654	0.254348
-1.22617	-0.0479012	0.260493
-1.3284	0.0306173	0.247904
-1.24938	0.0758025	0.253241
-1.21975	0.0753086	0.256612
-1.24741	0.0375309	0.26529
-1.2642	0.071358	0.266335
-1.25086	0.0511111	0.265983
-1.27951	0.115802	0.260931
-1.28247	-0.184444	0.251583
-1.28247	-0.142222	0.254189
-1.28099	-0.17284	0.259756
-1.19901	-0.0511111	0.257001
-1.26667	-0.0091358	0.269914
-1.25383	-0.144198	0.2601
-1.25728	-0.0387654	0.262811
-1.25481	0.152346	0.263462
-1.31506	0.238519	0.258436
-1.24346	0.270864	0.240248
-1.29284	0.432346	0.247494
-1.29728	0.460741	0.242416
-1.30864	0.471111	0.245467
-1.35358	0.544691	0.237573
-1.29975	0.440247	0.237144
-1.30025	0.503704	0.236693
-1.33185	0.472346	0.234406
-1.31605	0.449877	0.234574
-1.38963	0.581975	0.233888
-1.2721	0.386173	0.238601
-1.32	0.242716	0.250809
-1.23802	0.179012	0.250321
-1.19951	0.23358	0.264828
-1.25877	0.296049	0.257742
-1.25432	0.364444	0.264367
-1.27951	0.442469	0.24501
-1.32247	0.439753	0.251574
-1.30716	0.380988	0.248449
-1.3121	0.312099	0.248172
-1.23802	0.22642	0.262075
-1.2642	0.257778	0.259075
-1.25926	0.238025	0.262249
-1.2879	0.271605	0.256637
-1.28049	0.271358	0.254717
-1.27654	0.229383	0.248909
-1.25926	0.348642	0.26231
-1.22074	0.171852	0.262143
-1.22321	0.122716	0.261327
-1.2963	0.0508642	0.258298
-1.29333	0.140741	0.252978
-1.1679	0.198025	0.267025
-1.22272	0.274568	0.262605
-1.28099	0.259753	0.260835
-1.29877	0.442716	0.250258
-1.28247	0.28963	0.24822
-1.22716	0.168395	0.26647
-1.29728	0.174321	0.25679
-1.25481	0.163704	0.254098
-1.29679	0.223951	0.263291
-1.24444	0.0590123	0.26219
-1.27111	0.109877	0.257501
-1.24444	0.148148	0.256841
-1.30568	0.320247	0.261967
-1.29926	0.255309	0.255248
-1.22272	0.0841975	0.263065
-1.24247	0.00938272	0.266493
-1.29728	0.0540741	0.252026
-1.3279	0.178519	0.245005
-1.21926	0.042963	0.253085
-1.25679	-0.0555556	0.257359
-1.24691	-0.0340741	0.25793
-1.22272	-0.077037	0.26497
-1.26864	-0.116543	0.266052
-1.24642	-0.21679	0.257067
-1.26519	-0.216049	0.254952
-1.24889	-0.129383	0.260907
-1.2479	-0.091358	0.270247
-1.2563	-0.160741	0.254243
-1.26074	-0.0753086	0.257398
-1.28642	-0.106667	0.262098
-1.23358	-0.0511111	0.255542
-1.20938	0.0140741	0.26019
-1.22667	0.134568	0.27116
-1.25877	0.0459259	0.259428
-1.2721	-0.00592593	0.258862
-1.26173	0.00691358	0.259911
-1.23407	0.158765	0.258979
-1.24395	0.331358	0.253221
-1.26667	0.384691	0.252089
-1.26123	0.372099	0.245337
-1.29481	0.208395	0.255762
-1.25975	0.28716	0.253214
-1.21926	0.297284	0.255414
-1.22815	0.282716	0.259562
-1.23407	0.188395	0.267079
-1.2321	0.077284	0.265879
-1.26519	0.0474074	0.256856
-1.2558	0.0802469	0.25866
-1.29778	0.249136	0.256198
-1.2716	0.248395	0.259211
-1.28741	0.28716	0.248972
-1.24247	0.192099	0.249038
-1.28148	0.281975	0.254444
-1.28543	0.0804938	0.256733
-1.26469	0.133086	0.264856
-1.27407	0.057284	0.257663
-1.28148	-0.0822222	0.249379
-1.30321	0.139753	0.257026
-1.31802	0.125679	0.25728
-1.2879	0.215556	0.255509
-1.28494	0.212099	0.256842
-1.26667	0.208642	0.250691
-1.32494	0.272099	0.243767
-1.32148	0.380247	0.23561
-1.26469	0.227407	0.24829
-1.27802	0.15358	0.258159
-1.27852	0.0920988	0.257196
-1.25778	0.0182716	0.256949
-1.23901	0.114074	0.259168
-1.26568	-0.0202469	0.258126
-1.22321	-0.0849383	0.262286
-1.26716	0.112593	0.263894
-1.22864	0.0328395	0.254665
-1.28444	-0.0402469	0.259694
-1.29037	0.248395	0.251517
-1.28	0.22963	0.259595
-1.2158	0.077284	0.260893
-1.20741	0.017284	0.268816
-1.32938	0.0207407	0.260691
-1.29086	0.0303704	0.2621
-1.26222	0.0187654	0.267838
-1.25383	-0.051358	0.255785
-1.25136	-0.137284	0.256158
-1.26864	-0.181235	0.253911
-1.26321	-0.199506	0.252649
-1.29926	-0.421235	0.251956
-1.2884	-0.340741	0.252985
-1.3516	-0.556049	0.251395
-1.30123	-0.502222	0.239978
-1.33235	-0.494568	0.230352
-1.25333	-0.324938	0.24792
-1.30914	-0.266667	0.244151
-1.32	-0.21679	0.253005
-1.31358	-0.164198	0.249209
-1.26914	-0.287901	0.249127
-1.24247	-0.116049	0.253227
-1.2237	-0.00938272	0.266484
-1.23802	0.062716	0.260059
-1.27951	0.0854321	0.258733
-1.27259	0.130617	0.254991
-1.30272	0.0439506	0.252658
-1.30074	0.0474074	0.254442
-1.27951	-0.191358	0.248268
-1.2884	-0.118025	0.252522
-1.25086	-0.204691	0.253979
-1.29235	-0.311852	0.25698
-1.24938	-0.297778	0.257614
-1.2958	-0.239506	0.253042
-1.27259	-0.218025	0.251522
-1.21481	-0.152593	0.25891
-1.16395	-0.0797531	0.272396
-1.25037	0.129877	0.270591
-1.24247	0.138519	0.249986
-1.28099	-0.037037	0.256433
-1.27111	0.0395062	0.253365
-1.2716	0.00493827	0.24739
-1.28444	0.045679	0.250789
-1.29531	-0.0674074	0.250916
-1.2721	0.00888889	0.265164
-1.27111	0.0434568	0.253862
-1.29679	-0.00864198	0.252374
-1.27951	-0.017037	0.256116
-1.25037	-0.124938	0.258135
-1.2558	0.0454321	0.263373
-1.29827	0.0609877	0.253364
-1.22667	0.0318519	0.251165
-1.31111	0.146173	0.261381
-1.27259	0.141481	0.250256
-1.30716	0.0765432	0.248394
-1.24395	0.131358	0.243704
-1.26667	0.0871605	0.250019
-1.26914	0.176296	0.257283
-1.25383	0.105679	0.264469
-1.25383	0.245185	0.263722
-1.26519	0.0883951	0.263806
-1.25086	-0.122222	0.263154
-1.29531	-0.051358	0.263335
-1.23704	0.0624691	0.248954
-1.24099	-0.0276543	0.264219
-1.23605	-0.0037037	0.263591
-1.26519	0.0745679	0.269335
-1.25926	0.0977778	0.262923
-1.24543	-0.00888889	0.267494
-1.26222	0.025679	0.255973
-1.28247	-0.034321	0.25189
-1.30321	-0.15037	0.261943
-1.26716	-0.0851852	0.251686
-1.25531	0.0353086	0.256074
-1.27358	0.0204938	0.259215
-1.24642	-0.00419753	0.252467
-1.34519	0.173333	0.25209
-1.28395	0.150123	0.250074
-1.29185	0.16642	0.246711
-1.27753	0.208395	0.248625
-1.27457	0.288642	0.254619
-1.28494	0.284198	0.248948
-1.26469	0.134568	0.259235
-1.25926	0.275309	0.24901
-1.28247	0.353827	0.249662
-1.2479	0.202963	0.255278
-1.19556	0.135309	0.265595
-1.23012	-0.00567901	0.266159
-1.2558	-0.0797531	0.260637
-1.25778	-0.0528395	0.256779
-1.20593	-0.077284	0.259656
-1.24938	-0.133827	0.255021
-1.27111	0.0493827	0.254469
-1.25136	0.068642	0.255847
-1.2721	0.0683951	0.255777
-1.2637	-0.017037	0.263479
-1.25728	-0.0683951	0.26076
-1.30321	-0.107901	0.25437
-1.22123	-0.0404938	0.255762
-1.24543	-0.135802	0.258153
-1.26963	-0.0711111	0.255027
-1.24296	-0.0350617	0.256432
-1.25975	-0.017037	0.258957
-1.24543	-0.000740741	0.260316
-1.31012	0.0520988	0.259459
-1.28395	0.0982716	0.25327
-1.30667	0.224198	0.257936
-1.27901	0.262469	0.248048
-1.2642	0.213333	0.260932
-1.25037	0.394568	0.25743
-1.27901	0.486914	0.248346
-1.29235	0.424938	0.244883
-1.28346	0.408889	0.248199
-1.25975	0.235556	0.249983
-1.29086	0.222222	0.253664
-1.26963	0.307654	0.25436
-1.25827	0.251358	0.249904
-1.24642	0.0795062	0.261649
-1.30765	-0.00716049	0.252465
-1.28148	-0.00617284	0.254425
-1.2484	-0.13679	0.260243
-1.23852	-0.275309	0.255843
-1.26272	-0.434074	0.249475
-1.2879	-0.467407	0.244102
-1.27901	-0.335309	0.248804
-1.32346	-0.354815	0.244969
-1.29086	-0.207901	0.251599
-1.27309	-0.0780247	0.25862
-1.2642	-0.149877	0.262902
-1.26617	-0.0844444	0.25306
-1.2563	-0.0350617	0.252343
-1.29975	-0.107901	0.257456
-1.24494	-0.0876543	0.249788
-1.25432	-0.112346	0.252948
-1.31062	-0.181481	0.253662
-1.26123	-0.241481	0.237179
-1.25975	-0.0985185	0.245004
-1.26025	0.110617	0.257023
-1.31457	0.06	0.250011
-1.24	-0.0271605	0.253117
-1.27358	0.0528395	0.248906
-1.29284	0.0918519	0.24158
-1.21481	0.104938	0.259394
-1.23901	0.0950617	0.252514
-1.23259	0.185679	0.258522
-1.28346	0.142222	0.258854
-1.25284	0.20642	0.2508
-1.3358	0.0162963	0.238874
-1.27951	0.0839506	0.246472
-1.27556	0.131358	0.259225
-1.27556	0.0582716	0.259309
-1.24938	0.0819753	0.256901
-1.24444	0.104198	0.256472
-1.25333	0.197037	0.257415
-1.24296	0.173333	0.253899
-1.24049	0.178519	0.256448
-1.27852	0.316049	0.250335
-1.28247	0.274074	0.256484
-1.27111	0.212593	0.25649
-1.27012	0.24	0.25526
-1.27802	0.215556	0.25929
-1.23605	0.0896296	0.257731
-1.29877	0.0392593	0.253531
-1.31901	0.152346	0.252662
-1.28148	0.201481	0.254717
-1.28938	0.112099	0.251654
-1.2558	0.14716	0.258272
-1.27358	0.244198	0.251157
-1.2242	0.198765	0.265375
-1.31111	0.222963	0.253894
-1.27012	0.175062	0.250484
-1.31556	0.272346	0.252565
-1.26025	0.319259	0.257815
-1.24988	0.19284	0.255504
-1.23753	0.215062	0.259652
-1.28247	0.137284	0.26893
-1.22963	0.120494	0.264442
-1.25531	0.0982716	0.260373
-1.29333	0.238765	0.259441
-1.2637	0.331111	0.250558
-1.29432	0.362963	0.245581
-1.27259	0.373086	0.244915
-1.27654	0.346914	0.256719
-1.30074	0.164444	0.2569
-1.19309	-0.0395062	0.265081
-1.26173	-0.057037	0.269031
-1.30815	-0.127901	0.25173
-1.26617	-0.122222	0.250846
-1.23407	-0.290123	0.255111
-1.24543	-0.235802	0.257279
-1.3042	-0.329383	0.25629
-1.27704	-0.340741	0.245383
-1.27556	-0.243951	0.254222
-1.2884	-0.38963	0.244304
-1.31605	-0.395556	0.244422
-1.28198	-0.34642	0.246285
-1.33481	-0.452346	0.245317
-1.27654	-0.36321	0.249601
-1.17827	-0.24	0.257665
-1.25877	-0.197531	0.253202
-1.24691	-0.19284	0.259058
-1.26123	-0.222222	0.256515
-1.30173	-0.208148	0.239917
-1.33679	-0.177284	0.239352
-1.24988	-0.0992593	0.251119
-1.33728	-0.280988	0.255148
-1.3279	-0.317778	0.249058
-1.30568	-0.257778	0.244898
-1.26321	-0.31679	0.25128
-1.29235	-0.20963	0.254291
-1.28642	-0.198025	0.251478
-1.28494	-0.0834568	0.255857
-1.27012	0.0185185	0.249386
-1.26716	-0.0054321	0.258912
-1.2484	-0.0437037	0.257804
-1.26568	-0.15037	0.251158
-1.25333	-0.0901235	0.256644
-1.2558	0.0330864	0.253922
-1.26864	-0.0422222	0.259394
-1.29235	0.125432	0.253675
-1.27951	0.0745679	0.247215
-1.26864	0.0451852	0.248065
-1.28247	0.105185	0.256073
-1.25481	0.212346	0.251679
-1.31062	0.256049	0.245228
-1.2642	0.355309	0.254701
-1.26222	0.373827	0.256836
-1.22963	0.390864	0.254851
-1.28642	0.358272	0.255667
-1.3284	0.439753	0.241459
-1.31506	0.446914	0.242747
-1.28642	0.375309	0.246652
-1.33185	0.511111	0.239985
-1.31704	0.450617	0.240283
-1.28049	0.294074	0.251279
-1.3037	0.357778	0.23942
-1.26321	0.199012	0.246379
-1.25975	0.12	0.255368
-1.22765	0.0612346	0.260175
-1.25531	0.169383	0.262864
-1.29284	0.252346	0.259985
-1.28494	0.401975	0.251652
-1.27309	0.344444	0.251144
-1.24494	0.351358	0.249904
-1.16148	0.0948148	0.257673
-1.25383	-0.193086	0.269348
-1.27309	-0.319259	0.255912
-1.27654	-0.248642	0.249402
-1.27309	-0.183457	0.252351
-1.23556	-0.181481	0.260398
-1.28296	-0.202963	0.252937
-1.27062	-0.154074	0.255257
-1.24148	-0.273827	0.263917
-1.24691	-0.246914	0.257184
-1.28938	-0.287654	0.255559
-1.33037	-0.222716	0.255957
-1.2242	-0.232346	0.252893
-1.32049	-0.189877	0.26958
-1.23259	-0.126914	0.263325
-1.26272	-0.162222	0.252367
-1.28	-0.152099	0.255184
-1.26123	-0.210617	0.246712
-1.2716	-0.222469	0.255978
-1.26123	-0.0197531	0.259772
-1.23753	-0.14321	0.261585
-1.2321	0.00962963	0.26432
-1.25037	-0.0787654	0.263094
-1.2879	-0.126173	0.255568
-1.28543	-0.37284	0.254668
-1.26222	-0.215802	0.260084
-1.25086	-0.109877	0.265574
-1.29975	-0.137037	0.260444
-1.25284	-0.0187654	0.255522
-1.23358	-0.0723457	0.257498
-1.23704	0.0696296	0.267656
-1.23753	-0.0037037	0.269794
-1.25679	0.170617	0.268951
-1.27556	0.203951	0.264833
-1.31407	0.212346	0.261647
-1.29383	0.28642	0.251669
-1.28296	0.355556	0.245084
-1.30963	0.385185	0.256015
-1.27654	0.400494	0.248449
-1.30963	0.371358	0.252689
-1.3121	0.42	0.2439
-1.32346	0.383704	0.248083
-1.3037	0.36963	0.248737
-1.2716	0.230864	0.25303
-1.23654	0.121728	0.249783
-1.23704	0.171852	0.259093
-1.24198	0.0948148	0.260896
-1.28395	0.0849383	0.251314
-1.26123	-0.00493827	0.250526
-1.21778	-0.0933333	0.255358
-1.27506	-0.104938	0.258606
-1.27012	-0.0412346	0.258084
-1.27753	-0.0609877	0.260222
-1.28099	0.0091358	0.259627
-1.22519	0.0345679	0.258063
-1.27951	-0.0409877	0.256763
-1.29037	-0.017284	0.254805
-1.27012	0.166914	0.252146
-1.27605	0.214074	0.253979
-1.28099	0.165926	0.247016
-1.27654	0.108395	0.250522
-1.29531	0.168889	0.256436
-1.27556	0.091358	0.263741
-1.20494	0.0150617	0.260586
-1.30173	0.264691	0.252068
-1.27012	0.369877	0.245528
-1.27012	0.200988	0.25258
-1.28148	0.250864	0.252938
-1.23259	0.28321	0.249559
-1.21333	0.132099	0.263891
-1.23259	0.203704	0.259901
-1.21235	0.180494	0.264533
-1.30667	0.375556	0.258978
-1.28346	0.367407	0.250137
-1.31309	0.326914	0.241664
-1.34864	0.32	0.240321
-1.24691	0.334568	0.249925
-1.26667	0.382222	0.250125
-1.29481	0.208395	0.250632
-1.20494	0.133086	0.257732
-1.2637	0.149383	0.264281
-1.22716	0.0496296	0.261267
-1.24148	-0.0279012	0.267358
-1.26617	0.140494	0.259793
-1.26864	0.129383	0.252774
-1.23457	0.0249383	0.253981
-1.2558	0.0985185	0.254412
-1.3121	-0.00197531	0.250604
-1.27506	-0.0437037	0.251152
-1.2642	-0.0224691	0.259523
-1.29926	0.27037	0.250072
-1.26765	0.368889	0.2537
-1.2558	0.348148	0.25217
-1.2958	0.328395	0.250449
-1.31012	0.284691	0.245475
-1.26469	0.135556	0.249842
-1.27012	0.08	0.26029
-1.24691	0.156543	0.267086
-1.19111	0.105185	0.265993
-1.24642	0.0118519	0.263227
-1.32247	-0.164198	0.254641
-1.24741	-0.137778	0.258443
-1.30716	-0.114074	0.258425
-1.32247	-0.115802	0.245443
-1.33728	-0.141975	0.242884
-1.32049	-0.0624691	0.251301
-1.28444	0.0316049	0.245226
-1.30716	-0.194321	0.239962
-1.30963	-0.180741	0.249542
-1.26222	-0.162469	0.254052
-1.21136	-0.113086	0.26081
-1.2484	0.0493827	0.26776
-1.27062	-0.0577778	0.253909
-1.25383	0.120494	0.257407
-1.23556	0.149383	0.257557
-1.30765	0.306914	0.26364
-1.28247	0.27037	0.252975
-1.29333	0.397778	0.249978
-1.21877	0.36963	0.251025
-1.29531	0.180741	0.258665
-1.30272	0.173333	0.255946
-1.2637	0.152346	0.250154
-1.25926	0.119753	0.251449
-1.30568	0.045679	0.249556
-1.22667	0.0693827	0.252356
-1.23852	0.100494	0.271844
-1.28691	-0.0866667	0.264274
-1.27457	-0.0232099	0.250065
-1.28444	0.0548148	0.254943
-1.29185	-0.200247	0.258564
-1.23062	-0.264444	0.252205
-1.24	-0.221728	0.25432
-1.26963	-0.37284	0.255375
-1.3284	-0.453827	0.235573
-1.27012	-0.323951	0.249556
-1.2558	-0.253333	0.262988
-1.27654	-0.39358	0.249773
-1.29432	-0.253827	0.252311
-1.28099	-0.268395	0.253972
-1.30963	-0.318765	0.246042
-1.25679	-0.173333	0.256209
-1.28642	-0.34642	0.257989
-1.32247	-0.472099	0.229453
-1.31704	-0.356543	0.245536
-1.33235	-0.466667	0.246953
-1.22272	-0.292099	0.253357
-1.26568	-0.197284	0.255699
-1.27062	-0.165679	0.26199
-1.25926	-0.110864	0.248526
-1.26815	-0.0590123	0.249015
-1.23753	-0.238272	0.25676
-1.26716	-0.188642	0.258636
-1.24691	-0.103704	0.259953
-1.2163	0.0311111	0.264035
-1.23506	0.12716	0.267399
-1.21432	-0.0933333	0.271841
-1.26815	-0.311852	0.261626
-1.27605	-0.18321	0.247342
-1.23309	-0.141975	0.256878
-1.2721	-0.108889	0.251183
-1.31802	-0.0637037	0.257888
-1.25877	0.0133333	0.250756
-1.24494	-0.0269136	0.260468
-1.22864	0.0261728	0.26326
-1.28642	0.131852	0.259254
-1.25778	0.085679	0.262907
-1.30222	0.134074	0.250368
-1.28395	-0.0266667	0.259298
-1.26222	-0.0409877	0.256054
-1.24593	0.0859259	0.261677
-1.27852	0.244444	0.261353
-1.24741	0.186667	0.263081
-1.3121	0.324198	0.256663
-1.2884	0.377284	0.253883
-1.20395	0.297778	0.255062
-1.28049	0.327901	0.257415
-1.28247	0.20716	0.250562
-1.27062	0.29284	0.249549
-1.28642	0.0874074	0.255467
-1.27753	0.253827	0.249279
-1.27012	0.0930864	0.244337
-1.31605	0.0488889	0.246251
-1.31951	0.0735802	0.24758
-1.26963	-0.000987654	0.246679
-1.25086	-0.0212346	0.255163
-1.23259	0.0397531	0.264994
-1.2479	0.0560494	0.263637
-1.28593	0.199259	0.26096
-1.28099	0.296543	0.253827
-1.27457	0.290864	0.255026
-1.26617	0.0819753	0.262212
-1.25778	-0.0353086	0.264028
-1.2642	-0.0809877	0.25192
-1.21679	-0.143704	0.263244
-1.23358	-0.19358	0.264012
-1.2163	-0.215062	0.267433
-1.27506	-0.163951	0.263428
-1.30469	-0.27358	0.252649
-1.28494	-0.231852	0.247675
-1.31605	-0.32	0.245073
-1.24642	-0.302469	0.248611
-1.2879	-0.24321	0.258625
-1.3358	-0.418272	0.246838
-1.28642	-0.27679	0.244349
-1.30321	-0.192346	0.249721
-1.28642	-0.102963	0.25096
-1.30667	0.0488889	0.251544
-1.26864	8.31583e-17	0.251884
-1.26074	0.122963	0.259005
-1.32593	0.235556	0.250741
-1.26519	0.237284	0.247374
-1.27802	0.200494	0.253169
-1.27062	0.232593	0.257072
-1.34815	0.361481	0.24561
-1.34222	0.532346	0.240521
-1.26469	0.339506	0.239722
-1.29333	0.352099	0.252043
-1.27062	0.426914	0.242611
-1.30074	0.409877	0.250522
-1.29086	0.358519	0.25022
-1.26963	0.408889	0.251968
-1.32691	0.445432	0.244472
-1.34914	0.377778	0.233837
-1.26617	0.302716	0.249368
-1.24543	0.125679	0.249354
-1.27358	0.142716	0.259009
-1.22123	0.131605	0.269599
-1.29333	0.129383	0.256609
-1.24395	0.224198	0.25624
-1.25728	0.286914	0.261042
-1.25827	0.234568	0.26263
-1.26222	0.163704	0.261423
-1.24099	0.15679	0.254649
-1.23852	-0.0301235	0.254421
-1.2958	0.134321	0.252422
-1.22617	0.0350617	0.258847
-1.22074	-0.0335802	0.256447
-1.23852	0.0348148	0.260935
-1.33481	-0.0298765	0.249993
-1.29284	0.0619753	0.253368
-1.27407	0.0283951	0.258936
-1.25975	0.0219753	0.249148
-1.24741	0.0871605	0.257731
-1.25284	0.1	0.258306
-1.26272	0.247901	0.253107
-1.22765	0.120247	0.265088
-1.23012	-0.0525926	0.26243
