# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.469
#energy 	magnetization 	acceptance
-1.62074	0.841975	0.117305
-1.66173	0.885926	0.114301
-1.61877	0.846914	0.11364
-1.65136	0.859753	0.123531
-1.56889	0.789136	0.126965
-1.61975	0.849383	0.117751
-1.59556	0.824938	0.11626
-1.64741	0.862222	0.124843
-1.61185	0.851358	0.123723
-1.62568	0.850123	0.119231
-1.62074	0.841235	0.121402
-1.64593	0.86963	0.121675
-1.67852	0.881235	0.114838
-1.62667	0.819259	0.119769
-1.67556	0.888148	0.118527
-1.62519	0.837037	0.118658
-1.58222	0.817778	0.122405
-1.64	0.837778	0.124619
-1.58469	0.809136	0.127457
-1.68938	0.874321	0.122956
-1.60494	0.854568	0.114005
-1.61877	0.845679	0.115449
-1.59704	0.838025	0.122902
-1.64543	0.872346	0.118604
-1.60346	0.838519	0.122159
-1.63852	0.863457	0.116298
-1.62074	0.853827	0.120695
-1.63901	0.852346	0.11824
-1.64444	0.846914	0.119664
-1.61778	0.844691	0.116858
-1.6642	0.86321	0.120374
-1.65086	0.861975	0.117562
-1.61728	0.838272	0.11601
-1.58864	0.833333	0.120437
-1.60593	0.848395	0.128263
-1.65975	0.868395	0.119381
-1.59704	0.828395	0.116948
-1.57383	0.82963	0.122386
-1.66074	0.871358	0.119772
-1.63506	0.856049	0.112368
-1.63309	0.859012	0.116664
-1.62321	0.84321	0.12116
-1.61728	0.841235	0.12544
-1.6084	0.841728	0.118059
-1.63309	0.869383	0.123358
-1.62864	0.858025	0.119881
-1.66272	0.850123	0.114472
-1.60346	0.820741	0.128658
-1.63062	0.849383	0.122057
-1.64395	0.865185	0.122773
-1.61284	0.83679	0.121083
-1.64444	0.86321	0.118979
-1.58667	0.816543	0.123379
-1.65086	0.857531	0.121765
-1.63358	0.852099	0.119719
-1.62272	0.853333	0.11874
-1.59951	0.828395	0.115263
-1.59753	0.813827	0.121678
-1.63654	0.855062	0.128488
-1.6642	0.866914	0.118926
-1.60642	0.834074	0.11894
-1.62173	0.843457	0.123721
-1.64642	0.861975	0.123465
-1.64395	0.857778	0.118483
-1.60395	0.845679	0.115275
-1.66222	0.881235	0.11601
-1.60543	0.841728	0.115165
-1.58617	0.820494	0.118121
-1.68099	0.880988	0.121737
-1.66765	0.872346	0.118406
-1.61333	0.851605	0.119736
-1.62469	0.856543	0.114862
-1.6079	0.838765	0.118323
-1.61679	0.847407	0.11786
-1.6158	0.853333	0.117452
-1.60346	0.827654	0.122822
-1.62864	0.857037	0.123372
-1.64988	0.865926	0.12018
-1.63852	0.860741	0.116786
-1.60247	0.831111	0.122469
-1.66272	0.869136	0.119252
-1.65877	0.853086	0.120858
-1.64444	0.870123	0.118851
-1.65284	0.860741	0.112674
-1.62864	0.855062	0.118858
-1.64395	0.869383	0.116279
-1.61383	0.842716	0.11576
-1.62025	0.854568	0.117674
-1.62272	0.858765	0.118256
-1.62667	0.844691	0.123359
-1.62568	0.857778	0.11749
-1.61481	0.824691	0.123296
-1.64296	0.861975	0.124305
-1.60988	0.832593	0.117068
-1.62864	0.860247	0.12183
-1.55259	0.805679	0.118935
-1.64296	0.865185	0.120735
-1.6163	0.840741	0.12112
-1.6479	0.849136	0.119716
-1.63704	0.848395	0.119651
-1.63901	0.842469	0.121575
-1.66617	0.872593	0.117714
-1.63852	0.849383	0.113684
-1.64099	0.868642	0.11518
-1.64395	0.857778	0.119709
-1.62469	0.846173	0.119399
-1.66716	0.874568	0.121893
-1.62272	0.847654	0.119194
-1.62123	0.842963	0.120912
-1.60642	0.840741	0.116031
-1.61827	0.801235	0.124832
-1.59111	0.835062	0.128377
-1.62469	0.842469	0.122138
-1.6237	0.863951	0.117478
-1.65827	0.870864	0.118812
-1.6479	0.877778	0.119694
-1.63358	0.849383	0.122305
-1.61481	0.848642	0.12231
-1.65877	0.862222	0.121902
-1.60593	0.840494	0.125296
-1.62469	0.84321	0.1203
-1.63062	0.837037	0.125196
-1.62963	0.840494	0.122316
-1.64395	0.86	0.115046
-1.58074	0.818272	0.118135
-1.62765	0.859012	0.120865
-1.61827	0.845432	0.120769
-1.58914	0.817778	0.119281
-1.62568	0.841481	0.120153
-1.63407	0.857531	0.119619
-1.6242	0.852593	0.11977
-1.6242	0.858519	0.1216
-1.63753	0.852099	0.122496
-1.62617	0.843457	0.113628
-1.63802	0.84321	0.119058
-1.60444	0.831852	0.122664
-1.61728	0.858765	0.121581
-1.59901	0.816543	0.119779
-1.6963	0.893333	0.119512
-1.66864	0.864691	0.118044
-1.61728	0.849136	0.118342
-1.64	0.867407	0.122136
-1.6084	0.835556	0.117019
-1.60642	0.84642	0.116802
-1.65136	0.86642	0.118411
-1.60938	0.839506	0.1207
-1.68642	0.885185	0.116643
-1.61432	0.826914	0.119027
-1.68148	0.882963	0.121631
-1.64049	0.84716	0.120241
-1.58469	0.824444	0.120649
-1.61037	0.834321	0.120896
-1.63852	0.842716	0.120479
-1.66617	0.871605	0.114784
-1.63309	0.853333	0.12118
-1.62025	0.861481	0.121347
-1.61827	0.854815	0.118712
-1.64198	0.858025	0.114332
-1.63654	0.841235	0.120007
-1.61136	0.847407	0.119779
-1.61679	0.853827	0.120746
-1.68494	0.879012	0.117348
-1.61778	0.839506	0.115884
-1.60543	0.840494	0.116765
-1.63556	0.865185	0.114089
-1.66519	0.863951	0.119231
-1.60543	0.830864	0.116758
-1.62519	0.847654	0.124232
-1.6563	0.874074	0.116683
-1.62914	0.863704	0.119131
-1.6084	0.834568	0.116175
-1.60395	0.834815	0.118352
-1.60099	0.824444	0.125143
-1.62765	0.832593	0.121915
-1.63605	0.864938	0.116483
-1.63407	0.853086	0.116975
-1.59309	0.807901	0.129663
-1.67802	0.885926	0.121373
-1.63556	0.841728	0.115512
-1.62716	0.84321	0.1204
-1.63012	0.845185	0.120314
-1.62519	0.857284	0.118344
-1.66272	0.873086	0.116032
-1.62617	0.864691	0.116644
-1.63704	0.862222	0.11758
-1.58519	0.800494	0.121686
-1.6242	0.843457	0.12197
-1.62667	0.861975	0.124964
-1.63901	0.851605	0.11977
-1.6484	0.852099	0.114025
-1.62667	0.84642	0.117053
-1.59358	0.847901	0.121272
-1.60346	0.808642	0.115715
-1.59951	0.826914	0.122281
-1.64049	0.864938	0.11997
-1.64444	0.859506	0.114299
-1.62963	0.856049	0.114415
-1.58716	0.813086	0.121007
-1.64988	0.869383	0.119798
-1.65926	0.876049	0.11847
-1.63753	0.86	0.117295
-1.63012	0.845679	0.120427
-1.6084	0.819506	0.125299
-1.65086	0.859259	0.121774
-1.64049	0.835802	0.127337
-1.62074	0.84963	0.119615
-1.56	0.817284	0.115819
-1.62914	0.835802	0.130105
-1.6963	0.889383	0.119354
-1.63457	0.860247	0.12121
-1.72	0.901975	0.118542
-1.63358	0.824938	0.12359
-1.59901	0.828395	0.121746
-1.63506	0.85037	0.12067
-1.63556	0.853333	0.121706
-1.61778	0.854815	0.1218
-1.6558	0.880988	0.117807
-1.62765	0.855309	0.1182
-1.61432	0.844198	0.118456
-1.6163	0.848642	0.118519
-1.63852	0.861235	0.117767
-1.64642	0.877531	0.119864
-1.66321	0.868889	0.122769
-1.64346	0.857531	0.114943
-1.62765	0.852099	0.119328
-1.62321	0.84	0.11893
-1.62914	0.846914	0.12297
-1.62716	0.845679	0.120463
-1.65136	0.862963	0.118232
-1.65877	0.878272	0.114988
-1.6	0.818519	0.120652
-1.65975	0.875802	0.11978
-1.63457	0.860741	0.116856
-1.66074	0.876296	0.119433
-1.58173	0.827407	0.115773
-1.60889	0.855556	0.121035
-1.69432	0.884198	0.116326
-1.62321	0.850617	0.118817
-1.64247	0.836543	0.119295
-1.62123	0.831852	0.119063
-1.6158	0.821481	0.129165
-1.59753	0.826914	0.126089
-1.59802	0.82716	0.121628
-1.6242	0.836543	0.123225
-1.66568	0.875062	0.111477
-1.63457	0.849136	0.12008
-1.60494	0.840741	0.124133
-1.62815	0.82642	0.123588
-1.6242	0.840741	0.122585
-1.66568	0.870864	0.124368
-1.68247	0.885185	0.120198
-1.60099	0.819753	0.124243
-1.62864	0.852099	0.11732
-1.6237	0.849383	0.125033
-1.63358	0.855062	0.122189
-1.63802	0.845679	0.113731
-1.61481	0.852099	0.121341
-1.60296	0.833333	0.121398
-1.59556	0.840247	0.114701
-1.61728	0.845432	0.119377
-1.60198	0.840494	0.117595
-1.60988	0.841481	0.112081
-1.63704	0.849877	0.121
-1.66025	0.87037	0.119177
-1.6316	0.863457	0.119943
-1.65235	0.854568	0.118
-1.66864	0.872099	0.117127
-1.64049	0.857778	0.115499
-1.6158	0.846667	0.125473
-1.63457	0.849136	0.117951
-1.69926	0.891111	0.11622
-1.64395	0.865679	0.117537
-1.64444	0.855556	0.119404
-1.61383	0.841481	0.117959
-1.62864	0.846914	0.116906
-1.63506	0.860741	0.118543
-1.63012	0.852593	0.120673
-1.6084	0.846667	0.118044
-1.64049	0.870617	0.120016
-1.64444	0.857037	0.116922
-1.58272	0.826173	0.118712
-1.60247	0.843951	0.121938
-1.59753	0.820247	0.124842
-1.6242	0.84642	0.125531
-1.66469	0.869877	0.117986
-1.60988	0.834815	0.123037
-1.63802	0.869877	0.116489
-1.59506	0.831852	0.122627
-1.68247	0.882222	0.123484
-1.62667	0.842963	0.12194
-1.6163	0.833086	0.123156
-1.63111	0.857778	0.122319
-1.64889	0.859506	0.119549
-1.60593	0.847901	0.119959
-1.61086	0.840988	0.119805
-1.59506	0.821728	0.123114
-1.61679	0.840988	0.11864
-1.60247	0.832593	0.123146
-1.62222	0.863704	0.116148
-1.60543	0.826914	0.118781
-1.60049	0.846667	0.115758
-1.6242	0.849383	0.119833
-1.61778	0.847407	0.121015
-1.59901	0.831111	0.124948
-1.60988	0.840247	0.117172
-1.62321	0.842963	0.118843
-1.61136	0.840988	0.12164
-1.62617	0.840988	0.120672
-1.68099	0.889383	0.119437
-1.66025	0.875802	0.120863
-1.63259	0.839506	0.1195
-1.65728	0.859012	0.11648
-1.61333	0.851358	0.125157
-1.62272	0.838519	0.123435
-1.58074	0.838765	0.115831
-1.60543	0.845432	0.123159
-1.62716	0.854321	0.122207
-1.59506	0.833333	0.124922
-1.67852	0.883704	0.116568
-1.67309	0.882469	0.117744
-1.6079	0.822963	0.119456
-1.59901	0.845926	0.121394
-1.67556	0.883457	0.12083
-1.63506	0.860741	0.120543
-1.63802	0.86642	0.124381
-1.65481	0.866914	0.121657
-1.63309	0.862716	0.118248
-1.62963	0.855062	0.119159
-1.64296	0.864691	0.116226
-1.61235	0.835062	0.116798
-1.63802	0.84963	0.120275
-1.65235	0.863704	0.120381
-1.61086	0.85284	0.123383
-1.61481	0.848395	0.128516
-1.64099	0.859012	0.114888
-1.66173	0.864198	0.118181
-1.6237	0.853827	0.124365
-1.60099	0.84321	0.119075
-1.60593	0.844444	0.124838
-1.61235	0.835309	0.121895
-1.62716	0.845679	0.123188
-1.63259	0.852099	0.117274
-1.66272	0.866667	0.117821
-1.63951	0.845926	0.121415
-1.63062	0.85679	0.11883
-1.62864	0.841235	0.123868
-1.63852	0.865432	0.117227
-1.61481	0.83284	0.118415
-1.65235	0.869383	0.120812
-1.60395	0.842963	0.11689
-1.62963	0.829136	0.122965
-1.62568	0.83679	0.124006
-1.63111	0.838025	0.119031
-1.61531	0.825926	0.121468
-1.63556	0.840247	0.12279
-1.64099	0.874074	0.118404
-1.66074	0.869136	0.115484
-1.62914	0.859259	0.117904
-1.64988	0.879012	0.124644
-1.6163	0.829383	0.119021
-1.6084	0.838519	0.117959
-1.66568	0.87037	0.119204
-1.63852	0.869383	0.116543
-1.58765	0.823457	0.122472
-1.65383	0.86	0.123252
-1.62617	0.844444	0.120594
-1.63753	0.846173	0.114915
-1.6316	0.838025	0.120794
-1.63012	0.862963	0.118502
-1.63753	0.855556	0.117946
-1.6	0.81037	0.1229
-1.65185	0.867407	0.115986
-1.6716	0.874074	0.116786
-1.64247	0.856296	0.118627
-1.66074	0.874815	0.1141
-1.64691	0.874074	0.114527
-1.65531	0.853827	0.116612
-1.63062	0.823704	0.120168
-1.60296	0.840247	0.124962
-1.59605	0.828148	0.12328
-1.61975	0.847407	0.120474
-1.64642	0.856296	0.119751
-1.69531	0.889877	0.121447
-1.62716	0.856543	0.117698
-1.60938	0.820741	0.12008
-1.56938	0.804691	0.129828
-1.58716	0.808148	0.123973
-1.66765	0.877778	0.121343
-1.64593	0.863704	0.120159
-1.65827	0.865185	0.121538
-1.63012	0.84716	0.116552
-1.61926	0.85679	0.119465
-1.59753	0.82642	0.120505
-1.65383	0.848395	0.122964
-1.59852	0.824444	0.117589
-1.59556	0.812099	0.125679
-1.60395	0.824691	0.128159
-1.6484	0.856543	0.122421
-1.64247	0.858025	0.12036
-1.63901	0.84963	0.120057
-1.63407	0.856049	0.119938
-1.61333	0.843457	0.121567
-1.64444	0.86321	0.119269
-1.64741	0.864444	0.122614
-1.62272	0.831358	0.119123
-1.62815	0.837284	0.127309
-1.63111	0.841975	0.125075
-1.62568	0.849136	0.121367
-1.63951	0.852593	0.12299
-1.62222	0.837531	0.122038
-1.64247	0.857037	0.12149
-1.66617	0.868148	0.113191
-1.64049	0.864444	0.116256
-1.64198	0.831111	0.118438
-1.62667	0.862469	0.118391
-1.59358	0.811852	0.116873
-1.62074	0.835062	0.125963
-1.61481	0.843704	0.119157
-1.63111	0.842222	0.130212
-1.65037	0.864444	0.121405
-1.61383	0.857531	0.116296
-1.63062	0.855062	0.11963
-1.64889	0.872346	0.117884
-1.67654	0.877531	0.116053
-1.65235	0.848889	0.120222
-1.60741	0.846914	0.121402
-1.62765	0.857037	0.118048
-1.63407	0.873086	0.117828
-1.63062	0.86	0.117483
-1.64049	0.854568	0.115244
-1.6558	0.875556	0.118885
-1.66716	0.857284	0.115689
-1.64099	0.86	0.11988
-1.66765	0.863951	0.119946
-1.60593	0.84716	0.117995
-1.65136	0.871358	0.118953
-1.66568	0.874321	0.115721
-1.62617	0.848148	0.119637
-1.62469	0.839259	0.118402
-1.63062	0.861481	0.11963
-1.60889	0.828889	0.116565
-1.64444	0.826914	0.121348
-1.65432	0.857284	0.11974
-1.65037	0.873827	0.119236
-1.59951	0.841235	0.120881
-1.61531	0.845432	0.11912
-1.6079	0.841975	0.122484
-1.64247	0.862469	0.118154
-1.62222	0.845432	0.115322
-1.63062	0.848889	0.118304
-1.62321	0.861481	0.115026
-1.63753	0.851605	0.12098
-1.62568	0.855309	0.119214
-1.58667	0.788395	0.122342
-1.55704	0.722469	0.129957
-1.5763	0.704198	0.139958
-1.62864	0.783951	0.133063
-1.61333	0.807654	0.132331
-1.64247	0.861235	0.123456
-1.63901	0.865679	0.115237
-1.68	0.883951	0.117672
-1.64049	0.865679	0.11563
-1.58716	0.822963	0.119606
-1.61432	0.835556	0.124715
-1.58716	0.793827	0.130549
-1.63802	0.861728	0.120335
-1.64198	0.844691	0.118944
-1.60938	0.835556	0.120984
-1.61284	0.845679	0.117046
-1.61877	0.826914	0.118328
-1.6558	0.870864	0.118837
-1.60247	0.834074	0.12013
-1.61531	0.842963	0.119291
-1.6484	0.849877	0.116911
-1.64988	0.868148	0.12363
-1.63556	0.852593	0.121031
-1.62222	0.85037	0.116628
-1.62025	0.829877	0.124315
-1.64148	0.831111	0.122952
-1.62469	0.840741	0.125448
-1.62716	0.85358	0.116331
-1.6163	0.858519	0.118854
-1.65284	0.867654	0.122362
-1.66617	0.875062	0.114716
-1.62667	0.840988	0.121768
-1.6563	0.874815	0.123414
-1.61531	0.84642	0.11906
-1.63457	0.856543	0.118838
-1.62272	0.853086	0.123548
-1.64247	0.854815	0.120535
-1.65136	0.869877	0.120214
-1.5921	0.819506	0.122175
-1.65136	0.865185	0.123779
-1.63802	0.86963	0.116175
-1.60395	0.825679	0.118106
-1.61679	0.831605	0.120647
-1.60444	0.831358	0.121127
-1.59506	0.813333	0.121969
-1.6321	0.848889	0.118163
-1.6242	0.838025	0.122044
-1.65037	0.868889	0.12032
-1.64741	0.858519	0.120281
-1.6963	0.88963	0.120822
-1.65086	0.85284	0.12326
-1.64691	0.858025	0.120142
-1.63407	0.859012	0.119968
-1.61728	0.847901	0.120154
-1.60593	0.84321	0.118389
-1.62963	0.854321	0.120023
-1.64049	0.839753	0.120357
-1.58864	0.803704	0.12742
-1.61333	0.816543	0.122877
-1.61926	0.843951	0.124164
-1.63457	0.837037	0.120511
-1.63259	0.867407	0.124646
-1.6563	0.874815	0.121274
-1.65926	0.86642	0.117644
-1.63407	0.837778	0.122232
-1.56148	0.801728	0.12498
-1.61383	0.839259	0.126709
-1.63802	0.865679	0.11689
-1.63901	0.854568	0.11567
-1.62914	0.845432	0.117532
-1.62173	0.829136	0.115272
-1.64691	0.847901	0.124775
-1.63457	0.846914	0.119615
-1.68099	0.882469	0.121993
-1.66222	0.87037	0.116823
-1.64691	0.853333	0.120463
-1.62025	0.853827	0.127212
-1.62519	0.856049	0.115819
-1.6479	0.837037	0.114878
-1.56691	0.801481	0.126879
-1.67802	0.880247	0.119181
-1.65185	0.858272	0.116749
-1.68494	0.88321	0.116584
-1.60642	0.831111	0.116144
-1.64691	0.869136	0.115731
-1.64741	0.863951	0.114651
-1.60938	0.842716	0.123583
-1.62815	0.851605	0.123141
-1.60346	0.840741	0.116175
-1.64247	0.856049	0.121496
-1.6479	0.86642	0.12062
-1.60691	0.82321	0.121468
-1.63901	0.866173	0.117588
-1.66519	0.87358	0.114802
-1.64691	0.867901	0.114863
-1.60938	0.840741	0.122299
-1.60198	0.832346	0.124568
-1.64099	0.855556	0.118259
-1.61136	0.791111	0.123117
-1.59259	0.826667	0.13182
-1.6484	0.864938	0.118231
-1.61235	0.839506	0.124011
-1.61679	0.839259	0.121863
-1.64543	0.857531	0.121615
-1.6558	0.859259	0.123233
-1.62025	0.856296	0.116012
-1.62716	0.851111	0.114757
-1.62815	0.864938	0.114368
-1.63704	0.870617	0.11732
-1.60296	0.845926	0.121123
-1.59556	0.83679	0.121621
-1.61728	0.85284	0.120014
-1.65333	0.86	0.118784
-1.61432	0.84321	0.115449
-1.60444	0.837037	0.122831
-1.61679	0.843704	0.119905
-1.60296	0.827654	0.127623
-1.6316	0.864691	0.120733
-1.64938	0.863951	0.120179
-1.6484	0.862222	0.118683
-1.6558	0.860988	0.116298
-1.62272	0.847407	0.118144
-1.63951	0.872593	0.119481
-1.64642	0.847901	0.114756
-1.60494	0.822716	0.118731
-1.64889	0.859753	0.125225
-1.62272	0.846173	0.12227
-1.61481	0.824938	0.124551
-1.61679	0.842716	0.120395
-1.62716	0.831358	0.120593
-1.52543	0.792346	0.124094
-1.63951	0.850123	0.123042
-1.63358	0.834815	0.126689
-1.61185	0.794074	0.124246
-1.63506	0.847654	0.126517
-1.56198	0.808889	0.125026
-1.63704	0.86642	0.117972
-1.6316	0.861481	0.114232
-1.63901	0.865679	0.116915
-1.63358	0.843457	0.117178
-1.6163	0.843704	0.120969
-1.65679	0.860988	0.118279
-1.64938	0.861481	0.118622
-1.65728	0.877037	0.12207
-1.6237	0.847901	0.11718
-1.63802	0.867407	0.119307
-1.6	0.840988	0.12148
-1.63556	0.855556	0.115377
-1.61975	0.848642	0.120133
-1.61037	0.837778	0.122474
-1.62272	0.866173	0.117863
-1.62469	0.831852	0.121542
-1.61136	0.837778	0.117872
-1.66222	0.866173	0.123843
-1.61778	0.834815	0.12213
-1.63407	0.859506	0.123869
-1.64988	0.864444	0.115583
-1.63062	0.846667	0.122306
-1.6316	0.860247	0.128614
-1.63802	0.854568	0.123604
-1.64938	0.861235	0.118305
-1.66963	0.871111	0.122067
-1.63259	0.858519	0.11889
-1.6321	0.855062	0.117731
-1.61086	0.840494	0.121083
-1.62519	0.84	0.116022
-1.64049	0.848889	0.123956
-1.63062	0.865679	0.117583
-1.61136	0.835309	0.119421
-1.64296	0.870123	0.122789
-1.61432	0.837284	0.117591
-1.66914	0.869877	0.119188
-1.60395	0.81679	0.118549
-1.66074	0.869136	0.126237
-1.63259	0.858025	0.119838
-1.63309	0.847654	0.118548
-1.61432	0.846173	0.120259
-1.63852	0.852593	0.120499
-1.67259	0.884938	0.117777
-1.63457	0.846173	0.117535
-1.61728	0.83284	0.116067
-1.63951	0.860988	0.119375
-1.64938	0.861235	0.123567
-1.67605	0.878765	0.122764
-1.62123	0.84716	0.10983
-1.58568	0.831358	0.120622
-1.65975	0.867654	0.12026
-1.61333	0.852099	0.116722
-1.61877	0.84963	0.117321
-1.62173	0.827901	0.120047
-1.6237	0.849877	0.120223
-1.61383	0.821235	0.120069
-1.65778	0.862222	0.123881
-1.65975	0.868642	0.115743
-1.66864	0.875062	0.114785
-1.60148	0.842963	0.118516
-1.61975	0.854815	0.119874
-1.63111	0.843704	0.126026
-1.66025	0.844938	0.120611
-1.61728	0.854815	0.113672
-1.62272	0.85679	0.120464
-1.60642	0.843457	0.121723
-1.58617	0.83284	0.11753
-1.64593	0.86	0.114585
-1.65679	0.874074	0.121342
-1.65728	0.87358	0.116914
-1.59753	0.809136	0.121594
-1.63358	0.851358	0.12033
-1.60099	0.838025	0.123864
-1.63852	0.861975	0.119465
-1.64296	0.857778	0.120102
-1.6637	0.87037	0.116789
-1.6558	0.880988	0.114258
-1.57679	0.816543	0.123821
-1.64049	0.862963	0.117457
-1.63605	0.858272	0.122352
-1.64741	0.865679	0.118025
-1.61531	0.837284	0.120552
-1.68148	0.885926	0.117332
-1.6484	0.861235	0.116728
-1.61185	0.856296	0.115514
-1.60444	0.824938	0.118337
-1.6642	0.862469	0.122798
-1.62914	0.832099	0.12353
-1.58765	0.81679	0.127158
-1.66617	0.878272	0.117214
-1.59358	0.828642	0.121856
-1.62864	0.856049	0.124979
-1.60889	0.848889	0.12033
-1.63753	0.854815	0.11938
-1.62025	0.84	0.121472
-1.58864	0.836049	0.114333
-1.59704	0.814074	0.119458
-1.65185	0.864198	0.116431
-1.6084	0.818025	0.120132
-1.64642	0.84716	0.120363
-1.63605	0.858025	0.119242
-1.62667	0.857778	0.115905
-1.65531	0.859753	0.11903
-1.63506	0.848889	0.120474
-1.65284	0.86	0.121152
-1.66519	0.874074	0.118762
-1.68296	0.887407	0.11624
-1.64593	0.864198	0.116395
-1.67802	0.849136	0.124157
-1.65086	0.877284	0.121484
-1.57827	0.819012	0.119306
-1.66272	0.88	0.121754
-1.65432	0.872593	0.116316
-1.64494	0.866173	0.12043
-1.61333	0.831358	0.115512
-1.6237	0.835062	0.125586
-1.64691	0.866173	0.12199
-1.61333	0.84	0.118457
-1.60642	0.840741	0.124488
-1.64296	0.862716	0.115636
-1.5842	0.81037	0.120674
-1.62765	0.846667	0.120937
-1.6237	0.853333	0.122944
-1.62074	0.839506	0.119714
-1.66222	0.876049	0.119101
-1.62568	0.853827	0.115472
-1.61531	0.84716	0.121014
-1.63654	0.855802	0.121863
-1.59901	0.84321	0.120386
-1.64642	0.871605	0.120362
-1.59753	0.833086	0.12258
-1.66667	0.866667	0.120237
-1.64889	0.869136	0.116509
-1.6	0.841235	0.118283
-1.62568	0.855309	0.119865
-1.61136	0.837778	0.121594
-1.64247	0.853086	0.118062
-1.63605	0.835802	0.117548
-1.63111	0.863457	0.121183
-1.64494	0.865432	0.116659
-1.62321	0.861481	0.122788
-1.65284	0.859012	0.1184
-1.67852	0.86321	0.119801
-1.61975	0.846914	0.124104
-1.66222	0.870864	0.122705
-1.57531	0.820988	0.127074
-1.6642	0.871358	0.122284
-1.65975	0.847654	0.121472
-1.67654	0.873086	0.120512
-1.62568	0.830123	0.124827
-1.63654	0.851852	0.12023
-1.65679	0.866173	0.120894
-1.61778	0.835802	0.115406
-1.61531	0.835062	0.1211
-1.63802	0.853827	0.11698
-1.59901	0.823951	0.120014
-1.59753	0.839753	0.12856
-1.64099	0.851111	0.115793
-1.6484	0.86963	0.122243
-1.67753	0.879506	0.119486
-1.61284	0.846173	0.11471
-1.60148	0.81284	0.124159
-1.63704	0.849877	0.128425
-1.61975	0.85284	0.119862
-1.61679	0.825432	0.118416
-1.67506	0.881975	0.121838
-1.61235	0.836049	0.122212
-1.61432	0.839506	0.12219
-1.62914	0.855802	0.122681
-1.61877	0.843457	0.114168
-1.65037	0.868395	0.124409
-1.65432	0.862716	0.120873
-1.64444	0.854568	0.117162
-1.65235	0.864444	0.122311
-1.6079	0.832346	0.119886
-1.62123	0.851358	0.122552
-1.66716	0.874815	0.117046
-1.65333	0.862222	0.118735
-1.61778	0.843457	0.119467
-1.67407	0.87679	0.115278
-1.59654	0.830864	0.119398
-1.62568	0.851852	0.122357
-1.67259	0.873333	0.122258
-1.61481	0.854321	0.11729
-1.5837	0.842716	0.119633
-1.62272	0.851605	0.121477
-1.61926	0.838272	0.119862
-1.64889	0.865185	0.118759
-1.63704	0.853333	0.119474
