# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.496
#energy 	magnetization 	acceptance
-1.75407	-0.918519	0.0835765
-1.72395	-0.897284	0.0792765
-1.73679	-0.910617	0.085721
-1.73086	-0.897778	0.0842099
-1.74519	-0.915802	0.0827074
-1.71062	-0.88716	0.0819877
-1.73975	-0.911852	0.0842593
-1.71753	-0.901975	0.0825333
-1.75802	-0.914321	0.0808914
-1.72395	-0.905926	0.0835062
-1.73926	-0.903704	0.0815815
-1.7358	-0.909877	0.083216
-1.73432	-0.912346	0.0838963
-1.70963	-0.893827	0.0845494
-1.71605	-0.897531	0.0832556
-1.75309	-0.908889	0.0857012
-1.73679	-0.911111	0.0812086
-1.7358	-0.906173	0.0831901
-1.70667	-0.897284	0.0835704
-1.72593	-0.893827	0.0825926
-1.72148	-0.897531	0.0805198
-1.7437	-0.909136	0.0834531
-1.7363	-0.91037	0.0822457
-1.7437	-0.906173	0.0848679
-1.72741	-0.912346	0.0825272
-1.74469	-0.915062	0.080179
-1.70617	-0.881235	0.0840951
-1.71753	-0.897037	0.0836247
-1.73333	-0.902963	0.0830568
-1.71506	-0.9	0.0839358
-1.75802	-0.919753	0.0829877
-1.75704	-0.919259	0.083237
-1.74519	-0.905679	0.0863617
-1.73877	-0.90963	0.0826346
-1.78469	-0.92716	0.0805716
-1.75654	-0.915802	0.0855037
-1.73432	-0.900741	0.0853963
-1.72247	-0.898519	0.0823395
-1.71654	-0.899506	0.0858296
-1.76049	-0.916049	0.0810111
-1.73926	-0.907407	0.0810802
-1.73284	-0.912346	0.0827185
-1.76346	-0.912593	0.0824605
-1.72049	-0.903457	0.0801864
-1.71358	-0.882222	0.0832864
-1.7279	-0.90716	0.0849
-1.73679	-0.907654	0.0830691
-1.71704	-0.90321	0.0809802
-1.73728	-0.90642	0.0849346
-1.72099	-0.901975	0.083237
-1.74025	-0.908889	0.0815012
-1.72543	-0.890864	0.0842926
-1.73926	-0.917037	0.082837
-1.71309	-0.894815	0.0799481
-1.74568	-0.912593	0.0789728
-1.75111	-0.917037	0.0801407
-1.74864	-0.911111	0.0825309
-1.71951	-0.898519	0.0830556
-1.68889	-0.889383	0.0847494
-1.73037	-0.885926	0.0834667
-1.75012	-0.917284	0.0829988
-1.7842	-0.92963	0.0808346
-1.73037	-0.907901	0.0810494
-1.74025	-0.906667	0.0819889
-1.72346	-0.896049	0.0869025
-1.74765	-0.913333	0.081721
-1.7116	-0.900988	0.0827383
-1.74568	-0.913086	0.0809444
-1.7116	-0.892346	0.0820247
-1.7042	-0.893086	0.081342
-1.7363	-0.910123	0.0819222
-1.76099	-0.921481	0.0823901
-1.76494	-0.914815	0.0775963
-1.73975	-0.900494	0.0836988
-1.71704	-0.889136	0.0834519
-1.73877	-0.914568	0.083979
-1.75605	-0.915062	0.0806321
-1.74469	-0.908395	0.0810284
-1.76444	-0.916049	0.0807173
-1.74815	-0.914568	0.0816716
-1.72099	-0.904198	0.0828395
-1.73136	-0.901975	0.0834284
-1.73926	-0.903457	0.0869235
-1.7516	-0.915062	0.0806877
-1.72691	-0.899012	0.0837
-1.75358	-0.910123	0.0834136
-1.73975	-0.91358	0.0857531
-1.70963	-0.885926	0.0840247
-1.70469	-0.896049	0.0825543
-1.70469	-0.886667	0.0805457
-1.68889	-0.884691	0.0862716
-1.73481	-0.911111	0.087784
-1.74963	-0.915309	0.0826062
-1.73136	-0.912099	0.0814605
-1.71901	-0.905185	0.0834469
-1.73383	-0.905926	0.0822975
-1.7437	-0.905185	0.0836111
-1.73037	-0.908889	0.0832753
-1.71062	-0.899012	0.0824765
-1.72198	-0.886667	0.0862519
-1.71506	-0.891605	0.0884173
-1.7679	-0.925926	0.082063
-1.74716	-0.909383	0.082737
-1.71654	-0.904198	0.0819593
-1.72642	-0.905926	0.0828778
-1.74815	-0.914321	0.0829383
-1.71259	-0.889383	0.0831494
-1.74617	-0.916296	0.083816
-1.67951	-0.878765	0.0803259
-1.73235	-0.892346	0.0823148
-1.74864	-0.91284	0.0832802
-1.72247	-0.898765	0.0823593
-1.72198	-0.896543	0.0832852
-1.77284	-0.924938	0.0830333
-1.76444	-0.914568	0.0826123
-1.75358	-0.920494	0.0811654
-1.74321	-0.914074	0.0829185
-1.7358	-0.917284	0.0819222
-1.73778	-0.9	0.0798741
-1.74716	-0.91679	0.0846247
-1.7116	-0.886914	0.0833691
-1.73531	-0.907901	0.0912111
-1.7279	-0.904444	0.0819926
-1.72543	-0.907407	0.0778444
-1.75654	-0.918272	0.0805235
-1.71407	-0.892593	0.0827284
-1.71111	-0.902963	0.0822222
-1.74519	-0.910123	0.0836086
-1.7279	-0.895556	0.0822728
-1.75407	-0.913086	0.0812309
-1.73136	-0.898765	0.0822049
-1.71506	-0.897037	0.0799346
-1.72889	-0.907654	0.0833617
-1.72395	-0.900988	0.0840383
-1.72642	-0.898025	0.081242
-1.70815	-0.893827	0.0820012
-1.74469	-0.91679	0.0846383
-1.75901	-0.925679	0.0808
-1.71951	-0.905926	0.0805679
-1.68198	-0.884691	0.0839852
-1.74815	-0.911111	0.0841938
-1.72889	-0.908395	0.0826506
-1.72938	-0.908395	0.0818889
-1.71012	-0.901975	0.0824025
-1.71012	-0.895309	0.084784
-1.74074	-0.906173	0.0814346
-1.72938	-0.900741	0.0832074
-1.75457	-0.917778	0.0817272
-1.76642	-0.920494	0.0823815
-1.75951	-0.923704	0.0812605
-1.73975	-0.907901	0.0826667
-1.71802	-0.902222	0.0830259
-1.76148	-0.921481	0.0819951
-1.75852	-0.918519	0.0802741
-1.73284	-0.89284	0.0841309
-1.72889	-0.903457	0.0849074
-1.70963	-0.884691	0.0832494
-1.71753	-0.907654	0.0844827
-1.75556	-0.919506	0.0840889
-1.7363	-0.9	0.0833444
-1.75704	-0.910617	0.0864086
-1.7679	-0.920247	0.0825272
-1.74864	-0.912346	0.0807556
-1.76099	-0.916049	0.0833444
-1.73185	-0.905185	0.082563
-1.71111	-0.883704	0.0829889
-1.73333	-0.911111	0.0853617
-1.71654	-0.903704	0.0849407
-1.73333	-0.911605	0.0779259
-1.71407	-0.898272	0.0831259
-1.76543	-0.918519	0.083879
-1.73235	-0.905432	0.0808778
-1.7442	-0.906914	0.0848815
-1.73531	-0.904938	0.0854889
-1.77136	-0.922222	0.0845605
-1.74123	-0.909383	0.0847877
-1.73235	-0.904938	0.0840321
-1.72988	-0.907654	0.0827963
-1.75901	-0.91679	0.0838679
-1.7442	-0.910617	0.0813321
-1.75457	-0.913827	0.0824901
-1.7758	-0.924691	0.0795481
-1.7521	-0.91037	0.0823753
-1.7363	-0.894568	0.0836
-1.73481	-0.908889	0.0847136
-1.70469	-0.895802	0.0841963
-1.72642	-0.89284	0.0819259
-1.72593	-0.901235	0.0845333
-1.74864	-0.915556	0.0828617
-1.71951	-0.895309	0.0814346
-1.72444	-0.905185	0.0854765
-1.74469	-0.90716	0.083642
-1.74716	-0.913827	0.086221
-1.71704	-0.900494	0.0827259
-1.72889	-0.903457	0.0814642
-1.74617	-0.918272	0.0812
-1.77136	-0.924691	0.080163
-1.7116	-0.893827	0.0811272
-1.76099	-0.923457	0.0835654
-1.72444	-0.907654	0.0832494
-1.71704	-0.899012	0.0836679
-1.73975	-0.905926	0.080116
-1.75012	-0.91037	0.0846914
-1.71259	-0.90321	0.0827272
-1.74469	-0.915062	0.0832765
-1.70469	-0.895802	0.0822272
-1.72247	-0.905432	0.0811815
-1.76889	-0.913086	0.0821716
-1.7279	-0.911111	0.0856691
-1.73531	-0.907901	0.0814679
-1.7358	-0.911605	0.0847272
-1.73827	-0.913086	0.0797432
-1.73333	-0.905432	0.081584
-1.74914	-0.920494	0.0809049
-1.72938	-0.903704	0.0837062
-1.72198	-0.905185	0.0839012
-1.74815	-0.909877	0.0825444
-1.73185	-0.900247	0.0830383
-1.75111	-0.912099	0.0825457
-1.78272	-0.930864	0.0857704
-1.7284	-0.908395	0.0835444
-1.73975	-0.906173	0.0822333
-1.73333	-0.908148	0.081358
-1.71802	-0.895556	0.0845617
-1.74568	-0.910864	0.0810716
-1.72642	-0.905679	0.0812852
-1.7279	-0.903457	0.0820901
-1.72346	-0.894321	0.0815198
-1.72296	-0.906173	0.0829358
-1.75358	-0.917778	0.0829346
-1.71605	-0.901728	0.0836136
-1.73086	-0.903951	0.0844457
-1.72296	-0.892346	0.0855963
-1.70864	-0.900494	0.0852531
-1.7521	-0.912593	0.0802951
-1.75457	-0.911852	0.0859272
-1.72247	-0.904444	0.0851235
-1.7121	-0.897284	0.0831543
-1.74272	-0.915062	0.0821457
-1.69827	-0.886914	0.086484
-1.75309	-0.916543	0.0813556
-1.71704	-0.897531	0.0820012
-1.71457	-0.898272	0.0860605
-1.70321	-0.896049	0.0860086
-1.72889	-0.902963	0.0827185
-1.74272	-0.910617	0.0794432
-1.7521	-0.91679	0.082416
-1.74123	-0.912346	0.0838741
-1.71605	-0.904691	0.0830185
-1.7684	-0.92716	0.079142
-1.70519	-0.89284	0.0848086
-1.72247	-0.898765	0.0820963
-1.75802	-0.918765	0.0850284
-1.74321	-0.915062	0.0820086
-1.73481	-0.906914	0.0826136
-1.7516	-0.907407	0.0832222
-1.76049	-0.917284	0.0827012
-1.72988	-0.910617	0.084263
-1.68247	-0.886667	0.0835123
-1.72741	-0.902716	0.0857123
-1.72741	-0.904198	0.0844222
-1.7116	-0.896049	0.0830728
-1.74864	-0.916543	0.081179
-1.73037	-0.909877	0.0832358
-1.7363	-0.906667	0.082821
-1.73235	-0.901235	0.0831975
-1.75407	-0.912346	0.0807815
-1.71654	-0.898765	0.0817914
-1.7121	-0.894074	0.082379
-1.74716	-0.903951	0.0828469
-1.73975	-0.910123	0.0850309
-1.73432	-0.906173	0.0830543
-1.70074	-0.88321	0.0851617
-1.71358	-0.897284	0.0831469
-1.72049	-0.907654	0.084516
-1.68988	-0.887901	0.0846049
-1.75654	-0.915062	0.0836914
-1.73185	-0.907901	0.0817716
-1.73432	-0.902469	0.081442
-1.73778	-0.904938	0.0828889
-1.74025	-0.915556	0.083421
-1.74222	-0.90716	0.0792617
-1.7442	-0.910617	0.0827333
-1.74914	-0.911358	0.0826728
-1.72444	-0.895802	0.0838556
-1.73778	-0.90321	0.0868049
-1.70568	-0.888395	0.0819728
-1.74272	-0.913827	0.082537
-1.73778	-0.908889	0.0815827
-1.73827	-0.910617	0.0858704
-1.70519	-0.898519	0.0820556
-1.71951	-0.898765	0.0855025
-1.7116	-0.899012	0.0856259
-1.73679	-0.908148	0.0847667
-1.73333	-0.912099	0.0838667
-1.7116	-0.900988	0.0813988
-1.71358	-0.898025	0.0826148
-1.71012	-0.890617	0.0819654
-1.79259	-0.930123	0.0833778
-1.7358	-0.90963	0.0816728
-1.73136	-0.901975	0.0814556
-1.76247	-0.921975	0.083742
-1.72148	-0.901235	0.0842025
-1.76247	-0.912346	0.0815173
-1.76198	-0.918272	0.0805605
-1.75556	-0.917531	0.0814728
-1.76741	-0.919012	0.0823185
-1.73284	-0.902716	0.085279
-1.74765	-0.911358	0.0838259
-1.71901	-0.90642	0.0812173
-1.7684	-0.923457	0.0805963
-1.69926	-0.875556	0.0839136
-1.74864	-0.905432	0.0835173
-1.74173	-0.912099	0.0833198
-1.75901	-0.910123	0.0837407
-1.72247	-0.908642	0.0791309
-1.72247	-0.901728	0.0832716
-1.71852	-0.892593	0.0850852
-1.71852	-0.896296	0.0861963
-1.73383	-0.910123	0.0846519
-1.73383	-0.897284	0.0849605
-1.76099	-0.917037	0.0844963
-1.74963	-0.916543	0.0806173
-1.73284	-0.903951	0.0801519
-1.7363	-0.91037	0.0815827
-1.74272	-0.90963	0.0828358
-1.72988	-0.895556	0.0841247
-1.76099	-0.921235	0.0832296
-1.69728	-0.891358	0.084258
-1.76593	-0.917531	0.0832296
-1.74272	-0.91284	0.0856506
-1.71407	-0.895802	0.082458
-1.72296	-0.903704	0.0836148
-1.71358	-0.901235	0.0849704
-1.73877	-0.899259	0.0852568
-1.75012	-0.90963	0.0845111
-1.72691	-0.907654	0.0831951
-1.74123	-0.90716	0.0840938
-1.73481	-0.907901	0.0811173
-1.74963	-0.91284	0.0840593
-1.72296	-0.897531	0.0826716
-1.73037	-0.902716	0.0846457
-1.77432	-0.922716	0.0818951
-1.77235	-0.912593	0.0823099
-1.72988	-0.893086	0.0827395
-1.73333	-0.899506	0.0850519
-1.75407	-0.915062	0.0834259
-1.72741	-0.904444	0.0813148
-1.71654	-0.896543	0.0835926
-1.69827	-0.887901	0.0840926
-1.71951	-0.907654	0.0850296
-1.75753	-0.918765	0.0814975
-1.72148	-0.898025	0.0811432
-1.76938	-0.926173	0.083
-1.73432	-0.905185	0.0816037
-1.74963	-0.912593	0.0839556
-1.74272	-0.911852	0.0840926
-1.76395	-0.925926	0.0831815
-1.74864	-0.916543	0.077958
-1.73432	-0.906914	0.0839519
-1.75457	-0.919753	0.0837654
-1.70568	-0.888642	0.085558
-1.70272	-0.894074	0.0850519
-1.73531	-0.894568	0.0831877
-1.71704	-0.9	0.0825383
-1.75407	-0.916049	0.0837173
-1.73975	-0.912346	0.0821222
-1.72395	-0.900741	0.0839815
-1.69679	-0.886914	0.0877136
-1.75012	-0.911358	0.0867198
-1.71358	-0.896543	0.0844988
-1.75654	-0.915062	0.0816901
-1.75111	-0.914568	0.0819605
-1.72938	-0.907407	0.0831173
-1.71802	-0.899753	0.0853568
-1.74963	-0.915556	0.0845358
-1.73877	-0.90716	0.0824617
-1.75654	-0.915556	0.0811309
-1.73778	-0.911111	0.0799037
-1.70568	-0.898025	0.0828333
-1.76444	-0.910617	0.0849074
-1.73827	-0.904198	0.0837951
-1.72642	-0.911111	0.0837728
-1.72099	-0.897531	0.0824926
-1.73037	-0.904198	0.080016
-1.73432	-0.906914	0.0817074
-1.75012	-0.918519	0.079416
-1.72	-0.896296	0.0814593
-1.72593	-0.91358	0.0840074
-1.73086	-0.902716	0.0827827
-1.71111	-0.889383	0.0819605
-1.71358	-0.889877	0.0846914
-1.71506	-0.899506	0.0841938
-1.76938	-0.925432	0.0849568
-1.69926	-0.896049	0.0819568
-1.74173	-0.906914	0.0827506
-1.68494	-0.882469	0.0866778
-1.73333	-0.895062	0.0864506
-1.7363	-0.890864	0.0865519
-1.7516	-0.90642	0.0854111
-1.70123	-0.891852	0.0860852
