# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.452
#energy 	magnetization 	acceptance
-1.52642	0.782963	0.158302
-1.51753	0.760988	0.154478
-1.53235	0.804198	0.152925
-1.59901	0.828642	0.158258
-1.55605	0.774074	0.155233
-1.51654	0.752346	0.1588
-1.51062	0.756296	0.159054
-1.50815	0.756543	0.155352
-1.5363	0.785185	0.156874
-1.54519	0.780741	0.155965
-1.52148	0.762469	0.157052
-1.52593	0.773333	0.153042
-1.53679	0.78963	0.155728
-1.48691	0.748889	0.154446
-1.5521	0.769877	0.162589
-1.56247	0.814074	0.155828
-1.56494	0.805185	0.14923
-1.46617	0.703704	0.156648
-1.52	0.76963	0.16591
-1.56198	0.798765	0.158719
-1.57877	0.831111	0.149744
-1.52099	0.760988	0.155536
-1.49778	0.769877	0.157978
-1.55802	0.794321	0.155653
-1.5442	0.817037	0.147227
-1.49284	0.715309	0.162309
-1.52889	0.774321	0.157211
-1.5758	0.807654	0.153505
-1.54815	0.786173	0.156347
-1.51506	0.77679	0.153516
-1.59951	0.840247	0.15134
-1.54617	0.791852	0.146773
-1.54716	0.754568	0.15892
-1.54469	0.782963	0.154475
-1.50716	0.780741	0.156994
-1.5358	0.781728	0.159551
-1.5284	0.778519	0.1561
-1.55259	0.791852	0.148553
-1.55802	0.80642	0.150581
-1.51309	0.774321	0.157094
-1.52691	0.799506	0.152101
-1.52	0.746667	0.157277
-1.53778	0.775802	0.158054
-1.54222	0.816296	0.152862
-1.5437	0.799506	0.15064
-1.54765	0.752593	0.149025
-1.50914	0.77037	0.165306
-1.51901	0.780988	0.161394
-1.53136	0.800741	0.158343
-1.56642	0.801481	0.157105
-1.58272	0.822716	0.152704
-1.49432	0.748889	0.151416
-1.53086	0.66642	0.166543
-1.52198	0.76642	0.171601
-1.51802	0.754568	0.158232
-1.53728	0.777284	0.160716
-1.52543	0.783704	0.155237
-1.55605	0.78	0.158372
-1.52889	0.760741	0.15318
-1.5284	0.757037	0.156102
-1.5521	0.809383	0.162225
-1.58469	0.82716	0.151489
-1.50074	0.754815	0.153656
-1.55901	0.801728	0.15324
-1.54469	0.796296	0.15062
-1.51605	0.757037	0.155631
-1.55457	0.757531	0.152077
-1.52444	0.755802	0.162367
-1.50321	0.73679	0.161426
-1.54617	0.782469	0.1611
-1.5116	0.712099	0.161149
-1.51506	0.759506	0.16104
-1.56148	0.815556	0.141473
-1.53679	0.756543	0.153952
-1.46914	0.726173	0.161228
-1.48642	0.732593	0.160168
-1.52148	0.741975	0.159748
-1.53679	0.792346	0.157296
-1.49778	0.731111	0.158022
-1.44988	0.703457	0.165805
-1.56543	0.794074	0.154436
-1.54815	0.780494	0.155705
-1.59605	0.833827	0.153146
-1.53827	0.769136	0.149889
-1.55012	0.811111	0.15139
-1.53679	0.789383	0.158704
-1.55901	0.791111	0.150438
-1.53877	0.804444	0.152753
-1.52099	0.75037	0.157219
-1.52049	0.768148	0.161958
-1.55358	0.809136	0.154731
-1.53679	0.767654	0.153689
-1.55654	0.807654	0.156207
-1.58123	0.814321	0.150258
-1.54272	0.761235	0.154863
-1.4958	0.707901	0.157741
-1.50568	0.684444	0.169596
-1.48642	0.72	0.167756
-1.54568	0.788889	0.159105
-1.51704	0.758519	0.158717
-1.52444	0.797531	0.154533
-1.53827	0.779753	0.151104
-1.54123	0.81358	0.148823
-1.4884	0.724444	0.1621
-1.4642	0.694568	0.161443
-1.53432	0.79037	0.16382
-1.53877	0.784444	0.151914
-1.54321	0.77358	0.159188
-1.53333	0.78	0.152486
-1.55654	0.811111	0.151793
-1.57383	0.798765	0.150395
-1.54469	0.799012	0.158073
-1.5684	0.793827	0.150777
-1.51605	0.772593	0.15659
-1.55407	0.803457	0.152083
-1.53481	0.742963	0.160505
-1.5437	0.764691	0.162842
-1.52	0.771852	0.158186
-1.5121	0.718765	0.155957
-1.52494	0.767654	0.161617
-1.47259	0.706914	0.166857
-1.47506	0.69358	0.16479
-1.56296	0.814074	0.160328
-1.50617	0.778519	0.157168
-1.47358	0.681481	0.159888
-1.48938	0.747901	0.164838
-1.55358	0.803457	0.158922
-1.52494	0.779259	0.153921
-1.52889	0.763951	0.157042
-1.60099	0.839506	0.150116
-1.5679	0.801728	0.148515
-1.50074	0.764691	0.155662
-1.54519	0.807901	0.158473
-1.5684	0.796543	0.154859
-1.54864	0.801975	0.154514
-1.54568	0.788642	0.160775
-1.50716	0.768148	0.154273
-1.54716	0.796543	0.156502
-1.50667	0.760988	0.153543
-1.54321	0.788148	0.158726
-1.4884	0.730123	0.167127
-1.48444	0.735802	0.163702
-1.58568	0.801728	0.15752
-1.59951	0.841728	0.148217
-1.56049	0.806173	0.14743
-1.52247	0.760741	0.148919
-1.5763	0.818765	0.159628
-1.55852	0.784938	0.157014
-1.57877	0.824444	0.151793
-1.5284	0.784938	0.152025
-1.56988	0.805679	0.157726
-1.51852	0.765432	0.14748
-1.52049	0.731111	0.159564
-1.50617	0.749383	0.160854
-1.51654	0.752593	0.158949
-1.51753	0.777284	0.153509
-1.57877	0.822222	0.151765
-1.48593	0.788642	0.14601
-1.50765	0.757284	0.157443
-1.52741	0.76642	0.159204
-1.56049	0.800741	0.151265
-1.5516	0.783704	0.149841
-1.49185	0.707654	0.159738
-1.50864	0.747407	0.161658
-1.51358	0.767654	0.16063
-1.49926	0.717778	0.159452
-1.51506	0.731111	0.16339
-1.51654	0.742469	0.164748
-1.49185	0.710617	0.160569
-1.54519	0.795556	0.16137
-1.51358	0.782963	0.151638
-1.46222	0.755309	0.154299
-1.55309	0.792593	0.150478
-1.57531	0.805679	0.149451
-1.54716	0.80321	0.149953
-1.57877	0.811605	0.154259
-1.5042	0.759012	0.151954
-1.51852	0.767901	0.156025
-1.4716	0.688395	0.169249
-1.5279	0.760247	0.166374
-1.57086	0.819506	0.162914
-1.4879	0.762222	0.148119
-1.52938	0.783704	0.145349
-1.55062	0.768395	0.159388
-1.51951	0.766914	0.157188
-1.5442	0.807901	0.153319
-1.54519	0.769383	0.155901
-1.51309	0.766173	0.158056
-1.47407	0.700988	0.16856
-1.51259	0.75679	0.157356
-1.45926	0.720741	0.161141
-1.53185	0.805679	0.151368
-1.51309	0.77358	0.152965
-1.52938	0.805679	0.147825
-1.52099	0.760247	0.157844
-1.53531	0.767654	0.154232
-1.53877	0.789383	0.152674
-1.49926	0.76963	0.155244
-1.54519	0.782222	0.156414
-1.55407	0.800494	0.153047
-1.5516	0.789877	0.152712
-1.53778	0.784444	0.154109
-1.54469	0.802222	0.156447
-1.56296	0.811852	0.154389
-1.49531	0.757037	0.154306
-1.55506	0.789877	0.158515
-1.54617	0.73037	0.160698
-1.50272	0.661235	0.164156
-1.49284	0.649383	0.167741
-1.46568	0.663457	0.170925
-1.52247	0.674074	0.173475
-1.50617	0.753086	0.16244
-1.50864	0.746667	0.163928
-1.51012	0.689383	0.165627
-1.50617	0.689383	0.170598
-1.52642	0.749383	0.167147
-1.56099	0.810617	0.159558
-1.58469	0.811358	0.15429
-1.51407	0.71037	0.156535
-1.51901	0.794321	0.162343
-1.56395	0.792346	0.154084
-1.5042	0.779012	0.149358
-1.48346	0.734815	0.151656
-1.51358	0.747901	0.164863
-1.43605	0.659753	0.168478
-1.52346	0.741728	0.168269
-1.47259	0.710123	0.159331
-1.49284	0.70716	0.167131
-1.52247	0.719259	0.160811
-1.48889	0.695556	0.158444
-1.51259	0.736296	0.163927
-1.50074	0.658025	0.159895
-1.47901	0.686173	0.173042
-1.51506	0.755556	0.165251
-1.55062	0.745432	0.16452
-1.52148	0.724691	0.164689
-1.49531	0.706914	0.156662
-1.4958	0.753333	0.160378
-1.54074	0.76963	0.167027
-1.55062	0.798025	0.155833
-1.52938	0.770123	0.158149
-1.5284	0.747901	0.15636
-1.55951	0.812099	0.158459
-1.50617	0.733827	0.164843
-1.50815	0.731358	0.164743
-1.54716	0.75358	0.162222
-1.50765	0.763704	0.155214
-1.52346	0.75358	0.166088
-1.49778	0.751111	0.15339
-1.58222	0.814815	0.153684
-1.55556	0.81358	0.143742
-1.45827	0.711605	0.159386
-1.50568	0.740494	0.163942
-1.51457	0.762963	0.157036
-1.53926	0.741481	0.160851
-1.5042	0.728395	0.160377
-1.52691	0.763951	0.159936
-1.5116	0.756543	0.16224
-1.57185	0.775802	0.161277
-1.54074	0.793086	0.159116
-1.54222	0.761975	0.155338
-1.5279	0.78321	0.153252
-1.54617	0.794321	0.155041
-1.51654	0.763951	0.153443
-1.51111	0.772346	0.16082
-1.52148	0.771605	0.157088
-1.55654	0.814815	0.149389
-1.52247	0.764938	0.148432
-1.5042	0.744938	0.158327
-1.55062	0.784198	0.161073
-1.58864	0.801728	0.156944
-1.5042	0.776543	0.161881
-1.52691	0.760494	0.153505
-1.51901	0.746914	0.156451
-1.53531	0.767654	0.161968
-1.49926	0.740988	0.166649
-1.53531	0.782963	0.16218
-1.53235	0.784198	0.152381
-1.56642	0.800247	0.158396
-1.54025	0.769877	0.155344
-1.48247	0.698272	0.161849
-1.51605	0.729136	0.161972
-1.57037	0.821975	0.157402
-1.54716	0.777284	0.154907
-1.51111	0.76716	0.147964
-1.59062	0.837531	0.149752
-1.52691	0.766667	0.148053
-1.53333	0.784444	0.151632
-1.56543	0.80716	0.156331
-1.56247	0.792593	0.159599
-1.51901	0.77358	0.15446
-1.52346	0.778025	0.166319
-1.50173	0.77679	0.152769
-1.49975	0.750617	0.153958
-1.54272	0.768642	0.162502
-1.53235	0.806667	0.152884
-1.56198	0.798765	0.153237
-1.52395	0.772593	0.15002
-1.4879	0.755802	0.159785
-1.56346	0.820988	0.155842
-1.53728	0.778519	0.154795
-1.5116	0.718765	0.164057
-1.52296	0.758519	0.158488
-1.52395	0.729136	0.156809
-1.50815	0.757531	0.165552
-1.49432	0.711111	0.165133
-1.52148	0.745679	0.161472
-1.51358	0.74642	0.159821
-1.56049	0.816296	0.152147
-1.5121	0.76	0.152435
-1.48198	0.707654	0.15884
-1.50864	0.675556	0.163257
-1.51309	0.738025	0.165236
-1.53136	0.76	0.157485
-1.5284	0.756296	0.164258
-1.4879	0.76321	0.149716
-1.58963	0.821975	0.156659
-1.51012	0.771358	0.156391
-1.51309	0.74642	0.156411
-1.54074	0.799506	0.156922
-1.51605	0.757284	0.153088
-1.55259	0.801235	0.156405
-1.51309	0.766173	0.149753
-1.56148	0.811605	0.149568
-1.52198	0.801481	0.149278
-1.53235	0.774074	0.152502
-1.53778	0.796543	0.159399
-1.5358	0.795802	0.153589
-1.53383	0.786667	0.158359
-1.50716	0.725185	0.160327
-1.57086	0.789136	0.160231
-1.4958	0.692593	0.157791
-1.48889	0.729136	0.161348
-1.5763	0.77284	0.163678
-1.47407	0.739012	0.15413
-1.4958	0.740988	0.163635
-1.48741	0.708395	0.170017
-1.47358	0.720988	0.159125
-1.52444	0.76321	0.152927
-1.52049	0.730123	0.163758
-1.57333	0.800494	0.160537
-1.51111	0.758025	0.151632
-1.47111	0.72642	0.151859
-1.50173	0.742222	0.163963
-1.52395	0.787654	0.163323
-1.55407	0.761235	0.156162
-1.55012	0.784444	0.159667
-1.54272	0.795309	0.154274
-1.53975	0.778272	0.150656
-1.52593	0.750864	0.158186
-1.55309	0.771852	0.161996
-1.55407	0.781235	0.154827
-1.51457	0.795062	0.154931
-1.57185	0.835062	0.150768
-1.55654	0.80642	0.1534
-1.55062	0.804938	0.151272
-1.56741	0.81679	0.150373
-1.57333	0.803704	0.149379
-1.53086	0.785185	0.157777
-1.48938	0.727654	0.158752
-1.4879	0.75284	0.160136
-1.55407	0.822222	0.156231
-1.52543	0.79358	0.154185
-1.48938	0.720494	0.150694
-1.50667	0.722469	0.16556
-1.44988	0.615556	0.162841
-1.51407	0.740741	0.172347
-1.51654	0.77358	0.158873
-1.49432	0.701728	0.166421
-1.51309	0.709877	0.170436
-1.51358	0.69037	0.16692
-1.49432	0.751605	0.166798
-1.54321	0.815802	0.153993
-1.51901	0.757284	0.151142
-1.50568	0.74642	0.16081
-1.60444	0.839506	0.148359
-1.57284	0.814074	0.149112
-1.5284	0.784691	0.156048
-1.52346	0.785185	0.148617
-1.54963	0.787901	0.160883
-1.52543	0.751852	0.157412
-1.60099	0.822469	0.154168
-1.49136	0.749877	0.152262
-1.4563	0.716049	0.169572
-1.55062	0.744938	0.160144
-1.50321	0.747901	0.165449
-1.56494	0.795556	0.161979
-1.49926	0.680247	0.162458
-1.51901	0.739753	0.161804
-1.53037	0.76642	0.159291
-1.45383	0.730123	0.156848
-1.5363	0.785926	0.151948
-1.49185	0.754074	0.159001
-1.56988	0.820494	0.154095
-1.5358	0.763457	0.15631
-1.55802	0.807407	0.158753
-1.5437	0.780247	0.152793
-1.56691	0.797778	0.150043
-1.53778	0.761728	0.15823
-1.53136	0.772099	0.163289
-1.49877	0.76716	0.156022
-1.53531	0.793333	0.158756
-1.60444	0.823951	0.146933
-1.5437	0.769877	0.157006
-1.51556	0.776543	0.155623
-1.50914	0.76321	0.156356
-1.56494	0.759012	0.167238
-1.49975	0.696543	0.16249
-1.56148	0.831111	0.154177
-1.58074	0.811111	0.1537
-1.51852	0.732099	0.158726
-1.5121	0.701728	0.163295
-1.45926	0.700494	0.162325
-1.5921	0.827901	0.155679
-1.49531	0.764938	0.14967
-1.55012	0.792593	0.155119
-1.55111	0.795802	0.157105
-1.53827	0.782716	0.158935
-1.50914	0.768642	0.15632
-1.60296	0.84	0.153589
-1.55111	0.786914	0.149922
-1.57481	0.787654	0.164381
-1.56296	0.78	0.149912
-1.59259	0.837531	0.149275
-1.56938	0.809383	0.151047
-1.56346	0.802716	0.149804
-1.50025	0.762963	0.152949
-1.51457	0.764198	0.157925
-1.48938	0.724691	0.154933
-1.53432	0.798765	0.157333
-1.53679	0.777284	0.155628
-1.51457	0.774321	0.146316
-1.51358	0.737037	0.157712
-1.4884	0.73679	0.159688
-1.57926	0.834321	0.150258
-1.53975	0.803457	0.146228
-1.53235	0.787407	0.153465
-1.52148	0.783704	0.157273
-1.49185	0.737284	0.158941
-1.56099	0.77358	0.156732
-1.50321	0.739506	0.159049
-1.47951	0.734568	0.161886
-1.56049	0.760247	0.166904
-1.48691	0.74642	0.166415
-1.48	0.743457	0.155637
-1.58222	0.836543	0.155233
-1.52395	0.801975	0.148284
-1.55901	0.808148	0.152359
-1.52099	0.764444	0.155364
-1.53284	0.786914	0.161293
-1.48346	0.696296	0.167757
-1.49481	0.617778	0.161985
-1.53284	0.648148	0.169821
-1.52247	0.66	0.157373
-1.47062	0.660988	0.168114
-1.50617	0.727901	0.168932
-1.50617	0.72716	0.161809
-1.54469	0.796543	0.163085
-1.53481	0.76	0.158869
-1.52395	0.799259	0.157021
-1.50568	0.742716	0.158191
-1.52741	0.728642	0.166268
-1.59259	0.826173	0.157431
-1.53235	0.725679	0.161063
-1.55358	0.794815	0.162521
-1.52247	0.776049	0.153733
-1.51605	0.772346	0.159619
-1.58617	0.815802	0.15717
-1.51407	0.769136	0.156757
-1.59852	0.8	0.159468
-1.51802	0.757037	0.152121
-1.55309	0.74963	0.155928
-1.54074	0.739753	0.157269
-1.56889	0.761235	0.153211
-1.51111	0.740247	0.155386
-1.50074	0.742716	0.164074
-1.49481	0.715062	0.162904
-1.56049	0.795556	0.157126
-1.50469	0.775062	0.152693
-1.54963	0.781728	0.150073
-1.53679	0.776296	0.152585
-1.48	0.704444	0.163095
-1.49136	0.773333	0.167226
-1.59012	0.830864	0.154177
-1.52346	0.779506	0.148153
-1.50667	0.767901	0.15834
-1.54815	0.757531	0.159644
-1.51556	0.75284	0.159127
-1.48494	0.764444	0.156201
-1.48	0.684691	0.16413
-1.51259	0.757531	0.160685
-1.52	0.77679	0.157506
-1.48889	0.720988	0.166615
-1.55062	0.797778	0.159216
-1.55951	0.793086	0.151569
-1.50864	0.749136	0.152422
-1.50519	0.70716	0.167227
-1.40593	0.58963	0.172116
-1.54025	0.752593	0.16821
-1.54173	0.784444	0.154774
-1.53926	0.755556	0.16434
-1.57333	0.814815	0.154247
-1.52494	0.775062	0.155611
-1.51309	0.781481	0.154444
-1.54222	0.808395	0.152453
-1.54025	0.782469	0.148006
-1.57284	0.809136	0.150114
-1.57136	0.794568	0.161577
-1.51704	0.771852	0.154481
-1.48099	0.739012	0.150426
-1.49136	0.690123	0.158309
-1.50568	0.733333	0.170014
-1.53086	0.770864	0.156538
-1.55901	0.774321	0.155993
-1.49975	0.763951	0.155289
-1.54321	0.796049	0.152499
-1.53432	0.785926	0.149646
-1.4963	0.77284	0.154905
-1.5516	0.810864	0.160585
-1.50568	0.743951	0.145562
-1.51407	0.778025	0.151336
-1.53136	0.78321	0.150196
-1.53185	0.773333	0.158627
-1.51358	0.742222	0.165906
-1.51259	0.74642	0.158102
-1.49235	0.735062	0.164936
-1.58222	0.803951	0.156112
-1.49284	0.711852	0.166238
-1.4963	0.734321	0.159648
-1.5679	0.798519	0.156798
-1.54716	0.785432	0.154915
-1.56099	0.803704	0.151432
-1.55753	0.805926	0.151315
-1.49383	0.789383	0.158574
-1.55309	0.81037	0.151507
-1.48395	0.743951	0.149984
-1.52049	0.768642	0.165306
-1.6079	0.831852	0.156274
-1.57383	0.784691	0.155322
-1.48494	0.734321	0.1616
-1.51802	0.745926	0.160957
-1.51407	0.75284	0.153956
-1.48691	0.715309	0.164309
-1.51704	0.75037	0.16224
-1.50864	0.739012	0.163462
-1.53235	0.785926	0.151198
-1.55062	0.762469	0.157226
-1.55951	0.780494	0.158243
-1.53086	0.747407	0.154691
-1.53679	0.745926	0.159119
-1.53235	0.785679	0.159199
-1.47309	0.755802	0.155557
-1.55358	0.767901	0.160409
-1.48988	0.758519	0.159958
-1.47012	0.73358	0.163498
-1.54272	0.768395	0.164051
-1.52543	0.753827	0.156878
-1.5679	0.790123	0.160246
-1.53432	0.760988	0.152963
-1.54272	0.761975	0.156309
-1.52346	0.720494	0.165575
-1.55309	0.784691	0.161817
-1.56049	0.820988	0.152483
-1.55506	0.804938	0.152058
-1.56296	0.782469	0.147816
-1.5037	0.730617	0.160731
-1.4716	0.731111	0.161062
-1.5116	0.765185	0.157193
-1.51012	0.765679	0.158758
-1.51556	0.765679	0.155094
-1.50222	0.740988	0.159509
-1.56494	0.810123	0.15882
-1.59802	0.83037	0.146175
-1.53531	0.746914	0.153022
-1.53531	0.762222	0.166867
-1.54173	0.78642	0.158746
-1.56593	0.820741	0.15051
-1.52395	0.774074	0.1503
-1.58123	0.818519	0.155906
-1.56494	0.81358	0.156109
-1.60148	0.84	0.148065
-1.59259	0.844198	0.149196
-1.53728	0.800247	0.152627
-1.52642	0.797037	0.16028
-1.5358	0.768889	0.156281
-1.5358	0.738765	0.158625
-1.49926	0.725432	0.164205
-1.51457	0.735062	0.161327
-1.5116	0.737037	0.165768
-1.5442	0.797778	0.151963
-1.5437	0.79037	0.151548
-1.51457	0.743457	0.151867
-1.52198	0.767901	0.155196
-1.5042	0.745679	0.159612
-1.56444	0.820494	0.158068
-1.51111	0.773333	0.154446
-1.52988	0.717037	0.157719
-1.44988	0.671111	0.163079
-1.5116	0.73679	0.167002
-1.55506	0.81037	0.155481
-1.56889	0.830123	0.150099
-1.56543	0.814074	0.147769
-1.57432	0.802716	0.151916
-1.51901	0.77037	0.151747
-1.53136	0.78642	0.150826
-1.54173	0.787654	0.155828
-1.50173	0.73358	0.152579
-1.54667	0.729383	0.16774
-1.48988	0.698765	0.16883
-1.48741	0.678519	0.159121
-1.52593	0.774815	0.165131
-1.53481	0.791852	0.153717
-1.54963	0.814815	0.147253
-1.51259	0.797778	0.150051
-1.57827	0.803457	0.15809
-1.5121	0.761728	0.155707
-1.51753	0.738519	0.155788
-1.49136	0.723704	0.166121
-1.49185	0.740494	0.159326
-1.50074	0.749136	0.159263
-1.53728	0.777778	0.154094
-1.52938	0.805432	0.152336
-1.55951	0.824938	0.148737
-1.51012	0.766667	0.157469
-1.49037	0.749877	0.154763
-1.51012	0.751111	0.158473
-1.51951	0.765185	0.167989
-1.54815	0.789877	0.159123
-1.52296	0.800988	0.149265
-1.5437	0.813333	0.144773
-1.50025	0.743951	0.157591
-1.5116	0.760247	0.160326
-1.52938	0.770864	0.159411
-1.52296	0.717778	0.1645
-1.52	0.77284	0.164942
-1.53827	0.754568	0.156869
-1.56148	0.796049	0.163778
-1.54321	0.782469	0.154159
-1.46519	0.723457	0.160265
-1.49679	0.75358	0.159131
-1.5684	0.825432	0.155638
-1.59556	0.828889	0.151679
-1.50519	0.743951	0.160141
-1.53827	0.767901	0.161075
-1.54321	0.795802	0.157275
-1.51901	0.78321	0.159702
-1.57136	0.80321	0.156579
-1.49877	0.726667	0.160681
-1.50815	0.732593	0.1634
-1.52593	0.779012	0.159237
-1.54469	0.763704	0.157249
-1.52938	0.776049	0.15957
-1.51704	0.742963	0.151444
-1.52889	0.78321	0.153544
-1.53877	0.792593	0.150057
-1.56691	0.797284	0.148984
-1.57827	0.809383	0.155189
-1.5121	0.706667	0.15998
-1.47901	0.676296	0.162917
-1.51901	0.722963	0.163122
-1.47309	0.697037	0.161206
-1.52988	0.752099	0.162379
-1.53037	0.779259	0.15817
-1.49136	0.742469	0.158522
-1.48938	0.7	0.167593
-1.49185	0.711852	0.168195
-1.49185	0.745432	0.159644
-1.53432	0.776049	0.1614
-1.54914	0.809383	0.149564
-1.55753	0.786667	0.152556
-1.4884	0.714074	0.163237
-1.54765	0.728642	0.174777
-1.56395	0.785185	0.167574
-1.53481	0.789877	0.151823
-1.5763	0.817284	0.150463
-1.55605	0.798272	0.151441
-1.55901	0.803951	0.156525
-1.56	0.769877	0.156417
-1.50963	0.750123	0.167644
-1.51309	0.730123	0.161041
-1.60049	0.822222	0.157028
-1.51556	0.754074	0.158681
-1.50765	0.744444	0.168174
-1.58074	0.821235	0.160616
-1.55012	0.813333	0.152106
-1.57679	0.823457	0.153722
-1.55704	0.801481	0.152584
-1.52741	0.803951	0.152168
-1.61086	0.842963	0.149543
-1.54568	0.804938	0.152328
-1.51753	0.77358	0.158663
-1.5758	0.766667	0.161827
-1.54963	0.793827	0.149928
-1.56494	0.8	0.14967
-1.54963	0.787901	0.151893
-1.53037	0.77358	0.153706
-1.49383	0.750123	0.155246
-1.52889	0.710123	0.16121
-1.53383	0.778519	0.157557
-1.57926	0.835062	0.157246
-1.48	0.689877	0.15661
-1.52938	0.699506	0.164712
-1.53827	0.796296	0.157899
-1.49235	0.748148	0.157164
-1.51358	0.73037	0.163336
-1.54963	0.737531	0.161964
-1.52395	0.782963	0.163447
-1.56	0.778272	0.149858
-1.52691	0.789877	0.153749
-1.53432	0.786173	0.147063
-1.5121	0.768148	0.157401
-1.44741	0.636543	0.163389
-1.47259	0.706173	0.17119
-1.52148	0.760741	0.166189
-1.51704	0.757037	0.151238
-1.51852	0.694815	0.157133
-1.48	0.71679	0.166606
-1.52	0.775802	0.159991
-1.48	0.764938	0.153084
-1.48346	0.723951	0.157284
-1.49185	0.74716	0.16397
-1.45432	0.724938	0.155931
-1.57877	0.834568	0.156005
-1.49383	0.776296	0.154788
-1.53235	0.801728	0.152996
