# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.412
#energy 	magnetization 	acceptance
-1.1758	-0.00592593	0.294384
-1.13728	-0.0688889	0.298214
-1.17432	0.0681481	0.296278
-1.14815	-0.0698765	0.293698
-1.19309	0.144444	0.287249
-1.2084	0.0948148	0.286458
-1.15654	0.204198	0.292621
-1.18469	0.0249383	0.290709
-1.20346	-0.128642	0.291193
-1.20296	-0.0881481	0.294847
-1.19605	-0.0587654	0.29266
-1.18123	-0.10321	0.2906
-1.17679	-0.0659259	0.296095
-1.16543	-0.0950617	0.298696
-1.1679	-0.215062	0.296723
-1.15951	-0.166173	0.291205
-1.19407	-0.180247	0.291041
-1.15605	-0.0150617	0.300219
-1.16099	-0.0637037	0.303757
-1.16346	0.0471605	0.28927
-1.18815	0.08	0.288465
-1.21185	0.165926	0.292385
-1.2079	0.0580247	0.290836
-1.1837	0.0017284	0.290151
-1.17679	-0.12963	0.296953
-1.14617	-0.110617	0.291742
-1.15457	-0.0639506	0.299381
-1.21284	-0.106914	0.301565
-1.18272	-0.107407	0.290859
-1.11309	-0.130617	0.302198
-1.18321	-0.176049	0.300252
-1.15506	-0.0328395	0.291035
-1.21037	0.14963	0.30148
-1.20346	0.14321	0.299321
-1.16642	-0.0898765	0.302533
-1.19457	-0.0740741	0.297314
-1.19556	0.0128395	0.28863
-1.19901	-0.0323457	0.287853
-1.12395	-0.101975	0.293
-1.16938	-0.169877	0.289231
-1.16444	-0.156543	0.291272
-1.15951	-0.234074	0.289516
-1.13778	-0.0237037	0.286696
-1.17185	-0.0866667	0.295972
-1.18321	-0.129383	0.286868
-1.21877	-0.00246914	0.284143
-1.2163	0.0264198	0.287204
-1.1121	-0.0735802	0.2985
-1.21975	-0.0130864	0.296179
-1.17086	-0.00962963	0.288716
-1.22321	-0.0787654	0.296765
-1.2084	-0.0125926	0.292649
-1.20741	-0.0523457	0.293806
-1.26765	0.0116049	0.288957
-1.17037	0.0701235	0.284102
-1.13235	0.0217284	0.286385
-1.1837	0.132593	0.297058
-1.18123	-0.122716	0.301926
-1.15605	-0.0582716	0.294236
-1.19753	-0.0392593	0.293564
-1.15901	0.0279012	0.285526
-1.15901	0.0548148	0.291238
-1.18765	0.0239506	0.293668
-1.19407	0.122469	0.28971
-1.18667	0.0395062	0.286412
-1.20247	-0.217037	0.290888
-1.17432	-0.185926	0.292637
-1.1042	-0.0864198	0.293826
-1.18321	0.0358025	0.295201
-1.1442	0.0881481	0.294758
-1.13383	0.0916049	0.298
-1.18173	0.206914	0.295107
-1.12	0.0481481	0.306856
-1.13778	0.0888889	0.304964
-1.14568	0.00197531	0.291412
-1.15062	-0.042963	0.288193
-1.18667	0.0785185	0.292721
-1.20247	0.123951	0.283156
-1.20247	0.0646914	0.297904
-1.18667	0.0691358	0.293407
-1.15753	-0.0241975	0.282491
-1.15506	0.137531	0.302757
-1.18272	0.0279012	0.292531
-1.15407	0.0785185	0.296172
-1.16889	0.0382716	0.294777
-1.21432	-0.130123	0.298032
-1.14864	-0.0261728	0.289935
-1.17284	-0.00814815	0.290826
-1.16988	0.127407	0.287747
-1.18815	0.1	0.284441
-1.26123	0.0437037	0.282731
-1.19951	0.0560494	0.288341
-1.14321	0.0333333	0.287193
-1.18321	0.0562963	0.295996
-1.18963	0.121235	0.295377
-1.17975	-0.0365432	0.297964
-1.20395	-0.0106173	0.294517
-1.13432	-0.0150617	0.294165
-1.15852	0.148889	0.294365
-1.14025	-0.132593	0.30818
-1.20049	-0.17284	0.290727
-1.17975	-0.145926	0.293043
-1.2	-0.0953086	0.295683
-1.16444	-0.0669136	0.293947
-1.13679	0.00666667	0.292741
-1.17037	-0.0150617	0.296763
-1.16741	-0.0511111	0.29317
-1.18519	0.000740741	0.302728
-1.17235	-0.00864198	0.298205
-1.17037	0.0879012	0.294586
-1.19753	-0.184444	0.29566
-1.17185	0.0138272	0.291774
-1.15407	-0.136049	0.294942
-1.15556	-0.23679	0.289709
-1.22173	-0.218025	0.284193
-1.14025	-0.171852	0.293932
-1.16444	-0.156049	0.291968
-1.20642	0.045679	0.298258
-1.17926	0.147654	0.294322
-1.22716	0.261235	0.295679
-1.17679	0.357778	0.286342
-1.19506	0.199753	0.285723
-1.23605	0.094321	0.285784
-1.15556	0.139012	0.290809
-1.16444	-0.0516049	0.292985
-1.18222	-0.0841975	0.292948
-1.21728	-0.176049	0.285751
-1.17728	-0.141975	0.286198
-1.19111	-0.0725926	0.290167
-1.20247	-0.0540741	0.289599
-1.18519	-0.120494	0.296028
-1.16247	0.0449383	0.298521
-1.19556	0.0562963	0.287111
-1.16296	-0.0395062	0.301985
-1.21333	-0.103951	0.28706
-1.19852	-0.194074	0.294604
-1.17185	-0.135556	0.287322
-1.17728	-0.138272	0.301093
-1.17481	0.00716049	0.296725
-1.18222	-0.18321	0.295219
-1.15802	-0.0459259	0.291047
-1.19012	-0.111605	0.294869
-1.19012	-0.117037	0.2886
-1.10667	-0.0676543	0.291106
-1.18667	-0.107901	0.29274
-1.14025	-0.0449383	0.29434
-1.20988	-0.253827	0.290462
-1.15704	-0.129877	0.295017
-1.18617	-0.0471605	0.298537
-1.12247	-0.0740741	0.29368
-1.1758	0.00123457	0.305177
-1.11951	0.0271605	0.292715
-1.16938	0.196049	0.3004
-1.16296	0.211111	0.287181
-1.17728	0.116543	0.287441
-1.18321	0.0758025	0.291964
-1.19852	-0.108395	0.297756
-1.20049	0.0812346	0.286096
-1.14025	0.11679	0.296694
-1.12296	0.202469	0.30292
-1.21185	0.374568	0.287843
-1.28247	0.31037	0.280862
-1.18321	0.219259	0.28473
-1.17481	0.168148	0.287384
-1.1684	0.091358	0.289769
-1.18568	-0.0217284	0.2954
-1.16642	0.191605	0.29339
-1.20444	0.154074	0.294309
-1.18469	-0.0362963	0.290283
-1.19753	-0.057037	0.289874
-1.21531	-0.0335802	0.290226
-1.17086	-0.0259259	0.294093
-1.16741	0.014321	0.292791
-1.17679	-0.0918519	0.301523
-1.15605	-0.011358	0.291289
-1.20395	0.134321	0.291968
-1.16247	0.157037	0.28921
-1.16494	0.0274074	0.288154
-1.12395	-0.0523457	0.293293
-1.20099	0.0279012	0.296532
-1.14222	0.138519	0.298185
-1.15111	0.0185185	0.29879
-1.15457	-0.114074	0.299878
-1.16494	-0.0617284	0.294235
-1.15012	-0.0479012	0.294637
-1.20099	-0.0488889	0.292373
-1.18963	0.0281481	0.29936
-1.18568	0.0822222	0.293419
-1.20494	-0.0293827	0.295795
-1.19556	-0.0819753	0.296809
-1.16642	-0.0530864	0.286735
-1.1921	-0.0506173	0.296449
-1.20049	-0.0874074	0.293154
-1.15852	-0.00518519	0.301278
-1.17383	0.0661728	0.299949
-1.14123	-0.0380247	0.301249
-1.15457	-0.197284	0.299463
-1.14568	-0.0785185	0.296043
-1.2084	-0.082963	0.289874
-1.14914	-0.0523457	0.287795
-1.1916	0.0249383	0.292848
-1.19753	-0.054321	0.29693
-1.20543	-0.181481	0.294372
-1.17481	-0.235309	0.292459
-1.15852	-0.0232099	0.298256
-1.13926	0.08	0.29637
-1.17926	0.169136	0.299744
-1.13926	0.0693827	0.287615
-1.16543	0.120741	0.288748
-1.19901	-0.0204938	0.294173
-1.19605	-0.00716049	0.29901
-1.18519	-0.0118519	0.295507
-1.19704	-0.143951	0.300663
-1.17284	-0.151111	0.297633
-1.2316	-0.149383	0.288102
-1.17037	-0.104938	0.286402
-1.19704	0.0562963	0.288475
-1.17531	-2.61293e-17	0.294783
-1.17975	-0.0953086	0.304546
-1.17185	-0.0412346	0.292569
-1.16593	-0.0560494	0.30444
-1.14815	-0.0565432	0.294496
-1.15358	-0.0622222	0.297752
-1.24593	0.153827	0.28814
-1.09432	0.0814815	0.29312
-1.17333	0.0212346	0.304844
-1.16938	-0.0145679	0.299784
-1.18617	-0.0869136	0.297823
-1.18568	-0.13284	0.292746
-1.17333	-0.186173	0.295244
-1.17926	-0.177531	0.296258
-1.16543	-0.0575309	0.292422
-1.17432	-0.00765432	0.292565
-1.20691	0.057037	0.294852
-1.17778	0.100741	0.290559
-1.17284	0.0664198	0.291646
-1.17333	0.0550617	0.300736
-1.16988	-0.0281481	0.289159
-1.16741	-0.0824691	0.29681
-1.17284	-0.0054321	0.291356
-1.19951	-0.264198	0.298158
-1.14025	-0.0439506	0.298983
-1.15901	0.00814815	0.301367
-1.16296	0.00592593	0.294053
-1.18469	0.0419753	0.295504
-1.17235	0.128889	0.28999
-1.15951	-0.0091358	0.297764
-1.14667	-0.0585185	0.294914
-1.19654	-0.077037	0.295927
-1.14914	-0.175556	0.297386
-1.19753	-0.014321	0.296917
-1.17284	-0.091358	0.285817
-1.18765	-0.139259	0.29438
-1.1842	-0.0748148	0.30252
-1.15704	-0.267654	0.29274
-1.18222	-0.171358	0.294059
-1.17235	-0.0335802	0.297933
-1.15605	-0.22716	0.296
-1.16099	-0.219259	0.298585
-1.18963	-0.187407	0.291268
-1.1837	-0.121481	0.29187
-1.18222	-0.103457	0.290302
-1.16346	-0.0320988	0.2941
-1.17086	-0.0148148	0.298449
-1.11605	0.101728	0.294136
-1.20247	0.142222	0.294951
-1.13432	0.14963	0.290353
-1.17827	0.13284	0.29244
-1.22272	-0.115802	0.288451
-1.17778	-0.160741	0.295489
-1.17136	-0.169383	0.29446
-1.15111	-0.0474074	0.292442
-1.17926	0.000987654	0.296333
-1.20642	-0.00691358	0.296783
-1.18173	-0.0207407	0.289274
-1.19457	-0.177037	0.294717
-1.1521	-0.233086	0.28829
-1.16198	-0.100247	0.294716
-1.20148	-0.085679	0.292265
-1.13728	-0.115309	0.303368
-1.09975	-0.132346	0.301362
-1.18568	-0.227407	0.296352
-1.15654	-0.205679	0.293509
-1.15309	-0.12963	0.284405
-1.20395	-0.0987654	0.290722
-1.19605	-0.113333	0.298243
-1.21235	-0.129877	0.295011
-1.18173	-0.129136	0.293352
-1.21531	-0.00246914	0.292954
-1.21531	0.00790123	0.287123
-1.18321	0.0659259	0.288552
-1.14765	-0.02	0.292378
-1.21086	-0.225432	0.299484
-1.20593	-0.048642	0.295281
-1.16198	0.00740741	0.288132
-1.1842	-0.164938	0.289365
-1.14222	-0.114074	0.2952
-1.16593	-0.15284	0.298816
-1.14765	-0.0980247	0.289067
-1.16	-0.0311111	0.30026
-1.17531	-0.0748148	0.301853
-1.14667	-0.0182716	0.298011
-1.22963	-0.0466667	0.297658
-1.23358	-0.118519	0.282695
-1.15309	-0.0358025	0.297075
-1.16691	-0.0965432	0.288551
-1.16247	-0.0659259	0.293884
-1.17481	0.0138272	0.287927
-1.12346	0.198272	0.288863
-1.21383	0.068642	0.285073
-1.17481	0.0244444	0.29112
-1.19852	-0.0101235	0.28942
-1.16247	-0.0750617	0.291917
-1.1516	-0.0091358	0.30009
-1.21185	-0.0271605	0.301046
-1.15407	-0.16716	0.293759
-1.11358	-0.0750617	0.303735
-1.13333	0.0575309	0.299774
-1.13975	-0.0441975	0.299252
-1.14222	0.00123457	0.295864
-1.19407	0.000987654	0.299337
-1.20395	-0.0881481	0.289772
-1.17926	-0.0446914	0.288047
-1.15358	0.0395062	0.303581
-1.18469	0.107407	0.298952
-1.15802	0.103951	0.304363
-1.13728	0.194321	0.297842
-1.17877	0.268148	0.295159
-1.15309	0.170617	0.291826
-1.20247	0.11679	0.292657
-1.16988	0.114074	0.290132
-1.21284	0.177037	0.283767
-1.1516	0.195062	0.288006
-1.20691	0.210123	0.289535
-1.15309	0.0701235	0.292211
-1.17926	0.0128395	0.291612
-1.23111	-0.0108642	0.292795
-1.15704	-0.155556	0.294388
-1.19506	-0.198025	0.291
-1.20148	-0.173333	0.281548
-1.18815	-0.146173	0.283726
-1.18173	-0.113333	0.281843
-1.19704	-0.16963	0.287084
-1.23309	-0.138765	0.288651
-1.21432	-0.285432	0.28679
-1.22074	-0.0777778	0.286088
-1.19062	0.0879012	0.291707
-1.14667	0.0325926	0.296047
-1.15704	0.120988	0.298294
-1.14074	-0.0595062	0.302567
-1.14123	-0.0607407	0.297419
-1.2321	0.0765432	0.2926
-1.1516	0.101235	0.2902
-1.16346	-0.068642	0.298726
-1.19802	-0.0407407	0.302117
-1.15704	0.206173	0.292763
-1.18864	0.164691	0.290348
-1.15062	0.0407407	0.293037
-1.18074	0.0464198	0.294241
-1.19654	0.134074	0.294041
-1.13778	0.0708642	0.29282
-1.15309	0.00222222	0.296281
-1.14519	0.154568	0.299668
-1.21185	-0.0612346	0.284474
-1.15704	-0.0160494	0.285977
-1.18321	0.132099	0.292953
-1.16938	0.101728	0.288337
-1.2558	0.0523457	0.283662
-1.22568	-0.0488889	0.286351
-1.15901	0.148889	0.291693
-1.13235	0.0619753	0.295822
-1.21679	0.218025	0.297607
-1.21333	0.226667	0.29308
-1.16593	0.0518519	0.289469
-1.18667	-0.11037	0.29027
-1.10716	0.0419753	0.295498
-1.18272	0.0716049	0.294341
-1.17037	0.134568	0.294517
-1.15951	0.0940741	0.294526
-1.16642	0.109383	0.291119
-1.16741	0.0918519	0.29749
-1.18568	0.105185	0.287886
-1.17185	-0.0276543	0.293296
-1.17086	0.0180247	0.29286
-1.20938	-0.00839506	0.288895
-1.17481	-0.0293827	0.29211
-1.16988	-0.0387654	0.293259
-1.13679	0.0217284	0.299616
-1.21086	0.0474074	0.289756
-1.19901	-0.0483951	0.291719
-1.21383	-0.125679	0.288174
-1.19358	-0.085679	0.29516
-1.17383	-0.108889	0.28999
-1.15062	-0.0311111	0.297937
-1.2	0.0530864	0.294823
-1.15704	0.125185	0.28939
-1.19753	0.258765	0.290525
-1.19358	0.14963	0.282089
-1.17975	-0.022716	0.299933
-1.19901	0.114815	0.287041
-1.18519	0.0898765	0.296189
-1.14914	0.12	0.29141
-1.15802	-0.0553086	0.294681
-1.17037	-0.128148	0.296337
-1.17531	-0.169136	0.293062
-1.22025	-0.24642	0.290786
-1.15506	-0.114815	0.291083
-1.22963	-0.0696296	0.291107
-1.20247	-0.154074	0.285459
-1.15407	-0.111605	0.29398
-1.20691	0.0446914	0.297278
-1.1921	0.0538272	0.293436
-1.15012	0.0558025	0.292022
-1.21926	0.0807407	0.29093
-1.18272	-0.0382716	0.294459
-1.14222	-0.0402469	0.293551
-1.17432	-0.177778	0.2953
-1.17235	-0.218025	0.290214
-1.17333	-0.23284	0.2866
-1.15012	-0.0948148	0.296532
-1.13432	-0.127901	0.299635
-1.15556	-0.0691358	0.299881
-1.18667	0.162963	0.28916
-1.21728	0.0693827	0.288117
-1.1763	0.0106173	0.29643
-1.18667	-0.0597531	0.30011
-1.14765	0.0311111	0.299602
-1.22272	-0.0612346	0.287393
-1.17679	-0.127901	0.292012
-1.20049	-0.0834568	0.283553
-1.14914	-0.132099	0.293791
-1.1437	-0.146914	0.293002
-1.19654	-0.0538272	0.297712
-1.20642	0.102716	0.300141
-1.14864	0.0409877	0.29377
-1.20543	0.0130864	0.287016
-1.23753	-0.0330864	0.292984
-1.17432	-0.00864198	0.28907
-1.18716	0.208642	0.297948
-1.15753	0.147654	0.289394
-1.11506	0.130123	0.294273
-1.18321	0.217778	0.290014
-1.1758	0.0948148	0.293919
-1.18074	0.0903704	0.293346
-1.18074	0.178765	0.287785
-1.17975	0.0585185	0.28371
-1.18864	0.0938272	0.296937
-1.16741	-0.00469136	0.301372
-1.18765	-0.0977778	0.301858
-1.15852	-0.0390123	0.297025
-1.14864	0.057284	0.295716
-1.17284	0.107654	0.2974
-1.19556	0.171852	0.280064
-1.1842	0.120988	0.291141
-1.14568	0.0728395	0.293381
-1.1442	-0.0501235	0.301054
-1.1684	0.0148148	0.300944
-1.17333	0.109136	0.299309
-1.18815	-0.0279012	0.292717
-1.17778	-0.0214815	0.301923
-1.19012	-0.164198	0.293254
-1.17827	-0.0540741	0.291153
-1.15259	-0.0308642	0.291716
-1.18519	-0.16642	0.294702
-1.16889	-0.122716	0.292038
-1.11407	0.0175309	0.298886
-1.14765	0.0345679	0.298974
-1.19012	-0.0195062	0.299853
-1.22272	0.0422222	0.292701
-1.18667	-0.166173	0.296938
-1.14469	-0.176296	0.293502
-1.16938	-0.102469	0.284875
-1.20247	-0.139012	0.291919
-1.16988	0.0380247	0.2967
-1.14222	0.0138272	0.296427
-1.17432	0.00987654	0.296415
-1.15802	-0.097284	0.28904
-1.20691	-0.0649383	0.29713
-1.17531	0.0906173	0.294968
-1.15951	0.0654321	0.297686
-1.13333	0.0150617	0.301084
-1.21432	-0.0883951	0.29853
