# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.71062	0.891852	0.0973617
-1.69284	0.891111	0.098779
-1.67704	0.864198	0.099863
-1.72543	0.901728	0.0977407
-1.67309	0.871852	0.0981519
-1.67111	0.871852	0.0969383
-1.69531	0.896296	0.0962852
-1.72049	0.892593	0.0963
-1.70074	0.890617	0.0993778
-1.72049	0.897037	0.0958667
-1.6884	0.887407	0.0975691
-1.6716	0.874815	0.0987074
-1.69877	0.885926	0.0987395
-1.67259	0.873333	0.10067
-1.68494	0.876049	0.098458
-1.67901	0.886914	0.0963111
-1.69383	0.893827	0.0973679
-1.66963	0.877531	0.0978667
-1.71309	0.899012	0.100285
-1.66617	0.88321	0.0969951
-1.67506	0.885185	0.096358
-1.6716	0.880247	0.0980099
-1.68593	0.88716	0.10037
-1.68543	0.881481	0.0980778
-1.69975	0.895556	0.0977198
-1.64889	0.873333	0.0974568
-1.68889	0.884444	0.100944
-1.6721	0.875802	0.0988309
-1.70519	0.89358	0.0978815
-1.63901	0.855556	0.0971901
-1.69284	0.892346	0.0963148
-1.73827	0.908642	0.0989728
-1.68889	0.888642	0.0930284
-1.70914	0.9	0.0984469
-1.70815	0.896049	0.0943012
-1.63358	0.861728	0.0948284
-1.7042	0.892099	0.0999667
-1.71358	0.901481	0.0938099
-1.72198	0.907654	0.0953914
-1.69136	0.886173	0.0969691
-1.66716	0.874321	0.0964272
-1.71309	0.891605	0.0966099
-1.68049	0.886173	0.097237
-1.68247	0.885432	0.0993642
-1.70519	0.894815	0.0981358
-1.70519	0.888395	0.0972691
-1.7037	0.900988	0.095142
-1.66815	0.882716	0.100805
-1.65877	0.875062	0.0962975
-1.71852	0.894321	0.0990321
-1.71506	0.904198	0.0953951
-1.67852	0.868395	0.0955963
-1.6884	0.88716	0.102025
-1.70519	0.896543	0.0959951
-1.6963	0.88321	0.097437
-1.73136	0.88963	0.0978691
-1.68198	0.870123	0.097979
-1.69827	0.892099	0.0998309
-1.69531	0.883457	0.097458
-1.74123	0.911358	0.0953099
-1.67753	0.88321	0.0965259
-1.69284	0.890123	0.098684
-1.69975	0.901975	0.0997975
-1.70222	0.882469	0.0962778
-1.69383	0.888395	0.0989704
-1.69235	0.884444	0.101138
-1.67951	0.874815	0.0994012
-1.67852	0.883951	0.0942407
-1.65481	0.864198	0.101568
-1.72889	0.905679	0.0966543
-1.65481	0.873333	0.0974235
-1.70519	0.897284	0.099221
-1.72988	0.910123	0.0975802
-1.69827	0.884691	0.101421
-1.72296	0.907654	0.0998235
-1.70321	0.893827	0.0976321
-1.70173	0.897284	0.0978247
-1.69432	0.885679	0.0994852
-1.64198	0.858025	0.101119
-1.71259	0.902469	0.0977309
-1.65383	0.860494	0.0988494
-1.68198	0.874074	0.100028
-1.68691	0.887901	0.098516
-1.63852	0.865926	0.0989642
-1.64346	0.835556	0.100757
-1.68444	0.882469	0.102444
-1.67556	0.882469	0.100509
-1.68247	0.885185	0.0968111
-1.69333	0.885679	0.0963802
-1.69531	0.886914	0.0969173
-1.68938	0.89284	0.0982173
-1.70074	0.890617	0.0994951
-1.65037	0.857778	0.101609
-1.66469	0.85358	0.101715
-1.67062	0.875556	0.104149
-1.70469	0.87679	0.0978605
-1.67852	0.885679	0.101136
-1.66864	0.873333	0.099763
-1.6716	0.850123	0.0978444
-1.69432	0.889136	0.0984716
-1.70173	0.89679	0.10068
-1.67951	0.88963	0.0946185
-1.7116	0.890617	0.096637
-1.7121	0.899753	0.102996
-1.68642	0.879753	0.100952
-1.72593	0.904198	0.0999074
-1.7116	0.900988	0.0988802
-1.69877	0.885679	0.100679
-1.68741	0.885432	0.0971864
-1.7042	0.903951	0.0951519
-1.71012	0.888642	0.0981235
-1.7116	0.882963	0.10028
-1.68691	0.877778	0.0976309
-1.72247	0.905926	0.0983877
-1.68593	0.880741	0.100136
-1.68148	0.874074	0.0959099
-1.69827	0.890864	0.100247
-1.65037	0.865926	0.0978802
-1.70321	0.885926	0.0960802
-1.68198	0.869383	0.098937
-1.68938	0.880741	0.098321
-1.71802	0.89679	0.0954185
-1.68395	0.885185	0.0994704
-1.69284	0.894568	0.0978222
-1.68395	0.88716	0.093963
-1.71852	0.889877	0.0967914
-1.68148	0.875309	0.099021
-1.74123	0.899506	0.100346
-1.67704	0.878519	0.0969321
-1.65926	0.864938	0.0982358
-1.69728	0.886173	0.0963037
-1.68198	0.885679	0.0962321
-1.69926	0.88321	0.0972914
-1.68346	0.885432	0.0993765
-1.6958	0.891852	0.0963951
-1.68741	0.886914	0.0958296
-1.73086	0.90963	0.0976765
-1.68593	0.889136	0.0986778
-1.66815	0.866667	0.0978136
-1.67852	0.883951	0.0979975
-1.73086	0.903457	0.101752
-1.73284	0.908889	0.0965111
-1.71358	0.901481	0.100252
-1.71111	0.902469	0.0944741
-1.70173	0.889877	0.0979543
-1.68247	0.879753	0.0963198
-1.70568	0.901481	0.100151
-1.67407	0.874321	0.0977679
-1.71457	0.895556	0.102279
-1.67111	0.867654	0.0997988
-1.64148	0.855062	0.100562
-1.73728	0.905926	0.0967481
-1.69827	0.886667	0.0982543
-1.7121	0.895309	0.0942111
-1.66765	0.860741	0.0994123
-1.67111	0.867901	0.105174
-1.65877	0.86642	0.0959901
-1.69975	0.887901	0.0991593
-1.68988	0.88321	0.0988654
-1.68395	0.888889	0.0983469
-1.6963	0.890617	0.0947123
-1.70815	0.884691	0.097163
-1.71012	0.898519	0.0980617
-1.68346	0.878025	0.0966951
-1.71012	0.88963	0.0995864
-1.69037	0.892099	0.098158
-1.65975	0.872099	0.097184
-1.67901	0.86716	0.102121
-1.69086	0.886173	0.0979543
-1.69679	0.879753	0.100832
-1.68593	0.890864	0.0988185
-1.68691	0.89284	0.100373
-1.6721	0.88321	0.0960654
-1.73728	0.911852	0.0967778
-1.67951	0.87358	0.095421
-1.70519	0.88963	0.0999247
-1.63506	0.857778	0.097579
-1.68593	0.875802	0.102912
-1.71901	0.891852	0.100278
-1.7037	0.89679	0.0975926
-1.68099	0.882469	0.0965827
-1.7121	0.901235	0.102968
-1.68494	0.878272	0.100251
-1.70568	0.897778	0.0922235
-1.66864	0.879259	0.0945765
-1.65778	0.865432	0.100089
-1.63753	0.857037	0.0991704
-1.6637	0.882222	0.100847
-1.64741	0.865432	0.0999679
-1.70025	0.897037	0.0974691
-1.68889	0.873086	0.0986309
-1.67852	0.864938	0.0971519
-1.68049	0.879012	0.098821
-1.70864	0.898765	0.0955506
-1.71062	0.899259	0.0965975
-1.70272	0.884691	0.0992778
-1.70025	0.885926	0.102502
-1.66864	0.87284	0.101396
-1.68494	0.879259	0.0960025
-1.67951	0.881728	0.100788
-1.68	0.888642	0.0962321
-1.71062	0.895309	0.0966136
-1.7042	0.889877	0.0979654
-1.68691	0.88321	0.093537
-1.70667	0.892346	0.0989864
-1.68049	0.880494	0.0993481
-1.68296	0.893086	0.0989469
-1.68346	0.878765	0.0973407
-1.68988	0.883951	0.0968235
-1.71062	0.896296	0.099
-1.68543	0.885185	0.0989444
-1.69975	0.871358	0.101662
-1.67457	0.883457	0.100404
-1.67506	0.87037	0.102102
-1.66173	0.864938	0.102938
-1.69185	0.893086	0.099721
-1.68198	0.891852	0.0983519
-1.68642	0.886173	0.0971963
-1.70914	0.900247	0.0992235
-1.67802	0.87037	0.0958877
-1.68741	0.894321	0.099616
-1.71506	0.894321	0.0983679
-1.67605	0.863951	0.101196
-1.71605	0.898519	0.100168
-1.71062	0.888148	0.0948346
-1.70173	0.884444	0.0970802
-1.68938	0.885679	0.0981691
-1.70025	0.899012	0.096958
-1.64593	0.863951	0.0980321
-1.7037	0.894568	0.0973086
-1.70716	0.902963	0.0960519
-1.70914	0.889383	0.0952852
-1.68	0.88321	0.0993667
-1.70222	0.900494	0.100348
-1.69037	0.871852	0.0976765
-1.6963	0.889877	0.101391
-1.66765	0.863951	0.102048
-1.64889	0.86	0.0995877
-1.68691	0.890123	0.0982543
-1.68444	0.874815	0.0963185
-1.67259	0.86	0.10101
-1.69284	0.885679	0.101341
-1.69827	0.881728	0.100941
-1.69481	0.893333	0.101431
-1.68691	0.891852	0.0988123
-1.68346	0.878765	0.0981494
-1.66123	0.86963	0.0993444
-1.68593	0.884444	0.0976025
-1.68988	0.894074	0.0975049
-1.68	0.878519	0.0989543
-1.69086	0.888395	0.0959062
-1.67852	0.852346	0.0993753
-1.71901	0.903951	0.10147
-1.69728	0.886914	0.0973494
-1.65877	0.865185	0.0979284
-1.68494	0.880247	0.100856
-1.72148	0.891358	0.099779
-1.67704	0.886173	0.0969395
-1.66519	0.881235	0.0966667
-1.66173	0.872593	0.0963173
-1.66469	0.881235	0.0957543
-1.68889	0.882222	0.0985975
-1.6558	0.866173	0.0975321
-1.67654	0.867654	0.103635
-1.66765	0.879753	0.100552
-1.70914	0.885926	0.0976827
-1.68494	0.88963	0.0984284
-1.69185	0.872593	0.099137
-1.64938	0.845926	0.107294
-1.65086	0.848642	0.106443
-1.74272	0.912593	0.0992185
-1.67852	0.874568	0.097321
-1.71111	0.896296	0.0963704
-1.66272	0.874568	0.0982198
-1.70963	0.895309	0.100326
-1.7037	0.89358	0.0994704
-1.69432	0.882222	0.0957605
-1.69679	0.886667	0.102057
-1.68741	0.883704	0.0978815
-1.67753	0.870123	0.101026
-1.70519	0.895556	0.0980432
-1.6721	0.885432	0.0968753
-1.69975	0.89284	0.0943235
-1.67259	0.881481	0.0964148
-1.71358	0.894568	0.100342
-1.69086	0.881975	0.0985074
-1.70222	0.88642	0.098958
-1.67111	0.881975	0.0977901
-1.68148	0.886667	0.0967642
-1.69531	0.895556	0.0978593
-1.71012	0.896296	0.0995469
-1.67852	0.882222	0.100749
-1.69531	0.885926	0.099137
-1.70074	0.878272	0.0999938
-1.6958	0.894321	0.100505
-1.70025	0.882469	0.0935062
-1.66914	0.876543	0.0985309
-1.70716	0.899753	0.0974173
-1.72494	0.904198	0.0962395
-1.74765	0.916049	0.0965728
-1.68198	0.87037	0.0978259
-1.64593	0.855802	0.10391
-1.66469	0.875802	0.102349
-1.6879	0.884691	0.0963506
-1.70815	0.896296	0.0985247
-1.65728	0.860247	0.100153
-1.70321	0.896296	0.101783
-1.66568	0.871852	0.0988012
-1.67457	0.868889	0.0983333
-1.68543	0.884444	0.099616
-1.64148	0.856049	0.100668
-1.66074	0.870123	0.0977025
-1.70519	0.896049	0.0967272
-1.67753	0.887901	0.0972926
-1.71951	0.902469	0.094458
-1.70222	0.89358	0.0979506
-1.67704	0.885926	0.0968704
-1.66667	0.874568	0.0993827
-1.70222	0.88716	0.0951296
-1.70025	0.893086	0.0946691
-1.71012	0.899753	0.0979543
-1.69531	0.89284	0.096237
-1.6879	0.892593	0.100354
-1.65481	0.87284	0.0971802
-1.71852	0.886914	0.097058
-1.69235	0.878025	0.0970988
-1.72099	0.9	0.0977519
-1.70272	0.889877	0.095784
-1.70617	0.89284	0.0977951
-1.71802	0.894321	0.0944296
-1.68889	0.885432	0.100306
-1.68444	0.876049	0.100272
-1.72444	0.899506	0.0981321
-1.67506	0.883704	0.0966469
-1.64889	0.858272	0.101554
-1.70469	0.885926	0.0967901
-1.66716	0.874815	0.0967247
-1.6642	0.858765	0.0980951
-1.67605	0.875802	0.0987173
-1.6642	0.880741	0.0967012
-1.69383	0.894074	0.0956889
-1.66815	0.87679	0.100452
-1.67802	0.84642	0.100419
-1.69531	0.879753	0.10786
-1.70173	0.896049	0.106217
-1.65383	0.858519	0.097358
-1.69136	0.874321	0.100096
-1.6963	0.89284	0.0968111
-1.68642	0.888889	0.0983086
-1.69432	0.885926	0.097763
-1.68247	0.878765	0.0992457
-1.68889	0.88716	0.097763
-1.68148	0.887407	0.0978778
-1.70074	0.895309	0.095437
-1.71062	0.896049	0.0944309
-1.66716	0.871111	0.0980407
-1.67605	0.863951	0.102456
-1.69481	0.885432	0.103384
-1.69235	0.884444	0.0963778
-1.7121	0.901481	0.096416
-1.71012	0.893827	0.095458
-1.69926	0.896543	0.0976383
-1.68593	0.877778	0.099837
-1.69679	0.89037	0.0988457
-1.65235	0.858519	0.098021
-1.69432	0.882222	0.104437
-1.70963	0.892593	0.0961111
-1.68642	0.884198	0.0961556
-1.6558	0.875062	0.100377
-1.70025	0.89358	0.0948407
-1.73975	0.909383	0.0952123
-1.64741	0.847654	0.100175
-1.69679	0.885926	0.10106
-1.68543	0.881728	0.103917
-1.64741	0.85679	0.0958605
-1.64198	0.867654	0.0977531
-1.70025	0.891358	0.0964444
-1.72	0.894321	0.0964
-1.66074	0.860741	0.101267
-1.67951	0.882222	0.100162
-1.73432	0.91284	0.100773
-1.67704	0.877531	0.0981444
-1.6558	0.87284	0.0954481
-1.68889	0.881975	0.0994086
-1.67654	0.888148	0.0997988
-1.66716	0.86716	0.0955494
-1.68494	0.886667	0.0987173
-1.70222	0.893086	0.0987284
-1.70025	0.886173	0.0968049
-1.69284	0.88321	0.105111
-1.71012	0.890617	0.0983531
-1.70321	0.885679	0.0928123
-1.68296	0.87284	0.0997185
-1.66716	0.84642	0.103438
-1.69432	0.876296	0.103619
-1.68494	0.895802	0.100996
-1.68148	0.888889	0.0991778
-1.70914	0.888395	0.0947333
-1.6963	0.891111	0.101307
-1.70617	0.888148	0.0979086
-1.67802	0.88	0.0966605
-1.67506	0.880247	0.0960753
-1.67111	0.873827	0.100202
-1.70864	0.891852	0.0986753
-1.69333	0.884938	0.093916
-1.66963	0.879259	0.0966235
-1.70123	0.898025	0.0962049
-1.68938	0.893827	0.098021
-1.68494	0.877037	0.0980642
-1.70519	0.890617	0.0991148
-1.72889	0.903704	0.0978012
-1.68148	0.879753	0.095858
-1.68741	0.884198	0.0941037
-1.66568	0.863704	0.0972926
-1.69679	0.882963	0.100348
-1.71901	0.901481	0.0987099
-1.71062	0.895309	0.0952481
-1.63852	0.857531	0.0972284
-1.70321	0.887407	0.10151
-1.67951	0.887407	0.0997111
-1.70667	0.891605	0.0960333
-1.66272	0.837778	0.0995407
-1.65432	0.830617	0.11431
-1.67062	0.885432	0.10361
-1.67259	0.880247	0.0963173
-1.71111	0.892593	0.0991556
-1.67111	0.878765	0.0971901
-1.68148	0.860988	0.10062
-1.6716	0.883951	0.0962852
-1.68247	0.877531	0.0974272
-1.65383	0.859012	0.0963123
-1.66469	0.87358	0.103685
-1.68543	0.877037	0.0968568
-1.70321	0.89037	0.0984321
-1.69284	0.889136	0.0958531
-1.71062	0.894568	0.0960123
-1.70963	0.888395	0.0979074
-1.67259	0.875556	0.0985012
-1.68346	0.873827	0.0983568
-1.72099	0.906173	0.0975494
-1.66469	0.865926	0.0982235
-1.66519	0.867654	0.0994309
-1.66716	0.863951	0.105633
-1.71457	0.896049	0.100427
-1.70025	0.897037	0.0973506
-1.71407	0.899012	0.0961877
-1.69432	0.888889	0.0977691
-1.66667	0.872099	0.100232
-1.68642	0.88321	0.0996407
-1.6958	0.89284	0.0993716
-1.69086	0.889877	0.0977605
-1.67951	0.884444	0.0984469
-1.70469	0.899753	0.0980716
-1.69086	0.889136	0.103144
-1.66568	0.874815	0.0988864
-1.71654	0.894815	0.100253
-1.71407	0.894074	0.0967321
-1.69975	0.887654	0.101099
-1.69531	0.896049	0.0942593
-1.67951	0.88716	0.0986272
-1.70173	0.886667	0.0983111
-1.6642	0.876543	0.0996877
-1.70222	0.88642	0.10099
-1.68346	0.890123	0.104221
-1.71802	0.905185	0.0964852
-1.69284	0.899012	0.0934457
-1.6879	0.879506	0.0981395
-1.68938	0.890864	0.0984593
-1.70617	0.890123	0.096984
-1.67605	0.88	0.0986802
-1.7042	0.880247	0.0989642
-1.67309	0.884198	0.0991531
-1.70667	0.899259	0.096058
-1.70321	0.877037	0.0995926
-1.70173	0.880247	0.10091
-1.72642	0.904198	0.0980827
-1.73037	0.903704	0.0932099
-1.68741	0.884198	0.0973864
-1.6963	0.880741	0.0977901
-1.70025	0.894815	0.0995173
-1.69235	0.889877	0.0991827
-1.68198	0.881481	0.101452
-1.69037	0.882963	0.0993062
-1.70617	0.889877	0.0954321
-1.72593	0.901975	0.0984877
-1.7116	0.894321	0.101288
-1.68543	0.883457	0.0954494
-1.71407	0.888889	0.0996568
-1.70222	0.877284	0.0986778
-1.71605	0.906667	0.0989025
-1.70568	0.898272	0.0996494
-1.74025	0.912099	0.0985506
-1.64938	0.853333	0.100272
-1.68642	0.888642	0.095821
-1.65728	0.854815	0.100033
-1.70864	0.89358	0.101117
-1.70074	0.891852	0.0971938
-1.72247	0.896049	0.097379
-1.71654	0.888889	0.0986605
-1.68494	0.871358	0.0974358
-1.66963	0.859506	0.0970716
-1.71309	0.900247	0.0963519
-1.69037	0.876543	0.0992148
-1.65037	0.869136	0.102012
-1.67111	0.878765	0.0975864
-1.70025	0.890864	0.0993914
-1.68988	0.871111	0.0978543
-1.68741	0.881975	0.103059
-1.68296	0.870864	0.100962
-1.68099	0.886173	0.0986247
-1.71654	0.893086	0.0992568
-1.64	0.862716	0.0977198
-1.73086	0.905926	0.099663
-1.65481	0.853333	0.100386
-1.69481	0.891605	0.101831
-1.67951	0.883951	0.0993494
-1.68988	0.883951	0.0992519
-1.69333	0.88321	0.0954556
-1.69432	0.87284	0.0991111
-1.69333	0.888642	0.0987235
-1.63654	0.843457	0.101409
-1.72	0.898272	0.102417
-1.68296	0.880741	0.100001
-1.68593	0.882469	0.0972062
-1.68099	0.893333	0.0980222
-1.69679	0.888889	0.0945506
-1.71901	0.894321	0.0949679
-1.6963	0.888395	0.0995778
-1.71852	0.892593	0.0978333
-1.66519	0.874321	0.094921
-1.72543	0.890617	0.0956963
-1.69531	0.898765	0.0913716
-1.67605	0.86	0.0983444
-1.66864	0.870123	0.103216
-1.69728	0.891111	0.101626
-1.67111	0.87284	0.0976222
-1.66815	0.864444	0.0984049
-1.68247	0.88	0.0964062
-1.67457	0.871852	0.100231
-1.69136	0.881975	0.099737
-1.68099	0.874815	0.0957963
-1.72148	0.901235	0.0982111
-1.70321	0.893086	0.0970877
-1.68988	0.888642	0.0968519
-1.70321	0.895309	0.0983247
-1.69235	0.871605	0.102933
-1.67358	0.867654	0.102291
-1.67901	0.881235	0.099142
-1.69778	0.874568	0.100347
-1.67062	0.871852	0.0991963
-1.68346	0.889383	0.0974654
-1.6721	0.877531	0.096479
-1.74519	0.918272	0.0982531
-1.69185	0.883951	0.0952531
-1.72346	0.896296	0.0988963
-1.63259	0.847654	0.100406
-1.69975	0.883704	0.104212
-1.70321	0.897037	0.096321
-1.68494	0.88	0.103581
-1.71951	0.895556	0.0958605
-1.7037	0.891358	0.097979
-1.69284	0.893333	0.095758
-1.6558	0.87284	0.0963222
-1.64691	0.855556	0.101202
-1.66716	0.880741	0.10116
-1.69185	0.880247	0.098916
-1.73185	0.908148	0.0967346
-1.71309	0.898519	0.0927716
-1.70864	0.899506	0.0972222
-1.69679	0.861235	0.100352
-1.6958	0.888642	0.0983988
-1.71012	0.898765	0.0977519
-1.68889	0.891111	0.0958333
-1.66123	0.87284	0.0998272
-1.71605	0.895802	0.0998407
-1.6716	0.880247	0.0982877
-1.68148	0.874321	0.0964296
-1.67111	0.870123	0.0997864
-1.6963	0.891605	0.0986778
-1.68247	0.880988	0.101095
-1.70074	0.890123	0.097863
-1.66667	0.872099	0.0996086
-1.72049	0.896543	0.0974951
-1.73037	0.901235	0.0939988
-1.68494	0.871111	0.0984494
-1.70025	0.895309	0.0977679
-1.71654	0.900988	0.0994654
-1.67802	0.869136	0.0992926
-1.72049	0.898519	0.0970827
-1.6879	0.885432	0.0963173
-1.65728	0.865679	0.0994395
-1.68642	0.887901	0.100751
-1.69037	0.869136	0.100148
-1.70617	0.895062	0.100549
-1.68889	0.877037	0.0996062
-1.66123	0.868148	0.0992346
-1.70074	0.892099	0.0971815
-1.66568	0.861728	0.0970654
-1.70272	0.877284	0.103893
-1.69136	0.881975	0.102157
-1.70864	0.888642	0.0996704
-1.68198	0.880741	0.0955654
-1.6879	0.883951	0.096058
-1.72741	0.899012	0.0979519
-1.67753	0.88	0.0998358
-1.67951	0.883704	0.10089
-1.69284	0.891111	0.0987284
-1.66864	0.857284	0.0977938
-1.64296	0.834815	0.103016
-1.66864	0.882469	0.100016
-1.72938	0.902963	0.0974728
-1.6958	0.898272	0.0969593
-1.6163	0.853827	0.101047
-1.68889	0.890617	0.0960605
-1.70272	0.896296	0.0975988
-1.69136	0.895062	0.0970407
-1.72444	0.903457	0.0983753
-1.66667	0.863951	0.0998864
-1.69728	0.886667	0.101625
-1.65827	0.871605	0.097621
-1.6958	0.883457	0.0986074
-1.65827	0.865926	0.0991617
-1.68395	0.888148	0.101588
-1.69679	0.885432	0.104095
-1.70173	0.887901	0.100422
-1.6637	0.869877	0.098984
-1.69432	0.888889	0.0998901
-1.72049	0.902963	0.102201
-1.67901	0.880988	0.0992383
-1.68494	0.883457	0.0968691
-1.67704	0.877778	0.0968877
-1.68148	0.883457	0.0972111
-1.68691	0.883704	0.0965099
-1.66716	0.876296	0.0982642
-1.7521	0.91679	0.0984173
-1.66025	0.875309	0.101074
-1.66074	0.873333	0.100612
-1.6963	0.888395	0.0957173
-1.66765	0.867654	0.10138
-1.68642	0.877778	0.0981765
-1.67901	0.875062	0.0977395
-1.69235	0.88963	0.1029
-1.65679	0.864198	0.100596
-1.68395	0.881975	0.0957679
-1.67309	0.880741	0.0982901
-1.69975	0.887654	0.0968444
-1.69136	0.890864	0.0993469
-1.69383	0.89037	0.0920025
-1.6716	0.881481	0.0962222
-1.69185	0.88321	0.0961321
-1.66914	0.879259	0.102506
-1.72691	0.904444	0.0992321
-1.71753	0.900494	0.0981901
-1.67901	0.880247	0.0954988
-1.67556	0.868642	0.101122
-1.69235	0.880988	0.103049
-1.65728	0.879259	0.0957321
-1.69086	0.886173	0.100617
-1.69136	0.887901	0.0974481
-1.64099	0.861728	0.103331
-1.68938	0.890123	0.0959667
-1.70025	0.884198	0.0945951
-1.70716	0.882222	0.0983235
-1.66667	0.880741	0.103249
-1.71062	0.893827	0.102831
-1.6716	0.877531	0.0971975
-1.69975	0.895556	0.0957741
-1.68593	0.884444	0.0996778
-1.69185	0.893333	0.0962691
-1.71309	0.887407	0.0992519
-1.69877	0.884691	0.0988704
-1.69481	0.878025	0.0977272
-1.72296	0.907407	0.0971296
-1.70025	0.88321	0.0966444
-1.6721	0.874321	0.0995951
-1.67704	0.850617	0.10476
-1.65086	0.86716	0.0991642
-1.69432	0.879506	0.101768
-1.6884	0.884198	0.0956778
-1.67259	0.865679	0.0984753
-1.70074	0.884938	0.100207
-1.66222	0.844198	0.104754
-1.69136	0.885432	0.104157
-1.71012	0.899259	0.0998691
-1.69432	0.886914	0.0976938
-1.69185	0.887654	0.100223
-1.68099	0.864938	0.100067
-1.73827	0.904938	0.104622
-1.71259	0.894321	0.0953543
-1.67358	0.880741	0.0974753
-1.70025	0.884691	0.0999531
-1.71506	0.893086	0.0961358
-1.66617	0.860988	0.0999333
-1.68444	0.88642	0.10052
-1.69432	0.891605	0.0986901
-1.6958	0.892346	0.100172
-1.68296	0.876049	0.0967407
-1.66716	0.877778	0.097616
-1.68395	0.877778	0.0973753
-1.71654	0.892099	0.0961679
-1.71259	0.893086	0.0978469
-1.68741	0.880494	0.0993346
-1.68938	0.879753	0.0970185
-1.68099	0.876049	0.101006
-1.67457	0.86963	0.0999235
-1.68198	0.878272	0.0980728
-1.70765	0.896049	0.0995654
-1.63457	0.859753	0.0984309
-1.71753	0.899259	0.0990889
-1.69383	0.895309	0.0963975
-1.69235	0.874568	0.100723
-1.69037	0.882963	0.101607
-1.69086	0.897037	0.0997815
-1.70667	0.898765	0.0979321
-1.72148	0.907407	0.099737
-1.74074	0.913827	0.0958691
-1.68099	0.888395	0.098816
-1.66469	0.871111	0.100385
-1.68938	0.886173	0.0984037
-1.71012	0.894568	0.0956148
-1.70123	0.889136	0.097116
-1.71012	0.894568	0.0948222
-1.67309	0.874074	0.100712
-1.69926	0.893827	0.0977753
-1.69679	0.896049	0.0993321
-1.65333	0.864691	0.098063
-1.66568	0.868148	0.0951086
-1.69333	0.883704	0.0986605
-1.71802	0.903457	0.0989679
-1.69827	0.871358	0.0982198
-1.71654	0.90321	0.0994778
-1.69037	0.873827	0.098058
-1.68543	0.874321	0.0998741
-1.68395	0.886914	0.0972975
-1.69877	0.891605	0.0964185
-1.64741	0.863457	0.0984667
-1.65975	0.868642	0.103312
-1.65531	0.86642	0.0968284
-1.6884	0.884444	0.100544
-1.65333	0.858765	0.106852
-1.68988	0.861975	0.107456
-1.66864	0.873333	0.105244
-1.69086	0.893086	0.0987062
-1.69877	0.897284	0.102011
-1.6958	0.878025	0.0969506
-1.7037	0.895802	0.1
-1.67062	0.885926	0.0962667
-1.67062	0.87284	0.097584
-1.72247	0.904938	0.0973654
-1.66667	0.86642	0.098879
-1.69827	0.892099	0.0976593
-1.7116	0.897778	0.0960877
-1.70469	0.897778	0.0978617
-1.6721	0.866914	0.0963198
-1.70469	0.886173	0.102269
-1.69827	0.884938	0.0959099
-1.68296	0.884444	0.0984469
-1.68198	0.887407	0.0995111
-1.70815	0.89284	0.0999358
-1.6721	0.880494	0.0960938
-1.70123	0.892593	0.0997099
-1.67852	0.880988	0.100554
-1.68642	0.886173	0.0978802
-1.67802	0.88642	0.0951691
-1.6958	0.875309	0.0987938
-1.69877	0.874815	0.096563
-1.7358	0.901481	0.102398
-1.74074	0.902469	0.100269
-1.67901	0.880741	0.0948469
-1.68642	0.886173	0.101516
