# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-1.52691	0.759259	0.155851
-1.56198	0.784198	0.150117
-1.50568	0.726667	0.155638
-1.54864	0.789877	0.150721
-1.59852	0.807654	0.146704
-1.59951	0.822716	0.146821
-1.6	0.841235	0.146532
-1.57333	0.82321	0.138851
-1.58123	0.828395	0.138433
-1.54568	0.777778	0.148031
-1.52	0.755062	0.151807
-1.51802	0.737284	0.150044
-1.53037	0.788642	0.151751
-1.61481	0.843951	0.144652
-1.51654	0.779506	0.147996
-1.51605	0.747901	0.150185
-1.55111	0.818025	0.149721
-1.51457	0.782469	0.144032
-1.59111	0.814568	0.1406
-1.5516	0.779259	0.145878
-1.59111	0.778765	0.150467
-1.59062	0.833333	0.14671
-1.51111	0.756543	0.144073
-1.55457	0.782716	0.144862
-1.5842	0.812593	0.143826
-1.48988	0.734815	0.157416
-1.57284	0.800494	0.150968
-1.53284	0.805185	0.142698
-1.55556	0.821481	0.141526
-1.57432	0.829877	0.141128
-1.53778	0.796296	0.142993
-1.56099	0.794568	0.147105
-1.55457	0.774815	0.149435
-1.53333	0.771111	0.149725
-1.55901	0.817284	0.149174
-1.56444	0.811358	0.139694
-1.51704	0.783704	0.148793
-1.56642	0.821975	0.143873
-1.58667	0.838272	0.137785
-1.48741	0.751111	0.140616
-1.6	0.806914	0.149642
-1.53235	0.774568	0.156302
-1.54765	0.783457	0.155985
-1.59605	0.834321	0.139323
-1.54963	0.789877	0.145358
-1.51111	0.735802	0.150327
-1.55704	0.799506	0.152756
-1.59309	0.815802	0.143758
-1.50914	0.761481	0.150978
-1.58469	0.819012	0.152964
-1.55556	0.803951	0.139799
-1.58123	0.829136	0.149427
-1.53926	0.783951	0.14089
-1.56593	0.804691	0.15263
-1.51111	0.78963	0.141838
-1.57235	0.809383	0.144131
-1.56593	0.805679	0.149581
-1.52346	0.78321	0.151814
-1.53136	0.797531	0.146899
-1.55556	0.797778	0.145502
-1.54025	0.779506	0.149104
-1.55951	0.805926	0.145495
-1.50222	0.782963	0.143219
-1.57235	0.793333	0.146123
-1.56494	0.807901	0.141999
-1.51605	0.750864	0.146638
-1.55704	0.79358	0.151586
-1.51753	0.758272	0.15174
-1.57432	0.82642	0.149323
-1.57728	0.78716	0.1413
-1.53728	0.781975	0.149954
-1.51111	0.775802	0.151774
-1.57778	0.804691	0.148809
-1.59605	0.831605	0.148236
-1.52049	0.787407	0.137974
-1.51605	0.775062	0.146526
-1.5837	0.782716	0.149379
-1.57185	0.782469	0.155117
-1.53136	0.747901	0.150289
-1.55556	0.735062	0.151232
-1.5358	0.760247	0.149346
-1.54716	0.763951	0.156848
-1.58568	0.80963	0.146436
-1.60099	0.838272	0.142286
-1.54914	0.801728	0.13744
-1.5521	0.782716	0.149394
-1.51111	0.768889	0.153573
-1.60247	0.841481	0.143469
-1.54123	0.793333	0.146107
-1.53679	0.76716	0.150294
-1.51852	0.786667	0.150814
-1.54272	0.77284	0.151807
-1.59802	0.828642	0.147521
-1.55062	0.809877	0.142884
-1.55654	0.807407	0.14461
-1.55506	0.811111	0.14487
-1.55062	0.785185	0.151564
-1.53679	0.766667	0.142702
-1.5437	0.757531	0.14873
-1.60099	0.828148	0.144432
-1.61185	0.846914	0.138415
-1.59309	0.818272	0.145514
-1.56593	0.786667	0.150326
-1.59012	0.827901	0.143068
-1.60148	0.835802	0.143956
-1.57136	0.805432	0.142132
-1.57926	0.806914	0.142889
-1.57136	0.829877	0.145794
-1.5442	0.797531	0.144685
-1.58765	0.840247	0.140098
-1.56988	0.80963	0.137462
-1.5842	0.826914	0.146375
-1.55901	0.81037	0.139441
-1.60148	0.844691	0.138925
-1.56642	0.81284	0.143349
-1.5516	0.79037	0.141337
-1.54716	0.781975	0.141484
-1.56148	0.775556	0.14639
-1.57235	0.783457	0.141274
-1.59605	0.82642	0.151649
-1.57728	0.82	0.148862
-1.58173	0.821975	0.142165
-1.53679	0.785926	0.143775
-1.56296	0.790617	0.147722
-1.51407	0.770617	0.148885
-1.5363	0.78642	0.146373
-1.60642	0.799506	0.143216
-1.58469	0.778519	0.149409
-1.60741	0.833333	0.144299
-1.54617	0.781975	0.144802
-1.60691	0.842222	0.150412
-1.57877	0.795802	0.142948
-1.44938	0.708148	0.147656
-1.53728	0.737037	0.15669
-1.5437	0.807654	0.155894
-1.58519	0.837037	0.14534
-1.49679	0.760247	0.147342
-1.47951	0.745926	0.146094
-1.52642	0.72321	0.157074
-1.55309	0.762469	0.154112
-1.55309	0.738765	0.153437
-1.57185	0.764444	0.149405
-1.50617	0.762469	0.152919
-1.52691	0.749136	0.151212
-1.50864	0.787901	0.141436
-1.52	0.797778	0.150123
-1.53136	0.797284	0.142277
-1.54914	0.806667	0.146605
-1.58568	0.840247	0.145447
-1.57037	0.800494	0.144848
-1.50568	0.778765	0.141965
-1.56938	0.788642	0.145059
-1.55556	0.812346	0.143578
-1.56247	0.797531	0.145037
-1.51704	0.717778	0.154846
-1.47951	0.720247	0.153457
-1.59951	0.827901	0.145015
-1.54025	0.784198	0.147922
-1.58667	0.824444	0.147181
-1.59951	0.838272	0.135368
-1.55802	0.811358	0.142305
-1.55951	0.803704	0.144658
-1.5363	0.797531	0.147396
-1.57778	0.820494	0.144488
-1.52938	0.739753	0.146665
-1.52938	0.752099	0.151773
-1.55407	0.813827	0.150402
-1.5837	0.840741	0.143559
-1.56198	0.819259	0.142532
-1.56444	0.829383	0.141009
-1.62617	0.850864	0.141031
-1.56296	0.801235	0.140125
-1.57383	0.817778	0.13792
-1.57185	0.820494	0.141021
-1.5921	0.831852	0.14038
-1.55654	0.786667	0.14394
-1.54765	0.795802	0.14386
-1.51654	0.736296	0.157181
-1.52148	0.753827	0.15849
-1.58222	0.818272	0.149485
-1.56741	0.790864	0.140944
-1.60494	0.852346	0.142826
-1.55605	0.797778	0.138391
-1.57778	0.803457	0.145628
-1.56198	0.791111	0.146351
-1.63358	0.838765	0.142391
-1.55506	0.79358	0.14066
-1.61136	0.840494	0.145299
-1.5521	0.803704	0.144125
-1.54519	0.782963	0.147079
-1.55951	0.779259	0.144125
-1.52691	0.801235	0.142683
-1.56889	0.806173	0.148064
-1.55309	0.794074	0.148275
-1.61185	0.861235	0.134958
-1.52691	0.787654	0.135852
-1.60642	0.850617	0.138927
-1.56148	0.805185	0.137022
-1.5763	0.827654	0.146115
-1.54272	0.801728	0.146322
-1.55358	0.804938	0.150465
-1.56444	0.810864	0.142699
-1.54272	0.807407	0.13796
-1.49383	0.748889	0.146367
-1.53481	0.787407	0.15598
-1.59852	0.838025	0.149033
-1.57481	0.814568	0.137547
-1.53679	0.751358	0.144111
-1.53235	0.79037	0.154225
-1.60247	0.833333	0.145523
-1.55951	0.818519	0.146874
-1.54519	0.805679	0.148617
-1.55358	0.803704	0.144511
-1.57778	0.825926	0.149074
-1.53778	0.794815	0.134044
-1.53531	0.779259	0.144628
-1.51852	0.782222	0.150928
-1.56148	0.820494	0.141095
-1.5842	0.834321	0.138778
-1.59901	0.847407	0.137463
-1.57284	0.820494	0.143093
-1.55457	0.811852	0.144495
-1.53531	0.8	0.147156
-1.56296	0.824198	0.14017
-1.58864	0.816543	0.142347
-1.53037	0.780247	0.145586
-1.57086	0.799012	0.144454
-1.58914	0.811605	0.143268
-1.61383	0.84716	0.144756
-1.56296	0.809136	0.141551
-1.56099	0.797284	0.146121
-1.51012	0.778025	0.148775
-1.53827	0.764198	0.144237
-1.53827	0.811111	0.148341
-1.57086	0.806914	0.140547
-1.56247	0.823704	0.143086
-1.53926	0.798519	0.146123
-1.5442	0.815062	0.142451
-1.61284	0.852593	0.142054
-1.53728	0.783951	0.138222
-1.52494	0.713827	0.160778
-1.55654	0.805679	0.148138
-1.57728	0.841481	0.14126
-1.55654	0.82	0.139821
-1.5437	0.797778	0.142919
-1.58963	0.796296	0.147785
-1.54321	0.784691	0.14833
-1.61877	0.835062	0.140583
-1.56296	0.815062	0.139243
-1.55407	0.800988	0.141688
-1.55704	0.802469	0.149193
-1.52444	0.776543	0.145428
-1.56938	0.827407	0.14699
-1.5679	0.818765	0.141952
-1.51951	0.766667	0.144562
-1.51309	0.77358	0.152852
-1.6079	0.831605	0.148211
-1.55309	0.799259	0.140337
-1.60938	0.838025	0.146317
-1.54716	0.79679	0.144621
-1.5516	0.804938	0.145011
-1.55753	0.789877	0.149819
-1.50716	0.75679	0.14436
-1.53037	0.76642	0.153043
-1.50222	0.68321	0.156448
-1.48	0.706173	0.159821
-1.59802	0.837037	0.15362
-1.58173	0.815062	0.144648
-1.55062	0.802222	0.137299
-1.61383	0.837037	0.147285
-1.57728	0.808148	0.13769
-1.54321	0.795062	0.149396
-1.49185	0.729877	0.152832
-1.6158	0.85284	0.146328
-1.56938	0.811605	0.142209
-1.47802	0.736296	0.144453
-1.58568	0.829136	0.141005
-1.57037	0.816049	0.142167
-1.57235	0.829136	0.1411
-1.55062	0.81358	0.144174
-1.56247	0.810864	0.150685
-1.54963	0.798025	0.148437
-1.52148	0.742963	0.146902
-1.53975	0.795556	0.149967
-1.55309	0.781975	0.150006
-1.50519	0.783704	0.148525
-1.56444	0.805432	0.147847
-1.56296	0.799259	0.144019
-1.55802	0.767901	0.148658
-1.50519	0.75284	0.153453
-1.5442	0.765185	0.155442
-1.47309	0.639506	0.160102
-1.53432	0.776049	0.158046
-1.55605	0.802469	0.150799
-1.52988	0.795802	0.147619
-1.5916	0.838519	0.140419
-1.55309	0.804444	0.142294
-1.51605	0.756543	0.148516
-1.6	0.839506	0.14584
-1.57086	0.824198	0.139815
-1.5916	0.824938	0.139819
-1.61778	0.84321	0.141294
-1.57926	0.809136	0.139822
-1.5842	0.827654	0.142216
-1.55012	0.807654	0.146372
-1.57975	0.818765	0.142438
-1.58519	0.829136	0.140556
-1.52247	0.763704	0.148885
-1.54469	0.770123	0.150709
-1.53333	0.772346	0.153962
-1.5684	0.824691	0.144062
-1.56691	0.82716	0.143602
-1.55407	0.801481	0.147143
-1.52543	0.801235	0.145794
-1.52099	0.779259	0.146273
-1.53136	0.764444	0.145449
-1.57136	0.804198	0.153505
-1.52346	0.724691	0.143541
-1.57284	0.823951	0.151849
-1.57432	0.826914	0.143595
-1.6084	0.831605	0.137986
-1.57284	0.804444	0.141299
-1.51951	0.784444	0.147752
-1.53136	0.781975	0.150635
-1.54272	0.80716	0.14261
-1.55358	0.762716	0.14164
-1.54815	0.796543	0.141596
-1.56691	0.812593	0.144781
-1.55111	0.78963	0.145688
-1.54074	0.778025	0.143364
-1.57235	0.803704	0.144923
-1.56691	0.813333	0.149875
-1.54963	0.779753	0.141025
-1.54074	0.783704	0.149252
-1.48198	0.699753	0.151852
-1.49778	0.71679	0.154858
-1.48593	0.72	0.150241
-1.60642	0.840494	0.151491
-1.54815	0.800988	0.142909
-1.57333	0.793333	0.144315
-1.54864	0.790123	0.139065
-1.60988	0.832593	0.151264
-1.57136	0.813086	0.145414
-1.52889	0.772593	0.149632
-1.52	0.791111	0.155981
-1.56247	0.815802	0.142943
-1.6158	0.839259	0.137544
-1.59654	0.83679	0.143077
-1.52642	0.78642	0.138007
-1.53333	0.758765	0.153215
-1.56543	0.787654	0.151512
-1.5516	0.808642	0.142675
-1.52889	0.798025	0.143972
-1.57037	0.808889	0.141627
-1.54617	0.76642	0.148109
-1.53877	0.779753	0.153701
-1.54519	0.784938	0.144209
-1.57926	0.777284	0.153184
-1.50469	0.73284	0.148163
-1.55654	0.817037	0.151149
-1.56889	0.79037	0.140667
-1.58667	0.837778	0.142032
-1.60691	0.82963	0.140426
-1.52444	0.761975	0.152254
-1.53432	0.789383	0.145204
-1.51802	0.738519	0.154284
-1.52642	0.76642	0.151626
-1.5837	0.822963	0.14809
-1.52889	0.796296	0.145514
-1.58864	0.835062	0.146611
-1.58123	0.816296	0.141296
-1.59506	0.826914	0.141209
-1.53037	0.758025	0.147174
-1.59012	0.839753	0.143048
-1.57432	0.83037	0.137664
-1.52444	0.792346	0.140901
-1.60296	0.849136	0.142496
-1.56494	0.807901	0.138705
-1.53432	0.798765	0.13987
-1.55012	0.792346	0.137837
-1.58222	0.818025	0.1456
-1.57037	0.804938	0.144722
-1.53086	0.761728	0.155386
-1.53481	0.781235	0.149043
-1.52889	0.766173	0.153712
-1.57037	0.786173	0.155673
-1.55802	0.753827	0.155458
-1.52099	0.776543	0.152835
-1.53778	0.783457	0.151052
-1.53827	0.791605	0.148821
-1.54321	0.788395	0.153327
-1.5921	0.813086	0.148195
-1.49235	0.685432	0.146456
-1.54519	0.757531	0.161163
-1.51111	0.744691	0.149272
-1.51802	0.768889	0.160402
-1.58864	0.819012	0.149102
-1.49778	0.742222	0.151456
-1.60198	0.827901	0.148554
-1.58716	0.8	0.140972
-1.52296	0.790123	0.14699
-1.54222	0.8	0.138301
-1.55259	0.80716	0.145448
-1.54272	0.79358	0.146204
-1.59407	0.833333	0.139122
-1.56148	0.809136	0.141173
-1.59951	0.82716	0.145038
-1.53679	0.683951	0.152669
-1.56938	0.782716	0.157975
-1.56444	0.807654	0.142426
-1.49877	0.772099	0.149953
-1.55901	0.800494	0.146759
-1.51704	0.749877	0.150135
-1.54272	0.790123	0.144702
-1.54667	0.804691	0.141981
-1.57531	0.824938	0.148267
-1.58123	0.801481	0.14413
-1.54617	0.785432	0.152001
-1.59654	0.829383	0.144602
-1.5521	0.811358	0.138967
-1.55704	0.817531	0.14549
-1.54716	0.786914	0.147437
-1.57778	0.80963	0.150291
-1.5363	0.783951	0.151602
-1.6158	0.827901	0.145812
-1.5763	0.813333	0.14052
-1.56889	0.783704	0.150677
-1.5679	0.809383	0.145012
-1.54469	0.812346	0.142993
-1.53728	0.775062	0.146698
-1.53037	0.799753	0.149202
-1.57926	0.825432	0.136662
-1.53185	0.780494	0.149173
-1.5279	0.77679	0.141169
-1.58914	0.838272	0.141767
-1.50074	0.775309	0.148102
-1.5279	0.792593	0.146002
-1.54568	0.794074	0.151914
-1.61235	0.839506	0.146358
-1.59753	0.842963	0.139395
-1.55358	0.789136	0.14697
-1.56296	0.794074	0.148664
-1.57531	0.799506	0.144659
-1.56099	0.81358	0.142293
-1.49827	0.755802	0.147568
-1.54815	0.776296	0.160893
-1.52444	0.748148	0.157316
-1.56198	0.812099	0.152231
-1.52247	0.797778	0.138973
-1.53284	0.785185	0.148826
-1.58222	0.832099	0.140331
-1.57679	0.824444	0.139372
-1.53827	0.782716	0.147078
-1.57531	0.827407	0.14852
-1.56198	0.788395	0.143835
-1.58617	0.796296	0.152442
-1.52642	0.764938	0.142769
-1.48938	0.715556	0.160165
-1.52741	0.742963	0.153717
-1.55852	0.812099	0.146175
-1.57926	0.801975	0.14493
-1.56099	0.796543	0.144141
-1.57877	0.838272	0.145475
-1.5842	0.823951	0.141079
-1.55111	0.779753	0.14226
-1.56543	0.820988	0.146591
-1.57235	0.816296	0.139384
-1.59012	0.830123	0.14521
-1.54914	0.800741	0.14751
-1.54469	0.768642	0.145432
-1.54321	0.771605	0.158074
-1.53037	0.799012	0.152577
-1.61926	0.838025	0.148998
-1.54123	0.811852	0.140454
-1.53185	0.784444	0.139856
-1.59704	0.828148	0.145875
-1.57136	0.788642	0.141886
-1.52148	0.781728	0.151815
-1.51753	0.744444	0.148967
-1.5363	0.771358	0.150475
-1.5442	0.756296	0.154695
-1.5916	0.824444	0.148538
-1.54667	0.808642	0.14358
-1.59457	0.838025	0.141436
-1.56395	0.824444	0.150036
-1.57827	0.820247	0.142764
-1.58025	0.78716	0.147304
-1.5358	0.742469	0.148265
-1.50519	0.734568	0.146198
-1.5758	0.805679	0.149556
-1.57333	0.830617	0.142349
-1.50025	0.770123	0.148443
-1.55457	0.785185	0.150332
-1.52889	0.751111	0.160067
-1.5521	0.761235	0.15086
-1.5358	0.783951	0.15198
-1.51358	0.767901	0.154142
-1.5758	0.814815	0.14984
-1.62519	0.843704	0.142194
-1.52741	0.779259	0.147275
-1.57778	0.812346	0.147128
-1.55111	0.816049	0.143125
-1.53975	0.751852	0.145602
-1.57926	0.813827	0.153828
-1.52296	0.799012	0.1434
-1.52691	0.785185	0.142896
-1.55309	0.78321	0.149835
-1.60049	0.820494	0.146732
-1.55457	0.809383	0.14694
-1.55753	0.813333	0.137612
-1.58025	0.792593	0.147215
-1.55457	0.798272	0.148344
-1.56494	0.814074	0.149768
-1.51062	0.769136	0.154501
-1.55111	0.799753	0.146548
-1.56642	0.806914	0.147396
-1.57235	0.823704	0.140588
-1.49778	0.763457	0.137156
-1.58321	0.814074	0.151056
-1.58321	0.825185	0.138357
-1.54815	0.785679	0.14562
-1.60889	0.826667	0.136832
-1.59062	0.837531	0.13558
-1.59506	0.840247	0.136465
-1.53679	0.795556	0.139026
-1.54222	0.755802	0.146814
-1.53679	0.742222	0.157895
-1.58074	0.816049	0.152532
-1.54765	0.805432	0.148191
-1.55654	0.805926	0.145874
-1.53432	0.797531	0.146491
-1.57037	0.814321	0.14657
-1.54815	0.775309	0.144919
-1.51259	0.772099	0.146159
-1.57333	0.819012	0.143538
-1.57531	0.800741	0.138746
-1.55457	0.819506	0.155472
-1.54222	0.799259	0.144568
-1.52346	0.764691	0.14639
-1.56346	0.823457	0.141911
-1.58765	0.816543	0.147195
-1.54864	0.776543	0.148748
-1.57728	0.791852	0.150486
-1.58173	0.824198	0.139816
-1.53728	0.764938	0.14443
-1.60543	0.831852	0.145263
-1.57284	0.807407	0.139137
-1.58469	0.818765	0.149812
-1.51951	0.757531	0.147044
-1.56988	0.807901	0.15459
-1.58469	0.830617	0.142074
-1.58914	0.824444	0.137226
-1.48988	0.757778	0.148807
-1.56938	0.806914	0.14288
-1.56691	0.814815	0.141123
-1.56889	0.817531	0.139409
-1.57383	0.807901	0.147658
-1.55951	0.781481	0.144631
-1.55901	0.808642	0.140775
-1.58272	0.830123	0.144162
-1.56	0.804691	0.138488
-1.5763	0.79679	0.145832
-1.56247	0.805432	0.148527
-1.54272	0.81037	0.146249
-1.58617	0.805679	0.144781
-1.5363	0.782716	0.144206
-1.57926	0.795556	0.152281
-1.53037	0.76642	0.148919
-1.57086	0.787407	0.14969
-1.49383	0.74321	0.151811
-1.5284	0.786173	0.152005
-1.5516	0.778519	0.144626
-1.50568	0.744938	0.154405
-1.58568	0.813827	0.146967
-1.52099	0.766914	0.147701
-1.49926	0.754074	0.144746
-1.58123	0.83358	0.148244
-1.59111	0.815062	0.143409
-1.61827	0.857037	0.145679
-1.56543	0.810617	0.139704
-1.59506	0.828642	0.141359
-1.57728	0.801975	0.145857
-1.5516	0.814815	0.140383
-1.58074	0.810123	0.149774
-1.54025	0.772346	0.142169
-1.53185	0.780247	0.14957
-1.55704	0.783457	0.149051
-1.55309	0.804938	0.152875
-1.51506	0.772099	0.151273
-1.58025	0.82642	0.145247
-1.53136	0.79284	0.149506
-1.55654	0.772099	0.146306
-1.54519	0.749136	0.153004
-1.57926	0.767407	0.15357
-1.58864	0.825432	0.153369
-1.50963	0.75679	0.149081
-1.56395	0.811852	0.146786
-1.55062	0.82321	0.144998
-1.60346	0.83358	0.137388
-1.55605	0.808642	0.148028
-1.55654	0.795556	0.143258
-1.56395	0.823457	0.146609
-1.54716	0.811605	0.142264
-1.54272	0.786173	0.140023
-1.53679	0.763951	0.150032
-1.51852	0.735309	0.151215
-1.55259	0.805679	0.154406
-1.57728	0.808889	0.151016
-1.58914	0.808889	0.144946
-1.52543	0.720741	0.148322
-1.56543	0.816049	0.145499
-1.59358	0.841235	0.141304
-1.54617	0.748395	0.14904
-1.5679	0.781481	0.155958
-1.51556	0.753333	0.151716
-1.56247	0.810864	0.152243
-1.49284	0.760247	0.142858
-1.51062	0.753086	0.153693
-1.54568	0.801975	0.151768
-1.57827	0.836543	0.143007
-1.58173	0.830123	0.144896
-1.5437	0.787901	0.139851
-1.56296	0.792099	0.147964
-1.56988	0.769136	0.151258
-1.54765	0.771111	0.151049
-1.5763	0.828395	0.142872
-1.56296	0.814074	0.141462
-1.54617	0.790617	0.142781
-1.58173	0.824691	0.143064
-1.52198	0.725679	0.143159
-1.51802	0.769136	0.154378
-1.5284	0.786173	0.14833
-1.54617	0.811111	0.152169
-1.50815	0.768889	0.146046
-1.59951	0.834815	0.142201
-1.5684	0.814815	0.142038
-1.58222	0.82716	0.138785
-1.51309	0.775309	0.147106
-1.54568	0.799259	0.145372
-1.56494	0.803951	0.140665
-1.53086	0.776543	0.147465
-1.58123	0.810864	0.142344
-1.58222	0.829877	0.144298
-1.54469	0.794321	0.136652
-1.58074	0.813333	0.149142
-1.51259	0.761235	0.14369
-1.60099	0.826667	0.153169
-1.57531	0.813333	0.142044
-1.56741	0.811852	0.145869
-1.54617	0.746667	0.1486
-1.52099	0.757531	0.157373
-1.58667	0.833086	0.144911
-1.53185	0.794074	0.145874
-1.53383	0.74963	0.151079
-1.52346	0.757778	0.152581
-1.46914	0.680247	0.154921
-1.53284	0.733827	0.163354
-1.54667	0.795802	0.152651
-1.59309	0.794568	0.14448
-1.51852	0.775802	0.15281
-1.58321	0.838025	0.1454
-1.57877	0.831852	0.13993
-1.55605	0.78963	0.151009
-1.55506	0.80716	0.14749
-1.56	0.813827	0.14392
-1.55358	0.797531	0.142037
-1.57827	0.810617	0.144905
-1.50815	0.771358	0.140656
-1.61136	0.831605	0.146844
-1.5037	0.754321	0.145799
-1.53333	0.78	0.155684
-1.53827	0.740247	0.158075
-1.61827	0.832346	0.145535
-1.5842	0.838025	0.146431
-1.59654	0.817531	0.14007
-1.55457	0.795802	0.147931
-1.55951	0.779506	0.147264
-1.55901	0.809136	0.147741
-1.58963	0.841235	0.14139
-1.53827	0.762469	0.139841
-1.53136	0.734568	0.152335
-1.50765	0.756543	0.148695
-1.5516	0.743704	0.148378
-1.52395	0.785926	0.151367
-1.60296	0.826914	0.142919
-1.56099	0.810617	0.144306
-1.61728	0.839012	0.143159
-1.57827	0.826173	0.137598
-1.56494	0.817037	0.141485
-1.55358	0.815062	0.147721
-1.5521	0.792593	0.14514
-1.57827	0.821728	0.148247
-1.56889	0.828395	0.144633
-1.59358	0.83358	0.137152
-1.57728	0.800494	0.135632
-1.57383	0.804691	0.146863
-1.58815	0.819012	0.145412
-1.56148	0.799753	0.143985
-1.53877	0.811605	0.134958
-1.59753	0.83679	0.139002
-1.57432	0.816543	0.145447
-1.60938	0.852099	0.141941
-1.55111	0.8	0.13766
-1.58222	0.743457	0.150858
-1.53728	0.722469	0.151954
-1.49333	0.712099	0.155074
-1.57481	0.797037	0.159904
-1.56	0.782963	0.146209
-1.55753	0.804938	0.144838
-1.51111	0.747407	0.150601
-1.55654	0.789383	0.145346
-1.54963	0.792099	0.155678
-1.56247	0.783951	0.143295
-1.54025	0.793086	0.149093
-1.55506	0.816296	0.143205
-1.55951	0.804691	0.143483
-1.55062	0.812346	0.148828
-1.56494	0.817284	0.145398
-1.54074	0.768395	0.152556
-1.51951	0.768395	0.144951
-1.54667	0.766667	0.15128
-1.50963	0.718519	0.150868
-1.53086	0.755802	0.153293
-1.57136	0.813333	0.147502
-1.54568	0.803704	0.149715
-1.52543	0.780741	0.141836
-1.58469	0.811852	0.142857
-1.54519	0.791605	0.143242
-1.53679	0.785432	0.152577
-1.5921	0.832346	0.14379
-1.56395	0.818025	0.140106
-1.56148	0.82963	0.139898
-1.56889	0.80963	0.14348
-1.56444	0.804444	0.143298
-1.52198	0.777037	0.146823
-1.62963	0.831605	0.142184
-1.54815	0.806667	0.14174
-1.55753	0.818519	0.148311
-1.57679	0.811852	0.140083
-1.55111	0.797284	0.145374
-1.53975	0.805679	0.15038
-1.57185	0.828395	0.137262
-1.58025	0.817778	0.14808
-1.54469	0.794568	0.143175
-1.51407	0.776543	0.14633
-1.57185	0.819506	0.144242
-1.5916	0.837778	0.134975
-1.61284	0.827407	0.142128
-1.53432	0.712346	0.152953
-1.56593	0.823951	0.150267
-1.53531	0.79679	0.144519
-1.54025	0.755309	0.152015
-1.55556	0.793086	0.151226
-1.57185	0.82	0.142875
-1.53235	0.777531	0.13902
-1.50321	0.762222	0.148723
-1.57333	0.829136	0.150381
-1.53333	0.755062	0.148958
-1.57136	0.782963	0.147935
-1.58173	0.82963	0.148135
-1.58914	0.818272	0.138538
-1.46963	0.698272	0.15201
-1.54074	0.771111	0.151493
-1.59654	0.824691	0.149902
-1.59111	0.813333	0.141035
-1.56395	0.810123	0.145744
-1.58617	0.804938	0.15009
-1.56198	0.749136	0.147933
-1.52198	0.751111	0.150741
-1.56494	0.77037	0.146363
-1.58025	0.812593	0.14674
-1.54025	0.771111	0.138857
-1.52741	0.78716	0.154757
-1.56	0.803704	0.1453
-1.52	0.772346	0.151038
-1.55506	0.801481	0.147333
-1.59457	0.832593	0.144319
-1.51901	0.788395	0.150478
-1.52988	0.794321	0.140733
-1.56049	0.788395	0.14499
-1.56741	0.801235	0.142348
-1.50025	0.781728	0.143789
-1.54519	0.78716	0.147086
