# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.497
#energy 	magnetization 	acceptance
-1.73432	0.898765	0.0850926
-1.73679	0.914321	0.0839049
-1.73975	0.91284	0.0821235
-1.73877	0.9	0.0816568
-1.70519	0.88963	0.0840963
-1.73481	0.903951	0.0829284
-1.7037	0.88321	0.0825926
-1.68198	0.88321	0.0848642
-1.72395	0.899012	0.0863506
-1.74074	0.90963	0.0844877
-1.7442	0.912593	0.0824617
-1.71951	0.908642	0.0828642
-1.73086	0.903457	0.0800778
-1.72741	0.905926	0.0837556
-1.76938	0.922716	0.0815877
-1.7116	0.88321	0.0837926
-1.70173	0.894815	0.0845025
-1.71753	0.897284	0.0802148
-1.7284	0.903704	0.0822494
-1.74025	0.911111	0.0799778
-1.74272	0.911358	0.0855938
-1.75704	0.920988	0.0807667
-1.72889	0.904938	0.081658
-1.72198	0.897284	0.0894679
-1.7121	0.891852	0.0814272
-1.75259	0.911605	0.0849605
-1.74519	0.907407	0.0799247
-1.70519	0.898025	0.0821309
-1.74173	0.90321	0.0824432
-1.75556	0.918519	0.0815111
-1.72296	0.906667	0.0810593
-1.74864	0.911605	0.0814272
-1.7121	0.89284	0.0823358
-1.76593	0.923457	0.0813333
-1.74617	0.911358	0.0822951
-1.74321	0.914815	0.0801481
-1.71457	0.900494	0.0843185
-1.76099	0.917778	0.0820099
-1.74469	0.911605	0.0812802
-1.72543	0.899753	0.0823975
-1.71901	0.892346	0.0830642
-1.70864	0.89358	0.0856852
-1.75062	0.907901	0.0809235
-1.74864	0.916296	0.0832148
-1.76	0.91679	0.0818148
-1.77432	0.921728	0.0809037
-1.76049	0.915802	0.0814642
-1.77778	0.925185	0.0812296
-1.76346	0.920247	0.0849827
-1.75506	0.921481	0.0792679
-1.72988	0.902222	0.0827086
-1.77926	0.920988	0.0799383
-1.73037	0.902963	0.0845247
-1.70568	0.902469	0.0805753
-1.77778	0.923457	0.0821395
-1.74914	0.912346	0.0801691
-1.74716	0.915309	0.0835333
-1.7363	0.911605	0.0810111
-1.7116	0.906667	0.0812469
-1.75012	0.911111	0.0813259
-1.71753	0.899012	0.0815395
-1.7437	0.914815	0.0854346
-1.73432	0.911852	0.0814099
-1.75556	0.916049	0.0834877
-1.72444	0.900741	0.0815951
-1.76395	0.920988	0.0826741
-1.74765	0.916543	0.081
-1.74519	0.90321	0.0810123
-1.7284	0.903704	0.0815333
-1.74568	0.914321	0.0810753
-1.74667	0.903457	0.0822691
-1.72346	0.911111	0.0797
-1.70222	0.887407	0.0802667
-1.72247	0.904691	0.0807481
-1.75111	0.911358	0.0848235
-1.73432	0.908889	0.0834938
-1.76642	0.924691	0.0796049
-1.76	0.919753	0.0824815
-1.75951	0.917531	0.081821
-1.74321	0.914321	0.0804235
-1.75556	0.914321	0.0828593
-1.76198	0.921235	0.0820198
-1.75753	0.920988	0.0811691
-1.71111	0.893086	0.080863
-1.76148	0.915062	0.0802259
-1.68148	0.874321	0.0821346
-1.76296	0.917531	0.0832753
-1.71309	0.905679	0.0815309
-1.73926	0.903951	0.0820951
-1.73284	0.90321	0.0826605
-1.72296	0.901481	0.0837519
-1.73185	0.910123	0.0812531
-1.75111	0.917284	0.0812235
-1.74222	0.908148	0.0821519
-1.72691	0.906667	0.0802642
-1.7758	0.918519	0.0806691
-1.74222	0.912099	0.0822469
-1.73728	0.909383	0.0796753
-1.74272	0.910617	0.0826457
-1.73531	0.912346	0.0798481
-1.72494	0.897778	0.0801469
-1.78272	0.929136	0.0801469
-1.72988	0.908395	0.0830395
-1.74914	0.91284	0.0810444
-1.72543	0.902716	0.0794086
-1.68198	0.878519	0.0848864
-1.74667	0.915062	0.0803975
-1.75753	0.920494	0.0830247
-1.77037	0.921975	0.0839802
-1.74716	0.914321	0.0832531
-1.75012	0.916543	0.0809222
-1.70173	0.885185	0.0842901
-1.74815	0.913333	0.0819432
-1.7116	0.894074	0.0854074
-1.76741	0.925926	0.0811938
-1.73975	0.91037	0.0830951
-1.73086	0.901728	0.0802012
-1.73975	0.916543	0.0827037
-1.74025	0.90963	0.0812543
-1.71309	0.892099	0.0821914
-1.73185	0.909136	0.0824358
-1.74914	0.903704	0.0843309
-1.7442	0.914568	0.0828543
-1.72889	0.899012	0.0858481
-1.70765	0.888642	0.0814222
-1.77136	0.925679	0.0835136
-1.72988	0.903704	0.0801568
-1.71654	0.901728	0.0788864
-1.7679	0.913086	0.0796741
-1.6721	0.874568	0.0822815
-1.72691	0.908148	0.0872963
-1.70025	0.89358	0.0834778
-1.73827	0.906914	0.0810543
-1.73778	0.910617	0.0810704
-1.72099	0.909136	0.0822198
-1.73926	0.912099	0.0796593
-1.74963	0.914321	0.0791272
-1.73877	0.914568	0.0812951
-1.72988	0.901481	0.0786062
-1.69728	0.892099	0.0826543
-1.74222	0.906667	0.0848605
-1.72938	0.899012	0.0810877
-1.73679	0.904938	0.0857457
-1.74568	0.914074	0.0826136
-1.75704	0.915309	0.0819716
-1.75704	0.909877	0.0808346
-1.69432	0.883457	0.0836901
-1.72	0.904444	0.0827173
-1.7442	0.910864	0.0811086
-1.71654	0.896543	0.0795481
-1.76346	0.919259	0.082479
-1.73037	0.905185	0.0818432
-1.75704	0.917037	0.0804864
-1.75309	0.921728	0.0809519
-1.73086	0.905185	0.0785988
-1.74469	0.91284	0.0784605
-1.72198	0.899012	0.0847975
-1.75358	0.913827	0.0835457
-1.73185	0.910617	0.0806407
-1.74914	0.914074	0.0816099
-1.7679	0.918025	0.0810617
-1.74519	0.907901	0.0825296
-1.73333	0.905926	0.0832543
-1.74667	0.911111	0.0818852
-1.74272	0.908395	0.0828259
-1.73284	0.903704	0.0831889
-1.74173	0.899753	0.083837
-1.72395	0.902963	0.0803074
-1.70716	0.895802	0.0821321
-1.74272	0.915062	0.0838963
-1.73185	0.905185	0.0817802
-1.7284	0.899753	0.0805951
-1.72642	0.903951	0.0825346
-1.75012	0.906667	0.0809
-1.7284	0.906914	0.0807395
-1.72247	0.905432	0.0793333
-1.72593	0.901975	0.0809556
-1.74123	0.915802	0.0848642
-1.75309	0.916296	0.079758
-1.74222	0.911358	0.0831827
-1.71457	0.898519	0.0849975
-1.7437	0.911852	0.0817654
-1.73333	0.904198	0.0796012
-1.74321	0.917778	0.0830259
-1.72	0.899259	0.0808481
-1.72988	0.910864	0.0828951
-1.71704	0.898519	0.0811852
-1.74321	0.908642	0.0799963
-1.74321	0.905926	0.0843321
-1.74074	0.902469	0.0812667
-1.73877	0.908889	0.0821309
-1.72494	0.906914	0.0791679
-1.72444	0.905679	0.0825593
-1.7358	0.912099	0.0794815
-1.74272	0.909136	0.0832494
-1.71654	0.88963	0.0862951
-1.74123	0.905185	0.0803691
-1.72296	0.894815	0.0850469
-1.72198	0.899012	0.0838753
-1.72691	0.909136	0.082737
-1.73481	0.897531	0.0819815
-1.71457	0.901235	0.0798802
-1.76938	0.922222	0.0806852
-1.73926	0.902469	0.080958
-1.74815	0.917037	0.0832062
-1.73136	0.907901	0.0795963
-1.70123	0.892346	0.0828951
-1.7516	0.921481	0.083642
-1.73877	0.913086	0.0796346
-1.73827	0.908148	0.0815753
-1.72	0.897531	0.0845025
-1.73037	0.91037	0.0853679
-1.7442	0.91358	0.0815148
-1.75259	0.916543	0.0820716
-1.74321	0.911852	0.0795593
-1.75012	0.915556	0.0830556
-1.72593	0.90321	0.0813802
-1.71704	0.895309	0.0831284
-1.7437	0.910617	0.0797111
-1.75654	0.921481	0.0810025
-1.73975	0.916296	0.0825395
-1.74173	0.90642	0.0798148
-1.74074	0.907654	0.0825938
-1.72988	0.901728	0.0805185
-1.72642	0.900247	0.0848395
-1.72444	0.890864	0.0844543
-1.7437	0.908642	0.0809358
-1.77679	0.922963	0.0834617
-1.75407	0.91679	0.0828012
-1.71605	0.904444	0.0825778
-1.73136	0.909877	0.0814642
-1.73728	0.911605	0.080379
-1.74667	0.904198	0.0838667
-1.74815	0.911358	0.0858383
-1.71506	0.891111	0.0827062
-1.71654	0.90642	0.0831901
-1.71407	0.902469	0.0797432
-1.75704	0.922963	0.0857691
-1.76444	0.919753	0.0833469
-1.72938	0.899259	0.0839346
-1.69877	0.893827	0.0874938
-1.79062	0.924198	0.0805519
-1.6963	0.887901	0.0812951
-1.75358	0.919012	0.0799481
-1.75309	0.907901	0.0829914
-1.76889	0.920247	0.0792
-1.73728	0.910864	0.0798148
-1.70815	0.879259	0.082163
-1.7116	0.894815	0.085784
-1.74025	0.911852	0.0835543
-1.76049	0.914074	0.080416
-1.75802	0.919506	0.0821704
-1.73432	0.90716	0.0828642
-1.7679	0.921481	0.0811407
-1.74469	0.909877	0.0798654
-1.72247	0.894321	0.081137
-1.77136	0.922469	0.0822049
-1.74914	0.914321	0.0831346
-1.71753	0.900741	0.0813963
-1.73877	0.911605	0.082442
-1.7279	0.904691	0.0832494
-1.73235	0.90642	0.0839222
-1.71951	0.906914	0.0832741
-1.73037	0.912099	0.0789815
-1.72395	0.900988	0.0815247
-1.72148	0.898025	0.0809679
-1.67753	0.883457	0.0821617
-1.73136	0.910123	0.0811901
-1.72049	0.905185	0.0822
-1.74716	0.914074	0.0793679
-1.74222	0.907901	0.082337
-1.75259	0.917778	0.0810148
-1.71111	0.888395	0.081021
-1.70321	0.899753	0.0818247
-1.73284	0.899753	0.082358
-1.7363	0.907407	0.0831864
-1.74173	0.913086	0.0817691
-1.74963	0.913827	0.0827568
-1.76099	0.915556	0.0827864
-1.70864	0.902716	0.0819235
-1.75901	0.913827	0.0820309
-1.73778	0.907654	0.0809716
-1.73728	0.908148	0.0819333
-1.74025	0.899012	0.0839296
-1.72099	0.900247	0.0813099
-1.71753	0.89284	0.0826346
-1.73481	0.909136	0.0787704
-1.76543	0.918025	0.084321
-1.71753	0.899259	0.0805086
-1.70963	0.889383	0.0811728
-1.75111	0.915802	0.0832407
-1.72296	0.903704	0.0789321
-1.70074	0.891605	0.0847642
-1.7121	0.906667	0.0780975
-1.7279	0.899753	0.0828568
-1.72593	0.904938	0.0857691
-1.72741	0.906667	0.0808309
-1.74222	0.912346	0.0812235
-1.75901	0.908642	0.0810235
-1.71951	0.904444	0.0837099
-1.72198	0.905432	0.082363
-1.71901	0.90642	0.0836321
-1.73531	0.910864	0.0838617
-1.72593	0.892346	0.0811963
-1.74272	0.907901	0.0838037
-1.7442	0.898765	0.0809519
-1.74617	0.914815	0.0822037
-1.75654	0.917284	0.0805235
-1.69778	0.896543	0.0824444
-1.72296	0.904444	0.0819877
-1.74914	0.916296	0.0833235
-1.77383	0.925926	0.0792333
-1.71556	0.902716	0.0827012
-1.74173	0.91037	0.0827296
-1.7679	0.919506	0.0810753
-1.73383	0.911358	0.080258
-1.73383	0.904198	0.0829321
-1.74914	0.912593	0.0804321
-1.72593	0.906667	0.0815383
-1.75407	0.914074	0.0830494
-1.75407	0.917284	0.081984
-1.74222	0.904444	0.0847358
-1.76346	0.911852	0.0823259
-1.77679	0.924444	0.080742
-1.7279	0.904691	0.0804
-1.75012	0.901975	0.0845568
-1.72889	0.901235	0.0862531
-1.74222	0.912346	0.081779
-1.7363	0.90321	0.0829642
-1.75111	0.914321	0.0811691
-1.73284	0.905926	0.0828099
-1.73728	0.91358	0.0799765
-1.74272	0.903704	0.0820222
-1.74765	0.914074	0.085963
-1.74519	0.913333	0.079779
-1.72198	0.903704	0.0823765
-1.7042	0.882963	0.0843975
-1.70963	0.894321	0.0804667
-1.74025	0.91037	0.0807173
-1.73383	0.903457	0.0796272
-1.73383	0.90321	0.0844556
-1.69037	0.876296	0.0829469
-1.73284	0.904691	0.0823642
-1.74173	0.909877	0.0827
-1.73926	0.911605	0.0812383
-1.74864	0.912593	0.083363
-1.72395	0.886914	0.0853778
-1.76691	0.920494	0.0838074
-1.72889	0.901975	0.0787617
-1.77926	0.929877	0.0803247
-1.71358	0.891358	0.079921
-1.72593	0.898025	0.0832778
-1.73136	0.898519	0.0842889
-1.71407	0.901481	0.0802444
-1.72988	0.90642	0.0801358
-1.73086	0.897037	0.0799111
-1.73877	0.914074	0.0800481
-1.74173	0.912593	0.0804222
-1.6884	0.89037	0.0830247
-1.75654	0.92	0.0822
-1.73235	0.899259	0.081558
-1.73136	0.910617	0.080684
-1.75309	0.908395	0.081458
-1.75012	0.917778	0.0817284
-1.72741	0.908148	0.0814704
-1.76148	0.918025	0.0802272
-1.74617	0.91037	0.0818457
-1.74617	0.90716	0.0801938
-1.74519	0.909877	0.0800062
-1.76494	0.922222	0.0814049
-1.7521	0.910617	0.0822901
-1.74864	0.915556	0.0838272
-1.73432	0.898765	0.0794469
-1.76741	0.924444	0.0803506
-1.7121	0.890123	0.0806951
-1.72741	0.902222	0.079984
-1.72889	0.908148	0.0819531
-1.74864	0.912099	0.0808173
-1.78025	0.931111	0.0816333
-1.73926	0.904444	0.0811333
-1.74469	0.914074	0.0840951
-1.72593	0.908395	0.0828877
-1.74716	0.906667	0.0807025
-1.73679	0.903457	0.0818383
-1.72494	0.911358	0.0818469
-1.75457	0.917531	0.0793025
-1.74914	0.91358	0.0802642
-1.76642	0.924198	0.0785543
-1.74074	0.905432	0.0821802
-1.74667	0.916543	0.0820284
-1.73037	0.905679	0.0796222
-1.71556	0.892099	0.0858185
-1.71901	0.894321	0.0821247
-1.73679	0.90642	0.0832481
-1.70519	0.894074	0.0829086
-1.71457	0.885926	0.0813642
-1.7284	0.901235	0.0812074
-1.71358	0.905679	0.0815086
-1.73185	0.91037	0.0814852
-1.74667	0.918272	0.0786395
-1.73481	0.902469	0.0824617
-1.69531	0.888148	0.0812222
-1.70321	0.895309	0.084184
-1.7116	0.898025	0.0822852
-1.78173	0.93037	0.0818778
-1.70222	0.884691	0.0817593
-1.77284	0.924691	0.0841802
-1.71506	0.896049	0.0820296
-1.74667	0.91037	0.0788543
-1.74272	0.916049	0.0817346
-1.72494	0.90642	0.0834778
-1.67951	0.864198	0.0804728
-1.7684	0.923951	0.081442
-1.78272	0.925679	0.0833593
-1.75309	0.921481	0.0841296
-1.70469	0.873333	0.081063
-1.74025	0.905926	0.0831728
-1.75358	0.918765	0.0822395
-1.75407	0.916049	0.0815099
-1.76296	0.914321	0.0804432
-1.74025	0.913333	0.0830691
-1.71012	0.894568	0.0835654
-1.69432	0.890864	0.0830679
-1.72296	0.904198	0.0816222
-1.74025	0.90642	0.0862802
-1.73284	0.902716	0.0831148
-1.72444	0.906914	0.0847148
-1.73136	0.903951	0.081363
-1.72346	0.89358	0.0822765
-1.74716	0.911358	0.0815506
-1.74272	0.911852	0.0827877
-1.74519	0.907901	0.0809852
-1.74469	0.90642	0.0814099
-1.72543	0.902222	0.0824481
-1.76296	0.924691	0.0810852
-1.74321	0.907407	0.0801531
-1.72938	0.908395	0.0826543
-1.73728	0.907901	0.0851309
-1.75556	0.915309	0.079242
-1.71802	0.906914	0.0781531
-1.7442	0.914074	0.0814605
-1.72543	0.903704	0.0791877
-1.77383	0.921975	0.0803728
-1.7363	0.909136	0.0811358
-1.73086	0.906173	0.0821383
-1.73086	0.907901	0.080942
-1.7516	0.913333	0.0799605
-1.73975	0.909383	0.0834691
-1.72938	0.902222	0.0833988
-1.7358	0.909383	0.0791346
-1.71309	0.89284	0.0830358
-1.71654	0.90321	0.0838025
-1.72543	0.904198	0.0836296
-1.74617	0.904444	0.0829963
-1.75605	0.918025	0.080379
-1.73432	0.908148	0.0830099
-1.71506	0.902469	0.0806556
-1.75951	0.924938	0.0818852
-1.74568	0.904691	0.0822494
-1.7363	0.913333	0.0835444
-1.72296	0.903457	0.0788617
-1.75654	0.922963	0.0835148
-1.72691	0.901728	0.0832123
-1.75951	0.927654	0.0842086
-1.77432	0.927407	0.0811049
-1.72099	0.899506	0.0799
-1.76691	0.923951	0.0824975
-1.73136	0.904938	0.0805938
-1.72444	0.911605	0.0830531
-1.75358	0.920494	0.0792815
-1.72691	0.908889	0.0846654
-1.73383	0.90716	0.0814358
-1.72296	0.903457	0.0847173
-1.70519	0.890864	0.0797864
-1.7363	0.910123	0.0813062
-1.72543	0.904198	0.0817111
-1.76395	0.917778	0.0837469
-1.73531	0.912593	0.0811272
-1.71457	0.902716	0.0812716
-1.71802	0.901235	0.0797506
-1.72938	0.899012	0.0827198
-1.68543	0.890617	0.0821975
-1.72444	0.903951	0.0855778
-1.72296	0.905185	0.0844827
-1.76049	0.917037	0.0808173
-1.70716	0.895802	0.0806938
-1.72593	0.899506	0.0823025
-1.74617	0.921481	0.0823519
-1.76444	0.919259	0.0817741
-1.72099	0.905432	0.0824543
-1.74123	0.914815	0.0802321
-1.7116	0.896543	0.0810864
-1.72198	0.898272	0.0801173
-1.73531	0.909136	0.0823012
-1.75457	0.921728	0.081984
-1.74272	0.916049	0.0820778
-1.72346	0.9	0.080142
-1.73877	0.907407	0.0831086
-1.75753	0.921728	0.0839926
-1.70667	0.891852	0.0819321
-1.69333	0.893333	0.0843333
-1.70667	0.900741	0.0815383
-1.75753	0.911358	0.0811667
-1.7279	0.904444	0.0844469
-1.75704	0.913333	0.0814321
-1.73136	0.912099	0.0804778
-1.72148	0.904444	0.0802753
-1.72741	0.904691	0.0806827
-1.74617	0.904691	0.0828321
-1.73136	0.913333	0.082458
-1.7279	0.901975	0.0841333
-1.7363	0.905679	0.0807988
-1.7521	0.915309	0.0817173
-1.76444	0.916296	0.0812765
-1.70815	0.892593	0.0823877
-1.74864	0.914321	0.083279
-1.76049	0.917284	0.0828025
-1.73185	0.90642	0.0829333
-1.70914	0.895556	0.0808667
-1.70519	0.890617	0.0841012
-1.73926	0.914815	0.0823062
-1.75111	0.920741	0.0798074
-1.74173	0.910617	0.0809593
-1.7358	0.914568	0.0822815
-1.75457	0.908395	0.0815469
-1.74914	0.907901	0.0827556
-1.68642	0.88716	0.0788617
-1.72395	0.899506	0.0829259
-1.76049	0.921975	0.0817593
-1.71654	0.897778	0.082563
-1.74321	0.915802	0.0810309
-1.77531	0.923951	0.0819247
-1.73926	0.904691	0.0819877
-1.76049	0.924444	0.0823235
-1.69037	0.881235	0.0824136
-1.72346	0.898025	0.0812272
-1.74321	0.905926	0.082279
-1.73185	0.900741	0.082221
-1.71457	0.89679	0.0836988
-1.75062	0.912099	0.0821679
-1.74272	0.908395	0.0821346
-1.71111	0.898519	0.0831556
-1.76346	0.920741	0.0831358
-1.72938	0.906667	0.0816407
-1.73728	0.904691	0.0794543
-1.72938	0.90716	0.0809605
-1.74765	0.915062	0.0844642
-1.71852	0.895556	0.083616
-1.71901	0.905185	0.0815198
-1.72296	0.894815	0.0820864
-1.76296	0.919012	0.0828667
-1.74025	0.913086	0.0813185
-1.76691	0.919506	0.0790519
-1.75556	0.917037	0.0842296
-1.73975	0.916049	0.0817901
-1.74568	0.90321	0.0810988
-1.72938	0.911111	0.083116
-1.69481	0.88642	0.0827926
-1.73728	0.908148	0.0823358
-1.73086	0.897531	0.0786309
-1.75358	0.919259	0.0828765
-1.75654	0.920247	0.0792049
-1.74914	0.914568	0.081821
-1.73037	0.904938	0.0835025
-1.72938	0.904198	0.0809988
-1.7363	0.910123	0.0837531
-1.75358	0.918765	0.0834802
-1.74864	0.913333	0.0807432
-1.77481	0.922469	0.0803617
-1.73086	0.908395	0.0794333
-1.74469	0.919259	0.0813407
-1.71951	0.905432	0.0837802
-1.75753	0.91358	0.080058
-1.73333	0.902963	0.0805
-1.71111	0.900494	0.0800074
-1.73136	0.905679	0.0831667
-1.74123	0.906914	0.084463
-1.71654	0.894815	0.0822136
-1.74765	0.916049	0.0831284
-1.74716	0.913827	0.0814383
-1.72395	0.904691	0.0824383
-1.73481	0.907654	0.080763
-1.7442	0.91284	0.0837321
-1.73185	0.902716	0.0819815
-1.75852	0.917778	0.0817691
-1.73037	0.901235	0.0806753
-1.76346	0.919259	0.0843938
-1.69778	0.888148	0.0802074
-1.73086	0.905432	0.0826049
-1.73037	0.910617	0.0801469
-1.72988	0.908642	0.0838
-1.76741	0.914321	0.0829494
-1.68938	0.885926	0.0838407
-1.71753	0.895062	0.0796309
-1.73926	0.90716	0.0842358
-1.75407	0.917284	0.0864136
-1.73975	0.911605	0.0855938
-1.73136	0.903951	0.0837741
-1.72988	0.900494	0.0821432
-1.76889	0.91284	0.0816716
-1.71654	0.895062	0.0840741
-1.74716	0.911358	0.0819062
-1.73333	0.902963	0.0786988
-1.74716	0.905926	0.0840617
-1.73926	0.907901	0.0834074
-1.73827	0.908889	0.0810765
-1.71852	0.895556	0.0849531
