# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.461
#energy 	magnetization 	acceptance
-1.60247	0.837284	0.13692
-1.61827	0.848395	0.131505
-1.58123	0.83358	0.13324
-1.54963	0.816296	0.135109
-1.61284	0.849136	0.132984
-1.5284	0.792099	0.132653
-1.57728	0.827654	0.132422
-1.58519	0.845185	0.134342
-1.55111	0.808642	0.136968
-1.57728	0.822716	0.139248
-1.5763	0.82716	0.134215
-1.61827	0.860988	0.131167
-1.59556	0.81679	0.135223
-1.59457	0.82716	0.134585
-1.60889	0.82	0.138498
-1.6321	0.862222	0.135263
-1.57284	0.824198	0.135346
-1.60741	0.834321	0.139554
-1.61728	0.826914	0.13559
-1.59309	0.83284	0.131993
-1.54667	0.779012	0.140877
-1.53333	0.727407	0.143078
-1.56494	0.78321	0.137257
-1.57086	0.799259	0.146384
-1.59259	0.835062	0.136767
-1.6158	0.847901	0.130588
-1.56	0.827407	0.136098
-1.59457	0.824938	0.137289
-1.5521	0.76642	0.138456
-1.58914	0.830123	0.132104
-1.54321	0.77284	0.139696
-1.58815	0.828395	0.139636
-1.54617	0.775556	0.136314
-1.58765	0.829383	0.139869
-1.60593	0.811358	0.142147
-1.57383	0.81358	0.143352
-1.58568	0.83037	0.130701
-1.58568	0.791605	0.134636
-1.58074	0.820494	0.13208
-1.60346	0.837778	0.135291
-1.55556	0.758519	0.137372
-1.58321	0.810864	0.141909
-1.56938	0.827407	0.138732
-1.58765	0.813333	0.137144
-1.58963	0.842222	0.136969
-1.63309	0.847407	0.132117
-1.5921	0.818519	0.132952
-1.61827	0.85679	0.13487
-1.61926	0.860741	0.135652
-1.60148	0.829136	0.135788
-1.63605	0.863951	0.12894
-1.58617	0.828148	0.130357
-1.60049	0.816543	0.137515
-1.55802	0.801235	0.141765
-1.55556	0.781481	0.140296
-1.62222	0.855556	0.132904
-1.58272	0.829136	0.133962
-1.58123	0.846914	0.134185
-1.56988	0.817037	0.132683
-1.63309	0.858765	0.129028
-1.61333	0.852593	0.130668
-1.57531	0.796543	0.135436
-1.58074	0.782963	0.135196
-1.55654	0.799753	0.142751
-1.59605	0.82642	0.133148
-1.54519	0.779259	0.141189
-1.59309	0.819259	0.142383
-1.60988	0.845926	0.133701
-1.64198	0.849877	0.133751
-1.58716	0.831358	0.133851
-1.60444	0.823457	0.138477
-1.61284	0.839259	0.133886
-1.59111	0.835556	0.131093
-1.58963	0.820988	0.130147
-1.60938	0.839259	0.13496
-1.63605	0.836049	0.135014
-1.58222	0.825432	0.137233
-1.60099	0.806914	0.136048
-1.59802	0.842963	0.137383
-1.55654	0.79358	0.134222
-1.58864	0.83037	0.134883
-1.54123	0.767654	0.134985
-1.56691	0.806914	0.139915
-1.58321	0.823951	0.132932
-1.57531	0.780247	0.143848
-1.56099	0.805926	0.142941
-1.58765	0.821728	0.132506
-1.6163	0.826914	0.137623
-1.60395	0.839506	0.126912
-1.57531	0.812346	0.135684
-1.57531	0.813333	0.143119
-1.56444	0.808148	0.130389
-1.58914	0.837531	0.135905
-1.5684	0.789383	0.138507
-1.58123	0.804691	0.139415
-1.5921	0.842469	0.133809
-1.58173	0.835309	0.128243
-1.58765	0.825185	0.135856
-1.56346	0.786914	0.145932
-1.60444	0.847901	0.13494
-1.57185	0.806173	0.127764
-1.56198	0.812593	0.135353
-1.56099	0.796049	0.13629
-1.56741	0.820247	0.137501
-1.59012	0.81037	0.130965
-1.57333	0.826914	0.138204
-1.56346	0.810617	0.133832
-1.54617	0.807407	0.142853
-1.56889	0.808395	0.134143
-1.60494	0.808642	0.137367
-1.55358	0.805926	0.134258
-1.58173	0.828395	0.129502
-1.55062	0.797037	0.13773
-1.60198	0.832099	0.130778
-1.61679	0.861235	0.130479
-1.52148	0.783704	0.13216
-1.57383	0.808889	0.136526
-1.57284	0.798025	0.136435
-1.57284	0.808395	0.142467
-1.51901	0.789383	0.138821
-1.58519	0.808148	0.135649
-1.61877	0.838025	0.134702
-1.61333	0.858519	0.131125
-1.57086	0.822222	0.130962
-1.60346	0.844938	0.137341
-1.56296	0.786667	0.136447
-1.60691	0.845432	0.141538
-1.58025	0.826914	0.143438
-1.6237	0.849136	0.131516
-1.58074	0.820741	0.128423
-1.54716	0.778025	0.13832
-1.51802	0.688642	0.159272
-1.56395	0.773333	0.151102
-1.51802	0.749383	0.144298
-1.60494	0.813827	0.138917
-1.52988	0.752346	0.141856
-1.56988	0.811605	0.135953
-1.60296	0.856296	0.128915
-1.59852	0.835309	0.134169
-1.56938	0.814568	0.132551
-1.61333	0.82963	0.132967
-1.55802	0.806173	0.132898
-1.59654	0.84642	0.129688
-1.60148	0.833333	0.135742
-1.60988	0.82716	0.130964
-1.60642	0.845185	0.137762
-1.56938	0.807407	0.132164
-1.5842	0.816543	0.141162
-1.56642	0.819753	0.13388
-1.57531	0.82716	0.133131
-1.64049	0.831111	0.141615
-1.59704	0.817037	0.138784
-1.56642	0.809877	0.138851
-1.59407	0.82642	0.130028
-1.59062	0.828642	0.130836
-1.58469	0.811358	0.130931
-1.57679	0.825926	0.136495
-1.6163	0.840741	0.134168
-1.59802	0.847901	0.128537
-1.56148	0.788889	0.138722
-1.58568	0.81358	0.136852
-1.57481	0.816049	0.137731
-1.56889	0.757531	0.143888
-1.57185	0.784198	0.143706
-1.54716	0.738765	0.144931
-1.5279	0.774815	0.148319
-1.56395	0.780741	0.143435
-1.58568	0.823951	0.139698
-1.57531	0.818272	0.13414
-1.58765	0.820741	0.136874
-1.57877	0.84	0.133973
-1.58864	0.833827	0.129611
-1.57284	0.800988	0.130853
-1.62765	0.864938	0.1327
-1.63704	0.865432	0.12516
-1.57086	0.795802	0.135447
-1.57531	0.822716	0.142436
-1.62519	0.857037	0.136359
-1.61531	0.851605	0.131958
-1.57778	0.828395	0.130368
-1.61531	0.835802	0.13196
-1.58568	0.818765	0.134979
-1.58765	0.828889	0.137456
-1.58667	0.806173	0.134499
-1.58025	0.81679	0.131574
-1.57284	0.82716	0.136067
-1.56494	0.802716	0.127626
-1.57383	0.804938	0.13666
-1.59111	0.818765	0.135941
-1.59753	0.840741	0.134581
-1.59407	0.816296	0.135737
-1.57086	0.818025	0.130147
-1.60593	0.841235	0.134141
-1.58815	0.83358	0.139223
-1.61432	0.839012	0.128667
-1.52444	0.769383	0.138978
-1.62173	0.836543	0.139343
-1.54272	0.804198	0.135478
-1.6237	0.839506	0.132843
-1.59704	0.829877	0.13209
-1.6079	0.841728	0.130099
-1.59654	0.818025	0.13479
-1.59012	0.844691	0.130654
-1.6163	0.84642	0.12886
-1.57136	0.822716	0.132765
-1.57827	0.828395	0.132747
-1.61432	0.857284	0.130493
-1.61284	0.825926	0.133169
-1.58173	0.812346	0.138742
-1.62173	0.855802	0.137928
-1.5758	0.824198	0.13337
-1.59457	0.833086	0.130501
-1.59802	0.835309	0.134623
-1.52889	0.758765	0.149143
-1.55111	0.808642	0.1458
-1.59852	0.837037	0.134722
-1.60346	0.834568	0.132926
-1.58963	0.813333	0.140227
-1.61383	0.849136	0.134991
-1.56593	0.810123	0.134825
-1.57037	0.809877	0.140727
-1.58716	0.805679	0.143362
-1.59753	0.836543	0.136186
-1.57531	0.817778	0.134573
-1.54765	0.808148	0.131117
-1.55901	0.806173	0.140783
-1.59506	0.821481	0.135326
-1.54815	0.809136	0.141346
-1.57877	0.796543	0.139253
-1.59556	0.802469	0.137131
-1.61679	0.839506	0.13564
-1.57333	0.804938	0.134573
-1.57481	0.80716	0.134577
-1.61185	0.828395	0.143148
-1.58716	0.820988	0.132331
-1.51309	0.760741	0.136686
-1.56543	0.793333	0.14258
-1.65926	0.871111	0.134058
-1.61086	0.85037	0.137812
-1.5442	0.776049	0.143601
-1.60938	0.844938	0.1381
-1.57531	0.815062	0.12968
-1.57037	0.815802	0.132219
-1.6084	0.856543	0.133327
-1.5842	0.834568	0.1329
-1.53383	0.795309	0.132016
-1.58321	0.825432	0.136247
-1.59901	0.832593	0.135401
-1.58568	0.831852	0.127856
-1.60296	0.827407	0.136741
-1.57481	0.796543	0.135048
-1.51753	0.765432	0.137044
-1.53531	0.768889	0.148998
-1.64543	0.855556	0.136574
-1.55951	0.778025	0.138538
-1.56494	0.805679	0.146402
-1.56889	0.79679	0.138526
-1.58667	0.829136	0.136399
-1.61481	0.850617	0.129201
-1.53926	0.759012	0.130707
-1.59753	0.838025	0.14122
-1.57383	0.803704	0.132567
-1.57136	0.836296	0.132859
-1.59556	0.832593	0.126167
-1.53432	0.786914	0.140986
-1.61235	0.84716	0.136506
-1.61531	0.840988	0.129868
-1.57037	0.779259	0.134323
-1.62963	0.861481	0.133011
-1.57284	0.82642	0.126664
-1.59457	0.815062	0.138941
-1.59062	0.826173	0.141206
-1.5763	0.812099	0.138098
-1.55753	0.815556	0.138852
-1.56296	0.81679	0.137863
-1.57333	0.777778	0.134746
-1.58173	0.81284	0.145637
-1.65827	0.851605	0.135169
-1.52593	0.78642	0.128775
-1.59605	0.831358	0.139637
-1.58469	0.788642	0.139549
-1.54617	0.759259	0.142964
-1.57679	0.80321	0.133889
-1.5437	0.727901	0.143609
-1.57926	0.819753	0.142602
-1.59951	0.828395	0.138423
-1.6163	0.83358	0.130937
-1.64198	0.856296	0.132914
-1.57877	0.822716	0.132002
-1.59012	0.841235	0.133046
-1.58617	0.809383	0.138043
-1.62716	0.841975	0.140212
-1.61284	0.833333	0.131814
-1.57185	0.819259	0.133048
-1.61975	0.83679	0.134532
-1.57926	0.818272	0.137535
-1.57926	0.812099	0.134379
-1.61728	0.839012	0.136969
-1.5363	0.801975	0.133094
-1.57037	0.823457	0.134033
-1.57827	0.837284	0.133588
-1.61333	0.84642	0.132493
-1.58519	0.82963	0.132884
-1.55012	0.797284	0.133801
-1.56889	0.795802	0.141091
-1.58765	0.840494	0.137883
-1.66025	0.871852	0.126925
-1.60741	0.835802	0.127852
-1.5921	0.816543	0.134667
-1.58025	0.821728	0.136312
-1.58222	0.83358	0.136995
-1.59062	0.832099	0.132148
-1.58568	0.81679	0.133247
-1.6	0.817284	0.135617
-1.63654	0.853827	0.138686
-1.58617	0.837778	0.131673
-1.59704	0.819259	0.132322
-1.60494	0.842716	0.129152
-1.59951	0.821975	0.140881
-1.5837	0.820988	0.134785
-1.62716	0.852099	0.1354
-1.59012	0.837778	0.128622
-1.5842	0.827407	0.138627
-1.5763	0.818272	0.135774
-1.63012	0.861728	0.132575
-1.59802	0.837778	0.12648
-1.58617	0.819259	0.138098
-1.57975	0.845679	0.132389
-1.60642	0.834815	0.127919
-1.52889	0.780247	0.135216
-1.59062	0.823704	0.138262
-1.60543	0.830617	0.13456
-1.64198	0.865185	0.129511
-1.60988	0.83679	0.12866
-1.59012	0.827901	0.132622
-1.59407	0.831605	0.133409
-1.57728	0.793086	0.136267
-1.61481	0.842716	0.1389
-1.54914	0.80963	0.133672
-1.58173	0.839753	0.132679
-1.5763	0.841235	0.133689
-1.56395	0.780988	0.13464
-1.59506	0.812099	0.138793
-1.58716	0.820741	0.13611
-1.61383	0.837778	0.133581
-1.58519	0.811605	0.133548
-1.57235	0.80716	0.141686
-1.59901	0.837778	0.139049
-1.61333	0.836049	0.132102
-1.5437	0.804691	0.138816
-1.59556	0.814074	0.133064
-1.57827	0.799753	0.138837
-1.54173	0.792346	0.137943
-1.5684	0.814815	0.135051
-1.60691	0.835062	0.136486
-1.57728	0.823951	0.140307
-1.59012	0.831852	0.128978
-1.60049	0.844691	0.129667
-1.62765	0.847654	0.125807
-1.62963	0.865679	0.126912
-1.57333	0.797531	0.136383
-1.54765	0.777284	0.140926
-1.57778	0.82642	0.143186
-1.61778	0.83037	0.132694
-1.56988	0.80716	0.135993
-1.59556	0.838765	0.134106
-1.53235	0.794568	0.138949
-1.58568	0.829877	0.131137
-1.59901	0.834568	0.134149
-1.58321	0.815062	0.132127
-1.58025	0.828642	0.142295
-1.57975	0.817778	0.134398
-1.59704	0.804444	0.140514
-1.5758	0.816543	0.140925
-1.56988	0.809383	0.133204
-1.57926	0.811111	0.131241
-1.59605	0.83284	0.136852
-1.57136	0.811605	0.137225
-1.59457	0.831358	0.136637
-1.55407	0.808642	0.132496
-1.52346	0.755556	0.139154
-1.58272	0.830123	0.136825
-1.5842	0.839012	0.136921
-1.6079	0.84	0.133215
-1.58568	0.829383	0.132767
-1.58469	0.803457	0.134043
-1.58716	0.815062	0.137796
-1.58914	0.824938	0.136052
-1.56494	0.80321	0.14056
-1.57877	0.778765	0.137604
-1.56938	0.820247	0.139435
-1.59901	0.808889	0.138484
-1.59407	0.820247	0.139798
-1.62568	0.835309	0.13787
-1.5837	0.825185	0.132569
-1.53284	0.777037	0.14034
-1.58716	0.814815	0.136162
-1.56889	0.81284	0.131869
-1.57877	0.804938	0.137491
-1.55951	0.811111	0.135984
-1.58025	0.825185	0.134952
-1.59062	0.827407	0.131883
-1.57481	0.807654	0.132709
-1.56395	0.769383	0.137414
-1.55556	0.802963	0.141185
-1.58765	0.813333	0.138842
-1.57481	0.815062	0.133577
-1.59852	0.832099	0.129532
-1.52889	0.775062	0.142574
-1.57037	0.815556	0.136879
-1.60346	0.831605	0.134181
-1.59506	0.840494	0.131432
-1.6	0.835556	0.139941
-1.61383	0.831358	0.135372
-1.60444	0.839506	0.129414
-1.55062	0.783951	0.137786
-1.65877	0.882716	0.130096
-1.53778	0.787654	0.136312
-1.58963	0.822469	0.137505
-1.64642	0.86642	0.129467
-1.61185	0.842963	0.128905
-1.60642	0.840247	0.129996
-1.58914	0.76716	0.138504
-1.6084	0.781975	0.141832
-1.57877	0.78321	0.134505
-1.57679	0.773086	0.137702
-1.52741	0.756049	0.141786
-1.61728	0.855309	0.135543
-1.58222	0.81679	0.134978
-1.5516	0.80642	0.142077
-1.5763	0.780247	0.133481
-1.56494	0.82321	0.133948
-1.5758	0.773086	0.138567
-1.55358	0.749136	0.14892
-1.54815	0.746667	0.147983
-1.55111	0.788148	0.146062
-1.58617	0.824444	0.1345
-1.56741	0.830617	0.13149
-1.62173	0.845185	0.129391
-1.58074	0.825926	0.136032
-1.56049	0.778025	0.140538
-1.59111	0.791111	0.139878
-1.56099	0.808889	0.133714
-1.59753	0.816049	0.13849
-1.54864	0.801481	0.129962
-1.57037	0.799753	0.13573
-1.5679	0.80321	0.134963
-1.57235	0.772346	0.137352
-1.5521	0.749136	0.14284
-1.55901	0.816543	0.140616
-1.59951	0.809136	0.137874
-1.59654	0.840247	0.132543
-1.5916	0.834815	0.135311
-1.62617	0.839012	0.132984
-1.63062	0.827901	0.137332
-1.61333	0.853086	0.136225
-1.57728	0.81284	0.131349
-1.60938	0.828395	0.132673
-1.58617	0.821728	0.134717
-1.58568	0.830617	0.137109
-1.61877	0.847901	0.13497
-1.57481	0.817531	0.137364
-1.58272	0.833333	0.138617
-1.53975	0.792593	0.135031
-1.60593	0.843457	0.139795
-1.57975	0.730123	0.13953
-1.6079	0.77358	0.136294
-1.56741	0.758272	0.138598
-1.56346	0.784691	0.139749
-1.56148	0.802963	0.141259
-1.58568	0.787901	0.139483
-1.58667	0.804938	0.141554
-1.55605	0.801235	0.1371
-1.58963	0.811852	0.135196
-1.58321	0.824938	0.128389
-1.56198	0.819259	0.136646
-1.62272	0.859012	0.131374
-1.6237	0.836296	0.135299
-1.59802	0.841481	0.130088
-1.55704	0.827901	0.125409
-1.61432	0.831111	0.136083
-1.5363	0.723457	0.142296
-1.59062	0.787654	0.13942
-1.60593	0.798025	0.135968
-1.60296	0.83284	0.133715
-1.56691	0.799259	0.132901
-1.57383	0.808889	0.13533
-1.60247	0.843951	0.133738
-1.57728	0.802963	0.139869
-1.59654	0.83037	0.136075
-1.57728	0.821235	0.138801
-1.56938	0.793333	0.135196
-1.55901	0.820247	0.144433
-1.60988	0.836543	0.131686
-1.54321	0.772593	0.139641
-1.55556	0.798272	0.135588
-1.57481	0.815802	0.133295
-1.58765	0.824691	0.135094
-1.58716	0.825432	0.136725
-1.5837	0.835556	0.136512
-1.58864	0.821975	0.132769
-1.57679	0.794568	0.134211
-1.5684	0.769136	0.144102
-1.58222	0.819753	0.135132
-1.55802	0.801975	0.141607
-1.56	0.779753	0.143378
-1.53086	0.782469	0.138204
-1.60543	0.860247	0.133389
-1.6079	0.855062	0.130668
-1.58765	0.823951	0.135415
-1.55556	0.814074	0.137553
-1.60543	0.82716	0.136253
-1.59506	0.834074	0.134995
-1.57531	0.838765	0.130386
-1.5921	0.84	0.130737
-1.54469	0.804444	0.13538
-1.58123	0.829136	0.138583
-1.61185	0.846914	0.131869
-1.62864	0.85358	0.132391
-1.59605	0.820247	0.13286
-1.58074	0.801728	0.13767
-1.55605	0.793086	0.137789
-1.59012	0.8	0.13799
-1.57531	0.826914	0.139036
-1.58321	0.819753	0.1363
-1.61383	0.840247	0.132781
-1.58222	0.819259	0.136335
-1.56	0.779259	0.140951
-1.55704	0.788642	0.147143
-1.55901	0.785432	0.13492
-1.5679	0.824444	0.134454
-1.60691	0.843457	0.131016
-1.59753	0.844938	0.13364
-1.58716	0.830123	0.137188
-1.55654	0.799506	0.139163
-1.56444	0.800247	0.144873
-1.5684	0.812099	0.140477
-1.63654	0.857531	0.133079
-1.58716	0.828642	0.132228
-1.63358	0.85284	0.127156
-1.59901	0.84963	0.126609
-1.60988	0.829136	0.130058
-1.56198	0.798765	0.133468
-1.6079	0.818519	0.137936
-1.58667	0.828148	0.134838
-1.62914	0.82	0.135083
-1.62469	0.857284	0.134288
-1.65531	0.864691	0.129528
-1.59062	0.84321	0.128544
-1.61284	0.841728	0.13044
-1.57086	0.801728	0.134706
-1.59309	0.838765	0.140131
-1.5679	0.813827	0.131769
-1.60346	0.838765	0.136251
-1.6163	0.857037	0.129064
-1.55407	0.799506	0.132219
-1.56444	0.804444	0.1418
-1.56247	0.811605	0.144154
-1.62074	0.846667	0.136884
-1.59309	0.844198	0.13298
-1.59951	0.833827	0.131188
-1.60099	0.841481	0.138248
-1.5921	0.824691	0.136593
-1.57235	0.817778	0.131111
-1.61481	0.85284	0.126264
-1.56444	0.790864	0.136562
-1.52593	0.762222	0.140054
-1.60444	0.817778	0.141463
-1.6158	0.830864	0.129179
-1.59654	0.828395	0.133899
-1.59062	0.833086	0.133537
-1.59111	0.831358	0.137781
-1.60395	0.834321	0.136681
-1.56198	0.803704	0.146916
-1.61136	0.825926	0.13078
-1.59309	0.83037	0.133104
-1.61975	0.841235	0.131869
-1.63654	0.858025	0.126568
-1.57679	0.813827	0.132194
-1.56296	0.798272	0.131174
-1.53827	0.792346	0.131874
-1.65877	0.868889	0.133417
-1.62469	0.858025	0.126449
-1.58568	0.83358	0.13409
-1.55753	0.821481	0.14012
-1.56741	0.78	0.139652
-1.57926	0.81679	0.143364
-1.54815	0.796049	0.133363
-1.5837	0.827901	0.141006
-1.60889	0.840988	0.130581
-1.60444	0.837778	0.131009
-1.62222	0.854074	0.13257
-1.51506	0.758519	0.138633
-1.57185	0.818519	0.140626
-1.5279	0.768889	0.133846
-1.60691	0.841728	0.138579
-1.5442	0.790617	0.139065
-1.59259	0.835062	0.132131
-1.57728	0.806667	0.131317
-1.59407	0.815062	0.144588
-1.62568	0.851605	0.135365
-1.61679	0.833333	0.132474
-1.5837	0.827654	0.135717
-1.6242	0.841728	0.133737
-1.61827	0.835062	0.130468
-1.57728	0.80963	0.134522
-1.59111	0.830617	0.136157
-1.59407	0.835062	0.129279
-1.57136	0.831358	0.135633
-1.56988	0.817531	0.13957
-1.58716	0.783704	0.139838
-1.57728	0.824691	0.146059
-1.59062	0.822222	0.137163
-1.58025	0.814074	0.138394
-1.58914	0.778519	0.14584
-1.59654	0.82716	0.138658
-1.56444	0.829877	0.135591
-1.63704	0.850617	0.129793
-1.59802	0.828395	0.132919
-1.60346	0.818519	0.137751
-1.56691	0.779259	0.137241
-1.62321	0.843951	0.141242
-1.5921	0.819753	0.132447
-1.61235	0.855556	0.132912
-1.61481	0.849877	0.126707
-1.62765	0.855062	0.134643
-1.55556	0.802469	0.13294
-1.57333	0.835556	0.136998
-1.58173	0.819753	0.131652
-1.59457	0.821975	0.13814
-1.60494	0.825679	0.132579
-1.58321	0.834815	0.134725
-1.5837	0.80963	0.131886
-1.58617	0.82	0.130647
-1.62222	0.858272	0.13271
-1.62173	0.845926	0.133585
-1.62074	0.84	0.133091
-1.55111	0.820741	0.127156
-1.60889	0.841235	0.133581
-1.59852	0.818272	0.138154
-1.62765	0.850617	0.128833
-1.5442	0.766173	0.138422
-1.58568	0.798765	0.139573
-1.51802	0.721235	0.139728
-1.5758	0.780988	0.146738
-1.6079	0.845432	0.138401
-1.56988	0.805926	0.136467
-1.60741	0.837778	0.127838
-1.60988	0.818765	0.135458
-1.60099	0.843457	0.128393
-1.6479	0.866667	0.137778
-1.59309	0.839506	0.133136
-1.56049	0.785185	0.132519
-1.60741	0.83679	0.135127
-1.61827	0.852346	0.12451
-1.58321	0.80963	0.128599
-1.60148	0.83358	0.139342
-1.58025	0.816296	0.134269
-1.6084	0.840494	0.135684
-1.61432	0.841481	0.129909
-1.54123	0.794321	0.131033
-1.65827	0.870123	0.13328
-1.58617	0.808642	0.133742
-1.59556	0.829383	0.143
-1.56296	0.772593	0.132993
-1.54123	0.765679	0.138923
-1.63753	0.850617	0.146765
-1.60741	0.840247	0.126696
-1.5758	0.821728	0.128883
-1.54074	0.803457	0.138405
-1.63506	0.843457	0.136719
-1.56938	0.815309	0.133437
-1.58272	0.810617	0.133498
-1.58667	0.801975	0.130488
-1.54519	0.815556	0.138009
-1.63358	0.853827	0.136075
-1.58568	0.81037	0.130504
-1.61333	0.841975	0.134447
-1.56444	0.805432	0.131244
-1.52889	0.76642	0.139832
-1.52691	0.778272	0.140615
-1.6084	0.837778	0.135169
-1.57679	0.811111	0.129358
-1.55852	0.803704	0.140084
-1.6	0.841235	0.136995
-1.55753	0.771111	0.136126
-1.55704	0.788148	0.147132
-1.5442	0.799259	0.13929
-1.5837	0.841481	0.130014
-1.6158	0.854074	0.135107
-1.54765	0.791852	0.137348
-1.60543	0.83679	0.144748
-1.5921	0.824938	0.135156
-1.5758	0.824938	0.135299
-1.56691	0.815062	0.131644
-1.5921	0.80642	0.143769
-1.5279	0.783457	0.138557
-1.57877	0.803457	0.13148
-1.61432	0.840247	0.144248
-1.55407	0.79679	0.13519
-1.62469	0.860988	0.134467
-1.58469	0.83037	0.132565
-1.61235	0.839506	0.137021
