# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.27259	0.373827	0.23891
-1.33432	0.223704	0.245743
-1.31802	0.133333	0.244104
-1.27654	0.144691	0.247
-1.33926	0.0637037	0.240069
-1.27901	0.23358	0.234119
-1.31951	0.418519	0.231253
-1.35309	0.433333	0.227598
-1.34025	0.478519	0.233315
-1.35358	0.510123	0.22279
-1.30864	0.286173	0.236735
-1.29086	0.215062	0.24456
-1.31259	0.32	0.238764
-1.28691	0.184938	0.247935
-1.25235	0.108395	0.249968
-1.32198	-0.0130864	0.266669
-1.27062	-0.179012	0.248911
-1.28296	0.0261728	0.246833
-1.24988	-0.0360494	0.258985
-1.27506	0.00296296	0.254842
-1.2884	0.20716	0.256762
-1.2884	0.176543	0.246148
-1.26173	0.132593	0.239543
-1.25235	0.0795062	0.251362
-1.23012	0.209383	0.25561
-1.28988	0.336296	0.244765
-1.30815	0.172593	0.246883
-1.2716	0.107407	0.248365
-1.31062	0.298765	0.239907
-1.34765	0.330864	0.237417
-1.22321	0.132346	0.252365
-1.25235	0.234321	0.256181
-1.28247	0.21284	0.242547
-1.29778	0.211358	0.24262
-1.31951	0.300247	0.244985
-1.28642	0.277284	0.243937
-1.26914	0.18716	0.249579
-1.28543	0.0254321	0.251078
-1.30963	0.127901	0.248369
-1.28444	0.191852	0.241875
-1.30074	0.349136	0.254757
-1.27802	0.173827	0.241575
-1.30321	0.16	0.245032
-1.28494	0.0540741	0.245833
-1.25235	0.00617284	0.252368
-1.28642	0.0454321	0.256688
-1.2642	-0.0666667	0.250012
-1.24247	0.0222222	0.252746
-1.27951	-0.00765432	0.267614
-1.28247	0.0291358	0.25006
-1.34173	0.188889	0.246695
-1.27951	-0.00790123	0.248046
-1.26272	-0.0679012	0.255058
-1.30864	-0.108642	0.243796
-1.31309	-0.234321	0.242609
-1.27605	-0.186914	0.243207
-1.29728	-0.169136	0.248126
-1.29778	-0.295062	0.242407
-1.27654	-0.257531	0.242464
-1.31457	-0.32642	0.242184
-1.28543	-0.212346	0.244746
-1.30123	-0.279012	0.250783
-1.3521	-0.150123	0.236114
-1.31852	-0.172346	0.239536
-1.33778	-0.430864	0.239498
-1.30173	-0.465432	0.231558
-1.32296	-0.372593	0.240422
-1.28889	-0.396049	0.237693
-1.26617	-0.318272	0.241656
-1.32148	-0.463704	0.242265
-1.31457	-0.265432	0.238979
-1.30864	-0.0975309	0.241946
-1.34963	-0.124444	0.241315
-1.28049	-0.08	0.232669
-1.29333	8.33751e-17	0.24459
-1.30173	-0.303457	0.244419
-1.29975	-0.315309	0.248872
-1.2716	-0.232346	0.241568
-1.31012	-0.187407	0.240514
-1.31111	-0.244198	0.238148
-1.30617	-0.1	0.236973
-1.27111	-0.00839506	0.241243
-1.27951	-0.148889	0.250799
-1.25975	-0.142963	0.253477
-1.24691	-0.25358	0.251405
-1.3437	-0.320247	0.245783
-1.26222	-0.211358	0.246885
-1.32099	-0.348889	0.244693
-1.3437	-0.385679	0.236423
-1.34963	-0.387654	0.231244
-1.28494	-0.207901	0.240262
-1.33531	-0.148395	0.249619
-1.28444	-0.0409877	0.24634
-1.36988	0.0224691	0.241858
-1.31407	0.185679	0.226851
-1.29284	0.0990123	0.243335
-1.29037	0.0962963	0.248759
-1.26272	0.212593	0.241238
-1.28099	0.311358	0.246163
-1.33383	0.249877	0.236816
-1.30815	0.187654	0.242336
-1.29975	0.339012	0.236174
-1.35605	0.409136	0.233331
-1.34568	0.375556	0.230074
-1.34815	0.422716	0.235083
-1.3516	0.354074	0.231583
-1.2879	0.264938	0.240594
-1.36691	0.359012	0.232569
-1.32889	0.126173	0.236342
-1.29481	0.109877	0.239632
-1.28	0.109136	0.238784
-1.32444	0.249136	0.244016
-1.30321	0.187654	0.242016
-1.32099	0.161481	0.243489
-1.26914	0.208395	0.248104
-1.26963	0.11679	0.2543
-1.24296	0.166173	0.252519
-1.32049	0.159259	0.249437
-1.25728	0.139259	0.246315
-1.28198	0.114074	0.249225
-1.2884	0.24321	0.248332
-1.29432	0.411852	0.239347
-1.35506	0.35284	0.242772
-1.31753	0.390617	0.231675
-1.26173	0.303951	0.241004
-1.32691	0.410617	0.238499
-1.3279	0.410123	0.236126
-1.26222	0.323704	0.246746
-1.30519	0.300247	0.248777
-1.30025	0.221481	0.240967
-1.33086	0.146173	0.234357
-1.29235	0.11679	0.23774
-1.3521	0.138765	0.234223
-1.2716	0.259506	0.23393
-1.2884	0.242716	0.252212
-1.29827	0.244938	0.238367
-1.28198	0.225432	0.253791
-1.2879	0.284691	0.251351
-1.32395	0.388889	0.242756
-1.3284	0.517778	0.232086
-1.30914	0.450123	0.234057
-1.37333	0.502716	0.226191
-1.32148	0.341481	0.228772
-1.27012	0.27284	0.248595
-1.26815	0.155556	0.245125
-1.30123	0.117284	0.245115
-1.33037	0.294568	0.244054
-1.33284	0.355556	0.237451
-1.2558	0.263951	0.232996
-1.30321	0.20716	0.249583
-1.32	-0.00814815	0.245901
-1.23704	-0.00222222	0.247074
-1.28988	-0.0241975	0.260626
-1.33136	-0.145926	0.247105
-1.32938	-0.0291358	0.23494
-1.35062	-0.00296296	0.237185
-1.30272	-0.0162963	0.242457
-1.3042	0.0111111	0.243952
-1.29728	-0.000740741	0.235943
-1.3037	-0.0590123	0.235605
-1.2637	-0.123457	0.241851
-1.31951	-0.0792593	0.244228
-1.30914	-0.0464198	0.249315
-1.30568	0.0777778	0.24654
-1.30667	0.0669136	0.24239
-1.31802	0.000246914	0.236368
-1.32741	-0.011358	0.242794
-1.25728	-0.0446914	0.241641
-1.30914	-0.137037	0.241484
-1.28049	-0.110617	0.243199
-1.26716	-0.18642	0.254515
-1.24049	-0.125926	0.255898
-1.25432	-0.158519	0.256531
-1.30765	-0.0488889	0.25361
-1.27506	0.0725926	0.250679
-1.26519	0.00395062	0.257474
-1.28395	-0.0711111	0.247662
-1.28247	0.10321	0.244519
-1.28148	0.0918519	0.25716
-1.30123	0.165185	0.243167
-1.32889	0.117778	0.24943
-1.32247	0.231852	0.246904
-1.25432	0.222963	0.238978
-1.23259	0.122469	0.245419
-1.24198	0.0765432	0.253901
-1.27951	0.212593	0.251522
-1.29679	0.0911111	0.249304
-1.3363	0.131852	0.244646
-1.29827	0.0283951	0.241796
-1.27802	0.219012	0.244716
-1.30864	0.114321	0.242311
-1.33136	0.202963	0.243569
-1.22469	0.249383	0.242459
-1.24494	0.114815	0.257972
-1.35704	0.228148	0.245194
-1.32593	0.163457	0.228341
-1.28346	0.214815	0.2534
-1.26321	0.216296	0.241795
-1.2716	0.114321	0.247332
-1.33975	0.232099	0.248577
-1.28494	0.25358	0.239705
-1.33333	0.132346	0.236172
-1.28395	0.0575309	0.249181
-1.28889	0.0651852	0.243354
-1.38568	-0.0101235	0.237278
-1.28494	-0.0017284	0.245857
-1.24444	0.128148	0.25157
-1.30568	0.225185	0.253423
-1.31506	0.204444	0.247427
-1.31556	0.0271605	0.250341
-1.34617	0.124444	0.239696
-1.29778	0.0614815	0.236905
-1.34469	0.0553086	0.243777
-1.2479	0.0918519	0.247854
-1.29926	0.253086	0.250794
-1.31852	0.212099	0.249267
-1.25926	0.230864	0.248785
-1.34173	0.270864	0.247575
-1.29235	0.221235	0.244478
-1.29136	0.00345679	0.247422
-1.28642	-0.065679	0.249728
-1.30568	-0.169136	0.246423
-1.35852	-0.178025	0.241398
-1.25827	-0.119506	0.242172
-1.27852	-0.102222	0.244995
-1.30568	-0.042963	0.247005
-1.33136	-0.105185	0.245183
-1.32049	-0.0935802	0.241147
-1.33235	-0.12963	0.238225
-1.28148	-0.0340741	0.244532
-1.28444	0.0432099	0.242268
-1.25284	-0.000246914	0.246551
-1.29481	-0.0380247	0.244544
-1.30568	-0.0671605	0.249044
-1.30321	-0.124198	0.248051
-1.28395	-0.321728	0.24141
-1.27111	-0.235556	0.240591
-1.30222	-0.377037	0.245154
-1.28049	-0.32642	0.243619
-1.24	-0.227654	0.248457
-1.26914	-0.249383	0.257348
-1.34025	-0.525185	0.237688
-1.29728	-0.391111	0.226727
-1.29728	-0.437037	0.238064
-1.33185	-0.301481	0.242685
-1.29728	-0.346914	0.238825
-1.31654	-0.250123	0.234605
-1.32	-0.276296	0.242348
-1.27802	-0.219259	0.245028
-1.30074	-0.231852	0.249977
-1.24543	-0.305432	0.24444
-1.31309	-0.238519	0.246962
-1.34321	-0.239259	0.241219
-1.29531	-0.271358	0.233079
-1.34469	-0.351852	0.229921
-1.28691	-0.363704	0.237612
-1.29185	-0.321235	0.243993
-1.29481	-0.210617	0.24216
-1.30864	-0.15037	0.244015
-1.28049	-0.246667	0.247432
-1.24691	-0.0518519	0.258643
-1.24889	0.0212346	0.252163
-1.30469	0.0190123	0.254169
-1.25432	0.160741	0.253877
-1.26617	0.305679	0.251043
-1.28938	0.291605	0.250915
-1.27259	0.191111	0.245493
-1.28642	0.182469	0.251532
-1.38272	0.374815	0.241288
-1.31852	0.415062	0.238483
-1.30519	0.372593	0.240805
-1.34272	0.301975	0.237541
-1.26914	0.136543	0.25018
-1.30222	0.233086	0.246098
-1.3042	0.296049	0.236117
-1.30667	0.322716	0.237625
-1.30716	0.298519	0.244279
-1.28593	0.164691	0.246346
-1.32346	0.0920988	0.242131
-1.29432	0.14963	0.241184
-1.30914	0.0108642	0.24418
-1.23852	0.0182716	0.247116
-1.29383	0.22642	0.253223
-1.28494	0.309383	0.2508
-1.28148	0.262469	0.244526
-1.31358	0.355309	0.250783
-1.28741	0.188395	0.239111
-1.28494	0.211605	0.246249
-1.29531	0.0217284	0.246944
-1.2721	0.119259	0.25289
-1.26617	-0.0125926	0.25283
-1.28494	-0.0251852	0.247315
-1.27457	-0.103457	0.247754
-1.28049	-0.111605	0.240485
-1.36296	-0.373086	0.238083
-1.31605	-0.299753	0.238848
-1.37136	-0.395802	0.236631
-1.28049	-0.27284	0.231652
-1.3516	-0.284444	0.237117
-1.32	-0.286173	0.23692
-1.38469	-0.428395	0.232775
-1.3284	-0.443951	0.227325
-1.35753	-0.398272	0.237381
-1.30864	-0.319506	0.235665
-1.31556	-0.413086	0.234717
-1.21333	-0.229877	0.244291
-1.27407	-0.00123457	0.262301
-1.28691	-0.0481481	0.249783
-1.26815	-0.0792593	0.248556
-1.30914	-0.0249383	0.244277
-1.26074	0.0419753	0.245391
-1.27506	0.0414815	0.256946
-1.30173	0.0158025	0.250649
-1.30173	0.198519	0.252859
-1.24938	0.319259	0.24774
-1.37778	0.35679	0.239916
-1.36099	0.386667	0.22972
-1.35506	0.384198	0.227886
-1.32	0.265679	0.23659
-1.32741	0.37358	0.236638
-1.31062	0.402222	0.23344
-1.32346	0.352099	0.235404
-1.3363	0.409877	0.242104
-1.27852	0.398025	0.238519
-1.36988	0.421728	0.233523
-1.28494	0.401728	0.233628
-1.35605	0.52963	0.231884
-1.35753	0.520741	0.225867
-1.34321	0.518272	0.224684
-1.28988	0.535062	0.238198
-1.3121	0.457037	0.229746
-1.28395	0.457778	0.237219
-1.29333	0.449136	0.234942
-1.32543	0.582469	0.237267
-1.37284	0.585926	0.219677
-1.30469	0.492346	0.229389
-1.29284	0.304444	0.236937
-1.33975	0.257778	0.238811
-1.33235	0.297284	0.235825
-1.34765	0.317284	0.232774
-1.28988	0.141975	0.240427
-1.33728	0.0881481	0.249301
-1.29185	0.0481481	0.239094
-1.26469	0.0767901	0.242575
-1.3363	0.189136	0.235831
-1.29333	0.269877	0.237263
-1.3442	0.187407	0.23281
-1.33778	0.228395	0.234188
-1.34519	0.304938	0.235504
-1.2637	0.219753	0.242414
-1.28444	0.191605	0.23999
-1.27309	0.322469	0.235775
-1.35556	0.497778	0.233672
-1.3437	0.52	0.229625
-1.35407	0.436296	0.23608
-1.30765	0.283704	0.232583
-1.36543	0.255802	0.236732
-1.27506	0.164444	0.248084
-1.23012	0.198519	0.254101
-1.26074	0.0980247	0.251164
-1.28494	-0.037284	0.252104
-1.26321	0.0469136	0.255268
-1.32988	0.0367901	0.253098
-1.26074	-0.0323457	0.238022
-1.28543	-0.0338272	0.238672
-1.31901	0.0261728	0.243631
-1.32099	0.100494	0.238957
-1.3516	0.16	0.236764
-1.30469	0.182963	0.233737
-1.33728	0.382222	0.23986
-1.35605	0.32642	0.238879
-1.31062	0.204691	0.241098
-1.3121	0.275062	0.241095
-1.2637	0.186173	0.240296
-1.29136	0.210864	0.243719
-1.29383	0.355309	0.24248
-1.26272	0.350617	0.245191
-1.25827	0.218765	0.252289
-1.28247	0.368395	0.250889
-1.29827	0.27358	0.24998
-1.33383	0.175556	0.251762
-1.29383	0.0108642	0.245814
-1.27358	-0.00518519	0.244522
-1.29481	-0.0530864	0.247185
-1.25531	0.0528395	0.245186
-1.30617	0.239259	0.25029
-1.30716	0.35679	0.233872
-1.38765	0.438272	0.238373
-1.32099	0.323704	0.232978
-1.30123	0.411111	0.235049
-1.32049	0.273827	0.241637
-1.28889	0.202469	0.239137
-1.3284	0.08	0.24601
-1.24642	0.165432	0.242694
-1.27951	0.145185	0.243827
-1.24198	0.0745679	0.248457
-1.34914	0.0874074	0.246301
-1.32642	-0.0503704	0.239457
-1.34074	-0.105926	0.244169
-1.31012	-0.105432	0.246121
-1.34074	-0.0955556	0.243511
-1.30469	-0.0698765	0.244563
-1.2963	0.0116049	0.243072
-1.29975	-0.0488889	0.233873
-1.27358	-0.0575309	0.235915
-1.31951	-0.243457	0.24191
-1.3116	-0.234568	0.241533
-1.30765	-0.148889	0.242036
-1.29728	-0.133827	0.252535
-1.26025	-0.0353086	0.2447
-1.29679	-0.183457	0.243531
-1.34864	-0.302222	0.243747
-1.27852	-0.278025	0.242516
-1.29086	-0.209383	0.247723
-1.30568	-0.195062	0.2496
-1.27704	-0.0748148	0.253307
-1.25037	0.149136	0.252478
-1.28444	0.0730864	0.25921
-1.26025	-0.0639506	0.250391
-1.27951	-0.24642	0.247547
-1.30173	-0.341728	0.245583
-1.31259	-0.29679	0.246012
-1.30469	-0.455802	0.244802
-1.31457	-0.379753	0.236096
-1.35605	-0.291605	0.234905
-1.29136	-0.305432	0.244867
-1.30914	-0.244444	0.243952
-1.28741	-0.128395	0.249104
-1.30716	-0.0925926	0.246228
-1.28543	-0.0765432	0.247204
-1.28198	-0.0422222	0.256774
-1.29432	0.091358	0.249372
-1.32099	0.108148	0.243269
-1.21975	0.085679	0.239969
-1.27062	-0.0017284	0.237837
-1.26914	-0.0812346	0.246756
-1.2879	-0.115062	0.244285
-1.3279	-0.0291358	0.25136
-1.28889	0.0481481	0.251409
-1.27951	0.0735802	0.249317
-1.31852	0.135802	0.239753
-1.32988	0.293086	0.234231
-1.26025	0.131111	0.24623
-1.26469	-0.102716	0.250115
-1.26519	0.0785185	0.253286
-1.31852	0.0859259	0.240479
-1.28444	-0.123704	0.246305
-1.27802	-0.165679	0.253578
-1.27062	-0.0622222	0.245977
-1.29037	0.0017284	0.254102
-1.3116	0.16642	0.2443
-1.30519	-0.000493827	0.23944
-1.28642	-0.0639506	0.246088
-1.26469	-0.104198	0.249631
-1.29235	-0.0911111	0.250801
-1.29827	-0.170123	0.237657
-1.2963	-0.210123	0.24842
-1.20099	-0.209877	0.258396
-1.32543	-0.127654	0.248302
-1.24889	-0.242222	0.248195
-1.35852	-0.347654	0.239083
-1.25037	-0.195309	0.239159
-1.29877	-0.285432	0.24774
-1.29432	-0.23037	0.244112
-1.33926	-0.444444	0.23592
-1.37086	-0.53679	0.232249
-1.30864	-0.516049	0.226153
-1.34568	-0.572593	0.226295
-1.35358	-0.573086	0.226444
-1.29383	-0.497531	0.2316
-1.32988	-0.539506	0.232067
-1.36049	-0.522963	0.229305
-1.31802	-0.393086	0.234457
-1.33235	-0.408889	0.226644
-1.3442	-0.35358	0.243099
-1.32	-0.299506	0.251112
-1.27654	-0.333086	0.245067
-1.25827	-0.310864	0.241615
-1.34568	-0.462469	0.240798
-1.32395	-0.457778	0.230127
-1.28889	-0.441235	0.235581
-1.31802	-0.524198	0.2354
-1.36741	-0.606914	0.226026
-1.36691	-0.503704	0.224499
-1.28593	-0.351358	0.234441
-1.28346	-0.223704	0.247098
-1.26864	-0.281235	0.2481
-1.30617	-0.169136	0.241928
-1.27062	0.0745679	0.240633
-1.31062	-0.0464198	0.240946
-1.3116	-0.0738272	0.247009
