# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.419
#energy 	magnetization 	acceptance
-1.27802	0.0698765	0.27401
-1.22519	0.0819753	0.266885
-1.2321	0.216049	0.273964
-1.1916	0.119506	0.283468
-1.25926	-0.031358	0.273614
-1.22074	-0.0982716	0.279648
-1.20741	0.0274074	0.272125
-1.21926	-0.130123	0.282247
-1.22173	-0.0920988	0.270264
-1.26025	0.0407407	0.279254
-1.1684	0.045679	0.276059
-1.18716	-0.0669136	0.279891
-1.27654	-0.0246914	0.272441
-1.23951	-0.0795062	0.27083
-1.23012	-0.248148	0.269922
-1.22815	-0.183457	0.264042
-1.1916	-0.182716	0.273488
-1.27358	-0.145926	0.278863
-1.23901	-0.260988	0.27661
-1.24741	-0.257284	0.276305
-1.23951	-0.0459259	0.270158
-1.23309	-0.137778	0.272919
-1.22716	-0.00641975	0.279089
-1.23753	0.062963	0.280416
-1.23605	-0.0017284	0.273062
-1.21679	-0.062963	0.265111
-1.26321	0.0760494	0.266722
-1.18222	-0.0160494	0.272164
-1.16148	-0.0930864	0.289884
-1.18963	-0.0548148	0.287932
-1.22025	-0.00419753	0.27812
-1.19506	-0.00666667	0.287822
-1.21778	-0.0377778	0.277323
-1.19951	-0.00814815	0.277664
-1.24099	-0.235062	0.272512
-1.19062	-0.129136	0.276544
-1.22568	-0.115556	0.275164
-1.21136	-0.188889	0.281016
-1.21333	-0.0733333	0.279415
-1.17877	0.0360494	0.29169
-1.20148	0.0390123	0.278143
-1.2642	-0.0054321	0.280788
-1.2163	0.0474074	0.279923
-1.15951	-0.0264198	0.282762
-1.19753	0.0674074	0.277936
-1.18864	-0.139012	0.284096
-1.2721	-0.139506	0.274123
-1.23654	0.0602469	0.272488
-1.19457	0.104938	0.278779
-1.24938	0.148642	0.272174
-1.20741	0.140494	0.271623
-1.29679	0.222222	0.266833
-1.19802	0.0461728	0.271651
-1.21383	0.201975	0.280557
-1.23259	0.101235	0.273198
-1.22173	0.0728395	0.274754
-1.2642	0.0538272	0.273932
-1.19407	-0.048642	0.275349
-1.16889	-0.171605	0.272578
-1.19407	-0.102963	0.269926
-1.22321	-0.1	0.279333
-1.19457	-0.0387654	0.276743
-1.14914	-0.0180247	0.283319
-1.21383	-0.071358	0.285899
-1.19654	-0.0654321	0.274264
-1.23407	-0.0283951	0.280153
-1.24049	-0.169383	0.267744
-1.21679	-0.216543	0.270712
-1.20691	-0.18321	0.278288
-1.16296	-0.0659259	0.28327
-1.19506	-0.0891358	0.276684
-1.21185	-0.00962963	0.274042
-1.19012	-0.000493827	0.279954
-1.24741	-0.0560494	0.270036
-1.23358	0.0649383	0.27403
-1.2163	0.118519	0.275117
-1.20247	-0.0054321	0.271914
-1.21481	0.0516049	0.282977
-1.20346	-0.0716049	0.277268
-1.26123	-0.176049	0.273117
-1.21877	-0.0548148	0.272512
-1.20099	0.0153086	0.278575
-1.20691	0.122716	0.277888
-1.21185	0.161728	0.277163
-1.22123	0.168395	0.282248
-1.18815	0.206914	0.277798
-1.2084	0.174815	0.274817
-1.19407	-0.0822222	0.281386
-1.19556	0.0441975	0.268615
-1.18123	0.0681481	0.271737
-1.27358	0.134815	0.279062
-1.24444	0.0777778	0.281473
-1.22123	0.226173	0.276169
-1.21778	0.16716	0.275915
-1.21728	0.062963	0.270938
-1.21432	-0.0271605	0.285846
-1.17679	-0.0975309	0.281056
-1.23802	0.0333333	0.276565
-1.20543	-0.0503704	0.276823
-1.18765	-0.123457	0.278321
-1.19605	-0.0819753	0.283921
-1.22914	-0.298765	0.280914
-1.22123	-0.257284	0.272825
-1.2721	-0.314321	0.269611
-1.28	-0.379259	0.266722
-1.26914	-0.322963	0.271481
-1.22321	-0.314568	0.269299
-1.2316	-0.195309	0.268967
-1.22667	-0.0748148	0.2734
-1.19457	-0.00716049	0.280351
-1.21481	-0.104444	0.279785
-1.25235	-0.297531	0.273743
-1.20642	-0.298765	0.268591
-1.22222	-0.116049	0.271615
-1.26469	-0.0550617	0.262169
-1.21185	0.0525926	0.27338
-1.23951	0.157778	0.280881
-1.16543	0.0518519	0.282132
-1.21037	0.161975	0.273059
-1.20593	0.071358	0.280438
-1.17235	0.102716	0.28552
-1.25778	0.0323457	0.279698
-1.20889	0.0501235	0.278531
-1.16741	0.0459259	0.282441
-1.2637	0.215556	0.271112
-1.18716	0.128889	0.267702
-1.22815	0.0807407	0.274154
-1.21333	0.0654321	0.278575
-1.21827	-0.0533333	0.282056
-1.20198	-0.155802	0.275357
-1.20543	-0.0469136	0.277794
-1.22864	-0.138272	0.283509
-1.21333	-0.266667	0.26904
-1.20741	-0.223457	0.273656
-1.20099	-0.21679	0.272972
-1.19802	-0.225679	0.273795
-1.18321	-0.0335802	0.274765
-1.21136	0.000987654	0.271719
-1.20691	0.0017284	0.271167
-1.2	0.04	0.280584
-1.22914	0.14963	0.280941
-1.2316	0.213333	0.269998
-1.22519	0.193333	0.268994
-1.21877	0.218765	0.278374
-1.22321	0.151358	0.2687
-1.18272	0.147654	0.274616
-1.20494	0.154568	0.28082
-1.21284	0.284444	0.277432
-1.20494	0.108889	0.273781
-1.25333	0.171111	0.275163
-1.2242	0.205926	0.267999
-1.2237	0.172099	0.275623
-1.2479	0.0965432	0.273859
-1.22963	0.0182716	0.273162
-1.16346	-0.0451852	0.275354
-1.23802	-0.231358	0.27942
-1.19802	-0.0659259	0.277553
-1.16543	-0.0135802	0.27737
-1.23753	-0.138025	0.28483
-1.30025	-0.317284	0.27182
-1.22123	-0.253827	0.269184
-1.2242	-0.203457	0.273783
-1.23062	-0.220988	0.267547
-1.17728	-0.261235	0.2705
-1.25383	-0.28963	0.264349
-1.22765	-0.299259	0.274752
-1.21778	-0.389136	0.262864
-1.22914	-0.383951	0.271226
-1.27457	-0.384198	0.269102
-1.21037	-0.251358	0.271072
-1.19407	-0.105185	0.279817
-1.20889	-0.237531	0.279716
-1.15852	-0.208395	0.279998
-1.2242	-0.302469	0.278058
-1.24444	-0.13037	0.271517
-1.21235	-0.141235	0.278605
-1.28938	-0.17679	0.273119
-1.22617	-0.183457	0.270557
-1.20889	-0.160247	0.271679
-1.2	-0.0254321	0.270899
-1.25827	0.0661728	0.273278
-1.2	0.169383	0.275269
-1.19407	0.164198	0.275981
-1.17333	0.101235	0.279056
-1.22272	0.0804938	0.273326
-1.2479	0.0540741	0.280053
-1.24395	0.0392593	0.271057
-1.2084	0.00716049	0.267849
-1.24247	-0.0592593	0.279063
-1.19901	-0.138272	0.273291
-1.20691	-0.0214815	0.283643
-1.2	-0.0804938	0.279206
-1.25333	-0.00839506	0.276736
-1.19704	0.00888889	0.278909
-1.17383	0.0162963	0.276111
-1.23309	0.0037037	0.275379
-1.17926	-0.0898765	0.277767
-1.22173	-0.0762963	0.276453
-1.20741	0.0837037	0.281625
-1.24593	0.100741	0.274051
-1.28642	0.138025	0.267167
-1.21481	0.19037	0.272677
-1.2316	0.219012	0.271373
-1.21235	0.207654	0.272914
-1.28395	0.082963	0.279841
-1.2237	0.167654	0.275883
-1.14864	-0.104444	0.289625
-1.17778	-0.0923457	0.283915
-1.21778	-0.0133333	0.279899
-1.17481	-0.0441975	0.278293
-1.22765	-0.154321	0.283136
-1.22222	-0.0614815	0.273286
-1.26864	-0.0550617	0.272933
-1.24	-0.139753	0.270263
-1.24938	-0.182963	0.271315
-1.21333	-0.308395	0.271304
-1.21975	-0.223457	0.267321
-1.19111	-0.207407	0.273957
-1.20593	0.0234568	0.286581
-1.21086	-0.057284	0.283135
-1.1921	0.0283951	0.277352
-1.24198	-0.0553086	0.276352
-1.16889	-0.051358	0.283484
-1.20988	0.0234568	0.277922
-1.20198	0.0859259	0.282026
-1.15802	0.0118519	0.283207
-1.18815	0.0437037	0.284409
-1.2084	0.218519	0.285642
-1.17481	0.113827	0.274138
-1.19062	0.0377778	0.282701
-1.18519	0.0706173	0.278384
-1.18469	0.0632099	0.273877
-1.20099	0.180988	0.279999
-1.22963	0.144938	0.268509
-1.18173	0.221975	0.26861
-1.1916	0.240247	0.277617
-1.20889	0.179506	0.271583
-1.21975	-0.0550617	0.279696
-1.24988	-0.133827	0.278307
-1.20049	0.101235	0.278062
-1.19654	0.0812346	0.277236
-1.23556	-0.0602469	0.271293
-1.25531	-0.140247	0.270642
-1.23012	-0.0861728	0.27193
-1.2321	-0.169877	0.280451
-1.20099	-0.0493827	0.279165
-1.20148	-0.0506173	0.278342
-1.23111	-0.0301235	0.27669
-1.18864	-0.0767901	0.277856
-1.2637	-0.0822222	0.276274
-1.22272	-0.217037	0.283563
-1.24148	-0.158025	0.279342
-1.20741	-0.0234568	0.279374
-1.1921	-0.139506	0.285788
-1.22914	0.0279012	0.275022
-1.22765	0.0158025	0.273354
-1.25383	0.184444	0.267964
-1.22815	0.287654	0.269067
-1.16247	0.048642	0.27199
-1.16198	-0.0360494	0.282727
-1.27802	-0.0965432	0.27352
-1.26321	0.0135802	0.269106
-1.22568	-0.222716	0.266004
-1.2163	-0.265926	0.269364
-1.22469	-0.166173	0.271546
-1.2321	-0.130617	0.274205
-1.22914	-0.224444	0.277281
-1.18321	-0.179506	0.279472
-1.22123	-0.177531	0.269933
-1.19309	-0.153333	0.28377
-1.23852	-0.330617	0.271528
-1.20889	-0.230617	0.265619
-1.27012	-0.16642	0.26858
-1.25778	-0.141235	0.260719
-1.24198	-0.314074	0.264444
-1.22123	-0.235802	0.272574
-1.25383	-0.130617	0.272864
-1.25185	-0.0918519	0.273838
-1.20395	0.0493827	0.27798
-1.20148	0.0404938	0.281751
-1.22963	-0.0311111	0.278104
-1.20444	-0.123457	0.277163
-1.24049	-0.187407	0.284651
-1.16346	-0.198765	0.281331
-1.21136	-0.336049	0.274778
-1.24247	-0.278519	0.266705
-1.15753	-0.0916049	0.273495
-1.17432	0.121481	0.28113
-1.19654	-0.0441975	0.277623
-1.25531	-0.149877	0.274131
-1.22519	0.00518519	0.269711
-1.23259	-0.0651852	0.26248
-1.22963	0.0493827	0.266723
-1.19012	-0.00641975	0.273035
-1.22864	-0.124938	0.27636
-1.22667	0.0560494	0.281665
-1.15654	0.0140741	0.270605
-1.27605	0.18	0.273743
-1.22617	0.231111	0.274364
-1.22568	0.389877	0.27092
-1.21877	0.368148	0.267289
-1.26815	0.257037	0.265415
-1.24346	0.250123	0.273417
-1.21778	0.124198	0.282622
-1.20494	0.0649383	0.278309
-1.18519	0.0471605	0.279983
-1.18716	-0.103704	0.27546
-1.26716	-0.0446914	0.270851
-1.21037	-0.00567901	0.275946
-1.19802	0.0338272	0.276027
-1.22519	-0.000493827	0.270031
-1.21235	0.101481	0.282947
-1.2963	0.159012	0.282288
-1.25531	0.0854321	0.269017
-1.16938	0.154568	0.274951
-1.19407	-0.051358	0.282635
-1.19753	-0.109136	0.276709
-1.17728	0.0980247	0.280335
-1.23654	0.0622222	0.273814
-1.22568	-0.0802469	0.273485
-1.21333	-0.266914	0.276817
-1.18519	-0.215802	0.27754
-1.16889	-0.0451852	0.28186
-1.21284	-0.0222222	0.288633
