# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.415
#energy 	magnetization 	acceptance
-1.18321	0.00962963	0.285027
-1.19753	0.108889	0.295178
-1.22025	0.0195062	0.288096
-1.19605	0.0276543	0.292031
-1.1358	-0.00592593	0.295237
-1.20691	0.23358	0.292205
-1.1842	0.0358025	0.286888
-1.16691	0.0182716	0.288495
-1.18272	0.0182716	0.297958
-1.14074	0.00987654	0.281699
-1.23062	0.0424691	0.287541
-1.12395	0.011358	0.294121
-1.15605	0.142963	0.297715
-1.1679	0.13358	0.285891
-1.18123	0.0437037	0.291607
-1.16889	0.150864	0.285037
-1.15556	0.0879012	0.288898
-1.21975	0.00790123	0.288153
-1.20593	-0.157284	0.283898
-1.2158	-0.179012	0.287353
-1.1921	-0.136296	0.287226
-1.1763	-0.286667	0.287228
-1.22469	-0.376049	0.283993
-1.24049	-0.29679	0.279972
-1.25086	-0.334815	0.277948
-1.27457	-0.37037	0.262647
-1.27259	-0.274321	0.274033
-1.18864	-0.136543	0.280741
-1.20395	-0.150864	0.289015
-1.18469	-0.101481	0.287015
-1.2158	-0.08	0.283581
-1.17432	0.111852	0.281898
-1.13778	-0.0795062	0.288512
-1.21481	-0.0592593	0.286933
-1.20395	0.0679012	0.2895
-1.17235	-0.0222222	0.289004
-1.20099	-0.0632099	0.283738
-1.1684	0.0091358	0.28491
-1.20346	-0.19284	0.287272
-1.21235	-0.00987654	0.284241
-1.24296	0.0711111	0.28016
-1.23309	0.117037	0.27719
-1.19259	0.0846914	0.288572
-1.19012	-0.0654321	0.291484
-1.20494	-0.0851852	0.285106
-1.16741	-0.0269136	0.286738
-1.21679	0.138519	0.281773
-1.23951	0.0175309	0.284454
-1.22272	-0.00518519	0.281867
-1.16642	-0.0214815	0.287714
-1.17383	0.138272	0.297557
-1.18272	-0.133333	0.295333
-1.17037	-0.0891358	0.291302
-1.18815	-0.105679	0.290611
-1.1916	-0.185432	0.282177
-1.17432	-0.149136	0.288759
-1.17037	-0.146667	0.294778
-1.16494	-0.0446914	0.287502
-1.17086	0.00790123	0.284784
-1.17136	0.0849383	0.287886
-1.21037	0.0758025	0.286016
-1.20889	0.265926	0.284644
-1.19358	0.193333	0.281714
-1.19358	0.214568	0.290909
-1.23457	0.0580247	0.290785
-1.20642	-0.0780247	0.288816
-1.20148	0.0392593	0.295001
-1.2158	-0.0555556	0.289086
-1.18765	0.21037	0.279838
-1.24198	0.174568	0.286759
-1.22025	0.0624691	0.279158
-1.19111	0.0780247	0.285179
-1.16296	0.124938	0.280089
-1.21136	0.174321	0.28238
-1.15358	0.311852	0.286902
-1.24741	0.264444	0.278309
-1.16988	0.191605	0.27867
-1.19556	0.0958025	0.288837
-1.17975	-0.000987654	0.287874
-1.22716	0.0649383	0.284757
-1.15309	0.234568	0.283544
-1.18173	0.244444	0.289953
-1.18272	0.263457	0.278522
-1.18963	0.352593	0.281658
-1.18667	0.211358	0.282909
-1.16593	0.181728	0.29063
-1.22963	0.0955556	0.287747
-1.16691	-0.028642	0.281851
-1.16593	0.00444444	0.293062
-1.2321	-0.0730864	0.288931
-1.21877	-0.0604938	0.285611
-1.23259	0.0758025	0.28217
-1.1684	-0.0814815	0.29191
-1.1758	0.0491358	0.29346
-1.14815	0.0338272	0.294106
-1.15802	0.0195062	0.290304
-1.19259	0.153086	0.278451
-1.15506	0.148148	0.275793
-1.20691	0.0251852	0.28084
-1.16938	0.00962963	0.280796
-1.23309	0.0412346	0.276474
-1.17778	-0.0437037	0.285625
-1.26074	-0.0582716	0.288628
-1.20395	-0.0819753	0.280963
-1.16988	-0.0577778	0.278844
-1.24444	-0.04	0.279222
-1.15951	-0.0125926	0.28611
-1.16296	-0.00296296	0.290268
-1.22864	-0.00518519	0.284088
-1.19062	-0.167654	0.289299
-1.16741	-0.128148	0.280849
-1.16938	-0.0864198	0.295014
-1.21284	-0.103457	0.290142
-1.21185	-0.140741	0.282567
-1.14914	-0.0195062	0.289251
-1.23457	0.000493827	0.287505
-1.14963	-0.00148148	0.277089
-1.22222	0.04	0.281402
-1.17877	0.152099	0.28564
-1.19506	0.243704	0.286026
-1.19062	0.120741	0.290002
-1.23457	-0.0274074	0.286005
-1.15951	-0.065679	0.291811
-1.20049	-0.177531	0.28792
-1.20741	-0.146173	0.286498
-1.17432	-0.12716	0.28612
-1.20049	-0.0476543	0.286309
-1.17827	-0.118025	0.285211
-1.22716	0.125185	0.2855
-1.21284	0.128148	0.285521
-1.24148	0.118765	0.281632
-1.21086	0.14321	0.28372
-1.2321	0.240741	0.281317
-1.18963	0.13284	0.284623
-1.14963	-0.0634568	0.288186
-1.18222	0.0609877	0.291489
-1.22469	-0.0733333	0.282042
-1.2163	-0.146667	0.27431
-1.17235	-0.0916049	0.278186
-1.18667	-0.172346	0.292678
-1.1758	0.130617	0.290219
-1.21679	0.199012	0.284416
-1.18963	0.0540741	0.287117
-1.18765	0.0160494	0.282521
-1.18321	0.10716	0.292628
-1.15753	-0.00617284	0.296443
-1.18519	-0.0896296	0.283835
-1.16346	-0.0824691	0.281357
-1.19358	-0.0345679	0.284067
-1.21531	0.120494	0.287753
-1.20741	0.140247	0.29517
-1.1837	0.150617	0.294914
-1.15802	0.100494	0.293157
-1.18519	0.200988	0.291411
-1.18272	0.104938	0.294246
-1.2316	0.165185	0.291674
-1.18272	0.103951	0.29361
-1.25333	0.212593	0.281946
-1.12889	0.0185185	0.282807
-1.20889	-0.0511111	0.295874
-1.20296	-0.0390123	0.28214
-1.15654	-0.0708642	0.285377
-1.18321	-0.22	0.285289
-1.17333	-0.286914	0.283705
-1.24	-0.275309	0.28709
-1.20543	-0.303457	0.274474
-1.23506	-0.0545679	0.280807
-1.19654	-0.156049	0.280135
-1.18074	-0.125185	0.28732
-1.18321	-0.0866667	0.283585
-1.17037	-0.0219753	0.296607
-1.17827	0.0306173	0.289231
-1.17728	-0.117778	0.289362
-1.18716	0.0414815	0.291947
-1.17432	-0.139259	0.285062
-1.19506	0.0204938	0.289732
-1.20988	-0.107901	0.280788
-1.18074	-0.0693827	0.292175
-1.17827	0.0619753	0.295032
-1.18321	0.131605	0.292775
-1.1916	0.042963	0.287614
-1.17086	0.0674074	0.28573
-1.23457	0.00790123	0.284979
-1.20296	-0.172099	0.29092
-1.23556	-0.246667	0.274901
-1.23012	-0.26716	0.28307
-1.17679	-0.137778	0.287486
-1.20741	-0.199259	0.284589
-1.20543	-0.0441975	0.282457
-1.18519	0.0316049	0.285152
-1.20938	0.161235	0.287372
-1.16988	-0.144444	0.284252
-1.16395	-0.11037	0.28318
-1.1437	-0.0819753	0.291883
-1.20494	-0.149136	0.289578
-1.19457	0.0762963	0.290357
-1.14469	-0.0108642	0.294614
-1.21481	-0.10642	0.287767
-1.16938	-0.124691	0.292815
-1.15951	-0.0207407	0.282542
-1.15802	-0.0054321	0.291891
-1.15506	-0.0241975	0.28823
-1.19309	-0.191852	0.290409
-1.1916	-0.155062	0.288115
-1.17531	-0.219753	0.288415
-1.21975	-0.219753	0.278304
-1.19951	-0.0681481	0.287731
-1.19259	0.0333333	0.284932
-1.19802	0.173827	0.285115
-1.20691	0.0150617	0.282312
-1.23802	0.140494	0.285827
-1.26173	0.190864	0.276694
-1.22469	0.127654	0.289894
-1.22025	0.0718519	0.289365
-1.20494	0.0017284	0.286877
-1.19062	-0.077037	0.297179
-1.21827	-0.151852	0.271878
-1.20198	-0.115556	0.281206
-1.16593	-0.0377778	0.286317
-1.17827	-0.0390123	0.281764
-1.16543	0.00839506	0.28201
-1.2158	-0.12	0.287237
-1.19556	0.0592593	0.280477
-1.16296	-0.0767901	0.287135
-1.21284	0.0562963	0.289465
-1.17778	0.220741	0.287111
-1.19457	0.292099	0.2757
-1.2	0.390864	0.275314
-1.19802	0.298272	0.279856
-1.17778	0.145432	0.289317
-1.20198	0.022963	0.28823
-1.16444	-0.0834568	0.286174
-1.21333	-0.181235	0.278533
-1.2321	-0.158272	0.286088
-1.18914	-0.151605	0.285942
-1.1442	-0.130617	0.288653
-1.21827	-0.127654	0.29276
-1.23753	-0.184691	0.274935
-1.15012	-0.158025	0.28404
-1.24296	-0.0311111	0.289165
-1.17481	-0.124691	0.282293
-1.24198	-0.0377778	0.278844
-1.21778	-0.0239506	0.280657
-1.1842	-0.0550617	0.285506
-1.16741	0.0676543	0.285357
-1.13679	0.0296296	0.291025
-1.22963	-0.155556	0.283696
-1.1837	-0.117284	0.287609
-1.17877	-0.054321	0.293001
-1.14716	-0.137778	0.297205
-1.20543	-0.158519	0.288509
-1.14963	-0.115062	0.283407
-1.17481	-0.0639506	0.292833
-1.22815	0.0167901	0.284228
-1.14963	0.142963	0.289651
-1.17136	0.0367901	0.28662
-1.20543	-0.0318519	0.280368
-1.20494	-0.18716	0.282006
-1.23259	-0.145432	0.28249
-1.15259	-0.0688889	0.291054
-1.17679	-0.168889	0.284969
-1.14864	-0.174074	0.280777
-1.24494	-0.19679	0.287067
-1.25926	-0.211605	0.283012
-1.18568	-0.128148	0.273565
-1.2163	0.0432099	0.280114
-1.17728	-0.12716	0.290222
-1.21235	-0.122963	0.283152
-1.19111	-0.191111	0.281568
-1.21383	0.0145679	0.286021
-1.16049	-0.0698765	0.289716
-1.14272	-0.165926	0.289967
-1.19506	-0.207901	0.284294
-1.22864	-0.0550617	0.281431
-1.25086	-0.0646914	0.276925
-1.22914	-0.173333	0.279763
-1.1758	-0.177284	0.27898
-1.21185	-0.0841975	0.279095
-1.16346	-0.0328395	0.291995
-1.17481	-0.0997531	0.278206
-1.17926	-0.0995062	0.286298
-1.1763	-0.278765	0.288454
-1.13679	-0.30321	0.287258
-1.21383	-0.317037	0.276136
-1.22864	-0.315062	0.279291
-1.20395	-0.042963	0.277316
-1.11012	-0.0439506	0.280296
-1.18617	0.0476543	0.284675
-1.2	0.011358	0.285463
-1.27012	0.152593	0.281711
-1.1679	0.0962963	0.290906
-1.15407	0.088642	0.293238
-1.16741	0.100247	0.286974
-1.22469	0.282716	0.283307
-1.16543	0.126667	0.288938
-1.22914	0.0595062	0.287583
-1.19654	0.131358	0.284712
-1.14815	0.114321	0.293446
-1.2237	0.031358	0.296175
-1.17778	0.155556	0.285801
-1.2237	-0.0483951	0.288356
-1.16691	0.0246914	0.295121
-1.2163	-0.265432	0.2903
-1.18272	-0.218272	0.278201
-1.21778	-0.20642	0.283099
-1.1684	-0.0224691	0.283577
-1.21136	-0.0390123	0.280549
-1.21037	-0.156296	0.281754
-1.18864	-0.0518519	0.284221
-1.17383	-0.102963	0.286177
-1.20593	0.0906173	0.28397
-1.18123	0.00691358	0.286468
-1.17136	-0.0649383	0.291357
-1.20346	-0.0908642	0.285164
-1.16741	0.00222222	0.287394
-1.18272	0.0419753	0.288201
-1.20938	-0.00419753	0.296216
-1.18716	-0.0908642	0.292364
-1.15259	-0.0817284	0.293325
-1.18963	0.0501235	0.287193
-1.19654	0.125679	0.284168
-1.18617	0.097284	0.28449
-1.17086	0.0758025	0.2919
-1.1763	0.0276543	0.291073
-1.2084	-0.000987654	0.290474
-1.16938	0.0520988	0.286191
-1.22222	-0.0350617	0.282431
-1.15605	0.0446914	0.286233
-1.1921	0.0360494	0.28566
-1.19309	0.0716049	0.284662
-1.17975	-0.108642	0.282259
-1.16395	-0.0948148	0.290459
-1.23012	-0.0540741	0.287648
-1.15062	-0.0733333	0.292481
-1.1916	-0.185185	0.284256
-1.16988	-0.0118519	0.293941
-1.23259	-0.0960494	0.288512
-1.2158	0.082716	0.286081
-1.23704	0.108889	0.28181
-1.24148	0.0444444	0.289522
-1.2084	0.0138272	0.283049
-1.20148	-0.085679	0.285443
-1.14519	0.094321	0.28232
-1.20543	0.105926	0.287263
-1.15951	0.157284	0.281867
-1.23062	0.177778	0.284791
-1.15062	0.113827	0.296404
-1.19605	0.0908642	0.29472
-1.24395	0.194815	0.291475
-1.15901	0.129136	0.291323
-1.25728	0.321975	0.279742
-1.17383	0.221481	0.276962
-1.17975	0.184444	0.283622
-1.16593	0.131358	0.289567
-1.18667	0.119506	0.28819
-1.19259	0.077284	0.282451
-1.23654	0.0140741	0.294899
-1.19111	-0.0145679	0.285002
-1.1684	-0.0516049	0.286044
-1.18765	-0.0175309	0.289909
-1.22667	-0.057037	0.290131
-1.16198	0.187901	0.289094
-1.18864	0.243457	0.286332
-1.21679	0.197037	0.27759
-1.20938	0.178272	0.28079
-1.19062	0.0871605	0.289221
-1.18074	0.0251852	0.292478
-1.15605	-0.062963	0.283853
-1.13432	-0.0560494	0.291919
-1.26765	0.0355556	0.288604
-1.18272	-0.102963	0.281981
-1.15852	0.145679	0.284779
-1.14765	-0.0708642	0.29667
-1.18025	-0.0654321	0.279489
-1.24296	-0.0740741	0.2745
-1.23259	-0.170123	0.277893
-1.24296	-0.309136	0.273799
-1.2237	-0.213333	0.278358
-1.23753	-0.0735802	0.277435
-1.21185	0.0782716	0.288811
-1.14272	0.00765432	0.293519
-1.22321	0.0718519	0.280106
-1.18617	0.106667	0.288668
-1.2084	0.0644444	0.286695
-1.17086	0.122222	0.289768
-1.16938	0.0158025	0.291068
-1.19556	0.145185	0.28697
-1.15259	-0.0738272	0.292399
-1.18469	-0.0881481	0.286119
-1.22815	-0.0765432	0.288288
-1.23012	0.00790123	0.279205
-1.1437	-0.0441975	0.283873
-1.12198	-0.0767901	0.289336
-1.17926	-0.0106173	0.28876
-1.19111	-0.057037	0.291551
-1.1837	0.017037	0.295662
-1.21827	0.17284	0.292957
-1.22321	0.277284	0.276204
-1.17975	0.233086	0.288394
-1.22321	0.380494	0.277789
-1.23358	0.166173	0.278926
-1.18173	0.129383	0.277614
-1.18173	0.0918519	0.286232
-1.14617	0.0555556	0.289656
-1.20148	0.0274074	0.28616
-1.1358	0.0530864	0.282462
-1.22469	0.0876543	0.285017
-1.15605	-0.000987654	0.287369
-1.22617	-0.0760494	0.28518
-1.18025	0.00320988	0.290243
-1.14272	0.133333	0.290075
-1.18222	0.195556	0.295593
-1.24198	0.180247	0.282156
-1.16296	-0.0708642	0.288885
-1.19012	-0.0301235	0.29166
-1.20444	-0.0854321	0.282319
-1.21827	-0.114074	0.283746
-1.19506	-0.160741	0.283781
-1.1916	0.017037	0.290723
-1.19556	-0.0375309	0.290122
-1.24889	0.154074	0.276138
-1.17877	0.0676543	0.279928
-1.24	-0.0125926	0.280105
-1.13827	0.138025	0.284225
-1.20494	0.062716	0.282944
-1.18568	0.277778	0.284796
-1.21975	0.276543	0.286512
-1.22519	0.0723457	0.282495
-1.19062	0.0404938	0.280223
-1.16444	0.140988	0.288196
-1.17235	0.0558025	0.295485
-1.1916	0.189383	0.281547
-1.20988	0.231358	0.275477
-1.17383	0.132593	0.285652
-1.17679	0.0538272	0.291515
-1.21037	0.0417284	0.285258
-1.14469	-0.0209877	0.287094
-1.19309	0.116049	0.289562
-1.16099	-0.00469136	0.298848
-1.16395	0.0204938	0.295207
-1.17086	0.101975	0.287173
-1.16099	-0.117284	0.287748
-1.18173	-0.28	0.285278
-1.17432	-0.144444	0.280599
-1.2079	-0.23679	0.279506
-1.23407	-0.097284	0.284416
-1.18222	0.037037	0.287459
-1.20148	0.28716	0.288779
-1.17926	0.279012	0.28514
-1.24296	0.161235	0.285804
-1.17432	-0.0437037	0.283669
-1.20741	0.0735802	0.288646
-1.21432	0.105185	0.288244
-1.2084	-0.110123	0.285331
-1.19852	-0.0622222	0.286933
-1.23654	-0.0980247	0.284362
-1.22272	-0.0649383	0.28743
-1.2163	-0.175062	0.284363
-1.22222	0.0664198	0.271881
-1.1684	0.150123	0.280806
-1.25778	0.0340741	0.282338
-1.16691	-0.00419753	0.278498
-1.22025	-0.155309	0.282985
-1.17926	-0.0318519	0.287032
-1.16988	-0.0612346	0.284019
-1.21679	-0.0180247	0.284786
-1.18914	-0.0140741	0.283331
-1.24	-0.117531	0.27593
-1.19654	-0.148889	0.287722
-1.22321	-0.0901235	0.27759
-1.21037	-0.0637037	0.292157
-1.14963	-0.175802	0.290835
-1.21778	-0.274815	0.280431
-1.20494	-0.118519	0.280485
-1.18815	-0.196543	0.284067
-1.1916	-0.168148	0.284273
-1.2079	-0.0893827	0.287468
-1.22074	0.00716049	0.28352
-1.16395	0.143457	0.289919
-1.18864	0.0861728	0.278793
-1.19407	0.0217284	0.288347
-1.24	0.02	0.277426
-1.19802	0.102963	0.283867
-1.1842	0.145185	0.286078
-1.23309	0.192099	0.290891
-1.13728	0.175556	0.284996
-1.15704	0.237531	0.282986
-1.18864	0.21037	0.289785
-1.21235	0.110123	0.282805
-1.22716	0.184691	0.275802
-1.23951	0.0301235	0.283788
-1.17284	-0.031358	0.289268
-1.15457	0.00987654	0.290349
-1.17877	-0.0493827	0.292812
-1.22222	0.0498765	0.285632
-1.17136	0.123704	0.286332
-1.18667	0.105432	0.290109
-1.22123	-0.182222	0.291648
-1.17383	-0.240741	0.293549
-1.24593	-0.305185	0.27912
-1.20346	-0.265185	0.284728
-1.19654	-0.149136	0.286951
-1.22123	-0.259012	0.28368
-1.22864	-0.209136	0.278669
-1.18519	-0.0158025	0.284048
-1.14519	0.0101235	0.300423
-1.17432	0.00395062	0.294344
-1.20691	0.0775309	0.281933
-1.21975	0.100247	0.287788
-1.17383	0.107654	0.280412
-1.17235	-0.094321	0.29183
-1.19654	-0.00962963	0.283853
-1.23802	0.227901	0.289015
-1.18173	0.165185	0.283526
-1.22173	0.0987654	0.281707
-1.16691	0.0703704	0.287122
-1.18222	0.0777778	0.293852
-1.19753	0.0844444	0.285643
-1.18272	-0.0454321	0.290114
-1.1363	0.107901	0.294742
-1.17877	0.141235	0.292619
-1.21481	0.0350617	0.289686
-1.21383	-0.0767901	0.280823
-1.16148	0.0982716	0.289327
-1.19457	0.204444	0.291923
-1.17432	0.0834568	0.289481
-1.20938	0.0148148	0.287523
-1.20593	-0.028642	0.285432
-1.22815	0.0496296	0.277522
-1.20988	-0.0222222	0.28192
-1.12938	-0.0345679	0.291736
-1.20543	-0.08	0.286958
-1.18123	-0.0437037	0.273826
-1.26074	0.194321	0.276701
-1.19457	0.0965432	0.280558
-1.22815	0.287407	0.289789
-1.15852	0.0762963	0.286942
-1.18568	-0.0419753	0.289984
-1.11062	0.0392593	0.29794
-1.12642	0.0103704	0.2941
-1.18469	-0.0437037	0.287717
-1.19753	0.124444	0.289189
-1.1516	0.10716	0.286714
-1.22321	0.175062	0.290359
-1.20889	0.0824691	0.282693
-1.20543	0.118765	0.287878
-1.16494	0.0881481	0.285585
-1.15704	0.0958025	0.285196
-1.24247	0.118765	0.290251
-1.22123	-0.0807407	0.277489
-1.21679	-0.13358	0.280615
-1.23457	-0.178765	0.280742
-1.20642	-0.16963	0.286885
-1.1921	0.0560494	0.284933
-1.16296	0.112346	0.284383
-1.22864	-0.0325926	0.283149
-1.18568	-0.19284	0.271562
-1.24543	-0.177778	0.280762
-1.2079	-0.122716	0.279367
-1.2321	-0.0854321	0.280836
-1.23852	-0.27037	0.280525
-1.18914	-0.18	0.280968
-1.19605	-0.26963	0.283954
-1.16395	-0.144938	0.283167
-1.19309	-0.218765	0.295194
-1.22222	-0.333827	0.270328
-1.16938	-0.0822222	0.282033
-1.2079	-0.0488889	0.28507
-1.1916	-0.0375309	0.284405
-1.19605	-0.0479012	0.279202
-1.22025	-0.1	0.27992
-1.19951	-0.0990123	0.285183
-1.20988	0.00320988	0.2862
-1.19802	0.042716	0.29242
-1.2	0.0508642	0.292836
-1.22469	0.144198	0.28541
-1.20642	0.000493827	0.279489
-1.20346	0.00864198	0.288784
-1.18963	0.0646914	0.290305
-1.16148	0.0259259	0.283986
-1.18025	0.138272	0.292011
-1.1679	0.0775309	0.285706
-1.14864	0.0158025	0.289378
-1.24099	0.0967901	0.282415
-1.15654	0.173333	0.288007
-1.18765	0.0649383	0.286478
-1.17531	0.0676543	0.292641
-1.14321	0.0908642	0.289365
-1.18272	-0.0237037	0.294044
-1.17877	-0.0809877	0.289444
-1.1842	-0.0782716	0.289515
-1.21284	-0.332099	0.284541
-1.18765	-0.185926	0.276022
-1.17926	-0.0246914	0.279863
-1.16494	-0.128889	0.288422
-1.1684	0.0311111	0.291289
-1.2163	-0.0876543	0.28686
-1.22963	-0.0466667	0.281716
-1.1679	-0.0496296	0.29361
-1.20988	-0.082963	0.289567
-1.13531	0.0387654	0.284581
-1.20296	0.091358	0.285675
-1.16099	-0.0293827	0.282636
-1.19951	-0.037284	0.290699
-1.2158	0.0518519	0.285164
-1.1916	0.0491358	0.284856
-1.17383	0.0145679	0.286281
-1.21877	-0.017037	0.282709
-1.22716	-0.0496296	0.288773
-1.17728	-0.145432	0.29323
-1.19407	-0.205926	0.294542
-1.23506	-0.280247	0.2749
-1.16938	-0.101481	0.279346
-1.20741	-0.0306173	0.278372
-1.24642	-0.0474074	0.286538
-1.19704	0.0281481	0.285523
-1.20593	0.0360494	0.289341
-1.16889	0.0960494	0.288826
-1.17728	0.19284	0.281005
-1.2163	0.0804938	0.278436
-1.18074	0.082716	0.281021
-1.19111	0.00716049	0.283751
-1.20691	0.0397531	0.279568
-1.21827	-0.0101235	0.28242
-1.23951	-0.0965432	0.280109
-1.20889	-0.0306173	0.278799
-1.18667	-0.151852	0.282569
-1.1684	-0.25679	0.290046
-1.24296	-0.0108642	0.288323
-1.25185	-0.169877	0.283644
-1.20691	-0.102716	0.273953
-1.19802	-0.0962963	0.28437
-1.18617	-0.0664198	0.288386
-1.22025	-0.168395	0.280898
-1.1358	-0.0217284	0.286198
-1.19111	0.0535802	0.293107
-1.17037	0.068642	0.286999
-1.14222	0.0866667	0.283542
-1.16889	0.0659259	0.295247
-1.2163	-0.0140741	0.29179
-1.22222	-0.168395	0.281991
-1.22173	-0.235062	0.282711
-1.19901	-0.0251852	0.276185
-1.19506	-0.0037037	0.2847
-1.23062	0.0901235	0.289202
-1.18568	0.0896296	0.290173
-1.18519	0.0525926	0.292037
-1.16099	0.0128395	0.288073
-1.18222	0.022963	0.291907
-1.15802	0.0140741	0.28839
-1.19012	0.0165432	0.297017
-1.22765	0.00839506	0.289767
-1.17679	0.0795062	0.28736
-1.16691	-0.0138272	0.287659
-1.16198	0.0338272	0.291038
-1.16296	-0.0834568	0.290033
-1.22716	-0.102222	0.287254
-1.20346	-0.0320988	0.280694
-1.18815	-0.0224691	0.282159
-1.23654	-0.0637037	0.291231
-1.20049	0.0207407	0.289326
-1.23901	-0.0911111	0.285737
-1.20049	-0.139506	0.279748
-1.18716	-0.11284	0.294877
-1.14667	-0.0261728	0.292144
-1.19111	0.0666667	0.290874
-1.18716	0.0637037	0.291
-1.23309	0.128642	0.282154
-1.18568	-0.00716049	0.290086
-1.17235	0.0493827	0.282293
-1.19951	0.208642	0.288386
-1.22272	0.207901	0.281169
-1.20296	0.0355556	0.280116
-1.19704	-0.0661728	0.287116
-1.16889	-0.0545679	0.284406
-1.15654	0.00765432	0.290844
-1.17086	0.215802	0.282591
-1.20741	0.217284	0.278617
-1.23012	0.175802	0.286691
-1.15605	-0.0622222	0.28676
-1.18914	0.0748148	0.292041
-1.18173	0.0419753	0.285278
-1.13284	0.12963	0.284144
-1.20198	0.177531	0.292412
-1.17037	0.0659259	0.289652
-1.19951	0.150123	0.287058
-1.21136	-0.0148148	0.286815
-1.20988	0.0859259	0.28316
-1.15802	-0.0345679	0.282743
-1.21333	-0.057037	0.294673
-1.1921	-0.0706173	0.283917
-1.14321	0.0725926	0.292178
-1.20741	0.0491358	0.275475
-1.19951	-0.0185185	0.270094
-1.18173	0.0333333	0.282104
-1.17333	0.106173	0.294337
-1.16247	0.0562963	0.295072
-1.19062	0.0474074	0.291595
-1.13235	0.0348148	0.28994
-1.21926	0.141481	0.288563
-1.24296	0.150864	0.277407
-1.21185	-0.014321	0.285019
-1.16296	-0.107654	0.288079
-1.23309	-0.0264198	0.277789
-1.18123	-0.0518519	0.27252
-1.16543	0.0474074	0.290432
-1.17086	0.0402469	0.285438
-1.18617	0.0822222	0.293358
-1.14123	0.128642	0.284336
-1.15852	0.122963	0.283421
