# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.488
#energy 	magnetization 	acceptance
-1.70568	-0.896296	0.0938679
-1.7284	-0.895802	0.0926963
-1.69481	-0.891111	0.0931593
-1.7037	-0.897531	0.0922494
-1.67457	-0.869136	0.0962975
-1.69481	-0.89358	0.0953494
-1.70963	-0.894815	0.0893914
-1.72543	-0.904691	0.0947481
-1.70815	-0.901975	0.0897346
-1.71358	-0.893086	0.0928049
-1.70321	-0.885926	0.092542
-1.68198	-0.877531	0.0903802
-1.6958	-0.898272	0.0952617
-1.70765	-0.899753	0.090763
-1.72642	-0.899753	0.0935877
-1.71457	-0.898519	0.0941963
-1.71704	-0.899012	0.0896272
-1.70272	-0.887654	0.0902617
-1.71852	-0.898519	0.0906049
-1.70914	-0.895062	0.0914148
-1.72247	-0.89358	0.0916173
-1.71457	-0.88	0.0926802
-1.71901	-0.896049	0.0948481
-1.72099	-0.901975	0.0897407
-1.69235	-0.893086	0.090842
-1.70519	-0.88321	0.0914716
-1.71951	-0.900494	0.0956716
-1.70519	-0.897037	0.0913753
-1.69877	-0.892099	0.0929753
-1.68346	-0.881975	0.0915963
-1.69235	-0.890123	0.0919049
-1.72938	-0.909383	0.0957654
-1.71111	-0.889383	0.0945914
-1.67309	-0.885926	0.091921
-1.71012	-0.901728	0.093884
-1.71852	-0.882716	0.0912111
-1.63012	-0.846173	0.0955556
-1.71012	-0.895062	0.0942938
-1.71506	-0.902469	0.089679
-1.69136	-0.887407	0.0907198
-1.67852	-0.881235	0.0936778
-1.72988	-0.904938	0.0961086
-1.69778	-0.887654	0.0957531
-1.72593	-0.911111	0.0923963
-1.71012	-0.901728	0.0918469
-1.72	-0.885185	0.0943198
-1.69975	-0.900494	0.0916321
-1.71901	-0.898765	0.0928111
-1.71556	-0.902222	0.0930593
-1.71753	-0.899012	0.0899765
-1.70914	-0.895802	0.0924333
-1.70074	-0.898272	0.0931481
-1.68494	-0.874321	0.0945815
-1.71012	-0.892346	0.0911568
-1.71901	-0.899753	0.0907975
-1.70765	-0.896296	0.0927259
-1.68642	-0.884444	0.0918593
-1.71852	-0.895309	0.0920963
-1.70815	-0.895309	0.0900963
-1.70321	-0.887901	0.0944741
-1.74765	-0.916296	0.0898827
-1.71605	-0.904938	0.0870864
-1.72938	-0.904444	0.0912148
-1.69778	-0.897778	0.0947444
-1.70568	-0.88321	0.090184
-1.6958	-0.878519	0.096258
-1.73383	-0.905185	0.0912617
-1.70963	-0.894321	0.088521
-1.69185	-0.895802	0.0884765
-1.74914	-0.909136	0.0901531
-1.73926	-0.899753	0.0898494
-1.70914	-0.898272	0.0905852
-1.67309	-0.870123	0.0905778
-1.71556	-0.903457	0.0921049
-1.68395	-0.878025	0.0934802
-1.72938	-0.902469	0.0930975
-1.68642	-0.871358	0.0915605
-1.68642	-0.877284	0.0904963
-1.70667	-0.89284	0.0923864
-1.68543	-0.882963	0.0925901
-1.70864	-0.898025	0.094821
-1.69086	-0.882222	0.0926025
-1.72938	-0.904938	0.0904691
-1.71852	-0.90642	0.092442
-1.7284	-0.909136	0.0916654
-1.73333	-0.909877	0.0891914
-1.6716	-0.880988	0.0939914
-1.70914	-0.899012	0.0897988
-1.71407	-0.896543	0.0905259
-1.73086	-0.905432	0.0877802
-1.73235	-0.90321	0.092021
-1.69531	-0.881728	0.0921938
-1.74716	-0.900494	0.0888173
-1.70222	-0.890864	0.0906728
-1.72988	-0.90321	0.0923136
-1.71901	-0.901975	0.0932037
-1.67111	-0.871605	0.0912481
-1.71802	-0.901235	0.0939704
-1.67901	-0.86716	0.0943975
-1.68494	-0.88716	0.092742
-1.68049	-0.883704	0.0918642
-1.71802	-0.896296	0.0909025
-1.72198	-0.896049	0.0900136
-1.68938	-0.888148	0.0932642
-1.70716	-0.895062	0.0905654
-1.71457	-0.887901	0.0942358
-1.68543	-0.883457	0.092879
-1.72198	-0.879012	0.092163
-1.70963	-0.89284	0.0949556
-1.69037	-0.878765	0.0907272
-1.69235	-0.896296	0.0875593
-1.72741	-0.890864	0.0894469
-1.67407	-0.866667	0.0958148
-1.70963	-0.897778	0.0928691
-1.70963	-0.894321	0.0899086
-1.70864	-0.887407	0.0950444
-1.71111	-0.896543	0.0962136
-1.69975	-0.89037	0.0917568
-1.6879	-0.887407	0.092079
-1.65827	-0.864444	0.0934901
-1.71259	-0.899506	0.0912494
-1.71556	-0.896049	0.0923407
-1.70667	-0.896296	0.0920383
-1.70568	-0.890864	0.0917481
-1.73136	-0.902222	0.093042
-1.71852	-0.90642	0.0933741
-1.69975	-0.882469	0.0947247
-1.68988	-0.877037	0.0939802
-1.71556	-0.88642	0.0899481
-1.69383	-0.884691	0.0890753
-1.70519	-0.901975	0.0924716
-1.72049	-0.896049	0.0924395
-1.71605	-0.895062	0.0910296
-1.67457	-0.880494	0.087142
-1.68741	-0.879506	0.0929654
-1.7121	-0.897531	0.0921963
-1.73235	-0.902716	0.0921123
-1.69975	-0.880247	0.0912926
-1.74617	-0.915309	0.0934617
-1.73679	-0.90716	0.0909395
-1.69481	-0.891111	0.0908704
-1.72148	-0.900494	0.0912593
-1.70765	-0.895802	0.0910753
-1.66815	-0.879259	0.0924037
-1.70815	-0.903951	0.0928321
-1.72889	-0.910123	0.090784
-1.69432	-0.885679	0.0916802
-1.66914	-0.87679	0.0919235
-1.74123	-0.91284	0.0914691
-1.70617	-0.896543	0.088479
-1.74519	-0.913333	0.091363
-1.70272	-0.88642	0.0897691
-1.71111	-0.89284	0.0917753
-1.67852	-0.874815	0.0955346
-1.74074	-0.906173	0.0912827
-1.71654	-0.892099	0.0931568
-1.69235	-0.879259	0.0937679
-1.72543	-0.911111	0.0936309
-1.67556	-0.877037	0.0926642
-1.72346	-0.897778	0.0916346
-1.69827	-0.885926	0.0959383
-1.67457	-0.875802	0.0953864
-1.70667	-0.899506	0.0932815
-1.69778	-0.88716	0.0931037
-1.70716	-0.897531	0.089963
-1.69037	-0.88321	0.0948296
-1.71654	-0.897284	0.0930901
-1.7279	-0.90642	0.0927025
-1.67457	-0.879012	0.0924086
-1.66469	-0.87679	0.0940111
-1.66123	-0.87037	0.0967852
-1.69926	-0.884691	0.0921111
-1.75012	-0.917037	0.0921815
-1.73432	-0.902469	0.088779
-1.72	-0.898272	0.0915741
-1.69037	-0.887901	0.0910173
-1.70519	-0.890617	0.092421
-1.73728	-0.908889	0.0934914
-1.70321	-0.9	0.0892815
-1.70222	-0.900494	0.0900099
-1.69235	-0.886667	0.0900519
-1.6963	-0.890123	0.0915778
-1.70716	-0.887654	0.0931383
-1.70864	-0.887407	0.0936136
-1.72741	-0.904198	0.0895481
-1.73235	-0.911852	0.0915148
-1.6958	-0.88963	0.0921852
-1.70469	-0.89679	0.0930975
-1.71901	-0.903951	0.0930185
-1.70617	-0.898025	0.0903951
-1.68494	-0.868889	0.0918247
-1.70321	-0.895062	0.0955358
-1.68296	-0.856296	0.0925519
-1.70963	-0.890123	0.0925568
-1.70321	-0.890617	0.0935086
-1.70914	-0.887407	0.0900679
-1.69728	-0.889383	0.0936568
-1.70963	-0.894321	0.0979259
-1.68099	-0.882716	0.0936728
-1.68247	-0.877284	0.0938815
-1.73778	-0.907407	0.0890914
-1.66765	-0.873333	0.0942272
-1.69383	-0.88642	0.0932852
-1.72346	-0.901235	0.092442
-1.7037	-0.895309	0.0914716
-1.71111	-0.882222	0.0943642
-1.75358	-0.918765	0.0871333
-1.74222	-0.906173	0.0923741
-1.72691	-0.891605	0.0932802
-1.71704	-0.901728	0.0925074
-1.70123	-0.885432	0.0910049
-1.69728	-0.88963	0.0955765
-1.71654	-0.900494	0.0939802
-1.68691	-0.886914	0.0909617
-1.7042	-0.894321	0.0915679
-1.72494	-0.905926	0.0902951
-1.68	-0.883951	0.0916259
-1.73235	-0.907654	0.0896469
-1.69136	-0.899753	0.0946395
-1.71111	-0.896049	0.0902062
-1.7363	-0.904938	0.0904716
-1.67259	-0.869383	0.0951185
-1.72049	-0.900741	0.0934383
-1.69136	-0.88716	0.0918901
-1.69284	-0.893827	0.0956852
-1.69926	-0.884938	0.0922519
-1.72296	-0.9	0.0914654
-1.71605	-0.901481	0.0906123
-1.69877	-0.892593	0.0916074
-1.70519	-0.890123	0.089558
-1.75358	-0.917778	0.0939654
-1.70617	-0.894074	0.089121
-1.70123	-0.891358	0.0950728
-1.7116	-0.895556	0.0969963
-1.69383	-0.888889	0.0935741
-1.7284	-0.902963	0.0948333
-1.71062	-0.892099	0.0906025
-1.6716	-0.878272	0.0945012
-1.6963	-0.891358	0.0944259
-1.68148	-0.879012	0.0909358
-1.70123	-0.877037	0.0940321
-1.68395	-0.885185	0.0957321
-1.69926	-0.88321	0.0903235
-1.7284	-0.886914	0.0956185
-1.70815	-0.895556	0.0902457
-1.73432	-0.910123	0.0906926
-1.74272	-0.909383	0.0932284
-1.7121	-0.906173	0.0895296
-1.73136	-0.903951	0.0933543
-1.72988	-0.906914	0.0917556
-1.71951	-0.902963	0.0915259
-1.72148	-0.89037	0.0932926
-1.75407	-0.921235	0.0903963
-1.72148	-0.899506	0.0932494
-1.74222	-0.909136	0.0911741
-1.70469	-0.887654	0.0931074
-1.7121	-0.897037	0.0936988
-1.71012	-0.887654	0.0892099
-1.72543	-0.906667	0.0915963
-1.67407	-0.874815	0.0910012
-1.72494	-0.901481	0.0940173
-1.74469	-0.905432	0.0919136
-1.70716	-0.895062	0.0926222
-1.69877	-0.881728	0.0912469
-1.70025	-0.876543	0.0983395
-1.68938	-0.876049	0.0944741
-1.69383	-0.889383	0.0933481
-1.71802	-0.898272	0.0894198
-1.70025	-0.899259	0.0934346
-1.67309	-0.876049	0.0904691
-1.71605	-0.904198	0.0923679
-1.72741	-0.901975	0.0900457
-1.7042	-0.893827	0.0896926
-1.74321	-0.91037	0.0909494
-1.67951	-0.871111	0.0894037
-1.71111	-0.900741	0.0943802
-1.68988	-0.89037	0.0917086
-1.73778	-0.910123	0.0908123
-1.69679	-0.891852	0.0946272
-1.73086	-0.905926	0.0912827
-1.6958	-0.891605	0.0911679
-1.6958	-0.891358	0.0906259
-1.72741	-0.896543	0.0905296
-1.77333	-0.927654	0.0878988
-1.72444	-0.904938	0.0875926
-1.70914	-0.893827	0.0929889
-1.72	-0.905926	0.0926333
-1.74173	-0.907407	0.0928074
-1.67407	-0.872346	0.0947704
-1.67802	-0.878765	0.0923679
-1.72247	-0.904198	0.0948802
-1.6963	-0.888889	0.0936543
-1.67259	-0.875309	0.0940333
-1.67654	-0.882963	0.0903025
-1.7358	-0.912099	0.0905926
-1.6879	-0.882963	0.0929679
-1.7042	-0.885926	0.0931556
-1.68198	-0.89358	0.0928802
-1.74272	-0.90642	0.0921457
-1.69531	-0.894074	0.0881062
-1.72346	-0.905926	0.0917358
-1.68395	-0.888148	0.0925778
-1.71012	-0.889136	0.0908889
-1.71852	-0.90963	0.0905988
-1.69728	-0.886667	0.0910086
-1.67556	-0.875556	0.0937716
-1.67852	-0.866173	0.0960123
-1.71259	-0.897284	0.0915605
-1.69975	-0.895062	0.0903519
-1.68346	-0.88716	0.0903259
-1.69728	-0.887901	0.0926383
-1.69679	-0.892346	0.0914049
-1.69778	-0.896543	0.0915988
-1.7363	-0.904444	0.0923309
-1.68889	-0.891358	0.0893148
-1.67951	-0.89037	0.0930074
-1.6963	-0.884938	0.0962642
-1.69926	-0.899753	0.0937358
-1.69975	-0.889136	0.0933074
-1.71012	-0.904198	0.0887543
-1.67901	-0.887407	0.0918049
-1.72444	-0.904691	0.0869062
-1.70617	-0.896049	0.090221
-1.6958	-0.884198	0.0950173
-1.72593	-0.91037	0.0952222
-1.68198	-0.881235	0.0899877
-1.73778	-0.905926	0.091721
-1.72691	-0.906914	0.0905753
-1.68296	-0.882469	0.0936309
-1.72444	-0.901728	0.0898988
-1.72741	-0.906667	0.0954025
-1.72593	-0.907407	0.0901741
-1.73235	-0.910123	0.0938481
-1.72988	-0.904198	0.089842
-1.72395	-0.885926	0.0913457
-1.71309	-0.901728	0.0906914
-1.71111	-0.886914	0.0928988
-1.70667	-0.896543	0.0941346
-1.72691	-0.912593	0.0871716
-1.73284	-0.90642	0.0907444
-1.70123	-0.886667	0.0922272
-1.67951	-0.869136	0.0917395
-1.72988	-0.900988	0.0919123
-1.6721	-0.877037	0.0912407
-1.7279	-0.905185	0.0924741
-1.71901	-0.895802	0.0936272
-1.71062	-0.901481	0.0880432
-1.71012	-0.887901	0.0923074
-1.72148	-0.899012	0.0903395
-1.70568	-0.893086	0.0917679
-1.73235	-0.904444	0.0904494
-1.67901	-0.885679	0.0903235
-1.68988	-0.886173	0.0914444
-1.70222	-0.897284	0.0923469
-1.72642	-0.905926	0.0923938
-1.68395	-0.888148	0.0932889
-1.72889	-0.900741	0.093179
-1.73877	-0.899259	0.0939556
-1.68543	-0.858519	0.0913543
-1.70864	-0.899259	0.0950901
-1.69679	-0.881481	0.092121
-1.64741	-0.844691	0.0996358
-1.70469	-0.879259	0.0966025
-1.73481	-0.91037	0.0924123
-1.71654	-0.890617	0.092042
-1.67407	-0.868889	0.0932716
-1.70469	-0.890617	0.0942765
-1.7037	-0.901975	0.0930198
-1.70617	-0.893827	0.0938901
-1.68988	-0.886914	0.0923852
-1.7358	-0.904198	0.0886222
-1.70272	-0.89679	0.0930519
-1.70864	-0.89679	0.0919679
-1.69827	-0.89284	0.0897506
-1.74025	-0.900741	0.0912321
-1.70272	-0.895556	0.0917494
-1.71407	-0.900741	0.0886531
-1.66864	-0.880741	0.0922654
-1.74864	-0.912346	0.0947309
-1.73728	-0.910617	0.0912852
-1.67605	-0.864691	0.0917753
-1.6963	-0.891358	0.0929309
-1.68198	-0.87037	0.0909938
-1.7037	-0.894815	0.0900605
-1.70469	-0.887654	0.0932704
-1.72741	-0.909383	0.0898667
-1.72889	-0.908395	0.0913432
-1.72494	-0.906667	0.0911247
-1.72889	-0.906914	0.0934877
-1.70815	-0.865926	0.0956889
-1.72593	-0.906914	0.0913753
-1.70123	-0.88	0.0901741
-1.67506	-0.880988	0.0933111
-1.68444	-0.882222	0.093979
-1.73086	-0.909877	0.0884716
-1.7042	-0.884691	0.0924963
-1.68988	-0.868148	0.0941988
-1.66173	-0.875062	0.0897704
-1.72543	-0.896296	0.0905284
-1.73086	-0.906914	0.0874259
-1.71901	-0.896296	0.093458
-1.68494	-0.873333	0.091942
-1.66222	-0.865679	0.0955765
-1.72543	-0.90321	0.0941852
-1.69728	-0.888642	0.0933321
-1.67358	-0.87284	0.0924741
-1.72	-0.897778	0.0931074
-1.67358	-0.877284	0.0924605
-1.69136	-0.884198	0.091321
-1.71951	-0.897037	0.0940988
-1.6721	-0.878272	0.0910691
-1.72593	-0.905185	0.0922259
-1.70914	-0.894074	0.0922728
-1.68938	-0.885926	0.0950802
-1.67309	-0.865926	0.0921667
-1.73481	-0.915309	0.0923432
-1.70519	-0.889877	0.0871914
-1.73086	-0.909877	0.0894284
-1.67951	-0.877284	0.09
-1.69975	-0.887407	0.0931296
-1.72346	-0.905185	0.0921852
-1.73827	-0.90642	0.0897988
-1.70272	-0.891358	0.0914259
-1.7037	-0.877037	0.0967926
-1.71407	-0.89284	0.0886765
-1.72395	-0.904444	0.0918778
-1.68593	-0.892346	0.0907593
-1.71704	-0.895556	0.0923
-1.71951	-0.897284	0.092416
-1.72741	-0.904691	0.0911556
-1.73926	-0.907901	0.0888457
-1.71654	-0.902963	0.0903926
-1.70519	-0.888395	0.0908605
-1.69679	-0.890123	0.0914333
-1.73383	-0.911111	0.0901272
-1.6879	-0.887901	0.0895037
-1.70321	-0.897778	0.0907556
-1.72049	-0.906173	0.0910519
-1.74222	-0.907901	0.0908407
-1.69037	-0.883457	0.0878235
-1.66123	-0.880494	0.0935185
-1.69877	-0.893827	0.0926272
-1.75259	-0.914568	0.0895926
-1.71704	-0.898025	0.0909321
-1.69383	-0.885679	0.0908346
-1.68296	-0.89358	0.0929778
-1.69284	-0.886173	0.0895778
-1.72296	-0.897037	0.0918074
-1.71556	-0.901235	0.0886481
-1.72247	-0.905926	0.0927543
-1.70963	-0.900741	0.0905889
-1.7437	-0.908395	0.0923346
-1.74321	-0.915062	0.0905667
-1.7116	-0.896296	0.089884
-1.70519	-0.899259	0.0896815
-1.70173	-0.891358	0.0923136
-1.74123	-0.913086	0.0944716
-1.67407	-0.888642	0.0893642
-1.72642	-0.906914	0.0912074
-1.71802	-0.897037	0.0934049
-1.71506	-0.901235	0.095021
-1.6642	-0.867407	0.0950481
-1.71802	-0.903704	0.0968802
-1.68444	-0.877778	0.0935691
-1.74025	-0.909136	0.0930827
-1.67457	-0.882716	0.0950037
-1.66321	-0.877037	0.092463
-1.71259	-0.894074	0.0942062
-1.70765	-0.88716	0.0900148
-1.7358	-0.899753	0.0924086
-1.72889	-0.896543	0.091384
-1.71309	-0.894321	0.0916704
-1.69235	-0.888642	0.0935963
-1.71111	-0.872593	0.094742
-1.7042	-0.87679	0.095258
-1.71704	-0.897284	0.0929444
-1.70123	-0.894321	0.0935778
-1.69877	-0.882716	0.0946062
-1.69086	-0.88716	0.0915877
-1.72049	-0.905679	0.0882926
-1.72691	-0.905185	0.0907951
-1.72741	-0.902469	0.090742
-1.72099	-0.901235	0.0890037
-1.70469	-0.899506	0.0932531
-1.72988	-0.909877	0.0884494
-1.68346	-0.895802	0.0909049
-1.70173	-0.894074	0.0872728
-1.71506	-0.901728	0.091258
-1.72444	-0.891605	0.0937469
-1.72148	-0.897037	0.0945062
-1.72049	-0.904691	0.0909938
-1.70864	-0.904444	0.0917938
-1.7284	-0.905679	0.0921667
-1.73926	-0.912346	0.0918185
-1.71259	-0.897778	0.093942
-1.73185	-0.90321	0.0916272
-1.70914	-0.89358	0.0894309
-1.67012	-0.872099	0.0915123
-1.72	-0.89358	0.0939395
-1.68148	-0.879012	0.0905025
-1.72691	-0.906914	0.0896259
-1.72247	-0.911111	0.0940037
-1.74617	-0.916296	0.0908086
-1.7442	-0.908642	0.0888926
-1.6721	-0.881481	0.0902716
-1.72395	-0.900494	0.0941123
-1.73481	-0.910617	0.0924753
-1.73037	-0.898519	0.0882284
-1.69383	-0.889877	0.0878062
-1.71605	-0.899012	0.0908457
-1.70321	-0.884938	0.0964679
-1.68691	-0.887901	0.0931901
-1.68988	-0.881481	0.0925679
-1.73481	-0.900247	0.0893111
-1.70617	-0.899012	0.0927938
-1.69926	-0.874321	0.0912148
-1.68395	-0.882222	0.0950568
-1.67753	-0.879753	0.0932963
-1.68938	-0.876049	0.0942259
-1.70617	-0.896543	0.0944358
-1.73481	-0.900247	0.0932284
-1.69086	-0.891111	0.0909914
-1.69679	-0.894321	0.0939765
-1.70025	-0.891605	0.0970333
-1.68346	-0.884691	0.0913062
-1.6963	-0.884198	0.0938296
-1.70272	-0.895556	0.0892938
-1.6958	-0.887407	0.0901568
-1.7037	-0.890123	0.0893741
-1.68	-0.878519	0.0919395
-1.67951	-0.884198	0.0905173
-1.70716	-0.88716	0.0900938
-1.68395	-0.884198	0.0911679
-1.6963	-0.890617	0.0896
-1.65481	-0.863457	0.0926
-1.7042	-0.895062	0.0922346
-1.71111	-0.881975	0.0925074
-1.69481	-0.870123	0.0927506
-1.67951	-0.888642	0.092621
-1.66963	-0.873827	0.0900222
-1.70272	-0.89037	0.0914432
-1.69185	-0.893086	0.0907988
-1.72395	-0.91037	0.091321
-1.71111	-0.884198	0.0979901
-1.70914	-0.899506	0.0939951
-1.6637	-0.880988	0.0899691
-1.71062	-0.907901	0.0921469
-1.71309	-0.892099	0.0886247
-1.7042	-0.896296	0.0926432
-1.70914	-0.895802	0.092079
-1.74222	-0.914321	0.0888259
-1.68889	-0.878519	0.091658
-1.72247	-0.89679	0.0893012
-1.69728	-0.89679	0.0902617
-1.71605	-0.902963	0.0906432
-1.73185	-0.902716	0.0899593
-1.7121	-0.891358	0.0935728
-1.68593	-0.877778	0.0926358
-1.7279	-0.906173	0.0953815
-1.72296	-0.903951	0.0916481
-1.69037	-0.884444	0.0940235
-1.71407	-0.903704	0.0893012
-1.7042	-0.891111	0.0919148
-1.71852	-0.895309	0.0907741
-1.74568	-0.908395	0.0910951
-1.72691	-0.900741	0.0910802
-1.71556	-0.891111	0.0974827
-1.73086	-0.899506	0.0928173
-1.70963	-0.901728	0.0942802
-1.71259	-0.899506	0.0929272
-1.73481	-0.899753	0.0877617
-1.70321	-0.871852	0.0962728
-1.69481	-0.89037	0.0908556
-1.70025	-0.889136	0.0933099
-1.72049	-0.904198	0.0907272
-1.70025	-0.892346	0.0939383
-1.72543	-0.899506	0.091416
-1.70617	-0.902963	0.0907185
-1.67062	-0.877531	0.0935889
-1.70617	-0.897284	0.0942765
-1.68346	-0.87037	0.088784
-1.69728	-0.88716	0.0963012
-1.70864	-0.89284	0.0938185
-1.70469	-0.897037	0.0904827
-1.68938	-0.874074	0.0923889
-1.6721	-0.865679	0.0927136
-1.67951	-0.872099	0.0937481
-1.71309	-0.899259	0.0922148
-1.71407	-0.902716	0.0922741
-1.72444	-0.909877	0.0919321
-1.73432	-0.905185	0.0908062
-1.75654	-0.912099	0.0924247
-1.72543	-0.911111	0.0907086
-1.73827	-0.908148	0.0936691
-1.66272	-0.867654	0.0902272
-1.67506	-0.881728	0.0943519
-1.68444	-0.884691	0.0912247
-1.69235	-0.88716	0.0905827
-1.6879	-0.889877	0.0925296
-1.6963	-0.890864	0.0931852
-1.69926	-0.879012	0.0917185
-1.68938	-0.86642	0.095463
-1.69975	-0.888889	0.0930778
-1.68346	-0.884938	0.0947654
-1.71358	-0.903704	0.092684
-1.69235	-0.880494	0.0932
-1.71901	-0.881728	0.0952975
-1.65926	-0.874321	0.0908123
-1.73827	-0.91284	0.095042
-1.69037	-0.876049	0.0928951
-1.67753	-0.876296	0.099179
-1.70568	-0.887654	0.0888716
-1.75111	-0.915062	0.0926827
-1.72148	-0.896296	0.0911704
-1.6958	-0.896543	0.0900704
-1.72	-0.902963	0.0912815
-1.73037	-0.903704	0.089063
-1.72395	-0.900494	0.0955321
-1.70914	-0.896296	0.0901543
-1.67901	-0.885432	0.0904914
-1.7037	-0.882222	0.0942926
-1.68	-0.871852	0.0987111
-1.73136	-0.900247	0.0921889
-1.72938	-0.884691	0.0930852
-1.71062	-0.900494	0.0933926
-1.71506	-0.899753	0.0903914
-1.70272	-0.885679	0.0941741
-1.68938	-0.878025	0.0921321
-1.7358	-0.912593	0.0927827
-1.71704	-0.901235	0.0925284
-1.7363	-0.906173	0.0911901
-1.69679	-0.88716	0.0922111
-1.69185	-0.886173	0.0934346
-1.70914	-0.897778	0.089579
-1.7521	-0.917037	0.0916617
-1.70914	-0.900247	0.0917802
-1.71457	-0.899012	0.0915914
-1.71111	-0.897284	0.0909296
-1.6884	-0.869877	0.0927222
-1.70025	-0.89358	0.0954222
-1.73827	-0.908148	0.093016
-1.67852	-0.888395	0.0936815
-1.67802	-0.88	0.0913728
-1.66716	-0.865926	0.0937469
-1.73728	-0.908395	0.0893605
-1.7042	-0.870123	0.0937617
-1.71111	-0.896049	0.0936654
-1.74074	-0.904444	0.091358
-1.72099	-0.902963	0.089842
-1.70765	-0.89284	0.093058
-1.67852	-0.885679	0.0919519
-1.6563	-0.856543	0.0959951
-1.74025	-0.917531	0.0915716
-1.69383	-0.881481	0.0930691
-1.71506	-0.904691	0.0916914
-1.72148	-0.905926	0.0922951
-1.68691	-0.886173	0.0923037
-1.70222	-0.895062	0.0927802
-1.67605	-0.874568	0.0952975
-1.71605	-0.896296	0.0960099
-1.71704	-0.902963	0.092663
-1.7442	-0.908395	0.0892691
-1.67358	-0.86	0.0939778
-1.69877	-0.879259	0.0927457
-1.72642	-0.904198	0.0935988
-1.68444	-0.873827	0.0974556
-1.71358	-0.9	0.0919728
-1.70123	-0.88963	0.0946272
-1.71259	-0.900494	0.0933704
-1.68543	-0.88642	0.0915617
-1.70716	-0.894074	0.0934802
-1.72296	-0.901728	0.0921444
-1.7116	-0.899259	0.0929259
-1.70025	-0.888642	0.0897444
-1.70568	-0.898025	0.0932568
-1.73531	-0.912099	0.0902975
-1.71457	-0.88963	0.0895889
-1.68247	-0.889383	0.0921543
-1.69086	-0.88642	0.0918864
-1.72049	-0.89284	0.0929654
-1.69679	-0.880247	0.0908827
-1.71407	-0.899259	0.095458
-1.70568	-0.905926	0.0928506
-1.72198	-0.905185	0.0914185
-1.73086	-0.902469	0.0918926
-1.69827	-0.894815	0.0987173
