# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.7116	0.902716	0.102446
-1.69531	0.887654	0.100488
-1.71654	0.89358	0.10243
-1.68543	0.891605	0.0989111
-1.68741	0.88321	0.102894
-1.70765	0.898272	0.0969716
-1.6716	0.883457	0.103546
-1.66568	0.870123	0.102444
-1.68198	0.872346	0.106228
-1.67704	0.882963	0.106888
-1.67704	0.887407	0.0996099
-1.6479	0.850864	0.101316
-1.68	0.881728	0.105836
-1.71704	0.893086	0.100373
-1.70173	0.902716	0.100253
-1.66716	0.863951	0.101638
-1.69185	0.887901	0.100391
-1.65679	0.854815	0.10258
-1.6958	0.895062	0.103564
-1.65975	0.861728	0.105473
-1.6963	0.89037	0.101607
-1.69037	0.885185	0.102893
-1.64938	0.871111	0.100828
-1.68148	0.874321	0.105525
-1.6642	0.859506	0.101933
-1.65728	0.861481	0.101872
-1.67111	0.868148	0.107436
-1.71259	0.889136	0.107028
-1.75012	0.914074	0.100836
-1.64543	0.843704	0.102747
-1.68691	0.887901	0.105137
-1.71605	0.882716	0.106893
-1.67704	0.879753	0.10582
-1.66519	0.877778	0.10363
-1.6316	0.849383	0.105989
-1.68543	0.875309	0.104268
-1.70321	0.885679	0.10257
-1.70025	0.888889	0.104905
-1.69926	0.893333	0.101881
-1.68296	0.874074	0.0972272
-1.68	0.887407	0.101909
-1.66568	0.878519	0.102474
-1.69136	0.880247	0.100702
-1.66025	0.863951	0.103815
-1.69531	0.895062	0.100946
-1.66815	0.871358	0.102965
-1.63951	0.861481	0.108395
-1.70321	0.887654	0.10162
-1.65728	0.872099	0.0995519
-1.66765	0.87284	0.105357
-1.67012	0.872346	0.0973506
-1.66123	0.865926	0.104442
-1.69086	0.894568	0.101054
-1.69086	0.893086	0.0995852
-1.68099	0.875309	0.100106
-1.68444	0.879012	0.103623
-1.69383	0.88	0.103936
-1.7042	0.89284	0.0987778
-1.65679	0.873333	0.101572
-1.69679	0.887654	0.104069
-1.67753	0.888148	0.102573
-1.63556	0.835802	0.103956
-1.67457	0.875556	0.10427
-1.66519	0.880247	0.105695
-1.7116	0.893827	0.101717
-1.71605	0.896049	0.100574
-1.6884	0.889383	0.0991988
-1.6637	0.878272	0.104026
-1.67111	0.880494	0.100478
-1.72395	0.901235	0.103111
-1.67062	0.87358	0.100281
-1.71062	0.904444	0.0989716
-1.66667	0.878519	0.100641
-1.66864	0.883457	0.10461
-1.64247	0.86642	0.100317
-1.6721	0.878765	0.10023
-1.6563	0.863951	0.102835
-1.64988	0.862469	0.106551
-1.69679	0.892346	0.104221
-1.68889	0.884691	0.102794
-1.66173	0.866914	0.10698
-1.68	0.880741	0.102489
-1.6721	0.87679	0.100837
-1.70765	0.888395	0.107026
-1.66568	0.875802	0.0975716
-1.69235	0.890864	0.101317
-1.67901	0.875802	0.104927
-1.69679	0.878519	0.102848
-1.67704	0.879753	0.106021
-1.68494	0.883951	0.104337
-1.71605	0.897531	0.103591
-1.67407	0.881975	0.10511
-1.65975	0.877531	0.10321
-1.68346	0.877037	0.102733
-1.66716	0.87358	0.100491
-1.6721	0.879753	0.102915
-1.70123	0.890123	0.10643
-1.68296	0.884691	0.101459
-1.66074	0.864198	0.102678
-1.66469	0.87037	0.101441
-1.65432	0.86321	0.10373
-1.67358	0.87284	0.104278
-1.6963	0.890864	0.104001
-1.69185	0.883457	0.102928
-1.6963	0.890864	0.103521
-1.68741	0.885185	0.106611
-1.66025	0.865432	0.103847
-1.70617	0.895556	0.100679
-1.63556	0.851358	0.104251
-1.70617	0.894321	0.102667
-1.63901	0.855062	0.100115
-1.66469	0.887901	0.0993543
-1.69531	0.88321	0.100505
-1.66074	0.874568	0.102633
-1.6716	0.864938	0.105112
-1.63358	0.825679	0.108063
-1.6637	0.869877	0.104135
-1.67654	0.877531	0.107463
-1.67407	0.881481	0.10202
-1.69926	0.897284	0.104077
-1.65975	0.875802	0.10412
-1.65827	0.873086	0.101986
-1.66815	0.869136	0.107723
-1.67457	0.884444	0.101593
-1.67358	0.872346	0.103579
-1.64938	0.873333	0.102943
-1.66173	0.873827	0.106444
-1.67457	0.861235	0.101843
-1.68099	0.878765	0.105584
-1.66667	0.871605	0.100935
-1.67704	0.87358	0.100783
-1.68889	0.88321	0.105019
-1.69136	0.882963	0.104601
-1.70123	0.898519	0.105098
-1.62173	0.828148	0.101522
-1.68593	0.88321	0.105907
-1.70667	0.895309	0.102456
-1.68296	0.881728	0.100717
-1.70815	0.890123	0.102565
-1.69728	0.866667	0.101606
-1.73877	0.911852	0.100488
-1.70074	0.889877	0.101601
-1.71753	0.902963	0.0993074
-1.69136	0.878519	0.100167
-1.70667	0.889383	0.0996815
-1.68198	0.873086	0.101743
-1.68494	0.885926	0.103217
-1.66123	0.870617	0.102185
-1.69235	0.888642	0.101236
-1.67358	0.877284	0.10238
-1.67704	0.875062	0.104023
-1.65185	0.872593	0.102723
-1.67852	0.887654	0.10069
-1.64889	0.867407	0.101504
-1.6637	0.879753	0.104074
-1.66667	0.865679	0.103781
-1.69235	0.880741	0.100974
-1.7037	0.895062	0.101773
-1.67358	0.865926	0.101968
-1.66815	0.866173	0.0988877
-1.69235	0.890617	0.0994926
-1.67259	0.874074	0.100478
-1.67309	0.886914	0.103215
-1.66568	0.861235	0.105304
-1.66025	0.870123	0.107721
-1.68148	0.879012	0.103101
-1.69728	0.885926	0.101425
-1.74568	0.910617	0.0996123
-1.65136	0.869136	0.0987432
-1.68889	0.883704	0.0999938
-1.72543	0.901728	0.102816
-1.69284	0.879506	0.100106
-1.71951	0.892593	0.100265
-1.68247	0.884938	0.0994235
-1.66222	0.875556	0.0987506
-1.6637	0.868642	0.0983802
-1.71852	0.903951	0.101305
-1.6879	0.895309	0.101962
-1.69481	0.894074	0.0992457
-1.66815	0.869383	0.103274
-1.62074	0.844444	0.103942
-1.64346	0.859506	0.102944
-1.71654	0.89358	0.106254
-1.72049	0.898272	0.101747
-1.66667	0.870617	0.100736
-1.68099	0.883951	0.104746
-1.67556	0.877778	0.0988457
-1.68494	0.886667	0.101096
-1.68346	0.882716	0.0965975
-1.70025	0.897778	0.0984778
-1.67506	0.880247	0.101591
-1.72	0.901481	0.106059
-1.71309	0.894074	0.103884
-1.65877	0.874815	0.0977457
-1.67309	0.881975	0.102606
-1.67012	0.880988	0.0974321
-1.67259	0.884198	0.107465
-1.69975	0.886914	0.10052
-1.67802	0.878765	0.103656
-1.68691	0.879753	0.102148
-1.70864	0.89358	0.106753
-1.64049	0.859012	0.105481
-1.65432	0.867407	0.103
-1.68099	0.866173	0.105623
-1.67457	0.88642	0.100948
-1.68	0.883457	0.099963
-1.64198	0.86716	0.10378
-1.66222	0.869877	0.103725
-1.65481	0.865432	0.105072
-1.64296	0.860494	0.104657
-1.68444	0.894568	0.10223
-1.70074	0.88321	0.100447
-1.67111	0.875309	0.102407
-1.68148	0.879259	0.100141
-1.66716	0.873333	0.103378
-1.67753	0.857778	0.107478
-1.6716	0.880494	0.102953
-1.69383	0.88	0.0985926
-1.67951	0.879259	0.108574
-1.63309	0.852593	0.103156
-1.65926	0.855062	0.104595
-1.67506	0.880741	0.104674
-1.68494	0.883951	0.0983148
-1.68395	0.878519	0.0997753
-1.69185	0.898519	0.100344
-1.64247	0.862963	0.105057
-1.66617	0.875556	0.105048
-1.68741	0.891358	0.104358
-1.70963	0.894815	0.100593
-1.69333	0.880247	0.0955914
-1.64444	0.857037	0.100188
-1.64938	0.859753	0.102058
-1.70914	0.894568	0.0992753
-1.65679	0.857531	0.101691
-1.67111	0.877284	0.0986963
-1.65383	0.861235	0.108898
-1.65926	0.876543	0.101096
-1.62815	0.845926	0.105286
-1.69877	0.892099	0.101073
-1.65679	0.870617	0.105759
-1.70025	0.887901	0.098921
-1.68247	0.883457	0.0988148
-1.66568	0.872099	0.0997309
-1.68099	0.878765	0.10314
-1.68247	0.882469	0.0991691
-1.63704	0.857531	0.100369
-1.68444	0.879753	0.103704
-1.65333	0.875062	0.10774
-1.68	0.884938	0.102748
-1.63556	0.86321	0.101467
-1.71852	0.897037	0.105275
-1.68988	0.873333	0.103635
-1.68444	0.872099	0.103702
-1.68444	0.871111	0.107111
-1.70963	0.895556	0.102458
-1.6321	0.867901	0.10344
-1.7116	0.896049	0.100558
-1.65185	0.869383	0.101965
-1.67901	0.873086	0.103115
-1.6716	0.881481	0.104593
-1.65284	0.866667	0.101775
-1.71654	0.88642	0.105215
-1.66025	0.874815	0.108498
-1.70074	0.898519	0.100798
-1.6158	0.848395	0.104307
-1.72	0.906173	0.103696
-1.69432	0.895802	0.103598
-1.6721	0.875309	0.0976185
-1.71457	0.897531	0.102378
-1.68296	0.880741	0.10484
-1.64988	0.860741	0.107288
-1.63901	0.859012	0.107051
-1.70864	0.896543	0.106077
-1.65975	0.867654	0.0973667
-1.64741	0.857037	0.105633
-1.65531	0.871852	0.106454
-1.6642	0.877284	0.101489
-1.67259	0.876543	0.102194
-1.69383	0.886914	0.10403
-1.66716	0.876049	0.0993704
-1.63259	0.844691	0.104021
-1.70568	0.89284	0.0994802
-1.69185	0.876296	0.103194
-1.6721	0.878519	0.100475
-1.68988	0.888395	0.102716
-1.67506	0.882716	0.102888
-1.70321	0.884444	0.103243
-1.67901	0.872593	0.0997753
-1.65926	0.866914	0.106285
-1.67062	0.87358	0.106065
-1.68148	0.884198	0.106856
-1.69383	0.886914	0.104209
-1.67605	0.872346	0.10386
-1.68	0.874568	0.102228
-1.68691	0.879506	0.104007
-1.63358	0.845185	0.104826
-1.66617	0.87679	0.10177
-1.64296	0.860741	0.100525
-1.64346	0.86321	0.102765
-1.68543	0.880741	0.101902
-1.66272	0.864444	0.102363
-1.69086	0.893086	0.105474
-1.69531	0.889136	0.102958
-1.67605	0.877037	0.101295
-1.64593	0.853086	0.101214
-1.65235	0.871358	0.105832
-1.69333	0.890617	0.101807
-1.64444	0.864938	0.0974173
-1.68296	0.884691	0.104116
-1.66272	0.857284	0.104194
-1.72148	0.908148	0.101156
-1.6884	0.888395	0.102941
-1.70765	0.897284	0.103659
-1.67062	0.878272	0.100614
-1.64543	0.84963	0.10263
-1.66519	0.861975	0.105188
-1.67951	0.883704	0.104941
-1.6879	0.881728	0.0987235
-1.65975	0.867407	0.101415
-1.67852	0.883457	0.100228
-1.69975	0.895309	0.0992395
-1.68889	0.893333	0.100669
-1.68444	0.883457	0.0998296
-1.72198	0.901728	0.101501
-1.6637	0.860247	0.101827
-1.63704	0.865926	0.10368
-1.68346	0.885432	0.0999864
-1.68296	0.88	0.102679
-1.71358	0.901728	0.104388
-1.67062	0.874815	0.103268
-1.66222	0.87284	0.10261
-1.64346	0.858765	0.0990432
-1.62765	0.861481	0.106547
-1.64148	0.858519	0.10184
-1.70469	0.900494	0.100052
-1.65136	0.860988	0.102462
-1.71852	0.895556	0.103474
-1.68296	0.888642	0.103212
-1.71407	0.901481	0.0989654
-1.64593	0.858519	0.100301
-1.64346	0.838272	0.103649
-1.67951	0.877778	0.0999407
-1.68494	0.875556	0.0981444
-1.69185	0.887654	0.109186
-1.66123	0.860741	0.100473
-1.65086	0.86321	0.101701
-1.69481	0.88963	0.104569
-1.65531	0.86	0.104519
-1.68247	0.880988	0.101858
-1.67605	0.88	0.102212
-1.66765	0.853333	0.104222
-1.65975	0.865679	0.105941
-1.69086	0.878765	0.102902
-1.6637	0.866667	0.105683
-1.68395	0.885432	0.103294
-1.64889	0.85679	0.10403
-1.70074	0.897284	0.101931
-1.70321	0.891605	0.102885
-1.6879	0.889136	0.101573
-1.66716	0.884444	0.096542
-1.63753	0.857531	0.103325
-1.69481	0.878025	0.103011
-1.68988	0.888642	0.0987963
-1.68247	0.883704	0.101672
-1.66864	0.87358	0.102216
-1.66963	0.882222	0.103201
-1.67605	0.884691	0.100533
-1.65679	0.870123	0.103144
-1.63358	0.85679	0.109173
-1.67951	0.87358	0.104881
-1.65383	0.864691	0.107706
-1.68938	0.877531	0.104736
-1.65432	0.857284	0.105538
-1.68642	0.884691	0.104601
-1.69531	0.875062	0.100507
-1.69926	0.88	0.104632
-1.69037	0.881728	0.104646
-1.68395	0.885185	0.100054
-1.66914	0.872099	0.104742
-1.69086	0.888889	0.101674
-1.60889	0.846173	0.100712
-1.71556	0.884691	0.104358
-1.68296	0.885926	0.103572
-1.70815	0.89679	0.1026
-1.59753	0.820741	0.101304
-1.65086	0.849877	0.106985
-1.68198	0.876543	0.100496
-1.71901	0.889877	0.101262
-1.70025	0.888642	0.0997519
-1.71457	0.894568	0.100817
-1.69827	0.891111	0.0997901
-1.66667	0.879259	0.10457
-1.68642	0.896296	0.0998605
-1.68988	0.878519	0.101212
-1.71259	0.895309	0.0984296
-1.67605	0.880988	0.104768
-1.66469	0.871605	0.100286
-1.66173	0.866914	0.101206
-1.71802	0.90321	0.0989296
-1.69284	0.889877	0.101615
-1.68049	0.871605	0.102314
-1.65679	0.851605	0.10711
-1.65877	0.878025	0.104238
-1.68889	0.875556	0.0987728
-1.66519	0.867901	0.103994
-1.64395	0.854568	0.102884
-1.69037	0.882963	0.100149
-1.65728	0.87358	0.102247
-1.69926	0.893333	0.101501
-1.67556	0.87679	0.101386
-1.67111	0.872346	0.102291
-1.69531	0.888148	0.101491
-1.6716	0.879753	0.100691
-1.68691	0.883704	0.102847
-1.67457	0.870617	0.102226
-1.70765	0.896049	0.10186
-1.64543	0.865926	0.10396
-1.70815	0.901728	0.0999444
-1.68444	0.880247	0.10088
-1.67407	0.883457	0.102164
-1.67951	0.87037	0.102048
-1.72642	0.905185	0.105557
-1.6642	0.877284	0.101209
-1.7042	0.89284	0.0999444
-1.7279	0.902716	0.0993778
-1.64395	0.862469	0.10426
-1.65037	0.875309	0.0998815
-1.68346	0.873086	0.0998531
-1.68642	0.889136	0.104332
-1.68198	0.882469	0.103451
-1.67012	0.83679	0.101559
-1.65037	0.846173	0.112442
-1.68296	0.880494	0.103898
-1.66864	0.88321	0.10627
-1.66963	0.872099	0.106377
-1.63704	0.86	0.103796
-1.70123	0.887407	0.103122
-1.70272	0.89037	0.104847
-1.65284	0.872099	0.0995136
-1.71556	0.895309	0.104435
-1.66568	0.875309	0.103419
-1.68741	0.883704	0.100953
-1.68444	0.882716	0.100257
-1.69926	0.894321	0.100757
-1.66321	0.876296	0.101196
-1.71062	0.882222	0.103943
-1.63753	0.851358	0.103258
-1.62519	0.827901	0.109957
-1.6642	0.863704	0.106715
-1.71506	0.899506	0.102465
-1.69531	0.891111	0.100615
-1.67605	0.884938	0.101981
-1.66272	0.872099	0.102548
-1.6879	0.892346	0.102595
-1.69778	0.894321	0.101343
-1.65235	0.86716	0.102064
-1.67309	0.87284	0.103278
-1.64444	0.860988	0.10481
-1.67654	0.881728	0.105168
-1.68988	0.880494	0.102574
-1.67457	0.874074	0.105114
-1.71012	0.90321	0.106516
-1.69185	0.883457	0.100993
-1.69086	0.882222	0.101784
-1.63852	0.851605	0.105558
-1.64691	0.866667	0.104549
-1.62617	0.852099	0.103204
-1.67062	0.882963	0.101715
-1.68148	0.888395	0.103319
-1.67556	0.855802	0.103286
-1.66815	0.870864	0.106028
-1.68099	0.885679	0.104314
-1.65877	0.862222	0.102157
-1.69185	0.889136	0.102875
-1.64247	0.856543	0.101588
-1.70914	0.897778	0.104016
-1.66815	0.879506	0.103896
-1.7121	0.894074	0.103144
-1.68593	0.880741	0.0984593
-1.69877	0.891111	0.101731
-1.69086	0.88963	0.105444
-1.70765	0.884691	0.098916
-1.73679	0.905926	0.0995605
-1.64444	0.868642	0.0997469
-1.67309	0.881728	0.0981617
-1.70568	0.899012	0.0985136
-1.69136	0.88963	0.101314
-1.66519	0.877284	0.102452
-1.66568	0.877531	0.102902
-1.66617	0.876296	0.101028
-1.64296	0.840988	0.109942
-1.64247	0.869383	0.105483
-1.68691	0.87358	0.10372
-1.67506	0.873827	0.102752
-1.6879	0.891111	0.101402
-1.67506	0.88	0.100399
-1.65827	0.871111	0.105227
-1.70568	0.891605	0.104075
-1.67358	0.886667	0.103235
-1.6642	0.861235	0.101702
-1.65877	0.849383	0.104837
-1.68148	0.881481	0.105363
-1.69778	0.888148	0.101258
-1.64	0.857778	0.105058
-1.68988	0.884691	0.105515
-1.66864	0.875802	0.103807
-1.69383	0.879506	0.103749
-1.69037	0.890123	0.105337
-1.69333	0.884938	0.101688
-1.68741	0.884444	0.102659
-1.66963	0.881235	0.099742
-1.66568	0.868148	0.101288
-1.68	0.881235	0.100179
-1.66272	0.859012	0.100467
-1.67654	0.880988	0.103127
-1.64444	0.870617	0.102064
-1.68889	0.875802	0.109051
-1.67951	0.880247	0.105047
-1.71012	0.899753	0.0998704
-1.67901	0.88	0.102859
-1.6716	0.859753	0.103032
-1.6479	0.861975	0.109811
-1.68247	0.877284	0.102691
-1.65284	0.854074	0.100699
-1.69185	0.882716	0.101074
-1.68	0.886173	0.107069
-1.64148	0.86321	0.102984
-1.70815	0.893333	0.106252
-1.64346	0.86716	0.100852
-1.69926	0.885926	0.102242
-1.67506	0.880494	0.101869
-1.66963	0.864691	0.106988
-1.68444	0.860494	0.103843
-1.69284	0.890617	0.10036
-1.67012	0.877284	0.0996741
-1.69037	0.874815	0.105916
-1.70864	0.888889	0.100678
-1.6558	0.870617	0.105109
-1.68938	0.883951	0.100998
-1.65975	0.860247	0.104706
-1.68988	0.874074	0.105758
-1.64938	0.855556	0.10592
-1.66914	0.87037	0.101173
-1.65333	0.876296	0.10556
-1.68148	0.879012	0.101273
-1.66519	0.866667	0.102936
-1.66222	0.876296	0.104735
-1.68	0.878025	0.100695
-1.70667	0.881481	0.10359
-1.66222	0.858519	0.104295
-1.6884	0.879012	0.101332
-1.65432	0.854568	0.1053
-1.73877	0.905679	0.10431
-1.68395	0.889383	0.103156
-1.69432	0.885185	0.100216
-1.66173	0.879012	0.0973074
-1.68099	0.891852	0.0994691
-1.67901	0.880247	0.10071
-1.6642	0.878025	0.0999272
-1.64889	0.871111	0.104432
-1.69432	0.882716	0.10249
-1.69679	0.88642	0.101048
-1.66815	0.87679	0.10192
-1.69086	0.888395	0.100981
-1.69531	0.884198	0.101638
-1.73284	0.90642	0.104044
-1.65383	0.857778	0.10192
-1.66568	0.877531	0.103395
-1.66074	0.864938	0.100665
-1.67556	0.873333	0.0997827
-1.69333	0.893333	0.102258
-1.6637	0.871605	0.101489
-1.70469	0.889383	0.107556
-1.69432	0.882716	0.105465
-1.66025	0.866914	0.101867
-1.67506	0.886173	0.102948
-1.68494	0.89037	0.101243
-1.66272	0.870864	0.0999642
-1.66519	0.863951	0.102042
-1.67654	0.883704	0.10658
-1.67259	0.887654	0.0989012
-1.67951	0.88321	0.106896
-1.70568	0.894815	0.102117
-1.6879	0.884691	0.101789
-1.66716	0.871358	0.103207
-1.70914	0.898272	0.100495
-1.65383	0.860494	0.104426
-1.69136	0.87284	0.105975
-1.66272	0.872593	0.102823
-1.72148	0.889877	0.102686
-1.66864	0.886914	0.101136
-1.68148	0.880494	0.102938
-1.6958	0.89037	0.103738
-1.70617	0.898519	0.105298
-1.69333	0.88963	0.103123
-1.69185	0.891605	0.103538
-1.67309	0.865432	0.104575
-1.64	0.863951	0.101007
-1.68741	0.869383	0.1026
-1.68691	0.881481	0.104112
-1.68395	0.884198	0.103391
-1.65827	0.871605	0.100705
-1.62716	0.854321	0.105277
-1.70272	0.88716	0.103572
-1.65728	0.865679	0.100596
-1.66667	0.859506	0.101579
-1.66815	0.858765	0.10731
-1.63506	0.862716	0.105188
-1.66123	0.86963	0.10376
-1.70222	0.899506	0.100989
-1.66222	0.869136	0.104483
-1.70519	0.89358	0.099542
-1.65827	0.865185	0.0995494
-1.66568	0.872099	0.107064
-1.68247	0.882716	0.107404
-1.67062	0.863457	0.10624
-1.68099	0.885432	0.103735
-1.71457	0.897778	0.0982815
-1.67309	0.875309	0.10088
-1.66716	0.871852	0.0994
-1.70667	0.886914	0.101932
-1.64642	0.845679	0.106221
-1.65926	0.871111	0.108342
-1.66864	0.871605	0.100015
-1.68938	0.882716	0.0989914
-1.68346	0.887901	0.0988778
-1.68198	0.886914	0.104644
-1.6963	0.885679	0.0996037
-1.69827	0.891605	0.103593
-1.67012	0.867654	0.104169
-1.67259	0.882469	0.10282
-1.64494	0.845432	0.100119
-1.65432	0.869136	0.107027
-1.67753	0.875556	0.103578
-1.67506	0.875062	0.104193
-1.64494	0.864444	0.102302
-1.6558	0.865432	0.106081
-1.69086	0.879753	0.0994988
-1.66173	0.865926	0.109756
-1.69877	0.893333	0.103619
-1.70963	0.904691	0.101294
-1.67358	0.857037	0.102947
-1.68395	0.87679	0.102886
-1.66667	0.87679	0.106881
-1.67506	0.877284	0.0994074
-1.66667	0.872099	0.107873
-1.69877	0.879506	0.103832
-1.67704	0.890123	0.0974309
-1.6642	0.874568	0.100972
-1.70173	0.897284	0.102793
-1.69235	0.886173	0.0999938
-1.66519	0.868889	0.107057
-1.65481	0.870123	0.103251
-1.67704	0.878272	0.0997765
-1.70519	0.886667	0.104795
-1.69383	0.89679	0.101922
-1.65531	0.855802	0.103788
-1.66914	0.87284	0.105547
-1.68148	0.864444	0.104249
-1.67309	0.87358	0.102414
-1.68642	0.888148	0.100465
-1.69333	0.885679	0.10056
-1.71506	0.881235	0.101116
-1.67062	0.868148	0.104152
-1.65877	0.867654	0.100768
-1.64988	0.874321	0.0996383
-1.68691	0.861481	0.106237
-1.62617	0.844938	0.105157
-1.68593	0.883951	0.104664
-1.65185	0.846667	0.10429
-1.66469	0.868889	0.105812
-1.67654	0.879012	0.103821
-1.67407	0.880494	0.100094
-1.68296	0.881728	0.107638
-1.65185	0.857284	0.105744
-1.62864	0.855556	0.105848
-1.67556	0.874321	0.0993951
-1.72049	0.889877	0.103883
-1.64543	0.861975	0.101564
-1.68148	0.885185	0.103119
-1.66074	0.871111	0.102409
-1.67111	0.878765	0.102431
-1.63852	0.861235	0.103643
-1.66222	0.87358	0.101491
-1.69333	0.890123	0.0991444
-1.71951	0.903457	0.103383
-1.69383	0.88963	0.099558
-1.65284	0.855062	0.107195
-1.69827	0.887654	0.103536
-1.62914	0.809877	0.103623
-1.67062	0.875556	0.113763
-1.68938	0.892099	0.101468
-1.68346	0.886914	0.099937
-1.66469	0.85679	0.103264
-1.70765	0.883704	0.10546
-1.64938	0.848395	0.101668
-1.66765	0.865432	0.103258
-1.65778	0.859506	0.107963
-1.69926	0.892346	0.108056
-1.65778	0.875309	0.103831
-1.70617	0.89037	0.10192
-1.69037	0.891605	0.0997494
-1.7358	0.910617	0.104737
-1.69333	0.88963	0.0992802
-1.66617	0.872593	0.100991
-1.67654	0.881975	0.100225
-1.6637	0.877531	0.10378
-1.66519	0.877778	0.0994654
-1.66321	0.867407	0.102649
-1.69086	0.888148	0.102232
-1.64198	0.870617	0.104727
-1.6716	0.875309	0.1029
-1.6958	0.890864	0.0980926
-1.69037	0.887654	0.101843
-1.70963	0.886173	0.105756
-1.68543	0.892099	0.100467
-1.68494	0.871111	0.102228
-1.66667	0.877778	0.104322
-1.68247	0.874321	0.10343
-1.6958	0.891111	0.104677
-1.71259	0.889877	0.102327
-1.68543	0.884938	0.103336
-1.66519	0.868889	0.0985543
-1.66222	0.871358	0.102689
-1.71654	0.90642	0.106644
-1.68346	0.891852	0.104547
-1.71358	0.897531	0.101858
-1.67457	0.869136	0.105172
-1.68	0.875309	0.102574
-1.69728	0.882469	0.104285
-1.67111	0.884938	0.105896
-1.68741	0.879753	0.103391
-1.69235	0.882716	0.102481
-1.68741	0.889877	0.0995049
-1.68148	0.869877	0.102816
-1.64642	0.861235	0.106112
-1.70074	0.894568	0.103905
-1.67111	0.873827	0.102333
-1.65778	0.867407	0.103314
-1.69679	0.879259	0.104605
-1.64099	0.854568	0.102328
-1.6716	0.88	0.107051
-1.70321	0.885926	0.104272
-1.68148	0.868395	0.104431
-1.69778	0.886173	0.102284
-1.68543	0.888148	0.100506
-1.70321	0.896296	0.102883
-1.69284	0.89037	0.101042
-1.69728	0.891111	0.102416
-1.67802	0.877284	0.102548
-1.64741	0.843704	0.106472
-1.67062	0.885432	0.102616
-1.66667	0.882963	0.101753
-1.6721	0.874074	0.1038
-1.68395	0.879753	0.106068
-1.66716	0.847407	0.103048
-1.70074	0.893086	0.102399
-1.65086	0.873827	0.102022
-1.69136	0.876049	0.103246
-1.64395	0.84321	0.102152
-1.70667	0.893086	0.104573
-1.6884	0.873086	0.104878
-1.66123	0.865679	0.107395
-1.66123	0.86963	0.10504
-1.67407	0.861975	0.10407
-1.68395	0.881975	0.104623
-1.6879	0.874074	0.10124
-1.68642	0.874568	0.101311
-1.69432	0.876543	0.102499
-1.64346	0.860741	0.102195
-1.65827	0.861481	0.102256
-1.69185	0.876543	0.101791
-1.67457	0.88	0.101111
-1.66074	0.863457	0.106344
-1.70222	0.890864	0.106256
-1.71506	0.909877	0.101347
-1.67259	0.859753	0.0997519
-1.6637	0.871605	0.102741
-1.6958	0.887407	0.100583
-1.65679	0.877284	0.100379
-1.69827	0.894321	0.0991494
-1.72938	0.907407	0.101996
-1.71407	0.901728	0.103384
-1.70222	0.887654	0.101443
-1.68247	0.882222	0.1016
-1.68	0.884444	0.102223
-1.68346	0.884691	0.101288
-1.70963	0.894074	0.105146
-1.67309	0.874815	0.10464
-1.68593	0.885679	0.104486
-1.67259	0.872593	0.103386
-1.69531	0.891358	0.103101
