# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.30321	0.224938	0.234494
-1.31901	0.266173	0.232856
-1.35012	0.273333	0.234065
-1.34617	0.279012	0.216633
-1.38025	0.325926	0.230573
-1.33679	0.338519	0.228858
-1.33284	0.342963	0.232096
-1.35605	0.274815	0.225269
-1.3363	0.409383	0.221327
-1.36	0.522716	0.220747
-1.42469	0.60642	0.219651
-1.37531	0.583457	0.22432
-1.35901	0.560741	0.216346
-1.34469	0.459506	0.219793
-1.36593	0.476543	0.214559
-1.30765	0.33358	0.2297
-1.27852	0.350617	0.239853
-1.32444	0.51358	0.230783
-1.40988	0.65037	0.210746
-1.37926	0.6	0.21461
-1.34025	0.540247	0.217412
-1.36247	0.46321	0.23043
-1.31556	0.351852	0.231189
-1.39012	0.436049	0.22266
-1.34222	0.388889	0.220349
-1.36938	0.36321	0.227721
-1.33086	0.455556	0.229168
-1.34272	0.298765	0.227786
-1.33531	0.154568	0.239751
-1.27358	0.109877	0.23467
-1.29728	0.158272	0.241062
-1.27951	0.0432099	0.241926
-1.26963	0.0214815	0.239965
-1.31852	0.0634568	0.240373
-1.31506	0.0819753	0.245695
-1.27457	-0.0888889	0.250151
-1.2884	-0.12963	0.252651
-1.33037	-0.347407	0.236077
-1.2716	-0.271358	0.236805
-1.32247	-0.469383	0.232543
-1.30074	-0.384938	0.231509
-1.30025	-0.452346	0.237744
-1.36593	-0.502469	0.225969
-1.36543	-0.527407	0.221577
-1.40494	-0.615062	0.204981
-1.36099	-0.483951	0.208367
-1.36691	-0.48	0.223277
-1.34123	-0.51679	0.223994
-1.31704	-0.456296	0.225833
-1.36395	-0.458025	0.226791
-1.38321	-0.560494	0.218419
-1.34815	-0.457037	0.218164
-1.31358	-0.417778	0.221949
-1.29778	-0.394568	0.225121
-1.23753	-0.249877	0.23198
-1.32346	-0.475556	0.229235
-1.38321	-0.479012	0.217965
-1.32395	-0.49037	0.222175
-1.36444	-0.582963	0.226369
-1.33975	-0.495556	0.22044
-1.34469	-0.502469	0.223257
-1.35111	-0.424691	0.214295
-1.38074	-0.471111	0.217262
-1.41235	-0.524198	0.219626
-1.4158	-0.62963	0.216767
-1.37728	-0.589877	0.21048
-1.35704	-0.525926	0.220994
-1.35753	-0.526914	0.211649
-1.37037	-0.444444	0.224096
-1.2884	-0.461481	0.231656
-1.34321	-0.538519	0.226193
-1.3437	-0.522716	0.223802
-1.35259	-0.491605	0.220884
-1.38519	-0.583457	0.219314
-1.4084	-0.645185	0.210435
-1.37531	-0.424691	0.223174
-1.35012	-0.463951	0.223695
-1.32593	-0.437037	0.231935
-1.34617	-0.41679	0.236398
-1.34667	-0.406914	0.225536
-1.35852	-0.508889	0.231181
-1.38074	-0.500494	0.215662
-1.36099	-0.434568	0.218979
-1.34765	-0.451111	0.218826
-1.34519	-0.475309	0.22497
-1.30173	-0.422716	0.228233
-1.35506	-0.456296	0.224277
-1.36099	-0.565679	0.22091
-1.34765	-0.506914	0.216669
-1.37728	-0.497037	0.218427
-1.36346	-0.477778	0.219669
-1.37877	-0.46963	0.2313
-1.36198	-0.565679	0.215562
-1.34074	-0.428642	0.215312
-1.32	-0.302716	0.235595
-1.32049	-0.273333	0.232915
-1.28889	-0.158272	0.24682
-1.33185	-0.12642	0.237278
-1.35951	-0.0441975	0.235258
-1.32642	-0.0340741	0.237246
-1.3442	0.00839506	0.238573
-1.28889	-0.0180247	0.231349
-1.2958	0.0691358	0.236712
-1.28395	0.18	0.242396
-1.30568	0.417284	0.233883
-1.35556	0.435062	0.234264
-1.41037	0.482716	0.216954
-1.34074	0.508148	0.221606
-1.3837	0.445432	0.217896
-1.34765	0.434321	0.219794
-1.31901	0.281728	0.225822
-1.30272	0.296543	0.230699
-1.32395	0.274815	0.226879
-1.28099	0.32642	0.233636
-1.3358	0.244691	0.230107
-1.32889	0.335802	0.229377
-1.30864	0.327407	0.227257
-1.28494	0.188889	0.236357
-1.28	0.0837037	0.233936
-1.30568	0.0693827	0.242615
-1.31407	-0.017037	0.229736
-1.35654	-0.0103704	0.23451
-1.29531	0.0597531	0.230859
-1.35605	-0.0135802	0.232456
-1.33383	0.0562963	0.23308
-1.3358	0.16963	0.239557
-1.33037	0.24963	0.231257
-1.35753	0.282716	0.231798
-1.31309	0.422963	0.231188
-1.3363	0.417531	0.229844
-1.33926	0.35358	0.226006
-1.29877	0.251358	0.230116
-1.3042	0.243704	0.233209
-1.34864	0.255556	0.226978
-1.3358	0.259259	0.22428
-1.3363	0.363951	0.226375
-1.33531	0.488642	0.217577
-1.39407	0.50963	0.2175
-1.38469	0.494321	0.225106
-1.36049	0.547407	0.220448
-1.31901	0.431605	0.226125
-1.36691	0.398272	0.220142
-1.31506	0.458272	0.2253
-1.31259	0.357778	0.227799
-1.34815	0.37679	0.22986
-1.33284	0.493086	0.229505
-1.31309	0.307901	0.235919
-1.3284	0.191111	0.240606
-1.32049	0.232593	0.240277
-1.35556	0.139012	0.237648
-1.29926	0.204691	0.235699
-1.26617	0.249383	0.249606
-1.33679	0.217037	0.227693
-1.35753	0.387407	0.22999
-1.37136	0.395309	0.228235
-1.33432	0.336049	0.225454
-1.3516	0.405926	0.224135
-1.30617	0.366914	0.222701
-1.33235	0.471111	0.220854
-1.33333	0.49037	0.227484
-1.27802	0.408642	0.225075
-1.33333	0.493333	0.232478
-1.35704	0.543951	0.2227
-1.31901	0.423704	0.231186
-1.33481	0.424198	0.229452
-1.33383	0.407901	0.234825
-1.35605	0.560741	0.221927
-1.34864	0.504444	0.216022
-1.35506	0.480741	0.226958
-1.36444	0.54642	0.221738
-1.43012	0.651111	0.202227
-1.43556	0.696543	0.200523
-1.39309	0.640741	0.204546
-1.40296	0.554074	0.210665
-1.35457	0.497284	0.216432
-1.38617	0.594074	0.213674
-1.33383	0.536296	0.226309
-1.41728	0.642469	0.214842
-1.39852	0.622963	0.210431
-1.38667	0.594321	0.218795
-1.33136	0.45679	0.217816
-1.40938	0.524198	0.2093
-1.35605	0.525679	0.217859
-1.38519	0.548889	0.22538
-1.39506	0.540247	0.220219
-1.39654	0.576296	0.217321
-1.32642	0.454321	0.225049
-1.3437	0.453827	0.223844
-1.28988	0.338765	0.22098
-1.36642	0.431605	0.223165
-1.34173	0.507901	0.218386
-1.37877	0.520494	0.224762
-1.39753	0.576049	0.221754
-1.3521	0.477284	0.21876
-1.36395	0.509383	0.222141
-1.37877	0.595802	0.219338
-1.45037	0.64321	0.213763
-1.39951	0.630864	0.210802
-1.35753	0.639506	0.213273
-1.40099	0.63679	0.20352
-1.41284	0.588395	0.212274
-1.34765	0.516296	0.209096
-1.30815	0.503704	0.228396
-1.40938	0.641235	0.218683
-1.33877	0.535802	0.215619
-1.40938	0.625432	0.220426
-1.41975	0.542469	0.206447
-1.42321	0.474321	0.21818
-1.33975	0.396049	0.222572
-1.30963	0.365926	0.229546
-1.32988	0.501481	0.219658
-1.3521	0.469877	0.222748
-1.36593	0.491358	0.206935
-1.32148	0.456049	0.228927
-1.3521	0.440988	0.22594
-1.34173	0.425432	0.220201
-1.37284	0.511852	0.219889
-1.32741	0.442469	0.218902
-1.32444	0.406173	0.233362
-1.31654	0.512346	0.222254
-1.36444	0.44321	0.22283
-1.32938	0.316543	0.231028
-1.31062	0.278765	0.234186
-1.3916	0.176049	0.227269
-1.3121	0.15358	0.230698
-1.33284	0.0417284	0.238174
-1.31901	0.171111	0.231388
-1.30568	0.125679	0.242311
-1.36148	0.130864	0.235848
-1.35111	0.161481	0.219042
-1.29679	0.143457	0.230199
-1.33284	0.258272	0.235586
-1.3279	0.196543	0.22824
-1.32395	0.231358	0.232475
-1.35259	0.25037	0.232433
-1.26864	0.0439506	0.238195
-1.3116	0.134815	0.238652
-1.36099	0.121481	0.230728
-1.3116	0.190864	0.229989
-1.2879	0.0688889	0.237316
-1.32444	-0.13679	0.24311
-1.33778	-0.138025	0.238379
-1.37679	-0.0728395	0.234232
-1.36642	0.0190123	0.227909
-1.36099	0.00444444	0.231293
-1.30272	0.0762963	0.235209
-1.32494	-0.0540741	0.241237
-1.34519	-0.220247	0.235221
-1.36198	-0.376049	0.225009
-1.33975	-0.366667	0.231281
-1.31259	-0.370617	0.230936
-1.3837	-0.369136	0.227133
-1.32691	-0.383457	0.230185
-1.30815	-0.502469	0.227753
-1.3684	-0.453827	0.228065
-1.36296	-0.458025	0.225107
-1.33827	-0.512593	0.22429
-1.33136	-0.485926	0.223647
-1.32889	-0.417531	0.235979
-1.27358	-0.466667	0.225858
-1.31852	-0.488889	0.218573
-1.33235	-0.505679	0.217736
-1.4163	-0.614321	0.224869
-1.34272	-0.615802	0.217267
-1.34765	-0.532346	0.213017
-1.38617	-0.626667	0.216395
-1.36691	-0.584198	0.211291
-1.3284	-0.478272	0.215949
-1.35012	-0.442963	0.221935
-1.40148	-0.429877	0.225458
-1.36988	-0.48321	0.215274
-1.33037	-0.497531	0.220432
-1.38025	-0.517037	0.218799
-1.35012	-0.430617	0.228348
-1.33778	-0.321975	0.220635
-1.31654	-0.30716	0.231469
-1.31753	-0.219506	0.231977
-1.2963	-0.252346	0.234399
-1.33679	-0.192099	0.227531
-1.32691	-0.197778	0.225194
-1.27309	-0.200247	0.231081
-1.29877	-0.280494	0.235357
-1.31407	-0.199259	0.235609
-1.36247	-0.205679	0.228299
-1.36198	-0.102716	0.223433
-1.34914	-0.265185	0.225721
-1.34173	-0.175309	0.222326
-1.31111	-0.14642	0.231238
-1.27407	-0.145432	0.242319
-1.27654	-0.178765	0.242443
-1.34222	-0.14963	0.237158
-1.29037	-0.130864	0.224237
-1.32494	-0.150864	0.228781
-1.30222	-0.296049	0.229385
-1.33037	-0.240247	0.224896
-1.35457	-0.0834568	0.232312
-1.32494	-0.0232099	0.2356
-1.31901	-0.00641975	0.238607
-1.30617	-0.00567901	0.241278
-1.30914	0.0595062	0.244074
-1.34321	0.245432	0.246875
-1.3116	0.0580247	0.236219
-1.32889	0.0585185	0.238805
-1.3279	-0.0424691	0.237142
-1.28494	0.00395062	0.237486
-1.24395	0.0753086	0.246851
-1.31111	-0.0735802	0.246996
-1.23556	0.100988	0.249268
-1.31506	0.0323457	0.242343
-1.30519	0.00938272	0.235502
-1.37877	0.0296296	0.24004
-1.31358	0.0249383	0.232401
-1.35556	-0.10716	0.236305
-1.34222	-0.220247	0.235365
-1.3521	-0.233827	0.230263
-1.3442	-0.259012	0.224178
-1.36494	-0.346173	0.228507
-1.33975	-0.454074	0.231564
-1.32741	-0.411111	0.226714
-1.36741	-0.516296	0.223704
-1.40988	-0.612099	0.207664
-1.40642	-0.571852	0.210535
-1.36148	-0.54642	0.215651
-1.38815	-0.592099	0.217394
-1.36099	-0.485679	0.220863
-1.36741	-0.378519	0.223936
-1.37877	-0.445185	0.223343
-1.35901	-0.429383	0.218247
-1.37383	-0.494321	0.224443
-1.32198	-0.381975	0.226362
-1.33037	-0.376049	0.227607
-1.33728	-0.371358	0.22968
-1.34025	-0.379012	0.236468
-1.32198	-0.308148	0.228954
-1.30272	-0.246667	0.235211
-1.3279	-0.311852	0.229847
-1.37185	-0.34642	0.237904
-1.30716	-0.231111	0.230786
-1.3437	-0.300741	0.235622
-1.33975	-0.256296	0.232802
-1.30667	-0.172099	0.23894
-1.32296	-0.100247	0.239414
-1.31704	0.0565432	0.234544
-1.27852	0.179506	0.234047
-1.31654	0.124198	0.235894
-1.34963	0.0271605	0.23208
-1.28938	0.0624691	0.232599
-1.27852	-0.0380247	0.242969
-1.31062	-0.185185	0.24238
-1.37432	-0.139012	0.234256
-1.32988	-0.0807407	0.227953
-1.29827	-0.017037	0.233398
-1.29728	-0.0424691	0.247535
-1.35654	-0.0906173	0.246199
-1.33531	-0.15037	0.236099
-1.34914	-0.253333	0.228438
-1.28741	-0.216049	0.228327
-1.32296	-0.113827	0.238457
-1.29235	-0.00345679	0.246374
-1.30074	-0.0506173	0.237406
-1.2879	-0.017037	0.23882
-1.29926	0.116296	0.242311
-1.31309	0.0753086	0.24076
-1.31852	0.258765	0.241256
-1.31951	0.220247	0.229432
-1.35012	0.268395	0.227547
-1.30815	0.281235	0.227321
-1.30815	0.313086	0.239036
-1.32889	0.402716	0.236557
-1.34815	0.33679	0.226767
-1.31704	0.376049	0.232174
-1.33086	0.374815	0.249265
-1.35802	0.53358	0.219364
-1.29728	0.327654	0.222353
-1.30914	0.376543	0.240326
-1.32346	0.452099	0.223681
-1.35802	0.315309	0.223993
-1.33235	0.397778	0.227286
-1.37136	0.446914	0.229554
-1.30074	0.338272	0.232985
-1.32444	0.347407	0.236789
-1.32099	0.284198	0.235778
-1.35309	0.257284	0.228984
-1.36988	0.325926	0.240333
-1.31309	0.212346	0.223156
-1.40494	0.199753	0.21987
-1.34864	0.264198	0.222409
-1.36148	0.270864	0.228641
-1.31407	0.357284	0.223711
-1.38025	0.35284	0.226464
-1.33136	0.339259	0.240633
-1.3837	0.334815	0.226768
-1.33827	0.241481	0.233605
-1.28049	0.242963	0.242383
-1.25284	0.210123	0.251856
-1.33185	0.421975	0.242281
-1.32049	0.40716	0.228128
-1.31062	0.347901	0.231538
-1.3358	0.418519	0.236267
-1.30025	0.434321	0.22659
-1.3279	0.497037	0.223225
-1.3358	0.421235	0.22629
-1.34519	0.55284	0.22833
-1.37975	0.542469	0.208652
-1.31951	0.473086	0.218641
-1.41877	0.555556	0.217936
-1.39012	0.534074	0.211107
-1.34815	0.530864	0.218209
-1.31407	0.496543	0.219307
-1.35506	0.583457	0.211504
-1.30716	0.46716	0.220586
-1.37235	0.437531	0.225926
-1.38025	0.494074	0.225441
-1.34568	0.444938	0.222414
-1.38864	0.464691	0.2232
-1.35111	0.563704	0.222702
-1.30222	0.523457	0.225848
-1.3916	0.602963	0.22144
-1.34025	0.546667	0.21458
-1.44247	0.680988	0.213805
-1.35111	0.586173	0.206133
-1.40049	0.654074	0.207819
-1.37926	0.661975	0.191832
-1.33235	0.515309	0.209756
-1.32691	0.428395	0.225602
-1.33926	0.373333	0.226478
-1.33432	0.234815	0.234823
-1.3037	0.170123	0.23363
-1.30914	0.194815	0.23581
-1.30025	0.231358	0.223407
-1.32494	0.263704	0.230325
-1.38765	0.328642	0.22454
-1.29185	0.302469	0.229227
-1.35358	0.451605	0.235168
-1.32691	0.460494	0.226844
-1.31654	0.455062	0.228706
-1.39259	0.50321	0.222604
-1.33728	0.510123	0.219901
-1.27506	0.484444	0.224635
-1.33975	0.567407	0.230553
-1.4	0.539259	0.221881
-1.36148	0.522963	0.22363
-1.38815	0.590864	0.214828
-1.33136	0.537778	0.215744
-1.37877	0.435062	0.216435
-1.37037	0.528642	0.219656
-1.33481	0.571605	0.215877
-1.44	0.645926	0.206401
-1.43506	0.671852	0.204893
-1.37975	0.66	0.203995
-1.38025	0.599506	0.208204
-1.37432	0.62	0.210006
-1.34173	0.521728	0.217319
-1.34914	0.56716	0.21859
-1.33432	0.500741	0.223888
-1.39506	0.549877	0.22111
-1.34667	0.495309	0.217577
-1.35309	0.528889	0.218627
-1.32444	0.416296	0.219573
-1.2963	0.414815	0.228637
-1.32642	0.401728	0.224132
-1.37185	0.546173	0.226616
-1.34815	0.53679	0.211005
-1.35556	0.443951	0.226346
-1.38272	0.407407	0.226558
-1.33383	0.451605	0.226478
-1.35407	0.511605	0.228747
-1.36296	0.561728	0.219569
-1.35951	0.533333	0.216898
-1.33778	0.522469	0.223281
-1.3842	0.511358	0.219362
-1.36198	0.404691	0.216057
-1.34173	0.458272	0.226014
-1.33481	0.414568	0.239389
-1.35704	0.446914	0.238698
-1.36049	0.433086	0.226262
-1.35654	0.446667	0.231648
-1.31506	0.361235	0.230815
-1.31852	0.428889	0.237948
-1.34272	0.404444	0.234253
-1.30815	0.369877	0.232743
-1.34321	0.402716	0.22389
-1.32938	0.355062	0.229428
-1.30272	0.342963	0.225302
-1.29975	0.355556	0.231394
-1.35457	0.470123	0.231499
-1.37235	0.351605	0.225872
-1.32296	0.341235	0.230998
-1.30469	0.259012	0.23834
-1.30074	0.283951	0.239233
-1.31259	0.324938	0.236165
-1.36	0.477037	0.22482
-1.33877	0.307654	0.232738
-1.28543	0.265679	0.231943
-1.28988	0.25679	0.240659
-1.33679	0.368642	0.244379
-1.31951	0.285185	0.22936
-1.33877	0.328642	0.224585
-1.37284	0.167654	0.22796
-1.36642	0.220988	0.224365
-1.34469	0.34716	0.224678
-1.34914	0.310864	0.229742
-1.3521	0.540247	0.23453
-1.37136	0.510864	0.216623
-1.36296	0.573827	0.215525
-1.30617	0.374321	0.230183
-1.31407	0.313333	0.234902
-1.25136	0.333086	0.236533
-1.32642	0.192099	0.241747
-1.32198	0.173827	0.239536
-1.39407	0.0434568	0.231758
-1.30963	0.06	0.234991
-1.37284	0.0402469	0.239773
-1.34025	0.0283951	0.224348
-1.26617	0.0488889	0.240631
-1.28593	-0.0466667	0.243436
-1.25728	-0.151358	0.249553
-1.30123	-0.117778	0.23622
-1.2958	-0.120494	0.239584
-1.30667	-0.127901	0.237281
-1.30123	-0.146914	0.239162
-1.28889	-0.108148	0.240525
-1.28642	0.00197531	0.23696
-1.32148	-0.0617284	0.24178
-1.31506	-0.15679	0.237075
-1.3284	-0.14642	0.238963
-1.31852	-0.2	0.225744
-1.35457	-0.279506	0.227605
-1.35062	-0.290864	0.225847
-1.38963	-0.208395	0.226511
-1.26617	-0.169877	0.231533
-1.32494	-0.165926	0.238007
-1.33136	-0.235556	0.233017
-1.35901	-0.137284	0.242795
-1.32198	-0.218519	0.240611
-1.34667	-0.145432	0.231891
-1.28395	-0.282469	0.236865
-1.3363	-0.298519	0.237549
-1.33086	-0.308889	0.239126
-1.31259	-0.271111	0.235219
-1.35951	-0.362716	0.227584
-1.34025	-0.292099	0.225111
-1.3279	-0.277284	0.229437
-1.31506	-0.238765	0.22221
-1.35852	-0.248642	0.226654
-1.32198	-0.263457	0.228385
-1.34667	-0.28	0.231236
-1.31556	-0.345185	0.232916
-1.30963	-0.413827	0.22897
-1.34321	-0.351852	0.225253
-1.35556	-0.608395	0.221986
-1.40938	-0.615062	0.217359
-1.3442	-0.522469	0.223628
-1.41531	-0.640494	0.212622
-1.37728	-0.628889	0.199764
-1.36741	-0.523951	0.221473
-1.32543	-0.458519	0.218559
-1.3684	-0.496543	0.226358
-1.32296	-0.494815	0.219078
-1.34519	-0.503951	0.230463
-1.3921	-0.58321	0.222364
-1.3679	-0.581481	0.20569
-1.35407	-0.510617	0.217577
-1.39358	-0.548642	0.215864
-1.35951	-0.361975	0.222027
-1.31012	-0.375309	0.219232
-1.38469	-0.413086	0.227317
-1.28938	-0.29037	0.226283
-1.34123	-0.266914	0.230263
-1.32642	-0.158765	0.237086
-1.31951	-0.281728	0.231217
-1.30519	-0.303704	0.230952
-1.31259	-0.166173	0.231873
-1.32543	-0.217778	0.227564
-1.35654	-0.322716	0.237399
-1.34617	-0.40642	0.227853
-1.30025	-0.317284	0.226962
-1.35309	-0.377284	0.227794
-1.28395	-0.35037	0.229747
-1.30469	-0.237037	0.23411
-1.32642	-0.482963	0.234289
-1.38173	-0.597778	0.222969
-1.41827	-0.575062	0.208198
-1.32494	-0.438519	0.215515
-1.36	-0.471605	0.226538
-1.34173	-0.5	0.219337
-1.37037	-0.576296	0.215552
-1.44049	-0.684444	0.221284
-1.31309	-0.540988	0.221831
-1.33679	-0.522963	0.22467
-1.34864	-0.537778	0.217481
-1.33086	-0.491111	0.231502
-1.40642	-0.583457	0.229242
-1.36741	-0.592099	0.214816
-1.34272	-0.594074	0.208748
-1.41531	-0.675309	0.209994
-1.41432	-0.66642	0.200662
-1.37926	-0.623951	0.200968
-1.32593	-0.465926	0.221104
-1.35111	-0.459753	0.227542
-1.30963	-0.445185	0.240384
-1.35111	-0.531111	0.220358
-1.33037	-0.426173	0.22131
-1.39457	-0.522716	0.227949
-1.32247	-0.410123	0.225472
-1.35259	-0.465679	0.227858
-1.35259	-0.491358	0.228474
-1.40642	-0.543457	0.225547
-1.3837	-0.534321	0.216811
-1.35951	-0.546914	0.223626
-1.3516	-0.563704	0.225121
-1.35457	-0.526173	0.220272
-1.34272	-0.52321	0.223657
-1.37086	-0.560494	0.212564
-1.35605	-0.520247	0.217643
-1.33531	-0.508148	0.232752
-1.3037	-0.41037	0.230096
-1.33432	-0.258519	0.235209
-1.34815	-0.455309	0.236268
-1.4079	-0.523951	0.222795
-1.30173	-0.383457	0.222967
-1.35012	-0.358272	0.237988
-1.34716	-0.380988	0.235343
