# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.482
#energy 	magnetization 	acceptance
-1.66222	0.879753	0.103694
-1.68642	0.885926	0.0981938
-1.75704	0.912346	0.0957617
-1.69877	0.884938	0.0963049
-1.70025	0.89679	0.0971778
-1.69877	0.890123	0.0988136
-1.67457	0.88	0.0953642
-1.63951	0.869136	0.0993309
-1.68642	0.874074	0.0995704
-1.64049	0.854815	0.096163
-1.70519	0.893333	0.105884
-1.6884	0.883457	0.101546
-1.65827	0.866173	0.0976346
-1.65531	0.864198	0.10283
-1.67802	0.887407	0.101916
-1.67852	0.882222	0.100483
-1.70222	0.893827	0.0976457
-1.66914	0.860247	0.097921
-1.68444	0.879012	0.0994741
-1.68741	0.889877	0.0960123
-1.69481	0.895802	0.100701
-1.70123	0.899753	0.0972247
-1.72247	0.901975	0.0971667
-1.66667	0.878272	0.098884
-1.68444	0.884691	0.102931
-1.6958	0.878765	0.103546
-1.70272	0.882716	0.097963
-1.71062	0.894074	0.0998765
-1.67309	0.875062	0.0979765
-1.68988	0.890617	0.102137
-1.66123	0.862469	0.100301
-1.72346	0.900494	0.101556
-1.73926	0.901481	0.0980049
-1.68494	0.886173	0.10378
-1.70173	0.896296	0.0971741
-1.65679	0.867654	0.101346
-1.73432	0.906667	0.101252
-1.66815	0.861481	0.100747
-1.68642	0.878519	0.101063
-1.72198	0.895802	0.102877
-1.65827	0.86716	0.0978025
-1.68988	0.89037	0.0990914
-1.70123	0.89037	0.0994444
-1.68	0.865432	0.101663
-1.68148	0.880741	0.100272
-1.65481	0.861235	0.104463
-1.70765	0.901235	0.0982099
-1.67654	0.870617	0.0965901
-1.66519	0.874568	0.0986543
-1.70272	0.874074	0.102825
-1.66765	0.871852	0.0989444
-1.6884	0.884938	0.102507
-1.70025	0.897037	0.0999025
-1.69481	0.894074	0.0962716
-1.70123	0.893086	0.0975333
-1.69333	0.887407	0.0988086
-1.71111	0.887654	0.102389
-1.68444	0.877531	0.098663
-1.68099	0.877284	0.100967
-1.7042	0.884691	0.100657
-1.70617	0.894568	0.100802
-1.68198	0.86716	0.100858
-1.69136	0.894568	0.100446
-1.67753	0.874074	0.0981173
-1.67605	0.863457	0.103031
-1.67111	0.87284	0.101007
-1.70469	0.894568	0.102148
-1.70667	0.891605	0.0968025
-1.64543	0.856543	0.100158
-1.68494	0.882716	0.0992494
-1.67802	0.880247	0.0956074
-1.66519	0.871358	0.0990889
-1.69827	0.882469	0.0989395
-1.71704	0.896543	0.0979025
-1.69284	0.883457	0.101211
-1.65284	0.862222	0.105593
-1.64296	0.854321	0.0975309
-1.70667	0.888148	0.100011
-1.71802	0.904938	0.0991975
-1.65136	0.865926	0.103232
-1.67111	0.88321	0.103425
-1.70617	0.881975	0.0990037
-1.70716	0.893086	0.0983
-1.70765	0.890123	0.100007
-1.70864	0.893827	0.101026
-1.70667	0.897531	0.0973617
-1.65086	0.862222	0.0974012
-1.6721	0.877037	0.101427
-1.69679	0.885185	0.0981543
-1.66519	0.875062	0.103216
-1.6716	0.879753	0.100295
-1.71704	0.901481	0.0978049
-1.70519	0.898765	0.0983617
-1.69333	0.895062	0.0952704
-1.68642	0.87358	0.0977963
-1.70173	0.886914	0.100269
-1.65877	0.864444	0.101525
-1.69975	0.893827	0.0976457
-1.67407	0.879753	0.103256
-1.65679	0.875309	0.0986469
-1.70815	0.898272	0.101019
-1.67407	0.881728	0.10092
-1.71605	0.895309	0.0953568
-1.69778	0.89037	0.100042
-1.67506	0.882469	0.0991062
-1.67062	0.876296	0.0969642
-1.64148	0.847901	0.0979346
-1.68099	0.879012	0.101916
-1.66617	0.87679	0.0989346
-1.67654	0.87037	0.100314
-1.6958	0.887901	0.102337
-1.72543	0.901481	0.0968235
-1.69383	0.89037	0.101972
-1.65383	0.849136	0.103562
-1.69778	0.879259	0.100709
-1.69975	0.896543	0.100706
-1.68444	0.881728	0.101442
-1.68741	0.884938	0.0995346
-1.69333	0.884444	0.0998642
-1.67358	0.881975	0.0991086
-1.70272	0.896049	0.099179
-1.69284	0.889136	0.100975
-1.67407	0.881975	0.0977148
-1.67506	0.881481	0.0977185
-1.67802	0.865679	0.10899
-1.69185	0.88321	0.101073
-1.64395	0.861235	0.104786
-1.69728	0.89358	0.098216
-1.66025	0.862222	0.0996259
-1.69037	0.892099	0.095858
-1.69037	0.88642	0.0991741
-1.66321	0.867901	0.0963123
-1.68296	0.887654	0.102788
-1.67457	0.870617	0.0987667
-1.6884	0.887901	0.103815
-1.72691	0.900494	0.0985395
-1.7042	0.899506	0.0972716
-1.70716	0.904938	0.0977951
-1.6479	0.87037	0.0989284
-1.70568	0.891358	0.0993988
-1.67951	0.876543	0.100647
-1.69877	0.889877	0.100627
-1.68346	0.883951	0.0994
-1.70617	0.899506	0.101243
-1.7116	0.896296	0.0997716
-1.69037	0.890123	0.0973963
-1.71753	0.902469	0.0985086
-1.65679	0.842222	0.0990741
-1.66765	0.877037	0.101581
-1.67309	0.868889	0.102396
-1.68198	0.885432	0.0970432
-1.65284	0.84642	0.10641
-1.63901	0.787407	0.107357
-1.64494	0.80963	0.103889
-1.67407	0.850617	0.111746
-1.65333	0.861728	0.100174
-1.64741	0.871605	0.0974716
-1.72593	0.908889	0.0973296
-1.69136	0.876049	0.10128
-1.6884	0.888642	0.102078
-1.68988	0.881481	0.100574
-1.6884	0.886173	0.0992086
-1.6484	0.866173	0.0967568
-1.6963	0.888148	0.100786
-1.6563	0.86642	0.0967531
-1.67852	0.880988	0.103396
-1.64938	0.862469	0.104996
-1.70074	0.890617	0.0992494
-1.6958	0.891111	0.0961062
-1.70667	0.895309	0.0984531
-1.70765	0.882469	0.102104
-1.64889	0.847901	0.103225
-1.66519	0.868889	0.101754
-1.68444	0.870864	0.0997951
-1.71506	0.897531	0.0991358
-1.72741	0.904691	0.0988877
-1.64889	0.867901	0.0993296
-1.72593	0.898025	0.102891
-1.70765	0.9	0.102035
-1.72543	0.904691	0.0987568
-1.67556	0.890123	0.0992753
-1.71901	0.905185	0.10011
-1.71704	0.895802	0.0971728
-1.6637	0.85037	0.101422
-1.65926	0.87037	0.0971494
-1.69383	0.891358	0.0972185
-1.67704	0.878765	0.099863
-1.68148	0.879259	0.101501
-1.6642	0.869136	0.102251
-1.68148	0.87358	0.0985654
-1.69827	0.882963	0.102877
-1.71506	0.9	0.0979988
-1.68346	0.880741	0.100151
-1.68	0.868148	0.0990481
-1.67111	0.862716	0.104612
-1.67062	0.87358	0.10484
-1.67358	0.861481	0.102791
-1.67802	0.875802	0.098163
-1.69037	0.886667	0.100637
-1.68346	0.889383	0.0989444
-1.66568	0.874321	0.0972679
-1.6637	0.871358	0.0991605
-1.6958	0.88963	0.10122
-1.67852	0.870617	0.0983198
-1.67605	0.879259	0.0978086
-1.69136	0.893827	0.100354
-1.73136	0.902469	0.0994901
-1.68049	0.872099	0.102147
-1.72543	0.898519	0.0984383
-1.70864	0.884691	0.0964914
-1.66222	0.872346	0.101437
-1.6637	0.862716	0.105107
-1.64049	0.864444	0.0991716
-1.69136	0.888395	0.0977889
-1.68543	0.884198	0.0984975
-1.71259	0.897778	0.100428
-1.66321	0.856049	0.106577
-1.66173	0.862716	0.10627
-1.69481	0.888642	0.103974
-1.70864	0.891852	0.103668
-1.68099	0.889877	0.0970444
-1.68889	0.885185	0.0997765
-1.69086	0.894074	0.0950296
-1.69975	0.893086	0.0963407
-1.67852	0.885679	0.0999012
-1.67802	0.878025	0.0950802
-1.67605	0.876049	0.101165
-1.70617	0.886914	0.0984988
-1.71012	0.894074	0.0961173
-1.72346	0.904938	0.0990864
-1.74025	0.903704	0.0980259
-1.67012	0.881235	0.0967123
-1.69086	0.88321	0.0980099
-1.68296	0.872593	0.103386
-1.68198	0.881728	0.097179
-1.69432	0.875556	0.102041
-1.67901	0.882963	0.101306
-1.68296	0.888642	0.10091
-1.70469	0.883704	0.0974222
-1.69185	0.880247	0.100849
-1.71654	0.900741	0.0961889
-1.71506	0.895556	0.0996506
-1.69778	0.893086	0.0952815
-1.69037	0.899259	0.10069
-1.6963	0.879753	0.0971049
-1.69383	0.883704	0.0979926
-1.67852	0.886173	0.0963037
-1.65926	0.870123	0.100021
-1.63605	0.85358	0.101875
-1.69531	0.875556	0.100937
-1.69284	0.88963	0.0979716
-1.70568	0.893086	0.101706
-1.67704	0.886173	0.101146
-1.69432	0.88642	0.0989049
-1.64049	0.86963	0.0989827
-1.68444	0.885432	0.0988667
-1.67654	0.878272	0.0987716
-1.72741	0.906173	0.0981173
-1.68099	0.88642	0.0972494
-1.69333	0.872346	0.0978728
-1.70914	0.883951	0.102238
-1.67259	0.871852	0.100246
-1.6637	0.872099	0.1025
-1.69481	0.880741	0.0982136
-1.68395	0.872099	0.101001
-1.67062	0.874321	0.102749
-1.71062	0.896543	0.0995383
-1.7037	0.898765	0.0993617
-1.70617	0.895062	0.0955593
-1.71111	0.892099	0.0984148
-1.71062	0.89284	0.0985494
-1.7037	0.895802	0.0987185
-1.63852	0.854074	0.0993543
-1.7116	0.894815	0.102717
-1.65481	0.861235	0.0969432
-1.69136	0.886667	0.0979148
-1.71062	0.895556	0.0988519
-1.67506	0.85284	0.102856
-1.70074	0.891111	0.100591
-1.67407	0.877284	0.10337
-1.72741	0.898519	0.0962494
-1.6716	0.87679	0.100985
-1.67802	0.88716	0.0984938
-1.6242	0.841975	0.102858
-1.69778	0.888642	0.10246
-1.68099	0.875062	0.0979444
-1.71457	0.888642	0.0983568
-1.69235	0.894321	0.0992901
-1.70815	0.88963	0.100228
-1.63358	0.84716	0.104933
-1.68444	0.879259	0.10139
-1.64	0.827654	0.103056
-1.68691	0.88321	0.101707
-1.66716	0.86716	0.0997049
-1.66173	0.882963	0.100126
-1.67951	0.880247	0.0970259
-1.68247	0.868642	0.0995667
-1.66568	0.87358	0.0990765
-1.67111	0.854321	0.101304
-1.68691	0.879259	0.102004
-1.71556	0.898519	0.0994173
-1.66617	0.873827	0.100494
-1.72	0.904444	0.102499
-1.65679	0.853827	0.100177
-1.7116	0.899012	0.0981173
-1.7042	0.88642	0.0979321
-1.67556	0.885432	0.0994765
-1.69728	0.88716	0.102253
-1.69975	0.892593	0.101368
-1.70321	0.894074	0.0972444
-1.71605	0.898765	0.092616
-1.68889	0.880741	0.100888
-1.71111	0.892593	0.0954
-1.68988	0.882716	0.100272
-1.69185	0.88716	0.0978938
-1.68099	0.881728	0.0979383
-1.67901	0.874568	0.100036
-1.70914	0.895556	0.0965543
-1.68395	0.885185	0.0988296
-1.69778	0.882963	0.0985494
-1.65679	0.86321	0.0987654
-1.70815	0.903951	0.0987815
-1.71802	0.909136	0.0992259
-1.68691	0.890123	0.0972802
-1.72198	0.901728	0.0972235
-1.65877	0.87037	0.0990852
-1.69827	0.891605	0.102091
-1.68	0.875556	0.0970728
-1.69383	0.893333	0.0978272
-1.68049	0.881728	0.0985222
-1.68049	0.892099	0.0999506
-1.68148	0.888395	0.0965543
-1.69975	0.888642	0.0951173
-1.6721	0.882716	0.0972296
-1.6637	0.875062	0.100727
-1.6879	0.882963	0.0998494
-1.68346	0.88642	0.101365
-1.67012	0.874321	0.0996235
-1.70519	0.892099	0.0981556
-1.72296	0.905926	0.0988494
-1.6963	0.88	0.0980679
-1.69926	0.895556	0.0994778
-1.68938	0.880247	0.0995235
-1.67654	0.869136	0.0963914
-1.67407	0.880494	0.101719
-1.68593	0.891111	0.101473
-1.68642	0.891111	0.0977383
-1.69778	0.887654	0.0963259
-1.6963	0.883951	0.100559
-1.7116	0.898519	0.101972
-1.65728	0.855309	0.100535
-1.68148	0.884444	0.0994296
-1.62864	0.872099	0.0998395
-1.68988	0.886914	0.102314
-1.69481	0.886667	0.0997815
-1.72296	0.90642	0.0979679
-1.70617	0.887654	0.0961975
-1.68741	0.86963	0.101159
-1.68938	0.885185	0.104256
-1.67407	0.872346	0.10161
-1.65728	0.860247	0.101535
-1.69136	0.895556	0.097784
-1.64494	0.856296	0.103567
-1.62173	0.82321	0.103541
-1.66173	0.87284	0.106483
-1.70074	0.88963	0.102514
-1.67802	0.88321	0.0993358
-1.69778	0.894568	0.096163
-1.64889	0.858025	0.102422
-1.69926	0.890123	0.0986272
-1.68247	0.885432	0.096384
-1.66716	0.879753	0.0974086
-1.69037	0.888395	0.101016
-1.66815	0.857284	0.0983605
-1.7042	0.897037	0.103572
-1.71358	0.89358	0.0954346
-1.69432	0.882222	0.0988346
-1.71457	0.900988	0.0991877
-1.65531	0.871111	0.0999247
-1.66667	0.874321	0.104549
-1.71012	0.902222	0.0963395
-1.64099	0.83679	0.100502
-1.70469	0.886667	0.104422
-1.6637	0.877037	0.0977272
-1.67407	0.882469	0.1022
-1.69728	0.884198	0.100456
-1.69383	0.87679	0.102309
-1.65778	0.870617	0.0992679
-1.66864	0.882716	0.0956753
-1.66716	0.851852	0.103984
-1.6716	0.876543	0.0997877
-1.6721	0.875556	0.100131
-1.70667	0.88	0.103585
-1.72099	0.898765	0.099716
-1.6321	0.853333	0.0964716
-1.70074	0.894074	0.101006
-1.6716	0.882469	0.0977642
-1.67259	0.858272	0.104662
-1.6879	0.886914	0.105025
-1.65432	0.869877	0.0987321
-1.64691	0.867407	0.103247
-1.67506	0.864198	0.0998506
-1.68543	0.886173	0.0999272
-1.69333	0.893827	0.101475
-1.70864	0.889877	0.104684
-1.69086	0.886173	0.0973395
-1.69284	0.869877	0.103343
-1.69086	0.891111	0.100143
-1.70667	0.897778	0.0976383
-1.67704	0.880741	0.0992407
-1.65778	0.879012	0.0988062
-1.65235	0.876049	0.100538
-1.68099	0.871852	0.100386
-1.65728	0.861235	0.101191
-1.67358	0.879753	0.0983469
-1.67704	0.881975	0.100063
-1.69185	0.880741	0.0978753
-1.67605	0.885432	0.0976704
-1.67753	0.868148	0.101607
-1.68938	0.862963	0.102804
-1.72346	0.907901	0.098879
-1.69531	0.884691	0.0978765
-1.70765	0.889383	0.0977025
-1.6879	0.888889	0.0973309
-1.67654	0.875556	0.100126
-1.68099	0.892346	0.099237
-1.68593	0.860741	0.0993235
-1.69383	0.896543	0.0998506
-1.65926	0.86642	0.0984
-1.7042	0.890617	0.0990272
-1.67704	0.869877	0.096721
-1.68593	0.883457	0.100935
-1.68099	0.882963	0.0961778
-1.69185	0.890864	0.0970988
-1.70963	0.89284	0.0969728
-1.67556	0.881481	0.099516
-1.68691	0.883951	0.0972346
-1.68494	0.870123	0.0988296
-1.71753	0.892346	0.099042
-1.68889	0.885432	0.0982025
-1.69086	0.889383	0.099321
-1.68049	0.880247	0.10068
-1.73037	0.898519	0.0993704
-1.67506	0.877531	0.0988877
-1.69728	0.895802	0.100395
-1.67951	0.888395	0.099037
-1.68247	0.883704	0.0979049
-1.70519	0.89358	0.0988222
-1.69728	0.899012	0.0987383
-1.64889	0.873086	0.0986432
-1.68	0.871605	0.104328
-1.71852	0.899506	0.0979099
-1.66617	0.875556	0.0986728
-1.68741	0.879753	0.0995123
-1.69827	0.888395	0.101144
-1.68296	0.879753	0.0973074
-1.69531	0.88716	0.098642
-1.71062	0.899259	0.0996704
-1.69136	0.886173	0.102463
-1.7042	0.896543	0.101872
-1.70321	0.887901	0.0972654
-1.69185	0.895062	0.0991049
-1.68395	0.884444	0.101083
-1.71111	0.886914	0.100281
-1.6879	0.879753	0.0999938
-1.65728	0.868395	0.0999679
-1.64543	0.869136	0.0995395
-1.73037	0.899506	0.0984284
-1.6479	0.851605	0.0995778
-1.69728	0.884691	0.104244
-1.67012	0.864691	0.0973099
-1.68642	0.882222	0.0989173
-1.68494	0.884444	0.0986728
-1.71358	0.895802	0.096558
-1.64198	0.86	0.0973296
-1.65235	0.857037	0.104343
-1.69086	0.892099	0.10103
-1.69926	0.897778	0.0981765
-1.70617	0.897778	0.0953383
-1.67556	0.882716	0.0995247
-1.66123	0.872593	0.0989321
-1.66765	0.877531	0.102412
-1.67753	0.885926	0.103086
-1.64889	0.868148	0.0982049
-1.65877	0.86642	0.102754
-1.68444	0.881481	0.101663
-1.69679	0.897531	0.0999395
-1.70519	0.888889	0.102043
-1.70074	0.884198	0.0998654
-1.65481	0.84642	0.106041
-1.68889	0.885185	0.0997864
-1.64049	0.856049	0.101662
-1.69284	0.890864	0.102349
-1.68198	0.880988	0.101116
-1.67753	0.878519	0.101714
-1.68543	0.873827	0.102823
-1.70519	0.887654	0.102807
-1.72593	0.90642	0.0939556
-1.67951	0.880494	0.0990951
-1.69136	0.88321	0.101347
-1.67012	0.871111	0.103586
-1.68395	0.88321	0.0990111
-1.69086	0.880741	0.098963
-1.68543	0.882469	0.0999716
-1.67506	0.875309	0.0972556
-1.62815	0.858765	0.0985296
-1.72099	0.90963	0.0985259
-1.69037	0.875062	0.098558
-1.69531	0.877531	0.105188
-1.65136	0.878272	0.0997198
-1.67259	0.875556	0.101399
-1.68593	0.887407	0.100215
-1.66765	0.875802	0.0963642
-1.6884	0.886667	0.100798
-1.71802	0.891358	0.0981741
-1.62914	0.852593	0.100006
-1.70272	0.88321	0.103247
-1.7284	0.905185	0.0968136
-1.69531	0.889383	0.0993086
-1.70123	0.89358	0.0976284
-1.71506	0.890864	0.0976284
-1.6558	0.86321	0.100049
-1.71802	0.905185	0.101328
-1.69185	0.889383	0.0984099
-1.73728	0.911605	0.0979679
-1.66469	0.874815	0.0987296
-1.66716	0.878025	0.100253
-1.68247	0.881235	0.102522
-1.66173	0.85679	0.100683
-1.66272	0.87284	0.103344
-1.70667	0.887407	0.102357
-1.67901	0.88642	0.0988025
-1.6484	0.855802	0.0995728
-1.70963	0.888889	0.102185
-1.67753	0.884198	0.0952877
-1.67654	0.875309	0.0998617
-1.68148	0.886914	0.102606
-1.65975	0.879012	0.0963086
-1.67358	0.88716	0.0977346
-1.65728	0.866667	0.0996506
-1.68889	0.883457	0.0972765
-1.69037	0.89284	0.0990198
-1.67753	0.882222	0.105525
-1.69728	0.884691	0.101553
-1.68543	0.877037	0.0996753
-1.63901	0.864691	0.103911
-1.67951	0.875802	0.0996827
-1.67901	0.868148	0.100063
-1.67654	0.88963	0.0987272
-1.7116	0.888642	0.101795
-1.71802	0.889383	0.10266
-1.70123	0.89679	0.102491
-1.66815	0.880247	0.0969025
-1.68099	0.877037	0.0977074
-1.71753	0.89679	0.102916
-1.65383	0.867407	0.0966481
-1.67062	0.88	0.104779
-1.65531	0.876296	0.0984704
-1.70222	0.896049	0.100163
-1.69185	0.868148	0.100349
-1.7116	0.89358	0.100989
-1.67704	0.87358	0.0999
-1.64198	0.854568	0.101712
-1.6563	0.864938	0.104257
-1.68	0.880988	0.10106
-1.69086	0.882963	0.0985383
-1.68444	0.885679	0.0972605
-1.71062	0.896543	0.0962173
-1.70864	0.89679	0.097216
-1.69333	0.871358	0.100468
-1.72049	0.90642	0.0995901
-1.68494	0.885432	0.102641
-1.68444	0.872593	0.100691
-1.70173	0.889877	0.101716
-1.71111	0.892346	0.0982296
-1.6558	0.868642	0.103047
-1.70025	0.885679	0.0998531
-1.69086	0.887407	0.100209
-1.68741	0.881481	0.098558
-1.7042	0.888148	0.0997148
-1.68543	0.882469	0.101285
-1.69383	0.882716	0.0955494
-1.68099	0.877531	0.101112
-1.69383	0.892099	0.102584
-1.6884	0.888642	0.096084
-1.69284	0.889877	0.102374
-1.64691	0.878519	0.0997012
-1.68148	0.883951	0.0978938
-1.71012	0.893333	0.0996519
-1.70519	0.900741	0.100074
-1.69827	0.895802	0.0988198
-1.68889	0.893333	0.102341
-1.69235	0.876543	0.101706
-1.72049	0.904198	0.101526
-1.71407	0.897531	0.101068
-1.67358	0.858025	0.100649
-1.6879	0.888642	0.0987778
-1.65136	0.853827	0.103184
-1.70617	0.894321	0.10344
-1.66963	0.88321	0.0953815
-1.69037	0.887901	0.0996012
-1.66123	0.877531	0.0982914
-1.70074	0.87284	0.097942
-1.65235	0.849383	0.106569
-1.69877	0.89284	0.101523
-1.68988	0.889383	0.0983111
-1.67111	0.861975	0.103305
-1.6963	0.878519	0.0999025
-1.70222	0.896049	0.099584
-1.66667	0.881975	0.0976975
-1.67012	0.880247	0.0982605
-1.69284	0.899012	0.0987235
-1.72395	0.903951	0.0969877
-1.61235	0.822716	0.106451
-1.66716	0.865185	0.105304
-1.71012	0.896049	0.0992877
-1.68296	0.885679	0.0961827
-1.67358	0.87679	0.100528
-1.66815	0.873827	0.0974148
-1.67605	0.879012	0.097221
-1.68642	0.879753	0.100404
-1.66123	0.873333	0.101264
-1.69679	0.888642	0.0989926
-1.71407	0.895062	0.0971728
-1.69481	0.890617	0.100844
-1.68741	0.886914	0.0989642
-1.65877	0.86963	0.102173
-1.70519	0.882469	0.0990593
-1.70519	0.887654	0.101814
-1.68988	0.882469	0.0950605
-1.68741	0.876543	0.103069
-1.67309	0.879753	0.0989222
-1.68444	0.868148	0.102026
-1.6721	0.874815	0.104816
-1.6721	0.871111	0.0973667
-1.64889	0.84716	0.102851
-1.70765	0.886173	0.103649
-1.70667	0.888642	0.10101
-1.72099	0.900988	0.0998864
-1.67802	0.885926	0.101653
-1.66716	0.875556	0.0985901
-1.67654	0.874074	0.0994049
-1.6642	0.873086	0.102185
-1.68494	0.882222	0.099463
-1.66173	0.845679	0.0993901
-1.66173	0.856049	0.101773
-1.68395	0.883951	0.0943691
-1.66568	0.859259	0.101719
-1.67605	0.87284	0.0987543
-1.72889	0.902963	0.0967556
-1.68148	0.878025	0.0999099
-1.70667	0.89037	0.0997358
-1.67457	0.880741	0.101653
-1.70272	0.891605	0.0978247
-1.68988	0.88642	0.098221
-1.68049	0.89284	0.098958
-1.69877	0.892346	0.0971407
-1.69728	0.891358	0.0984963
-1.66914	0.859506	0.099537
-1.69975	0.899753	0.10193
-1.66815	0.872593	0.0959556
-1.67901	0.888395	0.0996765
-1.68346	0.878519	0.0958617
-1.69383	0.89037	0.101375
-1.71259	0.9	0.100453
-1.67901	0.881481	0.10328
-1.67951	0.862469	0.10452
-1.68395	0.882963	0.101962
-1.70864	0.892346	0.0970272
-1.68296	0.863704	0.101012
-1.67358	0.859506	0.105374
-1.70074	0.88716	0.10198
-1.69432	0.889877	0.100799
-1.64198	0.859506	0.0994086
-1.66963	0.853827	0.1031
-1.69975	0.894815	0.104699
-1.68889	0.887901	0.0986494
-1.6958	0.887654	0.0996185
-1.66469	0.863457	0.100094
-1.68642	0.868395	0.10462
-1.70519	0.896049	0.0997951
-1.67309	0.888889	0.101347
