# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.406
#energy 	magnetization 	acceptance
-1.1842	0.17358	0.300962
-1.15753	0.0320988	0.305893
-1.16494	-0.0103704	0.311568
-1.16543	0.0879012	0.310015
-1.15309	0.103457	0.296584
-1.1363	0.178519	0.307099
-1.18074	0.114321	0.307832
-1.18667	-0.0866667	0.306481
-1.17383	-0.12642	0.30093
-1.11111	-0.197284	0.299675
-1.12988	-0.15358	0.307258
-1.12247	-0.181728	0.309617
-1.15407	-0.0762963	0.305626
-1.1516	0.0358025	0.314185
-1.10568	0.0441975	0.309368
-1.14765	-0.082716	0.311625
-1.1758	-0.199753	0.302005
-1.18173	-0.189877	0.306249
-1.12444	-0.313827	0.301647
-1.14864	-0.233333	0.30383
-1.12543	-0.0392593	0.311328
-1.11556	-0.0424691	0.312216
-1.11457	0.0602469	0.30859
-1.12444	-0.00320988	0.30853
-1.09185	-0.00296296	0.316389
-1.16198	0.0637037	0.315689
-1.15457	0.173827	0.312842
-1.15062	0.223704	0.304375
-1.16	0.0054321	0.308867
-1.11457	0.0545679	0.310628
-1.1358	0.0730864	0.30927
-1.09185	0.017284	0.3096
-1.13778	-0.0187654	0.306457
-1.13728	-0.0246914	0.309906
-1.1116	-0.0091358	0.313431
-1.13926	0.00888889	0.316327
-1.12395	0.0683951	0.310364
-1.12691	0.00320988	0.302768
-1.11951	-0.107407	0.306788
-1.1437	-0.122963	0.315078
-1.12642	0.0138272	0.304269
-1.19358	-0.0345679	0.305511
-1.12938	-0.0395062	0.305207
-1.14716	0.0224691	0.316994
-1.1279	-0.0160494	0.312136
-1.13136	0.0365432	0.310537
-1.11407	-0.157037	0.308299
-1.15654	-0.133827	0.303914
-1.08988	-0.108395	0.314399
-1.19457	-0.119259	0.300101
-1.15802	-0.155309	0.293859
-1.13037	-0.105926	0.305395
-1.1679	-0.0476543	0.313027
-1.1363	-0.0948148	0.31086
-1.1521	-0.118519	0.303257
-1.15309	-0.0807407	0.306944
-1.16593	0.0395062	0.309367
-1.13037	-0.15284	0.314826
-1.14667	-0.137531	0.303622
-1.11407	-0.0409877	0.31506
-1.1042	0.0644444	0.3091
-1.16395	-0.0795062	0.3075
-1.11407	-0.0696296	0.310593
-1.13728	-0.0471605	0.309779
-1.1121	-0.0291358	0.30787
-1.12198	-0.0538272	0.304274
-1.13926	-0.226173	0.304185
-1.16198	-0.0212346	0.305647
-1.11259	-0.0409877	0.308995
-1.17728	-0.2	0.306738
-1.18815	-0.0908642	0.305151
-1.13235	0.0138272	0.299207
-1.10815	0.0738272	0.307009
-1.14617	0.0812346	0.307857
-1.10716	0.011358	0.313974
-1.12444	0.0807407	0.311347
-1.08642	0.088642	0.316612
-1.14469	-0.0740741	0.306922
-1.11852	-0.0617284	0.310765
-1.17333	0.0135802	0.305611
-1.15605	-0.0817284	0.298269
-1.1437	-0.0385185	0.311149
-1.13284	0.0646914	0.308998
-1.10568	0.0592593	0.312336
-1.13086	-0.100988	0.310174
-1.15259	0.0758025	0.309602
-1.10272	0.00617284	0.317104
-1.20296	-0.149136	0.305665
-1.13975	-0.167654	0.301989
-1.13778	-0.165185	0.311899
-1.15457	0.08	0.309952
-1.13778	0.000493827	0.304385
-1.12593	-0.0762963	0.302707
-1.14963	0.108395	0.315657
-1.13432	0.0609877	0.304538
-1.16938	-0.208148	0.309323
-1.15753	-0.146667	0.305762
-1.14173	-0.0251852	0.301348
-1.0879	0.00666667	0.301216
-1.18321	-0.0177778	0.311115
-1.16247	0.1	0.311668
-1.08049	0.0735802	0.310288
-1.12593	0.209383	0.309072
-1.16247	0.042963	0.314531
-1.12691	0.0990123	0.308498
-1.14272	0.0330864	0.30513
-1.14765	0.101481	0.308594
-1.1279	0.131111	0.306854
-1.10173	0.166173	0.312232
-1.15012	-0.114074	0.312517
-1.16049	-0.155802	0.307554
-1.12593	-0.0765432	0.30888
-1.13383	0.00419753	0.30971
-1.13531	-2.61293e-17	0.308942
-1.1279	-0.114074	0.303168
-1.17778	-0.0520988	0.309201
-1.16691	-0.227407	0.302881
-1.11309	-0.132593	0.308091
-1.14815	-0.135802	0.310288
-1.11901	-0.153086	0.305195
-1.14074	0.0503704	0.31264
-1.15506	-0.0451852	0.30952
-1.14864	-0.025679	0.306828
-1.08889	0.0333333	0.304475
-1.1358	-0.0567901	0.3053
-1.17086	-0.164444	0.311491
-1.13877	-0.0723457	0.313505
-1.12691	0.0111111	0.309025
-1.16049	-0.142469	0.313096
-1.0884	-0.0476543	0.30823
-1.1358	0.0348148	0.308511
-1.17235	0.0874074	0.306885
-1.12988	0.115062	0.301978
-1.15951	0.0565432	0.304436
-1.20049	0.051358	0.305633
-1.14519	0.00691358	0.306652
-1.1284	0.0441975	0.309742
-1.13531	-0.129136	0.310494
-1.09679	-0.148148	0.308026
-1.1358	-0.097037	0.309026
-1.09531	0.037284	0.3104
-1.11259	0.0264198	0.312921
-1.12395	-0.119259	0.303319
-1.13926	-0.00518519	0.312854
-1.15111	-0.0646914	0.298949
-1.14716	-0.0792593	0.310972
-1.13185	0.00814815	0.312775
-1.11654	0.0123457	0.313107
-1.11704	0.0792593	0.30809
-1.15358	0.0395062	0.310206
-1.13778	0.0106173	0.308735
-1.11556	0.0903704	0.308226
-1.14469	0.0417284	0.312098
-1.1442	-0.0767901	0.309802
-1.15556	-0.103457	0.306714
-1.13926	-0.0807407	0.313417
-1.17235	-0.0822222	0.306022
-1.1284	0.161235	0.306911
-1.09975	0.00345679	0.304446
-1.08988	-0.0560494	0.30212
-1.15802	0.0708642	0.310481
-1.16642	0.0987654	0.309122
-1.12691	-0.0148148	0.303425
-1.12296	-0.10963	0.31196
-1.13086	0.0437037	0.312883
-1.14519	0.116543	0.302399
-1.11704	0.0118519	0.308319
-1.13531	0.0607407	0.303844
-1.12691	-0.00962963	0.311512
-1.16444	0.228889	0.308632
-1.14173	0.125679	0.304835
-1.17481	0.175309	0.31251
-1.1842	0.094321	0.310193
-1.1442	-0.0355556	0.3096
-1.1763	-0.0777778	0.307152
-1.13728	-0.0720988	0.307265
-1.12198	0.0128395	0.31124
-1.14321	0.0730864	0.310519
-1.12247	-0.0192593	0.313751
-1.1679	-0.0558025	0.30159
-1.16099	-0.0091358	0.297685
-1.13086	-0.0945679	0.312015
-1.12	-0.104198	0.31549
-1.14025	0.0723457	0.315172
-1.13827	0.0037037	0.307736
-1.10469	0.0925926	0.313222
-1.14123	-0.0896296	0.312877
-1.12099	0.0469136	0.312967
-1.15259	0.101975	0.313107
-1.15556	-0.0841975	0.307953
-1.12444	-0.0479012	0.314399
-1.10914	0.02	0.307056
-1.10815	-0.0837037	0.308953
-1.09432	0.0404938	0.306764
-1.14074	0.0106173	0.304878
-1.1442	0.00419753	0.315667
-1.06815	0.0703704	0.312
-1.10173	0.126667	0.311454
-1.11852	0.0550617	0.313585
-1.10123	0.0540741	0.314057
-1.15309	-0.122469	0.313695
-1.12198	0.0345679	0.30923
-1.13481	-0.0338272	0.30833
-1.15951	-0.0281481	0.310989
-1.1842	-0.0503704	0.304407
-1.14222	0.051358	0.306074
-1.14025	0.0330864	0.299207
-1.12049	0.139012	0.309051
-1.18568	-0.00271605	0.301084
-1.14123	-0.263704	0.311468
-1.12198	-0.0906173	0.305157
-1.16642	-0.101975	0.311617
-1.11062	-0.110123	0.307673
-1.16543	-0.13037	0.307311
-1.13778	0.0185185	0.310981
-1.11802	0.0274074	0.311128
-1.17679	0.0767901	0.306963
-1.14173	0.0590123	0.301207
-1.13877	-0.0881481	0.300825
-1.15852	0.204938	0.320374
-1.16988	0.263951	0.302722
-1.12691	0.125185	0.307504
-1.18914	0.223704	0.308453
-1.13284	0.0982716	0.305701
-1.19259	0.234074	0.310622
-1.10321	-0.0239506	0.312135
-1.16247	-0.162222	0.31156
-1.19556	-0.114568	0.303747
-1.13679	0.0753086	0.310712
-1.16988	0.0669136	0.305953
-1.1437	-0.0916049	0.308704
-1.12247	0.0654321	0.310726
-1.1521	-0.0965432	0.314225
-1.14123	0.082716	0.310383
-1.10519	0.11358	0.308241
-1.13926	0.112346	0.311507
-1.16642	0.0422222	0.305867
-1.16247	0.082963	0.310816
-1.14321	0.0977778	0.306842
-1.13975	-0.0622222	0.311541
-1.08247	-0.0432099	0.314142
-1.11457	0.0982716	0.318107
-1.10667	0.04	0.310319
-1.11506	0.00839506	0.31877
-1.17481	0.102963	0.315584
-1.12642	-0.128395	0.308485
-1.14469	-0.222222	0.304435
-1.12741	-0.255802	0.305341
-1.0963	-0.146173	0.308126
-1.16049	-0.154321	0.301414
-1.2084	-0.0397531	0.298923
-1.1921	-0.0790123	0.29588
-1.09975	0.0175309	0.309898
-1.12494	-0.0555556	0.315533
-1.15802	-0.0125926	0.310642
-1.14716	0.0953086	0.31006
-1.13926	0.1	0.310263
-1.11901	-0.0301235	0.310633
-1.09037	-0.118765	0.303628
-1.13383	-0.0244444	0.310284
-1.1442	0.123704	0.305173
-1.10222	0.0846914	0.303998
-1.14469	0.110864	0.315736
-1.19012	0.2	0.307707
-1.11753	0.0654321	0.302967
-1.12148	-0.028642	0.316493
-1.17086	-0.0202469	0.311919
-1.18469	-0.0701235	0.305254
-1.12296	-0.048642	0.316443
-1.10815	0.14321	0.3149
-1.09284	0.0782716	0.309332
-1.11062	0.0358025	0.307993
-1.15704	-0.0101235	0.311069
-1.20247	-0.0177778	0.300317
-1.10963	0.0140741	0.305942
-1.13037	-0.0249383	0.307225
-1.13926	-0.0617284	0.315757
-1.14272	0.0535802	0.302367
-1.12642	-0.0187654	0.310263
-1.15654	0.0187654	0.306084
-1.13975	-0.0209877	0.3097
-1.13481	-0.133333	0.30852
-1.18667	-0.028642	0.306914
-1.18765	-0.0165432	0.311544
-1.16296	0.0224691	0.300158
-1.13877	-0.14963	0.310046
-1.14815	-0.124938	0.308242
-1.12889	-0.127901	0.318635
-1.15704	0.12321	0.308431
-1.16148	0.0530864	0.312751
-1.13284	0.0328395	0.310669
-1.07951	-0.0120988	0.311163
-1.13827	0.119259	0.309704
-1.13284	0.0182716	0.313586
-1.15802	0.0883951	0.305469
-1.11951	-0.100247	0.308331
-1.13185	-0.00864198	0.304821
-1.14765	0.0528395	0.315856
-1.1279	0.125926	0.305783
-1.13185	-0.0545679	0.307236
-1.1358	0.0434568	0.306636
-1.17481	0.034321	0.30826
-1.19111	0.0180247	0.309802
-1.14914	0.0153086	0.316453
-1.12543	0.00641975	0.314798
-1.14469	-0.0555556	0.315853
-1.14123	-0.134815	0.308917
-1.15901	-0.0753086	0.310396
-1.18321	0.133333	0.30606
-1.15901	0.0837037	0.305656
-1.16543	-0.0325926	0.294984
-1.07802	-0.108642	0.312906
-1.17037	0.017284	0.312141
-1.15309	0.025679	0.301699
-1.1121	0.113086	0.305585
-1.12691	0.145185	0.30817
-1.11012	0.15037	0.309423
-1.18667	0.0481481	0.308886
-1.1442	0.017284	0.310819
-1.13185	0.00345679	0.309289
-1.15259	-0.0192593	0.3092
-1.11802	-0.0190123	0.306149
-1.14321	-0.00567901	0.308615
-1.10864	-0.0814815	0.309759
-1.16049	-0.00567901	0.311394
-1.15753	0.0148148	0.305154
-1.17481	0.162963	0.307667
-1.1116	0.0353086	0.306944
-1.20148	0.0498765	0.310893
-1.12444	0.0782716	0.302542
-1.20296	0.144444	0.301894
-1.18963	0.0841975	0.297896
-1.12296	0.00641975	0.306181
-1.17185	-0.0646914	0.304886
-1.11358	0.00938272	0.315477
-1.16099	0.00666667	0.310831
-1.13728	0.048642	0.31038
-1.20296	0.0175309	0.303198
-1.1363	-0.00345679	0.309362
-1.1516	-0.0118519	0.308627
-1.13086	0.0775309	0.308316
-1.1116	0.042963	0.309904
-1.15012	0.0454321	0.314106
-1.13235	0.10642	0.312922
-1.13333	-0.0785185	0.311389
-1.13037	0.0219753	0.310332
-1.17086	-0.0725926	0.311623
-1.13136	0.0350617	0.305793
-1.18963	0.192099	0.312644
-1.20198	0.172099	0.295458
-1.14667	0.114815	0.309652
-1.13284	0.0488889	0.307754
-1.17185	0.141235	0.314101
-1.1363	0.125926	0.30857
-1.13728	0.209383	0.307262
-1.10765	0.101235	0.308173
-1.15753	0.103457	0.310683
-1.16198	0.10321	0.314189
-1.14914	0.119259	0.307752
-1.1121	0.0977778	0.312532
-1.09383	-0.0123457	0.313069
-1.09975	0.0328395	0.31088
-1.1442	0.0849383	0.312656
-1.22815	-0.0832099	0.304764
-1.13432	-0.126173	0.310319
-1.12	-0.147901	0.31041
-1.0963	0.0958025	0.309601
-1.0958	-0.00271605	0.31051
-1.22716	-0.0338272	0.306079
-1.16099	0.116543	0.298535
-1.17531	0.292346	0.304319
-1.1437	0.116543	0.299753
-1.15111	0.10963	0.302886
-1.14815	0.149877	0.30706
-1.12642	0.0323457	0.308462
-1.14123	-0.0202469	0.305169
-1.12988	0.00444444	0.313783
-1.14173	-0.0177778	0.31022
-1.1442	-0.0296296	0.312657
-1.17728	0.0417284	0.309749
-1.11556	0.0876543	0.30818
-1.14617	-0.0120988	0.316679
-1.12642	0.0590123	0.310672
-1.10469	0.0348148	0.314909
-1.14914	-0.0422222	0.312583
-1.1042	-0.0735802	0.315651
-1.15062	-0.145185	0.308015
-1.15259	-0.0091358	0.301522
-1.10765	0.00987654	0.309325
-1.15309	-0.124198	0.310609
-1.16346	-0.0802469	0.303281
-1.1679	-0.0496296	0.300664
-1.14074	0.0116049	0.305877
-1.15506	0.193086	0.308722
-1.15111	0.0846914	0.307352
-1.16346	0.0382716	0.300733
-1.18222	-0.057037	0.305741
-1.13877	-0.175556	0.308928
-1.14222	-0.0753086	0.2996
-1.14074	0.0597531	0.311848
-1.15062	-0.0155556	0.312453
-1.14914	-0.0992593	0.303673
-1.08741	-0.16321	0.308826
-1.14963	-0.142222	0.307962
-1.14074	-0.0118519	0.315079
-1.13235	-0.0488889	0.309686
-1.11556	0.0279012	0.307441
-1.15111	0.0116049	0.315143
-1.13531	-0.0340741	0.312256
-1.15704	-0.048642	0.307777
-1.19654	-0.0276543	0.2997
-1.12444	-0.182469	0.307547
-1.1763	0.0133333	0.305702
-1.22321	0.162963	0.296931
-1.11753	0.105679	0.303627
-1.1279	0.088642	0.308643
-1.17679	0.0760494	0.308986
-1.1437	0.105432	0.31446
-1.16494	0.0940741	0.309064
-1.1437	0.0639506	0.309168
-1.13531	0.0017284	0.309454
-1.08346	0.0446914	0.311106
-1.12691	0.121481	0.308325
-1.14914	0.0676543	0.310854
-1.1916	0.124198	0.305386
-1.16049	0.102222	0.305547
-1.16346	-0.0637037	0.30937
-1.11802	0.128642	0.311814
-1.12494	0.199506	0.312107
-1.13877	0.123951	0.310825
-1.1679	0.0239506	0.314937
-1.12642	-0.245185	0.305415
-1.17284	-0.171852	0.306246
-1.11309	0.0471605	0.314001
-1.15556	0.0407407	0.315805
-1.09679	0.0918519	0.317562
-1.10272	0.168395	0.305896
-1.12395	0.201728	0.303105
-1.15259	0.160494	0.307814
-1.1042	0.0108642	0.306622
-1.14272	0.0501235	0.305436
-1.14864	0.167901	0.305759
-1.1037	0.180494	0.303668
-1.12691	0.0101235	0.313983
-1.14716	0.00567901	0.305795
-1.1363	-0.195309	0.310936
-1.16691	-0.197037	0.308885
-1.11556	-0.165679	0.307846
-1.10914	-0.0130864	0.311015
-1.12988	0.149877	0.307664
-1.13037	0.0711111	0.30727
-1.13481	0.105432	0.310278
-1.12099	0.0390123	0.304935
-1.14469	-0.022963	0.310357
-1.0637	0.04	0.30972
-1.14765	-0.0466667	0.311584
-1.14815	0.13358	0.306822
-1.13975	0.161481	0.305189
-1.17086	-0.0474074	0.307111
-1.14173	-0.0449383	0.312965
-1.16691	-0.0103704	0.306644
-1.12049	-0.00493827	0.307975
-1.15556	-0.142716	0.312156
-1.13086	-0.208642	0.308068
-1.17185	-0.0651852	0.313942
-1.1516	-0.0291358	0.307195
-1.1521	0.140741	0.305291
-1.12395	0.0851852	0.305302
-1.15556	-0.0165432	0.302585
-1.16543	0.0698765	0.307765
-1.08691	-0.0316049	0.304251
-1.16049	-0.162469	0.313079
-1.1358	-0.182222	0.308728
-1.12642	-0.144444	0.30426
-1.16938	-0.0881481	0.306637
-1.20346	-0.0807407	0.302435
-1.16198	-0.0651852	0.301428
-1.15654	0.236543	0.31418
-1.1121	0.0269136	0.308707
-1.15704	0.0995062	0.306267
-1.18321	0.193827	0.308622
-1.12049	0.112099	0.308426
-1.15654	0.068642	0.307699
-1.14469	-0.0837037	0.307856
-1.12494	-0.00716049	0.306933
-1.12049	0.0108642	0.314377
-1.18222	0.107654	0.309674
-1.21778	0.0671605	0.298015
-1.11111	0.0849383	0.30284
-1.14815	0.169136	0.30888
-1.11951	0.0716049	0.31093
-1.18914	0.00197531	0.312089
-1.10469	-0.0116049	0.301977
-1.11753	-0.0602469	0.310357
-1.0879	0.0101235	0.314147
-1.13432	-0.037037	0.312991
-1.1437	-0.0590123	0.310767
-1.12543	0.0654321	0.313081
-1.1358	0.062716	0.306317
-1.1442	-0.105185	0.306859
-1.13185	-0.205185	0.311522
-1.16889	-0.264444	0.302193
-1.14222	-0.167407	0.299258
-1.19062	-0.0437037	0.30093
-1.13432	-0.0355556	0.298646
-1.10864	-0.1	0.306285
-1.15062	0.074321	0.308921
-1.13926	-0.0562963	0.311495
-1.0963	0.0698765	0.312315
-1.12494	-0.0037037	0.315528
-1.17481	-0.123704	0.302852
-1.1358	-0.0246914	0.298784
-1.15901	0.0898765	0.30979
-1.14469	-0.0733333	0.30454
-1.16444	-0.131358	0.303673
-1.15605	-0.239753	0.294396
-1.14469	-0.106667	0.310426
-1.11506	-0.125679	0.307105
-1.10864	0.0481481	0.311965
-1.15062	0.24642	0.307344
-1.11654	0.0439506	0.31324
-1.16099	-0.00246914	0.314602
-1.11901	0.0254321	0.309853
-1.18815	-0.195556	0.307794
-1.15259	-0.0333333	0.302446
-1.12593	-0.0135802	0.309677
-1.13481	0.0133333	0.303453
-1.1437	-0.0197531	0.31164
-1.13235	-0.138025	0.303112
-1.12395	-0.000493827	0.310354
-1.15309	0.11284	0.311001
-1.14914	0.124444	0.308641
-1.13086	0.0412346	0.306843
-1.15852	0.16321	0.314988
-1.13037	-0.0246914	0.315196
-1.1363	-0.0150617	0.313767
-1.1521	0.014321	0.30631
-1.10815	0.0664198	0.311364
-1.15506	0.0481481	0.309395
-1.13481	-0.0854321	0.312784
-1.14123	-0.0767901	0.314883
-1.10914	-0.0261728	0.31533
-1.1358	-0.0533333	0.310467
-1.14519	-0.00518519	0.306209
-1.14272	-0.00246914	0.31474
-1.08988	0.0103704	0.314385
-1.15901	0.197284	0.303394
-1.14667	-0.0533333	0.305727
-1.19506	0.0745679	0.302598
-1.12444	-0.0649383	0.302031
-1.16494	-0.12963	0.306884
-1.11951	-0.140247	0.308352
-1.1121	-0.0891358	0.321028
-1.20889	-0.0362963	0.315412
-1.12938	0.0358025	0.302281
-1.11654	-0.118519	0.311841
-1.11605	-0.0614815	0.312673
-1.11012	0.211605	0.316775
-1.13086	0.117531	0.301535
-1.10568	0.0674074	0.313288
-1.13136	-0.102963	0.313558
-1.12543	0.11358	0.319915
-1.18519	-0.0511111	0.304967
-1.14222	-0.0953086	0.307488
-1.12988	-0.121975	0.30742
-1.11457	-0.127407	0.305007
-1.1363	-0.0960494	0.31354
-1.12642	0.0353086	0.312822
-1.16691	-0.0333333	0.308123
-1.11605	-0.101481	0.312346
-1.11457	0.0338272	0.313886
-1.16346	-0.0412346	0.312689
-1.1516	0.133827	0.315535
-1.16691	0.114568	0.304111
-1.09877	-0.000740741	0.303673
-1.13728	0.142963	0.314926
-1.15556	0.209136	0.310743
-1.17778	0.185679	0.311026
-1.12148	0.185185	0.306131
-1.10617	0.0609877	0.305688
-1.15309	0.022716	0.316191
-1.14815	-0.00814815	0.307186
-1.15605	0.0871605	0.312081
-1.08938	-0.119259	0.306793
-1.14963	-0.103951	0.308849
-1.1363	-0.0923457	0.31072
-1.15457	-0.082716	0.307236
-1.17383	0.0054321	0.306954
-1.13432	-0.0787654	0.306137
-1.14025	0.0614815	0.316351
-1.16148	0.212099	0.306096
-1.11358	0.226914	0.309106
-1.15605	0.197778	0.303953
-1.11802	0.151605	0.311564
-1.16593	0.220988	0.307927
-1.14272	0.159506	0.30748
-1.14617	0.0632099	0.310632
-1.08148	0.0424691	0.317509
-1.19951	-0.0681481	0.309694
-1.16099	0.00395062	0.308938
-1.12741	-0.0797531	0.306043
-1.11062	-0.0212346	0.308085
-1.10765	0.0767901	0.306273
-1.11358	-0.0103704	0.307186
-1.1521	-0.134074	0.306757
-1.09086	0.0669136	0.3058
-1.14173	-0.0333333	0.314778
-1.11556	-0.0266667	0.305873
-1.13383	-0.0664198	0.308589
-1.15901	0.017037	0.308795
-1.14963	0.0320988	0.313927
-1.15556	0.181481	0.309475
-1.11457	0.207901	0.310152
-1.15457	0.0822222	0.308332
-1.11753	-0.0479012	0.307631
-1.1521	-0.0881481	0.314019
-1.1437	-0.0708642	0.311346
-1.15012	-0.00839506	0.305194
-1.14321	0.202963	0.312316
-1.11457	0.0933333	0.304988
-1.16099	-0.0530864	0.307095
-1.11111	0.138765	0.309581
-1.16099	0.0160494	0.308594
-1.18716	0.20642	0.307581
-1.16395	0.187407	0.299628
-1.19062	0.109383	0.303237
-1.16296	0.0511111	0.309252
-1.14074	-0.0980247	0.305775
-1.15852	-0.179012	0.308368
-1.16346	-0.290123	0.298756
-1.13679	-0.170123	0.299541
-1.15457	-0.0587654	0.311648
-1.16346	-0.18716	0.31022
-1.18173	0.0666667	0.304235
-1.16543	-0.108642	0.309035
-1.14123	0.00864198	0.30894
-1.15012	0.077037	0.306989
-1.17333	-0.17037	0.312906
-1.10617	-0.141728	0.303933
-1.14568	-0.119012	0.307738
-1.15605	-0.0790123	0.31022
-1.10222	-0.000987654	0.311079
-1.13333	0.11037	0.30866
-1.16296	0.117778	0.308363
-1.14617	0.0360494	0.306959
-1.13679	0.0535802	0.302127
-1.04938	-0.048642	0.311442
-1.13827	-0.105679	0.302046
-1.09333	-0.0306173	0.305479
-1.14765	-0.117531	0.307983
-1.15506	0.00444444	0.306854
-1.1279	-0.00592593	0.314835
-1.14963	-0.0264198	0.308626
-1.19012	-0.0340741	0.3045
-1.14617	0.104938	0.304532
-1.17037	0.0592593	0.307028
-1.1358	0.132099	0.314579
-1.12642	-0.0491358	0.310615
-1.14765	-0.0434568	0.312068
-1.13086	0.0607407	0.314802
-1.11062	0.0471605	0.315611
-1.07012	0.0955556	0.314877
-1.16889	0.100988	0.309064
-1.12494	0.0385185	0.315537
-1.19012	0.0469136	0.308101
-1.15358	0.00419753	0.312033
-1.14716	-0.153827	0.302351
-1.09926	-0.031358	0.305212
-1.1684	-0.0883951	0.315404
-1.13086	-0.117531	0.308602
-1.21975	-0.0718519	0.303354
-1.18469	-0.0345679	0.303569
-1.18123	-0.0516049	0.312498
-1.14815	0.125185	0.313795
-1.06815	0.113827	0.309526
-1.14025	-0.0091358	0.305602
-1.12889	0.0977778	0.312811
-1.12494	-0.0120988	0.3131
-1.14519	-0.0901235	0.30623
-1.17383	-0.124444	0.311036
-1.11111	-0.00888889	0.308511
-1.13432	-0.0632099	0.308644
-1.13235	-0.0888889	0.303864
-1.1758	-0.199012	0.303953
-1.14272	-0.0419753	0.313467
-1.1284	-0.0474074	0.311862
-1.1358	-0.0644444	0.311456
-1.11605	0.0841975	0.305602
-1.11012	-0.0212346	0.315653
-1.18123	-0.011358	0.310827
-1.16395	0.100741	0.301035
-1.13778	0.091358	0.300062
-1.16938	0.0920988	0.302767
-1.15062	-0.0385185	0.314927
