# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-1.19605	-0.0777778	0.283894
-1.17136	0.0249383	0.286195
-1.19753	0.0651852	0.283095
-1.21531	0.217037	0.275342
-1.20444	0.0980247	0.282674
-1.17679	-0.00641975	0.280001
-1.19802	-0.122963	0.290123
-1.18765	-0.119506	0.284627
-1.15062	0.0738272	0.293828
-1.19605	0.10321	0.289438
-1.21185	-0.0661728	0.275057
-1.22123	0.120494	0.280205
-1.22469	0.262469	0.287836
-1.18716	0.057037	0.283481
-1.2316	-0.0424691	0.284001
-1.21778	-0.0133333	0.282775
-1.14321	0.00567901	0.281878
-1.21432	0.124444	0.282999
-1.26222	0.15284	0.284831
-1.20148	0.000740741	0.279454
-1.20444	-0.139506	0.290311
-1.21037	-0.0607407	0.279875
-1.23111	-0.18642	0.288688
-1.2079	-0.338765	0.278564
-1.20247	-0.270617	0.279983
-1.19259	-0.149383	0.281569
-1.18321	-0.0814815	0.288485
-1.16938	-0.214568	0.290233
-1.19457	-0.180247	0.2867
-1.22716	-0.259506	0.28311
-1.24889	-0.219259	0.28049
-1.24543	-0.30642	0.276216
-1.27358	-0.20716	0.273654
-1.16	-0.0738272	0.276679
-1.20395	-0.0422222	0.283116
-1.16691	0.0219753	0.287664
-1.23605	-0.0469136	0.281947
-1.20494	0.115062	0.281156
-1.17333	0.12642	0.286299
-1.17877	0.00320988	0.283991
-1.24198	-0.0558025	0.275814
-1.20691	-0.171111	0.278611
-1.22025	-0.178272	0.275374
-1.18617	0.0387654	0.283428
-1.2479	0.0479012	0.286377
-1.16	-0.0160494	0.277189
-1.13728	-0.0449383	0.288493
-1.1842	0.110617	0.297111
-1.2563	-0.0106173	0.28026
-1.15407	0.112346	0.287017
-1.19654	-0.0538272	0.275581
-1.20642	-0.210864	0.285254
-1.19457	-0.26642	0.283285
-1.18321	-0.142716	0.282544
-1.20494	0.0590123	0.281093
-1.1684	0.000740741	0.296
-1.15802	0.0320988	0.287838
-1.18617	-0.0617284	0.290943
-1.18914	-0.0054321	0.279193
-1.20889	0.0508642	0.280899
-1.20198	0.137284	0.291783
-1.15802	0.0812346	0.291026
-1.21827	0.135556	0.290136
-1.24148	0.153333	0.280785
-1.22173	0.12963	0.275946
-1.16593	0.0861728	0.290257
-1.21185	0.170123	0.288444
-1.22914	0.217284	0.281186
