# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.467
#energy 	magnetization 	acceptance
-1.62765	0.850617	0.124625
-1.60938	0.835309	0.127928
-1.62123	0.844198	0.121422
-1.66617	0.867901	0.122454
-1.63012	0.834568	0.126809
-1.65086	0.869383	0.122426
-1.63457	0.862222	0.122841
-1.61679	0.828889	0.120828
-1.62815	0.85284	0.123814
-1.62914	0.85358	0.115883
-1.63407	0.857531	0.119928
-1.62963	0.843704	0.124121
-1.57531	0.808148	0.124486
-1.63309	0.84716	0.126319
-1.58864	0.816543	0.118869
-1.63802	0.860494	0.122494
-1.58272	0.830123	0.122169
-1.57827	0.818519	0.129241
-1.62864	0.851358	0.124236
-1.6	0.817284	0.118881
-1.62716	0.835802	0.123819
-1.63753	0.846173	0.125773
-1.6563	0.865926	0.123553
-1.62272	0.851605	0.123923
-1.60444	0.83679	0.123289
-1.61679	0.848148	0.123474
-1.59654	0.851111	0.125336
-1.64642	0.863951	0.123835
-1.60346	0.840247	0.120472
-1.62617	0.849383	0.123865
-1.62222	0.841235	0.129426
-1.61235	0.846667	0.123506
-1.67259	0.87679	0.11903
-1.56593	0.793333	0.120119
-1.61235	0.827654	0.122562
-1.65481	0.874568	0.124489
-1.58765	0.804198	0.124357
-1.64593	0.867407	0.127025
-1.62815	0.853333	0.121295
-1.6637	0.862222	0.120889
-1.64691	0.860741	0.115765
-1.65975	0.881975	0.118681
-1.60691	0.814074	0.12028
-1.64296	0.852099	0.125269
-1.62815	0.85037	0.125014
-1.63309	0.843951	0.126195
-1.6321	0.853086	0.121878
-1.61679	0.849877	0.122717
-1.6163	0.852593	0.127248
-1.56889	0.821235	0.120727
-1.62321	0.844691	0.120332
-1.59852	0.841728	0.122269
-1.67111	0.885432	0.118228
-1.6479	0.854568	0.117098
-1.6237	0.841235	0.123244
-1.61333	0.827901	0.12782
-1.58568	0.831111	0.125594
-1.61975	0.844444	0.122249
-1.63605	0.843951	0.127926
-1.64049	0.86321	0.128867
-1.61136	0.851605	0.12207
-1.64	0.84321	0.125733
-1.65383	0.867654	0.131809
-1.60395	0.835802	0.121917
-1.61136	0.845926	0.123532
-1.60741	0.838765	0.128851
-1.62469	0.848148	0.120385
-1.64494	0.857284	0.120527
-1.6316	0.860494	0.122651
-1.62173	0.846173	0.119225
-1.66123	0.86642	0.120462
-1.68049	0.871605	0.120606
-1.61975	0.848642	0.124075
-1.64543	0.868148	0.119999
-1.60049	0.829383	0.120372
-1.61728	0.834321	0.125914
-1.64593	0.865432	0.12383
-1.61037	0.83358	0.125006
-1.63012	0.838025	0.122975
-1.66765	0.87284	0.121448
-1.58222	0.801975	0.127132
-1.56691	0.81284	0.128388
-1.61679	0.827901	0.130122
-1.7042	0.895062	0.118985
-1.5842	0.828395	0.118706
-1.63556	0.824938	0.136131
-1.56889	0.793827	0.129311
-1.67259	0.870617	0.127841
-1.6558	0.868148	0.12456
-1.61926	0.825185	0.12723
-1.63951	0.858765	0.123464
-1.59556	0.83284	0.124179
-1.6316	0.85358	0.119998
-1.62765	0.840741	0.125044
-1.65037	0.852346	0.120214
-1.65827	0.860494	0.121932
-1.67654	0.878025	0.122357
-1.65086	0.851605	0.116169
-1.65827	0.87037	0.121825
-1.56198	0.808889	0.121349
-1.62815	0.840247	0.124446
-1.59753	0.821975	0.128331
-1.63358	0.860988	0.123072
-1.61235	0.846667	0.124891
-1.60889	0.835802	0.122877
-1.6237	0.847407	0.12507
-1.60889	0.830617	0.120805
-1.62123	0.852346	0.126244
-1.6242	0.825432	0.128431
-1.63802	0.859012	0.126074
-1.63506	0.854568	0.123044
-1.58963	0.83037	0.1282
-1.64395	0.859012	0.125842
-1.67012	0.883457	0.121722
-1.68198	0.876543	0.120921
-1.62074	0.851111	0.126685
-1.6084	0.826667	0.125354
-1.62469	0.853333	0.125768
-1.66568	0.876543	0.12276
-1.61679	0.836049	0.118074
-1.57728	0.806173	0.129702
-1.62173	0.845679	0.129731
-1.65333	0.854074	0.121785
-1.62765	0.853333	0.12028
-1.58716	0.804691	0.127616
-1.61432	0.841235	0.121225
-1.60988	0.847901	0.125591
-1.61778	0.841975	0.124867
-1.66765	0.873827	0.122999
-1.59062	0.814321	0.121925
-1.5763	0.804691	0.132369
-1.63012	0.869136	0.124767
-1.56346	0.801728	0.122579
-1.60741	0.825432	0.127704
-1.63111	0.815556	0.127519
-1.6316	0.86	0.123719
-1.61877	0.847407	0.119989
-1.57679	0.799753	0.120885
-1.59111	0.819506	0.126874
-1.63605	0.847901	0.123085
-1.57037	0.811605	0.125789
-1.62963	0.856296	0.126401
-1.59407	0.810123	0.126399
-1.6	0.833333	0.122551
-1.58519	0.824938	0.121015
-1.63457	0.831111	0.121606
-1.60049	0.804691	0.126384
-1.6242	0.841235	0.124736
-1.66864	0.871852	0.122748
-1.64247	0.862716	0.123169
-1.62568	0.857037	0.120996
-1.63358	0.860741	0.126577
-1.62222	0.845926	0.120096
-1.5842	0.819506	0.128843
-1.63901	0.864938	0.122832
-1.62765	0.840988	0.123821
-1.60543	0.826914	0.123194
-1.64099	0.857531	0.122738
-1.62963	0.86321	0.121944
-1.58519	0.814815	0.122637
-1.61284	0.829877	0.131473
-1.63852	0.837037	0.124204
-1.60543	0.83358	0.122694
-1.62173	0.845432	0.118479
-1.59654	0.809877	0.127857
-1.61975	0.843704	0.12171
-1.57531	0.815309	0.127873
-1.5679	0.818519	0.124315
-1.61383	0.828642	0.124436
-1.60049	0.829383	0.124191
-1.59654	0.842222	0.122511
-1.5921	0.841975	0.120737
-1.64148	0.86	0.125337
-1.68	0.874321	0.11982
-1.58173	0.805926	0.124026
-1.61877	0.83679	0.123727
-1.6158	0.856543	0.12176
-1.6084	0.844691	0.121469
-1.64346	0.856543	0.120696
-1.62173	0.847407	0.117201
-1.61284	0.84642	0.126951
-1.61679	0.836543	0.123583
-1.67457	0.878519	0.12042
-1.63062	0.846914	0.127007
-1.60988	0.842963	0.124328
-1.63062	0.858519	0.121374
-1.67407	0.871852	0.120696
-1.6079	0.84321	0.122731
-1.63556	0.861975	0.121341
-1.64543	0.859259	0.119159
-1.61877	0.85284	0.125731
-1.61778	0.844691	0.115088
-1.58716	0.820988	0.128709
-1.6158	0.845432	0.124038
-1.63358	0.859259	0.119383
-1.60593	0.815556	0.121767
-1.61333	0.841728	0.124106
-1.57333	0.79679	0.122089
-1.57975	0.776296	0.1295
-1.59951	0.802222	0.128791
-1.65284	0.858765	0.130342
-1.58617	0.77358	0.134621
-1.62765	0.82963	0.136759
-1.62568	0.854321	0.123835
-1.5837	0.804198	0.125451
-1.61531	0.797037	0.130028
-1.63852	0.840988	0.128756
-1.66914	0.876543	0.120864
-1.6563	0.868148	0.124486
-1.60642	0.848395	0.124249
-1.61827	0.858025	0.124253
-1.62617	0.847654	0.119069
-1.62074	0.826914	0.124474
-1.64296	0.857284	0.118833
-1.62519	0.850617	0.121327
-1.64247	0.858025	0.119193
-1.60296	0.834321	0.122523
-1.58716	0.82642	0.123272
-1.58716	0.824198	0.130031
-1.64049	0.851605	0.123838
-1.60099	0.828889	0.122405
-1.61333	0.844444	0.123675
-1.60938	0.785679	0.128812
-1.59802	0.818025	0.130781
-1.57531	0.824198	0.126014
-1.6558	0.866667	0.117331
-1.61778	0.841975	0.120795
-1.67556	0.880247	0.12108
-1.62519	0.84642	0.123147
-1.63605	0.851852	0.123751
-1.63062	0.861235	0.123128
-1.59358	0.837531	0.123035
-1.59951	0.814568	0.12347
-1.63753	0.836049	0.123107
-1.64593	0.871358	0.124804
-1.63358	0.835556	0.120436
-1.6242	0.848889	0.122906
-1.60741	0.811852	0.125442
-1.5763	0.831852	0.120811
-1.65728	0.861235	0.119396
-1.64593	0.854321	0.124706
-1.60296	0.853333	0.119072
-1.58272	0.828642	0.127346
-1.61185	0.83679	0.124423
-1.67407	0.880494	0.1233
-1.62667	0.84642	0.124578
-1.65086	0.842716	0.123505
-1.61284	0.84716	0.12297
-1.57531	0.819753	0.126693
-1.62469	0.84321	0.12308
-1.60049	0.830123	0.123989
-1.63457	0.863457	0.118236
-1.56543	0.797531	0.131389
-1.63012	0.855556	0.122772
-1.58963	0.822469	0.125452
-1.64543	0.857284	0.130102
-1.6163	0.840247	0.123809
-1.63111	0.855802	0.118675
-1.60148	0.826667	0.120748
-1.62765	0.851358	0.119877
-1.61284	0.837037	0.121662
-1.65185	0.854074	0.119651
-1.64099	0.860741	0.122586
-1.59506	0.821975	0.124181
-1.6316	0.840741	0.124788
-1.62716	0.846914	0.127416
-1.61383	0.852099	0.120433
-1.62667	0.857531	0.121689
-1.56494	0.834321	0.126514
-1.6316	0.845185	0.120398
-1.64395	0.861975	0.123768
-1.60889	0.853827	0.121789
-1.61235	0.835802	0.124698
-1.59556	0.815802	0.126683
-1.63901	0.853827	0.123
-1.64099	0.868889	0.126248
-1.63457	0.854321	0.122619
-1.61037	0.843704	0.120579
-1.61284	0.847654	0.122311
-1.58765	0.81679	0.120381
-1.63407	0.857531	0.122406
-1.62173	0.836049	0.123895
-1.62765	0.84642	0.125449
-1.60741	0.838025	0.118232
-1.62667	0.848395	0.118427
-1.64296	0.850617	0.119937
-1.65235	0.867654	0.122601
-1.63457	0.86716	0.11882
-1.60741	0.849877	0.119894
-1.64889	0.855556	0.121196
-1.65531	0.875802	0.123398
-1.61531	0.832099	0.126572
-1.59901	0.817284	0.1316
-1.61481	0.824444	0.128446
-1.60593	0.833827	0.126126
-1.6563	0.87037	0.120356
-1.63556	0.856296	0.119801
-1.65926	0.86716	0.118328
-1.65531	0.874074	0.118425
-1.65037	0.863457	0.121006
-1.59457	0.824444	0.124872
-1.62667	0.846914	0.121149
-1.61827	0.846667	0.122596
-1.6563	0.87358	0.117243
-1.64296	0.858765	0.121141
-1.62864	0.858272	0.124886
-1.57827	0.807407	0.126242
-1.63704	0.861481	0.12133
-1.62914	0.863704	0.116517
-1.59852	0.845679	0.119273
-1.58222	0.801975	0.119873
-1.64198	0.854321	0.123941
-1.5837	0.838025	0.11977
-1.58173	0.787901	0.129823
-1.57827	0.801481	0.125977
-1.63852	0.860741	0.124281
-1.62272	0.842716	0.12249
-1.64099	0.86	0.120844
-1.64988	0.85679	0.119821
-1.62123	0.834074	0.125872
-1.6163	0.841235	0.125421
-1.62914	0.856049	0.122479
-1.65432	0.872099	0.126744
-1.60889	0.836049	0.122709
-1.6721	0.880247	0.120621
-1.60691	0.842716	0.118212
-1.63753	0.857778	0.120754
-1.62123	0.854815	0.121089
-1.60148	0.837531	0.122802
-1.58025	0.826173	0.123343
-1.64593	0.858519	0.121594
-1.60049	0.846667	0.124202
-1.63605	0.861481	0.121637
-1.60444	0.826914	0.120417
-1.64494	0.857037	0.120064
-1.59407	0.815802	0.124838
-1.66568	0.86963	0.121101
-1.61827	0.84963	0.118601
-1.66123	0.880247	0.119138
-1.57432	0.797778	0.123635
-1.63062	0.861235	0.125495
-1.6242	0.855309	0.119027
-1.61827	0.839506	0.118622
-1.61877	0.840494	0.127373
-1.66914	0.870864	0.122488
-1.64444	0.846667	0.122936
-1.61383	0.842716	0.126983
-1.61383	0.839506	0.133011
-1.65037	0.86963	0.122106
-1.63111	0.862469	0.119112
-1.58469	0.822222	0.126098
-1.61531	0.837284	0.124633
-1.64593	0.864691	0.121898
-1.61383	0.839753	0.117564
-1.61136	0.837531	0.125974
-1.61481	0.844444	0.120521
-1.62716	0.84321	0.119885
-1.65679	0.863457	0.129405
-1.61926	0.836543	0.124214
-1.67753	0.885185	0.12392
-1.62617	0.822716	0.119419
-1.61235	0.849136	0.12427
-1.62272	0.850864	0.119596
-1.65926	0.851852	0.127252
-1.61481	0.838025	0.120336
-1.66765	0.869383	0.1243
-1.62864	0.854074	0.12498
-1.64395	0.863951	0.123802
-1.56346	0.770617	0.128602
-1.63901	0.870864	0.126131
-1.60494	0.850123	0.118464
-1.61679	0.839259	0.126091
-1.64543	0.860741	0.119589
-1.61531	0.839506	0.126207
-1.65136	0.860988	0.12569
-1.60247	0.811605	0.126383
-1.62222	0.843704	0.126425
-1.62864	0.860988	0.125338
-1.61877	0.832593	0.121051
-1.60198	0.822716	0.118738
-1.61975	0.844444	0.121723
-1.5916	0.812099	0.122579
-1.59901	0.835802	0.126857
-1.65235	0.871358	0.121138
-1.57877	0.834568	0.123463
-1.6479	0.86321	0.122738
-1.61185	0.836543	0.121494
-1.63901	0.850617	0.129856
-1.61679	0.849877	0.125167
-1.62815	0.849136	0.12494
-1.63951	0.857284	0.126656
-1.58667	0.811111	0.120448
-1.64444	0.870123	0.128263
-1.57333	0.832346	0.120641
-1.61481	0.842469	0.119935
-1.6084	0.825926	0.122312
-1.59012	0.82716	0.129962
-1.62914	0.861481	0.125851
-1.6079	0.844198	0.118788
-1.69877	0.889877	0.122105
-1.64593	0.846667	0.123238
-1.58519	0.822963	0.120973
-1.62716	0.84642	0.122594
-1.58469	0.82642	0.122011
-1.61827	0.826667	0.118789
-1.64543	0.852099	0.122875
-1.63012	0.852593	0.11919
-1.63457	0.858519	0.121346
-1.62123	0.844691	0.118405
-1.60346	0.809136	0.12778
-1.59753	0.820494	0.128291
-1.6163	0.843457	0.121848
-1.63605	0.867407	0.116601
-1.62864	0.848642	0.12703
-1.6237	0.842963	0.121633
-1.5916	0.823951	0.123814
-1.61333	0.831605	0.124643
-1.64049	0.859259	0.12302
-1.57037	0.797531	0.118778
-1.63259	0.839259	0.120668
-1.64642	0.866667	0.122194
-1.62815	0.861975	0.123562
-1.61432	0.83284	0.119027
-1.6484	0.867901	0.120719
-1.6079	0.838519	0.11929
-1.65383	0.873333	0.120073
-1.56049	0.815556	0.121919
-1.61136	0.849877	0.120414
-1.62815	0.848642	0.122957
-1.64198	0.862963	0.118805
-1.59852	0.804444	0.123878
-1.60049	0.815802	0.128978
-1.59704	0.831852	0.127826
-1.63309	0.853333	0.122327
-1.59605	0.838272	0.119737
-1.66568	0.870864	0.121775
-1.63753	0.850123	0.120919
-1.65975	0.868889	0.121464
-1.61728	0.845679	0.121657
-1.61432	0.844691	0.121025
-1.59506	0.829877	0.131474
-1.61432	0.854815	0.124268
-1.60395	0.824444	0.125989
-1.60049	0.836296	0.128217
-1.62025	0.851605	0.121323
-1.65284	0.868642	0.124777
-1.62123	0.844938	0.120943
-1.63704	0.849136	0.127006
-1.65877	0.875802	0.120578
-1.6237	0.852593	0.117894
-1.62469	0.833086	0.127325
-1.62123	0.825185	0.126941
-1.64	0.860741	0.124711
-1.58074	0.825926	0.121819
-1.67062	0.878025	0.123451
-1.57185	0.826914	0.122125
-1.60247	0.797037	0.126577
-1.61926	0.844444	0.125731
-1.57531	0.83284	0.120386
-1.6321	0.856296	0.1195
-1.65877	0.868889	0.119088
-1.64247	0.861235	0.125895
-1.5679	0.828395	0.121174
-1.63605	0.860988	0.1232
-1.59901	0.839012	0.121853
-1.62519	0.83679	0.130026
-1.66272	0.873086	0.120552
-1.63951	0.858765	0.120849
-1.60296	0.835556	0.128457
-1.6316	0.848642	0.124702
-1.58222	0.82642	0.124965
-1.62568	0.85037	0.125819
-1.61284	0.851605	0.121791
-1.60593	0.842963	0.123085
-1.61481	0.855802	0.121588
-1.61778	0.85284	0.115946
-1.60444	0.82321	0.1264
-1.62963	0.864198	0.122474
-1.6242	0.85679	0.125188
-1.63062	0.836296	0.126656
-1.60691	0.839506	0.125127
-1.56691	0.82	0.123312
-1.61185	0.838272	0.123215
-1.62321	0.864444	0.122593
-1.61432	0.836049	0.126421
-1.59605	0.827407	0.121043
-1.6642	0.866173	0.119458
-1.59704	0.839753	0.117646
-1.59901	0.845432	0.12427
-1.59309	0.838025	0.118558
-1.61432	0.811605	0.134722
-1.60099	0.82716	0.1275
-1.63309	0.854074	0.127253
-1.62963	0.861728	0.125379
-1.62815	0.847901	0.118259
-1.59309	0.83358	0.121662
-1.6163	0.832099	0.120783
-1.59407	0.832593	0.128669
-1.6316	0.852593	0.121411
-1.61185	0.845185	0.122783
-1.63506	0.860741	0.122574
-1.62815	0.85284	0.127037
-1.67704	0.873333	0.120801
-1.60889	0.844444	0.122949
-1.65728	0.863457	0.118169
-1.63012	0.821728	0.122359
-1.59852	0.814815	0.127672
-1.67852	0.872099	0.125598
-1.58815	0.819012	0.124641
-1.63062	0.822469	0.124568
-1.60543	0.828642	0.125243
-1.60494	0.84716	0.118922
-1.64691	0.868148	0.124737
-1.62025	0.846173	0.117367
-1.6079	0.804444	0.125394
-1.61481	0.789877	0.129964
-1.64247	0.84642	0.130643
-1.6479	0.862222	0.123306
-1.60543	0.844444	0.121407
-1.62765	0.856049	0.1227
-1.58617	0.818272	0.128083
-1.59062	0.822469	0.123994
-1.6321	0.85037	0.125162
-1.6163	0.842469	0.117343
-1.62025	0.847901	0.126886
-1.61728	0.812099	0.131315
-1.62123	0.846914	0.122184
-1.63802	0.860494	0.119095
-1.62914	0.843704	0.122775
-1.59951	0.839259	0.127983
-1.6321	0.83358	0.120075
-1.62914	0.858765	0.12357
-1.59753	0.840741	0.126843
-1.60938	0.835556	0.121685
-1.65284	0.853333	0.123462
-1.6637	0.878025	0.123585
-1.62519	0.854321	0.125422
-1.58765	0.819506	0.127219
-1.61136	0.824938	0.124568
-1.60642	0.842963	0.124051
-1.63111	0.856543	0.116043
-1.6163	0.857531	0.118731
-1.65679	0.863457	0.121
-1.60988	0.841235	0.124768
-1.63605	0.854815	0.120683
-1.63012	0.841481	0.121958
-1.61235	0.83679	0.122231
-1.6321	0.843457	0.123984
-1.63457	0.84	0.127519
-1.6158	0.842716	0.126591
-1.61432	0.845926	0.125295
-1.59951	0.846914	0.122743
-1.58667	0.823951	0.123085
-1.62963	0.869383	0.120516
-1.62864	0.854321	0.114419
-1.59951	0.825432	0.13068
-1.6242	0.846914	0.123465
-1.60593	0.832593	0.121585
-1.6079	0.83284	0.126525
-1.65333	0.854074	0.124407
-1.64346	0.861481	0.125153
-1.59556	0.814568	0.127694
-1.60198	0.82642	0.125681
-1.6316	0.851605	0.12644
-1.63111	0.842469	0.122868
-1.63556	0.843704	0.125537
-1.62667	0.849136	0.119225
-1.62716	0.862222	0.129554
-1.61827	0.856049	0.125009
-1.57086	0.822963	0.123388
-1.64988	0.866914	0.121165
-1.64741	0.861975	0.122568
-1.61235	0.841235	0.122726
-1.60889	0.828148	0.122088
-1.66519	0.880247	0.127621
-1.64889	0.857284	0.120826
-1.64049	0.861975	0.119177
-1.61827	0.841975	0.119019
-1.61481	0.84963	0.127135
-1.63901	0.861481	0.118738
-1.56247	0.81358	0.121699
-1.57531	0.809136	0.131659
-1.60543	0.845185	0.131358
-1.59358	0.819506	0.126119
-1.64198	0.844691	0.122886
-1.58815	0.817531	0.122726
-1.64099	0.852099	0.124037
-1.62222	0.843457	0.125609
-1.60444	0.827407	0.123663
-1.59951	0.824938	0.126659
-1.62321	0.796543	0.13267
-1.60691	0.835556	0.131798
-1.59654	0.831852	0.122999
-1.60148	0.835062	0.125549
-1.58025	0.804198	0.130137
-1.6242	0.852593	0.125496
-1.55259	0.811605	0.119259
-1.57383	0.825432	0.128398
-1.61086	0.837531	0.123799
-1.6158	0.838272	0.137364
-1.58864	0.829136	0.122972
-1.61877	0.852593	0.122836
-1.6158	0.849136	0.124968
-1.64543	0.863951	0.124072
-1.64	0.861975	0.115442
-1.56247	0.80321	0.123805
-1.62123	0.852346	0.122851
-1.64543	0.869877	0.123105
-1.59704	0.830123	0.123149
-1.62272	0.831852	0.127574
-1.57975	0.809877	0.122604
-1.63506	0.858025	0.121433
-1.63901	0.85037	0.121394
-1.62864	0.850864	0.122686
-1.59753	0.846173	0.118549
-1.66025	0.874074	0.124722
-1.62025	0.848642	0.119619
-1.63556	0.861235	0.120448
-1.63605	0.856049	0.121256
-1.60593	0.81358	0.122459
-1.58074	0.818519	0.120099
-1.60148	0.835556	0.125028
-1.58321	0.808889	0.127731
-1.59012	0.836049	0.120343
-1.62765	0.858025	0.122174
-1.61432	0.835309	0.126946
-1.62815	0.851605	0.119193
-1.65185	0.866914	0.121647
-1.62864	0.857778	0.126016
-1.61679	0.853333	0.120106
-1.62321	0.848642	0.11969
-1.6079	0.834321	0.121933
-1.62568	0.85284	0.118302
-1.61284	0.832593	0.120267
-1.60889	0.818025	0.123396
-1.59457	0.834074	0.124006
-1.59309	0.832593	0.121417
-1.65185	0.858025	0.122004
-1.63358	0.871111	0.12546
-1.63407	0.838765	0.122547
-1.6321	0.867407	0.123637
-1.63062	0.858519	0.123015
-1.63012	0.860741	0.123335
-1.63556	0.856049	0.117535
-1.61778	0.844444	0.121181
-1.6479	0.842469	0.120881
-1.59605	0.82963	0.129896
-1.59457	0.825926	0.122512
-1.63111	0.835309	0.128227
-1.64741	0.846914	0.122796
-1.64198	0.854568	0.122601
-1.60889	0.833333	0.122516
-1.66519	0.875309	0.123002
-1.55951	0.80963	0.125879
-1.51901	0.771605	0.127484
-1.63654	0.855556	0.122746
-1.65284	0.866914	0.117758
-1.62519	0.850864	0.118885
-1.61531	0.836049	0.120837
-1.60593	0.830864	0.123609
-1.62074	0.847407	0.117757
-1.62321	0.850617	0.116621
-1.58519	0.839753	0.121936
-1.65086	0.842716	0.12121
-1.6163	0.848148	0.124721
-1.64198	0.857531	0.122417
-1.63704	0.831358	0.122775
-1.5921	0.80716	0.128086
-1.64494	0.812099	0.131479
-1.62716	0.82321	0.125737
-1.60691	0.849136	0.12349
-1.62519	0.844691	0.123546
-1.6079	0.839753	0.114133
-1.63605	0.848642	0.123402
-1.62864	0.839259	0.126146
-1.64148	0.868889	0.121778
-1.63012	0.848148	0.116474
-1.57728	0.800247	0.126267
-1.63012	0.819753	0.125875
-1.63852	0.849383	0.128452
-1.67457	0.880247	0.120614
-1.63901	0.854074	0.121504
-1.58469	0.794321	0.122706
-1.57531	0.831852	0.129212
-1.65728	0.870123	0.11947
-1.62765	0.826173	0.126353
-1.65531	0.860494	0.129189
-1.65975	0.876543	0.122404
-1.6642	0.883457	0.123602
-1.6158	0.85679	0.116388
-1.62173	0.834321	0.120495
-1.57778	0.837037	0.126772
-1.61728	0.847901	0.125526
-1.61481	0.846173	0.122554
-1.60148	0.831358	0.126714
-1.61235	0.843951	0.122774
-1.6316	0.856543	0.119819
-1.65185	0.866173	0.118981
-1.6163	0.845432	0.120281
-1.59901	0.837778	0.128549
-1.59901	0.82642	0.123242
-1.6237	0.851358	0.126332
-1.6563	0.860988	0.122226
-1.65037	0.857037	0.127533
-1.64593	0.867654	0.120749
-1.62864	0.858025	0.119278
-1.61333	0.850123	0.120763
-1.62765	0.857531	0.11896
-1.62272	0.849877	0.126344
-1.59309	0.808148	0.125517
-1.58667	0.809877	0.12853
-1.60444	0.838765	0.12649
-1.65679	0.855062	0.126805
-1.59309	0.815556	0.12402
-1.64247	0.85358	0.121852
-1.59012	0.822963	0.126805
-1.62025	0.844198	0.129921
-1.62123	0.848889	0.122959
-1.65333	0.874568	0.12061
-1.59704	0.822222	0.124869
-1.64494	0.865679	0.127015
-1.60988	0.838025	0.12462
-1.6479	0.856049	0.120404
-1.64642	0.860741	0.121663
-1.5763	0.817778	0.125857
-1.6242	0.851852	0.120062
-1.64543	0.863457	0.120009
-1.62469	0.846173	0.125674
-1.6084	0.856296	0.120386
-1.60889	0.835062	0.120057
-1.6642	0.872099	0.117751
-1.59062	0.83358	0.124785
-1.56247	0.825185	0.126247
-1.62864	0.858272	0.126356
-1.63753	0.862716	0.120654
-1.64642	0.859753	0.11978
-1.58765	0.827654	0.127869
-1.63901	0.849877	0.126879
-1.57877	0.815556	0.124275
-1.64691	0.868889	0.129222
-1.57432	0.820494	0.12383
-1.61926	0.834815	0.125015
-1.64346	0.872593	0.117317
-1.64543	0.860988	0.120984
-1.61926	0.850617	0.12263
-1.61531	0.844691	0.123444
-1.60296	0.842963	0.119377
-1.62321	0.838519	0.120817
-1.61531	0.846914	0.121706
-1.62123	0.84642	0.122383
-1.61975	0.844691	0.121095
-1.6084	0.822963	0.129267
-1.6163	0.820494	0.127763
-1.67457	0.881235	0.129247
-1.59753	0.835062	0.121905
-1.62123	0.839259	0.132011
-1.62173	0.857037	0.125622
-1.63062	0.857284	0.119631
-1.59111	0.824938	0.116426
-1.61975	0.848395	0.12246
-1.6079	0.845926	0.121341
-1.61728	0.840247	0.123073
-1.63605	0.846914	0.129959
-1.62716	0.841728	0.129416
-1.61778	0.846173	0.12258
-1.62815	0.843704	0.129664
-1.60988	0.771358	0.133809
-1.59407	0.804691	0.128063
-1.64148	0.849877	0.135693
-1.62914	0.853086	0.123184
-1.58074	0.826667	0.123093
-1.6484	0.855309	0.121978
-1.66272	0.875556	0.118528
-1.61679	0.836543	0.11896
-1.64247	0.865432	0.126964
-1.58123	0.813333	0.125342
-1.61975	0.853086	0.121846
-1.62864	0.852099	0.121711
-1.62864	0.853333	0.12433
-1.57037	0.826173	0.12101
-1.6084	0.83284	0.126236
-1.63605	0.854815	0.119191
-1.65975	0.86	0.122315
-1.61037	0.849383	0.125031
-1.6079	0.803457	0.128351
-1.65185	0.871605	0.12879
-1.60148	0.818519	0.124458
-1.62716	0.85679	0.123628
-1.64988	0.873333	0.118285
-1.64198	0.855309	0.119194
-1.69185	0.896543	0.118505
-1.63506	0.857037	0.122198
-1.63753	0.863704	0.12246
