# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.487
#energy 	magnetization 	acceptance
-1.68247	-0.887407	0.0928864
-1.69086	-0.882222	0.0932753
-1.70765	-0.896296	0.0967914
-1.71852	-0.901975	0.0917049
-1.74272	-0.914321	0.0978321
-1.72988	-0.908642	0.0919173
-1.70914	-0.893333	0.0925531
-1.68296	-0.87679	0.0962605
-1.70272	-0.88642	0.0947667
-1.70568	-0.891605	0.0924136
-1.69086	-0.884938	0.0895222
-1.70568	-0.89037	0.0962889
-1.69827	-0.891605	0.0933494
-1.69481	-0.887654	0.0956593
-1.69432	-0.89284	0.0953123
-1.69037	-0.886173	0.0926728
-1.71062	-0.9	0.0912049
-1.70815	-0.888889	0.093258
-1.69778	-0.884198	0.0946556
-1.69037	-0.881235	0.093242
-1.69531	-0.876543	0.0953741
-1.73728	-0.913827	0.0968259
-1.70173	-0.885432	0.0956704
-1.67407	-0.87037	0.0948975
-1.70815	-0.885432	0.0976457
-1.70963	-0.900494	0.0943741
-1.69877	-0.886914	0.0926556
-1.71358	-0.89284	0.093442
-1.69284	-0.89284	0.0946346
-1.72296	-0.908395	0.0951568
-1.71654	-0.891358	0.0935395
-1.69086	-0.884198	0.094821
-1.72988	-0.91358	0.0939914
-1.7121	-0.896296	0.0921358
-1.68889	-0.873333	0.0947074
-1.71951	-0.904444	0.0964296
-1.69728	-0.894074	0.0914889
-1.71012	-0.89679	0.0905
-1.70074	-0.877778	0.0950926
-1.73432	-0.901975	0.0917704
-1.71506	-0.900247	0.0916654
-1.66815	-0.868395	0.0951494
-1.67654	-0.877531	0.0980778
-1.67062	-0.865679	0.0976864
-1.7116	-0.892346	0.0934395
-1.65284	-0.86642	0.092137
-1.70568	-0.89284	0.0930654
-1.69728	-0.886914	0.0909852
-1.71605	-0.90642	0.0944481
-1.6884	-0.88716	0.0903926
-1.71556	-0.899259	0.0906704
-1.70568	-0.880247	0.0943321
-1.6879	-0.893827	0.0953123
-1.70173	-0.890864	0.0910346
-1.69037	-0.89358	0.0943741
-1.70963	-0.894074	0.0932049
-1.6716	-0.880494	0.089821
-1.69235	-0.890123	0.0921568
-1.73877	-0.909877	0.0915852
-1.73037	-0.901728	0.0923617
-1.66519	-0.869383	0.0933321
-1.70667	-0.904198	0.0960778
-1.68346	-0.881728	0.0917617
-1.74469	-0.909383	0.0961778
-1.63506	-0.860494	0.0910914
-1.68889	-0.881481	0.0938185
-1.71605	-0.898272	0.0942642
-1.71358	-0.898025	0.0904333
-1.68741	-0.886667	0.0916889
-1.7363	-0.906914	0.0911852
-1.70914	-0.898025	0.0914099
-1.64691	-0.864198	0.094184
-1.7121	-0.897531	0.0932951
-1.70469	-0.882963	0.0934901
-1.72049	-0.898519	0.0945568
-1.71605	-0.892346	0.0944383
-1.69728	-0.887407	0.0933037
-1.67951	-0.877284	0.0959765
-1.67407	-0.879753	0.0964741
-1.68148	-0.881975	0.092621
-1.69383	-0.880741	0.0949815
-1.72741	-0.899506	0.0939654
-1.71605	-0.904198	0.090542
-1.67407	-0.873827	0.0964432
-1.67852	-0.875062	0.0995148
-1.70123	-0.87284	0.0943741
-1.71309	-0.898025	0.0932568
-1.71704	-0.9	0.0928173
-1.70173	-0.895062	0.0932642
-1.69926	-0.889877	0.095221
-1.7037	-0.89037	0.0909852
-1.70469	-0.891111	0.0889667
-1.70173	-0.886173	0.0975111
-1.71358	-0.897284	0.0918235
-1.70963	-0.892099	0.094542
-1.73778	-0.902469	0.0914444
-1.70469	-0.883951	0.0926358
-1.72988	-0.907407	0.0936235
-1.70815	-0.887901	0.0915049
-1.69185	-0.888642	0.0927247
-1.72642	-0.904444	0.0930815
-1.72444	-0.901481	0.0918
-1.75852	-0.908395	0.0912593
-1.70025	-0.881235	0.0974222
-1.69185	-0.883704	0.0949852
-1.71358	-0.904198	0.0923568
-1.72247	-0.901975	0.0939716
-1.67654	-0.87358	0.0975123
-1.69531	-0.88321	0.0933889
-1.70815	-0.898765	0.0913148
-1.68049	-0.867654	0.0970667
-1.71654	-0.892346	0.0933679
-1.68	-0.88642	0.0958395
-1.71506	-0.89358	0.0919296
-1.68099	-0.880247	0.0936
-1.68247	-0.88642	0.0927914
-1.68593	-0.888889	0.0933654
-1.69679	-0.892346	0.0913309
-1.67901	-0.87284	0.0932333
-1.66617	-0.877531	0.0915691
-1.70914	-0.891605	0.0901049
-1.72247	-0.90642	0.0901728
-1.72198	-0.889877	0.0926432
-1.71012	-0.895802	0.089679
-1.74716	-0.908395	0.091663
-1.67556	-0.882222	0.0921284
-1.70815	-0.901728	0.093221
-1.68642	-0.88321	0.0899395
-1.71407	-0.892346	0.0926284
-1.71358	-0.89679	0.0976148
-1.69333	-0.880247	0.0956728
-1.69531	-0.88	0.0956037
-1.73926	-0.91284	0.0917593
-1.71407	-0.888148	0.0941827
-1.65975	-0.863951	0.095484
-1.72691	-0.895309	0.0949864
-1.70667	-0.896296	0.0960889
-1.68691	-0.877778	0.0917864
-1.70025	-0.893333	0.0940531
-1.72346	-0.892346	0.0925556
-1.69037	-0.893333	0.0940173
-1.71802	-0.905432	0.0938185
-1.70173	-0.891605	0.0913605
-1.68889	-0.881235	0.0926222
-1.68	-0.888148	0.0906272
-1.72444	-0.895309	0.0962901
-1.72543	-0.897531	0.0955864
-1.71654	-0.900494	0.0971827
-1.73975	-0.916543	0.0889025
-1.7116	-0.904198	0.0875827
-1.73728	-0.909877	0.0918877
-1.67605	-0.885432	0.0916062
-1.7121	-0.899506	0.0923741
-1.73235	-0.908889	0.093042
-1.67802	-0.882716	0.0944395
-1.69481	-0.880988	0.0927864
-1.72494	-0.902222	0.0959704
-1.71704	-0.90642	0.0952975
-1.68938	-0.88642	0.0942012
-1.73432	-0.905679	0.0945951
-1.71062	-0.897531	0.0950407
-1.71111	-0.901481	0.0901506
-1.71358	-0.902716	0.0904407
-1.65185	-0.868395	0.0937148
-1.69481	-0.880247	0.0927975
-1.72247	-0.899259	0.0966877
-1.73037	-0.905432	0.0952037
-1.70469	-0.898272	0.0932778
-1.68346	-0.885926	0.0900642
-1.73728	-0.908889	0.0948802
-1.72988	-0.905185	0.0935222
-1.72198	-0.901481	0.0944062
-1.69037	-0.888642	0.0929728
-1.73827	-0.911358	0.0946765
-1.73432	-0.902469	0.0909062
-1.71605	-0.894321	0.0915716
-1.69926	-0.89037	0.093121
-1.6963	-0.882222	0.0920407
-1.70716	-0.893333	0.0937074
-1.70222	-0.89679	0.0953481
-1.72988	-0.902469	0.0897815
-1.64741	-0.860741	0.094616
-1.69531	-0.889136	0.0929148
-1.69531	-0.89037	0.090584
-1.72642	-0.904198	0.0923852
-1.67605	-0.885926	0.0903358
-1.71951	-0.894074	0.093137
-1.68	-0.88642	0.0944012
-1.70272	-0.89358	0.092342
-1.71012	-0.89037	0.0958852
-1.68593	-0.876049	0.0964815
-1.68444	-0.87037	0.0939
-1.7358	-0.910123	0.0986951
-1.67309	-0.882963	0.0942494
-1.74864	-0.905185	0.0928296
-1.70815	-0.893333	0.0904025
-1.72247	-0.905432	0.0927173
-1.67556	-0.88	0.0930481
-1.72741	-0.894321	0.0947704
-1.72593	-0.90321	0.0935383
-1.70568	-0.901975	0.0910432
-1.68741	-0.888395	0.0909025
-1.71704	-0.898272	0.0937185
-1.70222	-0.896543	0.0924556
-1.68938	-0.886914	0.0935691
-1.70222	-0.890617	0.0931543
-1.68444	-0.880988	0.0946407
-1.68099	-0.874074	0.0944716
-1.71506	-0.896049	0.0930704
-1.71704	-0.901235	0.0893346
-1.73284	-0.90321	0.0924741
-1.67407	-0.880741	0.0877469
-1.70716	-0.895309	0.0940753
-1.69037	-0.888642	0.0915395
-1.71012	-0.900988	0.0908123
-1.70222	-0.888889	0.0938753
-1.72296	-0.901235	0.0934469
-1.69284	-0.883951	0.0952099
-1.70617	-0.881235	0.0926037
-1.71901	-0.898519	0.0935284
-1.68741	-0.884691	0.091279
-1.7116	-0.9	0.0928741
-1.70617	-0.894321	0.0913025
-1.65235	-0.859012	0.0962901
-1.72099	-0.900988	0.0931383
-1.71852	-0.900247	0.0949272
-1.70815	-0.891358	0.0927259
-1.72395	-0.887407	0.0929062
-1.69531	-0.897778	0.0967259
-1.70963	-0.88	0.0925111
-1.72148	-0.899012	0.0968333
-1.68938	-0.885185	0.0921086
-1.70667	-0.89284	0.0937
-1.70716	-0.894568	0.0929914
-1.71753	-0.896296	0.0942605
-1.69975	-0.890617	0.0920901
-1.69086	-0.85358	0.0952247
-1.68	-0.879753	0.0967309
-1.73037	-0.897284	0.0946975
-1.70667	-0.894815	0.0929235
-1.68741	-0.882963	0.0958321
-1.70321	-0.889877	0.0954642
-1.72099	-0.901975	0.0943543
-1.69432	-0.88642	0.094384
-1.7284	-0.897284	0.0932519
-1.65086	-0.87284	0.0908136
-1.69679	-0.888889	0.0934383
-1.69086	-0.892099	0.0919963
-1.72247	-0.897531	0.0904938
-1.74173	-0.906667	0.094458
-1.71901	-0.890864	0.0944099
-1.71111	-0.894568	0.0899395
-1.73877	-0.911605	0.0918037
-1.7116	-0.880741	0.0978432
-1.69728	-0.883951	0.0954358
-1.68296	-0.847407	0.0948074
-1.73284	-0.905679	0.0987383
-1.65926	-0.865679	0.0940296
-1.74025	-0.912346	0.0897247
-1.64494	-0.87358	0.0925247
-1.69185	-0.889136	0.0924012
-1.69926	-0.897778	0.093779
-1.7042	-0.874321	0.0936877
-1.67852	-0.881481	0.0988185
-1.71951	-0.899753	0.0962099
-1.74173	-0.913827	0.0946086
-1.74667	-0.914321	0.0932123
-1.72148	-0.899259	0.0954284
-1.67605	-0.877778	0.0917025
-1.72049	-0.905679	0.0928531
-1.69333	-0.895556	0.095058
-1.69926	-0.88716	0.093479
-1.70321	-0.887901	0.0945914
-1.72049	-0.906914	0.0911296
-1.74173	-0.907407	0.0926099
-1.67062	-0.881481	0.0924407
-1.70222	-0.893827	0.0910889
-1.69728	-0.883704	0.092221
-1.70716	-0.884938	0.0920457
-1.72494	-0.896296	0.0953506
-1.67852	-0.891111	0.0896605
-1.72938	-0.904938	0.0931037
-1.73333	-0.908642	0.090258
-1.6963	-0.893086	0.0934778
-1.69877	-0.894568	0.0936395
-1.73136	-0.899259	0.0930259
-1.68099	-0.876049	0.0936691
-1.68691	-0.884444	0.0903432
-1.68741	-0.887901	0.0908173
-1.68741	-0.88716	0.091263
-1.71951	-0.90963	0.0938358
-1.66321	-0.840741	0.0947173
-1.70765	-0.88963	0.0988642
-1.71012	-0.896543	0.0931951
-1.72444	-0.901481	0.0931383
-1.72247	-0.902716	0.0921173
-1.72938	-0.906914	0.0905272
-1.7358	-0.907407	0.0909901
-1.71259	-0.895802	0.0926012
-1.72494	-0.898272	0.0922
-1.70963	-0.900741	0.0931778
-1.6884	-0.880494	0.0932494
-1.70173	-0.893827	0.0942222
-1.72198	-0.902469	0.0921198
-1.70519	-0.889877	0.0926407
-1.69086	-0.888889	0.0967802
-1.70617	-0.897037	0.0909222
-1.68049	-0.875062	0.0935568
-1.69926	-0.888395	0.0929309
-1.67111	-0.869877	0.093663
-1.70815	-0.896049	0.0892346
-1.70173	-0.891605	0.0923111
-1.71111	-0.901235	0.0913469
-1.69531	-0.888642	0.0943519
-1.70025	-0.891111	0.0938321
-1.7121	-0.897531	0.091316
-1.67901	-0.875062	0.0923642
-1.71012	-0.894321	0.0938864
-1.71753	-0.894568	0.0923099
-1.73284	-0.901728	0.090816
-1.67802	-0.882716	0.0929815
-1.75309	-0.922469	0.090416
-1.68494	-0.895062	0.0949667
-1.69778	-0.894568	0.0913975
-1.72049	-0.889383	0.0945099
-1.66321	-0.874074	0.0960963
-1.70272	-0.893333	0.0916765
-1.67259	-0.881975	0.0944716
-1.71012	-0.891358	0.0946272
-1.6958	-0.89679	0.0942123
-1.72148	-0.901728	0.0964123
-1.70667	-0.893827	0.0917654
-1.74864	-0.916543	0.0940617
-1.72642	-0.896296	0.0934716
-1.72642	-0.907407	0.0927444
-1.70123	-0.890617	0.0947407
-1.70074	-0.887901	0.0933494
-1.70074	-0.884938	0.0897556
-1.65728	-0.869136	0.0979086
-1.64099	-0.843704	0.0949938
-1.70469	-0.876543	0.0953173
-1.70716	-0.899753	0.0962519
-1.70716	-0.902963	0.0914259
-1.72543	-0.903457	0.0909654
-1.70321	-0.892346	0.0911815
-1.69679	-0.88716	0.0910481
-1.70123	-0.896296	0.0941148
-1.68889	-0.881975	0.0928617
-1.67358	-0.872099	0.0974938
-1.7358	-0.905432	0.0930901
-1.70519	-0.890617	0.0904494
-1.67012	-0.886173	0.0897778
-1.70914	-0.896296	0.0942901
-1.72346	-0.908148	0.0933605
-1.7121	-0.898272	0.093079
-1.68395	-0.877284	0.0919395
-1.70025	-0.891358	0.0950259
-1.72494	-0.901481	0.0932037
-1.70963	-0.899012	0.0904123
-1.71506	-0.899259	0.0900037
-1.69284	-0.891852	0.0946321
-1.71062	-0.900741	0.0947457
-1.67605	-0.876296	0.0908383
-1.71062	-0.891605	0.0949654
-1.73037	-0.90642	0.0931407
-1.70519	-0.898272	0.091142
-1.71012	-0.895802	0.0915309
-1.70963	-0.893333	0.0898568
-1.75407	-0.921975	0.0913259
-1.65827	-0.868642	0.0918296
-1.70321	-0.899753	0.0937827
-1.69432	-0.894321	0.0942198
-1.70173	-0.886173	0.0939198
-1.71951	-0.903951	0.0936864
-1.71111	-0.894568	0.0965383
-1.69531	-0.894815	0.0922457
-1.71259	-0.880494	0.0936716
-1.68198	-0.882716	0.0990037
-1.72395	-0.899753	0.0930012
-1.71802	-0.905432	0.0927444
-1.72198	-0.890617	0.0956864
-1.69136	-0.889136	0.0954123
-1.69827	-0.886914	0.0937988
-1.73235	-0.895802	0.092321
-1.69531	-0.888395	0.0961778
-1.72741	-0.908148	0.0925778
-1.68741	-0.892099	0.0956012
-1.70123	-0.891358	0.0969938
-1.70864	-0.898519	0.0924531
-1.70617	-0.884444	0.0963543
-1.73383	-0.907654	0.0919654
-1.69383	-0.885679	0.0943889
-1.72543	-0.912593	0.0929593
-1.71506	-0.899506	0.0913049
-1.71407	-0.886914	0.0908753
-1.68346	-0.85284	0.0999556
-1.71951	-0.900247	0.0983975
-1.6879	-0.875802	0.0923049
-1.6642	-0.86642	0.102143
-1.7042	-0.896543	0.0936889
-1.68494	-0.884691	0.0994247
-1.70667	-0.898025	0.0933407
-1.69432	-0.892346	0.0935123
-1.72593	-0.908148	0.0922963
-1.69975	-0.887407	0.0900444
-1.68198	-0.877284	0.0930136
-1.73432	-0.904938	0.0939037
-1.74173	-0.913086	0.091863
-1.69827	-0.875802	0.0942975
-1.68296	-0.884444	0.0971198
-1.66519	-0.874568	0.0923926
-1.69136	-0.885679	0.0945099
-1.72444	-0.904444	0.0912519
-1.68247	-0.886667	0.0943951
-1.70222	-0.895309	0.0910802
-1.71901	-0.902963	0.0904259
-1.68938	-0.878025	0.0932358
-1.6958	-0.88963	0.0955148
-1.70864	-0.897531	0.0927111
-1.67654	-0.875802	0.0936741
-1.69086	-0.878025	0.0976531
-1.6963	-0.894074	0.0920111
-1.71605	-0.902222	0.092942
-1.72593	-0.907654	0.0914741
-1.68889	-0.890864	0.0924494
-1.67901	-0.878519	0.0947185
-1.71704	-0.9	0.095421
-1.70667	-0.894074	0.0920222
-1.69136	-0.89679	0.0914235
-1.70074	-0.899753	0.0903852
-1.72938	-0.907407	0.0910852
-1.7121	-0.902963	0.0873136
-1.72395	-0.894815	0.092742
-1.67951	-0.878519	0.0930938
-1.6558	-0.865679	0.0970123
-1.74272	-0.909136	0.0934815
-1.70222	-0.892346	0.0943284
-1.71556	-0.901481	0.0905815
-1.72346	-0.898025	0.0928346
-1.68593	-0.881728	0.0927284
-1.70765	-0.893086	0.0948444
-1.71704	-0.894815	0.093784
-1.66074	-0.878519	0.0932543
-1.67901	-0.880494	0.0932296
-1.68346	-0.880494	0.0934988
-1.73136	-0.901481	0.091216
-1.72	-0.897284	0.0950654
-1.68691	-0.884691	0.0913815
-1.70667	-0.897778	0.0906704
-1.68593	-0.887901	0.0926222
-1.74963	-0.913827	0.0964951
-1.68741	-0.886667	0.095679
-1.70716	-0.897284	0.0902827
-1.68593	-0.887407	0.0919358
-1.71802	-0.909136	0.0921753
-1.72	-0.900741	0.0908543
-1.6716	-0.884444	0.0922222
-1.66469	-0.874815	0.0952284
-1.68049	-0.885926	0.0944037
-1.6963	-0.891605	0.0935074
-1.68395	-0.86716	0.092737
-1.67309	-0.875802	0.0947222
-1.7284	-0.90963	0.0942407
-1.64988	-0.876296	0.0937074
-1.68395	-0.88321	0.0904296
-1.72198	-0.894568	0.0928667
-1.69284	-0.882963	0.095216
-1.74321	-0.902469	0.0955494
-1.68444	-0.875062	0.0933469
-1.68691	-0.880247	0.0974185
-1.67457	-0.874321	0.0932617
-1.71605	-0.876543	0.0942481
-1.71259	-0.898272	0.0949877
-1.69531	-0.888642	0.0908284
-1.70272	-0.889136	0.0950642
-1.69778	-0.884938	0.092742
-1.67062	-0.883457	0.0922815
-1.70765	-0.888642	0.095579
-1.69926	-0.893827	0.0932531
-1.68395	-0.867407	0.0958704
-1.68296	-0.87679	0.0993753
-1.68395	-0.88716	0.0948593
-1.70815	-0.888148	0.0947432
-1.67852	-0.863457	0.0942815
-1.72642	-0.892346	0.0915741
-1.68494	-0.881481	0.0939235
-1.66617	-0.873333	0.0919889
-1.72444	-0.895062	0.0930346
-1.72741	-0.893333	0.0926358
-1.73383	-0.90716	0.0955704
-1.72346	-0.899259	0.0954815
-1.69235	-0.887654	0.094337
-1.7116	-0.891605	0.0925852
-1.71358	-0.899506	0.0967037
-1.7042	-0.89284	0.0904457
-1.69679	-0.89284	0.0922741
-1.71062	-0.899012	0.0948802
-1.71753	-0.895062	0.0955728
-1.70123	-0.894321	0.0935914
-1.72988	-0.90321	0.094279
-1.67407	-0.864444	0.0932531
-1.6963	-0.89284	0.0958852
-1.68494	-0.88321	0.0935025
-1.66914	-0.88321	0.0932716
-1.71802	-0.899753	0.0927469
-1.69728	-0.885185	0.0923988
-1.70617	-0.89037	0.0946802
-1.73926	-0.911111	0.0900617
-1.70617	-0.893086	0.0929815
-1.71852	-0.904938	0.0927358
-1.70519	-0.895556	0.0917309
-1.71358	-0.899259	0.0952654
-1.71259	-0.895062	0.0905815
-1.72247	-0.89358	0.0921901
-1.71704	-0.894815	0.0900901
-1.71556	-0.890617	0.0949938
-1.72395	-0.901975	0.0930074
-1.69728	-0.87679	0.0918049
-1.70272	-0.895802	0.0916877
-1.69728	-0.889136	0.0929593
-1.72593	-0.902963	0.0924741
-1.69086	-0.879753	0.0920593
-1.73037	-0.910617	0.0917123
-1.75358	-0.912593	0.0892321
-1.69975	-0.895802	0.0918346
-1.68247	-0.883704	0.0974457
-1.68691	-0.879753	0.0956963
-1.70716	-0.891852	0.0925938
-1.70914	-0.899506	0.0902086
-1.73235	-0.902222	0.0928877
-1.73284	-0.89679	0.0909012
-1.68198	-0.875309	0.094142
-1.69086	-0.886914	0.0950185
-1.68346	-0.890123	0.0931
-1.68889	-0.889136	0.0919407
-1.75605	-0.90963	0.0970728
-1.71901	-0.901481	0.093179
-1.7037	-0.88716	0.094837
-1.72099	-0.901481	0.0902395
-1.70914	-0.898272	0.0954383
-1.7116	-0.894074	0.0924556
-1.69333	-0.89037	0.0952407
-1.71704	-0.908148	0.0969457
-1.73728	-0.903704	0.0929877
-1.73235	-0.90963	0.0946691
-1.74074	-0.90963	0.0893037
-1.67901	-0.873827	0.0969765
-1.73531	-0.902963	0.0912691
-1.69877	-0.888395	0.0912457
-1.70074	-0.897037	0.0914901
-1.69235	-0.871111	0.0964778
-1.71951	-0.904198	0.0978667
-1.71358	-0.903951	0.0892309
-1.70617	-0.899506	0.0900568
-1.68988	-0.891605	0.0928099
-1.69827	-0.891852	0.0896481
-1.70864	-0.885679	0.091063
-1.6963	-0.890617	0.0970049
-1.70568	-0.885679	0.0969753
-1.72296	-0.908642	0.0921494
-1.71062	-0.900494	0.0938136
-1.69481	-0.878765	0.0939062
-1.71259	-0.89284	0.0973346
-1.6958	-0.888889	0.0922099
-1.6884	-0.890123	0.094342
-1.67556	-0.886173	0.095721
-1.69975	-0.895556	0.0950889
-1.71407	-0.884691	0.0948395
-1.68296	-0.868889	0.0919975
-1.66617	-0.881975	0.0925173
-1.75457	-0.91358	0.0932593
-1.7037	-0.893333	0.095158
-1.6563	-0.863704	0.0936889
-1.72642	-0.9	0.0946926
-1.68741	-0.885185	0.094916
-1.72691	-0.90716	0.0905741
-1.71802	-0.908395	0.0912679
-1.69185	-0.886914	0.0948185
-1.66123	-0.868395	0.0927963
-1.68247	-0.880247	0.0981037
-1.70765	-0.883704	0.0941531
-1.72148	-0.90642	0.0942099
-1.69383	-0.885432	0.0918012
-1.72247	-0.904938	0.0927741
-1.70173	-0.891852	0.0949815
-1.67407	-0.878765	0.0966654
-1.68346	-0.896049	0.0914864
-1.71309	-0.892593	0.0932099
-1.70272	-0.896543	0.0921259
-1.70963	-0.895802	0.0942309
-1.70123	-0.895802	0.0916716
-1.70914	-0.890864	0.0955556
-1.70519	-0.900741	0.0923654
-1.69827	-0.889383	0.0910346
-1.70519	-0.898519	0.0912901
-1.72148	-0.898519	0.0912667
-1.71309	-0.891358	0.0925765
-1.69333	-0.879753	0.0948481
-1.73975	-0.914074	0.0928926
-1.70519	-0.883951	0.0942494
-1.72988	-0.905926	0.091137
-1.70123	-0.896543	0.0920691
-1.69086	-0.880988	0.0927593
-1.71407	-0.901481	0.0936037
-1.69728	-0.892346	0.0950457
-1.71062	-0.886667	0.0924012
-1.70272	-0.891358	0.0964062
-1.71012	-0.899753	0.0915012
-1.68642	-0.884444	0.0964049
-1.71457	-0.899259	0.0964074
-1.7121	-0.892346	0.0947506
-1.7037	-0.887407	0.0948593
-1.69926	-0.893333	0.090316
-1.7037	-0.88716	0.0905889
-1.68642	-0.874321	0.0955136
-1.72346	-0.895062	0.0942
-1.67556	-0.883704	0.0927531
-1.71309	-0.900741	0.0928309
-1.6716	-0.862716	0.0944296
-1.71407	-0.892099	0.0940235
-1.71605	-0.891852	0.0952877
-1.6884	-0.875309	0.092979
-1.70025	-0.89679	0.0950926
-1.66519	-0.876296	0.0987519
-1.71951	-0.905679	0.0947395
-1.69235	-0.896049	0.0919988
-1.69877	-0.882716	0.0909679
-1.67753	-0.876049	0.0955148
-1.7116	-0.899259	0.098237
-1.72296	-0.903457	0.0977296
-1.70123	-0.887654	0.0925407
-1.69383	-0.885926	0.0947889
-1.69333	-0.89358	0.0931
-1.67951	-0.871852	0.0932148
-1.70321	-0.908395	0.0957778
-1.70519	-0.890617	0.0958642
-1.71309	-0.899012	0.0954914
-1.71654	-0.890617	0.0918469
-1.73086	-0.909136	0.093337
-1.71506	-0.893086	0.091979
-1.67358	-0.876543	0.0933025
-1.70765	-0.89284	0.0939827
-1.72	-0.899506	0.0916877
-1.72395	-0.897037	0.0964123
-1.70765	-0.896543	0.0937383
-1.71062	-0.900741	0.0905346
-1.66914	-0.868642	0.0927358
-1.71309	-0.89358	0.0936086
-1.69531	-0.879506	0.0989025
-1.70864	-0.881728	0.0949617
-1.7121	-0.885432	0.0923444
-1.69926	-0.89284	0.0954617
-1.7358	-0.912593	0.0931877
-1.70815	-0.901235	0.0922148
-1.68198	-0.876296	0.0952506
-1.72346	-0.899753	0.0957815
-1.70222	-0.895309	0.0907753
-1.69333	-0.874815	0.0936975
-1.74123	-0.907654	0.0930753
-1.72049	-0.903704	0.0912938
-1.72543	-0.899506	0.0897716
-1.73235	-0.910864	0.091279
-1.72346	-0.903457	0.0906642
-1.70765	-0.89358	0.0899926
-1.69827	-0.885185	0.0927728
-1.70914	-0.884198	0.0970346
-1.71654	-0.902222	0.0926901
-1.68099	-0.883951	0.0956123
-1.69185	-0.891605	0.0963173
-1.74123	-0.90716	0.0929395
-1.67704	-0.878272	0.0919642
-1.69432	-0.88	0.0994926
-1.68889	-0.88321	0.0915691
-1.69136	-0.894321	0.0934901
-1.69136	-0.890123	0.0906679
-1.72938	-0.903457	0.0930568
-1.73037	-0.90321	0.0933025
-1.70716	-0.898272	0.0943975
-1.72	-0.895802	0.0927654
-1.70074	-0.883951	0.0931284
-1.69136	-0.891852	0.0926593
-1.71556	-0.896296	0.0928667
-1.72247	-0.897778	0.0926568
-1.70617	-0.894815	0.0941185
-1.70173	-0.887407	0.0921062
-1.73481	-0.906667	0.0915605
-1.70025	-0.874568	0.0940148
-1.67901	-0.878519	0.0956617
-1.67309	-0.872099	0.0935975
-1.72543	-0.899012	0.093058
-1.73333	-0.90716	0.0954407
-1.68494	-0.884938	0.091121
-1.72444	-0.901235	0.0949012
-1.69185	-0.88642	0.0926198
-1.71605	-0.89037	0.0937901
-1.71556	-0.904691	0.0915309
-1.72395	-0.897037	0.0937395
-1.71259	-0.89679	0.093863
-1.69037	-0.891605	0.0934778
-1.71556	-0.899753	0.0936531
-1.67012	-0.882469	0.0956074
-1.7042	-0.879259	0.0963173
-1.73679	-0.907901	0.0903111
-1.66765	-0.875802	0.0913901
-1.69086	-0.883457	0.0912259
-1.67901	-0.866667	0.0926049
-1.70716	-0.890864	0.0957901
-1.72198	-0.904444	0.0958333
-1.69926	-0.886914	0.0977963
-1.69531	-0.892099	0.0945395
-1.65235	-0.859506	0.0915531
-1.7037	-0.892593	0.0941877
-1.71062	-0.89679	0.0959247
-1.68642	-0.880741	0.0958284
-1.68049	-0.878519	0.0924333
-1.72198	-0.902716	0.0923679
-1.69778	-0.887407	0.0958272
-1.67852	-0.87037	0.0919025
-1.73086	-0.903951	0.0951506
-1.72148	-0.886667	0.0932914
-1.68691	-0.885185	0.0975432
-1.71605	-0.897531	0.0940988
