# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.499
#energy 	magnetization 	acceptance
-1.7684	-0.922963	0.0789556
-1.75358	-0.914074	0.0795235
-1.75506	-0.909877	0.0795025
-1.72148	-0.897284	0.0790926
-1.75407	-0.910864	0.0803296
-1.75654	-0.914321	0.0801111
-1.76	-0.904444	0.0833877
-1.77086	-0.922716	0.0826148
-1.75901	-0.917531	0.0794284
-1.73926	-0.899506	0.0815914
-1.7521	-0.917778	0.0830049
-1.71802	-0.901235	0.0792802
-1.73531	-0.910123	0.0783259
-1.72938	-0.904198	0.084958
-1.75654	-0.911852	0.0838235
-1.73926	-0.905679	0.0792432
-1.71111	-0.900494	0.0780086
-1.7121	-0.897778	0.079063
-1.74617	-0.909383	0.0797914
-1.75901	-0.925926	0.0807864
-1.76	-0.921975	0.0782815
-1.72049	-0.901728	0.0761827
-1.75111	-0.91037	0.0786407
-1.75111	-0.910123	0.0812951
-1.75012	-0.916296	0.079616
-1.74617	-0.905679	0.0817938
-1.75802	-0.913827	0.0809247
-1.7521	-0.919506	0.0783049
-1.75111	-0.921728	0.0795568
-1.74519	-0.909383	0.0802148
-1.75852	-0.915556	0.0780136
-1.7284	-0.888395	0.0846321
-1.7358	-0.907407	0.0829272
-1.75012	-0.913086	0.0786877
-1.75358	-0.911852	0.0798556
-1.72049	-0.902963	0.0822198
-1.75802	-0.920988	0.079379
-1.72049	-0.884938	0.0793852
-1.75901	-0.917037	0.0798049
-1.72741	-0.900988	0.080063
-1.74469	-0.90963	0.0806877
-1.74617	-0.915309	0.0794432
-1.74025	-0.91284	0.0853852
-1.72049	-0.898272	0.0787123
-1.73383	-0.909136	0.0823901
-1.76938	-0.915309	0.0810531
-1.70222	-0.880247	0.0794914
-1.7679	-0.923951	0.0828111
-1.74716	-0.908642	0.0798938
-1.74469	-0.91284	0.0783074
-1.72444	-0.902222	0.0820111
-1.7363	-0.909136	0.079484
-1.76148	-0.921235	0.0819914
-1.77827	-0.930617	0.080363
-1.73481	-0.908395	0.0801037
-1.72346	-0.902469	0.0809111
-1.72296	-0.892593	0.0782568
-1.76099	-0.918519	0.0789617
-1.77037	-0.923457	0.0787704
-1.75457	-0.911605	0.0798617
-1.73728	-0.914074	0.0793901
-1.75802	-0.921481	0.0803136
-1.72691	-0.895556	0.0792679
-1.7521	-0.914074	0.0803222
-1.73235	-0.913333	0.0809494
-1.73827	-0.897037	0.0833111
-1.75259	-0.921235	0.0822494
-1.76642	-0.922716	0.0804025
-1.74321	-0.906667	0.0816185
-1.76247	-0.920247	0.0806407
-1.75358	-0.910617	0.0819123
-1.69827	-0.881975	0.0783037
-1.73531	-0.90716	0.0826815
-1.75407	-0.902716	0.0792173
-1.73679	-0.909877	0.0782654
-1.73778	-0.902469	0.0785185
-1.74667	-0.917037	0.0806753
-1.76296	-0.915556	0.0804519
-1.72296	-0.897531	0.0832333
-1.76148	-0.915802	0.0778889
-1.72247	-0.902963	0.0786025
-1.75951	-0.921728	0.0801753
-1.76543	-0.926914	0.0784309
-1.73778	-0.910617	0.0796025
-1.72049	-0.901481	0.0802284
-1.75951	-0.920494	0.0818778
-1.76938	-0.921975	0.0826667
-1.70963	-0.88963	0.0796333
-1.74469	-0.91679	0.0823704
-1.77481	-0.926173	0.079163
-1.74667	-0.90963	0.0784975
-1.73778	-0.909877	0.0775346
-1.73185	-0.894074	0.0794519
-1.73975	-0.90642	0.0802074
-1.71506	-0.900494	0.0810494
-1.72889	-0.904198	0.0809123
-1.75407	-0.920988	0.0791901
-1.74321	-0.918272	0.0807173
-1.69185	-0.891605	0.0830395
-1.71309	-0.903457	0.0801235
-1.75506	-0.913827	0.0790543
-1.72543	-0.908148	0.0777321
-1.76296	-0.919012	0.0829309
-1.75259	-0.912593	0.0790321
-1.75309	-0.907901	0.080463
-1.72691	-0.904691	0.0806926
-1.73679	-0.903457	0.0811568
-1.72642	-0.902469	0.0794272
-1.76741	-0.914815	0.0788272
-1.75111	-0.914321	0.0791432
-1.75605	-0.912346	0.0807481
-1.72642	-0.898519	0.0787728
-1.75062	-0.913086	0.0784432
-1.74025	-0.920988	0.0806444
-1.76395	-0.921975	0.0796568
-1.73333	-0.903704	0.0785901
-1.72988	-0.900247	0.0809481
-1.69778	-0.887654	0.0813568
-1.73432	-0.899753	0.0794284
-1.73383	-0.911358	0.0810877
-1.73284	-0.907654	0.0784605
-1.73185	-0.900741	0.0804
-1.75654	-0.923457	0.0782173
-1.7521	-0.912099	0.0806123
-1.76543	-0.917778	0.0809247
-1.73975	-0.909136	0.0814333
-1.72938	-0.905679	0.0788049
-1.77136	-0.922963	0.0797556
-1.7279	-0.900494	0.079058
-1.75407	-0.913086	0.0808062
-1.75654	-0.921481	0.0817086
-1.73481	-0.906914	0.0777074
-1.73531	-0.909383	0.0790074
-1.74716	-0.90716	0.0790259
-1.76543	-0.923704	0.0807691
-1.7358	-0.911358	0.078716
-1.76346	-0.921728	0.0780395
-1.76346	-0.920741	0.0791728
-1.73827	-0.898272	0.0848531
-1.75704	-0.922222	0.0799321
-1.75457	-0.915309	0.0800716
-1.74321	-0.908642	0.0816975
-1.70568	-0.900494	0.0800136
-1.77235	-0.920741	0.0795037
-1.77926	-0.925432	0.0808901
-1.73728	-0.914074	0.0796173
-1.73679	-0.904198	0.0782642
-1.73086	-0.904198	0.0792988
-1.76395	-0.917037	0.0811235
-1.72346	-0.901975	0.0791346
-1.73728	-0.904444	0.0814247
-1.73481	-0.91358	0.077821
-1.73975	-0.905679	0.0777901
-1.69432	-0.88	0.0818741
-1.75259	-0.912593	0.0810247
-1.75062	-0.912099	0.0788123
-1.74765	-0.91284	0.0797123
-1.79259	-0.935556	0.0778494
-1.76148	-0.921235	0.0786222
-1.7363	-0.91037	0.0766889
-1.75556	-0.906667	0.0783667
-1.72889	-0.901975	0.0786358
-1.74519	-0.912346	0.0805086
-1.7284	-0.898519	0.0809333
-1.74667	-0.919012	0.0822802
-1.73531	-0.905926	0.078537
-1.74667	-0.906667	0.0777914
-1.76988	-0.923951	0.0808247
-1.7442	-0.913086	0.0792444
-1.72296	-0.906914	0.0820556
-1.72	-0.900988	0.0824247
-1.7763	-0.919259	0.0787556
-1.76691	-0.918272	0.0793407
-1.73037	-0.905926	0.078842
-1.74519	-0.914074	0.080137
-1.74173	-0.904198	0.0814543
-1.73975	-0.912346	0.0809815
-1.74519	-0.916296	0.0801037
-1.73778	-0.913086	0.0784086
-1.76099	-0.918765	0.0812679
-1.74716	-0.912593	0.0779938
-1.7042	-0.896296	0.080084
-1.7363	-0.905679	0.0815481
-1.74519	-0.917284	0.0793864
-1.7521	-0.914568	0.0836432
-1.69926	-0.88	0.0817654
-1.73086	-0.909877	0.0795988
-1.74272	-0.901481	0.0797383
-1.75062	-0.91358	0.0800432
-1.75852	-0.919506	0.0799704
-1.74173	-0.901728	0.0808716
-1.74321	-0.910123	0.0786346
-1.73086	-0.901235	0.080084
-1.73975	-0.92	0.0777901
-1.70519	-0.882963	0.0791802
-1.74864	-0.911605	0.0801753
-1.76148	-0.92321	0.0786531
-1.76889	-0.923457	0.0790852
-1.73037	-0.904938	0.0786951
-1.74617	-0.916296	0.0822864
-1.7521	-0.912099	0.0777469
-1.74568	-0.90716	0.0801877
-1.75852	-0.917778	0.0809938
-1.75951	-0.916049	0.0779568
-1.71605	-0.896049	0.0781914
-1.71901	-0.903457	0.080321
-1.74667	-0.914074	0.0825074
-1.72148	-0.900247	0.0814469
-1.7521	-0.920988	0.0809284
-1.73383	-0.909383	0.0795543
-1.76395	-0.921975	0.0798827
-1.73926	-0.910123	0.0821926
-1.74568	-0.911852	0.0793321
-1.7684	-0.919506	0.0802136
-1.75407	-0.92	0.0791704
-1.76346	-0.919753	0.0787247
-1.73531	-0.90642	0.0782642
-1.75802	-0.920988	0.0808506
-1.74716	-0.906667	0.080042
-1.73679	-0.904444	0.0801247
-1.73975	-0.908148	0.0777642
-1.74568	-0.921975	0.0792049
-1.75259	-0.911852	0.078979
-1.74765	-0.914815	0.0808099
-1.77728	-0.925926	0.0800531
-1.76099	-0.919259	0.0800877
-1.72395	-0.90321	0.080863
-1.78222	-0.923951	0.0793802
-1.76938	-0.919506	0.0783062
-1.74519	-0.909877	0.0785074
-1.74321	-0.915802	0.0793358
-1.71951	-0.902716	0.0811914
-1.76395	-0.918765	0.0782802
-1.74716	-0.911852	0.0803407
-1.77383	-0.928395	0.0800975
-1.76247	-0.917778	0.0780679
-1.75259	-0.91284	0.0793111
-1.75506	-0.914074	0.0807395
-1.76099	-0.915802	0.0805765
-1.7521	-0.913333	0.0787506
-1.73185	-0.905679	0.0780185
-1.74864	-0.915062	0.0810543
-1.75309	-0.917531	0.0789333
-1.75457	-0.914568	0.0795037
-1.76938	-0.92716	0.0805074
-1.73728	-0.909136	0.0788037
-1.71259	-0.894568	0.0820037
-1.74963	-0.922963	0.0812012
-1.73235	-0.902716	0.0781309
-1.76889	-0.923951	0.0794988
-1.7442	-0.903704	0.0830519
-1.74568	-0.919012	0.0798049
-1.72543	-0.90716	0.0817259
-1.74123	-0.91358	0.0776049
-1.75062	-0.915556	0.0796074
-1.71802	-0.890864	0.0810741
-1.69235	-0.888148	0.0817741
-1.73235	-0.905926	0.0820469
-1.73333	-0.909383	0.0817333
-1.76247	-0.920494	0.0816333
-1.74765	-0.915062	0.0783704
-1.76247	-0.912346	0.0803
-1.74667	-0.905679	0.0784358
-1.76691	-0.921975	0.0797432
-1.73037	-0.905926	0.0808383
-1.73975	-0.909877	0.0813383
-1.7363	-0.903704	0.0809395
-1.70222	-0.889877	0.0804198
-1.74469	-0.910864	0.079216
-1.7363	-0.910864	0.0826173
-1.73086	-0.911358	0.0787062
-1.73136	-0.906173	0.0815049
-1.75852	-0.918519	0.0788593
-1.73284	-0.911358	0.0781123
-1.74173	-0.915309	0.081442
-1.74617	-0.911852	0.0824617
-1.70716	-0.894321	0.0796728
-1.73136	-0.899012	0.0828852
-1.73679	-0.90642	0.0827802
-1.77185	-0.921975	0.0799543
-1.72642	-0.899259	0.0789852
-1.75753	-0.915309	0.080142
-1.76593	-0.921975	0.0823642
-1.75802	-0.916543	0.0787012
-1.74617	-0.908889	0.0838136
-1.75852	-0.917531	0.0804679
-1.74272	-0.914568	0.0792247
-1.73778	-0.910864	0.0774802
-1.7284	-0.908889	0.0756247
-1.73136	-0.908148	0.0806481
-1.74222	-0.917531	0.0798642
-1.76691	-0.921728	0.0788827
-1.77235	-0.921235	0.0793136
-1.73333	-0.902716	0.0824358
-1.73778	-0.91358	0.0772691
-1.73037	-0.908642	0.0782642
-1.74765	-0.910617	0.0818617
-1.73481	-0.91358	0.082242
-1.75506	-0.917778	0.0817
-1.71901	-0.899259	0.0818926
-1.74074	-0.91284	0.0813889
-1.73778	-0.91037	0.0806074
-1.73333	-0.908889	0.078079
-1.74123	-0.909877	0.0755235
-1.74568	-0.91284	0.0805679
-1.78074	-0.92963	0.079079
-1.76198	-0.92	0.0803148
-1.72494	-0.906173	0.0793975
-1.72148	-0.9	0.0813864
-1.7116	-0.891852	0.0824086
-1.75704	-0.920494	0.0821062
-1.72593	-0.896543	0.0784728
-1.74173	-0.907901	0.0823802
-1.73235	-0.899753	0.0778728
-1.73432	-0.91037	0.0783963
-1.69778	-0.875062	0.0803741
-1.74173	-0.906667	0.0775086
-1.7679	-0.919012	0.0821358
-1.76247	-0.918272	0.077616
-1.71407	-0.898272	0.0784111
-1.72642	-0.903457	0.0792333
-1.76	-0.908148	0.0798951
-1.75111	-0.908148	0.0783062
-1.72099	-0.903457	0.079416
-1.7679	-0.917778	0.0812198
-1.74272	-0.903951	0.0785506
-1.75012	-0.912099	0.078816
-1.71556	-0.899259	0.0817383
-1.75309	-0.903951	0.0798852
-1.7121	-0.906667	0.0767494
-1.74074	-0.90716	0.0795802
-1.75111	-0.908148	0.0803383
-1.77086	-0.92	0.0786321
-1.73037	-0.896049	0.0810284
-1.75605	-0.920494	0.0784235
-1.73185	-0.901728	0.0816198
-1.74617	-0.915062	0.0794321
-1.77383	-0.917284	0.0787049
-1.72099	-0.906914	0.079763
-1.72198	-0.902716	0.0800012
-1.71358	-0.89284	0.0788519
-1.73383	-0.901235	0.0825062
-1.73383	-0.902469	0.082142
-1.77333	-0.924198	0.0850815
-1.73037	-0.908642	0.079942
-1.71407	-0.900247	0.0810444
-1.69778	-0.89358	0.0803815
-1.73531	-0.901728	0.0786753
-1.72543	-0.90321	0.0830296
-1.76296	-0.923951	0.0807457
-1.73778	-0.913333	0.0825444
-1.7437	-0.906667	0.0771889
-1.72938	-0.909383	0.0806926
-1.74469	-0.911111	0.0794358
-1.69728	-0.888148	0.077658
-1.77531	-0.920494	0.0812457
-1.73136	-0.909136	0.0813704
-1.75704	-0.914568	0.078637
-1.72988	-0.909136	0.0778296
-1.76099	-0.923951	0.0791802
-1.75556	-0.916543	0.0784765
-1.72395	-0.897284	0.0772617
-1.74963	-0.910123	0.0800173
-1.73383	-0.898765	0.0799506
-1.75951	-0.914568	0.0820543
-1.74025	-0.907901	0.0816704
-1.75111	-0.919506	0.0796951
-1.74815	-0.913333	0.0783049
-1.74074	-0.911111	0.0831543
-1.76296	-0.914568	0.0804123
-1.74963	-0.914321	0.080942
-1.7116	-0.902222	0.082137
-1.73728	-0.907407	0.0777864
-1.76	-0.916543	0.0804926
-1.71654	-0.899259	0.079442
-1.75556	-0.917531	0.0835235
-1.73235	-0.905679	0.0767333
-1.70568	-0.899753	0.0780272
-1.7437	-0.914074	0.0802
-1.70074	-0.887407	0.0795284
-1.73877	-0.912099	0.0802543
-1.74173	-0.906173	0.0804864
-1.74222	-0.909136	0.0807556
-1.6963	-0.89037	0.0802025
-1.73185	-0.904691	0.0810123
-1.77284	-0.924198	0.0808284
-1.78519	-0.929383	0.0780012
-1.75654	-0.916543	0.076237
-1.70568	-0.896049	0.0808704
-1.75259	-0.91037	0.0815778
-1.74963	-0.917284	0.079679
-1.7684	-0.922222	0.0820296
-1.70815	-0.888642	0.078879
-1.77877	-0.928148	0.0804049
-1.7116	-0.899753	0.0820235
-1.70716	-0.902222	0.0799111
-1.72988	-0.908642	0.0807778
-1.73778	-0.900988	0.0814926
-1.74173	-0.90963	0.0802753
-1.72444	-0.900247	0.0791358
-1.74568	-0.910123	0.0798395
-1.72741	-0.910123	0.0821926
-1.74321	-0.894568	0.0821593
-1.72691	-0.896543	0.0846321
-1.73778	-0.909383	0.0801827
-1.75012	-0.916296	0.0774642
-1.73877	-0.907901	0.0770543
-1.76247	-0.922963	0.0793889
-1.7358	-0.907407	0.0819123
-1.76099	-0.918765	0.0809309
-1.74963	-0.91284	0.0793728
-1.77827	-0.931358	0.0772753
-1.75259	-0.919753	0.0794556
-1.75556	-0.916049	0.0793272
-1.75309	-0.91284	0.0783519
-1.75556	-0.919753	0.0792222
-1.7279	-0.902469	0.079642
-1.74025	-0.912099	0.081779
-1.72988	-0.907407	0.0779716
-1.74815	-0.918519	0.0802827
-1.72099	-0.888889	0.0788568
-1.74716	-0.908642	0.0816198
-1.76296	-0.920988	0.0799259
-1.75407	-0.917531	0.0806691
-1.73086	-0.90716	0.0822321
-1.72642	-0.903457	0.0772457
-1.69926	-0.882716	0.0783827
-1.73728	-0.914815	0.0817951
-1.72543	-0.901975	0.0782617
-1.74716	-0.911358	0.0778247
-1.75309	-0.915309	0.0799062
-1.75506	-0.912593	0.0835914
-1.77827	-0.927654	0.0800037
-1.72938	-0.910864	0.0797827
-1.75457	-0.913827	0.083516
-1.7521	-0.91358	0.0823395
-1.70321	-0.898765	0.0812543
-1.7284	-0.902716	0.0802247
-1.72346	-0.904691	0.0828568
-1.73086	-0.910123	0.0794864
-1.75407	-0.916543	0.0822716
-1.75654	-0.917531	0.0768099
-1.70173	-0.894568	0.0794185
-1.74568	-0.908642	0.0816111
-1.72148	-0.88963	0.0808111
-1.72444	-0.903457	0.0805012
-1.74914	-0.917037	0.0845296
-1.75012	-0.907901	0.0777568
-1.7521	-0.907901	0.0827012
-1.7437	-0.909383	0.0801802
-1.75704	-0.919259	0.0825901
-1.73383	-0.906667	0.0805198
-1.7358	-0.910864	0.0780136
-1.74074	-0.911358	0.080563
-1.7437	-0.908642	0.0787617
-1.75012	-0.914568	0.0822963
-1.73333	-0.903457	0.0811395
-1.75605	-0.914074	0.080258
-1.76198	-0.920988	0.0808469
-1.72593	-0.906914	0.0787864
-1.72642	-0.90642	0.0791111
-1.74914	-0.911605	0.081942
-1.73481	-0.910864	0.0795543
-1.75852	-0.917531	0.0783296
-1.74667	-0.917037	0.0807062
-1.73926	-0.913086	0.0808469
-1.73432	-0.901728	0.0833111
-1.78321	-0.929383	0.0811284
-1.75407	-0.918272	0.078537
-1.72642	-0.898519	0.0795679
-1.76889	-0.923704	0.0803704
-1.68	-0.885679	0.0810716
-1.75852	-0.920988	0.0801296
-1.73432	-0.907407	0.0827642
-1.73778	-0.90642	0.080563
-1.73284	-0.908148	0.0789938
-1.74321	-0.912593	0.0778593
-1.73481	-0.906914	0.0790185
-1.72593	-0.905185	0.0832333
-1.74617	-0.907901	0.0806778
-1.74272	-0.909136	0.0781074
-1.75309	-0.915556	0.0813654
-1.74321	-0.903457	0.0778728
-1.72988	-0.911852	0.0789407
-1.73778	-0.911605	0.0797272
-1.71605	-0.903704	0.080516
-1.77284	-0.927407	0.0794889
-1.78123	-0.927407	0.0789136
-1.7284	-0.901975	0.0794531
-1.72049	-0.896049	0.0775481
-1.7121	-0.901728	0.0809123
-1.76049	-0.915062	0.0815062
-1.72494	-0.902963	0.0763272
-1.72049	-0.89284	0.0806506
-1.73679	-0.911605	0.0789531
-1.76247	-0.924691	0.0788432
-1.75753	-0.915556	0.0793938
-1.74123	-0.909136	0.079079
-1.76	-0.92321	0.0792481
-1.74519	-0.910617	0.0764704
-1.76741	-0.915556	0.0795086
-1.76889	-0.924444	0.080316
-1.72049	-0.898025	0.0787494
-1.7363	-0.911605	0.0830605
-1.71457	-0.895062	0.078263
-1.74716	-0.909383	0.0810025
-1.75951	-0.917284	0.0777481
-1.7358	-0.902716	0.0821815
-1.72889	-0.912346	0.0795988
-1.73235	-0.910123	0.0797099
-1.74568	-0.912346	0.0805444
-1.74963	-0.91679	0.0777728
-1.70469	-0.894568	0.0830617
-1.74765	-0.91284	0.0820049
-1.75556	-0.918765	0.0811358
-1.79111	-0.927654	0.0801827
-1.74469	-0.911358	0.0778914
-1.73235	-0.900494	0.0808988
-1.7521	-0.918025	0.0789346
-1.78765	-0.935802	0.0795012
-1.73926	-0.909136	0.0805136
-1.7442	-0.912099	0.0805877
-1.7516	-0.916543	0.0762963
-1.74074	-0.911605	0.0777704
-1.73481	-0.910123	0.0813901
-1.74074	-0.909383	0.083416
-1.73926	-0.906667	0.0789148
-1.71753	-0.897284	0.0805605
-1.74864	-0.915802	0.080663
-1.7116	-0.888642	0.0825136
-1.74074	-0.909136	0.0802778
-1.71111	-0.885926	0.079242
-1.73284	-0.904938	0.0813296
-1.75556	-0.918765	0.0788099
-1.75753	-0.91358	0.0808457
-1.73778	-0.912593	0.0785259
-1.7758	-0.919012	0.0829358
-1.74222	-0.898272	0.0852198
-1.74667	-0.912099	0.0793309
-1.71309	-0.890123	0.0773593
-1.73975	-0.902222	0.0825247
-1.75259	-0.914815	0.0802185
-1.74025	-0.905926	0.0789704
-1.75753	-0.92	0.0793099
-1.75407	-0.919012	0.0794444
-1.70815	-0.883457	0.0784716
-1.73975	-0.909877	0.0803889
-1.77086	-0.927901	0.0792185
-1.74815	-0.914568	0.0806543
-1.78025	-0.922469	0.080521
-1.77481	-0.925185	0.0799247
-1.7442	-0.906914	0.0801457
-1.72148	-0.900247	0.079458
-1.73975	-0.911605	0.0820025
-1.76296	-0.926173	0.0794284
-1.73383	-0.900247	0.0806012
-1.76198	-0.920494	0.083642
-1.74123	-0.914815	0.0791889
-1.74074	-0.907901	0.0796642
-1.73432	-0.904691	0.080258
-1.72543	-0.897778	0.0813704
-1.74716	-0.901235	0.0817802
-1.72593	-0.91037	0.0817716
-1.74074	-0.914568	0.078179
-1.72889	-0.902963	0.0817568
-1.70222	-0.893333	0.0779988
-1.75802	-0.919012	0.0810049
-1.75111	-0.912346	0.0793173
-1.73086	-0.896296	0.0784284
-1.76741	-0.919753	0.0799617
-1.76	-0.921975	0.0795444
-1.76444	-0.922469	0.080684
-1.71704	-0.903457	0.0792407
-1.74321	-0.908148	0.0794481
-1.72741	-0.909136	0.0774
-1.75704	-0.916543	0.0811235
-1.75062	-0.914321	0.0797074
-1.73728	-0.90321	0.0799543
-1.74667	-0.911852	0.0813025
-1.7521	-0.920247	0.0799012
-1.73185	-0.906914	0.0808815
-1.72099	-0.895802	0.079537
-1.75654	-0.91358	0.0809531
-1.73037	-0.907407	0.0818012
-1.74025	-0.917778	0.081758
-1.73333	-0.911605	0.0792901
-1.76198	-0.922222	0.0809519
-1.76049	-0.92	0.0782062
-1.74272	-0.901481	0.0816753
-1.7763	-0.92321	0.0824691
-1.76198	-0.922222	0.0786222
-1.73531	-0.910864	0.0780494
-1.73383	-0.906667	0.0808111
-1.72988	-0.895309	0.0812741
-1.77778	-0.931852	0.0816469
-1.76198	-0.919259	0.078221
-1.71951	-0.892099	0.0769975
-1.71605	-0.899753	0.0818284
-1.73432	-0.905926	0.0788309
-1.71901	-0.904198	0.0790284
-1.73778	-0.904444	0.0763741
-1.71556	-0.881481	0.0818432
-1.7442	-0.91679	0.0809346
-1.7684	-0.924198	0.0769506
-1.76346	-0.92	0.077816
-1.75012	-0.911852	0.0773148
-1.73037	-0.904198	0.0803099
-1.73432	-0.898519	0.0788753
-1.73679	-0.897037	0.0817383
-1.75654	-0.90963	0.0831222
-1.73235	-0.894815	0.0855235
-1.73531	-0.905185	0.0814049
-1.72938	-0.907654	0.0799012
-1.70963	-0.891111	0.0828259
-1.75111	-0.919506	0.081616
-1.72889	-0.894321	0.0805086
-1.75654	-0.912346	0.0815148
-1.75556	-0.918765	0.0798765
-1.72691	-0.90321	0.0804235
-1.77136	-0.921728	0.0799864
-1.7121	-0.904444	0.0788642
-1.71062	-0.899753	0.0813321
-1.75951	-0.91358	0.0836173
-1.75457	-0.920741	0.0761099
-1.73926	-0.903704	0.0791889
