# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.494
#energy 	magnetization 	acceptance
-1.73235	0.904444	0.0854963
-1.72395	0.88963	0.0856346
-1.72049	0.905679	0.0852679
-1.76543	0.919753	0.0842432
-1.7279	0.90642	0.0826025
-1.67654	0.879259	0.0832568
-1.72642	0.906914	0.0834173
-1.75704	0.922222	0.083758
-1.68938	0.89037	0.086821
-1.72395	0.907901	0.0836704
-1.74123	0.910864	0.0838963
-1.71802	0.899753	0.0838284
-1.72049	0.901975	0.0842358
-1.73827	0.910123	0.0864481
-1.73086	0.911852	0.0829247
-1.72099	0.902469	0.0859185
-1.72049	0.898272	0.0870753
-1.73728	0.906173	0.085079
-1.74469	0.914815	0.0835864
-1.71259	0.895556	0.083884
-1.71753	0.885926	0.0875395
-1.73926	0.911111	0.0877531
-1.72543	0.908395	0.081384
-1.74222	0.904444	0.0849358
-1.72099	0.902963	0.0846667
-1.70963	0.899259	0.0870506
-1.72889	0.902469	0.0828852
-1.70914	0.894074	0.0872296
-1.73136	0.90321	0.0869
-1.74025	0.910864	0.085179
-1.75506	0.912099	0.0837914
-1.70765	0.895802	0.0855679
-1.74963	0.914321	0.0839049
-1.72099	0.898272	0.0850802
-1.71704	0.902222	0.0855704
-1.72938	0.902963	0.0846235
-1.74123	0.911358	0.0865136
-1.7279	0.911605	0.0837074
-1.75012	0.914321	0.0861963
-1.77086	0.929877	0.0869519
-1.73728	0.912099	0.085637
-1.73136	0.897284	0.0849605
-1.73037	0.90716	0.0856346
-1.67556	0.875556	0.0859679
-1.74519	0.90716	0.0880049
-1.72988	0.906914	0.086421
-1.71852	0.910123	0.0859864
-1.71802	0.896296	0.0818321
-1.7363	0.906667	0.0900963
-1.73037	0.903951	0.0885148
-1.7521	0.911852	0.0872543
-1.7442	0.916049	0.0852901
-1.7437	0.916049	0.0825605
-1.73086	0.90716	0.0843309
-1.71556	0.898272	0.0822963
-1.69333	0.884198	0.0903198
-1.72691	0.903457	0.0841654
-1.7279	0.909136	0.0863148
-1.75753	0.910123	0.0835506
-1.7442	0.911111	0.0808765
-1.71309	0.900247	0.0847654
-1.77481	0.926914	0.0843605
-1.71605	0.899259	0.0861086
-1.73333	0.906173	0.0859037
-1.71407	0.899259	0.0861679
-1.69827	0.896296	0.0845753
-1.72247	0.901235	0.0845679
-1.75605	0.919012	0.0864198
-1.74963	0.912593	0.0833951
-1.73383	0.911358	0.0842432
-1.72889	0.905679	0.0859148
-1.72198	0.901481	0.0835617
-1.71309	0.895556	0.087963
-1.7358	0.897037	0.0861679
-1.75111	0.910123	0.0833123
-1.74914	0.909877	0.0838531
-1.70765	0.891358	0.083784
-1.70123	0.895802	0.0861012
-1.75309	0.913086	0.0821012
-1.7684	0.924691	0.0811099
-1.71951	0.889877	0.0860235
-1.71259	0.902963	0.0869815
-1.73235	0.904444	0.0870321
-1.77333	0.919259	0.0871531
-1.72642	0.90963	0.0833716
-1.70815	0.894074	0.0862383
-1.71358	0.898025	0.0867556
-1.72741	0.905185	0.0841198
-1.73383	0.908642	0.0859185
-1.74272	0.897037	0.0859025
-1.71407	0.89679	0.0836951
-1.77877	0.922716	0.0857543
-1.72889	0.897037	0.0832741
-1.72346	0.903457	0.085037
-1.74568	0.910123	0.0857914
-1.74123	0.907654	0.084921
-1.74025	0.901481	0.0850284
-1.72988	0.905432	0.0818889
-1.76543	0.92642	0.0852728
-1.71309	0.897778	0.0907901
-1.71901	0.897037	0.0835049
-1.75012	0.905679	0.0858086
-1.73185	0.905926	0.0841864
-1.72494	0.901235	0.0853765
-1.72938	0.909877	0.0891321
-1.73778	0.91284	0.0852247
-1.75111	0.914568	0.0799395
-1.77037	0.926914	0.0836741
-1.73728	0.914074	0.0856148
-1.70963	0.899506	0.084621
-1.72543	0.902222	0.0849321
-1.64642	0.85358	0.0861148
-1.7363	0.911852	0.0855926
-1.76247	0.919506	0.0812951
-1.72593	0.898765	0.082316
-1.72741	0.903951	0.0835864
-1.74222	0.912346	0.0860864
-1.71704	0.891358	0.0877395
-1.74864	0.906173	0.0871704
-1.71605	0.896296	0.0811309
-1.72889	0.904198	0.0841704
-1.72099	0.9	0.0877543
-1.74716	0.916049	0.0850037
-1.74074	0.912099	0.0834543
-1.71506	0.897284	0.083916
-1.76099	0.911852	0.0848802
-1.72148	0.894815	0.0872457
-1.73432	0.894321	0.0845926
-1.72642	0.902222	0.0871309
-1.7037	0.891358	0.0830568
-1.71605	0.9	0.0851815
-1.7116	0.894568	0.0866864
-1.76346	0.921975	0.0883691
-1.76049	0.918519	0.0819136
-1.75457	0.914815	0.0844531
-1.69926	0.892099	0.0880272
-1.77185	0.924691	0.0838074
-1.73284	0.905432	0.0870543
-1.74025	0.910864	0.0840198
-1.74173	0.889136	0.0900222
-1.73333	0.913827	0.0875654
-1.72444	0.906173	0.084016
-1.73728	0.911852	0.0837469
-1.74222	0.912099	0.0848605
-1.69481	0.877037	0.0837111
-1.70074	0.877037	0.0884543
-1.72444	0.901975	0.0858136
-1.70815	0.898025	0.0859975
-1.73481	0.898025	0.0852519
-1.74074	0.911111	0.0867272
-1.72148	0.901235	0.0826568
-1.72148	0.904938	0.0837049
-1.73877	0.914568	0.0844481
-1.71457	0.895802	0.0879728
-1.76346	0.920494	0.0827975
-1.7358	0.910864	0.084821
-1.73926	0.914815	0.0824864
-1.71605	0.897284	0.0873321
-1.69432	0.893333	0.0843778
-1.71852	0.902716	0.0837531
-1.72247	0.902963	0.0820111
-1.72198	0.903457	0.084316
-1.70173	0.892346	0.0831148
-1.73432	0.912593	0.0850864
-1.74667	0.909877	0.082742
-1.72494	0.909383	0.0854123
-1.73432	0.908889	0.0853728
-1.7116	0.903704	0.0845889
-1.73679	0.901728	0.084921
-1.7358	0.910617	0.0854519
-1.73086	0.898025	0.0875198
-1.73778	0.899506	0.0867235
-1.71605	0.899259	0.0830679
-1.71852	0.90321	0.087121
-1.73778	0.91037	0.084821
-1.71704	0.903951	0.0837309
-1.7279	0.910617	0.0854778
-1.7437	0.91358	0.086563
-1.71358	0.897284	0.0843062
-1.75901	0.913827	0.0845938
-1.75951	0.92	0.082816
-1.7437	0.912346	0.0833272
-1.7284	0.907654	0.0837691
-1.71309	0.899259	0.083042
-1.74222	0.908642	0.0849481
-1.70667	0.89284	0.0867531
-1.7037	0.888148	0.0853568
-1.75951	0.920741	0.0853852
-1.73827	0.907654	0.0863543
-1.72247	0.909136	0.0820593
-1.74469	0.914321	0.0870605
-1.71407	0.901481	0.0840741
-1.75753	0.925432	0.0810877
-1.71407	0.895062	0.0847741
-1.72938	0.905432	0.0852667
-1.70519	0.895309	0.0875716
-1.74025	0.908395	0.085016
-1.75901	0.91037	0.0852099
-1.75259	0.911605	0.086184
-1.69086	0.890123	0.0830852
-1.7037	0.885432	0.0857568
-1.72346	0.900988	0.0840926
-1.72494	0.901481	0.0866543
-1.71506	0.905432	0.0834296
-1.6963	0.882963	0.085537
-1.75358	0.915309	0.0882037
-1.73481	0.911605	0.0858852
-1.74568	0.911111	0.0831679
-1.72889	0.89284	0.0837951
-1.7284	0.884444	0.0874247
-1.69185	0.888642	0.0894284
-1.73778	0.916296	0.0846173
-1.75062	0.913827	0.0854494
-1.72938	0.902716	0.0860037
-1.73383	0.901975	0.0868037
-1.73531	0.910617	0.0854457
-1.74272	0.904198	0.0854642
-1.74617	0.910123	0.0823358
-1.72691	0.90321	0.0872099
-1.73432	0.909383	0.0863938
-1.75259	0.911358	0.0862
-1.71111	0.895556	0.0848321
-1.73679	0.914321	0.0868988
-1.72198	0.90642	0.0839136
-1.72099	0.906914	0.0844148
-1.72296	0.905926	0.0819333
-1.76444	0.921728	0.086763
-1.71407	0.891605	0.0851333
-1.72593	0.902963	0.0859111
-1.72691	0.907407	0.0872198
-1.74025	0.91037	0.0838864
-1.72444	0.904691	0.0856506
-1.76	0.919753	0.0816309
-1.7121	0.898025	0.0830716
-1.74222	0.901728	0.0839074
-1.73679	0.904691	0.0852049
-1.72148	0.91037	0.0845
-1.73531	0.90642	0.085
-1.74222	0.915309	0.0855432
-1.70963	0.898272	0.0822062
-1.70864	0.881975	0.0871852
-1.73432	0.897778	0.0850099
-1.73086	0.904938	0.0883593
-1.75012	0.915309	0.0827111
-1.73679	0.903457	0.0849185
-1.7042	0.894568	0.0860617
-1.70123	0.892346	0.0837864
-1.70173	0.899506	0.0825222
-1.73185	0.910617	0.0853864
-1.74469	0.909877	0.0850235
-1.7116	0.905926	0.0833407
-1.70272	0.883951	0.0875667
-1.71951	0.901481	0.0860481
-1.76988	0.928395	0.0826407
-1.72099	0.901235	0.0842148
-1.73235	0.908642	0.0818716
-1.73037	0.904691	0.0845383
-1.74222	0.916543	0.0852
-1.73235	0.911605	0.0873531
-1.75309	0.919259	0.0813469
-1.75358	0.916296	0.0864914
-1.69235	0.888642	0.088521
-1.7121	0.897531	0.084921
-1.71259	0.902716	0.0829691
-1.71062	0.898272	0.0887704
-1.70321	0.894321	0.0866123
-1.74469	0.91284	0.0845025
-1.72247	0.904691	0.0859716
-1.72247	0.900988	0.0895963
-1.73086	0.906667	0.0826062
-1.69432	0.883704	0.0851074
-1.72889	0.905679	0.0874926
-1.72198	0.903457	0.0829593
-1.73531	0.908642	0.087416
-1.74074	0.907654	0.0841778
-1.76593	0.918025	0.0839852
-1.72049	0.905679	0.0817457
-1.69531	0.885926	0.0848741
-1.71802	0.901975	0.0862951
-1.7284	0.900494	0.085321
-1.73333	0.909136	0.0833889
-1.73235	0.911358	0.0827222
-1.73383	0.899012	0.0847185
-1.74321	0.907654	0.0866827
-1.70321	0.898025	0.083658
-1.69333	0.891605	0.0827284
-1.71852	0.900988	0.0856938
-1.71901	0.894815	0.0871123
-1.6963	0.89284	0.0840494
-1.71062	0.879259	0.0861593
-1.72395	0.902222	0.0883321
-1.68741	0.893333	0.0879975
-1.69284	0.866173	0.089242
-1.73432	0.906914	0.0882753
-1.70568	0.887407	0.083342
-1.72	0.900247	0.0874741
-1.7279	0.908642	0.0871802
-1.74716	0.910123	0.0856444
-1.70321	0.883704	0.0833395
-1.70815	0.897778	0.0863765
-1.68642	0.890123	0.0843148
-1.70222	0.896049	0.0803654
-1.71852	0.895802	0.0844926
-1.71556	0.891852	0.0867012
-1.69877	0.887407	0.0876938
-1.69086	0.892346	0.0875037
-1.76	0.917037	0.0858198
-1.73432	0.908148	0.0828099
-1.75062	0.913086	0.0824568
-1.71605	0.890864	0.0852272
-1.70321	0.888148	0.0883247
-1.7437	0.912346	0.0837975
-1.73235	0.90716	0.0838185
-1.70815	0.897037	0.0870432
-1.7442	0.909383	0.082842
-1.75506	0.92	0.0852111
-1.73481	0.910617	0.0842938
-1.72642	0.894074	0.0858827
-1.74173	0.899753	0.0856556
-1.73531	0.90716	0.0851654
-1.73481	0.906667	0.0844296
-1.73333	0.902716	0.0864914
-1.74963	0.915309	0.0845025
-1.72543	0.904938	0.0843185
-1.74519	0.911358	0.0885679
-1.70765	0.903457	0.085716
-1.71111	0.905926	0.0857062
-1.74272	0.910123	0.085179
-1.70914	0.898025	0.0853148
-1.71259	0.898765	0.0862654
-1.74667	0.917284	0.083863
-1.72889	0.899506	0.0872593
-1.73531	0.911358	0.0821457
-1.72543	0.900741	0.0860432
-1.72444	0.902469	0.0847074
-1.73136	0.907654	0.087258
-1.72494	0.903457	0.0883444
-1.73481	0.902222	0.0875494
-1.73333	0.90963	0.0854099
-1.70568	0.888148	0.0835519
-1.73037	0.9	0.0852099
-1.74222	0.914815	0.087442
-1.70568	0.895062	0.0824296
-1.73037	0.90716	0.0857099
-1.73481	0.908642	0.0847111
-1.71901	0.904198	0.0850864
-1.74173	0.907407	0.0872877
-1.7363	0.894074	0.0869407
-1.73975	0.914321	0.0863926
-1.72	0.891852	0.0866951
-1.70963	0.897531	0.0856605
-1.74321	0.910864	0.0878691
-1.72938	0.891852	0.0857444
-1.73136	0.900741	0.0853704
-1.73877	0.906667	0.0851012
-1.72099	0.897778	0.0839333
-1.70222	0.897778	0.087358
-1.71111	0.89679	0.0870889
-1.71259	0.899753	0.0853333
-1.73136	0.898519	0.0874136
-1.72444	0.902222	0.0862901
-1.71407	0.901481	0.0864235
-1.71457	0.898025	0.0888395
-1.72593	0.90321	0.0869222
-1.73136	0.9	0.0860086
-1.73235	0.905185	0.0878753
-1.74519	0.903951	0.0876728
-1.76148	0.921728	0.0845407
-1.75259	0.908148	0.0840951
-1.75259	0.909136	0.0846864
-1.74765	0.917531	0.0836272
-1.70321	0.881728	0.0856704
-1.73284	0.888148	0.0877778
-1.76148	0.922963	0.088784
-1.7121	0.892593	0.0876654
-1.74074	0.91358	0.0849988
-1.75753	0.918519	0.0837753
-1.72938	0.894568	0.0865099
-1.72889	0.904691	0.082937
-1.7284	0.90963	0.0840395
-1.73728	0.903704	0.0848864
-1.76099	0.921235	0.0850901
-1.70815	0.899259	0.0872235
-1.72099	0.904198	0.0866691
-1.74914	0.912593	0.0865778
-1.69333	0.888395	0.0836765
-1.73333	0.905926	0.0852235
-1.72148	0.904198	0.0875642
-1.72	0.894568	0.0884037
-1.74272	0.90716	0.0816556
-1.72395	0.9	0.0869346
-1.72543	0.902222	0.0846556
-1.71358	0.893827	0.0851333
-1.73185	0.913086	0.0868395
-1.74914	0.918025	0.0837975
-1.74716	0.901235	0.084079
-1.72642	0.909136	0.0842914
-1.73037	0.910864	0.084342
-1.72691	0.905432	0.0873407
-1.72296	0.90716	0.0833765
-1.73136	0.913333	0.0853642
-1.71457	0.896543	0.085884
-1.74272	0.912593	0.0843
-1.7279	0.906914	0.0836432
-1.71951	0.900988	0.0854346
-1.68049	0.887654	0.0850198
-1.7279	0.901481	0.0894667
-1.67852	0.886667	0.086637
-1.73926	0.914568	0.0821593
-1.71852	0.904198	0.0833679
-1.77531	0.923457	0.0817037
-1.7437	0.915802	0.0837
-1.70173	0.880494	0.0873568
-1.72444	0.902963	0.086616
-1.71753	0.892593	0.088042
-1.75309	0.919259	0.0855185
-1.69926	0.89037	0.0840728
-1.69481	0.893827	0.0863679
-1.74519	0.908148	0.0825086
-1.76198	0.91358	0.0842519
-1.7442	0.911852	0.0820531
-1.72049	0.906914	0.0856099
-1.71556	0.898272	0.0837173
-1.74963	0.917037	0.0864519
-1.72938	0.895556	0.0842259
-1.7116	0.893086	0.0850815
-1.73827	0.906667	0.0868679
-1.74765	0.914815	0.0866901
-1.7516	0.916543	0.0857593
-1.72741	0.91037	0.0840309
-1.72346	0.899506	0.0862716
-1.7437	0.902469	0.0887012
-1.74123	0.902716	0.0864556
-1.71654	0.891852	0.0843926
-1.75753	0.926173	0.0870852
-1.73185	0.904691	0.0875
-1.71012	0.893086	0.0868901
-1.74667	0.914074	0.0830926
-1.72741	0.903704	0.0872247
-1.77086	0.925926	0.0824963
-1.76543	0.922963	0.0846543
-1.70568	0.892099	0.081142
-1.74617	0.912346	0.0867037
-1.71654	0.901481	0.0862963
-1.72247	0.909877	0.0848593
-1.72444	0.9	0.0874667
-1.7442	0.914321	0.0889358
-1.74025	0.909136	0.0848309
-1.76494	0.916543	0.0873531
-1.77086	0.925926	0.0877012
-1.71457	0.897284	0.0805259
-1.69432	0.891358	0.0838667
-1.7042	0.897037	0.0841346
-1.74469	0.916296	0.0846049
-1.76741	0.920494	0.0861173
-1.74914	0.913333	0.0854975
-1.70173	0.889877	0.0842827
-1.72642	0.90963	0.087242
-1.74321	0.917037	0.082479
-1.74667	0.917284	0.0823395
-1.74864	0.914321	0.0841852
-1.73333	0.890864	0.0839617
-1.72938	0.891111	0.0866481
-1.71951	0.894074	0.0877086
-1.71457	0.901481	0.0861062
-1.73333	0.90642	0.0829136
-1.75358	0.915556	0.0840852
-1.73136	0.90321	0.0840346
-1.70864	0.896296	0.0843926
-1.69284	0.88716	0.0862852
-1.70716	0.888148	0.0859778
-1.72642	0.902469	0.086163
-1.73531	0.908148	0.0840531
-1.73136	0.904198	0.0864074
-1.73531	0.909877	0.0855691
-1.77827	0.92716	0.0856173
-1.70815	0.893827	0.0844432
-1.71704	0.903457	0.0836753
-1.74963	0.911605	0.0861963
-1.72593	0.908148	0.087558
-1.72346	0.902963	0.0865074
-1.73086	0.900494	0.0840963
-1.73086	0.905926	0.0873358
-1.69333	0.889136	0.0848346
-1.74765	0.911111	0.0852407
-1.70469	0.882963	0.0859852
-1.71704	0.901975	0.085942
-1.76642	0.915309	0.082084
-1.74321	0.905432	0.0821432
-1.7284	0.90321	0.0848136
-1.76296	0.924198	0.0882111
-1.70321	0.900247	0.0850284
-1.73432	0.910617	0.0834272
-1.70074	0.891852	0.0835383
-1.7363	0.911358	0.086458
-1.71753	0.90321	0.0842778
-1.76148	0.919753	0.0845049
-1.7437	0.91037	0.0835383
-1.70914	0.893086	0.0851333
-1.74321	0.908889	0.0834691
-1.7121	0.902963	0.0855481
-1.73333	0.895556	0.0843111
-1.73975	0.900247	0.0861123
-1.75605	0.915802	0.083016
-1.73383	0.905926	0.0830247
-1.70716	0.903704	0.0852457
-1.71309	0.899012	0.0843988
-1.72198	0.905432	0.084679
-1.73679	0.908889	0.084558
-1.72593	0.904691	0.0866728
-1.72444	0.899753	0.0861333
-1.72494	0.898765	0.0824691
-1.71506	0.895556	0.085784
-1.73679	0.903704	0.0884704
-1.73728	0.912593	0.0857654
-1.73284	0.909383	0.0861593
-1.71457	0.899753	0.0818827
-1.7284	0.905926	0.0865
-1.75407	0.918272	0.0839975
-1.73778	0.912346	0.085284
-1.72247	0.898272	0.0834235
-1.7042	0.89679	0.086884
-1.71654	0.902222	0.0861235
-1.78519	0.931605	0.0859938
-1.71654	0.895309	0.0833
-1.67012	0.87358	0.0844617
-1.76247	0.914321	0.0891321
-1.72296	0.902469	0.0873432
-1.73432	0.912099	0.0825519
-1.70617	0.894321	0.0840519
-1.73333	0.906667	0.0837259
-1.73136	0.899753	0.0871136
-1.7279	0.895802	0.089116
-1.71407	0.89358	0.0879148
-1.74815	0.914568	0.0839667
-1.74716	0.91358	0.0818716
-1.74025	0.900247	0.0877605
-1.73926	0.909383	0.085384
-1.74321	0.915062	0.0846827
-1.75259	0.907901	0.081779
-1.71309	0.895556	0.0812815
-1.7279	0.903457	0.087642
-1.71901	0.906667	0.0885617
-1.73037	0.902716	0.0868123
-1.71556	0.897778	0.0853383
-1.71951	0.892099	0.0846481
-1.68593	0.861235	0.0897716
-1.72593	0.905679	0.0886988
-1.71259	0.898765	0.0842568
-1.6963	0.88963	0.0858432
-1.69185	0.887654	0.0871901
-1.73481	0.904198	0.0850062
-1.69975	0.88716	0.0857123
-1.71259	0.907654	0.0857494
-1.73481	0.901728	0.085242
-1.6884	0.880988	0.0852593
-1.74321	0.909136	0.082037
-1.72247	0.90716	0.0838198
-1.72198	0.900988	0.0867617
-1.72494	0.899259	0.0858531
-1.67605	0.877037	0.0866617
-1.74074	0.909136	0.0847704
-1.7358	0.906914	0.0858852
-1.7116	0.90321	0.0847568
-1.73728	0.909136	0.085042
-1.72938	0.908889	0.087621
-1.74173	0.914321	0.0826938
-1.72346	0.9	0.0852494
-1.70321	0.898272	0.0819148
-1.70914	0.890617	0.0880284
-1.74074	0.914074	0.0867765
-1.71852	0.894815	0.0838765
-1.71012	0.897778	0.0868667
-1.71901	0.898272	0.0903827
-1.74519	0.901481	0.0848926
-1.72444	0.898765	0.0838136
-1.73136	0.906914	0.0833074
-1.70321	0.890123	0.0866963
-1.70519	0.88963	0.090037
-1.71111	0.894074	0.0854494
-1.73333	0.91358	0.0847494
-1.71753	0.903951	0.0853815
-1.70173	0.892346	0.0845963
-1.73877	0.915802	0.0862531
-1.7358	0.907407	0.0862864
-1.71901	0.901235	0.0836086
-1.71951	0.904691	0.0824247
-1.72099	0.900247	0.0842321
-1.73827	0.902963	0.0855667
-1.72444	0.89358	0.0861012
-1.75704	0.915802	0.0840568
-1.72741	0.900494	0.0864519
-1.72938	0.911852	0.0846321
-1.72099	0.901235	0.0837642
-1.72988	0.912593	0.0851975
-1.70321	0.898272	0.0844148
-1.73037	0.902963	0.0820605
-1.70963	0.893086	0.0851259
-1.73185	0.903951	0.0868272
-1.72741	0.90321	0.0851889
-1.71407	0.897037	0.0848086
-1.72	0.890864	0.0871494
-1.75753	0.916049	0.0857062
-1.73481	0.902469	0.0851691
-1.74568	0.912346	0.0861951
-1.75704	0.921975	0.0832086
-1.7516	0.916543	0.0812198
-1.73975	0.916543	0.083642
-1.69926	0.889136	0.0838037
-1.71062	0.895062	0.0908543
-1.74815	0.911852	0.0864395
-1.75457	0.915309	0.0840074
-1.73877	0.911111	0.0811173
-1.74864	0.91679	0.0845321
-1.73136	0.904938	0.0861654
-1.73432	0.897284	0.085579
-1.68	0.887407	0.0858963
-1.72494	0.900741	0.0851333
-1.73086	0.907654	0.0866123
-1.76198	0.922469	0.0854914
-1.73136	0.907407	0.084584
-1.67605	0.87679	0.0846148
-1.72247	0.903457	0.0879975
-1.7279	0.903457	0.0838519
-1.71753	0.893333	0.0846086
-1.72938	0.902469	0.0869469
-1.72444	0.90716	0.0852901
-1.72247	0.901975	0.0886654
-1.75259	0.916543	0.0832951
-1.73531	0.898519	0.0842235
-1.72642	0.898272	0.0910852
-1.72988	0.898765	0.0865605
-1.6963	0.888642	0.0854457
-1.73679	0.906173	0.0850284
-1.7363	0.905185	0.088316
-1.69877	0.885679	0.0863741
-1.71704	0.896543	0.0850272
-1.72691	0.900988	0.0880123
-1.69877	0.883457	0.0855963
-1.69481	0.882963	0.0865975
-1.72988	0.898519	0.0838358
-1.74815	0.91037	0.0862198
-1.74272	0.911111	0.084579
-1.74025	0.905185	0.0844938
-1.73383	0.905926	0.0850136
-1.74173	0.90963	0.0817321
-1.73383	0.905185	0.0882049
-1.72444	0.900988	0.0890605
-1.74469	0.915062	0.0862605
-1.70667	0.884938	0.082037
-1.75753	0.919259	0.0863148
-1.74025	0.911358	0.087721
-1.68099	0.889877	0.0843074
-1.7521	0.915062	0.0859062
-1.73877	0.907901	0.085063
-1.69235	0.883457	0.0832877
-1.75852	0.918272	0.0840333
-1.71259	0.896543	0.0886321
-1.7284	0.902963	0.0854025
-1.71654	0.9	0.0861383
-1.73086	0.91358	0.0874037
-1.6958	0.882469	0.0841877
-1.75259	0.910864	0.0866383
-1.72296	0.891852	0.0898185
-1.74074	0.908148	0.0880321
-1.72938	0.910123	0.086479
-1.69679	0.895309	0.083516
-1.74025	0.915556	0.0848864
-1.73531	0.907901	0.0866605
-1.72988	0.898272	0.087463
-1.72593	0.906914	0.0849025
-1.7679	0.917531	0.0832136
-1.67704	0.885185	0.0844333
-1.72444	0.894074	0.0868741
-1.73975	0.910123	0.0883963
-1.69975	0.880247	0.0842679
-1.71012	0.895802	0.0862432
-1.74963	0.90963	0.0873284
-1.70519	0.899259	0.0863802
-1.72395	0.909877	0.0852975
-1.72395	0.903457	0.0842395
-1.74173	0.914815	0.0826222
-1.76049	0.917037	0.0821815
-1.74716	0.917284	0.0842728
-1.72938	0.908148	0.0870012
-1.69877	0.891852	0.087284
-1.74272	0.915802	0.0855938
-1.73877	0.908148	0.0841889
-1.70123	0.886667	0.0857272
-1.75654	0.914568	0.0881765
-1.73728	0.906667	0.0850642
-1.7037	0.895309	0.0825457
-1.7279	0.896543	0.0828111
-1.72691	0.904198	0.0846086
-1.75259	0.914815	0.0851889
-1.70222	0.900741	0.0854728
-1.75654	0.918025	0.0849333
-1.73827	0.906914	0.0824111
-1.72988	0.900741	0.0820358
-1.7363	0.911605	0.0821457
-1.71457	0.889877	0.0835926
-1.72593	0.894815	0.0882247
-1.75901	0.911358	0.0881494
-1.7116	0.89358	0.0854025
-1.72593	0.888889	0.0874506
-1.74272	0.912099	0.0867506
-1.7437	0.920247	0.0871074
-1.70074	0.877284	0.0860519
-1.74173	0.910617	0.0898951
-1.72247	0.9	0.0835469
-1.72296	0.896049	0.0867259
-1.74519	0.908642	0.0828086
-1.73185	0.902222	0.0858815
-1.69383	0.888395	0.085563
-1.69778	0.888889	0.0866568
-1.76988	0.919506	0.0870173
-1.75407	0.919012	0.0830716
-1.7284	0.907901	0.0870802
-1.71753	0.902222	0.088216
-1.72889	0.903704	0.0873556
-1.72395	0.905432	0.0886037
-1.72296	0.901481	0.0836963
-1.74568	0.912593	0.0850407
-1.74914	0.912099	0.0866469
-1.73778	0.90716	0.0838815
-1.7363	0.900247	0.0825679
-1.71605	0.902963	0.088142
-1.73778	0.896049	0.0875605
-1.72889	0.908889	0.0870148
-1.75358	0.917037	0.0819691
-1.73926	0.912593	0.0827457
-1.75012	0.915556	0.0857284
-1.73728	0.908889	0.0854012
-1.7437	0.914815	0.0860667
-1.72494	0.904198	0.0865346
-1.72988	0.907407	0.0844926
-1.73235	0.906667	0.0857667
