# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.422
#energy 	magnetization 	acceptance
-1.23358	-0.160247	0.26516
-1.26568	-0.218519	0.269879
-1.21037	-0.213333	0.273302
-1.26914	0.0111111	0.272149
-1.27012	0.114074	0.262421
-1.21926	0.121235	0.27069
-1.23605	0.118519	0.268169
-1.20395	0.213827	0.26118
-1.21185	0.082716	0.275083
-1.20395	0.0597531	0.280964
-1.20444	0.163457	0.280598
-1.21136	0.195802	0.272268
-1.22074	0.0928395	0.267591
-1.23407	0.153827	0.267483
-1.24642	0.183951	0.267551
-1.29383	0.403457	0.267838
-1.25037	0.336296	0.255765
-1.2479	0.268889	0.263201
-1.31012	0.222222	0.25952
-1.22568	0.16716	0.268831
-1.28395	0.341728	0.269794
-1.30222	0.391852	0.254211
-1.2479	0.315556	0.256791
-1.2563	0.325185	0.267399
-1.24296	0.238519	0.259986
-1.30765	0.274321	0.25852
-1.23062	0.19037	0.260844
-1.2237	0.182469	0.26003
-1.17975	0.148148	0.267814
-1.19111	0.113333	0.275157
-1.24593	0.194815	0.273077
-1.26617	0.127407	0.26872
-1.24593	0.0671605	0.263602
-1.24	0.13037	0.259481
-1.22519	0.126667	0.269053
-1.24889	0.085679	0.266336
-1.22864	0.0145679	0.273044
-1.23802	-0.0580247	0.269756
-1.23457	0.110617	0.267915
-1.26123	0.115062	0.261373
-1.22074	0.242222	0.259381
-1.19901	0.103951	0.270412
-1.27407	0.0607407	0.275505
-1.2642	0.154568	0.263709
-1.22568	0.177284	0.274963
-1.30025	0.0711111	0.268746
-1.22864	-0.155309	0.27213
-1.24296	-0.141481	0.263474
-1.2484	-0.0553086	0.270238
-1.25679	-0.0348148	0.270028
-1.24543	0.00691358	0.270619
-1.22519	0.0975309	0.261638
-1.2321	-0.0740741	0.257932
-1.25086	0.0595062	0.272707
-1.1921	0.0644444	0.273267
-1.26667	0.0565432	0.272837
-1.19259	-0.0639506	0.264479
-1.23704	-0.110617	0.274372
-1.21679	-0.218519	0.273905
-1.19506	-0.118519	0.277335
-1.19852	-0.161975	0.268644
-1.27852	-0.392346	0.267646
-1.29432	-0.318519	0.259357
-1.25877	-0.175802	0.259106
-1.2242	-0.0948148	0.265694
-1.17975	0.0323457	0.275488
-1.19259	0.0920988	0.268511
-1.24296	0.0644444	0.270227
-1.23704	0.054321	0.271283
-1.22123	0.0792593	0.263974
-1.19358	0.0382716	0.269449
-1.23704	0.195802	0.264716
-1.25086	0.101728	0.272038
-1.26025	-0.0612346	0.276007
-1.27111	0.0846914	0.265636
-1.23654	0.121728	0.270721
-1.26568	0.13284	0.273001
-1.23605	0.0108642	0.264719
-1.18272	0.136049	0.272186
-1.28049	0.177778	0.267796
-1.26074	0.157284	0.260283
-1.19802	0.154321	0.267059
-1.29136	0.0728395	0.26844
-1.21235	0.0787654	0.265899
-1.22864	0.157778	0.264005
-1.24593	0.206667	0.26702
-1.23259	0.171605	0.270081
-1.24593	0.262963	0.266249
-1.22667	0.174074	0.272484
-1.31457	0.327901	0.26627
-1.24642	0.375309	0.261289
-1.25827	0.387901	0.260811
-1.25778	0.342469	0.256289
-1.27852	0.16	0.263379
-1.3042	0.288642	0.266362
-1.24099	0.164938	0.262347
-1.28049	0.111605	0.260943
-1.20691	0.0953086	0.272341
-1.25086	0.0511111	0.271907
-1.25383	0.0735802	0.270596
-1.27753	0.110123	0.26481
-1.18963	0.0592593	0.275195
-1.21432	-0.0501235	0.27511
-1.23259	-0.139259	0.269226
-1.24988	-0.115802	0.26167
-1.25235	-0.128642	0.258783
-1.21235	-0.0274074	0.258565
-1.21778	0.0790123	0.271688
-1.25728	0.0362963	0.263784
-1.24593	-0.0130864	0.266906
-1.21284	-0.017284	0.267367
-1.21975	0.0303704	0.264986
-1.24395	0.00592593	0.258075
-1.24198	0.0180247	0.263391
-1.17333	0.0281481	0.272144
-1.21679	0.0318519	0.274465
-1.20642	0.0804938	0.262404
-1.23901	0.17284	0.275242
-1.27506	0.283951	0.255202
-1.22519	0.0592593	0.261286
-1.21975	-0.0607407	0.27564
-1.16691	-0.103704	0.277891
-1.22025	-0.082716	0.276893
-1.26765	0.0634568	0.265015
-1.22321	0.0158025	0.271609
-1.21136	-0.0091358	0.279421
-1.23111	0.0562963	0.276972
-1.20889	0.118765	0.276327
-1.24444	0.0903704	0.270107
-1.22963	0.12	0.271114
-1.27753	0.243457	0.271877
-1.26469	0.216049	0.255377
-1.24198	0.0992593	0.265238
-1.19259	-0.0350617	0.274368
-1.26074	0.0488889	0.266585
-1.25975	-0.0182716	0.26298
-1.22914	0.0814815	0.272341
-1.26765	0.0925926	0.261552
-1.24198	0.170864	0.255715
-1.23704	0.181235	0.261247
-1.24	0.0335802	0.265123
-1.22025	-0.159753	0.272979
-1.22716	-0.0444444	0.27286
-1.24444	0.042716	0.269828
-1.20543	0.0802469	0.27122
-1.27309	-0.0385185	0.2681
-1.23852	-0.0792593	0.273819
-1.26025	-0.00740741	0.273315
-1.25432	0.0241975	0.269528
-1.27358	0.0590123	0.259251
-1.24049	0.0101235	0.27301
-1.2158	-0.119506	0.274414
-1.23062	-0.0355556	0.263538
-1.2558	0.0150617	0.267411
-1.19901	0.0846914	0.272353
-1.21975	0.0661728	0.271789
-1.24593	0.208889	0.272405
-1.24444	0.175062	0.261023
-1.1916	0.0935802	0.270286
-1.22519	0.186667	0.268673
-1.26025	0.217531	0.283638
-1.2316	0.247407	0.263189
-1.2	0.303457	0.270964
-1.21877	0.282222	0.269546
-1.23407	0.185926	0.265346
-1.25827	0.224691	0.248809
-1.20543	0.0118519	0.25801
-1.24494	-0.0306173	0.272946
-1.26815	0.101975	0.260421
-1.2558	0.135556	0.258595
-1.20988	0.0814815	0.270253
-1.25136	0.106173	0.267714
-1.22123	0.149136	0.274368
-1.18123	0.042963	0.270388
-1.24444	-0.0182716	0.268015
-1.26123	-0.13284	0.26862
-1.23852	0.0390123	0.272316
-1.20099	-0.0538272	0.274165
-1.23556	-0.159259	0.271641
-1.29185	-0.268889	0.257491
-1.25531	-0.109877	0.259588
-1.28543	0.0358025	0.262528
-1.19605	0.108642	0.273493
-1.26963	-0.0439506	0.27124
-1.22272	-0.0424691	0.268407
-1.23457	-0.183457	0.265515
-1.25778	-0.178025	0.263516
-1.21235	-0.0577778	0.273026
-1.20049	-0.0153086	0.267877
-1.22519	-0.0461728	0.283095
-1.2321	-0.151852	0.275323
-1.22667	-0.125185	0.269057
-1.17679	-0.074321	0.266711
-1.26864	-0.0945679	0.271746
-1.26074	-0.149383	0.270316
-1.28988	-0.152099	0.259381
-1.21481	-0.186667	0.257454
-1.24593	-0.14642	0.268831
-1.23901	-0.0814815	0.266875
-1.23111	0.0138272	0.26976
-1.21037	-0.166914	0.275511
-1.19901	-0.139753	0.276605
-1.22815	-0.112593	0.265106
-1.18173	-0.0664198	0.270265
-1.19802	-0.051358	0.275537
-1.23654	0.0397531	0.27434
-1.26864	-0.057037	0.273415
-1.25333	-0.0108642	0.271063
-1.20593	0.0404938	0.269832
-1.23704	0.0138272	0.27456
-1.23259	-0.0483951	0.27399
-1.22864	0.0533333	0.268978
-1.29531	0.057284	0.272709
-1.24494	0.0162963	0.26756
-1.24741	0.108889	0.263275
-1.30568	0.142222	0.261542
-1.20988	0.042963	0.265543
-1.26519	0.0516049	0.257246
-1.21136	0.13358	0.261672
-1.21432	0.107901	0.267617
-1.2321	0.107407	0.271249
-1.24296	0.287654	0.263281
-1.24741	0.212593	0.258906
-1.27358	0.260988	0.258338
-1.30173	0.205185	0.255247
-1.23111	0.037037	0.264912
-1.26469	0.147407	0.269981
-1.22025	-0.0222222	0.260041
-1.26469	-0.0780247	0.26156
-1.2716	-0.0824691	0.261217
-1.20444	0.0306173	0.271753
-1.27062	-0.137284	0.266563
-1.3042	-0.144938	0.257184
-1.22025	-0.107901	0.254891
-1.2558	-0.103951	0.270091
-1.26222	-0.136296	0.270757
-1.2079	-0.118519	0.263598
-1.23704	-0.244938	0.269919
-1.23605	-0.222469	0.265078
-1.24494	-0.243704	0.269716
-1.22469	-0.148148	0.26788
-1.2	-0.114568	0.264198
-1.25383	-0.321481	0.269501
-1.29432	-0.44642	0.260289
-1.26914	-0.414568	0.257549
-1.22321	-0.390864	0.260558
-1.24691	-0.386173	0.249263
-1.23407	-0.301481	0.256357
-1.19654	-0.234568	0.267031
-1.21333	-0.285926	0.262435
-1.16988	-0.279753	0.260873
-1.25877	-0.199753	0.26741
-1.25037	-0.343704	0.261344
-1.24247	-0.293827	0.259558
-1.26222	-0.271358	0.266137
-1.26815	-0.265926	0.259062
-1.22667	-0.154321	0.265425
-1.21975	-0.0945679	0.268891
-1.24099	-0.206914	0.265848
-1.2637	-0.240247	0.261488
-1.24889	-0.199012	0.263095
-1.23309	-0.0864198	0.260262
-1.19654	-0.0595062	0.266811
-1.20889	-0.0251852	0.280781
-1.22272	0.000740741	0.270379
-1.23457	-0.186173	0.272596
-1.2237	-0.168148	0.267646
-1.16494	0.0479012	0.272241
-1.2563	0.160988	0.272509
-1.22568	0.0846914	0.260688
-1.23605	0.0540741	0.26262
-1.21136	0.156049	0.269179
-1.18914	0.02	0.26846
-1.24296	0.15679	0.271407
-1.24247	0.0962963	0.270016
-1.25086	0.145926	0.270493
-1.21432	0.0807407	0.262049
-1.26469	0.235309	0.263067
-1.25481	0.241728	0.261689
-1.27111	0.241235	0.265812
-1.24247	0.259259	0.268786
-1.2	0.258025	0.265384
-1.26568	0.284198	0.265615
-1.25531	0.145679	0.269251
-1.24198	0.132346	0.263104
-1.19457	0.113086	0.275444
-1.24247	0.16642	0.27201
-1.25827	0.028642	0.26676
-1.23802	-0.00592593	0.268235
-1.19605	0.00765432	0.277498
-1.27062	-0.0619753	0.270215
-1.1679	0.0597531	0.271219
-1.24642	-0.0582716	0.269304
-1.2079	-0.101975	0.268006
-1.23802	-0.0120988	0.273212
-1.2242	0.0209877	0.270988
-1.26815	-0.0945679	0.271914
-1.23802	0.0567901	0.260105
-1.2484	0.0276543	0.267148
-1.25926	0.266173	0.271175
-1.21926	-0.00246914	0.269044
-1.24988	0.161481	0.276886
-1.24691	0.154074	0.263025
-1.27457	0.139012	0.261769
-1.22173	0.0935802	0.266943
-1.2237	0.0925926	0.271126
-1.22469	-0.00987654	0.270532
-1.2242	-0.0444444	0.266926
-1.22716	-0.085679	0.271851
-1.24099	0.13358	0.268425
-1.26716	0.239506	0.256823
-1.27457	0.057037	0.259485
-1.25481	0.0839506	0.267922
-1.22716	0.185679	0.268133
-1.29037	0.37679	0.272012
-1.32741	0.338272	0.257049
-1.23111	0.155802	0.256959
-1.23605	0.160494	0.267594
-1.20247	0.155802	0.27248
-1.24346	0.120247	0.278289
-1.22864	-0.0111111	0.282504
-1.21778	-0.114321	0.276415
-1.25679	-0.160247	0.265442
-1.26864	-0.135802	0.267564
-1.18963	-0.091358	0.271363
-1.25531	-0.0140741	0.274164
