# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.38222	0.588642	0.204835
-1.34765	0.514568	0.217321
-1.33926	0.517037	0.224662
-1.33037	0.54963	0.216195
-1.36642	0.567654	0.21932
-1.41877	0.630123	0.214152
-1.36691	0.519259	0.21528
-1.39654	0.523457	0.213075
-1.39259	0.507654	0.213523
-1.35951	0.471852	0.223799
-1.3116	0.438025	0.229905
-1.33827	0.384198	0.22843
-1.38272	0.514568	0.218215
-1.37531	0.371605	0.211823
-1.37432	0.235309	0.221244
-1.30519	0.30716	0.224159
-1.37432	0.204444	0.230395
-1.33728	0.26963	0.233198
-1.30765	0.333086	0.238809
-1.31852	0.448148	0.234701
-1.34272	0.485432	0.215535
-1.36444	0.467654	0.216262
-1.39012	0.59037	0.218041
-1.39012	0.59037	0.215753
-1.46716	0.702963	0.211005
-1.37926	0.645432	0.208428
-1.45679	0.748642	0.203583
-1.38667	0.635802	0.193875
-1.39556	0.550123	0.213095
-1.36198	0.487901	0.22139
-1.30173	0.474321	0.216033
-1.37086	0.533086	0.224773
-1.32296	0.440988	0.209893
-1.35062	0.434815	0.229888
-1.35506	0.396049	0.223043
-1.3521	0.329136	0.224579
-1.38321	0.426173	0.231542
-1.30272	0.357037	0.224928
-1.3042	0.321728	0.229428
-1.31062	0.329877	0.233801
-1.3116	0.263704	0.238496
-1.33679	0.386667	0.229805
-1.32	0.444691	0.22371
-1.32444	0.345926	0.22117
-1.35951	0.318519	0.22194
-1.35802	0.279012	0.227736
-1.28247	0.2	0.231222
-1.32988	0.287654	0.233414
-1.34568	0.212593	0.223402
-1.36889	0.190864	0.222067
-1.33975	0.24	0.225068
-1.30914	0.215062	0.226221
-1.36444	0.208148	0.228743
-1.37728	0.343704	0.22809
-1.32099	0.211852	0.225052
-1.35951	0.234568	0.227711
-1.3042	0.112346	0.233211
-1.31062	0.0409877	0.242757
-1.24296	0.0380247	0.23684
-1.36691	0.0469136	0.227422
-1.29778	0.150123	0.2358
-1.31358	0.167901	0.237479
-1.29827	0.117778	0.23668
-1.33975	-0.0595062	0.233696
-1.35506	-0.054321	0.230058
-1.30568	-0.0125926	0.231712
-1.28494	-0.0380247	0.23934
-1.26617	0.0375309	0.238679
-1.3042	0.187901	0.239275
-1.30765	0.0948148	0.228023
-1.30519	-0.0288889	0.234219
-1.33235	-0.0881481	0.228758
-1.33827	-0.00839506	0.225895
-1.34272	0.0271605	0.226551
-1.34025	0.105926	0.225999
-1.31259	-0.119506	0.233623
-1.33778	-0.0209877	0.239678
-1.30025	0.000987654	0.239616
-1.34123	-0.0923457	0.231373
-1.29926	-0.00666667	0.231344
-1.28	-0.0340741	0.237438
-1.29383	0.0125926	0.240446
-1.30617	0.0387654	0.24164
-1.36889	-0.0358025	0.234938
-1.35704	-0.108148	0.229863
-1.25877	-0.0266667	0.236714
-1.32099	0.045679	0.236431
-1.33086	0.0264198	0.235802
-1.31802	0.0239506	0.233316
-1.30321	-0.0054321	0.2339
-1.29679	0.0854321	0.234528
-1.29975	-0.0125926	0.227396
-1.32988	-0.04	0.231236
-1.29235	0.0659259	0.229051
-1.26667	0.051358	0.242428
-1.32444	-0.00666667	0.241456
-1.30272	-0.115802	0.231477
-1.30864	-0.0901235	0.237748
-1.31654	-0.169383	0.245302
-1.36148	-0.257778	0.233237
-1.32198	-0.274815	0.231552
-1.33333	-0.298272	0.238426
-1.35852	-0.362469	0.224622
-1.35605	-0.440988	0.228193
-1.42272	-0.578272	0.207378
-1.45383	-0.565926	0.206338
-1.35506	-0.531852	0.213598
-1.40247	-0.462963	0.217665
-1.35654	-0.440247	0.216933
-1.4163	-0.49284	0.221394
-1.37284	-0.514074	0.213368
-1.3837	-0.541481	0.213456
-1.3442	-0.514815	0.208244
-1.38914	-0.569383	0.20868
-1.36	-0.565432	0.203788
-1.36494	-0.488642	0.219107
-1.33877	-0.48321	0.211763
-1.38123	-0.568642	0.2212
-1.44099	-0.676296	0.203533
-1.42765	-0.572593	0.206928
-1.39457	-0.505679	0.21586
-1.37531	-0.432593	0.21443
-1.36395	-0.354321	0.219801
-1.34469	-0.328148	0.224521
-1.34123	-0.249136	0.234175
-1.29136	-0.27358	0.231742
-1.38963	-0.477284	0.229238
-1.32988	-0.282222	0.226491
-1.37975	-0.504444	0.219452
-1.37975	-0.492593	0.219719
-1.36148	-0.521975	0.221211
-1.38074	-0.50321	0.224338
-1.32247	-0.394815	0.230211
-1.36148	-0.41284	0.223428
-1.33531	-0.394321	0.223772
-1.33679	-0.405432	0.223275
-1.32099	-0.374074	0.239821
-1.32198	-0.339012	0.230973
-1.31556	-0.287901	0.223256
-1.32741	-0.245432	0.22602
-1.29037	-0.174321	0.234635
-1.27358	-0.123704	0.239199
-1.2884	-0.240988	0.237404
-1.32593	-0.212346	0.24201
-1.34173	-0.316049	0.22904
-1.33037	-0.28321	0.230263
-1.31062	-0.411605	0.233099
-1.32543	-0.402469	0.222858
-1.32049	-0.323951	0.224988
-1.37432	-0.446173	0.228705
-1.36593	-0.492099	0.214432
-1.34667	-0.424691	0.216201
-1.37728	-0.489136	0.218727
-1.4321	-0.52963	0.215247
-1.36395	-0.490617	0.222306
-1.30716	-0.382469	0.22616
-1.37383	-0.465926	0.220259
-1.34617	-0.48642	0.225186
-1.37827	-0.616049	0.216075
-1.40988	-0.629136	0.204957
-1.37037	-0.468889	0.22112
-1.33877	-0.36	0.221517
-1.34272	-0.34	0.227265
-1.33679	-0.319012	0.23073
-1.28543	-0.205679	0.239159
-1.3042	-0.289877	0.231974
-1.35457	-0.433086	0.222985
-1.29926	-0.215309	0.233654
-1.31901	-0.318519	0.245272
-1.35605	-0.205926	0.231659
-1.38222	-0.328395	0.227277
-1.3437	-0.348395	0.215856
-1.32395	-0.34642	0.225926
-1.36	-0.321235	0.23219
-1.39111	-0.288395	0.226779
-1.33235	-0.293333	0.221104
-1.31704	-0.327901	0.225899
-1.33333	-0.309383	0.227863
-1.27111	-0.411852	0.231273
-1.39951	-0.572099	0.219051
-1.36346	-0.551111	0.222421
-1.40494	-0.604444	0.219175
-1.45037	-0.651852	0.213079
-1.38568	-0.616296	0.211975
-1.37827	-0.627407	0.214112
-1.43506	-0.658765	0.206581
-1.37975	-0.574074	0.212698
-1.40988	-0.577037	0.211128
-1.35556	-0.557037	0.214769
-1.37432	-0.510864	0.212347
-1.3358	-0.41679	0.2223
-1.33531	-0.438272	0.217352
-1.34914	-0.40321	0.226212
-1.30173	-0.327407	0.226764
-1.33136	-0.397778	0.222038
-1.4079	-0.346667	0.218749
-1.40296	-0.408148	0.221226
-1.3679	-0.34642	0.214232
-1.37185	-0.430123	0.218159
-1.36395	-0.439506	0.21476
-1.36148	-0.488889	0.228341
-1.39901	-0.584938	0.214902
-1.33778	-0.409136	0.222215
-1.31802	-0.293086	0.228723
-1.36198	-0.288395	0.225863
-1.34568	-0.262469	0.22689
-1.35062	-0.395802	0.211721
-1.35457	-0.247407	0.22228
-1.39259	-0.302716	0.217499
-1.33728	-0.315309	0.219594
-1.31111	-0.261728	0.230562
-1.30074	-0.094321	0.238773
-1.30272	-0.0348148	0.239915
-1.33481	-0.1	0.237205
-1.31506	-0.289136	0.240783
-1.38864	-0.504938	0.22778
-1.36889	-0.49679	0.220821
-1.36148	-0.52642	0.217119
-1.3279	-0.474321	0.227023
-1.2637	-0.328395	0.234016
-1.35457	-0.378025	0.229221
-1.38469	-0.368889	0.230809
-1.32099	-0.200494	0.228356
-1.39111	-0.291358	0.230607
-1.32346	-0.234321	0.22873
-1.28741	-0.284444	0.231996
-1.37877	-0.314321	0.223693
-1.33728	-0.221481	0.226373
-1.33284	-0.295062	0.22522
-1.37481	-0.268148	0.224535
-1.2958	-0.151605	0.23622
-1.34321	-0.267407	0.233335
-1.32346	-0.259012	0.224951
-1.36938	-0.295062	0.223151
-1.36938	-0.237531	0.21972
-1.28593	-0.254815	0.225726
-1.36296	-0.200988	0.229012
-1.32741	-0.322716	0.22727
-1.33432	-0.37037	0.22547
-1.35951	-0.349136	0.232217
-1.35753	-0.452099	0.230527
-1.30469	-0.398519	0.220438
-1.31309	-0.417284	0.229059
-1.40346	-0.514321	0.22869
-1.32346	-0.48963	0.223565
-1.38123	-0.597531	0.21568
-1.35852	-0.569877	0.217168
-1.37728	-0.605185	0.212443
-1.40642	-0.595309	0.214373
-1.37432	-0.630123	0.209426
-1.40444	-0.612099	0.205628
-1.41531	-0.558519	0.209831
-1.37679	-0.545432	0.217256
-1.33975	-0.426173	0.21548
-1.3442	-0.48963	0.21931
-1.3284	-0.449877	0.224283
-1.32049	-0.509877	0.228777
-1.38716	-0.604198	0.224025
-1.36247	-0.537778	0.209774
-1.38321	-0.572346	0.216751
-1.39605	-0.63037	0.209051
-1.39901	-0.606667	0.202106
-1.38123	-0.578765	0.211381
-1.37481	-0.566173	0.220014
-1.41086	-0.605679	0.205847
-1.40395	-0.62642	0.210151
-1.35802	-0.513827	0.215844
-1.37284	-0.464691	0.227251
-1.34074	-0.489136	0.22886
-1.37086	-0.508395	0.217746
-1.36494	-0.429877	0.217817
-1.33877	-0.471111	0.229295
-1.33975	-0.443457	0.216363
-1.3437	-0.403951	0.220756
-1.33531	-0.467654	0.220402
-1.37827	-0.533086	0.219041
-1.38617	-0.538025	0.213281
-1.42123	-0.640247	0.21463
-1.38716	-0.560494	0.202505
-1.40296	-0.589877	0.20688
-1.38716	-0.574074	0.21761
-1.40741	-0.561728	0.216521
-1.40543	-0.564938	0.213219
-1.38469	-0.588148	0.204746
-1.41827	-0.605679	0.207569
-1.41975	-0.619753	0.197325
-1.36988	-0.541728	0.215272
-1.40049	-0.633333	0.209152
-1.41877	-0.676049	0.195473
-1.40988	-0.679259	0.193115
-1.43753	-0.68642	0.198179
-1.39457	-0.611605	0.19954
-1.36247	-0.524938	0.208656
-1.34222	-0.521728	0.225023
-1.39901	-0.542963	0.21357
-1.4	-0.559259	0.208793
-1.40543	-0.499753	0.216601
-1.37284	-0.413333	0.220116
-1.29877	-0.362963	0.231348
-1.34765	-0.359506	0.228785
-1.35802	-0.337037	0.22972
-1.36099	-0.225432	0.219536
-1.34173	-0.33679	0.217352
-1.34321	-0.404198	0.21871
-1.3437	-0.393333	0.223578
-1.33432	-0.411358	0.223349
-1.37136	-0.332099	0.223596
-1.34469	-0.304198	0.222584
-1.38469	-0.39037	0.222214
-1.36099	-0.54321	0.215846
-1.4	-0.497284	0.218716
-1.40346	-0.644444	0.21099
-1.41531	-0.65679	0.202909
-1.39407	-0.584444	0.20208
-1.38864	-0.551358	0.209153
-1.36198	-0.629877	0.210778
-1.44346	-0.715556	0.204473
-1.41086	-0.700247	0.198106
-1.38469	-0.605679	0.206186
-1.36198	-0.544691	0.213436
-1.40346	-0.645432	0.210835
-1.41383	-0.64963	0.201638
-1.39309	-0.663457	0.197605
-1.38222	-0.599012	0.222567
-1.34222	-0.551358	0.223258
-1.33333	-0.443951	0.215483
-1.37926	-0.567407	0.214701
-1.33383	-0.411605	0.226381
-1.40691	-0.548395	0.220449
-1.35457	-0.459506	0.21838
-1.37185	-0.460494	0.225153
-1.35753	-0.437037	0.216616
-1.30815	-0.285679	0.222796
-1.34222	-0.399259	0.228059
-1.3684	-0.383704	0.226214
-1.31654	-0.353086	0.224304
-1.32148	-0.40716	0.225858
-1.33086	-0.403951	0.219063
-1.34469	-0.393827	0.224806
-1.33235	-0.44642	0.216359
-1.37877	-0.468148	0.219817
-1.32889	-0.425926	0.217836
-1.39704	-0.50642	0.216635
-1.3758	-0.473086	0.217065
-1.37235	-0.454321	0.215136
-1.33185	-0.417037	0.217841
-1.35802	-0.36642	0.219814
-1.33235	-0.411852	0.234689
-1.3358	-0.40321	0.225423
-1.33333	-0.353827	0.22783
-1.37235	-0.300988	0.226891
-1.29086	-0.322716	0.233163
-1.35309	-0.470864	0.227358
-1.37926	-0.525432	0.220036
-1.3363	-0.526914	0.214353
-1.36247	-0.440741	0.220162
-1.36444	-0.349877	0.219847
-1.36148	-0.440741	0.219726
-1.31309	-0.261728	0.219135
-1.32938	-0.298272	0.22179
-1.2958	-0.251605	0.234436
-1.30667	-0.286173	0.232548
-1.37086	-0.439012	0.228569
-1.31951	-0.464444	0.225791
-1.40198	-0.53358	0.21121
-1.36691	-0.477531	0.222194
-1.36247	-0.457037	0.229243
-1.38519	-0.54	0.222158
-1.30963	-0.29358	0.241294
-1.34519	-0.291358	0.237525
-1.30568	-0.316543	0.237286
-1.35062	-0.264938	0.232725
-1.38025	-0.262222	0.233159
-1.30667	-0.295062	0.229888
-1.30568	-0.185679	0.228522
-1.31407	-0.316049	0.23442
-1.31753	-0.248148	0.230702
-1.33235	-0.171852	0.223651
-1.37383	-0.0792593	0.23152
-1.26321	-0.0955556	0.229012
-1.32346	-0.145185	0.235322
-1.30765	-0.174815	0.230815
-1.33383	-0.0116049	0.223628
-1.32543	0.139753	0.232683
-1.35556	0.228395	0.230107
-1.30568	0.195802	0.230017
-1.32296	0.255556	0.236319
-1.32444	0.181975	0.230173
-1.27309	0.125185	0.23319
-1.31852	0.134568	0.238158
-1.29086	0.120247	0.237635
-1.33481	0.15358	0.236085
-1.32247	0.21679	0.234689
-1.37877	0.0498765	0.228301
-1.39111	0.114074	0.222398
-1.33531	0.114568	0.224526
-1.35062	0.0501235	0.23033
-1.33778	0.127901	0.230972
-1.39506	0.161235	0.220021
-1.31309	0.0424691	0.219843
-1.3037	0.19358	0.240998
-1.32494	0.199259	0.235594
-1.25185	0.264198	0.235095
-1.31951	0.118272	0.243186
-1.31704	0.229877	0.231941
-1.34963	0.20963	0.232672
-1.32395	0.217531	0.232716
-1.26568	0.203457	0.242196
-1.31605	0.154568	0.246116
-1.26469	0.117037	0.236802
-1.37185	-0.037037	0.232146
-1.30123	-0.0392593	0.231132
-1.34469	0.0864198	0.227841
-1.37185	0.0281481	0.229807
-1.3121	0.105679	0.2276
-1.3358	0.0755556	0.234015
-1.29136	0.00395062	0.235099
-1.30667	0.00938272	0.237578
-1.3279	0.06	0.229683
-1.30123	0.157037	0.235727
-1.32049	0.0666667	0.23036
-1.34815	0.172099	0.237814
-1.33432	0.267407	0.231684
-1.34074	0.22642	0.226101
-1.38469	0.224444	0.216748
-1.34321	0.18963	0.21792
-1.33481	0.0481481	0.230068
-1.35259	0.135062	0.233348
-1.34716	0.181975	0.220449
-1.34173	0.118025	0.23251
-1.40741	0.077037	0.213726
-1.28198	0.0725926	0.226588
-1.3763	-0.0938272	0.236654
-1.30864	-0.104198	0.230452
-1.31556	-0.0901235	0.238949
-1.25728	-0.0948148	0.233707
-1.3121	-0.140988	0.243586
-1.32296	0.037037	0.236451
-1.40049	-0.00469136	0.221858
-1.33877	-0.000493827	0.225853
-1.33679	-0.00123457	0.235875
-1.31753	-0.0962963	0.23528
-1.32494	0.0276543	0.234588
-1.35111	-0.0209877	0.231784
-1.35605	-0.00197531	0.229211
-1.33877	0.232593	0.229195
-1.36988	0.269136	0.222575
-1.43506	0.520988	0.218911
-1.37136	0.500988	0.213004
-1.42963	0.58	0.21221
-1.40198	0.488642	0.208481
-1.36395	0.457531	0.213472
-1.3842	0.393086	0.217221
-1.37284	0.500988	0.214004
-1.39111	0.464198	0.218251
-1.29778	0.270617	0.23456
-1.32346	0.289383	0.235457
-1.32938	0.466914	0.231463
-1.31951	0.479753	0.219217
-1.3442	0.420247	0.226851
-1.35259	0.496543	0.2169
-1.42963	0.497531	0.221175
-1.31951	0.430123	0.219562
-1.4084	0.571852	0.223568
-1.3358	0.404444	0.215173
-1.32395	0.296296	0.226393
-1.35704	0.214815	0.23878
-1.37975	0.251605	0.229799
-1.38568	0.337778	0.230762
-1.38173	0.380741	0.220022
-1.37086	0.370123	0.222902
-1.37037	0.305679	0.219722
-1.30123	0.222716	0.23341
-1.29333	0.263951	0.245885
-1.36642	0.502963	0.224358
-1.35457	0.45284	0.228873
-1.34617	0.548148	0.224081
-1.3842	0.600247	0.214917
-1.3521	0.622222	0.208411
-1.42617	0.686667	0.20767
-1.41679	0.62321	0.209777
-1.36395	0.600741	0.215564
-1.36296	0.557778	0.212343
-1.37926	0.562963	0.217532
-1.42667	0.59679	0.207981
-1.3279	0.395556	0.213214
-1.31605	0.472346	0.231312
-1.36049	0.589877	0.21663
-1.32296	0.495062	0.217388
-1.38123	0.582222	0.212312
-1.35111	0.46321	0.2154
-1.33827	0.466914	0.219991
-1.38173	0.455309	0.221305
-1.39654	0.543951	0.21106
-1.33728	0.571358	0.208932
-1.37333	0.573086	0.209364
-1.40494	0.60963	0.208501
-1.36198	0.555062	0.201749
-1.43012	0.651358	0.212247
-1.41778	0.591358	0.200604
-1.39506	0.572346	0.205184
-1.32444	0.394074	0.220543
-1.39901	0.550617	0.216121
-1.38568	0.541481	0.22386
-1.37086	0.565432	0.211251
-1.37877	0.527901	0.212696
-1.41877	0.638519	0.213721
-1.31951	0.555309	0.214502
-1.35259	0.600741	0.212343
-1.43901	0.661975	0.207049
-1.38765	0.651605	0.206447
-1.35259	0.556049	0.20852
-1.35259	0.498272	0.21863
-1.32494	0.497284	0.234365
-1.3437	0.427407	0.222673
-1.33531	0.346914	0.223151
-1.36691	0.402963	0.221088
-1.31556	0.348889	0.218075
-1.31704	0.312593	0.235505
-1.33481	0.337778	0.232022
-1.3516	0.333827	0.234652
-1.29235	0.319506	0.228037
-1.31457	0.32	0.223158
-1.27407	0.31358	0.232721
-1.31556	0.205926	0.237983
-1.25778	0.0987654	0.24338
-1.24889	-0.0325926	0.246294
-1.31407	-0.00518519	0.235809
-1.31457	-0.191358	0.229714
-1.37481	-0.217531	0.227847
-1.37086	-0.245926	0.220742
-1.35012	-0.18321	0.229259
-1.2879	-0.11284	0.241112
-1.34963	0.0535802	0.23579
-1.34864	-0.0614815	0.230449
-1.32691	-0.11037	0.224286
-1.40938	-0.221728	0.225599
-1.40444	-0.119506	0.212232
-1.3442	-0.219012	0.227194
-1.37086	-0.35679	0.209422
-1.35704	-0.34716	0.220801
-1.3363	-0.334815	0.225378
-1.35802	-0.237778	0.228725
-1.32938	-0.371358	0.23766
-1.41136	-0.374568	0.218265
-1.36346	-0.450864	0.220033
-1.39358	-0.524691	0.215828
-1.36395	-0.530864	0.209574
-1.43605	-0.638025	0.208842
-1.39358	-0.657531	0.199616
-1.37284	-0.518025	0.207991
-1.3358	-0.428642	0.218916
-1.30963	-0.428395	0.23069
-1.38123	-0.665679	0.225396
-1.42321	-0.618765	0.204936
-1.38568	-0.590617	0.203099
-1.4484	-0.694568	0.199223
-1.40049	-0.680494	0.195579
-1.38074	-0.643951	0.207867
-1.39704	-0.667901	0.202251
-1.38667	-0.620494	0.209052
-1.37728	-0.570617	0.210188
-1.39012	-0.478272	0.209593
-1.3358	-0.498272	0.208507
-1.36691	-0.497531	0.224241
-1.34914	-0.534074	0.2234
-1.40642	-0.650617	0.214049
-1.44691	-0.644691	0.209674
-1.40543	-0.530617	0.207353
-1.36296	-0.449136	0.208188
-1.32494	-0.395309	0.225536
-1.31062	-0.418025	0.223825
-1.36543	-0.481235	0.226047
-1.37136	-0.518519	0.22311
-1.47062	-0.674815	0.208954
-1.32198	-0.554815	0.206956
-1.40543	-0.662222	0.209944
-1.37778	-0.557778	0.205962
-1.3521	-0.542716	0.21574
-1.42272	-0.693333	0.211602
-1.3758	-0.666667	0.208415
-1.39704	-0.628395	0.207777
-1.3758	-0.578765	0.209058
-1.43802	-0.603704	0.210769
-1.36988	-0.538025	0.212642
-1.38716	-0.520494	0.215912
-1.32593	-0.478025	0.218689
-1.38815	-0.544691	0.217249
-1.42469	-0.675062	0.210094
-1.40642	-0.638272	0.204604
-1.35605	-0.63679	0.20379
-1.39259	-0.638025	0.200406
-1.37136	-0.570617	0.209584
-1.39111	-0.617284	0.214226
-1.36889	-0.600741	0.208619
-1.35753	-0.524198	0.212333
-1.35901	-0.525432	0.215164
-1.3116	-0.415309	0.225084
-1.37827	-0.444938	0.222499
-1.34815	-0.572346	0.220007
-1.40889	-0.628889	0.221749
-1.39407	-0.650864	0.209688
-1.39259	-0.555309	0.210969
-1.36148	-0.621975	0.212348
-1.39654	-0.544938	0.215664
-1.38815	-0.545185	0.20766
-1.37235	-0.453086	0.220041
-1.3037	-0.438765	0.223501
-1.27802	-0.203457	0.233804
-1.33481	-0.000987654	0.233857
-1.3516	-0.0130864	0.229717
-1.33333	0.0866667	0.222837
-1.36543	-0.0782716	0.230946
-1.36593	-0.207901	0.215702
-1.35901	-0.219753	0.210262
-1.31259	-0.284938	0.224136
-1.30568	-0.224938	0.236416
-1.31802	-0.187654	0.232626
-1.38568	-0.255802	0.230232
-1.35753	-0.185432	0.220386
-1.33926	-0.0906173	0.218563
-1.31852	-0.0839506	0.232549
-1.30469	0.00197531	0.232936
-1.30716	0.0711111	0.233694
-1.33284	0.123457	0.231363
-1.29926	0.240988	0.232341
-1.31309	0.340494	0.240816
-1.31259	0.334815	0.216478
-1.30173	0.197037	0.24082
-1.32395	0.148148	0.231049
-1.33679	0.123951	0.226615
-1.32494	0.174321	0.223158
-1.33877	0.199259	0.228843
-1.30568	0.312346	0.220933
-1.3284	0.322222	0.218654
-1.34173	0.25679	0.231423
-1.34519	0.296296	0.226874
-1.30074	0.185185	0.232728
-1.30321	0.199753	0.236589
-1.34025	0.338025	0.232395
-1.31654	0.241481	0.227996
-1.30864	0.285679	0.236643
-1.34173	0.275556	0.225058
-1.32198	0.301728	0.228484
-1.31704	0.250864	0.231479
-1.3284	0.315062	0.223899
-1.36296	0.331358	0.226373
-1.34815	0.154568	0.227523
-1.3437	0.14963	0.22562
-1.41728	0.209383	0.227553
-1.38074	0.300494	0.217127
-1.31704	0.0837037	0.231141
-1.28346	0.117037	0.241549
-1.31654	-0.034321	0.234823
-1.33037	-0.057037	0.236346
-1.33333	0.111605	0.236972
-1.37086	0.148148	0.231946
-1.31704	0.0162963	0.237002
-1.36593	0.071358	0.228801
-1.37778	0.154568	0.218668
-1.32691	0.174815	0.231346
-1.36593	0.270617	0.226807
-1.35605	0.417531	0.227552
-1.37185	0.434321	0.216953
-1.34173	0.396296	0.211956
-1.37037	0.388642	0.219878
-1.31407	0.398025	0.223217
-1.37827	0.56321	0.216048
-1.37679	0.543457	0.20997
-1.31852	0.393333	0.217247
-1.32494	0.342716	0.22587
-1.32444	0.30642	0.232426
-1.32395	0.168395	0.227075
-1.32198	-0.00296296	0.226914
-1.33432	0.0491358	0.227967
-1.33333	0.0908642	0.240895
-1.34321	0.116049	0.241894
-1.33037	0.230617	0.23139
-1.26864	0.224691	0.237435
-1.35753	0.154321	0.233806
