# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-1.16444	0.117037	0.298763
-1.16543	0.128642	0.303263
-1.17432	0.00296296	0.296488
-1.16988	0.037037	0.301116
-1.15802	-0.11037	0.289678
-1.16642	0.0518519	0.298898
-1.1363	-0.0745679	0.299617
-1.13778	-0.0982716	0.300551
-1.17827	0.00617284	0.304063
-1.1442	0.0787654	0.304644
-1.1763	0.0802469	0.296923
-1.10815	-0.0395062	0.303004
-1.18173	0.102716	0.289183
-1.15704	-0.0506173	0.303053
-1.11704	-0.132346	0.301288
-1.14864	-0.0871605	0.299194
-1.11704	0.0123457	0.308147
-1.15259	0.0249383	0.302735
-1.1916	-0.0298765	0.300528
-1.19753	-0.176296	0.297633
-1.13481	-0.0338272	0.303191
-1.12	-0.199259	0.301081
-1.11062	-0.00641975	0.3031
-1.13877	0.0316049	0.300526
-1.13728	-0.0940741	0.306549
-1.1921	0.0279012	0.30704
-1.20247	0.103951	0.294901
-1.17235	-0.0720988	0.294125
-1.17284	-0.0451852	0.295572
-1.16988	-0.168395	0.300456
-1.16741	-0.0920988	0.30173
-1.1516	0.0592593	0.301112
-1.19654	0.106914	0.305043
-1.22469	0.208395	0.291122
-1.16889	0.173333	0.290035
-1.16642	0.00592593	0.301148
-1.12988	0.0264198	0.308033
-1.1516	0.0414815	0.298658
-1.15062	0.0790123	0.304074
-1.17037	0.0111111	0.309752
-1.1279	-0.0876543	0.305657
-1.14716	-0.138025	0.302605
-1.17432	-0.162469	0.303453
-1.19852	-0.0995062	0.295695
-1.18222	-0.000493827	0.303651
-1.17185	-0.0180247	0.299386
-1.15802	0.0360494	0.306233
-1.15506	0.0846914	0.301463
-1.15802	0.117037	0.308554
-1.15654	0.0271605	0.304074
-1.16593	0.179753	0.300736
-1.1521	0.0930864	0.296298
-1.15654	0.0350617	0.301154
-1.18716	-0.0851852	0.30234
-1.15259	-0.0812346	0.288684
-1.15901	0.0832099	0.300948
-1.16988	-0.0140741	0.303146
-1.12444	-0.171605	0.305286
-1.18469	-0.0187654	0.298167
-1.18272	-0.068642	0.292064
-1.16049	0.017037	0.298068
-1.1284	0.074321	0.30104
-1.12642	0.0340741	0.303006
-1.12395	0.00641975	0.307126
-1.14716	0.0259259	0.298967
-1.12247	0.0340741	0.298959
-1.1521	0.0718519	0.303416
-1.16049	-0.0217284	0.300174
-1.14173	-0.125432	0.294842
-1.15457	-0.0824691	0.291531
-1.16148	-0.128148	0.295307
-1.15951	-0.011358	0.299362
-1.16247	-0.0925926	0.301902
-1.20099	0.126914	0.296502
-1.18716	0.117531	0.287314
-1.13728	0.0654321	0.293243
-1.17383	0.148395	0.29901
-1.17728	0.0224691	0.298042
-1.18667	0.16716	0.298264
-1.2163	0.135062	0.295556
-1.14864	0.0476543	0.30196
-1.18914	0.136049	0.295151
-1.21383	0.254815	0.291888
-1.11358	-0.0180247	0.303744
-1.12642	-0.0091358	0.304309
-1.1763	0.148148	0.296705
-1.16444	0.124444	0.291679
-1.17383	0.0881481	0.303688
-1.2084	0.0212346	0.296567
-1.17975	-0.057037	0.291019
-1.11259	-0.0328395	0.305284
-1.14667	0.0575309	0.303926
-1.1842	0.170123	0.294467
-1.17926	0.236296	0.297351
-1.17679	0.0953086	0.292954
-1.13728	0.0938272	0.301269
-1.16395	0.187407	0.30229
-1.15852	0.00641975	0.2971
-1.19506	0.00469136	0.300742
-1.20889	0.0691358	0.289342
-1.1763	0.118519	0.288877
-1.14025	0.0437037	0.299273
-1.14272	0.0180247	0.296081
-1.17235	-0.00938272	0.29646
-1.14815	-0.110617	0.304844
-1.14914	0.0906173	0.297093
-1.17778	0.115062	0.298584
-1.19605	0.113086	0.295686
-1.17037	0.213827	0.29584
-1.12938	0.178025	0.297154
-1.15506	0.0140741	0.310343
-1.16247	-0.0659259	0.303881
-1.13531	-0.118272	0.296346
-1.22025	0.10716	0.303512
-1.12543	0.0804938	0.301291
-1.10617	-0.0518519	0.298109
-1.16938	0.00790123	0.308274
-1.13728	0.0565432	0.301298
-1.20889	-0.147654	0.299056
-1.17333	-0.0469136	0.303933
-1.16296	0.0382716	0.297949
-1.16642	0.208889	0.293493
-1.1921	-0.0160494	0.300169
-1.12148	0.15284	0.295862
-1.13778	0.0987654	0.306204
-1.14617	0.0590123	0.296307
-1.17235	0.022963	0.295612
-1.16889	-0.0735802	0.299512
-1.2321	0.00296296	0.289835
-1.17481	0.0777778	0.295414
-1.15259	0.0187654	0.294898
-1.15704	0.119506	0.296904
-1.24543	0.034321	0.290668
-1.19012	0.20321	0.298281
-1.14617	0.218025	0.296104
-1.17975	0.218025	0.299842
-1.15901	0.271852	0.296496
-1.14123	0.0464198	0.299569
-1.17728	-0.112346	0.303591
-1.1679	-0.0402469	0.295494
-1.16049	0.0967901	0.293623
-1.12148	0.0995062	0.297579
-1.16099	0.0496296	0.302114
-1.1921	0.0291358	0.298977
-1.14272	-0.0271605	0.298526
-1.13827	-0.0054321	0.298978
-1.15358	-0.0995062	0.305372
-1.16642	-0.194815	0.299128
-1.11259	-0.158519	0.307836
-1.15704	-0.0854321	0.29798
-1.16346	-0.0612346	0.295681
-1.19407	-0.0469136	0.301788
-1.1437	-0.048642	0.300231
-1.19259	0.109383	0.298677
-1.22568	0.011358	0.288322
-1.13531	-0.0407407	0.296349
-1.19802	-0.0153086	0.305502
-1.17679	-0.117284	0.299623
-1.13383	-0.0841975	0.300899
-1.1363	-0.126173	0.304227
-1.17975	-0.119753	0.295938
-1.13926	-0.0360494	0.305317
-1.15951	0.0414815	0.294106
-1.15901	0.0491358	0.294233
-1.18321	-0.0696296	0.302979
-1.1758	-0.0609877	0.296952
-1.17235	-0.216296	0.299285
-1.15309	-0.0748148	0.292959
-1.16099	-0.195802	0.301435
-1.19358	-0.0965432	0.299886
-1.19012	-0.0883951	0.302451
-1.12593	0.00123457	0.302712
-1.21185	0.0634568	0.297528
-1.14025	0.133333	0.298253
-1.17778	0.237778	0.300895
-1.19951	0.128889	0.291693
-1.15407	0.109383	0.298675
-1.16494	0.0367901	0.304425
-1.18667	0.15679	0.293726
-1.15062	0.042963	0.293102
-1.17531	0.0125926	0.301554
-1.13037	-0.0496296	0.300121
-1.1521	0.022716	0.298732
-1.19704	-0.0358025	0.294606
-1.19111	0.180247	0.298327
-1.12543	0.0738272	0.301954
-1.21333	0.138272	0.300105
-1.18321	0.300988	0.297821
-1.12148	0.190864	0.294783
-1.18321	0.174321	0.294428
-1.19802	0.0819753	0.287681
-1.19654	0.277778	0.299406
-1.1516	0.151852	0.302425
-1.11704	-0.00320988	0.300985
-1.15358	0.0550617	0.309583
-1.14716	0.183457	0.304946
-1.15605	0.0345679	0.305196
-1.20198	-0.082716	0.298572
-1.1837	-0.0740741	0.297591
-1.16543	-0.034321	0.290774
-1.1363	-0.0960494	0.298802
-1.15062	0.00592593	0.300532
-1.16642	-0.161481	0.30177
-1.21481	-0.0879012	0.292062
-1.15259	-0.163704	0.300979
-1.15951	-0.169877	0.297186
-1.16543	-0.148642	0.303477
-1.15012	-0.148642	0.29302
-1.20296	-0.04	0.299331
-1.16938	0.0580247	0.300322
-1.16099	-0.0520988	0.303274
-1.1358	0.106914	0.304138
-1.16988	0.188642	0.298786
-1.13778	0.0592593	0.297622
-1.17037	0.162716	0.2989
-1.16741	0.00765432	0.298593
-1.16049	0.202222	0.302326
-1.15111	-0.000740741	0.301247
-1.19358	0.12963	0.297684
-1.17185	0.00395062	0.295663
-1.20938	-0.0274074	0.292399
-1.16543	0.0501235	0.300795
-1.1516	0.125926	0.30214
-1.16642	0.216049	0.296944
-1.22667	0.0308642	0.289894
-1.17975	0.108642	0.293221
-1.16889	-0.0790123	0.307301
-1.19753	-0.00938272	0.301007
-1.15605	0.0222222	0.301459
-1.15901	-0.0550617	0.295305
-1.12642	0.0987654	0.299414
-1.15951	-0.0037037	0.312917
-1.13877	-0.0207407	0.303769
-1.17778	0.128642	0.306584
-1.16148	0.173827	0.297977
-1.16741	0.0234568	0.292967
-1.13185	-0.0432099	0.297304
-1.12741	0.133086	0.304765
-1.17481	-0.154568	0.296216
-1.19309	-0.18	0.289179
-1.17531	-0.104691	0.296349
-1.18074	0.12963	0.299058
-1.16198	-0.017284	0.290769
-1.16988	-0.117284	0.294925
-1.1684	-0.154568	0.295458
-1.18815	-0.0595062	0.302098
-1.18815	0.0782716	0.300279
-1.1758	-0.0271605	0.296774
-1.16	-0.216049	0.299105
-1.1758	-0.204691	0.293042
-1.17531	-0.272346	0.29898
-1.1921	-0.165432	0.293698
-1.14914	-0.20963	0.292698
-1.16741	-0.077037	0.306717
-1.20346	-0.176049	0.292295
-1.20494	-0.148889	0.294904
-1.14765	0.0424691	0.302172
-1.20099	0.125679	0.29791
-1.14667	0.12963	0.29319
-1.19358	0.0125926	0.298094
-1.19704	0.0819753	0.298251
-1.17531	-0.00814815	0.291265
-1.18963	-0.0367901	0.295365
-1.14716	-0.0634568	0.288849
-1.17728	0.0190123	0.29578
-1.18272	-0.0671605	0.290421
-1.12741	0.0639506	0.306014
-1.21531	-0.0471605	0.299044
-1.17531	-0.0693827	0.296593
-1.12988	-0.091358	0.308833
-1.16938	-0.0792593	0.294749
-1.21037	-0.042963	0.294369
-1.15012	0.0967901	0.301086
-1.19407	-0.0822222	0.295715
-1.17481	-0.0360494	0.295478
-1.12889	-0.0328395	0.300947
-1.20741	-0.0609877	0.305489
-1.19654	-0.0140741	0.28839
-1.19901	0.0148148	0.291478
-1.18222	-0.025679	0.298938
-1.19457	-0.0762963	0.302041
-1.17333	-0.0597531	0.298759
-1.16642	-0.031358	0.301075
-1.1758	-0.0316049	0.303727
-1.1921	0.0651852	0.298395
-1.21136	0.094321	0.297012
-1.1837	0.0153086	0.289447
-1.16	-0.128889	0.293864
-1.16296	-0.104938	0.2909
-1.19852	-0.180494	0.288479
-1.11062	-0.0733333	0.291852
-1.18469	-0.207654	0.300805
-1.2079	-0.220741	0.296663
-1.21284	-0.171358	0.285714
-1.13531	-0.168642	0.291769
-1.15802	-0.0562963	0.302053
-1.16198	0.14	0.29868
-1.10667	-0.00493827	0.299325
-1.18963	-0.0560494	0.303436
-1.18074	0.0091358	0.298101
-1.12444	0.0837037	0.301281
-1.20494	-0.0708642	0.305405
-1.14469	-0.153827	0.297909
-1.1358	-0.183951	0.299477
-1.1516	-0.109136	0.303868
-1.16741	-0.181481	0.305191
-1.12642	-0.135062	0.293496
-1.18765	-0.161975	0.305967
-1.15605	-0.0834568	0.291854
-1.16148	0.0209877	0.30149
-1.21037	-0.142716	0.293522
-1.16988	-0.000493827	0.297689
-1.17383	-0.0303704	0.300112
-1.21136	-0.124938	0.299959
-1.10222	-0.0237037	0.301909
-1.12247	0.0832099	0.30451
-1.17778	0.12321	0.300094
-1.13333	0.20321	0.296644
-1.15753	0.179753	0.304181
-1.17481	0.11358	0.300407
-1.16938	-0.0323457	0.302841
-1.16889	-0.224444	0.293457
-1.15654	0.054321	0.296377
-1.15012	0.0525926	0.302453
-1.14765	0.206914	0.301174
-1.14025	0.182716	0.298909
-1.16642	0.144444	0.300801
-1.1684	-0.0617284	0.304633
-1.17383	-0.116543	0.299556
-1.18469	-0.00864198	0.303342
-1.16395	-0.0711111	0.291653
-1.20593	0.0249383	0.28886
-1.15259	-0.0948148	0.291577
-1.17037	-0.180741	0.295146
-1.13481	-0.0533333	0.294054
-1.16296	-0.0182716	0.305188
-1.14765	0.0809877	0.303215
-1.20346	0.106914	0.306174
-1.1679	0.0182716	0.298821
-1.15753	0.195309	0.301737
-1.13975	-0.00765432	0.300235
-1.16148	0.00271605	0.302057
-1.17778	-0.0832099	0.295294
-1.15457	0.0888889	0.299179
-1.16494	-0.0802469	0.30371
-1.15012	-0.107654	0.301796
-1.16	0.0432099	0.29868
-1.22469	0.0424691	0.298325
-1.1279	0.129383	0.294375
-1.14272	0.0711111	0.301316
-1.17037	0.153086	0.300096
-1.19605	0.141235	0.29523
-1.17481	0.0797531	0.299586
-1.21926	0.0234568	0.29278
-1.19654	0.199506	0.291628
-1.16988	0.148395	0.2943
-1.16741	0.134815	0.297256
-1.18568	0.105432	0.306883
-1.1279	-0.0476543	0.310054
-1.14617	-0.164198	0.302709
-1.20642	-0.181481	0.295575
-1.18173	-0.0439506	0.290562
-1.13778	-0.00617284	0.298458
-1.1763	-0.147901	0.304864
-1.18519	-0.0464198	0.300986
-1.11407	-0.0837037	0.295567
-1.15605	0.0659259	0.300753
-1.14914	-0.00567901	0.30538
-1.20346	0.00246914	0.297507
-1.18321	0.0175309	0.30713
-1.19457	0.0735802	0.299744
-1.16247	0.037037	0.287788
-1.17037	-0.0718519	0.297856
-1.10963	-0.144444	0.301773
-1.18864	-0.17284	0.304537
-1.14617	-0.183951	0.299994
-1.2163	-0.128395	0.297883
-1.18617	-0.212593	0.289678
-1.16642	-0.309877	0.297257
-1.16741	-0.310617	0.297451
-1.17975	-0.363951	0.290486
-1.17679	-0.0585185	0.298038
-1.12593	0.0355556	0.298814
-1.15753	-0.00148148	0.302588
-1.18667	-0.054321	0.293481
-1.13086	-0.091358	0.302114
-1.16198	-0.0851852	0.299542
-1.14716	-0.0985185	0.300309
-1.17926	-0.0108642	0.291858
-1.11901	0.0404938	0.296114
-1.13827	-2.76472e-17	0.30082
-1.1916	-0.0703704	0.304164
-1.16198	0.0683951	0.301121
-1.15753	-0.025679	0.30066
-1.16642	0.0474074	0.294148
-1.09827	0.0841975	0.300288
-1.19062	0.00148148	0.293614
-1.12543	-0.10321	0.290538
-1.21284	-0.0901235	0.296164
-1.12889	-0.0222222	0.298228
-1.14963	-0.0708642	0.300456
-1.15358	0.062963	0.301704
-1.16741	0.0935802	0.294531
-1.12988	0.0259259	0.306437
-1.13383	-0.00518519	0.297074
-1.16	0.00419753	0.292435
-1.16198	0.00716049	0.296635
-1.11605	-0.06	0.30396
-1.16938	-0.0950617	0.298047
-1.10074	-0.0254321	0.299575
-1.19062	0.102469	0.305
-1.14469	0.137778	0.304075
-1.18617	0.136296	0.297635
-1.1442	0.141481	0.300253
-1.18519	-0.0409877	0.303053
-1.12543	-0.0479012	0.295511
-1.14617	-0.103951	0.298426
-1.14963	-0.0530864	0.305921
-1.12444	0.0212346	0.30691
-1.13975	-0.00592593	0.30158
-1.13333	0.0622222	0.303074
-1.19358	0.147901	0.303295
-1.18617	0.137037	0.299736
-1.17185	0.130123	0.301706
-1.19111	0.223457	0.299985
-1.18519	0.10321	0.298512
-1.19358	0.140247	0.298635
-1.1684	0.0965432	0.300875
-1.15951	-0.0604938	0.300358
-1.16938	-0.0802469	0.301859
-1.14272	-0.0328395	0.300156
-1.15457	0.0488889	0.295498
-1.1516	-0.0651852	0.301168
-1.09037	0.0385185	0.302536
-1.16988	0.0582716	0.303363
-1.12049	-0.0622222	0.299417
-1.1279	0.103704	0.303622
-1.13333	0.0933333	0.301079
-1.20049	0.097284	0.29742
-1.12988	0.100247	0.30039
-1.21432	0.257037	0.294777
-1.16198	-0.000740741	0.295575
-1.16444	0.022963	0.303657
-1.16494	-0.12	0.302619
-1.16642	-0.157037	0.298328
-1.13531	-0.259259	0.295948
-1.14963	-0.274074	0.300644
-1.20938	-0.11679	0.296836
-1.14222	-0.131605	0.295474
-1.14617	-0.121728	0.298817
-1.15111	-0.011358	0.297048
-1.16099	-0.0264198	0.299712
-1.17037	0.145185	0.29472
-1.1763	0.161975	0.301751
-1.20642	0.00493827	0.299193
-1.16247	0.170864	0.297921
-1.19407	0.0906173	0.288004
-1.17926	-0.0609877	0.297948
-1.16741	0.0128395	0.297201
-1.10765	0.0960494	0.299796
-1.17185	0.0320988	0.301065
-1.16741	0.037037	0.299975
-1.19259	-0.0854321	0.292202
-1.15506	-0.1	0.29028
-1.15654	-0.0382716	0.299086
-1.17432	-0.0219753	0.301417
-1.17333	-0.0350617	0.297673
-1.18321	0.0204938	0.296186
-1.14716	0.0787654	0.304319
-1.2163	0.0587654	0.296737
-1.17284	-0.125185	0.296527
-1.17926	0.0604938	0.296
-1.17827	0.120494	0.300288
-1.14667	-0.0716049	0.297543
-1.12444	0.0987654	0.304435
-1.14914	-0.0449383	0.29718
-1.15556	0.0432099	0.299194
-1.15012	-0.00716049	0.308864
-1.14765	-0.0622222	0.305046
-1.15062	-0.0101235	0.305191
-1.18815	0.08	0.297888
-1.16593	0.0958025	0.292862
-1.17975	-0.0595062	0.291379
-1.21531	-0.201728	0.291323
-1.13827	-0.00320988	0.298086
-1.16741	-0.0288889	0.303943
-1.17136	0.00148148	0.305411
-1.15951	0.121481	0.308894
-1.20444	-0.0219753	0.297219
-1.14864	0.135556	0.298064
-1.13679	0.0474074	0.302604
-1.17185	-0.0358025	0.298515
-1.12049	-0.12321	0.308677
-1.20494	-0.211111	0.302489
-1.20543	-0.0479012	0.291258
-1.15901	-0.0130864	0.302843
-1.15556	0.0204938	0.296306
-1.17778	-0.042963	0.296804
-1.16	0.037284	0.300544
-1.14765	0.0409877	0.304846
-1.17037	0.0888889	0.302277
-1.2163	0.215309	0.29784
-1.17728	0.0607407	0.294353
-1.15654	-0.0577778	0.300017
-1.15951	-0.115309	0.296658
-1.18815	0.0249383	0.299849
-1.17877	-0.0797531	0.293674
-1.21235	-0.0133333	0.305986
-1.17086	0.11679	0.296335
-1.16395	0.0733333	0.295694
-1.16198	0.136543	0.299654
-1.17877	0.302469	0.300625
-1.18173	0.109383	0.301136
-1.14173	0.0925926	0.304521
-1.18321	-0.0434568	0.294791
-1.18617	-0.0422222	0.2949
-1.16198	-0.0259259	0.30204
-1.15111	-0.000493827	0.302256
-1.10667	0.0106173	0.303285
-1.17383	0.106173	0.303053
-1.16346	0.177037	0.30591
-1.12494	0.0738272	0.302141
-1.17926	0.172593	0.298052
-1.14815	-0.0449383	0.295752
-1.17383	0.129877	0.300993
-1.11259	0.167901	0.301931
-1.12642	0.017037	0.297609
-1.16741	0.00123457	0.301249
-1.17679	-0.077284	0.296649
-1.17235	-0.120741	0.300017
-1.17333	0.0133333	0.296959
-1.14815	0.0797531	0.305826
-1.15457	0.0641975	0.299073
-1.14815	0.146667	0.288526
-1.18025	0.140988	0.288152
-1.13877	0.105926	0.304793
-1.21531	-0.114074	0.3013
-1.10667	-0.0760494	0.303988
-1.15654	0.105679	0.304674
-1.14173	0.0612346	0.30476
-1.14074	-0.00814815	0.307364
-1.17383	-0.0617284	0.300416
-1.1516	-0.0595062	0.304036
-1.14568	-0.00567901	0.297551
-1.1684	0.0703704	0.296778
-1.1837	0.139012	0.304146
-1.12346	0.16716	0.301178
-1.16642	0.100988	0.297817
-1.16	0.0802469	0.300746
-1.18815	-0.0706173	0.28832
-1.16543	-0.0869136	0.28456
-1.17136	0.0167901	0.28961
-1.14568	0.054321	0.295264
-1.1763	0.0609877	0.301421
-1.15753	0.153086	0.298169
-1.17432	0.0807407	0.296658
-1.11852	0.06	0.29941
-1.15901	0.143704	0.301789
-1.21086	0.167407	0.294936
-1.18914	0.101728	0.299301
-1.17086	0.139753	0.293926
-1.21383	0.25037	0.295588
-1.18765	0.0928395	0.295279
-1.1763	0.0987654	0.300173
-1.18025	0.283457	0.300669
-1.17975	0.149136	0.298709
-1.16	0.0192593	0.299598
-1.15605	0.142222	0.306338
-1.18123	0.167901	0.294143
-1.17037	0.186667	0.291812
-1.22519	0.13037	0.292877
-1.17827	0.109136	0.288815
-1.18123	-0.00493827	0.291899
-1.15506	0.115309	0.299707
-1.20198	0.160741	0.297462
-1.18815	0.119012	0.302406
-1.1521	0.139259	0.299689
-1.16198	0.0222222	0.301659
-1.15951	0.119012	0.307985
-1.17778	0.00345679	0.294464
-1.17778	-0.0380247	0.30443
-1.16395	-0.0790123	0.300812
-1.19802	-0.211111	0.293409
-1.16296	0.0158025	0.295574
-1.11506	0.0795062	0.298452
-1.16346	0.110123	0.299857
-1.10765	0.0209877	0.299917
-1.14173	-0.0424691	0.309238
-1.19259	-0.0883951	0.302825
-1.16691	0.017037	0.298394
-1.13926	0.00691358	0.290547
-1.19901	0.0390123	0.291711
-1.11259	-0.11037	0.297833
-1.13728	-0.151605	0.302747
-1.22519	-0.16642	0.296319
-1.15457	-0.128395	0.300412
-1.13975	-0.115309	0.285685
-1.14469	-0.065679	0.301648
-1.1437	-0.154321	0.302535
-1.15556	-0.147901	0.292072
-1.11852	-0.0824691	0.304399
-1.15358	-0.0587654	0.303842
-1.14074	-0.0560494	0.300327
-1.12988	-0.0891358	0.305109
-1.17827	-0.0641975	0.299542
-1.1521	0.00493827	0.293741
-1.18765	0.0301235	0.296635
-1.1758	-0.116049	0.300679
-1.1521	-0.0177778	0.301916
-1.16691	0.0249383	0.301164
-1.16741	0.0661728	0.28986
-1.13037	-0.0276543	0.301538
-1.18222	-0.0607407	0.299674
-1.15605	-0.0775309	0.291032
-1.14716	-0.0787654	0.302584
-1.16	-0.114321	0.300444
-1.14568	-0.0128395	0.297542
-1.09975	0.0977778	0.306788
-1.1358	-0.097284	0.295837
-1.16741	-0.0501235	0.303915
-1.19407	-0.0130864	0.300953
-1.13235	0.000246914	0.302726
-1.18074	-0.0288889	0.29597
-1.17531	0.116543	0.301344
-1.19753	-0.0775309	0.295353
-1.14074	-0.0923457	0.292141
-1.20099	-0.142716	0.298104
-1.18716	-0.0264198	0.298932
-1.12444	-0.103704	0.299283
-1.19605	0.0585185	0.299033
-1.1284	0.0404938	0.305981
-1.17383	0.0207407	0.303588
-1.13728	0.0765432	0.301807
-1.15457	0.0424691	0.293684
-1.19802	0.00888889	0.292304
-1.13679	0.0903704	0.303316
-1.14667	-0.0679012	0.300937
-1.12346	-0.0750617	0.300019
-1.18617	-0.00197531	0.304474
-1.17827	0.0111111	0.29189
-1.18272	0.0802469	0.300277
-1.1763	0.14	0.294289
-1.16593	0.042716	0.295968
-1.1437	0.0128395	0.301085
-1.15852	-0.0165432	0.301974
-1.10716	0.0802469	0.298479
-1.17037	-0.162716	0.3098
-1.18025	-0.124938	0.299107
-1.16691	-0.125926	0.297188
-1.14765	0.011358	0.297183
-1.18716	-0.0360494	0.299946
-1.23605	0.0548148	0.298995
-1.15951	0.0402469	0.296816
-1.16494	0.223951	0.295054
-1.15506	0.339259	0.294942
-1.19556	0.235062	0.291444
-1.1842	0.210123	0.282875
-1.19111	0.171111	0.292306
-1.16049	0.160741	0.297207
-1.17383	-0.00962963	0.299175
-1.11605	0.162716	0.309854
-1.17926	0.0261728	0.300747
-1.16889	0.0355556	0.296146
-1.15802	0.0155556	0.296937
-1.16247	0.0150617	0.304237
-1.1921	0.112593	0.296068
-1.13975	0.115802	0.293559
-1.1442	0.222716	0.303614
-1.16247	0.068642	0.290983
-1.15901	0.0177778	0.296595
-1.13383	0.124444	0.294894
-1.19654	0.0758025	0.302423
-1.16148	0.0888889	0.298043
-1.15951	0.0592593	0.298133
-1.11951	-0.0365432	0.298975
-1.19704	0.0980247	0.305463
-1.15802	0.0995062	0.298393
-1.13037	0.0338272	0.297743
-1.17778	0.101235	0.297947
-1.17531	0.203951	0.300156
-1.18963	0.184938	0.294878
-1.13778	0.158025	0.296907
-1.13481	0.06	0.299641
-1.14123	0.122716	0.29784
