# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-1.24938	0.0688889	0.259167
-1.21975	0.114815	0.277457
-1.19062	0.0903704	0.273695
-1.20494	-0.139012	0.276377
-1.2	-0.0691358	0.273095
-1.25136	-0.207654	0.274251
-1.26321	-0.120494	0.267658
-1.20642	-0.197284	0.266438
-1.26617	-0.221975	0.26999
-1.24889	-0.185185	0.270347
-1.21679	0.0444444	0.27824
-1.23012	-0.0520988	0.271547
-1.25086	0.104938	0.270914
-1.22321	0.187407	0.267669
-1.23506	0.0261728	0.273804
-1.23605	0.146667	0.269684
-1.21679	0.107407	0.2725
-1.2163	0.0681481	0.278984
-1.21185	-0.0585185	0.272628
-1.20346	-0.131358	0.274542
-1.24198	-0.121235	0.276219
-1.17877	-0.16642	0.271458
-1.19951	-0.0851852	0.272801
-1.20099	0.104691	0.271646
-1.25136	0.211111	0.27492
-1.25284	0.192346	0.257141
-1.25827	0.0612346	0.264658
-1.20247	0.0920988	0.271488
-1.22519	-0.150864	0.268205
-1.19259	-0.10642	0.280398
-1.24148	-0.137284	0.277293
-1.1921	-0.0244444	0.273579
-1.19901	-0.0918519	0.273532
-1.20642	0.0182716	0.279519
-1.21136	-0.0362963	0.269609
-1.26025	-0.155309	0.268491
-1.26074	-0.0409877	0.268386
-1.26173	0.0560494	0.261033
-1.2163	0.0207407	0.274377
-1.20395	-0.0654321	0.276922
-1.20543	-0.148889	0.283323
-1.16296	-0.137531	0.273635
-1.20346	-0.104444	0.283175
-1.21827	-0.130864	0.27208
-1.26272	-0.251852	0.268321
-1.23704	-0.282469	0.268086
-1.23062	-0.252099	0.265206
-1.23309	-0.275802	0.26616
-1.2321	-0.10321	0.277078
-1.2321	-0.0634568	0.273838
-1.18025	0.0864198	0.274781
-1.20691	0.120494	0.277719
-1.24988	-0.00444444	0.275995
-1.25975	0.00740741	0.274348
-1.18963	0.0987654	0.279533
-1.21086	0.12	0.270667
-1.24346	0.0111111	0.271641
-1.23951	-0.107407	0.273815
-1.23309	0.011358	0.273135
-1.1921	0.0204938	0.270174
-1.22074	0.0893827	0.279315
-1.17136	0.0293827	0.271228
-1.21975	0.0730864	0.281204
-1.21926	0.0340741	0.280921
-1.15556	0.157037	0.270985
-1.26519	0.153333	0.27708
-1.19358	0.144691	0.279236
-1.15704	0.0898765	0.279015
-1.21778	0.16321	0.278502
-1.25432	0.313827	0.268607
-1.29086	0.320741	0.265637
-1.20395	0.263951	0.265262
-1.23654	0.34716	0.271048
-1.18469	0.225185	0.269491
-1.22716	0.0520988	0.280142
-1.24889	-0.04	0.278019
-1.21531	-0.0523457	0.275669
-1.25086	-0.20716	0.273354
-1.20247	-0.265926	0.272521
-1.27309	-0.191605	0.266962
-1.28593	-0.280741	0.272278
-1.22025	-0.136543	0.266528
-1.20296	-0.170864	0.265369
-1.27062	-0.195556	0.268486
-1.21778	-0.218519	0.271789
-1.27901	-0.222469	0.274336
-1.23309	-0.0434568	0.262043
-1.2479	-0.000987654	0.269499
-1.22914	0.0091358	0.26594
-1.23704	0.00246914	0.273525
-1.2242	0.119506	0.279706
-1.23704	0.191852	0.273293
-1.28296	0.172346	0.268678
-1.21037	-0.0017284	0.266125
-1.21531	-0.0530864	0.280504
-1.23358	-0.0859259	0.275944
-1.21235	-0.00296296	0.280477
-1.21235	-0.00148148	0.27978
-1.17185	0.0696296	0.27643
-1.20099	-0.0340741	0.278225
-1.23802	-0.132593	0.274186
-1.23259	-0.0259259	0.261701
-1.25432	0.0501235	0.270437
-1.2084	0.0271605	0.267683
-1.2237	0.0558025	0.269758
-1.22321	0.0841975	0.27306
-1.26815	0.0935802	0.269891
-1.20148	0.14	0.265951
-1.25185	0.297284	0.265804
-1.23951	0.125185	0.265344
-1.24247	0.130617	0.267286
-1.19457	0.0491358	0.268054
-1.24938	-0.0595062	0.270491
-1.23556	-0.130617	0.270467
-1.23407	-0.0975309	0.272227
-1.23901	-0.00345679	0.272749
-1.25235	-0.0782716	0.271446
-1.20247	-0.114568	0.277367
-1.19901	0.00666667	0.275527
-1.25827	-0.0871605	0.275035
-1.23556	-0.189877	0.267612
-1.23309	-0.077284	0.278652
-1.24642	-0.0696296	0.266707
-1.22074	-0.091358	0.267928
-1.2158	-0.15037	0.273611
-1.19951	-0.0925926	0.286696
-1.23309	-0.210617	0.276225
-1.22123	-0.227901	0.273751
-1.21926	-0.187407	0.279864
-1.23753	-0.0508642	0.274888
-1.21531	-0.0116049	0.273194
-1.21778	-0.111111	0.282502
-1.22025	-0.210864	0.277565
-1.17481	-0.101481	0.273046
-1.23654	-0.0506173	0.270081
-1.20543	0.0283951	0.272998
-1.24099	0.0246914	0.267219
-1.23111	0.131111	0.277001
-1.23704	0.306173	0.271246
-1.1837	0.201728	0.271781
-1.22025	0.216296	0.275512
-1.2479	0.109136	0.2702
-1.20642	0.0185185	0.26734
-1.24741	-0.00888889	0.276386
-1.1921	-0.24716	0.272685
-1.2316	-0.111358	0.279714
-1.26568	-0.16716	0.261946
-1.18173	-0.142963	0.277133
-1.21877	-0.0501235	0.271965
-1.30222	-0.135309	0.27266
-1.2079	-0.270617	0.267346
-1.22519	-0.217037	0.266784
-1.19556	-0.0928395	0.281621
-1.20099	0.0790123	0.279709
-1.22123	0.208395	0.270615
-1.1763	0.195802	0.26933
-1.28198	0.24716	0.274556
-1.19062	0.185432	0.265368
-1.1842	0.0841975	0.273232
-1.3116	0.0446914	0.266563
-1.21136	0.179012	0.267141
-1.22272	0.0834568	0.273186
-1.16642	0.109877	0.277611
-1.20148	0.00888889	0.281507
-1.23407	0.253086	0.288288
-1.21432	0.315062	0.268058
-1.21531	0.30716	0.274835
-1.1837	0.202222	0.274016
-1.25481	0.125679	0.273054
-1.23012	0.025679	0.26874
-1.21926	0.0116049	0.273974
-1.20198	0.034321	0.281719
-1.26222	-0.0222222	0.27366
-1.21284	0.188148	0.26759
-1.21926	0.242222	0.274779
-1.20148	0.126914	0.273717
-1.27654	0.320247	0.274438
-1.21926	0.221235	0.26147
-1.24494	0.236296	0.271293
-1.20741	0.273086	0.270001
-1.24938	0.232099	0.275479
-1.20642	0.257778	0.268081
-1.23457	0.295556	0.269016
-1.20444	0.305432	0.269333
-1.24889	0.314815	0.272506
-1.17037	0.175309	0.262177
-1.21235	0.13679	0.27623
-1.2879	0.402963	0.268911
-1.21975	0.350617	0.259691
-1.30568	0.0990123	0.270384
-1.20543	-0.0528395	0.271406
-1.22716	-0.257037	0.274423
-1.25827	-0.355802	0.268489
-1.29679	-0.227901	0.261459
-1.2321	0.0320988	0.264483
-1.22321	0.0451852	0.269819
-1.2237	0.172099	0.276306
-1.24049	0.0437037	0.2694
-1.22173	0.022716	0.262742
-1.20346	-0.0451852	0.27393
-1.19259	0.0738272	0.27839
-1.22469	0.208148	0.271852
-1.25531	0.328889	0.270863
-1.21877	0.228642	0.272728
-1.23605	0.0708642	0.277009
-1.19062	0.101975	0.278341
-1.22469	0.176296	0.273991
-1.22815	0.198765	0.269102
-1.22716	-2.7864e-17	0.274342
-1.23753	0.0140741	0.273305
-1.17037	0.149383	0.276736
-1.21185	0.203457	0.281416
-1.22617	0.158765	0.277764
-1.16148	0.0987654	0.277554
-1.2158	-0.0728395	0.282335
-1.23506	-0.180741	0.282199
-1.19901	-0.190864	0.271767
-1.21679	-0.0777778	0.27184
-1.17383	0.0385185	0.274416
-1.24642	-0.118272	0.282416
-1.27951	-0.207654	0.27097
-1.21877	-0.233333	0.274277
-1.20296	-0.0916049	0.277691
-1.24543	-0.0661728	0.269189
-1.22222	0.0866667	0.272801
-1.2	0.140247	0.276006
-1.24988	0.134568	0.276685
-1.23309	0.0108642	0.2687
-1.19556	-0.0898765	0.27661
-1.24741	-0.0518519	0.27621
-1.23654	-0.0928395	0.265365
-1.27802	0.00271605	0.267636
-1.2884	-0.0437037	0.262827
-1.1842	-0.203704	0.27338
-1.21679	-0.101975	0.276202
-1.21185	-0.0844444	0.277367
-1.20444	0.14	0.269977
-1.26667	0.0646914	0.269591
-1.28593	0.0523457	0.259007
-1.23309	0.0101235	0.274954
-1.20444	-0.0217284	0.262695
-1.22815	-0.104938	0.267238
-1.2321	0.011358	0.277196
-1.23407	-0.103457	0.270036
-1.22716	0.0333333	0.266195
-1.25481	0.12321	0.275091
-1.22519	0.105432	0.279575
-1.22519	0.245185	0.27337
-1.2242	0.320988	0.269905
-1.19901	0.201235	0.277831
-1.21728	0.0375309	0.273675
-1.20494	0.0711111	0.278153
-1.20642	0.191358	0.274873
-1.17037	0.102469	0.284185
-1.21975	-0.0664198	0.278758
-1.2321	-0.174815	0.27369
-1.25778	-0.304691	0.277358
-1.24691	-0.262716	0.270205
-1.2321	-0.219506	0.272952
-1.17975	-0.0177778	0.273006
-1.24741	0.0207407	0.272817
-1.28494	-0.0918519	0.274188
-1.19556	-0.0634568	0.271031
-1.21284	-0.143704	0.275453
-1.21877	-0.14716	0.269279
-1.2316	-0.242963	0.278086
-1.25333	-0.228889	0.270828
-1.18123	0.00419753	0.27916
-1.23309	-0.204938	0.281744
-1.26074	-0.204444	0.268536
-1.20988	-0.0234568	0.27209
-1.26321	0.0328395	0.275252
-1.26617	0.174074	0.267654
-1.21975	0.303704	0.264552
-1.22963	0.362222	0.26334
-1.26765	0.325926	0.265404
-1.23062	0.332099	0.269863
-1.28099	0.328395	0.273268
-1.18815	0.170123	0.277214
-1.24346	0.114568	0.280221
-1.23802	0.17284	0.273173
-1.19111	0.115062	0.276914
-1.26123	0.231605	0.265719
-1.21827	0.208148	0.274325
-1.19309	0.20963	0.272353
-1.25975	0.306914	0.2666
-1.22222	0.219753	0.264789
-1.21827	0.284444	0.272296
-1.26173	0.215802	0.268454
-1.22667	0.14642	0.274502
-1.23654	0.1	0.269926
-1.2163	0.136543	0.27317
-1.2242	-0.0777778	0.273719
-1.24198	0.0412346	0.27744
-1.24346	-0.0817284	0.26697
-1.22914	-0.154568	0.273004
-1.33679	-0.158025	0.265341
-1.22914	0.02	0.267875
-1.25827	-0.0130864	0.267496
-1.26074	0.00123457	0.263393
-1.24	0.0345679	0.274885
-1.24494	0.0790123	0.265049
-1.23111	0.254568	0.277611
-1.24099	0.0718519	0.270244
-1.26074	0.146173	0.2779
-1.20642	0.0740741	0.266704
-1.2	0.0592593	0.281175
-1.20543	-0.0560494	0.27011
-1.24741	-0.124198	0.278356
-1.17728	-0.152346	0.279395
-1.19012	-0.0123457	0.284799
-1.22025	0.0745679	0.278133
-1.19309	0.0180247	0.277794
-1.21975	0.071358	0.275
-1.2642	0.0760494	0.271688
-1.20296	0.184444	0.269167
-1.21037	0.20963	0.278795
-1.2158	0.225679	0.277335
-1.23951	0.296543	0.271485
-1.23951	0.312346	0.270002
-1.23358	0.266173	0.275041
-1.24148	0.227407	0.26053
-1.22963	0.166914	0.277068
-1.19802	0.202716	0.280712
-1.17481	0.211111	0.277141
-1.22568	0.276543	0.273764
-1.2479	0.0790123	0.260909
-1.24938	0.0832099	0.268856
-1.22123	0.119506	0.277925
-1.25926	0.204198	0.27074
-1.26667	0.155062	0.27089
-1.26272	0.103457	0.268648
-1.27358	0.124691	0.261123
-1.22864	0.0266667	0.270828
-1.17728	0.0125926	0.277073
-1.2321	-0.0437037	0.272699
-1.21037	0.129136	0.281402
-1.23457	0.191111	0.275085
-1.20938	0.0701235	0.274956
-1.27111	-0.0385185	0.265279
-1.23802	-0.0718519	0.275251
-1.2484	0.014321	0.269819
-1.21728	-0.12642	0.27639
-1.20889	-0.0841975	0.285814
-1.24	-0.10716	0.278406
-1.25136	-0.104198	0.271721
-1.22173	0.0395062	0.273437
-1.23062	0.000246914	0.277947
-1.23259	0.00395062	0.2719
-1.22716	-0.011358	0.274588
-1.21679	0.177531	0.26689
-1.19704	0.210617	0.272321
-1.29383	0.254568	0.26599
-1.20346	0.216296	0.26627
-1.32444	0.181975	0.264848
-1.2716	-0.0424691	0.266243
-1.21284	0.0380247	0.263062
-1.21877	0.113333	0.271885
-1.21383	0.0930864	0.272765
-1.25531	-0.0204938	0.27541
-1.25778	-0.028642	0.278298
-1.29778	-0.0753086	0.27073
-1.22963	-0.0846914	0.262778
-1.22667	0.0414815	0.271317
-1.17531	0.0506173	0.278396
-1.2158	-0.0437037	0.277521
-1.25383	-0.0128395	0.271142
-1.19259	-0.068642	0.274719
-1.21926	-0.0454321	0.278279
-1.24938	-0.0725926	0.280931
-1.21333	0.177284	0.281296
-1.23457	-0.0237037	0.283198
-1.24395	-0.0960494	0.281021
-1.24543	-0.0254321	0.269751
-1.21432	0.121481	0.271142
-1.25185	0.110864	0.268199
-1.2479	0.00296296	0.270379
-1.25778	0.111605	0.271168
-1.24346	0.129136	0.26612
-1.24938	0.162963	0.268337
-1.24247	0.236543	0.266854
-1.16938	0.0367901	0.275784
-1.21481	0.034321	0.277632
-1.20642	0.13037	0.270191
-1.22272	-0.0209877	0.277663
-1.21531	-0.00740741	0.272468
-1.23704	0.165432	0.273323
-1.2084	0.15679	0.271522
-1.26321	0.0938272	0.268705
-1.27259	0.057284	0.264696
-1.26272	-0.150617	0.263035
-1.22617	-0.271358	0.262796
-1.23506	-0.306173	0.257053
-1.24593	-0.211852	0.265215
-1.19259	-0.175556	0.27233
-1.24395	-0.13358	0.268146
-1.25926	-0.211111	0.255454
-1.1921	-0.237531	0.269949
-1.23506	-0.128889	0.273872
-1.18123	-0.225679	0.265867
-1.22173	-0.213827	0.267805
-1.19901	-0.187407	0.273256
-1.17185	-0.0881481	0.272958
-1.17136	0.00716049	0.284963
-1.22765	0.169383	0.283688
-1.25235	0.100741	0.26578
-1.21877	0.126667	0.267419
-1.25086	0.236296	0.269109
-1.28346	0.174074	0.263798
-1.23556	0.151852	0.26482
-1.20296	0.154568	0.277056
-1.2158	0.0975309	0.273969
-1.24543	0.148642	0.279327
-1.23753	0.160988	0.263168
-1.24099	0.110123	0.271558
-1.1842	-0.0960494	0.275396
-1.19358	-0.0182716	0.278186
-1.24148	0.219506	0.275816
-1.23901	0.221481	0.272854
-1.20247	0.249877	0.271962
-1.25185	0.431605	0.26437
-1.21136	0.314815	0.268952
-1.24	0.256543	0.271701
-1.2158	0.00296296	0.270285
-1.28691	0.0861728	0.271404
-1.25679	0.178272	0.267307
-1.27111	0.254074	0.264986
-1.23901	0.340741	0.258567
-1.25037	0.302716	0.26363
-1.25037	0.0871605	0.269559
-1.22074	-0.0446914	0.268212
-1.23259	0.025679	0.278078
-1.2242	0.159259	0.282922
-1.16543	0.263457	0.279793
-1.2158	0.382222	0.269478
-1.20444	0.351605	0.266402
-1.27506	0.306914	0.268591
-1.28099	0.30716	0.263204
-1.23506	0.138025	0.264826
-1.21383	-0.0175309	0.267642
-1.21827	0.177284	0.2763
-1.28049	0.104938	0.2679
-1.2242	0.0419753	0.275416
-1.22272	-0.0167901	0.277049
-1.27062	0.0659259	0.26549
-1.25136	0.190123	0.26413
-1.27062	0.0777778	0.268557
-1.21778	-0.0204938	0.272326
-1.20346	-0.0982716	0.270443
-1.1758	-0.127901	0.277052
-1.15704	-0.155309	0.279507
-1.22074	-0.108642	0.275631
-1.22716	-0.116049	0.265975
-1.18914	-0.120988	0.269148
-1.1763	-0.0555556	0.282614
-1.24346	-0.0738272	0.277437
-1.23654	-0.0602469	0.266779
-1.19407	-0.118025	0.268106
-1.23852	-0.139506	0.276628
-1.17778	-0.00814815	0.273894
-1.21037	-0.177778	0.277495
-1.23407	-0.245926	0.273481
-1.2079	-0.195309	0.27049
-1.20099	-0.168642	0.286205
-1.24543	-0.208395	0.276416
-1.18519	-0.172346	0.270748
-1.23753	-0.149383	0.272216
-1.23012	0.0234568	0.270691
-1.24444	0.0960494	0.267936
-1.21926	-0.0116049	0.269696
-1.22914	-0.0476543	0.283652
-1.19605	0.00617284	0.278733
-1.21383	-0.0688889	0.276499
-1.25136	0.0195062	0.269316
-1.23901	-0.0298765	0.272398
-1.23753	-0.00641975	0.271186
-1.22716	-0.149877	0.276944
-1.2563	-0.0360494	0.27628
-1.22914	-0.0103704	0.272427
-1.25531	0.0271605	0.281007
-1.23407	0.00395062	0.265119
-1.19704	0.173333	0.267054
-1.24049	0.328148	0.279586
-1.22469	0.238519	0.275181
-1.23111	0.241481	0.277901
-1.22321	0.259506	0.271184
-1.24049	0.312593	0.271256
-1.19259	0.271358	0.270391
-1.2321	0.304938	0.265091
-1.24247	0.222469	0.266326
-1.20247	0.0555556	0.271385
-1.25728	0.125679	0.264696
-1.21531	0.141728	0.264549
-1.21037	0.0604938	0.264048
-1.25136	0.170864	0.269623
-1.23259	0.15679	0.269823
-1.24444	0.120494	0.283349
-1.23556	-0.0824691	0.278
-1.19901	-0.0155556	0.269275
-1.26222	-0.0506173	0.268684
-1.21877	0.0158025	0.268162
-1.19852	-0.0703704	0.277826
-1.19802	-0.0271605	0.276883
-1.19407	-0.130123	0.280253
-1.21481	-0.120988	0.282542
-1.1921	0.0664198	0.275053
-1.17086	0.0503704	0.277791
-1.2316	-0.0101235	0.278549
-1.20247	0.00790123	0.281233
-1.17185	-0.0555556	0.276628
-1.28049	-0.0550617	0.278575
-1.24938	-0.144938	0.266427
-1.2237	-0.103457	0.265948
-1.20543	-0.0545679	0.267968
-1.21877	-0.022963	0.272183
-1.24198	0.0187654	0.275742
-1.24642	-0.00271605	0.273288
-1.20049	-0.156049	0.269046
-1.21827	-0.126173	0.279199
-1.2321	-0.117284	0.269314
-1.22568	-0.111111	0.270863
-1.26123	-0.19679	0.273702
-1.22815	-0.057284	0.272865
-1.22765	0.0819753	0.270333
-1.21975	0.205679	0.275073
-1.20938	0.0745679	0.274448
-1.28148	0.0130864	0.274381
-1.22074	-0.0412346	0.269788
-1.26519	-0.15679	0.27442
-1.21975	-0.0767901	0.274983
-1.22617	-0.0469136	0.275883
-1.15259	-0.177778	0.287002
-1.25679	-0.182963	0.275848
-1.26914	0.00469136	0.270049
-1.21185	0.102469	0.269879
-1.20741	0.0293827	0.269262
-1.19062	-0.12642	0.285604
-1.21679	-0.188642	0.281173
-1.2163	-0.364938	0.27544
-1.22617	-0.200741	0.27506
-1.30173	-0.253333	0.259868
-1.24642	-0.17037	0.26261
-1.20593	-0.180988	0.270626
-1.2237	-0.0982716	0.26551
-1.19605	-0.0758025	0.267932
-1.23358	-0.215062	0.268521
-1.22469	-0.121235	0.273373
-1.2242	-0.107901	0.27843
-1.18568	-0.279012	0.278544
-1.20494	-0.0903704	0.275652
-1.23457	0.0162963	0.282783
-1.21383	-0.14321	0.284765
-1.2558	-0.171111	0.276372
-1.22914	0.101728	0.277283
-1.25827	0.200741	0.273142
-1.2558	0.210123	0.273044
-1.20642	0.0896296	0.272188
-1.21778	0.167407	0.271088
-1.2079	0.236296	0.26226
-1.21531	0.175802	0.275648
-1.24198	0.122469	0.272689
-1.21136	0.0967901	0.275716
-1.25679	0.136049	0.274537
-1.25037	0.120988	0.268512
-1.22469	0.0669136	0.273527
-1.22716	0.147901	0.271541
-1.25679	0.228148	0.276806
-1.18025	0.034321	0.271532
-1.25481	-0.0841975	0.273649
-1.2316	0.00469136	0.27042
-1.24247	0.183457	0.272289
-1.23852	0.16716	0.262963
-1.1921	0.100988	0.272998
-1.23012	0.169383	0.272307
-1.22469	-0.0162963	0.266511
-1.21531	-0.16963	0.269414
-1.24148	-0.240494	0.274717
-1.2558	-0.249136	0.267601
-1.16691	-0.226173	0.273804
-1.21086	-0.169383	0.278348
-1.19407	-0.14	0.27533
-1.14914	-0.0103704	0.291206
-1.24	-0.14	0.284401
-1.16543	-0.1	0.276494
-1.17778	-0.0209877	0.278242
-1.24346	-0.0874074	0.278221
-1.19457	0.0330864	0.277279
-1.20198	0.184198	0.270753
-1.19556	0.0459259	0.27284
-1.22716	0.208148	0.26932
-1.29827	0.340741	0.265179
-1.24148	0.301481	0.261838
-1.2321	0.327654	0.261044
-1.22272	0.187407	0.268565
-1.26765	0.334321	0.272251
-1.2237	0.269383	0.268246
-1.19852	0.281975	0.277019
-1.24494	0.316049	0.267304
-1.25284	0.402716	0.260384
-1.24691	0.239012	0.27049
-1.25284	0.284938	0.269948
-1.29136	0.382963	0.266584
-1.25481	0.304691	0.259715
-1.24099	0.328395	0.262393
-1.2479	0.20642	0.268726
-1.2321	0.158025	0.270837
-1.18963	0.068642	0.273696
-1.2242	-0.0251852	0.281607
-1.24593	-0.20963	0.27466
-1.24691	-0.197778	0.274644
-1.25926	-0.198519	0.27273
-1.29679	-0.319012	0.266807
-1.19753	-0.085679	0.270369
-1.26173	-0.195802	0.275938
-1.20049	-0.183704	0.270483
-1.17679	-0.104938	0.284801
-1.25827	-0.167407	0.270179
-1.26914	-0.259259	0.267864
-1.21383	-0.238272	0.266426
-1.19753	-0.121975	0.276199
-1.20691	-0.233827	0.279693
-1.24296	-0.216296	0.2743
-1.27753	-0.178519	0.262135
-1.23062	-0.0387654	0.270714
-1.20691	0.0414815	0.276431
-1.20642	0.0661728	0.274202
-1.21235	0.141481	0.274907
-1.22173	0.184198	0.268258
-1.28444	0.104938	0.267804
-1.22568	-0.0516049	0.270709
-1.22519	-0.172346	0.281214
-1.22469	-0.0511111	0.277288
-1.21185	-0.222716	0.272525
-1.24296	-0.0197531	0.269037
-1.2321	-0.042716	0.279981
-1.19457	0.0651852	0.273932
-1.21086	0.00222222	0.279515
-1.2163	-0.0380247	0.283372
-1.22914	-0.0540741	0.281927
-1.26321	-0.0328395	0.276941
-1.22963	0.0518519	0.2745
-1.19062	-0.0474074	0.273983
-1.19457	-0.167654	0.272927
-1.23951	-0.295062	0.265533
-1.21728	-0.159753	0.274785
-1.23605	-0.0128395	0.271488
-1.21926	-0.00469136	0.27187
-1.23358	-0.212099	0.267657
-1.26222	-0.237284	0.262099
-1.20938	-0.0775309	0.267184
-1.2237	0.00740741	0.282447
-1.22963	-0.0797531	0.272821
-1.25531	-0.153086	0.274305
-1.25827	-0.147901	0.27467
-1.18963	-0.017037	0.275568
-1.23951	0.0397531	0.272679
-1.19704	0.00814815	0.276909
-1.19062	-0.0762963	0.271444
-1.24198	-0.133827	0.276498
-1.25827	-0.236049	0.269447
-1.2084	-0.0775309	0.275459
-1.21778	-0.051358	0.275227
-1.19951	0.0898765	0.278109
-1.21235	0.0182716	0.275486
-1.24642	0.0851852	0.267981
-1.2479	-0.0948148	0.269322
-1.24395	-0.194074	0.262798
-1.16346	-0.188148	0.278889
-1.24593	-0.163704	0.27291
-1.24296	-0.21037	0.267589
-1.22074	-0.154568	0.267035
-1.20198	-0.0955556	0.26552
-1.22963	0.0323457	0.273556
-1.23654	0.0595062	0.275249
-1.23704	0.19679	0.273464
-1.27704	0.154815	0.263849
-1.24	0.196296	0.265151
-1.20395	0.068642	0.273056
-1.22963	-0.0323457	0.271186
