# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.09432	-0.000493827	0.318242
-1.14815	-0.0454321	0.317677
-1.11259	-0.051358	0.306185
-1.13531	-0.151605	0.319751
-1.13481	-0.0340741	0.315585
-1.10074	0.0274074	0.319883
-1.11457	0.0577778	0.322762
-1.17432	-0.134321	0.317699
-1.09037	0.0320988	0.314336
-1.09531	-0.0293827	0.314298
-1.13432	-0.0148148	0.312404
-1.13728	0.0708642	0.3191
-1.09778	-0.065679	0.321046
-1.14667	-0.0676543	0.31884
-1.15852	-0.221235	0.320304
-1.13827	-0.175062	0.308389
-1.13086	-0.0977778	0.3131
-1.07605	-0.0375309	0.314988
-1.08543	-0.0587654	0.315612
-1.12444	-0.0496296	0.32327
-1.09679	-0.097037	0.32543
-1.12247	-0.0091358	0.323494
-1.0642	0.0404938	0.326977
-1.07852	0.0928395	0.326575
-1.13679	0.0550617	0.321273
-1.08889	0.0264198	0.321472
-1.05185	-0.0940741	0.320484
-1.13284	-0.0111111	0.317615
-1.12296	0.0214815	0.320373
-1.11951	0.143704	0.32433
-1.1516	0.0659259	0.325043
-1.11309	-0.0990123	0.318425
-1.10025	0.0306173	0.320735
-1.09086	0.152593	0.322395
-1.10667	0.109877	0.316137
-1.11012	-0.0728395	0.321642
-1.09333	-0.0454321	0.315557
-1.10222	-0.109877	0.317428
-1.08593	-0.022963	0.325923
-1.10074	-0.0508642	0.319562
-1.12049	0.042716	0.322665
-1.13975	0.0654321	0.31804
-1.08444	0.0664198	0.3252
-1.1437	0.0646914	0.322411
-1.14519	-0.0387654	0.320804
-1.1116	-0.0553086	0.31631
-1.08346	-0.117284	0.316046
-1.12691	-0.102716	0.318944
-1.12741	-0.133086	0.315016
-1.11605	0.10963	0.316702
-1.11062	0.12	0.325822
-1.08346	0.0928395	0.314951
-1.15605	-0.0281481	0.321657
-1.09827	-0.0197531	0.32381
-1.10025	0.0661728	0.318842
-1.1284	-0.0950617	0.315648
-1.13185	0.0916049	0.317593
-1.08395	0.0192593	0.312154
-1.11951	-0.0207407	0.321716
-1.14815	0.0819753	0.316126
-1.11309	0.121975	0.316632
-1.1116	0.141481	0.317251
-1.15062	0.181235	0.315349
-1.13235	-0.0666667	0.320316
-1.07605	-0.0135802	0.320401
-1.11605	-0.0195062	0.318617
-1.13037	0.0661728	0.319935
-1.13728	0.0187654	0.317328
-1.08642	-0.10642	0.315475
-1.09877	-0.0809877	0.323352
-1.12346	-0.0375309	0.322553
-1.11062	-0.0950617	0.319127
-1.09926	-0.0982716	0.314791
-1.14123	0.113333	0.312922
-1.13432	0.155309	0.316946
-1.12395	0.0493827	0.313764
-1.13679	0.00666667	0.313258
-1.10469	0.0441975	0.315575
-1.0884	-0.0177778	0.316957
-1.14667	-0.0217284	0.320294
-1.08593	-0.0320988	0.316921
-1.1358	-0.0283951	0.314228
-1.11605	-0.0661728	0.322107
-1.12049	-0.00296296	0.322037
-1.09975	0.209136	0.311389
-1.12444	0.068642	0.317826
-1.11704	0.0839506	0.315916
-1.10074	0.133333	0.320363
-1.14815	-0.000740741	0.317233
-1.11309	-0.0244444	0.32044
-1.05383	0.00345679	0.322307
-1.08099	-0.0918519	0.32078
-1.13235	-0.178765	0.307378
-1.07111	-0.00123457	0.318759
-1.1437	-0.00320988	0.317699
-1.17136	-0.0790123	0.320349
-1.08691	0.0145679	0.315409
-1.10469	-0.0837037	0.323474
-1.08494	-0.0296296	0.318014
-1.11506	0.0582716	0.318104
-1.11309	0.0906173	0.310833
-1.13679	-0.00444444	0.317117
-1.11062	-0.0664198	0.321707
-1.11556	-0.0140741	0.31261
-1.10568	0.0340741	0.326868
-1.1116	-0.0395062	0.323674
-1.10963	-0.152099	0.323859
-1.13531	-0.0503704	0.323951
-1.1437	-0.0738272	0.313838
-1.12543	-0.0881481	0.316074
-1.12642	0.0864198	0.313781
-1.10617	0.0469136	0.314654
-1.05679	0.0614815	0.320465
-1.1763	0.0624691	0.312044
-1.11605	0.022963	0.311531
-1.11605	-0.000740741	0.318911
-1.14025	0.0975309	0.31657
-1.13877	0.051358	0.30891
-1.14025	-0.0950617	0.313994
-1.10519	-0.0622222	0.313722
-1.08198	-0.0180247	0.3141
-1.0879	-0.0624691	0.321163
-1.11506	-0.105926	0.312931
-1.12741	0.0123457	0.314564
-1.14272	0.0283951	0.31667
-1.08296	0.0234568	0.313788
-1.11309	-0.00716049	0.322286
-1.10025	-0.0679012	0.319622
-1.10074	0.0355556	0.323359
-1.10864	-0.0730864	0.316805
-1.10667	0.0209877	0.316046
-1.11802	-0.0323457	0.315425
-1.05778	0.00469136	0.314326
-1.11259	-0.0992593	0.323628
-1.14914	-0.149136	0.313765
-1.13333	-0.08	0.320044
-1.10716	-0.123704	0.317226
-1.13284	0.0940741	0.318951
-1.16444	-0.161481	0.317811
-1.1042	-0.0859259	0.315104
-1.11753	-0.0335802	0.308795
-1.09037	-0.0792593	0.319532
-1.08296	0.0244444	0.325726
-1.11259	0.0881481	0.312358
-1.12642	0.0197531	0.323149
-1.0884	-0.0182716	0.322336
-1.14667	-0.114568	0.3174
-1.14519	-0.0535802	0.311317
-1.09136	-0.106914	0.32237
-1.16	-0.224938	0.315294
-1.13235	-0.108395	0.309141
-1.09481	0.00716049	0.315486
-1.12642	0.0130864	0.313578
-1.12494	-0.201728	0.318158
-1.13926	-0.0525926	0.319526
-1.14272	0.0975309	0.316556
-1.09679	-0.00567901	0.316286
-1.15259	-0.00740741	0.320705
-1.11951	0.127407	0.321775
-1.1284	0.180988	0.315984
-1.08	0.0397531	0.319536
-1.06914	-0.00493827	0.324038
-1.11605	0.00222222	0.318473
-1.12395	-0.0590123	0.320178
-1.11407	0.0639506	0.325338
-1.15062	0.142469	0.317286
-1.18173	0.0118519	0.316705
-1.13679	-0.108148	0.3188
-1.10568	-0.0930864	0.320194
-1.11852	-0.203704	0.314528
-1.08494	0.0116049	0.319872
-1.11704	-0.0180247	0.31879
-1.13432	0.0585185	0.318072
-1.10519	-0.0693827	0.316427
-1.12889	0.0118519	0.319078
-1.1684	-0.0345679	0.315252
-1.10815	0.0254321	0.32226
-1.0958	0.110123	0.312626
-1.1684	0.00938272	0.318286
-1.13086	-0.0353086	0.312821
-1.10815	0.0224691	0.316689
-1.1516	0.0316049	0.320628
-1.15802	0.110123	0.316706
-1.11704	-0.00691358	0.311911
-1.08938	-0.077284	0.3235
-1.1121	-0.0592593	0.3247
-1.10272	0.0508642	0.318044
-1.12049	0.0676543	0.321017
-1.1521	-0.0387654	0.318167
-1.09284	-0.167407	0.315157
-1.11951	-0.00493827	0.321077
-1.09037	0.118765	0.32227
-1.11802	-0.00271605	0.319884
-1.14272	0.0454321	0.320011
-1.10765	0.0696296	0.313565
-1.08444	0.0385185	0.32217
-1.13679	0.0232099	0.323168
-1.16198	0.0158025	0.315568
-1.10222	0.0851852	0.320544
-1.1442	0.0424691	0.317226
-1.15654	0.115062	0.320523
-1.13975	-0.0548148	0.307736
-1.12346	-0.0967901	0.314215
-1.1437	-0.177284	0.310185
-1.11111	-0.0116049	0.316009
-1.1358	-0.0207407	0.316344
-1.12395	0.0177778	0.317348
-1.11062	0.139506	0.319381
-1.13235	0.122963	0.318685
-1.13235	0.101975	0.31012
-1.1358	0.170864	0.316564
-1.06568	0.148395	0.316784
-1.1437	0.115556	0.316796
-1.12543	0.265679	0.30924
-1.10667	0.0558025	0.313301
-1.11704	0.000987654	0.315844
-1.1284	-0.00271605	0.319441
-1.11407	-0.0802469	0.317985
-1.10173	0.0683951	0.320736
-1.11753	0.0624691	0.32221
-1.15852	0.0634568	0.310519
-1.12	-0.00518519	0.318533
-1.08593	-0.0718519	0.320015
-1.10765	-0.0106173	0.325281
-1.12938	-0.074321	0.321254
-1.10914	0.0962963	0.314994
-1.0879	0.071358	0.314372
-1.06123	0.10642	0.318733
-1.11704	0.0323457	0.323254
-1.09531	0.00888889	0.318604
-1.08889	-0.0516049	0.317396
-1.09235	-0.100741	0.310962
-1.10272	-0.0269136	0.313206
-1.13531	-0.0758025	0.321025
-1.15506	0.184691	0.320656
-1.09086	0.0967901	0.316649
-1.13778	0.123951	0.32177
-1.12198	0.109877	0.311384
-1.10914	0.0017284	0.315205
-1.05728	-0.04	0.318789
-1.10617	-0.193333	0.317826
-1.13136	0.00567901	0.323454
-1.12494	0.0387654	0.320114
-1.15654	-0.00518519	0.320798
-1.16296	0.0995062	0.314701
-1.11704	-0.0106173	0.313432
-1.06272	-0.0103704	0.328228
-1.1037	0.0288889	0.322838
-1.1442	0.0367901	0.32236
-1.11951	0.0414815	0.317004
-1.13432	-0.15679	0.322833
-1.07259	-0.0135802	0.319407
-1.13432	0.13037	0.318868
-1.1363	-0.128395	0.323351
-1.11802	-0.104444	0.315152
-1.09679	-0.102963	0.317946
-1.11605	-0.0471605	0.322277
-1.12444	-0.00765432	0.318738
-1.07358	-0.0691358	0.3235
-1.07852	-0.125679	0.320873
-1.08494	-0.000246914	0.323958
-1.12395	0.133333	0.312243
-1.08198	0.0632099	0.316173
-1.08642	0.104444	0.320075
-1.10815	0.0219753	0.321694
-1.17728	0.00765432	0.31599
-1.14667	0.02	0.31356
-1.18074	0.0162963	0.316567
-1.1358	0.0288889	0.317056
-1.12593	0.152346	0.315931
-1.15062	0.077037	0.313868
-1.14914	0.0567901	0.314894
-1.16346	0.0358025	0.312996
-1.06815	0.0812346	0.320296
-1.15605	-0.121481	0.320611
-1.13333	-0.0814815	0.316015
-1.1116	-0.037284	0.317609
-1.12543	0.00864198	0.322272
-1.1037	-0.022716	0.321865
-1.07753	-0.0637037	0.31741
-1.09827	-0.0750617	0.321847
-1.15654	0.0533333	0.316496
-1.09136	-0.0639506	0.320774
-1.14864	-0.0775309	0.317285
-1.10222	0.0190123	0.316186
-1.12741	0.111605	0.32111
-1.20099	-0.12321	0.313967
-1.0958	-0.0140741	0.323583
-1.09284	0.119012	0.321004
-1.09383	0.0906173	0.321791
-1.12741	0.0533333	0.316628
-1.13037	-0.00814815	0.320537
-1.06716	-0.0651852	0.319147
-1.09877	0.0185185	0.319823
-1.07407	0.0279012	0.328916
-1.1284	0.0328395	0.317548
-1.12346	0.0135802	0.316432
-1.07901	-0.0116049	0.31438
-1.13827	-0.00419753	0.323625
-1.10222	-0.0175309	0.329202
-1.0563	-0.0861728	0.325521
-1.12988	0.0698765	0.321881
-1.12938	-0.0792593	0.321533
-1.10469	-0.00592593	0.321702
-1.11407	-0.0733333	0.320221
-1.12296	-0.025679	0.314201
-1.10321	-0.106667	0.317748
-1.11654	-0.0871605	0.318979
-1.15605	-0.0271605	0.318053
-1.11901	-0.114815	0.31693
-1.13728	-0.0896296	0.320506
-1.18272	-0.100247	0.317056
-1.08889	-0.0367901	0.316396
-1.17086	-0.0812346	0.313723
-1.08148	0.0879012	0.312851
-1.07309	0.00246914	0.321074
-1.05679	-0.0439506	0.324254
-1.13185	-0.0817284	0.318317
-1.10716	-0.111852	0.318279
-1.14173	-0.161975	0.317614
-1.0963	-0.0814815	0.315775
-1.07852	-0.0469136	0.318595
-1.12198	0.0345679	0.317316
-1.14667	-0.0871605	0.317833
-1.10667	-0.125432	0.316846
-1.13383	-0.00716049	0.321589
-1.08296	0.0187654	0.319031
-1.12247	-0.00222222	0.328359
-1.10123	-0.0133333	0.317172
-1.08494	-0.0140741	0.325638
-1.1442	-0.185185	0.319421
-1.1363	-0.0967901	0.317988
-1.09037	-0.0520988	0.316656
-1.10321	0.034321	0.323304
-1.12148	-0.054321	0.310391
-1.13778	0.0446914	0.317386
-1.11259	-0.153086	0.312194
-1.1116	-0.0802469	0.319693
-1.08691	0.00691358	0.321419
-1.08543	0.0995062	0.323391
-1.15407	0.10321	0.315725
-1.12247	-0.211358	0.315249
-1.10765	-0.0365432	0.318817
-1.10272	0.129136	0.319169
-1.1437	-0.00222222	0.315758
-1.08543	0.00691358	0.316132
-1.09037	0.0214815	0.317241
-1.07753	0.0424691	0.32412
-1.11951	0.159012	0.316936
-1.07951	-0.0666667	0.32141
-1.10667	0.0311111	0.319143
-1.10765	-0.0548148	0.321442
-1.17284	-0.068642	0.320963
-1.12444	0.0296296	0.323037
-1.0958	-0.135556	0.321579
-1.12148	-0.0711111	0.323177
-1.14469	-0.0846914	0.319221
-1.1437	0.0911111	0.318269
-1.1279	-0.0720988	0.322483
-1.13877	0.0558025	0.318763
-1.09728	0.201975	0.316504
-1.15506	0.140494	0.317335
-1.15506	0.187407	0.32017
-1.18074	0.0587654	0.317322
-1.14765	0.187901	0.31834
-1.10667	0.0888889	0.316972
-1.10864	0.0590123	0.315426
-1.15111	-0.0871605	0.322812
-1.16642	-0.0479012	0.321223
-1.08296	-0.0545679	0.319451
-1.1042	-0.0503704	0.313601
-1.15111	0.00938272	0.321923
-1.08593	-0.0649383	0.31367
-1.12543	-0.120494	0.316406
-1.15556	-0.121235	0.317473
-1.08148	-0.017284	0.319648
-1.1442	0.0177778	0.312842
-1.10173	0.0054321	0.31862
-1.13284	-0.0597531	0.321946
-1.07704	-0.0511111	0.317932
-1.15457	-0.0498765	0.314278
-1.12247	0.00716049	0.316428
-1.12741	0.0604938	0.318398
-1.15407	0.122963	0.318977
-1.13432	-0.0688889	0.31952
-1.07901	0.0288889	0.318859
-1.13086	0.0879012	0.317574
-1.12494	0.198272	0.311073
-1.08988	-0.0103704	0.318056
-1.14914	0.0439506	0.312084
-1.15556	0.00888889	0.315578
-1.12247	-0.0767901	0.320028
-1.12938	0.00469136	0.316936
-1.13185	-0.110617	0.319021
-1.13037	-0.0688889	0.315781
-1.09235	-0.0649383	0.315081
-1.13926	-0.0920988	0.323252
-1.10667	-0.164691	0.310968
-1.10815	-0.0896296	0.322449
-1.14568	0.0471605	0.321136
-1.07111	-0.0688889	0.318528
-1.18123	-0.168148	0.32081
-1.17235	0.12321	0.316316
-1.13827	0.220494	0.312405
-1.13235	0.237778	0.31942
-1.10173	0.0733333	0.316844
-1.0958	0.0696296	0.320944
-1.13926	0.122963	0.325341
-1.13185	-0.00567901	0.32171
-1.07802	-0.0202469	0.313826
-1.14914	0.0318519	0.316735
-1.11358	-0.0476543	0.311447
-1.14469	0.0232099	0.317522
-1.12148	-0.094321	0.323244
-1.16247	-0.29284	0.318198
-1.10815	-0.105926	0.319937
-1.10469	0.00617284	0.320657
-1.09481	0.00123457	0.315588
-1.09432	0.0325926	0.317636
-1.13679	0.0577778	0.320153
-1.08444	0.00617284	0.322384
-1.10321	-0.0402469	0.313783
-1.16593	0.0190123	0.316054
-1.06716	0.119506	0.315016
-1.16543	0.0762963	0.318826
-1.09284	0.0283951	0.313642
-1.11259	0.0565432	0.31442
-1.1121	0.0985185	0.326526
-1.11951	0.0409877	0.315905
-1.18173	-0.0879012	0.311081
-1.08198	-0.0407407	0.322537
-1.12889	0.144938	0.317659
-1.13235	-0.0123457	0.315833
-1.09975	0.0688889	0.312377
-1.08593	0.147901	0.319489
-1.11457	0.022963	0.3136
-1.07259	0.011358	0.325184
-1.13531	-0.00962963	0.317749
-1.12691	0.137037	0.31941
-1.13481	0.146173	0.318767
-1.12049	0.124938	0.322642
-1.10173	-0.0639506	0.326367
-1.11506	-0.0602469	0.329174
-1.08988	-0.0792593	0.318537
-1.09778	0.0632099	0.318633
-1.08	0.0481481	0.323749
-1.13432	-0.147654	0.325994
-1.0479	-0.0288889	0.318772
-1.14222	-0.146173	0.320537
-1.12444	-0.0422222	0.320663
-1.14716	0.0528395	0.31346
-1.14914	0.062963	0.318221
-1.13185	0.031358	0.313568
-1.1037	-0.0637037	0.316801
-1.12444	0.0162963	0.321923
-1.09432	0.0175309	0.323594
-1.08049	-0.097284	0.31493
-1.10765	-0.0765432	0.322906
-1.13086	-0.118272	0.309065
-1.09728	0.0767901	0.321548
-1.06716	-0.082963	0.325199
-1.12938	-0.155556	0.322193
-1.12	-0.0434568	0.317526
-1.13827	0.011358	0.318057
-1.08247	0.0133333	0.320681
-1.10074	-0.0106173	0.327715
-1.11951	0.048642	0.319427
-1.12395	0.0935802	0.318417
-1.12494	0.0822222	0.322311
-1.13037	0.129877	0.316737
-1.09827	-0.022963	0.320804
-1.14815	0.00888889	0.315102
-1.11012	-0.0276543	0.320963
-1.13877	0.0101235	0.318352
-1.12543	-0.138765	0.312258
-1.14123	-0.0920988	0.314735
-1.07012	-0.14642	0.315701
-1.09481	-0.100494	0.321467
-1.11358	-0.0387654	0.321027
-1.12296	-0.116049	0.316172
-1.10321	-0.068642	0.321988
-1.09926	0.128889	0.31761
-1.1037	0.0935802	0.314162
-1.11309	-0.0128395	0.313475
-1.09778	-0.0316049	0.321089
-1.14617	-0.0162963	0.318249
-1.06222	0.0696296	0.323375
-1.11111	0.0449383	0.316993
-1.11407	0.042716	0.318722
-1.11309	-0.0634568	0.320637
-1.12444	-0.00888889	0.321972
-1.13432	-0.08	0.313756
-1.10469	-0.0125926	0.320979
-1.12099	-0.115309	0.322035
-1.12247	-0.0590123	0.31884
-1.08938	-0.145185	0.321665
-1.10716	-0.0854321	0.321244
-1.12099	-0.0464198	0.319262
-1.15654	0.0844444	0.321805
-1.13481	-0.109877	0.32331
-1.09086	-0.114568	0.31649
-1.13432	-0.158519	0.317733
-1.09926	-0.0834568	0.315198
-1.12889	0.00444444	0.320751
-1.07506	0.206173	0.322278
-1.08889	0.0311111	0.321957
-1.1121	-0.00296296	0.311568
-1.0958	-0.126914	0.321449
-1.16741	-0.138025	0.315431
-1.12346	0.0271605	0.315707
-1.13531	0.109877	0.31929
-1.08247	0.068642	0.32034
-1.11309	0.0696296	0.32376
-1.10074	-0.0832099	0.319201
-1.1358	-0.215062	0.309931
-1.08494	-0.100247	0.313893
-1.11407	-0.0693827	0.317678
-1.14173	-0.0604938	0.315956
-1.11457	-0.0466667	0.312294
-1.10025	-0.156049	0.324473
-1.11062	-0.0575309	0.323599
-1.08741	0.0316049	0.325228
-1.11852	-0.0792593	0.319322
-1.13333	-0.0165432	0.322746
-1.08296	-0.000740741	0.316264
-1.15753	-0.168642	0.320299
-1.12198	-0.0896296	0.322007
-1.16099	-0.180494	0.317096
-1.1842	-0.188395	0.311156
-1.15062	-0.0550617	0.311306
-1.09679	0.0733333	0.318652
-1.11654	-0.131605	0.320165
-1.1363	-0.123704	0.32361
-1.0642	-0.0740741	0.316342
-1.11457	-0.0185185	0.32294
-1.12691	-0.0491358	0.316269
-1.12444	0.00320988	0.322007
-1.10963	0.132593	0.317983
-1.11556	0.0595062	0.31284
-1.11901	-0.097284	0.315268
-1.08543	0.107901	0.322283
-1.13481	0.0355556	0.321211
-1.1442	-0.0293827	0.324648
-1.13136	0.045679	0.317699
-1.10074	0.0644444	0.318007
-1.09926	0.105432	0.327277
-1.08198	0.0908642	0.324873
-1.06765	0.0851852	0.315011
-1.1921	-0.12	0.31787
-1.07259	-0.0832099	0.314853
-1.09432	0.109877	0.315178
-1.12444	0.0669136	0.320086
-1.20543	0.0155556	0.308514
-1.11012	-0.0977778	0.313747
-1.1284	-0.0404938	0.309765
-1.15358	0.000987654	0.314225
-1.11358	-0.0802469	0.318211
-1.10864	0.124938	0.31993
-1.08148	0.0659259	0.31914
-1.11062	0.133827	0.321352
-1.1521	0.119506	0.310074
-1.12988	-0.0908642	0.314894
-1.10914	0.114321	0.315601
-1.13333	0.0283951	0.314602
-1.11012	-0.0483951	0.317406
-1.12346	-0.0128395	0.319183
-1.11111	-0.0390123	0.316101
-1.08049	-0.0728395	0.315337
-1.10765	-0.0437037	0.321037
-1.08741	0.0288889	0.321968
-1.09136	-0.0323457	0.320336
-1.12494	0.0861728	0.319941
-1.11111	-0.111111	0.315665
-1.14716	0.138519	0.318705
-1.14272	-0.062963	0.320035
-1.08494	0.0404938	0.315394
-1.10617	0.205185	0.32272
-1.08889	-0.0893827	0.319285
-1.08247	-0.148395	0.324443
-1.08593	0.000246914	0.327427
-1.1042	-0.0683951	0.320684
-1.1121	0.0390123	0.317451
-1.13284	0.0967901	0.316064
-1.12642	0.125185	0.317283
-1.10963	0.0466667	0.322805
-1.12543	-0.0283951	0.321193
-1.11062	0.062963	0.315958
-1.13037	0.184691	0.310315
-1.09827	0.148889	0.317137
-1.09679	-0.0274074	0.319795
-1.11012	-0.195062	0.320421
-1.11951	-0.185679	0.312859
-1.1121	-0.0834568	0.314731
-1.10025	-0.077037	0.322244
-1.11506	0.0281481	0.314121
-1.14173	-0.0471605	0.319915
-1.11358	0.110123	0.316628
-1.0963	-0.0679012	0.317868
-1.11951	-0.138025	0.322605
-1.11506	-0.167901	0.320256
-1.15358	-0.137037	0.311979
-1.11852	-0.0392593	0.321257
-1.08642	0.0548148	0.324895
-1.09975	0.129136	0.320643
-1.11062	-0.0585185	0.316538
-1.1763	0.0933333	0.323031
-1.13235	-0.00271605	0.311594
-1.1363	0.00123457	0.32102
-1.13531	0.0195062	0.321988
-1.11309	-0.0167901	0.310344
-1.08148	0.045679	0.315828
-1.11901	-0.0681481	0.310683
-1.14765	-0.017284	0.312632
-1.1437	-0.0390123	0.316346
-1.11753	-0.0597531	0.319699
