# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.498
#energy 	magnetization 	acceptance
-1.73432	-0.906173	0.081258
-1.73136	-0.901481	0.0792185
-1.74321	-0.909136	0.0820531
-1.72543	-0.903951	0.0842877
-1.71951	-0.899259	0.0817198
-1.72049	-0.900988	0.0817963
-1.68593	-0.883704	0.0830642
-1.7679	-0.925185	0.0825753
-1.71704	-0.901728	0.0823247
-1.72296	-0.900741	0.0785136
-1.75654	-0.923704	0.078621
-1.75654	-0.914815	0.0822
-1.7437	-0.908889	0.0813951
-1.73877	-0.903457	0.080721
-1.75852	-0.910864	0.0793802
-1.75753	-0.918765	0.0837111
-1.74667	-0.915062	0.0791741
-1.72049	-0.904198	0.0792444
-1.7516	-0.908148	0.0815506
-1.69185	-0.88642	0.080442
-1.75111	-0.919506	0.0782494
-1.7279	-0.902963	0.0794654
-1.72296	-0.9	0.0809531
-1.71556	-0.896049	0.0845235
-1.7442	-0.910864	0.0794988
-1.72988	-0.904444	0.0811951
-1.7279	-0.906667	0.0789914
-1.71605	-0.901481	0.0791889
-1.73877	-0.917037	0.081021
-1.74914	-0.917284	0.0793074
-1.70963	-0.895062	0.0814519
-1.73037	-0.908642	0.0832951
-1.71654	-0.899259	0.078879
-1.75654	-0.917531	0.0814296
-1.77975	-0.924444	0.0806963
-1.73877	-0.91284	0.0803617
-1.74074	-0.908395	0.0803605
-1.72247	-0.899506	0.0806148
-1.73975	-0.90321	0.081621
-1.73383	-0.899506	0.0816284
-1.74568	-0.91037	0.0834148
-1.72494	-0.900988	0.0826815
-1.76198	-0.92	0.0813469
-1.71506	-0.901728	0.0843383
-1.72049	-0.905432	0.0805765
-1.7363	-0.91037	0.0803679
-1.72346	-0.902222	0.0789963
-1.71506	-0.894568	0.0796185
-1.75309	-0.92	0.081216
-1.71556	-0.897531	0.0779914
-1.71556	-0.899259	0.0857123
-1.76444	-0.922222	0.0809272
-1.74173	-0.891852	0.0816654
-1.71704	-0.899753	0.0816148
-1.72148	-0.895802	0.0845407
-1.72049	-0.904691	0.0805259
-1.75556	-0.916049	0.0788543
-1.73827	-0.910617	0.0783235
-1.75704	-0.924691	0.0825148
-1.73235	-0.909136	0.0802235
-1.74568	-0.884938	0.082758
-1.74272	-0.905926	0.0834778
-1.75556	-0.919259	0.080279
-1.74519	-0.915062	0.0804037
-1.76691	-0.920988	0.0823185
-1.74765	-0.909877	0.0805469
-1.75852	-0.918272	0.0799333
-1.7684	-0.923951	0.0801395
-1.69728	-0.86963	0.0801852
-1.76494	-0.91679	0.0848062
-1.71852	-0.900741	0.0808111
-1.7437	-0.911111	0.0809605
-1.72642	-0.910123	0.0792444
-1.77679	-0.931358	0.0769333
-1.76198	-0.917037	0.0781926
-1.75556	-0.922222	0.0836605
-1.72099	-0.902469	0.0814889
-1.75704	-0.918519	0.0794185
-1.72593	-0.905432	0.0804111
-1.75062	-0.905185	0.0822358
-1.73728	-0.908642	0.0824938
-1.75457	-0.916049	0.0820272
-1.7679	-0.925432	0.0810938
-1.7116	-0.904938	0.0804012
-1.72296	-0.898272	0.0826827
-1.71852	-0.900494	0.082142
-1.75753	-0.917037	0.0801864
-1.73037	-0.910617	0.0791926
-1.72198	-0.896296	0.0809481
-1.72	-0.895556	0.0824679
-1.71111	-0.895062	0.0816741
-1.72741	-0.900741	0.0784531
-1.72247	-0.900247	0.080679
-1.74173	-0.917531	0.0790543
-1.72296	-0.894074	0.0847074
-1.7363	-0.904938	0.0830346
-1.71704	-0.900247	0.0815469
-1.74914	-0.914074	0.0781407
-1.74074	-0.908148	0.0833852
-1.73432	-0.90963	0.0818667
-1.76889	-0.918272	0.082979
-1.71901	-0.9	0.0827951
-1.76247	-0.908889	0.0803037
-1.75753	-0.922469	0.079816
-1.73136	-0.90642	0.0816259
-1.76346	-0.918272	0.0816988
-1.78123	-0.927654	0.0790272
-1.71259	-0.900247	0.0796012
-1.76099	-0.92	0.0845753
-1.7516	-0.916296	0.0802185
-1.73185	-0.905679	0.0807469
-1.7442	-0.911605	0.0806691
-1.76346	-0.917778	0.0779667
-1.75062	-0.903704	0.0801321
-1.72741	-0.914568	0.0800914
-1.71654	-0.894568	0.0820654
-1.73679	-0.908395	0.0825877
-1.7437	-0.913333	0.0801877
-1.73827	-0.911605	0.0811667
-1.74617	-0.913827	0.0805494
-1.73531	-0.904444	0.0788593
-1.73926	-0.908642	0.0824136
-1.72543	-0.897778	0.0807728
-1.74667	-0.915309	0.081658
-1.73778	-0.913827	0.0781654
-1.76691	-0.918765	0.0796272
-1.75407	-0.915556	0.0811815
-1.75753	-0.914321	0.0802012
-1.72642	-0.909136	0.0812111
-1.76099	-0.921235	0.081137
-1.76395	-0.920741	0.078084
-1.7521	-0.92	0.0786951
-1.73333	-0.910864	0.0819617
-1.70568	-0.891358	0.0796877
-1.74469	-0.908642	0.0829481
-1.77086	-0.921235	0.078184
-1.74222	-0.913086	0.0806012
-1.74123	-0.907407	0.0799914
-1.74123	-0.911605	0.0812037
-1.7516	-0.91037	0.0823914
-1.76543	-0.917531	0.0809469
-1.74667	-0.911852	0.0794037
-1.78272	-0.923951	0.0839346
-1.72148	-0.895309	0.0814198
-1.76691	-0.915802	0.0815296
-1.74173	-0.908395	0.0788914
-1.74963	-0.913827	0.0810074
-1.74469	-0.913086	0.0824457
-1.74667	-0.911852	0.080216
-1.73432	-0.901235	0.081263
-1.75062	-0.911605	0.0826198
-1.76148	-0.920247	0.0813247
-1.73383	-0.904444	0.0809136
-1.74864	-0.917778	0.0787951
-1.76346	-0.920247	0.0814864
-1.76691	-0.919506	0.0823148
-1.70667	-0.894074	0.0830728
-1.7684	-0.923704	0.0791086
-1.75111	-0.910123	0.0821469
-1.72593	-0.899259	0.0826938
-1.73926	-0.91284	0.0800037
-1.73877	-0.907654	0.0823889
-1.74864	-0.91284	0.0816333
-1.73432	-0.904691	0.0789914
-1.72494	-0.904444	0.0830506
-1.77185	-0.924444	0.0803568
-1.74272	-0.915309	0.0803247
-1.74519	-0.908148	0.079621
-1.7116	-0.899259	0.0828691
-1.75506	-0.92	0.0810272
-1.73333	-0.909136	0.0805235
-1.74765	-0.917778	0.0824481
-1.75407	-0.915802	0.0771309
-1.71753	-0.902469	0.0793012
-1.73827	-0.913086	0.0813691
-1.75012	-0.909383	0.0813321
-1.72346	-0.904938	0.0787951
-1.74864	-0.914321	0.0787852
-1.69235	-0.892099	0.0805531
-1.73284	-0.897531	0.0855778
-1.73136	-0.910617	0.0831049
-1.73136	-0.906914	0.0801593
-1.72049	-0.9	0.0797778
-1.75802	-0.92	0.0792062
-1.73481	-0.912593	0.0778148
-1.74617	-0.908642	0.079363
-1.73235	-0.907654	0.082484
-1.72247	-0.899753	0.0793901
-1.76395	-0.91284	0.0808877
-1.68938	-0.89037	0.0801741
-1.71556	-0.903704	0.0813556
-1.76099	-0.917037	0.0789235
-1.76988	-0.918765	0.0793173
-1.71951	-0.88963	0.0825506
-1.71457	-0.897778	0.083579
-1.74914	-0.913827	0.0806358
-1.74469	-0.911111	0.0826235
-1.73383	-0.910617	0.0793235
-1.72099	-0.897284	0.0818321
-1.74469	-0.916543	0.0794444
-1.72247	-0.895556	0.0803568
-1.73383	-0.911605	0.0834309
-1.76494	-0.920988	0.077642
-1.73235	-0.905432	0.0804704
-1.7437	-0.917037	0.0817469
-1.72296	-0.89679	0.0801506
-1.71951	-0.908148	0.0843333
-1.71506	-0.899259	0.0813457
-1.73877	-0.912593	0.0803037
-1.70716	-0.881728	0.0825543
-1.74123	-0.906667	0.080942
-1.74173	-0.912099	0.082558
-1.76198	-0.922716	0.0804259
-1.7516	-0.919012	0.0795099
-1.7358	-0.908889	0.0788556
-1.71951	-0.901481	0.0815259
-1.73778	-0.911605	0.0817346
-1.75852	-0.923457	0.0809605
-1.76049	-0.921481	0.0814272
-1.72938	-0.898025	0.0793914
-1.7363	-0.906173	0.0815963
-1.73827	-0.911358	0.0798457
-1.74272	-0.912099	0.0771864
-1.75605	-0.918765	0.0803617
-1.73185	-0.911358	0.080921
-1.72642	-0.909136	0.0822333
-1.6963	-0.899506	0.0819
-1.74667	-0.912593	0.0830901
-1.72642	-0.901235	0.0802025
-1.74617	-0.920988	0.0831827
-1.75605	-0.915556	0.0800074
-1.72691	-0.906667	0.0826296
-1.75457	-0.91037	0.0842432
-1.74222	-0.90963	0.0825741
-1.7437	-0.911111	0.0831284
-1.73679	-0.901728	0.0806568
-1.75753	-0.917531	0.0828543
-1.72296	-0.905679	0.0817852
-1.76148	-0.92	0.0781605
-1.7837	-0.931111	0.0835444
-1.72889	-0.907407	0.0804864
-1.76296	-0.919259	0.0806099
-1.77383	-0.923457	0.0789914
-1.7516	-0.917531	0.0793037
-1.74222	-0.908642	0.0788296
-1.74272	-0.913333	0.0806901
-1.75062	-0.914321	0.0802395
-1.75506	-0.921235	0.0781111
-1.72741	-0.902222	0.0814556
-1.74123	-0.90716	0.0817012
-1.74519	-0.915062	0.081721
-1.74025	-0.910864	0.0802037
-1.72691	-0.903457	0.0805506
-1.76	-0.921975	0.0814037
-1.75506	-0.921975	0.0794296
-1.74025	-0.912346	0.0826481
-1.73037	-0.896543	0.0852
-1.71704	-0.892593	0.0822321
-1.74074	-0.912593	0.0801568
-1.72346	-0.899753	0.0810864
-1.73136	-0.9	0.0800383
-1.73235	-0.912099	0.0819049
-1.71852	-0.901235	0.0850815
-1.72148	-0.909383	0.0799
-1.73383	-0.907407	0.0813704
-1.71852	-0.898025	0.0810074
-1.74272	-0.911358	0.0806593
-1.74914	-0.910123	0.0842531
-1.77778	-0.925926	0.0796716
-1.75457	-0.919506	0.0816988
-1.75062	-0.909877	0.0772012
-1.73827	-0.914074	0.0806136
-1.75506	-0.916543	0.0806074
-1.73679	-0.893333	0.0847432
-1.76296	-0.92321	0.0826136
-1.72988	-0.895556	0.081242
-1.71309	-0.884938	0.0862432
-1.73235	-0.893827	0.0806963
-1.73086	-0.90321	0.0836765
-1.7121	-0.904938	0.0810531
-1.78222	-0.931358	0.0782012
-1.74914	-0.91358	0.079958
-1.74173	-0.909136	0.077642
-1.74222	-0.913827	0.0799815
-1.72395	-0.907901	0.0793309
-1.76593	-0.919753	0.0818444
-1.74173	-0.908642	0.0811988
-1.77284	-0.929383	0.0827556
-1.71556	-0.895802	0.0817605
-1.73284	-0.902963	0.0814778
-1.74617	-0.90963	0.0763099
-1.74617	-0.908642	0.0801926
-1.74074	-0.902222	0.0807086
-1.7521	-0.914074	0.0786198
-1.75506	-0.914321	0.0811494
-1.7437	-0.912099	0.0802383
-1.74272	-0.914074	0.0836049
-1.73975	-0.917284	0.0771049
-1.71407	-0.893086	0.0826642
-1.73481	-0.902469	0.0833111
-1.7442	-0.91679	0.081321
-1.7763	-0.928642	0.0805284
-1.73481	-0.911852	0.0780222
-1.74568	-0.917284	0.0795852
-1.75111	-0.918025	0.0780111
-1.76247	-0.921728	0.0827074
-1.76049	-0.922469	0.0793815
-1.76099	-0.914074	0.0786963
-1.74519	-0.912593	0.0812864
-1.72593	-0.904444	0.0787099
-1.74963	-0.912346	0.0838346
-1.73926	-0.909136	0.0803864
-1.74222	-0.902963	0.0810901
-1.7284	-0.912099	0.0828728
-1.76099	-0.921975	0.081242
-1.74025	-0.905926	0.081142
-1.71556	-0.891605	0.085316
-1.72148	-0.900247	0.079821
-1.74617	-0.912593	0.0795383
-1.68741	-0.884444	0.0783284
-1.75309	-0.90963	0.0818198
-1.69975	-0.884691	0.0856185
-1.76593	-0.91284	0.0837358
-1.76543	-0.917778	0.0784395
-1.76444	-0.920247	0.0788988
-1.72346	-0.895802	0.0822383
-1.73481	-0.906667	0.0817679
-1.74123	-0.907901	0.0813123
-1.72988	-0.914074	0.0803889
-1.73432	-0.894321	0.0803185
-1.72593	-0.907407	0.0835765
-1.72198	-0.899259	0.0812407
-1.7358	-0.90716	0.0810222
-1.72642	-0.891605	0.0818506
-1.72988	-0.91037	0.0793432
-1.72938	-0.900494	0.0802247
-1.74963	-0.912099	0.0813568
-1.74667	-0.900494	0.082058
-1.70963	-0.888642	0.0827259
-1.75407	-0.916296	0.0801358
-1.73383	-0.909877	0.0793358
-1.71012	-0.894815	0.0790778
-1.71012	-0.891852	0.0857432
-1.74568	-0.914321	0.0808951
-1.78469	-0.929383	0.0798556
-1.73926	-0.906914	0.079579
-1.73086	-0.904691	0.0824975
-1.71111	-0.897284	0.0829481
-1.74667	-0.91358	0.0835037
-1.70617	-0.898025	0.0785543
-1.73877	-0.912346	0.0781951
-1.72346	-0.902222	0.0807123
-1.72593	-0.906914	0.0843173
-1.76148	-0.914568	0.0820457
-1.73926	-0.90716	0.0845457
-1.73136	-0.905185	0.0798988
-1.74963	-0.908642	0.0812222
-1.73037	-0.905185	0.0812025
-1.76247	-0.921728	0.0836136
-1.7837	-0.930123	0.0788074
-1.73877	-0.91284	0.0783259
-1.75309	-0.91679	0.0801556
-1.71062	-0.893827	0.0806185
-1.73432	-0.906667	0.0794741
-1.72346	-0.898765	0.0865086
-1.76198	-0.918765	0.0809716
-1.72494	-0.906667	0.0829222
-1.70519	-0.888889	0.0794988
-1.72889	-0.895062	0.0833494
-1.7684	-0.922716	0.0807901
-1.76691	-0.918025	0.0823765
-1.71309	-0.908148	0.0805333
-1.6958	-0.893086	0.0802333
-1.76395	-0.919753	0.0816642
-1.77037	-0.925185	0.0773136
-1.73185	-0.906173	0.0807395
-1.76198	-0.916543	0.0805284
-1.76988	-0.915309	0.0818506
-1.71704	-0.899506	0.081637
-1.75111	-0.916049	0.081779
-1.74519	-0.904938	0.082816
-1.75457	-0.913827	0.0833679
-1.72444	-0.895556	0.081316
-1.76988	-0.922469	0.0830506
-1.72494	-0.908395	0.079584
-1.73086	-0.905926	0.0801185
-1.75951	-0.915556	0.0832358
-1.77136	-0.920988	0.078958
-1.71457	-0.901728	0.0807086
-1.73877	-0.90716	0.0824691
-1.7679	-0.921728	0.0788802
-1.77185	-0.923457	0.0799123
-1.77185	-0.926173	0.0807691
-1.74222	-0.901235	0.0810407
-1.74716	-0.920247	0.0792704
-1.72099	-0.897531	0.0812173
-1.77086	-0.920247	0.0792543
-1.7516	-0.908889	0.0816914
-1.73235	-0.894074	0.0845012
-1.76691	-0.921975	0.0786235
-1.77432	-0.920247	0.0805568
-1.76247	-0.924198	0.0772938
-1.7516	-0.912593	0.0835568
-1.76988	-0.917778	0.0820778
-1.72346	-0.903704	0.0801889
-1.71951	-0.902716	0.0811259
-1.72	-0.908642	0.0837926
-1.74765	-0.914321	0.0802654
-1.71852	-0.904198	0.0801914
-1.73136	-0.906173	0.0837235
-1.75457	-0.918025	0.0820222
-1.74025	-0.908889	0.0825222
-1.77136	-0.920988	0.082263
-1.74667	-0.911605	0.0843654
-1.7516	-0.91358	0.0790889
-1.68938	-0.880988	0.0827951
-1.74519	-0.913827	0.0833938
-1.75309	-0.915309	0.0814691
-1.74469	-0.906667	0.082458
-1.73877	-0.910864	0.0828605
-1.71506	-0.885926	0.0835222
-1.76049	-0.921235	0.0806358
-1.75605	-0.919753	0.0767975
-1.73136	-0.9	0.0827086
-1.76642	-0.922716	0.0805383
-1.70864	-0.897284	0.0798062
-1.71358	-0.900247	0.0808568
-1.73383	-0.910123	0.0805358
-1.76198	-0.920741	0.0824506
-1.74469	-0.914568	0.078416
-1.76691	-0.920494	0.0802099
-1.75802	-0.913333	0.0830062
-1.74173	-0.91037	0.0818568
-1.73827	-0.91037	0.0850099
-1.76049	-0.914815	0.0824444
-1.75852	-0.916543	0.0797741
-1.71802	-0.902222	0.0798988
-1.71407	-0.901975	0.0812432
-1.75704	-0.920741	0.0808889
-1.74074	-0.914074	0.081184
-1.75407	-0.913086	0.077921
-1.74617	-0.914815	0.080342
-1.7284	-0.899753	0.0816753
-1.79654	-0.929877	0.0822198
-1.73531	-0.911358	0.0815272
-1.74321	-0.911605	0.0813815
-1.7279	-0.899259	0.080079
-1.72395	-0.898025	0.0830901
-1.74469	-0.904444	0.0826741
-1.71556	-0.888148	0.0808593
-1.74025	-0.904938	0.0845951
-1.74716	-0.905432	0.0818914
-1.73926	-0.905185	0.0792086
-1.71951	-0.904198	0.0811605
-1.7684	-0.919506	0.0788148
-1.74123	-0.906667	0.0784049
-1.7358	-0.90963	0.0803951
-1.72593	-0.898519	0.0818901
-1.71407	-0.899506	0.0819901
-1.73185	-0.903951	0.0825407
-1.72691	-0.904444	0.0830321
-1.75605	-0.917531	0.0808259
-1.71457	-0.897531	0.0787198
-1.73679	-0.907901	0.0813679
-1.73481	-0.911358	0.0824716
-1.73481	-0.914568	0.0841667
-1.75506	-0.913086	0.078684
-1.74667	-0.916049	0.0783407
-1.73778	-0.907407	0.0823272
-1.74173	-0.907654	0.0807864
-1.75407	-0.916049	0.0782148
-1.79111	-0.937037	0.0785222
-1.75259	-0.911852	0.0789778
-1.72889	-0.897778	0.0810951
-1.71556	-0.893086	0.0823617
-1.74617	-0.915802	0.0819506
-1.73136	-0.911605	0.080458
-1.74272	-0.911605	0.0814173
-1.73877	-0.91284	0.0796432
-1.74025	-0.915309	0.0780691
-1.75407	-0.922222	0.0799778
-1.77284	-0.918765	0.0800148
-1.70815	-0.902222	0.0811864
-1.74469	-0.910864	0.0807889
-1.74765	-0.916543	0.0783222
-1.71309	-0.900741	0.0813926
-1.72938	-0.907407	0.0814506
-1.71753	-0.89358	0.0808815
-1.78222	-0.925679	0.0808272
-1.73383	-0.911358	0.0814938
-1.73235	-0.903704	0.0779914
-1.7358	-0.906667	0.0816691
-1.75111	-0.912593	0.0806914
-1.70173	-0.895062	0.0815963
-1.74519	-0.911111	0.0821
-1.74667	-0.917531	0.0783383
-1.69877	-0.890617	0.0799444
-1.74272	-0.911852	0.0818049
-1.69432	-0.890617	0.0800667
-1.74222	-0.91037	0.0809852
-1.74815	-0.915556	0.0798111
-1.71358	-0.900247	0.0773975
-1.75259	-0.907901	0.0817296
-1.72494	-0.904198	0.0806235
-1.73728	-0.905185	0.0836914
-1.73728	-0.906667	0.0823062
-1.71506	-0.898765	0.0802568
-1.71407	-0.893333	0.0815136
-1.73531	-0.898519	0.0840704
-1.76593	-0.922963	0.079021
-1.7437	-0.909383	0.0807395
-1.74074	-0.907407	0.0818494
-1.78173	-0.930864	0.0814852
-1.71654	-0.888642	0.0819049
-1.73432	-0.903457	0.0821975
-1.71457	-0.907901	0.0826716
-1.75259	-0.91358	0.0793617
-1.70173	-0.882963	0.0817012
-1.73086	-0.90642	0.0841914
-1.75605	-0.905679	0.0832975
-1.7279	-0.906914	0.0808679
-1.72	-0.892593	0.0810716
-1.73728	-0.904938	0.0855062
-1.74864	-0.91679	0.0795185
-1.76148	-0.914815	0.0815185
-1.75111	-0.916543	0.0824012
-1.73333	-0.902222	0.081079
-1.72691	-0.908395	0.0804383
-1.7837	-0.921235	0.0796543
-1.76296	-0.920988	0.0805519
-1.7437	-0.913086	0.0805802
-1.78864	-0.923704	0.0810778
-1.73877	-0.90963	0.0781765
-1.71358	-0.90321	0.0774519
-1.72296	-0.895556	0.0797222
-1.74963	-0.916049	0.0814086
-1.74963	-0.91358	0.0821457
-1.76148	-0.924198	0.0814506
-1.74321	-0.91284	0.0828173
-1.74222	-0.898765	0.081663
-1.76691	-0.92321	0.0825198
-1.72543	-0.910123	0.0814926
-1.72494	-0.900247	0.0845086
-1.70222	-0.89358	0.0835123
-1.73926	-0.914321	0.0825951
-1.73975	-0.911358	0.0810667
-1.71309	-0.894815	0.0831099
