# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.5
#energy 	magnetization 	acceptance
-1.71901	0.901481	0.0774049
-1.76938	0.920741	0.0776074
-1.7758	0.919259	0.0793877
-1.71556	0.895309	0.0795123
-1.76198	0.918025	0.0806889
-1.74222	0.915062	0.0786667
-1.75605	0.916296	0.0789667
-1.77432	0.921975	0.0795667
-1.75259	0.914074	0.0776123
-1.75704	0.919259	0.0793321
-1.79358	0.933827	0.0781691
-1.74469	0.912346	0.0778827
-1.75457	0.919753	0.0794691
-1.71407	0.896543	0.0787951
-1.75111	0.907407	0.0813506
-1.73086	0.903704	0.0787691
-1.71852	0.895309	0.0792667
-1.73086	0.899753	0.0788148
-1.72543	0.888889	0.078642
-1.76444	0.915062	0.0769852
-1.72198	0.901481	0.0809173
-1.77975	0.928889	0.079184
-1.7437	0.914074	0.081479
-1.7358	0.901481	0.0806802
-1.72099	0.904444	0.0804741
-1.7442	0.908148	0.077979
-1.7516	0.917531	0.0797802
-1.72642	0.911605	0.0782568
-1.75654	0.915802	0.0798235
-1.78123	0.931111	0.0816
-1.73877	0.911605	0.0773543
-1.74321	0.910617	0.0793728
-1.74074	0.909136	0.0770074
-1.78074	0.927654	0.0796827
-1.73728	0.906914	0.0774864
-1.76198	0.920988	0.0796481
-1.73284	0.909877	0.0767765
-1.71654	0.900741	0.0793963
-1.7363	0.899753	0.0826494
-1.74025	0.915062	0.0785111
-1.76444	0.920494	0.0787432
-1.72889	0.897531	0.0811568
-1.75407	0.911852	0.0787679
-1.70617	0.895556	0.0823284
-1.74617	0.915309	0.0803136
-1.71309	0.894074	0.0794123
-1.75605	0.913827	0.0767951
-1.71704	0.896296	0.0776556
-1.74272	0.915309	0.080179
-1.73383	0.908395	0.0801284
-1.74765	0.911852	0.0797827
-1.74716	0.911605	0.0777642
-1.75111	0.906667	0.0792988
-1.75605	0.915802	0.0791568
-1.74272	0.915309	0.0781383
-1.7121	0.904198	0.081616
-1.74716	0.913827	0.0820728
-1.69975	0.896543	0.0789062
-1.76296	0.919506	0.0823049
-1.75407	0.91679	0.0775494
-1.79457	0.930123	0.0756123
-1.77432	0.924691	0.079116
-1.7363	0.910123	0.0810333
-1.72494	0.904938	0.078221
-1.7521	0.91358	0.0775
-1.74667	0.913333	0.0790037
-1.78272	0.929383	0.0794728
-1.76296	0.91284	0.0813198
-1.73284	0.9	0.079921
-1.75358	0.910123	0.0797272
-1.7437	0.914815	0.0793691
-1.78272	0.922469	0.0763716
-1.71704	0.900741	0.0794148
-1.74173	0.914074	0.0762173
-1.74321	0.914074	0.0763185
-1.73136	0.908642	0.0812568
-1.7684	0.914568	0.0779951
-1.73235	0.90716	0.0812716
-1.71457	0.896543	0.0791716
-1.69877	0.897778	0.0828062
-1.73136	0.904198	0.0807506
-1.74765	0.908148	0.077163
-1.77531	0.922963	0.0817481
-1.74963	0.91284	0.0775173
-1.74469	0.910617	0.0780481
-1.73383	0.905926	0.0794827
-1.72593	0.900247	0.0794753
-1.74469	0.914321	0.076416
-1.72	0.902222	0.0817691
-1.75111	0.915062	0.0780568
-1.7763	0.92321	0.0768383
-1.76247	0.928148	0.0797185
-1.72099	0.899012	0.0803111
-1.75012	0.912099	0.0787123
-1.77333	0.924444	0.0756025
-1.7521	0.915309	0.0779543
-1.74716	0.907407	0.0814617
-1.73333	0.904938	0.0780617
-1.75951	0.91284	0.0779457
-1.7679	0.919753	0.0762963
-1.76099	0.924691	0.0783333
-1.75309	0.914074	0.0806531
-1.73975	0.903457	0.0791914
-1.75457	0.922469	0.0770309
-1.75457	0.914815	0.0779716
-1.70025	0.894568	0.0790469
-1.7279	0.903457	0.0775086
-1.70272	0.896543	0.0785556
-1.73827	0.909383	0.0790741
-1.72691	0.894568	0.0789111
-1.72988	0.897037	0.0800938
-1.74222	0.914321	0.0809728
-1.74222	0.916049	0.0790358
-1.75358	0.919012	0.0808568
-1.77432	0.929136	0.0791148
-1.72593	0.909383	0.0765679
-1.72741	0.909383	0.079921
-1.74173	0.912346	0.0807704
-1.72494	0.904938	0.0799185
-1.76395	0.920247	0.0802963
-1.74222	0.913333	0.0766173
-1.78765	0.930123	0.0766543
-1.72346	0.900741	0.0758407
-1.77037	0.919753	0.0792704
-1.73481	0.913086	0.0802778
-1.7442	0.912346	0.0783173
-1.72198	0.903951	0.0793136
-1.74123	0.912099	0.0780753
-1.76543	0.917778	0.0805346
-1.77136	0.922469	0.0778605
-1.7284	0.901481	0.081142
-1.7437	0.910617	0.0807617
-1.75012	0.915309	0.0789519
-1.73975	0.896543	0.0816025
-1.75605	0.915062	0.0783395
-1.73975	0.906173	0.0794617
-1.72642	0.896049	0.0827444
-1.73037	0.895062	0.0792938
-1.75012	0.919506	0.0829148
-1.75605	0.919012	0.0782
-1.76049	0.920494	0.0773185
-1.75605	0.920741	0.0781
-1.72395	0.892593	0.0798173
-1.7521	0.913333	0.0845852
-1.76099	0.92321	0.079
-1.72444	0.895556	0.077679
-1.77531	0.918519	0.0820481
-1.75605	0.917531	0.078121
-1.75556	0.914568	0.078163
-1.72198	0.901481	0.0826852
-1.73383	0.905679	0.0789691
-1.76395	0.908395	0.081816
-1.76889	0.917284	0.0803284
-1.69926	0.894568	0.081116
-1.77037	0.927407	0.0791963
-1.79901	0.928642	0.0783074
-1.74914	0.909136	0.0778877
-1.7363	0.900988	0.0767395
-1.74864	0.91284	0.080763
-1.76296	0.918025	0.0783716
-1.73086	0.906667	0.0779407
-1.76099	0.921728	0.0806284
-1.77975	0.920247	0.0787556
-1.73136	0.907407	0.0804025
-1.73136	0.907407	0.0794494
-1.78765	0.931852	0.0778827
-1.78914	0.933333	0.0788593
-1.74617	0.918765	0.0770407
-1.75753	0.918025	0.0767543
-1.74617	0.91358	0.0777062
-1.77827	0.923951	0.0821333
-1.73975	0.910617	0.080684
-1.75802	0.91358	0.0778173
-1.74519	0.918025	0.0761111
-1.77975	0.926914	0.0776198
-1.74469	0.915062	0.0801111
-1.79062	0.931852	0.0808519
-1.71802	0.90642	0.0775667
-1.74272	0.912346	0.0777778
-1.73679	0.916049	0.0789716
-1.72247	0.893333	0.075716
-1.71111	0.894815	0.082963
-1.76988	0.92716	0.0786704
-1.76691	0.921235	0.0779926
-1.75951	0.925185	0.0801877
-1.71457	0.894074	0.0793481
-1.75407	0.918765	0.0801654
-1.7358	0.90642	0.0785556
-1.75111	0.915309	0.0751605
-1.75358	0.922716	0.0766049
-1.7521	0.919753	0.0779185
-1.77383	0.921235	0.0783605
-1.72741	0.898025	0.0779457
-1.74765	0.915556	0.0770284
-1.7679	0.917531	0.0786296
-1.71506	0.895309	0.0851481
-1.74074	0.895309	0.0821654
-1.7437	0.914568	0.0809457
-1.74025	0.91284	0.0794383
-1.74074	0.906667	0.0804358
-1.74716	0.916296	0.0806951
-1.74469	0.904444	0.0807802
-1.76148	0.91679	0.0763358
-1.75654	0.918765	0.079237
-1.74074	0.906667	0.0778975
-1.7521	0.90642	0.0770506
-1.73383	0.908642	0.0767568
