# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.5916	0.820247	0.136825
-1.62074	0.839259	0.135389
-1.56444	0.81037	0.136823
-1.63457	0.85679	0.131667
-1.59901	0.842716	0.132016
-1.59111	0.825432	0.13998
-1.54617	0.785432	0.139667
-1.6	0.795556	0.1457
-1.56741	0.816049	0.13946
-1.57333	0.788148	0.136196
-1.58222	0.831111	0.139578
-1.59556	0.84	0.133514
-1.56741	0.818519	0.136009
-1.60198	0.836296	0.129696
-1.59802	0.843704	0.134519
-1.56741	0.814815	0.135352
-1.55309	0.777778	0.135447
-1.57383	0.807901	0.141294
-1.54765	0.796543	0.145553
-1.59605	0.831358	0.135209
-1.58025	0.799259	0.133237
-1.62272	0.818025	0.14039
-1.60889	0.822716	0.135367
-1.60395	0.816296	0.137573
-1.59556	0.833827	0.135512
-1.6084	0.843951	0.136401
-1.56494	0.805432	0.132719
-1.60444	0.828642	0.136847
-1.56296	0.816049	0.139078
-1.5837	0.839506	0.137991
-1.58519	0.817531	0.133063
-1.55407	0.804444	0.133875
-1.62272	0.847654	0.132643
-1.59802	0.825679	0.134833
-1.56593	0.800247	0.143552
-1.63309	0.85037	0.139826
-1.59358	0.84642	0.135044
-1.59556	0.829383	0.137658
-1.59407	0.809383	0.129485
-1.60938	0.857778	0.137049
-1.65728	0.858519	0.129216
-1.59111	0.820988	0.133425
-1.54716	0.757037	0.145221
-1.63802	0.849877	0.140953
-1.60198	0.803951	0.140541
-1.57284	0.80716	0.145107
-1.57877	0.827407	0.138343
-1.60741	0.829383	0.133679
-1.54568	0.789383	0.136067
-1.55605	0.785679	0.141957
-1.60642	0.818272	0.139923
-1.56395	0.812099	0.138515
-1.55753	0.79037	0.140235
-1.55605	0.815309	0.136431
-1.54765	0.787901	0.14034
-1.56593	0.823704	0.140641
-1.6	0.808889	0.136217
-1.59407	0.831605	0.132314
-1.59556	0.840494	0.138096
-1.55901	0.788642	0.136079
-1.59654	0.82642	0.142744
-1.60938	0.833827	0.131247
-1.56494	0.82716	0.134964
-1.58272	0.816049	0.133586
-1.60099	0.839012	0.135162
-1.55802	0.801481	0.1294
-1.62074	0.84963	0.13287
-1.57432	0.808148	0.130943
-1.5763	0.803457	0.139243
-1.53333	0.748395	0.141001
-1.59852	0.839259	0.142998
-1.52049	0.765679	0.142052
-1.59259	0.834074	0.136621
-1.60198	0.834321	0.136325
-1.58963	0.832593	0.132959
-1.57926	0.818025	0.133974
-1.56593	0.821728	0.13846
-1.59802	0.830864	0.134656
-1.60741	0.827901	0.134583
-1.56198	0.800247	0.139622
-1.57235	0.798272	0.144681
-1.61531	0.846667	0.130778
-1.63556	0.851852	0.14292
-1.59111	0.829136	0.13661
-1.5763	0.801728	0.140315
-1.60938	0.84	0.141174
-1.57185	0.819259	0.135886
-1.62617	0.852099	0.131774
-1.60593	0.839753	0.129659
-1.56444	0.809136	0.138605
-1.58617	0.836543	0.135616
-1.56247	0.812593	0.13868
-1.55951	0.787407	0.146054
-1.57037	0.815556	0.14022
-1.54815	0.799506	0.141544
-1.61037	0.846914	0.132316
-1.61235	0.85358	0.134989
-1.64988	0.871358	0.133615
-1.57037	0.816296	0.133088
-1.58519	0.818272	0.141427
-1.52988	0.804444	0.141795
-1.56346	0.821481	0.132302
-1.63457	0.855802	0.13567
-1.58864	0.819012	0.135542
-1.5921	0.838272	0.136133
-1.5442	0.762963	0.137986
-1.61432	0.835062	0.142427
-1.61531	0.838272	0.13514
-1.57037	0.807901	0.135821
-1.57185	0.800988	0.138405
-1.50321	0.774321	0.134343
-1.55259	0.803457	0.133417
-1.57975	0.810864	0.145565
-1.59259	0.825185	0.139568
-1.58667	0.835062	0.130042
-1.55111	0.789136	0.139173
-1.56395	0.8	0.141862
-1.56593	0.816296	0.130479
-1.57679	0.830617	0.139198
-1.5921	0.832593	0.136686
-1.59111	0.810617	0.133828
-1.51802	0.717284	0.143543
-1.58667	0.814074	0.147711
-1.62815	0.830617	0.141083
-1.56395	0.809877	0.136005
-1.53333	0.804198	0.135448
-1.5842	0.811605	0.135306
-1.54519	0.799506	0.138562
-1.60099	0.819259	0.145227
-1.55654	0.806667	0.144441
-1.58815	0.814815	0.143744
-1.56938	0.823457	0.139559
-1.57284	0.809136	0.135277
-1.56444	0.794321	0.136711
-1.56099	0.80321	0.132704
-1.58815	0.822963	0.131802
-1.59556	0.846173	0.139328
-1.58272	0.82	0.139042
-1.61778	0.86	0.137731
-1.6242	0.858025	0.127393
-1.57136	0.825185	0.134394
-1.56543	0.792346	0.133619
-1.6	0.825926	0.144047
-1.61383	0.850864	0.136162
-1.60889	0.84642	0.133659
-1.61432	0.845185	0.132243
-1.57185	0.806667	0.13864
-1.56	0.819259	0.139693
-1.58765	0.830123	0.140679
-1.59704	0.840247	0.133656
-1.56444	0.822716	0.133846
-1.57284	0.79037	0.138488
-1.5921	0.833333	0.136123
-1.62519	0.854568	0.134723
-1.60049	0.81284	0.132962
-1.58864	0.832099	0.144353
-1.58469	0.805926	0.137993
-1.60938	0.823951	0.141278
-1.57037	0.833827	0.133835
-1.57481	0.829136	0.135246
-1.57926	0.816296	0.140936
-1.58025	0.818272	0.134751
-1.6	0.843951	0.133183
-1.56198	0.797037	0.13401
-1.60543	0.844691	0.135873
-1.56198	0.818765	0.132389
-1.5442	0.797037	0.133711
-1.60395	0.855556	0.13709
-1.54667	0.75679	0.130333
-1.55259	0.760247	0.143314
-1.53778	0.806667	0.143417
-1.64395	0.85358	0.132948
-1.60543	0.830617	0.136898
-1.55012	0.799259	0.137794
-1.56247	0.817037	0.134195
-1.53728	0.782222	0.133396
-1.55704	0.803704	0.138967
-1.58272	0.812593	0.141943
-1.58272	0.808642	0.138509
-1.55012	0.786914	0.136437
-1.58864	0.840741	0.136506
-1.61136	0.856049	0.131889
-1.54123	0.797778	0.131988
-1.5363	0.761235	0.141877
-1.5279	0.765185	0.142919
-1.53481	0.772593	0.143358
-1.55506	0.806173	0.14603
-1.59111	0.820988	0.138733
-1.59309	0.845432	0.135419
-1.58864	0.833333	0.133705
-1.58222	0.822716	0.142665
-1.60346	0.823704	0.137084
-1.57827	0.806914	0.1318
-1.59605	0.835556	0.138393
-1.58568	0.81679	0.13703
-1.57284	0.799259	0.135678
-1.55407	0.771111	0.142558
-1.5516	0.789383	0.143415
-1.57086	0.827654	0.136157
-1.64198	0.869383	0.132048
-1.60148	0.836543	0.131073
-1.63012	0.859506	0.130033
-1.56741	0.835309	0.136368
-1.56741	0.798025	0.137305
-1.54667	0.788148	0.138447
-1.55654	0.77358	0.145465
-1.55753	0.787407	0.141057
-1.54617	0.757531	0.141063
-1.58074	0.808148	0.14351
-1.5437	0.785926	0.138017
-1.6	0.829383	0.142536
-1.59309	0.82642	0.13436
-1.59407	0.822716	0.138011
-1.57827	0.792593	0.138822
-1.59506	0.831358	0.139016
-1.60198	0.842222	0.13578
-1.55704	0.812593	0.135469
-1.58321	0.826914	0.13763
-1.56395	0.782963	0.14243
-1.5679	0.787654	0.141907
-1.53531	0.771852	0.14038
-1.59358	0.818272	0.142168
-1.57086	0.81284	0.13504
-1.58123	0.82	0.137695
-1.60296	0.828395	0.132375
-1.64	0.850864	0.136604
-1.55704	0.789383	0.141801
-1.62914	0.858765	0.135342
-1.59556	0.811605	0.13731
-1.55852	0.798519	0.1457
-1.5684	0.796049	0.144225
-1.58667	0.813333	0.142393
-1.6242	0.865185	0.133489
-1.61975	0.829383	0.127211
-1.62568	0.849877	0.130354
-1.59358	0.823951	0.133221
-1.62519	0.854815	0.133465
-1.57877	0.814074	0.134789
-1.58173	0.811358	0.137465
-1.60691	0.825185	0.140131
-1.56938	0.801975	0.137906
-1.58519	0.812099	0.142026
-1.5684	0.810123	0.14402
-1.57926	0.829136	0.142569
-1.58568	0.824938	0.13868
-1.5837	0.809383	0.138643
-1.59802	0.827407	0.140498
-1.5763	0.812346	0.133327
-1.60494	0.798765	0.137053
-1.60198	0.840247	0.135032
-1.60938	0.848148	0.134615
-1.60889	0.848395	0.136559
-1.6084	0.845185	0.133349
-1.6158	0.849136	0.132733
-1.55654	0.818519	0.132519
-1.54617	0.81358	0.134647
-1.6084	0.846914	0.129823
-1.57136	0.792099	0.139467
-1.6079	0.821481	0.14133
-1.61877	0.846667	0.132585
-1.60494	0.844198	0.125891
-1.52198	0.753333	0.140247
-1.57827	0.819506	0.138701
-1.64543	0.855802	0.140888
-1.61333	0.849877	0.131422
-1.55358	0.811852	0.130748
-1.63012	0.860988	0.1357
-1.63012	0.845432	0.128821
-1.58074	0.838272	0.135236
-1.57284	0.82	0.138378
-1.59407	0.826914	0.13459
-1.58074	0.838272	0.136716
-1.57975	0.827654	0.132194
-1.60938	0.836049	0.138351
-1.58963	0.810617	0.136863
-1.57333	0.818272	0.138436
-1.57383	0.830864	0.137569
-1.60346	0.821975	0.134052
-1.57778	0.812099	0.140062
-1.5684	0.816296	0.13834
-1.55111	0.800741	0.14208
-1.62469	0.848395	0.137419
-1.64049	0.852099	0.130315
-1.55309	0.810617	0.134681
-1.6158	0.849136	0.132901
-1.57481	0.820988	0.13561
-1.54914	0.781728	0.143021
-1.55012	0.804444	0.138096
-1.54617	0.764444	0.14357
-1.59852	0.814321	0.138914
-1.62173	0.853333	0.134551
-1.6163	0.853827	0.126365
-1.54222	0.797037	0.140027
-1.57481	0.815062	0.134935
-1.57432	0.823951	0.130635
-1.59111	0.81037	0.13129
-1.57037	0.808395	0.135647
-1.5921	0.839012	0.136785
-1.60988	0.842963	0.134538
-1.56593	0.809383	0.138432
-1.60889	0.84716	0.132754
-1.57728	0.812593	0.138736
-1.56988	0.811358	0.135959
-1.5837	0.814815	0.136607
-1.55605	0.80642	0.13464
-1.62173	0.824444	0.144967
-1.57877	0.820247	0.143446
-1.55457	0.804691	0.140381
-1.58123	0.776543	0.143881
-1.55111	0.779753	0.139036
-1.53975	0.814568	0.138596
-1.58617	0.838272	0.135158
-1.59358	0.817778	0.138735
-1.59753	0.831852	0.134527
-1.60099	0.818272	0.128298
-1.58716	0.818519	0.137927
-1.60889	0.837284	0.131763
-1.59901	0.824691	0.136801
-1.52346	0.786173	0.139968
-1.59605	0.828395	0.139991
-1.57383	0.806173	0.135284
-1.57728	0.821481	0.139247
-1.57827	0.824938	0.13562
-1.55951	0.801235	0.136343
-1.57037	0.801235	0.140175
-1.59062	0.786667	0.137315
-1.55753	0.797778	0.144912
-1.57136	0.815802	0.133374
-1.57136	0.830123	0.135551
-1.60296	0.839259	0.133991
-1.56	0.780988	0.1376
-1.58667	0.816543	0.141133
-1.61333	0.85284	0.134707
-1.56691	0.809877	0.134543
-1.59802	0.849136	0.138823
-1.63704	0.855309	0.134816
-1.58716	0.822469	0.133088
-1.57383	0.81358	0.140217
-1.59605	0.839259	0.140101
-1.59852	0.831358	0.134598
-1.57877	0.818765	0.139078
-1.52593	0.767407	0.142027
-1.58617	0.820988	0.142999
-1.58074	0.821481	0.136074
-1.58074	0.81037	0.142453
-1.6316	0.849383	0.142049
-1.59802	0.821728	0.137232
-1.61778	0.848148	0.139248
-1.59704	0.823951	0.135948
-1.56	0.812346	0.136843
-1.52148	0.790123	0.143086
-1.56938	0.785926	0.141485
-1.5842	0.81358	0.145168
-1.52444	0.76963	0.140896
-1.59111	0.828395	0.13776
-1.56247	0.767901	0.135693
-1.60741	0.834074	0.140642
-1.5842	0.802963	0.140052
-1.56938	0.813827	0.133185
-1.55654	0.768642	0.15109
-1.53679	0.757284	0.13778
-1.58617	0.821235	0.145065
-1.5842	0.818765	0.145454
-1.54765	0.762716	0.141564
-1.61185	0.826667	0.135905
-1.53383	0.751111	0.143948
-1.5837	0.809877	0.143185
-1.60099	0.846914	0.136622
-1.55309	0.818765	0.135365
-1.60198	0.837037	0.133867
-1.58815	0.822469	0.136211
-1.59951	0.83284	0.138175
-1.61086	0.826667	0.132221
-1.58025	0.822963	0.13567
-1.57975	0.833827	0.140346
-1.55753	0.794074	0.134236
-1.59654	0.844691	0.139848
-1.58519	0.83284	0.137267
-1.61926	0.85037	0.127994
-1.56198	0.821481	0.135172
-1.58617	0.832099	0.138502
-1.58765	0.837284	0.134157
-1.56395	0.786914	0.134993
-1.59457	0.806173	0.145111
-1.59951	0.828889	0.135632
-1.60395	0.845185	0.135514
-1.55506	0.817531	0.141778
-1.55506	0.808148	0.134721
-1.55309	0.8	0.13809
-1.56099	0.803704	0.139532
-1.56593	0.82	0.138854
-1.56494	0.812346	0.132581
-1.61827	0.84963	0.13711
-1.59111	0.838519	0.13791
-1.55012	0.818025	0.13312
-1.54074	0.760247	0.142025
-1.5684	0.805679	0.136548
-1.57037	0.820988	0.133938
-1.63062	0.858025	0.132156
-1.58716	0.785432	0.133689
-1.59111	0.820988	0.141827
-1.57185	0.815309	0.139463
-1.62321	0.852593	0.137695
-1.57728	0.815556	0.134037
-1.57037	0.74321	0.142663
-1.49481	0.71037	0.144488
-1.57284	0.696296	0.149386
-1.55062	0.70716	0.15318
-1.54617	0.70642	0.14751
-1.5679	0.708889	0.149696
-1.57926	0.765926	0.148722
-1.52889	0.719753	0.147409
-1.59901	0.785926	0.14761
-1.5437	0.771358	0.150483
-1.6158	0.843704	0.138335
-1.57037	0.797778	0.135378
-1.5842	0.824691	0.138715
-1.56296	0.80321	0.138898
-1.60099	0.815556	0.139417
-1.55556	0.793333	0.133422
-1.58272	0.806667	0.136286
-1.6158	0.836049	0.138184
-1.57383	0.823951	0.136011
-1.56494	0.814074	0.140501
-1.6079	0.832593	0.137298
-1.55704	0.780741	0.133059
-1.58222	0.822716	0.137953
-1.58123	0.830864	0.129581
-1.55556	0.809877	0.135295
-1.51852	0.761235	0.142075
-1.55901	0.767654	0.148156
-1.59457	0.762222	0.144346
-1.57037	0.758272	0.149326
-1.55457	0.786667	0.148142
-1.4879	0.743704	0.142007
-1.54173	0.777037	0.145349
-1.59802	0.830617	0.138777
-1.60494	0.826667	0.137447
-1.5842	0.841235	0.133653
-1.52889	0.775309	0.146011
-1.60593	0.844198	0.134651
-1.62568	0.849877	0.135246
-1.58074	0.823457	0.130369
-1.62864	0.859753	0.138196
-1.58815	0.78	0.136535
-1.5916	0.819259	0.144204
-1.53778	0.783457	0.137636
-1.52543	0.809383	0.14046
-1.56741	0.761481	0.147094
-1.56543	0.792593	0.149067
-1.5837	0.837037	0.132669
-1.60296	0.818519	0.134085
-1.58025	0.810617	0.142106
-1.58519	0.832099	0.1393
-1.58864	0.830123	0.137044
-1.57679	0.788642	0.14241
-1.61284	0.83037	0.140265
-1.61778	0.834074	0.137458
-1.59259	0.848642	0.128744
-1.57086	0.812593	0.138365
-1.61185	0.846173	0.141336
-1.5842	0.830617	0.13973
-1.54617	0.76963	0.138181
-1.60593	0.810617	0.139743
-1.58864	0.810617	0.143323
-1.59407	0.837284	0.130909
-1.57679	0.809136	0.132296
-1.63605	0.850864	0.134944
-1.56741	0.793333	0.137142
-1.57827	0.831605	0.137989
-1.54173	0.801975	0.140067
-1.61136	0.845679	0.138154
-1.53926	0.764444	0.145014
-1.63951	0.860988	0.136137
-1.53877	0.760988	0.136878
-1.57827	0.815062	0.140656
-1.61086	0.826667	0.136419
-1.57235	0.819506	0.134967
-1.57086	0.789877	0.145079
-1.56741	0.822222	0.135194
-1.57877	0.814568	0.139221
-1.58074	0.834074	0.143058
-1.58025	0.811111	0.136465
-1.5521	0.808148	0.133719
-1.55012	0.789136	0.142451
-1.57383	0.82963	0.132568
-1.58321	0.83037	0.129932
-1.60049	0.837778	0.135351
-1.59704	0.816296	0.136181
-1.51704	0.785679	0.138867
-1.6237	0.833827	0.138174
-1.61284	0.853086	0.136015
-1.58617	0.835802	0.134237
-1.51704	0.785432	0.1354
-1.55802	0.806667	0.135543
-1.49679	0.755062	0.140656
-1.60296	0.839753	0.14171
-1.51951	0.705679	0.139083
-1.5284	0.724444	0.148486
-1.5758	0.77284	0.145081
-1.5758	0.81284	0.144894
-1.60642	0.845432	0.134719
-1.5684	0.78716	0.131595
-1.53383	0.76321	0.148638
-1.5442	0.771852	0.146826
-1.57728	0.817531	0.139601
-1.60494	0.810617	0.140556
-1.60395	0.824198	0.133525
-1.56691	0.832099	0.133217
-1.59012	0.804938	0.143259
-1.60543	0.820741	0.141862
-1.55753	0.785432	0.141735
-1.60395	0.846173	0.132998
-1.56395	0.797037	0.135833
-1.53185	0.802469	0.134923
-1.56988	0.779753	0.148491
-1.57037	0.804691	0.136972
-1.58765	0.822469	0.131669
-1.55852	0.787901	0.138119
-1.55753	0.814321	0.136999
-1.60988	0.832099	0.135084
-1.56099	0.811852	0.138121
-1.56642	0.827654	0.136753
-1.58321	0.826914	0.133772
-1.5521	0.812346	0.135238
-1.59358	0.819506	0.138732
-1.58963	0.818272	0.138117
-1.58864	0.822469	0.136638
-1.56691	0.800988	0.1387
-1.55259	0.802469	0.136212
-1.5363	0.801235	0.13734
-1.59852	0.824691	0.137147
-1.57728	0.774568	0.136349
-1.57432	0.829877	0.147343
-1.54864	0.814321	0.136322
-1.53284	0.79358	0.135565
-1.56642	0.815062	0.134707
-1.57185	0.822716	0.135683
-1.5837	0.799506	0.132933
-1.59062	0.806173	0.13946
-1.55062	0.780988	0.141585
-1.54222	0.802469	0.136189
-1.56938	0.804198	0.140535
-1.52938	0.789136	0.14213
-1.5916	0.836543	0.134983
-1.61037	0.842963	0.134647
-1.6	0.827654	0.135827
-1.55012	0.769383	0.139854
-1.59358	0.813333	0.13959
-1.62321	0.845432	0.137593
-1.59407	0.812099	0.13671
-1.52198	0.780247	0.141354
-1.53383	0.796296	0.141031
-1.60642	0.825679	0.135767
-1.57235	0.815062	0.140001
-1.55407	0.804938	0.138991
-1.54667	0.781481	0.138683
-1.60148	0.830864	0.135393
-1.57284	0.818272	0.135493
-1.58815	0.838765	0.1359
-1.57926	0.828642	0.131238
-1.60988	0.854074	0.12969
-1.57481	0.812593	0.137568
-1.60691	0.805432	0.136695
-1.59012	0.828395	0.132693
-1.53877	0.784198	0.136381
-1.57531	0.805432	0.132385
-1.58519	0.815062	0.142562
-1.5921	0.833086	0.13526
-1.55457	0.815309	0.140844
-1.5521	0.794815	0.140177
-1.56543	0.824198	0.144194
-1.61185	0.840247	0.133781
-1.59506	0.829877	0.135928
-1.61037	0.837284	0.132217
-1.58321	0.804691	0.142689
-1.60494	0.849877	0.133325
-1.61975	0.857531	0.137774
-1.53975	0.777037	0.136565
-1.60049	0.831111	0.139646
-1.57827	0.825926	0.133473
-1.59012	0.827901	0.133237
-1.59704	0.845926	0.135707
-1.59753	0.826173	0.134094
-1.56543	0.826914	0.134159
-1.57877	0.803704	0.137042
-1.60642	0.833827	0.135057
-1.58667	0.820988	0.136936
-1.61086	0.837531	0.133009
-1.60691	0.831605	0.133719
-1.58617	0.82	0.132184
-1.60444	0.84716	0.130694
-1.60148	0.823457	0.134753
-1.61728	0.838025	0.135038
-1.58568	0.831111	0.138681
-1.54963	0.783457	0.133626
-1.64296	0.864198	0.138364
-1.56148	0.814568	0.138586
-1.58025	0.808148	0.138383
-1.60395	0.851111	0.131027
-1.6079	0.834074	0.132562
-1.61383	0.842963	0.136874
-1.56198	0.795309	0.136942
-1.57037	0.809383	0.134838
-1.57284	0.837531	0.137509
-1.60642	0.848642	0.13212
-1.59506	0.836543	0.13434
-1.58123	0.797284	0.138826
-1.55457	0.789383	0.143435
-1.57284	0.829136	0.138451
-1.61037	0.836049	0.138578
-1.5921	0.821481	0.13587
-1.54469	0.769136	0.147365
-1.58321	0.803951	0.141977
-1.60049	0.818519	0.136685
-1.57432	0.823457	0.13879
-1.61086	0.82642	0.129904
-1.55358	0.794321	0.13343
-1.59654	0.843951	0.140031
-1.54568	0.799753	0.133623
-1.49284	0.751605	0.140604
-1.57086	0.815802	0.139247
-1.60198	0.843704	0.135026
-1.58123	0.825679	0.131505
-1.60593	0.845432	0.132931
-1.58864	0.834074	0.134393
-1.5516	0.827654	0.126405
-1.6242	0.851358	0.140704
-1.59012	0.807654	0.13407
-1.62074	0.845432	0.135996
-1.6	0.825926	0.129354
-1.5442	0.810123	0.135373
-1.56	0.825926	0.13996
-1.58765	0.817778	0.128764
-1.63556	0.862963	0.131014
-1.54272	0.805926	0.136011
-1.60198	0.83358	0.13719
-1.56691	0.769136	0.135379
-1.5763	0.807901	0.145589
-1.61333	0.854568	0.135525
-1.57383	0.820494	0.135528
-1.59506	0.83358	0.128863
-1.60889	0.843704	0.136177
-1.60296	0.841975	0.1301
-1.58864	0.835556	0.136854
-1.60741	0.824198	0.13638
-1.58025	0.817284	0.134585
-1.56889	0.798519	0.140244
-1.59556	0.806667	0.144078
-1.53432	0.795556	0.136633
-1.56395	0.807901	0.137205
-1.55901	0.807654	0.138621
-1.60198	0.828395	0.136822
