# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.474
#energy 	magnetization 	acceptance
-1.68938	-0.88642	0.10934
-1.66074	-0.871358	0.114243
-1.65531	-0.877037	0.110648
-1.67605	-0.87679	0.109712
-1.64691	-0.856296	0.111248
-1.64	-0.844691	0.110994
-1.65136	-0.868889	0.114333
-1.6637	-0.86642	0.113054
-1.65778	-0.875556	0.110831
-1.64741	-0.868148	0.110319
-1.62222	-0.855556	0.112019
-1.68296	-0.884444	0.119678
-1.64444	-0.844691	0.11014
-1.61136	-0.854074	0.112936
-1.67111	-0.885185	0.110437
-1.70222	-0.898025	0.10537
-1.67259	-0.876543	0.110631
-1.65975	-0.866667	0.113916
-1.63605	-0.838272	0.113335
-1.64494	-0.866173	0.110033
-1.65333	-0.863457	0.11051
-1.67605	-0.883457	0.114796
-1.64247	-0.847654	0.112406
-1.66667	-0.869136	0.110944
-1.64198	-0.845432	0.117106
-1.6563	-0.874321	0.112381
-1.6642	-0.877778	0.111593
-1.65827	-0.85679	0.115016
-1.68444	-0.878765	0.110473
-1.68049	-0.882222	0.113299
-1.64444	-0.862963	0.110558
-1.60938	-0.840741	0.113398
-1.64889	-0.858519	0.108269
-1.64395	-0.84963	0.113758
-1.67358	-0.872099	0.114564
-1.70123	-0.893333	0.105583
-1.66815	-0.878025	0.111104
-1.64148	-0.872346	0.11168
-1.64642	-0.851852	0.118517
-1.67259	-0.86642	0.111135
-1.66519	-0.871605	0.108917
-1.65432	-0.869877	0.109436
-1.68543	-0.880741	0.109956
-1.63704	-0.851111	0.103869
-1.68148	-0.879753	0.116988
-1.61728	-0.842469	0.110804
-1.6958	-0.883951	0.112257
-1.66074	-0.880247	0.102315
-1.67556	-0.880494	0.109636
-1.62469	-0.848395	0.110756
-1.65383	-0.867901	0.116641
-1.61778	-0.835802	0.114622
-1.68593	-0.884444	0.113253
-1.67753	-0.876296	0.105991
-1.62914	-0.834074	0.110794
-1.66321	-0.87284	0.111779
-1.6716	-0.877037	0.106083
-1.62519	-0.862469	0.110651
-1.63506	-0.859753	0.110878
-1.6484	-0.864691	0.113294
-1.60247	-0.844198	0.112774
-1.61728	-0.844444	0.117147
-1.66815	-0.877284	0.108868
-1.67457	-0.880247	0.109119
-1.64395	-0.857531	0.110449
-1.66272	-0.878272	0.117225
-1.65728	-0.86321	0.109702
-1.64741	-0.873827	0.111663
-1.64247	-0.867654	0.110989
-1.66074	-0.84963	0.107458
-1.6721	-0.877284	0.112336
-1.68049	-0.883951	0.104048
-1.64889	-0.855062	0.109177
-1.66469	-0.871111	0.10934
-1.64099	-0.868148	0.11037
-1.65827	-0.872346	0.109154
-1.63901	-0.86321	0.110954
-1.64543	-0.875062	0.114864
-1.61432	-0.838519	0.106469
-1.65432	-0.878025	0.112079
-1.68	-0.883951	0.112837
-1.66272	-0.879259	0.108579
-1.64444	-0.86321	0.110683
-1.64889	-0.849136	0.11132
-1.66321	-0.878519	0.112386
-1.67852	-0.88642	0.108279
-1.68395	-0.896049	0.112016
-1.67556	-0.87037	0.108022
-1.67259	-0.873827	0.112751
-1.61975	-0.850123	0.109805
-1.65333	-0.864691	0.112505
-1.63704	-0.846173	0.112972
-1.65136	-0.871358	0.108304
-1.66963	-0.881728	0.11238
-1.62272	-0.831852	0.108173
-1.65679	-0.848889	0.121107
-1.6558	-0.865432	0.111223
-1.68296	-0.879259	0.106067
-1.63111	-0.853333	0.112428
-1.64099	-0.86963	0.10936
-1.66025	-0.861975	0.112609
-1.64296	-0.845926	0.107631
-1.6558	-0.870123	0.109301
-1.63259	-0.863951	0.11027
-1.63309	-0.857284	0.108944
-1.66864	-0.866667	0.111304
-1.64296	-0.834568	0.113393
-1.66074	-0.81358	0.119019
-1.64099	-0.770617	0.119474
-1.62963	-0.823704	0.120656
-1.65975	-0.868642	0.111472
-1.65877	-0.848889	0.115304
-1.64296	-0.858025	0.115115
-1.64642	-0.868148	0.110574
-1.66272	-0.865926	0.108411
-1.62025	-0.857284	0.1089
-1.60593	-0.822963	0.112493
-1.64148	-0.870617	0.112643
-1.62074	-0.839506	0.11136
-1.63704	-0.850864	0.11019
-1.65383	-0.863951	0.106826
-1.65383	-0.836049	0.111273
-1.6163	-0.842469	0.119388
-1.66123	-0.875309	0.111073
-1.67012	-0.868889	0.108215
-1.65235	-0.870617	0.113488
-1.67802	-0.885185	0.11267
-1.64988	-0.863704	0.111152
-1.69235	-0.887654	0.115643
-1.63111	-0.85679	0.108177
-1.63111	-0.859259	0.110528
-1.64593	-0.856296	0.108402
-1.66667	-0.864198	0.111509
-1.64049	-0.868395	0.109777
-1.6479	-0.875556	0.113142
-1.64444	-0.858765	0.10997
-1.61481	-0.850123	0.111038
-1.61037	-0.849383	0.113273
-1.64741	-0.852593	0.115473
-1.59457	-0.808395	0.112204
-1.61333	-0.829383	0.11329
-1.64889	-0.858765	0.11726
-1.69185	-0.884938	0.110822
-1.65877	-0.874568	0.114835
-1.62617	-0.844691	0.111226
-1.67358	-0.871358	0.113279
-1.68889	-0.881728	0.108506
-1.63062	-0.849383	0.10709
-1.66519	-0.863951	0.114567
-1.62173	-0.855802	0.11306
-1.67259	-0.872099	0.117714
-1.59753	-0.83284	0.112251
-1.67506	-0.881481	0.11788
-1.66469	-0.867654	0.111286
-1.67062	-0.885926	0.112323
-1.61728	-0.843457	0.109963
-1.64741	-0.855062	0.107174
-1.64247	-0.835309	0.11239
-1.66963	-0.885926	0.117065
-1.65432	-0.873333	0.10849
-1.64988	-0.863704	0.114967
-1.64049	-0.843951	0.11664
-1.66914	-0.87679	0.116056
-1.66123	-0.839259	0.11261
-1.64543	-0.860494	0.114432
-1.66914	-0.874321	0.110363
-1.68395	-0.875062	0.108238
-1.64049	-0.855556	0.109838
-1.68	-0.869383	0.11163
-1.63802	-0.858765	0.113611
-1.64543	-0.87679	0.11288
-1.65728	-0.871605	0.11186
-1.6484	-0.861481	0.114863
-1.62667	-0.854568	0.116173
-1.63012	-0.860988	0.115921
-1.69235	-0.883951	0.111001
-1.63506	-0.863704	0.114044
-1.61185	-0.820741	0.114659
-1.64	-0.853333	0.114538
-1.66222	-0.87358	0.112343
-1.65037	-0.865432	0.113559
-1.65877	-0.880247	0.110405
-1.65235	-0.857037	0.110578
-1.65778	-0.854815	0.113623
-1.64	-0.848148	0.113636
-1.66716	-0.876049	0.114614
-1.69136	-0.877778	0.109967
-1.6	-0.839259	0.114185
-1.64889	-0.867901	0.113007
-1.6321	-0.855802	0.108868
-1.64346	-0.851852	0.111291
-1.65975	-0.874815	0.113744
-1.64642	-0.865926	0.112385
-1.61975	-0.832593	0.11188
-1.64395	-0.872099	0.107677
-1.65284	-0.866914	0.112048
-1.65728	-0.870864	0.108753
-1.64889	-0.853827	0.114651
-1.62074	-0.832346	0.113122
-1.61481	-0.851605	0.118242
-1.6716	-0.88	0.109831
-1.6484	-0.873827	0.110384
-1.65481	-0.851605	0.112684
-1.67358	-0.879506	0.111544
-1.64	-0.871111	0.106336
-1.62519	-0.857778	0.110726
-1.64543	-0.848642	0.112404
-1.65827	-0.870617	0.113453
-1.63259	-0.850617	0.113594
-1.65926	-0.864198	0.111717
-1.68395	-0.881235	0.112107
-1.63457	-0.83679	0.112941
-1.68494	-0.881481	0.111181
-1.62469	-0.836296	0.108656
-1.62864	-0.847901	0.108638
-1.64444	-0.865432	0.111594
-1.65827	-0.884691	0.111494
-1.64247	-0.854321	0.109307
-1.63062	-0.824938	0.114152
-1.66321	-0.875802	0.118563
-1.59309	-0.81358	0.114398
-1.64593	-0.848395	0.11414
-1.64741	-0.860247	0.114531
-1.66519	-0.862716	0.115333
-1.64346	-0.860494	0.113031
-1.65827	-0.876296	0.109578
-1.66963	-0.88	0.112673
-1.65877	-0.858519	0.112964
-1.64543	-0.854815	0.112006
-1.63457	-0.861481	0.113125
-1.69481	-0.868148	0.114127
-1.63901	-0.86321	0.106314
-1.62617	-0.847654	0.114196
-1.63062	-0.848642	0.115072
-1.63654	-0.844691	0.109467
-1.62519	-0.84642	0.113098
-1.66617	-0.879259	0.106456
-1.68	-0.880247	0.107647
-1.62914	-0.851852	0.112026
-1.5916	-0.828889	0.11931
-1.64593	-0.86963	0.114122
-1.66173	-0.854815	0.108188
-1.61877	-0.843457	0.115193
-1.65432	-0.860988	0.115606
-1.68198	-0.875062	0.111967
-1.68346	-0.89037	0.108812
-1.61086	-0.847407	0.109395
-1.66765	-0.881235	0.114016
-1.69086	-0.88642	0.107893
-1.69086	-0.856543	0.113147
-1.66074	-0.872346	0.115978
-1.65778	-0.858519	0.107822
-1.64543	-0.863704	0.114342
-1.62519	-0.844691	0.108433
-1.68889	-0.881728	0.109642
-1.70074	-0.89358	0.10957
-1.65679	-0.867654	0.10894
-1.6237	-0.846914	0.108985
-1.62222	-0.857531	0.112293
-1.65136	-0.869136	0.106693
-1.62716	-0.84321	0.110784
-1.66173	-0.882963	0.108169
-1.64148	-0.866667	0.106538
-1.67012	-0.879012	0.108689
-1.62469	-0.848395	0.115864
-1.64395	-0.857284	0.112341
-1.60889	-0.853333	0.111909
-1.63951	-0.817284	0.116733
-1.64741	-0.746914	0.120833
-1.6	-0.771358	0.123898
-1.55358	-0.743704	0.122556
-1.63259	-0.76716	0.125446
-1.66815	-0.791605	0.119838
-1.62222	-0.785679	0.118341
-1.61235	-0.790123	0.12062
-1.67111	-0.875556	0.116919
-1.64346	-0.839753	0.11453
-1.70321	-0.904198	0.111305
-1.68543	-0.891358	0.107854
-1.65877	-0.868889	0.111806
-1.69926	-0.89284	0.111727
-1.62568	-0.845926	0.111363
-1.67012	-0.874074	0.112546
-1.66469	-0.882963	0.11056
-1.63753	-0.862222	0.113575
-1.67111	-0.885926	0.107331
-1.65235	-0.871111	0.110644
-1.65333	-0.867901	0.112621
-1.62765	-0.850617	0.111146
-1.64642	-0.877778	0.112375
-1.63111	-0.839259	0.109079
-1.64148	-0.858765	0.115779
-1.63556	-0.86321	0.114079
-1.6884	-0.875802	0.11248
-1.68247	-0.876543	0.109115
-1.6563	-0.863457	0.109767
-1.68988	-0.88963	0.113563
-1.66321	-0.874815	0.107289
-1.71407	-0.891111	0.10638
-1.62716	-0.851605	0.109696
-1.6558	-0.865926	0.110252
-1.62469	-0.84716	0.119825
-1.64	-0.857037	0.115457
-1.65185	-0.866914	0.111479
-1.67704	-0.887407	0.109791
-1.63506	-0.850864	0.112119
-1.63407	-0.853333	0.11283
-1.67259	-0.869877	0.114537
-1.65432	-0.85679	0.109567
-1.66716	-0.877531	0.111501
-1.62568	-0.857531	0.103631
-1.68099	-0.885432	0.111596
-1.68148	-0.885185	0.108623
-1.68099	-0.878519	0.1073
-1.65531	-0.863951	0.112989
-1.68247	-0.886914	0.108317
-1.63753	-0.836543	0.109207
-1.62222	-0.863951	0.111305
-1.64049	-0.858519	0.10836
-1.60395	-0.840247	0.114284
-1.64247	-0.860741	0.11532
-1.65037	-0.878025	0.104844
-1.6884	-0.882222	0.110354
-1.65926	-0.874568	0.113453
-1.6158	-0.84321	0.108875
-1.6721	-0.882963	0.112419
-1.67901	-0.888148	0.107599
-1.65235	-0.865432	0.108173
-1.6642	-0.869136	0.112063
-1.62519	-0.839506	0.113928
-1.61235	-0.840988	0.1102
-1.65481	-0.870123	0.111032
-1.68296	-0.877284	0.112846
-1.66123	-0.868642	0.110359
-1.66864	-0.872593	0.109254
-1.68049	-0.875062	0.1112
-1.63753	-0.852099	0.112251
-1.67753	-0.882469	0.114228
-1.68148	-0.869877	0.116278
-1.65975	-0.868148	0.116142
-1.61975	-0.854321	0.109086
-1.6642	-0.875802	0.109196
-1.69778	-0.882222	0.108546
-1.6716	-0.877778	0.110027
-1.65333	-0.878519	0.109391
-1.6558	-0.868395	0.114223
-1.59901	-0.841235	0.115272
-1.67506	-0.876296	0.111983
-1.65877	-0.84321	0.110195
-1.61136	-0.830864	0.11381
-1.65185	-0.877037	0.117396
-1.63951	-0.863457	0.113564
-1.65185	-0.878025	0.11313
-1.64938	-0.858025	0.109584
-1.62321	-0.840988	0.110688
-1.6884	-0.873086	0.117114
-1.6163	-0.861481	0.113937
-1.67852	-0.886914	0.110288
-1.64889	-0.865679	0.11019
-1.65333	-0.853827	0.111452
-1.63654	-0.867901	0.114357
-1.62074	-0.840494	0.114964
-1.67901	-0.869136	0.112714
-1.62864	-0.853827	0.11477
-1.62716	-0.857284	0.106054
-1.65185	-0.86321	0.115027
-1.6721	-0.878519	0.111146
-1.64988	-0.868889	0.108786
-1.68395	-0.868889	0.110457
-1.6484	-0.860494	0.11904
-1.59951	-0.835062	0.114804
-1.65531	-0.850123	0.113337
-1.66173	-0.85284	0.113868
-1.65333	-0.871852	0.114559
-1.67012	-0.871358	0.111514
-1.56741	-0.810864	0.108416
-1.66321	-0.876543	0.113037
-1.67358	-0.875802	0.109915
-1.68395	-0.881481	0.115865
-1.62864	-0.85679	0.107746
-1.67358	-0.875556	0.113538
-1.59309	-0.840494	0.11161
-1.66568	-0.874815	0.11254
-1.67802	-0.880741	0.108138
-1.6884	-0.876543	0.108238
-1.65235	-0.863457	0.110609
-1.65481	-0.870123	0.109063
-1.69037	-0.885926	0.109156
-1.64988	-0.86642	0.112465
-1.66864	-0.880494	0.112031
-1.62074	-0.846667	0.11233
-1.63457	-0.861975	0.109593
-1.66074	-0.864938	0.110983
-1.62815	-0.864691	0.109967
-1.6721	-0.877778	0.110935
-1.66123	-0.871111	0.112809
-1.61086	-0.838519	0.108072
-1.63852	-0.859506	0.115522
-1.65827	-0.871605	0.112574
-1.64988	-0.858519	0.111184
-1.66963	-0.877778	0.108244
-1.61975	-0.843951	0.109853
-1.65333	-0.853333	0.114225
-1.60346	-0.850123	0.114609
-1.63506	-0.861975	0.112007
-1.60395	-0.834321	0.110798
-1.63704	-0.851605	0.112778
-1.61877	-0.820741	0.114169
-1.64049	-0.855309	0.114464
-1.66123	-0.871358	0.111381
-1.66765	-0.885432	0.111307
-1.6563	-0.87284	0.107937
-1.6163	-0.845432	0.114298
-1.68395	-0.888889	0.110677
-1.6563	-0.85284	0.111002
-1.6558	-0.864444	0.111019
-1.67506	-0.861235	0.113628
-1.67012	-0.878025	0.109494
-1.66765	-0.874074	0.111148
-1.64444	-0.86642	0.108327
-1.67556	-0.872099	0.109569
-1.65679	-0.870123	0.110264
-1.64444	-0.859506	0.111357
-1.6163	-0.848642	0.110919
-1.62716	-0.85679	0.113221
-1.55111	-0.803457	0.113723
-1.63753	-0.854815	0.1136
-1.67062	-0.878025	0.114519
-1.65975	-0.872346	0.113083
-1.66173	-0.880741	0.108736
-1.63753	-0.845185	0.107602
-1.66864	-0.863951	0.112267
-1.63704	-0.863457	0.108815
-1.63802	-0.862469	0.112879
-1.63605	-0.854568	0.112442
-1.64247	-0.872593	0.11007
-1.6637	-0.876049	0.11001
-1.59358	-0.841728	0.115989
-1.69728	-0.898765	0.111675
-1.64642	-0.865679	0.11321
-1.6158	-0.842469	0.116842
-1.67951	-0.875062	0.11103
-1.62716	-0.84	0.10982
-1.67753	-0.878272	0.112186
-1.65975	-0.868395	0.109378
-1.6479	-0.87037	0.113563
-1.69778	-0.892346	0.108737
-1.68	-0.888642	0.108833
-1.67506	-0.871852	0.108785
-1.63309	-0.853086	0.11664
-1.66123	-0.866667	0.113172
-1.61235	-0.802716	0.11529
-1.65136	-0.855062	0.119958
-1.67654	-0.880988	0.115441
-1.61383	-0.829877	0.11953
-1.64346	-0.837284	0.11702
-1.65481	-0.87284	0.112721
-1.65037	-0.860988	0.110652
-1.62667	-0.813333	0.117705
-1.64198	-0.868395	0.116354
-1.68543	-0.879506	0.110621
-1.66864	-0.867407	0.111112
-1.66815	-0.875802	0.110168
-1.67753	-0.871605	0.110552
-1.65481	-0.867901	0.108532
-1.65481	-0.87358	0.11052
-1.68938	-0.885432	0.116365
-1.70963	-0.898025	0.105325
-1.62667	-0.861481	0.111126
-1.63605	-0.842222	0.11039
-1.6163	-0.847901	0.107241
-1.64642	-0.875062	0.11236
-1.64889	-0.869136	0.10942
-1.63506	-0.860741	0.108435
-1.67457	-0.882963	0.109442
-1.66272	-0.869136	0.112953
-1.60938	-0.838272	0.110436
-1.6242	-0.837284	0.117128
-1.68296	-0.881481	0.115298
-1.70025	-0.89037	0.107252
-1.68741	-0.886173	0.116026
-1.65827	-0.872593	0.113159
-1.65926	-0.859012	0.111147
-1.60642	-0.846173	0.115012
-1.64346	-0.86321	0.107453
-1.66123	-0.868148	0.110279
-1.64889	-0.867407	0.11149
-1.6558	-0.873333	0.112973
-1.69432	-0.890864	0.106954
-1.64741	-0.855062	0.110954
-1.65185	-0.850617	0.114477
-1.63506	-0.858765	0.116337
-1.61284	-0.838519	0.108768
-1.64346	-0.842963	0.113407
-1.60049	-0.824938	0.114791
-1.68296	-0.882716	0.110711
-1.66469	-0.878765	0.109802
-1.67506	-0.868889	0.110627
-1.67309	-0.887654	0.111951
-1.66469	-0.868642	0.106698
-1.65778	-0.87284	0.109498
-1.64889	-0.849877	0.118367
-1.64642	-0.850864	0.11222
-1.67062	-0.86321	0.110689
-1.70025	-0.888889	0.112714
-1.67111	-0.878025	0.110412
-1.62914	-0.850617	0.108806
-1.63654	-0.857037	0.112032
-1.66667	-0.883457	0.11607
-1.66617	-0.871605	0.10899
-1.62765	-0.854815	0.110215
-1.67753	-0.86963	0.109719
-1.65185	-0.867654	0.110454
-1.67309	-0.868889	0.110885
-1.62864	-0.854568	0.112748
-1.69235	-0.892593	0.114081
-1.67111	-0.869877	0.108573
-1.66321	-0.869136	0.110144
-1.67012	-0.879012	0.109269
-1.64148	-0.860247	0.107923
-1.62864	-0.859012	0.117317
-1.68247	-0.878025	0.108293
-1.66617	-0.872346	0.10829
-1.68642	-0.881235	0.10883
-1.65481	-0.866914	0.112249
-1.63901	-0.853827	0.109332
-1.64198	-0.861235	0.116314
-1.68642	-0.892346	0.109536
-1.66074	-0.868642	0.110509
-1.65235	-0.86716	0.107412
-1.64395	-0.858025	0.109732
-1.68691	-0.885185	0.10937
-1.69778	-0.895556	0.108133
-1.63852	-0.851358	0.109628
-1.63605	-0.855309	0.111585
-1.64444	-0.856296	0.115267
-1.69284	-0.884938	0.113464
-1.65284	-0.860741	0.112926
-1.67704	-0.880741	0.107493
-1.64346	-0.866914	0.108237
-1.69333	-0.889383	0.111394
-1.64988	-0.865432	0.105241
-1.68889	-0.877778	0.111336
-1.64395	-0.858765	0.109238
-1.61728	-0.837778	0.114011
-1.64	-0.846667	0.118188
